raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
693.0000,0.4138,-0.2798,0.2546,6.2061,-250.1374,-72.8473
413.0000,0.4551,-0.2864,0.2981,4.5038,-250.1374,-73.4733
519.0000,0.4604,-0.2124,0.2063,0.6794,-250.1374,-72.2595
531.0000,0.5256,-0.1804,0.1687,-1.7863,-250.1374,-70.9924
384.0000,0.5117,-0.1887,0.1721,-12.7634,-250.1374,-71.0229
541.0000,0.5601,-0.1128,0.1292,-12.6794,-248.8550,-71.0840
587.0000,0.6274,-0.1538,-0.0132,-16.0382,-240.8702,-69.0840
396.0000,0.5964,-0.1611,-0.0166,-23.1527,-233.2519,-67.0840
535.0000,0.6433,-0.1160,-0.0212,-31.6183,-224.2824,-66.5191
448.0000,0.6909,-0.1377,-0.1672,-33.8397,-217.8473,-65.2519
595.0000,0.7058,-0.2205,-0.2092,-41.0305,-207.3969,-63.2214
471.0000,0.7029,-0.1948,-0.1978,-47.2214,-198.6183,-61.2214
466.0000,0.7634,-0.1826,-0.3574,-36.2595,-186.8244,-60.5115
518.0000,0.7947,-0.1724,-0.4314,-25.9466,-173.8397,-59.9160
473.0000,0.7561,-0.1501,-0.5039,-17.6947,-174.1527,-58.6336
487.0000,0.8770,-0.1528,-0.5144,-11.6260,-161.4962,-57.1908
476.0000,0.8896,-0.1047,-0.5649,-8.9466,-145.1374,-54.5115
470.0000,0.8860,-0.0793,-0.6111,-8.8550,-124.2519,-51.3740
483.0000,0.9343,-0.0615,-0.6714,-16.9924,-103.2137,-48.1527
454.0000,0.9434,0.0005,-0.6699,-18.1527,-85.8550,-44.3130
544.0000,0.9585,0.0034,-0.6807,-23.1908,-66.4580,-38.8702
500.0000,0.9438,0.0181,-0.6499,-27.1679,-46.0534,-32.7023
450.0000,1.0054,0.0039,-0.6541,-18.5420,-24.5802,-25.8473
549.0000,0.9731,0.0532,-0.6311,-10.6336,-4.9924,-18.7176
474.0000,0.9700,0.0710,-0.5898,-2.9847,13.2366,-12.1985
469.0000,0.9585,0.0388,-0.5415,3.0000,29.1069,-5.6718
470.0000,1.0027,0.0513,-0.5076,8.4046,51.1832,0.1298
485.0000,0.9758,0.0332,-0.4888,10.3282,71.3740,6.4198
523.0000,0.9485,0.0217,-0.4644,7.6031,87.7710,12.5191
447.0000,0.9573,0.0066,-0.4385,3.7328,104.6260,16.1908
497.0000,0.9331,-0.0339,-0.3684,0.0534,118.0305,19.7786
458.0000,0.8936,-0.0903,-0.3330,2.3206,127.0916,23.7099
490.0000,0.8779,-0.1172,-0.2942,0.9771,136.2901,27.4427
473.0000,0.9072,-0.1138,-0.2129,4.5954,148.8473,30.1450
486.0000,0.9033,-0.1304,-0.1331,5.5344,160.2290,33.3206
463.0000,0.9060,-0.1797,-0.1445,6.6794,174.3511,36.0382
483.0000,0.8811,-0.1882,-0.1577,14.7023,182.2748,38.3206
465.0000,0.8479,-0.1807,-0.1602,19.0000,187.9160,39.6794
476.0000,0.8198,-0.1572,-0.1172,20.0916,190.1832,39.1527
483.0000,0.8052,-0.1772,-0.0586,17.3435,195.8092,38.1374
457.0000,0.7881,-0.1492,-0.0344,14.7710,199.0992,37.1756
529.0000,0.7666,-0.1475,-0.0242,14.8473,204.7939,38.2214
482.0000,0.7261,-0.1328,0.0181,-3.7481,211.1985,39.4733
463.0000,0.7214,-0.1470,0.1013,-26.1756,216.5191,37.5267
480.0000,0.7131,-0.1284,0.2146,-32.6260,222.7557,37.1450
499.0000,0.6697,-0.1658,0.2170,-41.9160,224.8321,40.2519
466.0000,0.6545,-0.2161,0.2690,-52.1069,235.0305,43.7557
483.0000,0.6189,-0.2625,0.4216,-44.0534,239.5420,46.4962
502.0000,0.5764,-0.2874,0.4043,-30.9466,241.9542,50.8244
480.0000,0.5972,-0.2734,0.3364,-17.0076,242.3664,54.5496
484.0000,0.5413,-0.2751,0.3489,-8.3969,238.5343,56.5725
511.0000,0.4819,-0.2156,0.3501,-4.8931,228.1985,55.1069
483.0000,0.4417,-0.2163,0.3733,-11.6870,221.1374,53.1298
487.0000,0.4133,-0.2185,0.4214,-24.7939,214.0992,51.4962
471.0000,0.3977,-0.2153,0.4441,-39.5649,208.7176,50.3740
570.0000,0.3928,-0.2041,0.4663,-59.4885,206.5572,50.2977
482.0000,0.3479,-0.2957,0.5981,-79.7023,206.5954,51.1298
493.0000,0.3352,-0.3601,0.7729,-87.5649,211.2748,53.1679
491.0000,0.3750,-0.3940,0.8286,-78.0305,218.3817,58.6489
489.0000,0.3274,-0.4399,0.8159,-56.7099,223.6947,67.1221
497.0000,0.2708,-0.4893,0.8018,-34.7557,224.4886,73.5038
493.0000,0.2131,-0.4524,0.7861,-3.7634,213.8626,76.9313
499.0000,0.1919,-0.4001,0.7195,24.5267,201.3359,78.5878
502.0000,0.1975,-0.3596,0.6533,32.7328,194.2901,79.3970
488.0000,0.1553,-0.3459,0.7427,28.7176,190.3130,76.3664
497.0000,0.1328,-0.3228,0.8093,14.7939,188.5420,72.1221
500.0000,0.1223,-0.3237,0.8093,3.9695,187.4962,69.4962
489.0000,0.0894,-0.3523,0.8044,-3.2672,185.4198,69.9924
502.0000,0.0728,-0.3635,0.8870,-13.3893,185.0687,69.5954
499.0000,0.0774,-0.3667,0.9653,-14.9618,187.0229,67.3283
489.0000,0.0391,-0.4587,0.9763,-9.0153,186.2748,66.6947
487.0000,0.0210,-0.5178,0.9946,-6.2901,187.6183,70.5267
492.0000,0.0615,-0.5522,1.0220,-6.7634,198.8626,75.5267
499.0000,0.0547,-0.5801,0.8430,11.6794,204.3740,80.2595
487.0000,-0.0422,-0.5518,0.7878,37.4275,197.6336,83.1908
506.0000,-0.1550,-0.4834,0.8000,47.6107,180.3740,83.2137
494.0000,-0.1421,-0.4275,0.8845,51.7786,168.2366,78.6183
509.0000,-0.1548,-0.4421,0.9768,55.5420,159.0611,73.1679
498.0000,-0.1379,-0.4077,1.0972,55.7786,153.5802,67.7328
490.0000,-0.1616,-0.4153,1.0776,42.3053,150.7939,64.7405
498.0000,-0.1614,-0.4548,1.1152,32.0305,147.4504,62.0153
505.0000,-0.1426,-0.4673,1.0942,19.5267,145.8626,58.5954
500.0000,-0.1321,-0.4783,1.0898,4.7252,146.6717,54.0229
483.0000,-0.1611,-0.5039,1.1199,4.8550,144.0611,48.8550
506.0000,-0.1819,-0.5464,1.1541,-2.9924,140.9160,44.7939
510.0000,-0.1736,-0.5427,1.1484,-5.7023,142.0229,41.2443
500.0000,-0.1646,-0.5847,1.1082,9.9237,142.4809,41.0840
510.0000,-0.2292,-0.6011,1.0813,17.6412,135.0763,42.3206
497.0000,-0.2280,-0.6091,1.1223,29.5267,125.7786,42.4198
498.0000,-0.1670,-0.5938,1.0027,36.6794,129.5649,43.0840
512.0000,-0.2141,-0.5422,0.8452,50.5725,119.7099,45.2443
492.0000,-0.2317,-0.4922,0.8032,59.9924,107.7481,45.1145
501.0000,-0.2100,-0.4265,0.8789,58.0534,97.4962,40.0534
506.0000,-0.2156,-0.3997,0.9465,59.0534,86.1527,34.4885
486.0000,-0.2217,-0.4192,0.9851,51.7099,82.7786,32.0687
512.0000,-0.2432,-0.4333,1.0620,39.4504,78.3130,29.7023
495.0000,-0.2485,-0.4585,1.1399,33.3282,71.9313,25.8397
508.0000,-0.2366,-0.4766,1.2478,32.0458,68.1221,22.7786
500.0000,-0.2485,-0.5144,1.2954,34.0153,65.7863,20.7023
506.0000,-0.2771,-0.5369,1.3152,36.3359,62.6947,19.8931
496.0000,-0.2810,-0.5198,1.2874,36.8397,60.5878,19.8244
504.0000,-0.2537,-0.4709,1.2520,36.0763,60.3740,18.6794
508.0000,-0.2500,-0.4475,1.1943,34.0305,59.3511,17.2977
479.0000,-0.2568,-0.4241,1.1157,34.4962,55.2290,15.3588
526.0000,-0.2319,-0.4082,1.0784,35.7481,51.9924,13.2519
496.0000,-0.2512,-0.3638,1.0288,34.4351,47.1145,11.6718
499.0000,-0.2292,-0.3535,0.9941,33.9542,44.9695,9.9542
495.0000,-0.2554,-0.3491,0.9587,33.0076,38.2137,9.3053
510.0000,-0.2361,-0.3215,0.9380,33.5496,36.5038,9.0153
502.0000,-0.2583,-0.3152,0.9219,32.9466,30.9466,8.6794
501.0000,-0.2532,-0.3115,0.9146,32.3435,27.8244,8.1832
512.0000,-0.2544,-0.2813,0.8796,32.2519,24.7786,7.7786
501.0000,-0.2688,-0.2637,0.8535,28.6260,22.4962,8.0763
497.0000,-0.2705,-0.2378,0.8171,24.6412,17.8244,7.5267
505.0000,-0.2712,-0.2219,0.8303,19.3282,14.6412,5.4275
517.0000,-0.2827,-0.2073,0.8301,14.3511,11.1069,3.2290
499.0000,-0.2808,-0.2058,0.8250,5.2595,6.9771,2.4427
479.0000,-0.2751,-0.2185,0.8425,-1.2366,4.6565,1.1069
529.0000,-0.2739,-0.2249,0.8440,-6.2901,3.8015,0.7405
505.0000,-0.2751,-0.2354,0.8562,-9.7481,2.2672,0.6718
498.0000,-0.2747,-0.2512,0.8623,-10.5344,0.9084,0.6336
516.0000,-0.2698,-0.2563,0.8735,-9.0687,-0.3359,0.8168
496.0000,-0.2756,-0.2571,0.8569,-6.3969,-0.2977,1.2901
493.0000,-0.2583,-0.2534,0.8352,-4.0000,0.2443,2.0305
518.0000,-0.2559,-0.2485,0.8423,-3.4580,0.5115,3.0305
488.0000,-0.2527,-0.2410,0.8159,-3.8015,0.1298,3.4275
462.0000,-0.2671,-0.2466,0.8225,-5.6107,-0.3053,3.5954
536.0000,-0.2659,-0.2449,0.8198,-8.3588,-1.2595,3.5344
409.0000,-0.2622,-0.2378,0.8135,-9.8092,-2.6107,3.2214
520.0000,-0.2732,-0.2275,0.8335,-11.9008,-5.8473,2.3588
484.0000,-0.2747,-0.2405,0.8350,-16.1985,-8.8015,0.8015
511.0000,-0.2734,-0.2578,0.8542,-19.5496,-11.1985,-0.2519
450.0000,-0.2637,-0.2539,0.9036,-24.2519,-13.4580,-0.8321
552.0000,-0.2681,-0.2612,0.9307,-28.0153,-15.6260,-1.3817
464.0000,-0.2693,-0.2979,0.9658,-30.4504,-17.3359,-1.7099
497.0000,-0.2739,-0.3208,0.9736,-28.6947,-18.6870,-1.5496
491.0000,-0.2754,-0.3423,0.9976,-25.7328,-20.4962,-0.4351
484.0000,-0.2644,-0.3450,1.0090,-22.9618,-23.1908,0.4046
519.0000,-0.2588,-0.3579,1.0073,-19.6260,-26.6107,1.0687
447.0000,-0.2715,-0.3662,1.0229,-16.4275,-31.7176,0.4351
526.0000,-0.2673,-0.3582,1.0310,-15.8321,-36.4962,-0.9618
460.0000,-0.2632,-0.3428,1.0381,-17.4580,-40.9389,-1.8092
477.0000,-0.2671,-0.3376,1.0476,-22.1527,-46.1756,-3.7634
500.0000,-0.2769,-0.3342,1.0903,-29.1756,-51.6412,-6.1832
454.0000,-0.2883,-0.3406,1.1143,-37.0611,-57.0229,-8.8779
511.0000,-0.2915,-0.3562,1.1382,-43.8015,-61.0916,-11.6870
463.0000,-0.2930,-0.3787,1.1519,-48.4198,-65.2901,-14.6565
562.0000,-0.2930,-0.4033,1.1572,-50.8473,-68.4809,-17.6641
423.0000,-0.3057,-0.4302,1.1638,-55.4046,-72.9389,-20.4275
560.0000,-0.2957,-0.4507,1.1628,-54.7328,-77.0382,-23.5496
452.0000,-0.2942,-0.4580,1.1587,-54.2748,-81.0611,-25.6794
488.0000,-0.2954,-0.4763,1.1462,-52.2824,-88.9466,-27.7176
452.0000,-0.2908,-0.4875,1.1406,-53.3130,-92.6870,-29.1527
545.0000,-0.3147,-0.4756,1.1492,-53.9313,-97.8168,-30.4809
496.0000,-0.3333,-0.4736,1.1729,-54.6031,-105.3588,-31.9008
509.0000,-0.3201,-0.4619,1.2122,-53.0382,-111.5267,-35.1069
512.0000,-0.2986,-0.4668,1.2212,-49.7176,-116.3283,-37.8779
507.0000,-0.3184,-0.4912,1.2400,-47.4046,-122.3740,-40.4427
488.0000,-0.3235,-0.5198,1.2227,-43.1908,-130.1069,-42.5954
521.0000,-0.3054,-0.5276,1.2500,-39.3130,-134.3893,-42.5802
430.0000,-0.3416,-0.5498,1.2725,-31.2901,-140.3511,-44.0763
529.0000,-0.3542,-0.5452,1.2158,-20.9160,-150.0534,-44.0611
476.0000,-0.3198,-0.4910,1.1765,-13.6031,-157.2366,-44.2672
474.0000,-0.3069,-0.4685,1.1863,-9.2366,-166.4275,-47.4580
494.0000,-0.2778,-0.4412,1.1550,-5.0229,-179.8397,-50.1603
484.0000,-0.2073,-0.4084,1.1013,-16.9237,-187.0305,-51.1374
523.0000,-0.1892,-0.4028,1.1145,-21.5191,-195.1603,-54.4504
502.0000,-0.1514,-0.4194,1.1072,-39.9313,-197.5725,-57.2366
420.0000,-0.1448,-0.4487,1.2078,-41.0000,-206.3511,-60.9389
489.0000,-0.1096,-0.4399,1.1160,-53.4733,-207.8168,-61.8244
527.0000,-0.1138,-0.4763,1.1025,-49.9542,-212.8321,-63.3740
465.0000,-0.1147,-0.5105,1.0430,-51.4656,-214.5802,-65.3817
461.0000,-0.1204,-0.4980,0.9924,-46.8015,-221.3053,-66.8244
514.0000,-0.0527,-0.4893,0.9343,-39.2290,-224.3817,-68.0687
452.0000,-0.0925,-0.4800,0.9070,-33.1221,-235.4046,-68.6870
439.0000,-0.0154,-0.4070,0.9111,-32.3206,-239.0992,-71.3511
571.0000,0.0447,-0.4126,0.8213,-26.5954,-243.4580,-73.3283
501.0000,0.0588,-0.4236,0.7883,-30.9695,-246.0382,-73.5344
467.0000,0.0808,-0.4258,0.8088,-30.3740,-250.1374,-75.8931
468.0000,0.1123,-0.4004,0.7639,-24.2443,-250.1374,-76.3435
471.0000,0.1538,-0.3975,0.7488,-21.8626,-250.1374,-75.8855
486.0000,0.1855,-0.3860,0.7654,-25.2214,-250.1374,-76.1603
430.0000,0.2024,-0.3596,0.7107,-20.6107,-250.1374,-75.7710
479.0000,0.2275,-0.3354,0.6211,-25.6260,-250.1374,-74.6718
506.0000,0.2192,-0.2944,0.6240,-25.4198,-250.1374,-75.4962
482.0000,0.2659,-0.3196,0.5715,-35.7710,-250.1374,-76.3130
448.0000,0.2815,-0.2954,0.5034,-39.2824,-250.1374,-77.2901
517.0000,0.3093,-0.3379,0.4617,-39.4427,-250.1374,-76.9389
430.0000,0.2976,-0.3345,0.5432,-44.4198,-250.1374,-77.2290
467.0000,0.3152,-0.3428,0.5388,-44.1221,-250.1374,-78.0076
484.0000,0.3708,-0.3970,0.5225,-36.0840,-250.1374,-78.1527
516.0000,0.3745,-0.3599,0.4729,-33.2443,-250.1374,-77.7252
433.0000,0.3789,-0.3130,0.3870,-25.4885,-250.1374,-76.0000
447.0000,0.3875,-0.3767,0.4126,-31.3969,-250.1374,-78.9084
489.0000,0.4143,-0.3210,0.3650,-24.2137,-250.1374,-80.5115
422.0000,0.4426,-0.3423,0.2700,-25.3359,-250.1374,-80.8855
485.0000,0.4634,-0.2720,0.1953,-42.2824,-250.1374,-81.9389
453.0000,0.4990,-0.1753,0.0139,-44.5496,-250.1374,-83.6489
446.0000,0.5220,-0.2532,-0.0986,-54.4504,-250.1374,-85.4580
502.0000,0.5559,-0.2412,-0.1365,-60.3817,-250.1374,-87.0611
506.0000,0.6421,-0.2593,-0.1829,-52.1145,-250.1374,-86.9466
442.0000,0.6743,-0.2124,-0.2366,-30.2748,-250.1374,-84.7863
460.0000,0.7300,-0.1399,-0.3650,-15.0534,-250.1374,-81.1756
435.0000,0.7737,-0.0867,-0.4761,3.4122,-248.6260,-76.8473
490.0000,0.7849,-0.0200,-0.6174,15.7023,-242.1221,-72.3664
510.0000,0.8359,0.0129,-0.7512,23.8626,-233.7252,-66.8473
468.0000,0.9258,0.0320,-0.8481,28.4046,-213.9771,-60.3435
467.0000,0.9272,0.0471,-0.9663,26.3588,-194.6336,-51.3740
502.0000,0.9238,0.0850,-1.0535,26.8931,-174.7710,-41.0382
457.0000,0.8452,0.0183,-1.1670,16.0229,-172.6260,-30.5878
410.0000,1.0669,0.2527,-1.0813,-4.8168,-90.8473,-22.0534
503.0000,1.1726,0.1396,-1.1794,-54.9618,-35.0458,-14.7710
493.0000,0.9490,0.1924,-0.9673,-26.6260,-19.0458,-6.0992
455.0000,0.9287,0.1184,-0.9241,3.1908,-3.8931,0.9466
498.0000,0.9514,0.0649,-0.8694,26.9160,15.3740,8.2977
483.0000,0.8301,-0.0266,-0.8123,49.3817,10.8626,15.8473
450.0000,0.9167,-0.0227,-0.6943,61.1527,28.5191,21.1221
495.0000,0.9314,-0.0825,-0.6401,74.1603,58.1145,24.7863
475.0000,0.9360,-0.1382,-0.5674,50.6794,98.5115,28.9695
461.0000,0.9194,-0.1228,-0.4624,2.1298,141.8779,32.9847
514.0000,0.9260,-0.1145,-0.4258,-33.7481,178.8244,36.7634
522.0000,0.8730,-0.1284,-0.3782,-52.9618,197.7023,39.9847
462.0000,0.8157,-0.2073,-0.3181,-51.2443,204.0916,41.8168
499.0000,0.7795,-0.2390,-0.2065,-27.5573,202.4504,43.4427
487.0000,0.7849,-0.2661,-0.1577,3.1374,199.2901,43.5038
459.0000,0.7856,-0.2578,-0.1458,16.2595,197.6641,43.4733
518.0000,0.7976,-0.2480,-0.1064,14.2672,201.4275,42.3740
467.0000,0.7659,-0.2305,-0.0430,7.8473,202.2290,40.8244
452.0000,0.7598,-0.2217,-0.0032,-4.1221,205.3817,39.2595
486.0000,0.7417,-0.2249,0.0266,-7.2366,206.3130,38.6641
458.0000,0.7676,-0.1919,0.0518,-13.8702,208.2901,39.2748
461.0000,0.7473,-0.1765,0.1348,3.3511,209.9466,39.0305
476.0000,0.7593,-0.2239,0.1882,-4.0076,221.6031,41.0916
471.0000,0.7205,-0.2117,0.1875,-8.0458,231.3359,42.6794
476.0000,0.7166,-0.2092,0.1895,-12.1603,243.9389,45.3969
481.0000,0.6689,-0.2219,0.1772,-19.3969,250.1298,46.4351
480.0000,0.6250,-0.2532,0.2434,-19.6870,247.6412,46.8931
461.0000,0.5898,-0.2551,0.3232,-17.4656,241.2366,47.5649
492.0000,0.5911,-0.2720,0.3242,-9.1298,234.9389,48.6641
474.0000,0.5322,-0.2896,0.3450,6.8931,225.6183,51.0840
490.0000,0.5513,-0.2715,0.3315,13.3435,219.7023,53.7405
488.0000,0.5310,-0.2737,0.2900,12.5420,213.9084,55.6794
482.0000,0.5200,-0.2742,0.3616,5.8015,214.2595,55.8397
482.0000,0.4973,-0.2725,0.3672,-3.3740,212.6107,56.4198
498.0000,0.4944,-0.2700,0.3706,-12.0000,213.5191,57.2061
498.0000,0.4541,-0.2473,0.3811,-16.9542,211.5954,58.0687
508.0000,0.4180,-0.2588,0.4565,-18.7405,209.3817,58.1908
486.0000,0.3833,-0.3369,0.6187,-19.6947,206.3969,57.3359
485.0000,0.3872,-0.3540,0.7529,-21.7710,206.3435,57.9389
480.0000,0.3733,-0.3718,0.8091,-18.1679,205.8855,59.4046
490.0000,0.3423,-0.4138,0.7725,-9.6870,205.7710,61.8931
493.0000,0.3188,-0.4119,0.7710,-8.7252,205.6183,64.5344
493.0000,0.3008,-0.4094,0.8137,-9.2519,204.3588,65.0153
502.0000,0.3015,-0.4175,0.7798,-4.9771,203.3588,65.8702
475.0000,0.3035,-0.4536,0.7451,-6.0992,205.5114,67.8931
511.0000,0.2656,-0.4102,0.6863,-11.3130,203.0840,69.6260
502.0000,0.2407,-0.4158,0.6423,-6.2672,201.0305,70.7252
493.0000,0.2014,-0.3916,0.6294,-11.2901,192.9389,69.9847
491.0000,0.1218,-0.3806,0.6873,-9.5344,182.9466,67.4275
504.0000,0.1001,-0.4368,0.7708,-11.6031,178.5649,65.2519
501.0000,0.0576,-0.4873,0.8538,-7.9084,172.7405,64.9466
492.0000,0.0444,-0.4910,0.9382,-3.3359,171.0229,67.2366
503.0000,0.0354,-0.4775,1.0044,7.0305,169.3206,69.7634
497.0000,0.0332,-0.4841,1.0168,15.9924,168.0153,71.4733
493.0000,0.0234,-0.4746,1.0686,29.7405,166.1679,72.7252
510.0000,0.0181,-0.4971,1.0884,43.2443,165.0611,74.1069
495.0000,0.0374,-0.4976,1.0808,50.1374,167.4656,76.1908
492.0000,0.0554,-0.5061,0.9824,60.2061,171.9237,78.9771
503.0000,0.0542,-0.4570,0.9089,65.0305,173.0000,80.3053
505.0000,-0.0298,-0.4475,0.8877,68.6260,165.6183,79.6031
494.0000,-0.0437,-0.4353,0.8657,58.6336,164.7099,77.1832
526.0000,-0.0420,-0.4160,0.8618,60.3053,159.8626,74.7710
502.0000,-0.1035,-0.3955,0.8745,55.3130,155.7633,72.8702
517.0000,-0.1577,-0.3916,0.9128,43.8015,151.1679,69.3435
499.0000,-0.2004,-0.4343,0.9851,36.4962,145.4504,65.7786
518.0000,-0.1802,-0.4656,1.0457,31.5267,144.9847,64.0916
493.0000,-0.1948,-0.4741,1.0789,34.7176,142.1374,62.8473
496.0000,-0.2153,-0.4988,1.1104,37.0000,139.3817,60.7176
490.0000,-0.2339,-0.5024,1.1333,48.4351,133.0305,57.7634
508.0000,-0.2026,-0.5190,1.1255,61.4504,129.8397,55.8779
497.0000,-0.1702,-0.5269,1.1194,69.0763,133.8473,55.4656
489.0000,-0.2122,-0.5610,1.1431,75.4809,128.9313,54.9695
500.0000,-0.2100,-0.5918,1.0193,80.4275,123.6183,55.4733
519.0000,-0.2375,-0.5750,0.9558,96.2366,120.4886,56.7710
504.0000,-0.3157,-0.5325,0.9326,102.2672,110.4275,55.3664
487.0000,-0.3459,-0.4507,0.9595,96.1908,95.9771,50.9237
532.0000,-0.3577,-0.4170,1.0251,86.8168,88.9771,45.0611
503.0000,-0.3674,-0.4136,1.0823,74.0000,84.1679,40.5267
505.0000,-0.3928,-0.3945,1.1362,61.0076,74.2290,35.7328
496.0000,-0.3772,-0.3484,1.2288,45.4122,67.2137,29.8168
517.0000,-0.3577,-0.3501,1.2917,32.3359,61.5649,23.2595
488.0000,-0.3315,-0.3594,1.2971,21.9008,58.6336,18.4580
505.0000,-0.3262,-0.3604,1.2849,16.2214,54.2366,13.7710
507.0000,-0.2964,-0.3660,1.2561,11.5878,48.9389,9.7863
497.0000,-0.2600,-0.3655,1.2275,8.1679,45.2061,6.6565
516.0000,-0.2275,-0.3850,1.1951,7.8244,41.5344,4.4504
501.0000,-0.2085,-0.4106,1.1384,8.6794,38.1832,3.6107
505.0000,-0.2036,-0.4099,1.0872,11.0763,34.1145,3.7176
516.0000,-0.2000,-0.3987,1.0442,13.3817,31.0153,4.8855
517.0000,-0.1958,-0.3850,1.0154,15.6107,28.0153,6.4962
491.0000,-0.1865,-0.3711,0.9890,18.7863,25.7252,7.6870
511.0000,-0.1873,-0.3423,0.9619,20.1756,23.6565,8.6870
522.0000,-0.1787,-0.2991,0.9309,20.1450,22.9695,9.6870
489.0000,-0.1946,-0.2759,0.8914,19.7863,22.0305,10.2061
515.0000,-0.2107,-0.2581,0.8665,16.6489,20.5114,10.0840
511.0000,-0.2185,-0.2290,0.8467,12.5191,18.4427,9.9084
494.0000,-0.2322,-0.2031,0.8271,8.2977,16.6870,9.0229
502.0000,-0.2458,-0.1941,0.7898,4.7176,14.0153,8.5954
518.0000,-0.2595,-0.1851,0.7795,1.2214,10.3053,7.2443
