raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,-0.0305,-0.6196,1.1843,86.0076,165.9618,73.8244
493.0000,-0.0688,-0.5308,1.0273,93.8244,161.6794,72.1450
480.0000,-0.1179,-0.4619,1.0188,86.0382,155.6183,65.5878
492.0000,-0.1499,-0.4626,1.0205,63.4122,146.4122,57.2366
490.0000,-0.1926,-0.4099,1.0220,52.8931,136.2901,50.0229
477.0000,-0.1934,-0.4524,0.9570,36.0076,131.2595,44.5802
523.0000,-0.2122,-0.4497,0.9934,18.0458,123.3588,38.9771
484.0000,-0.2742,-0.4546,1.1082,7.1527,111.2290,33.5954
455.0000,-0.2434,-0.5159,1.1655,-4.4656,106.2366,30.2901
547.0000,-0.2520,-0.5417,1.1802,-4.9313,101.9847,28.8702
467.0000,-0.2578,-0.5583,1.1748,-4.0382,97.8397,28.5420
484.0000,-0.2725,-0.6077,1.2539,-4.2061,95.1756,27.5114
495.0000,-0.2671,-0.6143,1.2734,6.5954,91.4122,26.9771
491.0000,-0.2747,-0.5801,1.1934,23.9237,85.9847,28.4962
488.0000,-0.3030,-0.5476,1.1338,44.3740,77.0992,29.9695
486.0000,-0.2832,-0.4932,1.0527,55.4809,68.3970,29.6947
495.0000,-0.2830,-0.4424,0.9963,60.6412,59.0687,27.2824
490.0000,-0.2773,-0.4346,0.9741,54.4046,50.7557,23.4046
495.0000,-0.2615,-0.3926,0.9673,41.5038,43.3435,19.2061
484.0000,-0.2297,-0.4082,1.0093,30.9313,37.2290,14.1527
483.0000,-0.2173,-0.4280,1.0752,23.8855,31.9160,10.5649
494.0000,-0.2102,-0.4595,1.1316,21.1374,27.7252,9.7863
482.0000,-0.2310,-0.4729,1.1226,17.2366,26.0992,10.9084
463.0000,-0.2297,-0.4475,1.0774,13.4962,24.2214,10.4809
533.0000,-0.1985,-0.4238,1.0444,9.3435,21.1298,8.4885
474.0000,-0.1687,-0.4106,1.0361,4.4809,19.0153,6.5420
473.0000,-0.1426,-0.4231,1.0166,0.6412,17.9008,4.8550
490.0000,-0.1443,-0.4282,0.9805,-1.6947,16.6031,4.2366
486.0000,-0.1365,-0.4204,0.9573,-2.9237,14.7939,4.2901
467.0000,-0.1250,-0.4041,0.9246,-2.9160,13.2672,5.4275
501.0000,-0.1157,-0.3870,0.8906,-1.4656,11.4962,7.5496
434.0000,-0.1060,-0.3887,0.8706,-3.5802,9.5649,8.5496
506.0000,-0.1106,-0.3862,0.8604,-2.2748,7.0992,7.6641
498.0000,-0.1255,-0.4065,0.8921,0.4656,4.4580,7.5191
470.0000,-0.1260,-0.4106,0.8923,-1.6641,5.2214,7.3969
488.0000,-0.1191,-0.3926,0.9038,0.2595,5.3206,7.8626
497.0000,-0.1389,-0.3987,0.8845,1.2061,4.6107,8.4885
480.0000,-0.1384,-0.3987,0.8994,1.8779,4.3588,8.9847
487.0000,-0.1526,-0.3943,0.9265,2.9084,3.6565,8.7557
483.0000,-0.1670,-0.3816,0.9490,3.9618,3.6565,8.5878
489.0000,-0.1797,-0.3760,0.9641,3.8702,3.5954,7.8168
534.0000,-0.1880,-0.3606,0.9568,4.9160,2.5038,7.1374
474.0000,-0.1899,-0.3572,0.9424,5.9313,0.0916,6.2214
554.0000,-0.1992,-0.3728,0.9626,6.8931,-1.8092,4.4580
482.0000,-0.2053,-0.3774,0.9695,4.9924,-4.8015,2.9008
490.0000,-0.2158,-0.3804,0.9822,3.4504,-8.0000,1.5725
466.0000,-0.2271,-0.3772,1.0032,2.0000,-11.8855,0.5725
597.0000,-0.2356,-0.3918,1.0471,1.2519,-16.5191,-0.0076
402.0000,-0.2693,-0.3906,1.1135,-1.1603,-21.7939,-1.2137
548.0000,-0.2935,-0.3811,1.1685,-1.6947,-27.6031,-2.8397
498.0000,-0.3079,-0.3765,1.1951,-5.0992,-31.9160,-4.2824
443.0000,-0.3386,-0.3770,1.1909,-8.7634,-38.2672,-6.6794
542.0000,-0.3665,-0.3809,1.2498,-11.4733,-46.8092,-10.3664
491.0000,-0.4087,-0.3987,1.2944,-14.8397,-56.6718,-14.5191
468.0000,-0.4268,-0.4094,1.3135,-15.5649,-67.0305,-18.4046
538.0000,-0.4641,-0.4209,1.3511,-14.4733,-78.1756,-20.6336
445.0000,-0.4910,-0.4263,1.3833,-16.1679,-91.9084,-22.4198
585.0000,-0.5022,-0.4399,1.3867,-19.0076,-102.0687,-23.7328
444.0000,-0.5134,-0.4783,1.4229,-21.7328,-113.7328,-26.5573
578.0000,-0.4961,-0.5012,1.4343,-23.4809,-125.8244,-30.4122
454.0000,-0.4722,-0.5249,1.4585,-22.9771,-137.6488,-34.3817
484.0000,-0.4612,-0.5208,1.4729,-22.8321,-151.1985,-37.7481
434.0000,-0.4470,-0.5293,1.4902,-20.8168,-164.6717,-40.8550
484.0000,-0.4258,-0.4995,1.4915,-19.0840,-176.8626,-44.1908
435.0000,-0.4011,-0.4595,1.4373,-21.4809,-189.3206,-46.9618
471.0000,-0.3572,-0.4583,1.3977,-27.7023,-199.4198,-51.4046
469.0000,-0.3223,-0.4980,1.3784,-35.0992,-209.8626,-56.7252
510.0000,-0.2883,-0.5291,1.3677,-45.1832,-220.9084,-60.6947
554.0000,-0.2432,-0.5261,1.3452,-52.9924,-230.0000,-64.8855
428.0000,-0.2434,-0.5281,1.3284,-56.6489,-240.6794,-69.6947
486.0000,-0.1938,-0.5679,1.2812,-58.8550,-250.1374,-73.8702
548.0000,-0.1477,-0.5686,1.2041,-54.3893,-250.1374,-77.4504
431.0000,-0.1174,-0.5667,1.1541,-45.8931,-250.1374,-80.2137
608.0000,-0.0898,-0.5435,1.0940,-47.1527,-250.1374,-83.3511
458.0000,-0.0710,-0.5249,1.1252,-52.0153,-250.1374,-87.7328
464.0000,-0.0425,-0.5037,1.0305,-51.3817,-250.1374,-90.8855
549.0000,0.0356,-0.4319,0.9602,-49.2672,-250.1374,-91.2595
504.0000,0.0349,-0.4583,0.9065,-56.3511,-250.1374,-93.2901
471.0000,0.0654,-0.4351,0.8259,-59.0076,-250.1374,-98.4198
497.0000,0.1177,-0.3552,0.6880,-48.7481,-250.1374,-99.6947
556.0000,0.1257,-0.3481,0.5842,-52.0305,-250.1374,-99.5267
466.0000,0.1562,-0.3076,0.5879,-64.8244,-250.1374,-104.0229
468.0000,0.2234,-0.2983,0.4993,-64.1221,-250.1374,-107.1603
623.0000,0.2092,-0.2725,0.4238,-70.4580,-250.1374,-106.3970
486.0000,0.1812,-0.3062,0.4470,-79.7634,-250.1374,-107.1069
503.0000,0.1960,-0.2463,0.4141,-76.6260,-250.1374,-108.0458
504.0000,0.2368,-0.2515,0.3621,-62.1603,-250.1374,-106.7634
494.0000,0.2371,-0.2480,0.3130,-53.7099,-250.1374,-106.4351
451.0000,0.2300,-0.2449,0.2939,-42.6565,-250.1374,-105.4046
449.0000,0.2864,-0.2078,0.1914,-35.3893,-250.1374,-104.3435
558.0000,0.2874,-0.1665,0.0903,-27.9618,-250.1374,-101.2672
439.0000,0.2942,-0.1694,0.0806,-25.7099,-250.1374,-98.9771
495.0000,0.3037,-0.1511,0.0640,-27.4733,-250.1374,-98.4046
589.0000,0.4138,-0.1523,0.0422,-24.5420,-250.1374,-97.7176
486.0000,0.4111,-0.1555,-0.0151,-14.5878,-250.1374,-96.2214
520.0000,0.4114,-0.1372,-0.0425,-9.2519,-250.1374,-94.0153
472.0000,0.4607,-0.0813,-0.2258,-5.3817,-250.1374,-90.1069
518.0000,0.5381,-0.0835,-0.2854,-2.8931,-250.1374,-86.3664
495.0000,0.5676,-0.0396,-0.3625,-1.3588,-250.1374,-82.6718
551.0000,0.5986,-0.0317,-0.4717,-0.6565,-250.1374,-79.2137
502.0000,0.6458,-0.0281,-0.5630,0.3893,-242.5038,-75.1603
518.0000,0.6907,-0.0173,-0.6963,7.1756,-228.6565,-71.2901
498.0000,0.7258,0.0435,-0.8130,26.8626,-217.2443,-65.2214
486.0000,0.8040,0.0994,-0.9590,44.8168,-205.8626,-59.4962
473.0000,0.7705,0.0422,-1.1130,51.9466,-195.8321,-50.1450
533.0000,0.8582,0.0427,-1.2288,-18.9466,-153.6107,-37.1145
490.0000,1.0005,0.2393,-1.2417,-102.0153,-67.3206,-33.8168
509.0000,0.9216,0.3142,-1.1226,-89.3970,-28.8855,-25.4046
505.0000,0.8020,0.1289,-1.1238,-39.8168,-34.6489,-19.2672
480.0000,0.9121,0.0938,-1.0364,1.4198,-3.1985,-5.5725
503.0000,0.9297,0.1001,-0.9309,22.0916,39.4962,6.0534
480.0000,0.8528,0.1011,-0.8718,26.4809,61.0229,14.0763
490.0000,0.8032,0.0369,-0.8088,40.9237,61.0534,19.4504
508.0000,0.8074,-0.0234,-0.7092,62.2595,56.8397,28.0153
569.0000,0.8635,-0.0847,-0.6299,77.7176,74.2137,36.3664
497.0000,0.8665,-0.1348,-0.5530,67.6183,102.9924,41.0916
491.0000,0.8906,-0.1321,-0.4092,41.6031,146.0992,43.5115
483.0000,0.9243,-0.1733,-0.3489,3.7252,200.7023,48.3893
487.0000,0.8923,-0.0955,-0.3342,-67.9313,236.9389,49.0382
490.0000,0.8362,-0.0952,-0.2576,-93.3664,245.7633,52.1450
484.0000,0.7825,-0.1653,-0.2141,-86.4046,236.5802,55.4122
517.0000,0.7883,-0.2009,-0.1765,-52.9618,229.9542,59.8244
486.0000,0.7837,-0.2095,-0.1785,-13.7557,218.7481,61.0840
515.0000,0.7507,-0.2061,-0.2031,18.4198,207.2672,60.2824
474.0000,0.7292,-0.1807,-0.2139,18.7099,197.0763,58.3206
470.0000,0.7722,-0.1409,-0.1582,4.1603,204.0992,56.0229
481.0000,0.7563,-0.1416,-0.0913,-8.8779,212.1603,54.4427
515.0000,0.7185,-0.1680,-0.0269,-15.9542,216.0153,55.4198
484.0000,0.7175,-0.2073,0.0342,-21.2214,219.1527,58.7099
477.0000,0.7080,-0.2971,0.1904,-22.0534,228.8015,60.7252
480.0000,0.6941,-0.2913,0.2664,-15.9695,236.7710,62.8702
519.0000,0.7095,-0.2693,0.2886,-6.4275,241.5114,65.2748
480.0000,0.7031,-0.2815,0.3125,-2.7405,245.9313,68.5191
488.0000,0.7163,-0.2544,0.3384,-3.7863,250.1298,71.4657
495.0000,0.7217,-0.2402,0.3015,5.2595,250.1298,72.5420
492.0000,0.6553,-0.2080,0.2192,7.0992,250.1298,73.2214
473.0000,0.5964,-0.1804,0.1438,1.8397,246.7786,74.0076
510.0000,0.5806,-0.1802,0.1582,-0.7786,240.4656,73.3817
514.0000,0.5278,-0.2334,0.1975,-2.4122,235.2443,72.2061
486.0000,0.4792,-0.2461,0.2817,-7.5496,233.1450,71.8244
503.0000,0.4041,-0.2991,0.4297,-7.4198,229.7328,73.2061
476.0000,0.3977,-0.3503,0.5681,-14.7634,235.3588,75.8321
480.0000,0.3918,-0.3359,0.6421,-7.6641,241.8015,78.7176
499.0000,0.3350,-0.3787,0.6892,8.4656,242.5420,83.5420
478.0000,0.2966,-0.3760,0.8308,17.7939,241.6107,87.2519
483.0000,0.3123,-0.3906,0.8525,24.1908,247.5267,90.7786
509.0000,0.3298,-0.3865,0.6260,34.9008,250.1298,94.2672
484.0000,0.2480,-0.3264,0.5613,39.7023,250.1298,94.1985
485.0000,0.1082,-0.3035,0.5503,37.6107,231.5420,90.5344
498.0000,0.1633,-0.2449,0.5364,20.8702,223.7939,84.6870
478.0000,0.1235,-0.3323,0.5703,15.4962,216.3588,79.0382
492.0000,0.0608,-0.3857,0.7275,-4.7786,214.2748,75.5573
484.0000,0.0334,-0.4478,0.9072,-8.6870,208.9313,74.5420
479.0000,0.0159,-0.4983,1.0671,-2.5725,206.4504,75.9160
499.0000,-0.0393,-0.5168,1.1860,6.2901,202.3435,77.8855
488.0000,-0.0159,-0.5391,1.2407,29.6183,203.3817,80.1679
474.0000,-0.0315,-0.5510,1.1716,51.1221,201.6717,83.3588
489.0000,-0.0466,-0.5574,1.1003,63.1069,204.3817,84.4198
480.0000,-0.1069,-0.5229,0.9854,68.3053,196.6031,81.7023
502.0000,-0.1128,-0.4304,0.9014,62.2366,183.0382,75.9618
505.0000,-0.1230,-0.4150,0.8789,49.4962,171.5343,68.8931
498.0000,-0.1292,-0.4114,0.9573,25.5114,165.8321,60.2977
484.0000,-0.1514,-0.4363,1.0532,15.8702,158.6565,53.0687
498.0000,-0.1650,-0.4805,1.1221,10.5496,150.8244,49.6870
516.0000,-0.1858,-0.5068,1.1924,5.8168,141.8550,48.8779
476.0000,-0.1484,-0.5786,1.2996,10.3588,143.6412,46.8550
498.0000,-0.1572,-0.5979,1.3225,14.7481,140.6565,45.5649
494.0000,-0.1833,-0.6074,1.2493,24.7557,136.2595,45.3664
484.0000,-0.1975,-0.5886,1.2471,35.4733,131.0992,43.5954
496.0000,-0.2385,-0.5571,1.2771,41.5496,122.1603,38.3588
487.0000,-0.2393,-0.5137,1.2056,41.4733,112.8855,35.6489
492.0000,-0.2295,-0.4783,1.1409,40.2672,103.6947,33.3893
500.0000,-0.1838,-0.4446,1.0967,34.8779,99.1832,29.4046
484.0000,-0.1802,-0.4380,1.0884,31.9695,91.0916,24.5573
493.0000,-0.1653,-0.4365,1.0605,26.3435,84.1756,21.0687
480.0000,-0.1409,-0.4434,1.0557,19.2443,77.9008,18.9466
483.0000,-0.1426,-0.4656,1.1262,15.5725,74.4122,16.7863
519.0000,-0.1543,-0.4814,1.1553,12.4885,71.3740,15.8702
477.0000,-0.1599,-0.4675,1.1250,13.7481,68.8015,18.2137
480.0000,-0.1636,-0.4641,1.0703,17.6412,66.9924,21.0763
498.0000,-0.1741,-0.4175,1.0940,21.2977,63.3053,22.1069
487.0000,-0.1587,-0.4199,1.0334,24.7710,59.1603,21.6947
502.0000,-0.1719,-0.4021,1.0117,28.5573,54.4656,21.1908
478.0000,-0.1697,-0.4019,1.0156,26.7405,53.2214,20.9924
515.0000,-0.1584,-0.4063,0.9546,25.4046,52.4198,20.6718
458.0000,-0.1877,-0.3960,0.9570,24.6870,49.4809,20.8702
501.0000,-0.2180,-0.3906,0.9221,15.0229,45.5573,20.0534
467.0000,-0.2527,-0.3662,0.9316,8.7481,38.6870,18.0611
524.0000,-0.2563,-0.3687,0.9558,1.0153,33.6641,15.3893
472.0000,-0.2673,-0.4075,0.9827,-2.6718,28.1221,12.3740
490.0000,-0.3000,-0.4377,1.0271,-3.7786,20.6641,9.3511
474.0000,-0.2808,-0.4709,1.0564,-2.9924,17.0000,7.5115
477.0000,-0.2791,-0.4678,1.0549,0.4351,13.7939,6.7023
520.0000,-0.2839,-0.4565,1.0391,1.0611,9.5344,6.4733
475.0000,-0.2646,-0.4426,1.0195,-0.4427,6.5115,5.0229
480.0000,-0.2434,-0.4355,1.0166,-0.1756,4.6183,3.3817
464.0000,-0.2461,-0.4282,1.0027,1.2824,2.3893,2.4046
524.0000,-0.2419,-0.3953,0.9734,3.3435,-0.4733,1.5649
474.0000,-0.2192,-0.3767,0.9395,4.7252,-3.0305,0.8473
478.0000,-0.2063,-0.3623,0.8945,5.6183,-5.5573,-0.0153
