raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
468.0000,-0.0159,-0.1260,0.7361,42.9542,245.1374,58.4504
473.0000,-0.0720,-0.1050,0.8833,12.7328,242.6107,53.7176
475.0000,-0.0911,-0.1104,0.9980,-10.4198,239.1756,48.0840
476.0000,-0.0898,-0.1514,1.0144,-22.1374,238.5649,46.2595
482.0000,-0.1768,-0.2505,1.0256,-31.2824,239.5038,48.4427
520.0000,-0.2183,-0.3391,1.1079,-32.6870,238.4351,49.7023
470.0000,-0.2480,-0.4214,1.1592,-6.8473,232.8931,54.2748
477.0000,-0.2554,-0.4739,1.1658,11.4046,227.3206,59.5191
474.0000,-0.2207,-0.4307,1.1384,42.5496,220.6641,63.8015
478.0000,-0.2324,-0.4036,1.0330,75.3130,213.1527,67.4046
477.0000,-0.2798,-0.3279,1.0417,91.5649,202.5725,66.4122
480.0000,-0.3208,-0.2544,1.0920,89.4198,188.8168,62.1527
475.0000,-0.2959,-0.1726,1.1230,71.4809,182.3893,56.6183
486.0000,-0.3115,-0.1682,1.1765,44.5725,181.7863,51.0611
480.0000,-0.3994,-0.2083,1.2888,14.8550,177.0076,44.6565
467.0000,-0.4390,-0.2468,1.3274,-7.4198,167.9618,40.2519
457.0000,-0.4446,-0.2698,1.3137,-19.5573,160.7405,38.2214
528.0000,-0.4370,-0.2705,1.3359,-26.3359,155.0458,35.1221
455.0000,-0.4885,-0.3928,1.3293,-31.5344,145.0382,31.4885
480.0000,-0.4736,-0.4219,1.3938,-25.9695,137.6870,29.0534
481.0000,-0.4507,-0.4600,1.3606,-16.1527,129.9084,29.3817
473.0000,-0.4480,-0.4714,1.3394,-1.0229,123.2214,31.2366
477.0000,-0.4197,-0.4966,1.3096,16.8244,119.2977,32.0153
479.0000,-0.3879,-0.4670,1.2695,38.5420,105.4122,31.8473
467.0000,-0.3745,-0.4155,1.2581,58.9466,93.0992,32.9924
474.0000,-0.3672,-0.3616,1.2742,67.8931,86.5725,32.7939
489.0000,-0.3564,-0.3479,1.2971,65.8244,86.1603,30.8168
466.0000,-0.3794,-0.3325,1.3037,57.5115,77.2977,28.0916
478.0000,-0.3530,-0.3193,1.2917,47.5344,69.5725,25.0763
478.0000,-0.3250,-0.3137,1.2820,41.6107,63.3130,21.7557
474.0000,-0.3101,-0.2974,1.2668,34.9618,59.7023,18.3664
465.0000,-0.3086,-0.2922,1.2410,25.7176,54.5954,14.0687
485.0000,-0.3127,-0.2974,1.2129,14.8550,48.1069,10.1145
473.0000,-0.3513,-0.3347,1.2068,-2.8321,38.7252,6.9618
472.0000,-0.3594,-0.3608,1.2312,-17.5114,29.0153,3.5878
489.0000,-0.3560,-0.3877,1.2712,-27.4427,17.1756,0.3969
472.0000,-0.3428,-0.3950,1.2610,-28.2443,4.6260,-2.4122
463.0000,-0.3110,-0.3750,1.2419,-22.4656,-5.1603,-4.8244
494.0000,-0.2729,-0.3674,1.1763,-14.3206,-10.9695,-5.3588
479.0000,-0.2429,-0.3423,1.0935,-6.4809,-12.7405,-4.2748
472.0000,-0.2239,-0.3218,0.9900,-1.2519,-11.0305,-2.1069
482.0000,-0.1997,-0.2759,0.9092,-1.8168,-6.1298,0.6718
480.0000,-0.1931,-0.2437,0.8223,-0.6794,-1.9237,1.7176
459.0000,-0.1892,-0.2136,0.7698,3.3664,-0.0229,2.4656
495.0000,-0.1978,-0.1917,0.6953,7.9237,-0.2901,3.3206
458.0000,-0.1897,-0.1616,0.6509,11.5038,0.0153,3.5802
483.0000,-0.2004,-0.1482,0.6304,12.3817,1.1985,3.0458
473.0000,-0.2112,-0.1436,0.6274,10.0076,3.8855,2.2595
474.0000,-0.2202,-0.1443,0.6030,7.1832,5.5802,2.0305
510.0000,-0.2114,-0.1370,0.6013,1.1908,8.2824,2.2214
475.0000,-0.2261,-0.1499,0.6240,-0.3740,9.8855,2.2214
470.0000,-0.2407,-0.1714,0.6375,0.1450,10.4962,2.4351
482.0000,-0.2483,-0.1846,0.6736,1.1908,11.7328,2.8321
493.0000,-0.2673,-0.1782,0.7034,4.5267,12.5573,2.9237
472.0000,-0.2737,-0.1921,0.7329,6.9313,13.6718,3.6794
479.0000,-0.2808,-0.1941,0.7588,9.2901,13.4504,3.5649
510.0000,-0.3015,-0.1895,0.8052,10.8168,11.8244,3.1832
480.0000,-0.3103,-0.1978,0.8418,9.7939,9.9237,2.0305
469.0000,-0.3208,-0.2080,0.8982,7.8931,7.0840,0.2901
503.0000,-0.3293,-0.2151,0.9351,4.6947,4.4275,-1.6336
496.0000,-0.3323,-0.2358,0.9626,0.3817,1.4885,-3.2672
483.0000,-0.3184,-0.2290,0.9915,-2.5496,-1.9695,-4.5802
499.0000,-0.3113,-0.2312,1.0037,-4.6183,-5.2595,-5.2901
512.0000,-0.2971,-0.2271,1.0164,-4.6260,-9.0153,-5.7634
489.0000,-0.2690,-0.2231,1.0220,-4.7405,-11.3511,-6.5267
494.0000,-0.2549,-0.2305,1.0366,-3.9084,-12.1985,-7.2748
477.0000,-0.2480,-0.2478,1.0417,-3.0916,-11.8473,-6.7710
528.0000,-0.2422,-0.2617,1.0146,-0.9313,-10.6336,-5.4809
457.0000,-0.2275,-0.2444,0.9822,2.0992,-9.5725,-3.9847
481.0000,-0.2366,-0.2285,0.9641,3.4809,-8.9389,-3.0229
476.0000,-0.2468,-0.2075,0.9500,2.5573,-9.2214,-2.8473
437.0000,-0.2617,-0.1960,0.9414,0.9771,-10.4885,-2.9771
503.0000,-0.2869,-0.1912,0.9565,-1.2901,-11.8397,-3.4580
438.0000,-0.3252,-0.1890,0.9775,-3.5344,-13.8702,-4.3893
500.0000,-0.3718,-0.1992,1.0156,-7.1298,-17.4809,-5.6031
514.0000,-0.4175,-0.1987,1.0601,-9.6183,-20.6336,-6.5954
476.0000,-0.4377,-0.1887,1.0710,-11.7176,-24.5344,-7.2290
449.0000,-0.4443,-0.1787,1.0823,-13.4962,-30.0076,-8.9008
561.0000,-0.4490,-0.1650,1.0835,-21.8397,-34.6794,-10.6947
401.0000,-0.4670,-0.1687,1.1079,-24.9542,-41.0763,-12.5420
546.0000,-0.4626,-0.1941,1.1360,-28.7481,-47.6412,-13.3817
449.0000,-0.4583,-0.2087,1.1584,-30.5420,-54.6870,-14.1450
501.0000,-0.4597,-0.2246,1.1726,-29.8855,-61.5725,-15.0229
404.0000,-0.4636,-0.2512,1.1851,-26.5191,-69.3359,-15.3130
578.0000,-0.4531,-0.2500,1.1799,-19.1908,-77.0229,-15.5038
435.0000,-0.4292,-0.2654,1.1841,-10.9466,-85.6107,-15.8626
470.0000,-0.4146,-0.2739,1.1917,-5.0992,-94.5878,-16.2595
465.0000,-0.3899,-0.2859,1.1892,-0.4351,-102.2443,-15.3206
452.0000,-0.3718,-0.2791,1.2256,0.6412,-110.2443,-14.4198
466.0000,-0.3706,-0.2468,1.2563,0.6183,-120.0458,-14.1298
383.0000,-0.3569,-0.2388,1.2732,0.1450,-127.5954,-13.8397
663.0000,-0.3340,-0.2068,1.2751,-0.9084,-133.2748,-14.2977
417.0000,-0.3232,-0.2100,1.2827,-5.1450,-142.0840,-17.0382
440.0000,-0.3245,-0.2415,1.3220,-12.6947,-151.2290,-19.8168
518.0000,-0.3176,-0.2939,1.3643,-19.6565,-159.1756,-21.0840
443.0000,-0.3020,-0.2993,1.3518,-23.2672,-164.9618,-20.9160
570.0000,-0.2952,-0.2957,1.3179,-25.4275,-172.2290,-20.6870
438.0000,-0.2749,-0.2991,1.2891,-29.7405,-182.0305,-21.9160
507.0000,-0.2515,-0.3110,1.2646,-36.4046,-191.8015,-23.9847
430.0000,-0.2104,-0.3035,1.2332,-43.9008,-198.9237,-27.3435
494.0000,-0.2080,-0.3311,1.2087,-47.9237,-208.6565,-30.0153
497.0000,-0.1646,-0.3411,1.1653,-56.1450,-214.9389,-32.1298
476.0000,-0.1355,-0.3657,1.1406,-58.8092,-220.7557,-33.6718
504.0000,-0.1360,-0.3772,1.1323,-62.9466,-235.3435,-33.8702
604.0000,-0.0815,-0.3711,1.1853,-62.3053,-236.9771,-35.6565
516.0000,-0.1023,-0.3916,1.1311,-66.6260,-246.3588,-36.4809
449.0000,-0.0798,-0.3386,1.1235,-61.9084,-250.1374,-38.1221
521.0000,-0.0513,-0.3516,1.0969,-62.4122,-250.1374,-40.5573
490.0000,-0.0034,-0.3591,1.0454,-55.2443,-250.1374,-43.7176
472.0000,-0.0178,-0.3896,0.9885,-45.2901,-250.1374,-45.1145
498.0000,0.0281,-0.3650,0.9126,-48.4046,-250.1374,-45.6565
444.0000,0.0332,-0.3506,0.8735,-41.2595,-250.1374,-47.0611
501.0000,0.0579,-0.3645,0.8010,-52.9695,-250.1374,-49.4809
415.0000,0.0879,-0.3115,0.7544,-48.0076,-250.1374,-52.2748
440.0000,0.0752,-0.3738,0.7561,-53.4656,-250.1374,-54.8473
508.0000,0.0703,-0.4060,0.8237,-67.3359,-250.1374,-59.8321
446.0000,0.0852,-0.4153,0.8691,-68.4122,-250.1374,-63.5267
457.0000,0.0564,-0.4661,0.9277,-73.5420,-250.1374,-66.5191
472.0000,0.0359,-0.4343,0.9470,-64.6718,-250.1374,-69.8168
502.0000,0.0681,-0.3335,0.8511,-56.2519,-250.1374,-71.9542
490.0000,0.1089,-0.2261,0.6833,-54.3588,-250.1374,-75.0305
459.0000,0.1277,-0.1663,0.5222,-52.5267,-250.1374,-80.3435
518.0000,0.1709,-0.1150,0.3931,-70.3817,-250.1374,-86.9695
498.0000,0.2656,-0.1245,0.2231,-95.4962,-250.1374,-95.4580
474.0000,0.3213,-0.1074,0.0872,-119.5115,-250.1374,-104.0305
492.0000,0.3425,-0.1130,0.0088,-138.2977,-250.1374,-110.9160
491.0000,0.3726,-0.1318,0.0166,-146.2443,-250.1374,-116.9237
439.0000,0.3958,-0.1931,0.0244,-142.6947,-250.1374,-120.3893
480.0000,0.4570,-0.1987,0.0430,-120.3511,-250.1374,-120.2672
513.0000,0.4932,-0.2146,-0.0557,-76.7023,-250.1374,-115.3588
476.0000,0.5232,-0.1238,-0.1565,-31.7099,-250.1374,-106.8550
460.0000,0.5947,-0.1162,-0.2612,12.1756,-250.1374,-98.6336
450.0000,0.6467,-0.0784,-0.3896,56.1374,-250.1374,-91.0763
472.0000,0.6892,-0.0115,-0.5295,89.3740,-250.1374,-83.5191
464.0000,0.7358,0.0361,-0.7104,114.4886,-250.1374,-75.1450
441.0000,0.7786,0.1702,-0.8835,129.2901,-250.1374,-65.5878
481.0000,0.7996,0.2263,-1.0176,131.6260,-242.2137,-56.8855
490.0000,0.8467,0.2354,-1.1091,118.7634,-216.4809,-48.7405
476.0000,0.6584,0.1479,-1.3135,79.5649,-212.7099,-36.3130
514.0000,1.1404,0.3845,-1.1726,-24.9237,-84.6489,-26.7939
442.0000,0.8528,0.2583,-1.2190,-15.7634,-66.8397,-18.8855
557.0000,0.9966,0.3579,-1.0754,-53.4122,-6.1069,-11.1603
475.0000,0.8403,0.1726,-0.9680,9.9924,-14.6794,-5.4962
484.0000,0.9597,0.1147,-0.8643,30.5954,24.6870,5.1450
496.0000,0.8818,0.0667,-0.8123,47.9084,39.6794,13.5267
504.0000,0.8262,0.0452,-0.7896,57.5267,36.2366,21.5649
483.0000,0.8679,-0.0110,-0.7234,78.7939,40.8092,27.8702
478.0000,0.9360,-0.0977,-0.6494,88.0992,71.9389,32.9771
502.0000,0.9355,-0.1438,-0.6089,69.7557,120.1603,34.8092
465.0000,0.9272,-0.1108,-0.5410,21.8168,173.5267,36.4580
493.0000,0.9031,-0.0574,-0.4756,-30.9008,215.6641,39.5878
485.0000,0.8550,-0.0896,-0.4148,-49.7481,235.4886,43.1679
490.0000,0.8279,-0.1873,-0.3220,-45.4656,246.4427,46.6870
508.0000,0.7830,-0.2058,-0.2595,-15.7023,247.9618,48.6031
470.0000,0.7820,-0.2400,-0.2483,17.8702,247.0534,49.3053
571.0000,0.7612,-0.2256,-0.1858,40.9313,242.5649,49.0840
477.0000,0.7527,-0.2068,-0.1389,36.1145,246.0992,47.4504
485.0000,0.7488,-0.1702,-0.0410,25.9924,250.1298,43.6489
488.0000,0.7778,-0.1558,-0.0020,12.0382,250.1298,41.2443
472.0000,0.7319,-0.1792,0.0720,4.2672,250.1298,40.4504
490.0000,0.7122,-0.2104,0.1184,10.6336,250.1298,39.4122
487.0000,0.6750,-0.2520,0.1824,22.8931,250.1298,38.6947
480.0000,0.6729,-0.2612,0.2432,28.4885,250.1298,38.5191
464.0000,0.6372,-0.2534,0.2361,35.5725,250.1298,36.9542
485.0000,0.6194,-0.2092,0.2371,33.6718,250.1298,35.5802
477.0000,0.5901,-0.2144,0.2563,30.2595,250.1298,34.3817
467.0000,0.5447,-0.1907,0.3765,16.7481,250.1298,30.4504
490.0000,0.5046,-0.2161,0.3899,4.3053,250.1298,27.9084
476.0000,0.5247,-0.2146,0.4146,8.4504,250.1298,27.9313
461.0000,0.5020,-0.2529,0.4521,16.5038,250.1298,29.9542
486.0000,0.4080,-0.2488,0.4944,12.7786,250.1298,30.0763
476.0000,0.3950,-0.2107,0.4995,20.1221,242.4122,30.2290
465.0000,0.4202,-0.2026,0.4631,18.2519,239.6717,30.4275
482.0000,0.3650,-0.1667,0.4678,6.9008,242.1756,32.6107
483.0000,0.3555,-0.1592,0.4338,-0.7176,239.9924,30.9466
452.0000,0.2971,-0.1482,0.4570,-12.9618,237.2672,30.5802
495.0000,0.2517,-0.1370,0.4741,-22.5802,230.9008,30.3511
510.0000,0.1995,-0.1743,0.5361,-30.9695,227.1832,31.5191
463.0000,0.1670,-0.2239,0.6833,-42.8550,226.3817,31.3435
483.0000,0.1465,-0.2563,0.8320,-45.7557,228.0916,31.7099
488.0000,0.1279,-0.2639,0.8918,-37.0534,226.8092,34.8473
474.0000,0.1038,-0.2651,0.9446,-28.0916,226.0153,38.7786
481.0000,0.0874,-0.2983,1.0886,-19.4809,230.0992,40.6870
481.0000,0.0513,-0.3252,1.0803,-3.5420,229.8168,41.9695
479.0000,0.0007,-0.3523,0.9695,9.1756,225.7252,46.7710
484.0000,-0.0408,-0.3359,0.9551,21.2214,221.4504,51.0305
485.0000,-0.0747,-0.2915,0.9441,20.0305,217.7863,50.0076
463.0000,-0.0798,-0.2651,0.9185,23.6336,211.0992,47.4046
496.0000,-0.1121,-0.2512,0.8572,27.3282,201.3893,45.6412
486.0000,-0.1042,-0.2036,0.8452,18.8550,196.3053,43.3130
481.0000,-0.1233,-0.2078,0.8933,12.0687,191.3817,40.5191
480.0000,-0.1304,-0.2246,0.9697,-1.4427,188.1527,37.7099
501.0000,-0.1462,-0.2590,1.0623,-10.2595,186.5191,36.9389
473.0000,-0.1702,-0.2852,1.1853,-11.7481,186.2824,37.4962
502.0000,-0.2141,-0.3533,1.2544,-0.1832,184.1450,39.9542
493.0000,-0.2124,-0.3862,1.3228,10.1527,185.2748,42.7176
474.0000,-0.2317,-0.3999,1.3994,33.2748,185.8168,45.6870
485.0000,-0.2646,-0.4163,1.3376,65.3283,179.9618,49.2061
484.0000,-0.2439,-0.3430,1.2566,84.8168,174.6947,53.5344
481.0000,-0.2412,-0.2971,1.1597,104.3893,170.7099,54.6947
491.0000,-0.2695,-0.2378,1.0469,111.3588,163.7328,53.5191
482.0000,-0.3093,-0.1926,0.9912,105.6870,154.3893,51.2061
477.0000,-0.3054,-0.1619,0.9932,91.9160,147.1374,47.3969
489.0000,-0.3127,-0.1230,1.0300,72.9313,143.0076,41.9160
486.0000,-0.3699,-0.0974,1.1006,55.7252,136.6412,37.2977
477.0000,-0.4014,-0.1018,1.1821,38.4656,129.9771,33.1679
495.0000,-0.4226,-0.1348,1.2786,25.3282,120.6489,28.9847
480.0000,-0.4326,-0.1655,1.3821,13.1374,113.5038,25.6031
479.0000,-0.4119,-0.2092,1.4546,10.4046,108.7481,23.5954
483.0000,-0.4182,-0.2551,1.4924,9.6794,102.2443,23.4427
482.0000,-0.3848,-0.3071,1.4485,9.4351,99.4733,25.1985
476.0000,-0.3940,-0.3167,1.3865,10.8397,99.5649,26.0840
486.0000,-0.4011,-0.3071,1.2725,13.4275,88.9695,25.5878
481.0000,-0.3484,-0.2852,1.2185,17.8397,80.5573,22.9313
477.0000,-0.3091,-0.2505,1.1348,16.5649,75.9160,19.7099
483.0000,-0.2891,-0.2295,1.0637,12.4427,68.6183,17.9542
478.0000,-0.2952,-0.2224,1.0068,3.7557,59.3053,17.7939
469.0000,-0.3252,-0.2751,1.0156,-12.1069,47.9237,16.6412
484.0000,-0.3623,-0.3359,1.1060,-28.1145,31.4733,14.3740
490.0000,-0.3701,-0.3774,1.2122,-39.0076,11.5420,10.0076
471.0000,-0.3345,-0.4189,1.3572,-36.9160,-7.0458,4.4504
473.0000,-0.2834,-0.4531,1.4097,-24.8702,-19.4809,1.0992
493.0000,-0.2471,-0.4702,1.4053,-9.4809,-28.0992,1.1298
464.0000,-0.2092,-0.4519,1.3413,1.8092,-28.8550,2.8779
470.0000,-0.1838,-0.4104,1.2439,4.1832,-22.4656,5.9924
