raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
524.0000,0.8284,-0.0698,-0.3313,50.9542,145.8855,72.2824
488.0000,0.8259,-0.0842,-0.3171,56.1450,153.7481,75.3206
487.0000,0.8198,-0.1047,-0.2561,55.4122,164.5878,78.0992
503.0000,0.7881,-0.1443,-0.1870,49.1298,174.5343,80.4122
499.0000,0.7708,-0.1802,-0.1084,44.6107,182.2595,83.1832
505.0000,0.7610,-0.2109,-0.0408,42.4504,188.9389,85.1069
460.0000,0.7698,-0.2292,0.0342,42.7328,197.3893,87.3053
553.0000,0.7566,-0.2505,0.0593,43.8931,206.0992,89.5496
539.0000,0.7471,-0.2397,0.0549,43.4809,214.7481,91.0687
499.0000,0.7346,-0.2183,0.0295,41.8855,221.5343,92.6336
482.0000,0.7056,-0.2087,0.0435,37.9542,224.4733,93.6947
524.0000,0.6614,-0.2190,0.0801,35.0076,223.3282,93.2214
489.0000,0.6191,-0.2563,0.1499,35.3282,220.5725,93.0153
498.0000,0.5881,-0.2832,0.1985,41.2595,215.8244,93.8550
493.0000,0.5664,-0.2856,0.2559,50.1985,211.4275,95.2519
489.0000,0.5415,-0.3193,0.3440,56.4809,208.4580,96.2290
502.0000,0.5015,-0.3806,0.4558,59.2214,207.3511,95.6870
476.0000,0.4854,-0.4004,0.5078,61.8473,208.8321,95.7481
544.0000,0.4919,-0.3801,0.5037,64.9618,213.7481,98.0687
475.0000,0.4768,-0.3745,0.5125,66.0992,219.1756,100.0992
527.0000,0.4395,-0.3643,0.5249,62.7710,222.9847,99.5878
496.0000,0.4080,-0.3623,0.5095,63.4275,222.2824,99.8855
490.0000,0.3518,-0.3687,0.5342,61.2824,217.2595,99.1374
496.0000,0.3123,-0.3752,0.6025,57.7710,210.3817,97.4275
486.0000,0.2915,-0.3977,0.6504,55.0076,204.5114,94.7786
531.0000,0.2488,-0.4136,0.6995,52.4427,197.6794,92.8702
504.0000,0.2366,-0.4036,0.7500,47.2901,190.7557,91.0687
494.0000,0.2261,-0.3835,0.7964,40.4504,184.1756,90.0458
480.0000,0.2229,-0.3826,0.8567,32.0916,180.5267,87.6260
516.0000,0.2124,-0.3792,0.8738,24.1527,177.4427,85.2595
485.0000,0.2043,-0.4121,0.8843,18.7939,176.9618,84.9618
480.0000,0.1819,-0.4900,0.9492,9.7786,180.4046,84.1527
517.0000,0.1804,-0.5146,0.9524,3.7252,185.5725,82.8855
480.0000,0.1587,-0.5107,0.8901,10.7023,185.6717,82.4809
518.0000,0.0957,-0.5029,0.8862,16.3282,178.7328,81.2901
506.0000,0.0471,-0.5281,0.9150,17.5573,168.0229,78.5267
503.0000,0.0437,-0.5374,0.9675,22.1603,159.8855,76.6489
495.0000,0.0273,-0.5269,0.9951,26.3893,154.3588,74.6260
509.0000,0.0198,-0.5076,1.0103,27.4351,149.1374,72.9313
501.0000,0.0251,-0.5190,1.0479,25.7481,143.8931,70.3893
498.0000,0.0234,-0.5283,1.0872,24.5649,139.7863,67.6031
511.0000,0.0186,-0.5654,1.0708,26.5267,137.1527,65.9847
502.0000,0.0271,-0.5688,1.0596,28.8931,135.8015,64.9008
482.0000,0.0146,-0.5676,1.0574,26.1832,135.5572,62.9313
518.0000,0.0154,-0.5559,1.0007,24.8321,134.2214,61.1298
475.0000,0.0073,-0.5513,0.9534,25.8855,131.9771,60.9084
520.0000,-0.0161,-0.5503,0.9792,18.7252,129.5343,58.9542
508.0000,-0.0425,-0.5425,0.9338,13.5344,125.5496,56.2748
488.0000,-0.0688,-0.5449,0.9170,15.6489,118.9847,53.9466
497.0000,-0.0979,-0.5452,0.9321,14.4962,110.8092,51.0916
503.0000,-0.1143,-0.5559,0.9624,10.8244,102.3053,48.0229
495.0000,-0.1113,-0.5852,0.9780,8.9389,95.2290,45.8550
505.0000,-0.1089,-0.5986,0.9893,8.7023,89.4962,44.8244
498.0000,-0.1165,-0.5884,1.0330,8.1527,86.4198,44.0000
491.0000,-0.1316,-0.6223,1.0698,8.2519,84.8550,41.6412
489.0000,-0.1387,-0.6199,1.0854,10.7786,79.8931,39.5649
525.0000,-0.1311,-0.6042,1.0593,14.2672,77.4428,38.1756
491.0000,-0.1289,-0.5801,1.0474,16.0458,75.4504,36.8397
496.0000,-0.1365,-0.5798,1.0464,15.0534,72.8244,35.2214
497.0000,-0.1318,-0.5676,1.0234,14.3206,70.5649,33.6031
498.0000,-0.1201,-0.5393,0.9817,14.6412,68.6031,32.8473
491.0000,-0.1147,-0.5352,0.9712,14.3664,66.4046,32.1221
494.0000,-0.1323,-0.5439,0.9768,13.4656,63.3969,30.4351
512.0000,-0.1431,-0.5403,0.9702,14.0840,60.0687,28.9695
495.0000,-0.1392,-0.5344,0.9434,14.5191,56.3282,28.4504
513.0000,-0.1318,-0.5239,0.9636,12.8092,53.4351,27.5267
500.0000,-0.1418,-0.5066,0.9897,10.4656,51.9847,26.7710
494.0000,-0.1497,-0.4966,0.9858,7.7634,50.8931,26.9924
503.0000,-0.1614,-0.4846,0.9873,5.2290,48.4656,25.8473
495.0000,-0.1458,-0.4866,0.9727,5.2214,45.8015,23.8168
496.0000,-0.1423,-0.4973,0.9722,8.7099,44.7863,22.2137
503.0000,-0.1475,-0.5144,0.9871,12.3359,44.9847,21.5344
498.0000,-0.1584,-0.5256,0.9670,15.0611,43.4809,20.6947
494.0000,-0.1716,-0.5117,0.9470,17.8092,41.6183,19.0992
516.0000,-0.1602,-0.4995,0.9211,19.9389,40.5496,17.1985
498.0000,-0.1565,-0.4861,0.8882,21.4122,39.6336,16.1374
507.0000,-0.1604,-0.4822,0.8735,23.1985,38.7939,15.2290
511.0000,-0.1562,-0.4746,0.8667,24.8702,37.7634,13.8321
469.0000,-0.1414,-0.4492,0.8623,25.9237,36.3817,12.7557
536.0000,-0.1445,-0.4368,0.8381,26.6870,36.1908,11.8626
515.0000,-0.1309,-0.4160,0.8433,27.2290,36.6412,11.1908
481.0000,-0.1226,-0.4236,0.8633,27.2672,37.8779,10.5649
506.0000,-0.1357,-0.4258,0.8831,28.7023,39.0992,10.1756
523.0000,-0.1321,-0.4277,0.8782,30.6336,40.2061,10.6641
495.0000,-0.1338,-0.4209,0.8770,33.6336,40.7176,11.3969
482.0000,-0.1411,-0.4275,0.8984,36.7863,42.0229,11.2443
521.0000,-0.1458,-0.4397,0.8975,37.6947,42.0382,11.3893
523.0000,-0.1670,-0.4727,0.9143,36.0611,40.0534,10.9695
496.0000,-0.2202,-0.4919,0.9800,30.0000,32.2061,9.2137
499.0000,-0.2407,-0.4961,1.0342,23.8626,22.5344,5.4580
525.0000,-0.2505,-0.4995,1.0903,19.3130,10.3282,1.5649
477.0000,-0.2322,-0.4736,1.1172,15.3817,-1.6641,-1.6870
527.0000,-0.2017,-0.4368,1.0974,10.7405,-9.9237,-3.8855
476.0000,-0.1760,-0.4077,1.0537,5.2824,-12.6031,-5.0458
494.0000,-0.1606,-0.3755,0.9937,-2.7710,-10.6183,-4.9237
542.0000,-0.1372,-0.3523,0.9377,-11.3282,-8.1221,-4.3435
321.0000,-0.1416,-0.3459,0.8896,-17.6565,-6.0916,-4.2214
599.0000,-0.1301,-0.3396,0.8501,-20.3130,-3.0534,-3.2137
492.0000,-0.1208,-0.3289,0.8352,-18.1832,-1.7405,-2.4885
489.0000,-0.1252,-0.3235,0.8315,-15.1450,-0.3435,-2.8168
487.0000,-0.1360,-0.3423,0.8184,-10.4351,-0.3359,-3.0229
473.0000,-0.1433,-0.3591,0.8064,-5.4580,-2.5344,-2.4656
505.0000,-0.1577,-0.3535,0.8223,-4.3664,-5.4656,-2.9237
496.0000,-0.1721,-0.3645,0.8728,-6.5725,-9.7252,-4.8779
451.0000,-0.1821,-0.3799,0.9036,-9.3282,-11.2824,-7.0687
518.0000,-0.2139,-0.4160,0.9429,-11.8626,-13.2901,-8.9466
498.0000,-0.2322,-0.4265,0.9695,-12.7099,-16.8397,-9.4504
464.0000,-0.2561,-0.4382,1.0100,-14.0611,-21.5649,-10.9160
496.0000,-0.2659,-0.4509,1.0518,-16.0687,-27.8855,-14.0382
486.0000,-0.2732,-0.4714,1.1218,-17.3511,-34.5725,-18.5573
519.0000,-0.2793,-0.5164,1.1538,-17.5573,-40.2748,-22.5649
483.0000,-0.2942,-0.5728,1.2021,-16.6412,-46.2595,-25.7786
495.0000,-0.3076,-0.6057,1.2251,-14.6794,-53.7328,-28.4656
499.0000,-0.3093,-0.5913,1.2319,-11.6031,-61.4504,-30.1069
512.0000,-0.2976,-0.5828,1.2290,-10.5954,-68.3588,-32.2824
483.0000,-0.2805,-0.5471,1.2334,-12.3588,-75.6183,-34.2290
544.0000,-0.2444,-0.5100,1.2227,-18.8550,-83.9542,-35.7634
514.0000,-0.2129,-0.5007,1.2483,-25.7863,-90.3130,-38.6183
455.0000,-0.1924,-0.5146,1.2632,-31.4046,-95.2443,-42.3969
532.0000,-0.1946,-0.5476,1.2839,-34.8931,-100.7786,-45.6260
489.0000,-0.1987,-0.5532,1.2859,-39.3053,-107.0382,-48.1298
513.0000,-0.2151,-0.5671,1.2988,-42.5191,-115.3511,-51.3664
449.0000,-0.2251,-0.5923,1.3005,-42.8092,-123.3664,-53.9160
459.0000,-0.2378,-0.5999,1.2688,-42.8397,-130.3206,-55.9695
526.0000,-0.2397,-0.5930,1.2756,-43.8321,-138.0687,-58.1069
460.0000,-0.2561,-0.6079,1.2886,-47.4885,-147.3740,-62.0840
553.0000,-0.2554,-0.5942,1.2627,-48.8931,-155.9695,-65.1298
456.0000,-0.2502,-0.5835,1.2437,-48.6107,-163.9771,-67.8626
495.0000,-0.2473,-0.5891,1.1970,-49.7710,-172.1374,-71.0076
483.0000,-0.2288,-0.5649,1.1609,-50.4962,-181.4351,-73.2748
515.0000,-0.2126,-0.5730,1.1611,-51.4046,-191.2519,-77.0687
516.0000,-0.1875,-0.5815,1.1814,-50.6489,-199.9008,-80.6947
426.0000,-0.1780,-0.5942,1.1870,-47.2977,-207.7863,-84.3740
669.0000,-0.1641,-0.5994,1.1682,-41.7786,-214.7786,-86.5267
582.0000,-0.1665,-0.6208,1.1660,-35.7634,-221.8321,-88.1756
488.0000,-0.1697,-0.6306,1.1667,-28.2366,-229.1145,-90.2748
510.0000,-0.1641,-0.5850,1.0977,-22.7252,-234.3359,-91.0382
602.0000,-0.1355,-0.5293,1.0215,-18.9466,-238.8168,-91.2443
435.0000,-0.1208,-0.4951,0.9707,-15.9466,-246.3740,-92.3053
488.0000,-0.0942,-0.4563,0.9346,-18.1756,-250.1374,-93.2061
427.0000,-0.0579,-0.3933,0.8628,-23.3588,-250.1374,-93.7939
687.0000,-0.0103,-0.3521,0.8262,-27.0840,-250.1374,-93.7939
416.0000,-0.0049,-0.4080,0.8572,-35.6031,-250.1374,-96.9847
480.0000,0.0261,-0.3982,0.8140,-42.7863,-250.1374,-100.3817
419.0000,0.0562,-0.3711,0.7817,-43.9084,-250.1374,-99.5038
447.0000,0.0618,-0.3730,0.7617,-53.8015,-250.1374,-101.4886
566.0000,0.0994,-0.3235,0.6948,-61.3511,-250.1374,-102.6947
424.0000,0.1357,-0.3613,0.6353,-64.4962,-250.1374,-102.4580
566.0000,0.1370,-0.3687,0.6035,-70.7634,-250.1374,-104.1298
427.0000,0.1719,-0.3442,0.5330,-70.4428,-250.1374,-104.6336
500.0000,0.2168,-0.3408,0.4802,-72.5420,-250.1374,-104.3588
587.0000,0.2429,-0.3215,0.4011,-74.5496,-250.1374,-105.8321
478.0000,0.2817,-0.3103,0.3245,-65.9008,-250.1374,-103.8092
478.0000,0.2800,-0.4038,0.3801,-65.9924,-250.1374,-105.6641
447.0000,0.3010,-0.3066,0.2988,-63.3969,-250.1374,-105.4428
548.0000,0.3591,-0.2485,0.2351,-57.9618,-250.1374,-102.0763
505.0000,0.3547,-0.2271,0.2058,-62.7023,-250.1374,-103.2366
534.0000,0.3997,-0.1494,0.0996,-64.0076,-247.9237,-103.7481
520.0000,0.4465,-0.1694,0.0200,-68.0229,-246.7328,-104.1603
538.0000,0.4580,-0.1545,-0.1135,-72.3893,-248.4198,-104.3435
470.0000,0.5337,-0.1753,-0.1174,-73.9542,-239.5420,-102.0229
509.0000,0.5757,-0.1370,-0.2068,-69.1679,-231.7786,-100.4504
527.0000,0.6184,-0.1152,-0.2358,-60.0229,-225.8092,-98.1374
506.0000,0.6492,-0.1174,-0.2876,-54.2595,-221.4275,-96.5573
535.0000,0.7109,-0.0945,-0.3694,-45.2214,-211.0382,-93.4504
497.0000,0.7505,-0.0295,-0.5020,-36.3130,-201.7939,-88.5649
495.0000,0.7996,0.0535,-0.6489,-32.2824,-189.6641,-83.0763
512.0000,0.8228,0.0752,-0.7366,-28.3282,-177.1527,-76.5725
491.0000,0.8599,0.0903,-0.8171,-25.1527,-160.9542,-69.9313
496.0000,0.8735,0.1182,-0.8894,-18.6336,-145.8321,-62.9313
460.0000,0.9084,0.1409,-0.9429,-14.1908,-127.8168,-55.2977
505.0000,0.8733,0.1667,-1.0227,-24.6794,-115.6489,-47.0153
509.0000,1.0745,0.2607,-0.9719,-48.5191,-51.0153,-35.3664
494.0000,0.9336,0.1912,-0.9385,-40.2214,-36.6947,-24.2595
523.0000,0.8916,0.1797,-0.9099,-45.0992,-17.3969,-12.6947
488.0000,0.9614,0.1375,-0.8262,-17.0382,15.9084,-0.7710
512.0000,0.9446,0.1062,-0.7598,8.8550,44.6947,8.2595
503.0000,0.8499,0.1003,-0.7292,17.2519,48.9618,15.7863
509.0000,0.7690,0.1287,-0.6768,8.5038,34.5038,23.5878
496.0000,0.8792,0.0862,-0.6287,9.9313,53.4656,31.5420
509.0000,1.0090,0.0525,-0.6038,14.0229,107.3817,40.6641
501.0000,0.8770,0.0410,-0.5544,6.8244,138.3206,49.2519
514.0000,0.8149,0.0664,-0.5029,-10.4198,154.6488,56.1221
486.0000,0.8057,0.0161,-0.4602,-13.6412,166.7863,62.5954
503.0000,0.7896,-0.0227,-0.4158,-5.4656,179.3511,68.4733
503.0000,0.7512,-0.0405,-0.3567,7.2366,182.7252,74.2519
506.0000,0.7297,-0.0757,-0.3201,19.6260,183.4122,78.0305
496.0000,0.7322,-0.0740,-0.2761,27.0229,188.8779,81.3053
493.0000,0.7444,-0.0674,-0.2327,25.6489,199.5038,84.3359
477.0000,0.7412,-0.0901,-0.1807,20.4580,210.7252,87.2672
581.0000,0.7161,-0.1003,-0.1138,14.1603,218.6260,89.4351
527.0000,0.6941,-0.1572,-0.0564,17.5114,221.2748,92.0840
489.0000,0.6785,-0.1833,0.0007,22.7939,223.4122,94.0305
495.0000,0.6709,-0.2129,0.0735,29.0687,227.2137,94.6718
534.0000,0.6548,-0.2095,0.0806,35.9542,229.8168,95.0687
501.0000,0.6492,-0.1997,0.0574,38.1832,233.0840,96.5420
497.0000,0.6274,-0.2280,0.0796,36.8321,235.7481,97.3283
523.0000,0.6023,-0.2249,0.1094,34.9695,236.9771,97.7023
490.0000,0.5847,-0.2292,0.1458,33.0305,238.5725,97.9160
517.0000,0.5596,-0.2410,0.2031,31.9542,239.8931,97.6718
478.0000,0.5332,-0.3037,0.2866,33.4962,242.6947,97.5954
521.0000,0.4888,-0.3315,0.3235,36.2901,242.7786,97.6870
487.0000,0.4685,-0.3293,0.3540,43.4809,241.5649,99.2290
492.0000,0.4465,-0.3274,0.4109,46.9466,241.6412,99.8473
505.0000,0.4482,-0.3376,0.4460,48.6031,242.8015,99.9160
503.0000,0.4077,-0.3772,0.5107,52.9847,243.7023,99.5802
474.0000,0.3813,-0.4075,0.5627,58.5802,244.8931,99.5496
535.0000,0.3354,-0.4431,0.6492,63.7099,246.5343,99.0611
491.0000,0.3057,-0.4519,0.7312,66.1679,247.7176,98.1679
501.0000,0.2664,-0.4692,0.7500,68.6336,247.5267,96.7099
500.0000,0.2190,-0.4324,0.7139,73.9160,242.4198,95.3588
494.0000,0.1821,-0.3875,0.6516,73.8473,233.5267,94.3283
519.0000,0.1624,-0.3604,0.6367,63.1756,223.6717,92.4886
471.0000,0.1362,-0.3767,0.7239,48.0534,216.1679,87.8702
466.0000,0.0923,-0.4265,0.8301,35.2214,208.5343,81.6336
525.0000,0.0725,-0.4485,0.8677,28.3435,200.2061,78.5038
497.0000,0.0610,-0.4429,0.9397,23.6107,192.6641,78.6565
479.0000,0.0481,-0.4734,1.0618,19.6565,187.3969,77.7023
497.0000,0.0308,-0.5232,1.1423,22.8702,182.9695,76.2519
481.0000,0.0132,-0.5596,1.1770,30.9618,179.9695,75.9237
503.0000,0.0105,-0.5227,1.1389,37.9466,180.0992,76.8626
507.0000,0.0076,-0.4990,1.1082,43.9695,180.5343,77.0382
489.0000,-0.0217,-0.5237,1.1108,44.5420,179.4962,75.0916
473.0000,-0.0630,-0.5249,1.0916,41.3130,175.7710,72.0076
510.0000,-0.0901,-0.4688,1.0364,41.1145,168.9924,70.1145
515.0000,-0.0984,-0.4275,0.9785,38.4733,161.3740,67.1832
465.0000,-0.1116,-0.4504,1.0029,30.4275,153.7786,62.7786
506.0000,-0.1389,-0.5137,1.0671,20.7023,144.6794,58.3435
542.0000,-0.1348,-0.5195,1.0864,17.5267,136.5725,56.9542
506.0000,-0.1489,-0.5237,1.1140,16.7252,130.0153,56.0840
488.0000,-0.1851,-0.5732,1.2029,16.6412,124.4046,52.9847
493.0000,-0.2144,-0.6086,1.2659,21.3664,118.1756,50.9771
492.0000,-0.2253,-0.6145,1.2488,29.7557,113.9466,52.4427
514.0000,-0.2158,-0.5747,1.2397,35.9542,109.9695,52.9924
489.0000,-0.1963,-0.5461,1.2322,38.6565,105.8092,51.3053
493.0000,-0.2039,-0.5510,1.2371,38.6489,101.2443,48.1069
511.0000,-0.1973,-0.5393,1.2227,37.2061,98.6031,45.0687
501.0000,-0.1794,-0.5051,1.1685,34.3740,97.4046,43.0458
520.0000,-0.1770,-0.4717,1.1191,31.0992,95.0458,41.0534
479.0000,-0.1858,-0.4670,1.0876,24.7863,91.1603,37.9313
505.0000,-0.1907,-0.4446,1.0452,15.6947,86.0382,35.4198
487.0000,-0.1904,-0.4351,0.9910,7.2137,79.3893,33.6718
500.0000,-0.1990,-0.4458,0.9629,-0.5649,74.0611,30.4275
526.0000,-0.2039,-0.4714,0.9705,-7.2595,68.4428,26.9466
488.0000,-0.2195,-0.4917,0.9829,-10.2443,61.1908,24.5954
493.0000,-0.2271,-0.5227,0.9866,-11.9542,56.1450,22.8397
491.0000,-0.2222,-0.5242,0.9915,-10.9771,51.9924,22.3893
506.0000,-0.2136,-0.5283,0.9729,-10.7710,46.5496,22.3588
501.0000,-0.1758,-0.5261,0.9910,-9.1069,43.7405,21.7939
498.0000,-0.1799,-0.5369,1.0112,-6.0916,41.3893,21.3817
517.0000,-0.1816,-0.5540,1.0200,-3.9542,39.7252,21.0763
497.0000,-0.1812,-0.5403,1.0247,-0.5496,35.9542,20.0076
493.0000,-0.1733,-0.5491,1.0452,6.0229,33.4351,19.5802
495.0000,-0.1726,-0.5557,1.0208,10.0305,33.1298,19.7405
505.0000,-0.1763,-0.5310,1.0022,10.9847,33.3359,19.2595
502.0000,-0.1743,-0.4634,0.9519,11.3740,32.1221,20.1985
484.0000,-0.1638,-0.4246,0.9148,9.5649,29.6412,19.8702
516.0000,-0.1643,-0.4016,0.8840,6.0000,27.0305,17.5344
486.0000,-0.1631,-0.4023,0.8782,1.8626,23.6794,14.0305
492.0000,-0.1592,-0.4067,0.8711,-2.7557,20.0840,11.5496
499.0000,-0.1714,-0.4399,0.8787,-6.0000,17.5878,9.8244
500.0000,-0.1748,-0.4568,0.8818,-8.1450,15.6718,8.9389
491.0000,-0.1787,-0.4678,0.8809,-8.7786,15.1069,8.4427
502.0000,-0.1809,-0.4734,0.8811,-7.6031,14.3359,8.3740
507.0000,-0.1865,-0.4744,0.8748,-6.0305,13.9542,8.4885
478.0000,-0.1865,-0.4622,0.8699,-4.1221,13.6718,8.1985
506.0000,-0.1843,-0.4458,0.8684,-2.4580,13.5038,7.9847
503.0000,-0.1868,-0.4294,0.8281,-0.8779,13.9466,7.6260
476.0000,-0.1807,-0.3997,0.8140,0.6183,14.0687,7.1298
500.0000,-0.1909,-0.3713,0.8042,1.8855,13.5038,7.0687
500.0000,-0.1875,-0.3613,0.8188,3.5496,11.9618,6.3588
487.0000,-0.1943,-0.3718,0.8147,4.9389,8.9466,4.3511
496.0000,-0.2051,-0.3875,0.8328,5.3893,5.4198,1.6870
500.0000,-0.2144,-0.4275,0.8472,6.3053,2.5496,-0.8244
504.0000,-0.2070,-0.4421,0.8491,7.6565,0.6336,-1.9924
516.0000,-0.2014,-0.4243,0.8633,8.5573,-0.4275,-1.7481
500.0000,-0.2092,-0.4026,0.8623,9.0382,-1.8321,-1.6641
492.0000,-0.1968,-0.3865,0.8464,8.3740,-2.9008,-1.6412
506.0000,-0.1909,-0.3674,0.8445,6.6183,-2.5191,-1.8702
505.0000,-0.1899,-0.3486,0.8247,4.0229,-1.6565,-1.6260
492.0000,-0.1809,-0.3413,0.8167,0.9618,-0.4809,-1.3282
