raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,0.3843,-0.1819,0.6313,-3.7405,177.5496,49.2824
490.0000,0.3594,-0.2007,0.7107,-8.1832,179.3359,49.0611
520.0000,0.3308,-0.2488,0.8184,-8.2061,180.8550,49.5496
474.0000,0.3140,-0.2893,0.8789,-1.5954,183.6107,50.3664
503.0000,0.2986,-0.3237,0.8804,8.1756,186.7328,53.0992
495.0000,0.3013,-0.3296,0.8369,13.8321,193.2595,56.0229
471.0000,0.2878,-0.2971,0.7595,20.6183,195.9466,57.8473
496.0000,0.2607,-0.2739,0.7043,25.6641,190.4122,57.4580
495.0000,0.2415,-0.2700,0.6895,28.3893,183.0840,54.5802
476.0000,0.2310,-0.2417,0.7400,25.6565,178.7557,51.6718
500.0000,0.2346,-0.2292,0.7737,19.0153,179.1069,48.4427
484.0000,0.2092,-0.2371,0.8159,9.1985,179.2977,46.7252
472.0000,0.1599,-0.2556,0.8911,0.6107,175.6488,45.5649
500.0000,0.1577,-0.2559,0.9456,-4.5344,174.2977,45.5267
513.0000,0.1411,-0.2827,1.0149,-9.3893,174.6488,44.8931
473.0000,0.0996,-0.2932,1.0693,-13.4580,174.1374,44.0534
485.0000,0.1001,-0.3149,1.0879,-11.1679,174.4809,42.7710
501.0000,0.0693,-0.3235,1.0549,-6.4275,170.4351,42.1985
479.0000,0.0618,-0.3328,1.0217,-3.9313,164.2595,42.3740
507.0000,0.0837,-0.3372,0.9729,-3.7176,159.9695,42.1832
496.0000,0.0950,-0.3423,0.9465,-3.1374,158.4427,41.3588
447.0000,0.0605,-0.3215,0.9119,-5.7786,153.3969,39.3893
525.0000,0.0483,-0.2961,0.8984,-13.0992,144.7176,36.0153
510.0000,0.0471,-0.3196,0.9827,-25.2519,142.0611,34.0763
478.0000,-0.0039,-0.3687,1.1238,-34.2366,142.0611,31.8702
497.0000,-0.0469,-0.4199,1.1511,-32.5344,140.1221,32.5878
511.0000,-0.0710,-0.4463,1.1716,-24.6794,135.4809,34.5878
476.0000,-0.0962,-0.4343,1.2375,-12.9695,131.4198,36.4962
488.0000,-0.0942,-0.4316,1.2705,1.0611,129.4351,35.3130
500.0000,-0.0933,-0.4426,1.1809,14.2137,124.6870,33.0840
483.0000,-0.1011,-0.4221,1.1394,20.5038,116.9695,32.0687
489.0000,-0.0972,-0.3828,1.0864,20.6565,109.1679,29.0840
506.0000,-0.0466,-0.3513,1.0369,13.7939,106.0153,25.1985
482.0000,-0.0276,-0.3479,0.9714,9.2901,103.1374,22.3664
479.0000,-0.0356,-0.3171,0.9910,0.7786,99.1603,19.8931
503.0000,-0.0620,-0.3450,1.0325,-8.9466,97.1069,17.3893
498.0000,-0.0564,-0.3630,1.0227,-14.7557,98.5115,16.6565
490.0000,-0.0811,-0.3689,1.0330,-16.7939,99.3511,17.4427
493.0000,-0.1558,-0.3945,1.0725,-18.5267,97.0840,17.7405
489.0000,-0.1577,-0.3555,1.0549,-17.9771,94.8473,18.0534
497.0000,-0.1616,-0.3564,1.0259,-13.4809,93.1298,18.6260
494.0000,-0.1777,-0.3513,1.0073,-7.6031,90.0000,18.0763
481.0000,-0.1863,-0.3406,1.0002,-5.0992,86.6412,16.8626
477.0000,-0.1936,-0.3423,0.9534,-3.9924,83.2290,16.9160
521.0000,-0.1746,-0.3452,0.9209,-2.2061,81.6260,16.7328
475.0000,-0.1885,-0.3423,0.9243,0.9237,78.3283,16.1450
474.0000,-0.1843,-0.3328,0.8901,1.5496,77.0000,16.3435
523.0000,-0.1819,-0.3330,0.8630,1.8779,76.2137,15.7786
494.0000,-0.2056,-0.3396,0.8987,1.8168,74.3359,15.8702
482.0000,-0.2205,-0.3484,0.9604,3.8626,75.3817,16.4351
494.0000,-0.2517,-0.3599,0.9753,3.1832,75.5191,16.8779
504.0000,-0.2676,-0.3728,0.9641,4.7252,75.3206,18.3130
481.0000,-0.2727,-0.3789,0.9497,7.8779,76.1221,19.6489
500.0000,-0.2905,-0.3628,0.9448,8.6718,78.9389,18.3969
473.0000,-0.2966,-0.2920,0.9353,3.9542,79.5954,17.6565
501.0000,-0.3042,-0.2456,0.8677,4.5496,76.9160,18.3969
509.0000,-0.3311,-0.2388,0.8203,6.5573,69.9924,16.3511
494.0000,-0.3450,-0.2573,0.7905,0.2748,63.1145,11.7557
460.0000,-0.3386,-0.2913,0.7693,-8.8702,56.0687,8.2748
507.0000,-0.3440,-0.3247,0.7878,-13.4427,48.0763,6.6718
452.0000,-0.3337,-0.3352,0.8552,-16.0840,41.2061,5.1069
506.0000,-0.3267,-0.3381,0.9275,-18.5573,37.3817,3.7176
494.0000,-0.3257,-0.3662,0.9993,-17.3282,35.4962,3.6947
512.0000,-0.3374,-0.4106,1.0640,-11.9695,34.1832,4.9466
463.0000,-0.3394,-0.4202,1.1179,-7.3435,32.7710,6.7557
529.0000,-0.3333,-0.4006,1.1360,-2.8626,32.7634,8.2977
505.0000,-0.3252,-0.4038,1.1406,1.3588,32.9847,8.9008
477.0000,-0.3125,-0.3889,1.1462,5.0611,30.7176,9.5725
485.0000,-0.3218,-0.3787,1.1333,8.0840,26.7023,9.0000
437.0000,-0.3337,-0.3574,1.1133,9.7939,21.1221,7.9542
573.0000,-0.3357,-0.3589,1.0774,10.9542,14.6489,6.5725
488.0000,-0.3286,-0.3567,1.0710,8.8168,8.2290,5.0305
520.0000,-0.3396,-0.3677,1.0950,4.5878,1.2519,2.9160
448.0000,-0.3401,-0.3655,1.1011,2.0687,-6.0382,1.3359
486.0000,-0.3435,-0.3667,1.1204,0.2214,-13.7863,-0.1985
586.0000,-0.3469,-0.3589,1.1350,-1.9847,-20.8092,-1.9008
517.0000,-0.3313,-0.3799,1.1467,-3.1450,-26.7557,-3.2672
472.0000,-0.3379,-0.3823,1.1895,-2.8855,-32.0840,-4.3359
499.0000,-0.3528,-0.3972,1.2324,-2.2672,-36.3664,-4.9237
425.0000,-0.3760,-0.4092,1.2493,-1.1908,-40.3817,-5.7863
542.0000,-0.3999,-0.4119,1.2400,3.8779,-45.3511,-6.1679
468.0000,-0.4314,-0.4170,1.2549,8.7557,-52.6489,-7.9771
598.0000,-0.4399,-0.3911,1.2468,14.3359,-61.6641,-11.7634
513.0000,-0.4497,-0.3926,1.2991,17.8473,-71.9084,-16.4275
493.0000,-0.4927,-0.4021,1.3562,15.8931,-80.9084,-18.0000
527.0000,-0.5298,-0.3987,1.3591,12.2366,-89.1221,-18.0840
463.0000,-0.5684,-0.4004,1.3689,10.0840,-99.4733,-20.0458
365.0000,-0.5986,-0.3875,1.4202,5.8015,-112.9466,-25.0229
639.0000,-0.5891,-0.3848,1.4609,-3.9847,-126.9389,-30.3435
547.0000,-0.5852,-0.3899,1.5110,-15.2901,-139.4427,-33.7557
518.0000,-0.6243,-0.4016,1.5469,-23.5573,-152.9237,-36.4733
418.0000,-0.6284,-0.4019,1.5093,-28.4962,-166.8244,-39.0076
618.0000,-0.6216,-0.4292,1.4761,-30.6031,-181.5420,-41.7099
384.0000,-0.5786,-0.4531,1.4780,-29.2290,-195.2366,-44.2977
448.0000,-0.5273,-0.4573,1.4905,-26.9237,-208.5496,-46.7710
577.0000,-0.4780,-0.4189,1.4687,-23.8931,-221.4733,-47.8321
587.0000,-0.4341,-0.4194,1.4592,-22.1603,-234.5267,-49.2137
492.0000,-0.4165,-0.4099,1.4766,-23.3359,-246.6260,-51.3817
350.0000,-0.4099,-0.4385,1.4541,-26.2061,-250.1374,-52.5038
630.0000,-0.4260,-0.4912,1.4268,-24.6489,-250.1374,-50.9618
439.0000,-0.4778,-0.5005,1.5151,-20.2519,-250.1374,-50.4275
409.0000,-0.5063,-0.4763,1.4890,-18.4962,-250.1374,-52.6489
530.0000,-0.4998,-0.4604,1.3784,-12.9084,-250.1374,-55.5725
507.0000,-0.4968,-0.4634,1.2764,-7.2366,-250.1374,-60.0992
452.0000,-0.4565,-0.4219,1.1555,-7.6107,-250.1374,-65.4886
466.0000,-0.3958,-0.4094,1.0833,-16.1756,-250.1374,-71.7405
419.0000,-0.3098,-0.3274,0.9919,-30.2901,-250.1374,-79.3664
542.0000,-0.2256,-0.2773,0.8909,-46.3130,-250.1374,-86.5496
431.0000,-0.1475,-0.3054,0.8613,-63.1374,-250.1374,-94.2595
479.0000,-0.1052,-0.3252,0.8123,-79.0763,-250.1374,-101.5344
519.0000,-0.0034,-0.3044,0.6833,-85.5420,-250.1374,-103.6794
553.0000,0.0063,-0.3105,0.6694,-82.6336,-250.1374,-104.9313
531.0000,0.0066,-0.3022,0.6233,-79.8473,-250.1374,-108.4657
452.0000,0.0500,-0.2515,0.5227,-67.1145,-250.1374,-108.4275
576.0000,0.0652,-0.2224,0.4375,-54.0000,-250.1374,-107.9237
424.0000,0.0635,-0.1963,0.3721,-35.6336,-250.1374,-107.8321
481.0000,0.0542,-0.2375,0.2791,-22.4504,-250.1374,-110.6260
510.0000,0.1187,-0.1970,0.1140,-9.2595,-250.1374,-108.8092
436.0000,0.1436,-0.1841,0.0349,9.2290,-250.1374,-104.9847
465.0000,0.1748,-0.1731,-0.0144,12.5573,-250.1374,-103.4504
482.0000,0.2202,-0.1292,-0.0857,19.8855,-250.1374,-102.1832
471.0000,0.2566,-0.1082,-0.1528,31.7481,-250.1374,-99.9542
531.0000,0.2813,-0.1008,-0.1682,31.7710,-250.1374,-98.6260
500.0000,0.3330,-0.0491,-0.1985,27.8092,-250.1374,-98.6794
447.0000,0.3826,-0.0559,-0.2512,22.7481,-250.1374,-99.0458
531.0000,0.4150,-0.0767,-0.2703,15.1527,-250.1374,-98.1069
505.0000,0.4802,-0.0376,-0.3401,7.3359,-250.1374,-96.3511
454.0000,0.5579,-0.0461,-0.4226,6.4198,-243.9466,-94.3970
514.0000,0.5862,-0.0486,-0.4980,9.6641,-233.5038,-92.9313
527.0000,0.6582,0.0203,-0.6357,23.4122,-222.9542,-89.1527
440.0000,0.7302,0.0203,-0.6772,31.8550,-203.3206,-82.9924
486.0000,0.7634,0.0146,-0.6675,38.8931,-181.8015,-76.7023
492.0000,0.7759,0.0808,-0.7385,47.8550,-163.6641,-70.2824
478.0000,0.8301,0.1526,-0.8591,53.7863,-145.5878,-62.3817
533.0000,0.8506,0.2029,-0.9026,50.5573,-128.1679,-55.4885
472.0000,0.8853,0.1934,-0.9534,44.8626,-108.7252,-48.5496
477.0000,0.9158,0.1772,-1.1033,10.7634,-96.4046,-43.5420
466.0000,0.9905,0.2952,-0.9985,-33.0153,-48.1908,-34.0687
616.0000,0.9580,0.1733,-0.9150,-16.8321,-36.0229,-25.5114
498.0000,0.9629,0.1284,-0.9167,-0.8321,-11.7481,-13.7099
464.0000,0.9678,0.1487,-0.8311,3.4504,11.8168,-5.3511
489.0000,0.9775,0.1001,-0.7786,23.3969,32.4885,3.0076
461.0000,0.9756,0.0984,-0.7266,25.8702,47.8244,9.4733
502.0000,0.9497,0.1011,-0.6746,22.2672,60.1374,14.3664
507.0000,0.9939,0.0750,-0.5867,3.5573,81.9924,17.7405
460.0000,0.9624,0.0349,-0.4556,-8.6412,102.2672,22.2672
505.0000,0.9419,-0.0212,-0.3892,-18.6641,121.1832,27.2137
513.0000,0.9543,-0.0127,-0.3210,-32.0229,144.7099,32.5573
436.0000,0.9021,-0.0178,-0.2754,-38.4962,153.5038,35.2595
483.0000,0.8872,-0.0408,-0.2017,-37.2824,158.8702,38.2595
498.0000,0.8669,-0.0679,-0.1492,-26.8473,159.1298,41.2519
460.0000,0.8679,-0.0708,-0.1416,-16.0000,162.1985,43.7863
491.0000,0.8589,-0.0610,-0.1372,-3.8168,164.6107,45.4733
510.0000,0.8313,-0.0547,-0.1033,2.6183,164.8779,45.8702
464.0000,0.8306,-0.0571,-0.0483,-2.6107,170.2901,46.4962
508.0000,0.8108,-0.0837,0.0698,-9.1221,177.8321,46.9084
513.0000,0.8025,-0.0989,0.1079,-12.2595,184.2214,47.6489
476.0000,0.7830,-0.1057,0.1655,-12.3435,187.1679,49.4733
502.0000,0.7585,-0.1287,0.2124,-10.8626,189.7328,50.6870
507.0000,0.7539,-0.1167,0.2261,-8.2061,191.6260,50.5878
469.0000,0.7419,-0.1238,0.2268,-3.3435,190.8550,49.9084
486.0000,0.7034,-0.1108,0.2380,-0.1450,187.2214,48.5954
513.0000,0.7129,-0.1033,0.2324,4.9695,185.3130,48.2519
486.0000,0.7175,-0.1143,0.2764,5.6947,187.2214,47.1069
477.0000,0.6873,-0.1274,0.3264,0.9695,191.4504,45.8473
528.0000,0.6760,-0.1252,0.3101,-4.1221,196.2748,45.8397
457.0000,0.6887,-0.1072,0.2339,-7.0916,202.3435,47.1679
481.0000,0.6453,-0.1106,0.2478,-11.6183,202.7786,46.9237
486.0000,0.6003,-0.1289,0.2981,-19.2977,202.6794,46.1374
487.0000,0.5869,-0.1614,0.3489,-21.6183,202.9160,46.0305
494.0000,0.5720,-0.2017,0.3774,-18.8626,202.3053,46.7710
505.0000,0.5352,-0.2314,0.4521,-12.1145,200.4198,48.9542
475.0000,0.5083,-0.2278,0.5105,-5.3359,198.8244,50.8092
492.0000,0.5034,-0.2244,0.5461,-2.0611,199.8473,51.1069
511.0000,0.5056,-0.2273,0.5210,-5.4427,205.8626,51.0229
457.0000,0.4512,-0.2446,0.5508,-6.7099,209.3435,50.6260
518.0000,0.4111,-0.2556,0.5752,-10.3282,209.3435,49.6489
492.0000,0.3892,-0.2625,0.5564,-15.1145,206.3282,49.1221
472.0000,0.3767,-0.2532,0.5298,-18.7710,203.2748,48.2366
484.0000,0.3560,-0.2722,0.5593,-18.2901,200.7633,47.5038
493.0000,0.3318,-0.2886,0.6250,-19.2366,197.7023,46.2137
471.0000,0.3042,-0.3220,0.6921,-14.4885,194.4198,45.6260
486.0000,0.2651,-0.3220,0.7908,-10.5725,190.1603,45.2290
518.0000,0.2507,-0.3015,0.8181,-4.9389,189.0611,46.8855
469.0000,0.2566,-0.2949,0.8416,1.3511,190.1832,47.7252
494.0000,0.2017,-0.3171,0.8894,1.9160,189.2595,47.2672
494.0000,0.2439,-0.3069,0.8904,5.3053,197.5191,47.1985
471.0000,0.2244,-0.3081,0.8647,6.4275,202.7328,46.9008
491.0000,0.1636,-0.3103,0.8369,2.2366,203.4427,47.0992
509.0000,0.1313,-0.3018,0.8147,0.6412,202.5649,47.1450
474.0000,0.0945,-0.3208,0.8062,-0.3817,198.4046,45.7176
489.0000,0.0620,-0.3394,0.8030,-2.9924,192.2748,44.5649
509.0000,0.0483,-0.3296,0.8420,-5.7099,186.5649,44.8931
476.0000,0.0332,-0.3506,0.9082,-3.7557,182.7405,44.3817
484.0000,0.0229,-0.3511,0.9387,-0.0916,178.8092,44.1679
518.0000,-0.0017,-0.3545,1.0261,5.5344,171.9542,46.0534
479.0000,-0.0073,-0.3308,1.1453,8.0076,173.8168,45.6947
479.0000,-0.0122,-0.3513,1.1938,15.4733,176.0153,45.0840
519.0000,-0.0303,-0.3848,1.1609,25.6260,172.8473,46.4427
472.0000,-0.0225,-0.3684,1.1150,34.2824,170.3053,47.1450
489.0000,0.0034,-0.3806,1.1438,29.8779,174.6031,46.0687
498.0000,0.0149,-0.3728,1.0308,23.7099,178.3053,45.0534
482.0000,-0.0168,-0.3274,0.9189,25.4809,173.2519,44.4504
497.0000,-0.0605,-0.2920,0.8604,20.1832,160.8626,42.3893
482.0000,-0.0359,-0.2505,0.8591,6.2443,151.4504,38.4275
485.0000,-0.0313,-0.2556,0.9377,-7.1603,144.7939,33.0992
478.0000,-0.0588,-0.2693,0.9639,-17.0000,139.4809,29.2290
458.0000,-0.0994,-0.2793,0.9753,-32.5115,131.7481,28.1069
530.0000,-0.0847,-0.2971,1.0037,-40.3740,126.6947,30.0305
498.0000,-0.0876,-0.3271,1.0708,-43.6947,128.1603,30.5114
495.0000,-0.1431,-0.3499,1.1833,-44.9160,128.9008,28.8473
481.0000,-0.1892,-0.3967,1.2234,-35.5115,128.2061,29.3359
475.0000,-0.2200,-0.4519,1.2112,-18.6183,124.6031,32.0382
528.0000,-0.2168,-0.4514,1.1909,-10.9237,125.8702,34.2366
478.0000,-0.1982,-0.4209,1.0903,-0.9389,126.8931,35.5649
483.0000,-0.2244,-0.4087,1.0264,11.3664,120.9160,34.8092
492.0000,-0.2490,-0.3667,0.9717,13.6565,110.6489,31.4504
509.0000,-0.2375,-0.3127,0.9495,9.5878,101.7252,27.2977
497.0000,-0.2236,-0.3123,0.9529,3.3053,96.4657,22.7099
496.0000,-0.2354,-0.3069,0.9834,-5.7023,91.3893,19.5649
486.0000,-0.2422,-0.3257,1.0034,-14.3588,85.7252,17.6489
497.0000,-0.2390,-0.3442,1.0090,-19.8855,78.0382,16.9695
487.0000,-0.2246,-0.3564,1.0183,-21.3893,74.8855,16.8168
495.0000,-0.2234,-0.3486,1.0186,-23.7176,72.5954,15.8779
512.0000,-0.2100,-0.3542,1.0347,-19.1527,72.8321,15.4198
504.0000,-0.2346,-0.3706,1.0452,-15.8321,70.1679,15.3740
485.0000,-0.2537,-0.3787,1.0906,-15.3740,70.0763,14.7252
490.0000,-0.2644,-0.3706,1.0813,-13.0534,72.3359,15.2443
509.0000,-0.2666,-0.4170,1.0698,-7.1374,76.3740,17.3282
480.0000,-0.2913,-0.4133,1.0378,-5.2290,76.0000,18.2901
492.0000,-0.2991,-0.3694,0.9478,0.7634,72.6870,19.1069
523.0000,-0.3157,-0.3647,0.9292,9.9847,65.5954,17.6870
491.0000,-0.3235,-0.3467,0.9219,15.0153,59.8321,13.4504
483.0000,-0.3357,-0.3425,0.9155,14.1298,53.0229,8.5191
507.0000,-0.3433,-0.3594,0.9219,10.5802,47.0687,5.5191
486.0000,-0.3604,-0.3438,0.9155,1.9924,41.3969,4.2824
485.0000,-0.3521,-0.3337,0.9250,-8.3817,36.7099,4.0534
501.0000,-0.3477,-0.3254,0.9399,-15.7481,33.5878,3.6489
495.0000,-0.3503,-0.3115,0.9424,-20.8702,30.5344,2.3359
478.0000,-0.3362,-0.3362,0.9380,-20.7557,28.1603,1.3282
504.0000,-0.3413,-0.3474,0.9609,-17.6260,26.4198,1.6107
489.0000,-0.3469,-0.3389,0.9583,-13.5115,25.4275,2.5344
460.0000,-0.3564,-0.3535,0.9358,-9.7863,23.7328,3.8855
505.0000,-0.3403,-0.3350,0.8972,-6.3511,22.7481,5.4046
526.0000,-0.3306,-0.3245,0.8574,-3.7939,21.7786,5.2977
497.0000,-0.3245,-0.3176,0.8542,-3.6641,20.8931,4.0763
479.0000,-0.3320,-0.3286,0.8464,-4.0992,19.3359,2.7176
511.0000,-0.3279,-0.3228,0.8574,-2.9313,17.9389,2.1221
460.0000,-0.3413,-0.3252,0.8848,-2.5954,17.1756,2.3511
495.0000,-0.3367,-0.3167,0.8828,-2.2366,16.1069,2.5115
494.0000,-0.3455,-0.3213,0.8762,0.0305,13.9008,2.4733
493.0000,-0.3462,-0.3201,0.9014,1.8702,10.8626,2.0992
497.0000,-0.3503,-0.3110,0.8936,1.0611,8.3969,1.2061
499.0000,-0.3372,-0.3069,0.8879,-0.3359,6.1832,0.4427
471.0000,-0.3318,-0.3088,0.8909,-1.7786,4.4504,-0.0076
501.0000,-0.3181,-0.3074,0.8843,-2.3053,2.7634,-0.1527
515.0000,-0.3147,-0.3040,0.8843,-2.6183,1.3130,-0.0229
480.0000,-0.3015,-0.3135,0.8772,-2.3206,0.5420,0.2519
502.0000,-0.2998,-0.2910,0.8806,-1.2137,-0.3511,0.1221
510.0000,-0.2986,-0.2881,0.8762,-0.9695,-0.8702,0.2137
482.0000,-0.2932,-0.2900,0.8650,-0.2137,-1.2137,0.4046
494.0000,-0.2920,-0.2969,0.8479,1.1374,-1.3588,0.9008
507.0000,-0.2998,-0.2944,0.8408,1.0992,-0.9160,0.8473
470.0000,-0.2896,-0.2803,0.8242,0.6260,-0.8321,0.6794
505.0000,-0.2966,-0.2854,0.8066,-0.7176,-1.2977,0.9160
