raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
495.0000,0.1057,-0.3660,1.0488,-0.7634,176.1298,49.7176
493.0000,0.1018,-0.3933,1.0022,9.7710,174.3206,50.2519
512.0000,0.0908,-0.4109,0.9402,17.5802,173.4504,50.4351
499.0000,0.1096,-0.3884,0.8738,16.9771,173.9771,49.8321
468.0000,0.0938,-0.3467,0.8413,11.3588,173.0916,46.2595
530.0000,0.0789,-0.3059,0.7483,2.7634,168.7481,43.6031
512.0000,0.0569,-0.2791,0.7332,-8.9313,160.3817,40.2137
483.0000,0.0566,-0.2671,0.8264,-24.1221,156.2672,35.4122
486.0000,0.0225,-0.3015,0.9602,-38.5878,155.1756,30.7710
504.0000,-0.0322,-0.3633,1.0337,-42.5802,152.1069,30.8473
491.0000,-0.0803,-0.4321,1.0937,-35.5191,148.8702,33.8321
507.0000,-0.1055,-0.4407,1.1836,-24.5649,148.1985,35.6565
496.0000,-0.1218,-0.4619,1.2451,-11.2290,149.3511,36.6107
501.0000,-0.1177,-0.4780,1.1807,3.4122,149.4733,36.9847
508.0000,-0.1106,-0.4673,1.1306,15.3435,148.7710,37.3130
493.0000,-0.0859,-0.4302,1.0493,23.7481,147.8931,36.2977
488.0000,-0.0640,-0.3699,0.9517,26.3511,145.9237,33.5649
493.0000,-0.0439,-0.3469,0.8794,23.9237,143.5649,30.0840
512.0000,-0.0466,-0.3298,0.8564,16.4504,140.2748,26.8397
497.0000,-0.0813,-0.3096,0.8845,5.0687,135.0763,23.8779
493.0000,-0.0488,-0.2903,0.9258,-5.3282,133.8779,21.2901
494.0000,-0.1130,-0.3098,0.9478,-17.7405,129.5878,19.2443
504.0000,-0.1550,-0.3352,1.0129,-25.6183,130.3817,18.1298
499.0000,-0.1873,-0.3770,1.0671,-24.6031,129.7863,17.4427
497.0000,-0.2185,-0.3940,1.1011,-21.7786,128.9313,17.7099
490.0000,-0.2354,-0.3994,1.1111,-16.0076,127.7634,17.8626
510.0000,-0.2498,-0.4063,1.0820,-7.5725,127.1832,17.8244
500.0000,-0.2400,-0.3999,1.0396,0.7252,126.5038,16.9618
494.0000,-0.2402,-0.4006,0.9973,-2.2595,128.2977,15.6489
506.0000,-0.2151,-0.3828,0.8679,-2.3053,126.6260,15.3206
482.0000,-0.2217,-0.3796,0.7661,1.9695,121.2443,15.5344
491.0000,-0.2710,-0.3582,0.7625,-1.7863,112.7557,14.0611
505.0000,-0.2986,-0.3577,0.7954,-8.5878,103.9389,10.8855
528.0000,-0.3101,-0.3640,0.8657,-10.6641,97.2443,7.6489
489.0000,-0.3508,-0.3740,0.9524,-9.3359,89.4657,5.3664
511.0000,-0.3940,-0.3984,1.0933,-13.9771,81.9008,3.8092
493.0000,-0.3958,-0.4299,1.1953,-17.5573,78.6031,2.0611
493.0000,-0.4004,-0.4915,1.2783,-16.6794,75.3970,1.2977
515.0000,-0.4087,-0.5481,1.3130,-9.8855,72.5496,2.3817
502.0000,-0.3965,-0.5364,1.3105,-3.1298,69.6641,3.6183
495.0000,-0.3853,-0.5027,1.2703,4.3588,64.8473,2.9008
501.0000,-0.3674,-0.4692,1.2219,9.5573,61.3053,1.9466
501.0000,-0.3389,-0.4470,1.1626,12.1603,57.3588,1.3435
494.0000,-0.3228,-0.4194,1.1226,12.8321,51.5038,1.1374
473.0000,-0.2859,-0.4065,1.0737,19.7405,45.1756,-0.0076
516.0000,-0.2942,-0.3728,1.0098,14.8931,38.5115,-0.2366
509.0000,-0.2986,-0.3672,1.0154,14.3893,30.7634,-0.1145
471.0000,-0.3115,-0.3440,1.0361,11.6336,22.8244,-1.4580
517.0000,-0.3201,-0.3525,1.0518,8.0687,15.6183,-3.5802
456.0000,-0.3337,-0.3557,1.0557,4.8015,10.4275,-4.1069
492.0000,-0.3298,-0.3713,1.0645,4.2137,7.0840,-3.1756
558.0000,-0.3433,-0.3684,1.0518,-0.7405,3.2977,-2.1069
495.0000,-0.3501,-0.3667,1.0071,-6.2137,0.9008,-1.7634
495.0000,-0.3350,-0.3608,0.9539,-6.7710,-0.6412,-0.4885
531.0000,-0.3367,-0.3206,0.8955,-8.0076,-2.4962,0.5344
506.0000,-0.3491,-0.3018,0.8313,-8.8473,-7.1832,0.4046
496.0000,-0.3428,-0.3101,0.7952,-6.2824,-10.8931,-0.4427
513.0000,-0.3325,-0.3232,0.7974,-3.1450,-13.7863,-0.5496
475.0000,-0.3440,-0.3398,0.8284,-2.2595,-18.5954,-0.2061
516.0000,-0.3662,-0.3484,0.8450,-3.7557,-24.2366,-0.4046
521.0000,-0.3633,-0.3599,0.8533,-1.1756,-27.5267,-0.1908
499.0000,-0.3738,-0.3557,0.8792,1.4733,-31.5496,-0.6565
422.0000,-0.4019,-0.3306,0.9114,1.5191,-35.6641,-1.5649
578.0000,-0.4119,-0.3208,0.9329,-0.0153,-40.0611,-3.6794
435.0000,-0.4153,-0.3347,0.9810,-1.0534,-44.4962,-5.2595
491.0000,-0.4114,-0.3345,1.0291,-2.0992,-48.5725,-6.6412
489.0000,-0.4216,-0.3413,1.0667,-4.4275,-52.9771,-7.5878
535.0000,-0.4187,-0.3516,1.0833,-6.5649,-57.6336,-9.2137
532.0000,-0.4114,-0.3557,1.1133,-6.5725,-62.4962,-10.1985
482.0000,-0.4189,-0.3481,1.1475,-7.3740,-69.4351,-11.6641
484.0000,-0.4211,-0.3445,1.1462,-11.0382,-75.7863,-13.7252
534.0000,-0.4207,-0.3601,1.1599,-14.6260,-82.4733,-15.8092
564.0000,-0.4373,-0.3730,1.2180,-17.6260,-89.9466,-17.5344
429.0000,-0.4529,-0.3828,1.2424,-18.8779,-98.0992,-19.6565
583.0000,-0.4590,-0.3933,1.2549,-19.2061,-106.0534,-21.2214
474.0000,-0.4604,-0.4207,1.2769,-20.0153,-114.9542,-22.1374
499.0000,-0.4568,-0.4377,1.3071,-17.8779,-124.2672,-23.3206
437.0000,-0.4685,-0.4651,1.3308,-13.2901,-134.3282,-24.9237
535.0000,-0.4402,-0.4736,1.3245,-8.9237,-142.9924,-26.2901
510.0000,-0.4297,-0.4810,1.3096,-5.0000,-151.6336,-27.9008
441.0000,-0.4055,-0.4749,1.2939,-3.9618,-160.9313,-29.7405
530.0000,-0.3860,-0.4673,1.2893,-6.0763,-170.5802,-31.9466
442.0000,-0.3618,-0.4368,1.2834,-9.8168,-180.3206,-34.7176
451.0000,-0.3374,-0.4280,1.2583,-15.8321,-188.6794,-38.8779
626.0000,-0.3123,-0.4495,1.2695,-21.9466,-196.1069,-42.8397
344.0000,-0.3018,-0.4812,1.2778,-27.0382,-203.8702,-46.7405
574.0000,-0.2681,-0.4995,1.2554,-29.3511,-216.1985,-48.9771
528.0000,-0.2356,-0.5139,1.2949,-29.4427,-221.9313,-50.8626
436.0000,-0.2605,-0.5261,1.2913,-29.4809,-232.4504,-55.3359
501.0000,-0.2273,-0.5115,1.2253,-25.6641,-240.9924,-58.7863
479.0000,-0.1926,-0.5173,1.1909,-19.1832,-247.4427,-61.2366
481.0000,-0.1951,-0.5667,1.1921,-14.7252,-250.1374,-64.9084
509.0000,-0.2217,-0.6096,1.1858,-11.7176,-250.1374,-68.0153
437.0000,-0.2312,-0.6077,1.1833,-8.6718,-250.1374,-69.3664
346.0000,-0.2485,-0.5972,1.1626,-2.5344,-250.1374,-71.0000
714.0000,-0.2563,-0.5515,1.1313,5.4198,-250.1374,-72.6565
520.0000,-0.2654,-0.5657,1.1689,7.3130,-250.1374,-77.0687
523.0000,-0.2664,-0.5249,1.1443,5.6031,-250.1374,-83.7710
496.0000,-0.2227,-0.5186,1.0959,6.2214,-250.1374,-88.3588
563.0000,-0.2017,-0.4961,1.0293,5.4809,-250.1374,-92.2290
464.0000,-0.1572,-0.4150,0.8750,1.1603,-250.1374,-97.4809
506.0000,-0.0732,-0.3389,0.6804,-8.4351,-250.1374,-104.0534
441.0000,-0.0068,-0.2556,0.5220,-18.4580,-250.1374,-109.6641
473.0000,0.0605,-0.2187,0.5369,-33.4580,-250.1374,-117.0992
485.0000,0.0874,-0.2058,0.4924,-56.4427,-250.1374,-126.0534
523.0000,0.1816,-0.1721,0.3875,-71.2214,-250.1374,-130.5420
460.0000,0.2512,-0.1687,0.3125,-81.0153,-250.1374,-129.7939
556.0000,0.2495,-0.1836,0.2751,-79.4886,-250.1374,-125.5878
494.0000,0.2666,-0.1956,0.2173,-70.5954,-250.1374,-123.7328
457.0000,0.2834,-0.2061,0.1414,-49.8779,-250.1374,-119.3283
480.0000,0.3018,-0.2078,0.0588,-22.2748,-250.1374,-112.1832
548.0000,0.3481,-0.1284,-0.0491,5.7863,-250.1374,-104.4198
474.0000,0.3857,-0.0903,-0.1279,34.5725,-250.1374,-97.7405
415.0000,0.4258,-0.0623,-0.2158,54.3511,-250.1374,-91.8321
508.0000,0.4978,-0.0710,-0.2610,63.9084,-250.1374,-86.1069
490.0000,0.5291,-0.0144,-0.3552,69.9008,-250.1374,-80.6794
446.0000,0.5779,0.0000,-0.4087,77.0458,-238.0229,-74.5115
505.0000,0.6018,0.0496,-0.4780,79.3130,-229.6565,-69.6641
472.0000,0.6609,0.0847,-0.5310,74.2672,-220.1221,-65.1985
465.0000,0.7363,0.1104,-0.6187,64.2824,-208.3588,-61.4198
527.0000,0.7917,0.1179,-0.6655,54.1527,-195.7023,-56.9008
432.0000,0.8384,0.1345,-0.6934,42.0305,-179.9847,-51.9618
502.0000,0.8606,0.1570,-0.7227,30.4885,-165.5649,-47.2214
484.0000,0.9019,0.1877,-0.7678,19.0763,-147.9466,-43.6947
519.0000,0.9341,0.1885,-0.8276,13.3359,-131.1374,-39.0687
488.0000,0.9812,0.1936,-0.8569,6.9924,-112.8855,-33.7328
493.0000,0.9861,0.1538,-0.8123,-0.2519,-90.0687,-28.3053
477.0000,1.0063,0.1641,-0.8132,-4.2748,-66.1908,-22.6183
502.0000,1.0244,0.1353,-0.8064,-2.4122,-41.7557,-15.1679
480.0000,1.0249,0.1445,-0.7927,0.6489,-17.8550,-8.7634
472.0000,1.0186,0.1733,-0.7488,7.5420,3.7405,-3.7634
497.0000,1.0293,0.1641,-0.6475,12.9313,25.2290,1.0382
507.0000,1.0044,0.1306,-0.5562,15.4809,45.2824,5.5115
487.0000,1.0088,0.1062,-0.5061,16.0458,68.0305,10.5802
484.0000,1.0259,0.0872,-0.4575,14.6260,91.1298,15.3130
550.0000,1.0022,0.0625,-0.3738,13.1069,107.4275,18.9542
444.0000,0.9875,0.0442,-0.3022,13.1450,120.5954,22.2137
498.0000,0.9622,0.0068,-0.2285,12.9847,132.4962,25.0153
496.0000,0.9250,-0.0125,-0.1914,10.2901,139.3664,27.5191
504.0000,0.9412,0.0154,-0.2029,4.4351,153.1450,30.3206
490.0000,0.9182,0.0393,-0.2024,6.4275,159.8702,32.3359
519.0000,0.8862,0.0461,-0.1846,8.4885,159.3740,33.4962
508.0000,0.8591,0.0405,-0.1658,9.0687,157.9695,34.5573
489.0000,0.8523,0.0210,-0.1162,7.3282,159.0916,35.6183
492.0000,0.8403,-0.0100,-0.0605,4.5725,163.1756,37.1450
483.0000,0.8088,-0.0332,0.0188,-0.2214,170.5878,39.0305
496.0000,0.7874,-0.0686,0.0884,-3.1603,176.5954,41.0305
520.0000,0.7676,-0.0752,0.1504,-5.0763,182.7176,43.0992
486.0000,0.7612,-0.0854,0.2292,-5.7176,189.4046,44.8473
531.0000,0.7493,-0.0911,0.2681,-9.4122,196.3893,46.0229
522.0000,0.7468,-0.1145,0.2742,-12.4275,203.7176,47.4198
491.0000,0.7283,-0.1348,0.2659,-11.2595,207.2595,49.6031
501.0000,0.6960,-0.1438,0.2402,-10.1069,207.6870,51.1985
513.0000,0.6729,-0.1440,0.1997,-7.8855,206.2061,51.9313
482.0000,0.6431,-0.1475,0.2307,-5.4275,204.2214,51.7176
497.0000,0.5969,-0.1750,0.2861,-3.7863,200.3740,49.8931
515.0000,0.5715,-0.1748,0.3096,-2.8550,195.8015,49.0534
486.0000,0.5701,-0.1609,0.3420,-2.2672,193.3359,49.5725
493.0000,0.5491,-0.1775,0.4448,-8.6718,194.3588,49.0153
511.0000,0.5178,-0.1875,0.5166,-16.9008,196.0458,46.9924
466.0000,0.5215,-0.1956,0.5469,-22.0992,196.7328,46.9237
490.0000,0.5029,-0.2354,0.6030,-29.6031,200.0611,47.3511
524.0000,0.4634,-0.2708,0.6545,-30.9847,202.1832,47.3206
485.0000,0.4495,-0.3052,0.6863,-28.8473,203.9924,47.4962
505.0000,0.4209,-0.3391,0.6614,-18.7481,201.6488,48.8168
522.0000,0.3997,-0.3306,0.6165,-6.0534,197.7633,51.2443
486.0000,0.4016,-0.3135,0.6018,2.8397,194.2748,52.3435
498.0000,0.3855,-0.2993,0.5962,10.7710,190.4351,51.2901
520.0000,0.4102,-0.2612,0.5803,15.8092,184.8931,45.9237
480.0000,0.3779,-0.2065,0.6179,9.4885,179.5725,48.6489
493.0000,0.3298,-0.2263,0.6997,3.1908,178.3740,47.1298
503.0000,0.3230,-0.2185,0.7200,-8.3359,180.1527,43.7481
496.0000,0.2742,-0.2046,0.7490,-17.6489,178.6488,44.2901
483.0000,0.2849,-0.2249,0.7908,-21.9237,179.4504,44.4198
502.0000,0.2751,-0.2805,0.8909,-22.8779,181.0153,44.0229
505.0000,0.2397,-0.3235,0.9736,-20.4122,185.8473,44.0458
507.0000,0.2180,-0.3457,0.9802,-10.0992,190.0000,47.0153
504.0000,0.1848,-0.3625,0.9578,4.0382,191.0687,49.8015
488.0000,0.1609,-0.3630,0.9592,12.4809,192.2137,51.2977
500.0000,0.1433,-0.3708,0.9014,17.6336,192.1298,50.8550
498.0000,0.1240,-0.3645,0.7983,23.2061,188.3511,51.3282
508.0000,0.1025,-0.3081,0.7166,26.0611,181.7252,51.0763
493.0000,0.0750,-0.2661,0.7458,18.9847,176.1374,47.3435
505.0000,0.0718,-0.2439,0.8025,7.4885,173.3359,40.5420
490.0000,0.0493,-0.2454,0.8276,-3.6489,163.3130,36.2901
485.0000,0.0701,-0.2417,0.8669,-23.4427,159.9237,35.3893
517.0000,0.0439,-0.2732,0.9194,-36.9542,160.0763,33.1450
475.0000,0.0220,-0.3027,0.9568,-45.4580,159.0305,32.3130
502.0000,0.0125,-0.3430,1.0134,-46.0076,157.6641,33.7939
509.0000,-0.0164,-0.3933,1.0674,-50.3435,159.9466,33.2443
492.0000,-0.0210,-0.4187,1.0232,-54.3969,164.0916,33.2595
486.0000,-0.0508,-0.4243,0.9236,-42.3130,165.8550,37.0000
518.0000,-0.0911,-0.4321,0.8594,-26.3435,161.6260,40.9313
508.0000,-0.1055,-0.3650,0.7915,-15.9542,156.3511,41.9618
507.0000,-0.1055,-0.3325,0.7820,-5.2443,151.8550,42.0687
502.0000,-0.1235,-0.3257,0.8135,2.8244,149.0229,40.3588
483.0000,-0.1565,-0.3384,0.9136,6.5420,145.2672,38.6794
492.0000,-0.1802,-0.3389,1.0120,6.8550,143.7099,37.2366
546.0000,-0.1855,-0.3508,1.0864,5.9466,145.9466,36.7557
473.0000,-0.2290,-0.4160,1.1521,7.1450,144.4962,36.0763
489.0000,-0.2432,-0.4741,1.2351,10.4656,143.1832,35.2901
508.0000,-0.2837,-0.5061,1.2588,17.1985,138.6794,34.1527
488.0000,-0.2866,-0.4836,1.2502,27.7557,136.1145,34.1221
497.0000,-0.2917,-0.4631,1.2126,35.4427,129.9466,32.8626
509.0000,-0.2952,-0.4419,1.1414,38.5573,122.0153,29.9542
482.0000,-0.2700,-0.4219,1.0894,38.6870,116.9542,26.7023
482.0000,-0.2373,-0.3923,1.0483,35.4504,112.8626,22.8779
552.0000,-0.2400,-0.3601,1.0112,28.0000,108.6183,19.8397
475.0000,-0.2312,-0.3447,1.0022,19.4809,104.0229,16.6870
496.0000,-0.2073,-0.3899,1.0408,14.9695,100.8168,14.0763
496.0000,-0.1990,-0.3877,1.0754,12.1756,98.4886,11.4275
