raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
532.0000,1.0029,-0.2190,0.1282,-4.9008,-0.8244,-1.8779
505.0000,0.9980,-0.2197,0.1306,-5.2824,-1.5954,-2.9771
491.0000,1.0000,-0.2190,0.1216,-5.7939,-1.6107,-2.9389
480.0000,1.0010,-0.2085,0.1265,-5.8397,-1.6947,-2.3817
518.0000,1.0005,-0.2134,0.1223,-5.1374,-1.8473,-1.4046
518.0000,1.0027,-0.2170,0.1274,-4.8168,-1.6718,-0.7557
480.0000,1.0061,-0.2190,0.1165,-4.6107,-1.2748,-0.8779
497.0000,0.9998,-0.2166,0.1211,-4.5725,-1.2061,-1.5420
499.0000,0.9951,-0.2151,0.1257,-4.4427,-1.0611,-2.5267
494.0000,1.0029,-0.2158,0.1147,-4.3588,-0.6794,-2.6947
495.0000,1.0005,-0.2158,0.1277,-3.9542,-0.2366,-2.0611
511.0000,1.0002,-0.2061,0.1165,-3.2443,0.4504,-0.4275
500.0000,0.9951,-0.2148,0.1260,-2.6870,1.0000,0.4962
491.0000,0.9973,-0.2156,0.1199,-2.1679,1.0687,1.3130
457.0000,1.0015,-0.2097,0.1252,-1.8855,0.8931,0.7481
576.0000,1.0002,-0.2180,0.1196,-2.2443,0.8168,0.0229
462.0000,1.0015,-0.2114,0.1348,-2.7557,0.7405,-1.1145
464.0000,1.0007,-0.2075,0.1162,-2.6336,1.2290,-1.0305
523.0000,1.0005,-0.2058,0.1289,-2.2901,1.6718,-0.1756
483.0000,1.0024,-0.2119,0.1204,-1.8473,2.1221,1.3130
498.0000,0.9946,-0.2122,0.1189,-1.8779,2.5115,2.0458
479.0000,1.0061,-0.2190,0.1233,-1.5420,2.1298,1.4504
