raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
448.0000,-0.0632,-0.4543,1.0300,-36.0992,-231.3359,-65.3435
437.0000,-0.0461,-0.4341,1.0842,-46.0458,-241.6641,-70.8779
591.0000,0.0476,-0.4626,1.0781,-47.0153,-243.5572,-73.9695
470.0000,0.0801,-0.4966,1.1045,-45.8244,-243.1985,-77.1298
473.0000,0.0322,-0.5457,1.0593,-45.4733,-248.7939,-77.3359
425.0000,0.1013,-0.4946,1.0532,-31.3588,-249.0382,-79.8779
525.0000,0.0508,-0.5276,0.8782,-15.1603,-250.1374,-80.6718
494.0000,0.1208,-0.3977,0.8330,-21.8550,-250.1374,-83.6947
501.0000,0.1819,-0.4661,0.7253,-25.1985,-250.1374,-88.0458
478.0000,0.2170,-0.4016,0.6685,-37.1832,-250.1374,-90.2977
477.0000,0.2356,-0.3733,0.6338,-44.7634,-250.1374,-92.5649
504.0000,0.2957,-0.3794,0.6013,-51.5420,-250.1374,-94.9695
480.0000,0.3347,-0.3767,0.4927,-56.2519,-250.1374,-96.8550
465.0000,0.3125,-0.3481,0.5535,-60.5649,-250.1374,-98.6031
496.0000,0.3367,-0.2957,0.4724,-56.6336,-250.1374,-100.2443
481.0000,0.4082,-0.2998,0.3928,-54.3969,-250.1374,-101.4198
500.0000,0.4231,-0.2512,0.3022,-64.2443,-250.1374,-101.7481
523.0000,0.4390,-0.2078,0.2041,-54.0763,-250.1374,-103.3053
500.0000,0.4966,-0.2009,0.1147,-49.7939,-250.1374,-102.8702
475.0000,0.5215,-0.1990,0.0525,-49.8779,-250.1374,-101.4733
506.0000,0.5610,-0.1970,-0.0012,-47.0916,-250.1374,-100.8015
490.0000,0.5813,-0.2187,0.0144,-40.1985,-250.1374,-97.8473
656.0000,0.5854,-0.2380,0.0293,-28.5878,-250.1374,-95.7023
647.0000,0.5969,-0.1663,-0.0725,5.0076,-250.1374,-91.3283
665.0000,0.6323,-0.1804,-0.1948,19.6489,-250.1374,-84.0076
697.0000,0.6528,-0.1348,-0.1584,23.5038,-238.4962,-77.4504
570.0000,0.7546,-0.0347,-0.3752,30.7710,-220.0153,-75.2901
587.0000,0.7471,-0.0574,-0.4775,30.8550,-202.1985,-70.2977
561.0000,0.7322,-0.0088,-0.5925,24.4809,-193.5802,-66.0763
557.0000,0.7805,0.0508,-0.6675,21.0687,-181.3664,-62.8397
596.0000,0.8245,0.0676,-0.7327,18.5344,-169.0534,-57.2290
560.0000,0.8418,0.0515,-0.7622,14.6260,-152.1374,-48.9008
562.0000,0.9658,0.0989,-0.8655,-20.5420,-116.6031,-38.8397
661.0000,0.9993,0.1990,-0.8804,-51.8626,-79.4580,-33.4885
566.0000,0.9624,0.1797,-0.7891,-43.0458,-50.1985,-27.3740
537.0000,0.9011,0.1187,-0.6887,-34.2443,-25.9924,-19.5573
533.0000,0.8752,0.1187,-0.6565,-5.0076,-11.1756,-9.4885
512.0000,0.9097,0.0969,-0.6357,20.6947,11.3969,0.8092
560.0000,0.9272,0.1143,-0.5840,29.2214,35.3969,8.0153
530.0000,0.9077,0.1108,-0.4885,42.8779,49.4809,13.5038
535.0000,0.8904,0.0657,-0.4382,51.3588,59.4351,18.6565
516.0000,0.9312,0.0269,-0.3674,59.3435,76.4046,21.5725
505.0000,0.8447,-0.0581,-0.3076,62.9466,80.7710,25.3282
519.0000,0.8372,-0.0984,-0.2185,50.9847,89.1221,30.5496
504.0000,0.9324,-0.1250,-0.1780,18.9389,123.5115,33.9237
507.0000,0.9563,-0.1133,-0.1160,-5.7634,158.5954,36.4046
523.0000,0.9133,-0.1226,-0.0928,-19.2595,177.7176,40.0687
515.0000,0.8440,-0.1663,-0.0994,-30.7939,177.0305,40.7634
510.0000,0.8298,-0.1919,-0.0913,-25.0992,166.1908,42.9313
488.0000,0.8506,-0.1997,-0.0398,-7.7710,160.7786,43.7252
553.0000,0.8635,-0.2056,0.0007,4.6412,161.4962,42.6641
505.0000,0.8198,-0.1958,0.0420,10.0229,155.2595,41.5954
433.0000,0.8362,-0.1663,0.0657,9.3130,152.9008,41.8321
446.0000,0.8789,-0.1641,0.1135,9.3511,159.7405,42.5725
452.0000,0.8633,-0.1873,0.1587,2.9389,168.6183,43.6336
454.0000,0.8655,-0.1951,0.1753,6.0305,176.8779,45.0840
262.0000,0.8418,-0.2083,0.1453,13.9160,179.0611,47.4962
331.0000,0.8298,-0.2148,0.1406,6.1374,182.7710,49.4122
347.0000,0.7959,-0.2158,0.2222,8.9542,186.9695,49.8244
365.0000,0.8020,-0.2136,0.2483,14.5649,192.8168,48.8397
400.0000,0.7483,-0.2002,0.2712,9.5954,196.3282,49.0076
391.0000,0.7388,-0.2197,0.3157,1.6183,200.8855,50.0305
402.0000,0.7004,-0.2649,0.3391,3.6947,200.8321,51.0534
414.0000,0.6943,-0.2297,0.3728,4.7863,205.4809,53.4809
419.0000,0.7100,-0.2593,0.3730,0.4733,217.4275,54.8702
411.0000,0.6350,-0.2415,0.3513,2.4580,218.6641,55.1145
430.0000,0.6265,-0.2463,0.2905,4.2977,219.2290,56.1908
441.0000,0.5713,-0.2546,0.3308,1.2443,217.7557,56.3206
444.0000,0.5078,-0.2756,0.4009,-4.3740,211.5649,55.5191
451.0000,0.5154,-0.2844,0.4304,-6.4504,209.0840,55.1221
443.0000,0.4905,-0.2605,0.3987,-2.5802,207.9847,56.1603
446.0000,0.4165,-0.2861,0.4265,-4.1221,205.1069,58.2595
476.0000,0.3589,-0.3054,0.5488,-12.1145,202.5420,58.4656
446.0000,0.3289,-0.2966,0.6951,-12.0916,199.0382,58.0458
472.0000,0.3560,-0.3113,0.7192,-14.2595,204.3206,58.2519
467.0000,0.3340,-0.3369,0.7773,-6.8779,207.3435,61.4275
463.0000,0.2893,-0.3928,0.8789,-3.8015,211.6260,64.7023
473.0000,0.2444,-0.3796,0.8987,4.1832,212.3664,65.4351
478.0000,0.2439,-0.3870,0.8552,20.0763,205.5496,66.0992
474.0000,0.2053,-0.3696,0.7219,32.5191,200.3740,68.6641
466.0000,0.1719,-0.3286,0.6536,39.5725,194.6870,68.4886
480.0000,0.1501,-0.3296,0.6467,37.8550,187.2214,66.1145
477.0000,0.1313,-0.3533,0.6960,38.7939,181.9237,63.2443
484.0000,0.0945,-0.3618,0.7246,36.8779,177.7557,61.1145
477.0000,0.0762,-0.3679,0.8018,36.1756,176.0916,60.6794
463.0000,0.0388,-0.3831,0.9626,41.9160,175.0076,59.6718
480.0000,0.0276,-0.3757,1.0676,50.6107,173.2748,58.0458
482.0000,0.0093,-0.3630,1.0552,55.0229,172.6565,57.1985
476.0000,-0.0310,-0.3726,1.0322,59.1756,167.8855,55.6794
482.0000,-0.0540,-0.3716,1.0400,47.2519,164.7099,53.6565
483.0000,-0.0354,-0.3557,1.0835,35.2748,163.2214,50.0382
480.0000,-0.0173,-0.3813,1.0176,28.7099,163.0382,47.6336
477.0000,-0.0369,-0.3792,0.9504,14.8397,161.5954,46.4733
482.0000,-0.0332,-0.3760,0.9768,8.1985,158.8931,42.5573
478.0000,-0.0933,-0.4180,1.0076,-1.4809,148.7863,39.0305
485.0000,-0.0886,-0.4431,1.0549,-15.0840,146.0992,36.3359
487.0000,-0.0669,-0.4524,1.0654,-17.2137,144.8779,34.6489
491.0000,-0.1299,-0.4783,1.0820,-5.9389,134.3511,34.4962
487.0000,-0.1179,-0.4656,1.1023,2.9924,128.3893,34.0305
488.0000,-0.1301,-0.4751,1.1428,13.0763,120.2137,32.1374
482.0000,-0.1506,-0.4626,1.2224,20.6718,114.7863,29.5496
490.0000,-0.1465,-0.4524,1.2410,33.6260,108.6489,28.3130
492.0000,-0.0850,-0.4287,1.2041,42.3511,110.9313,27.9695
478.0000,-0.0918,-0.4280,1.1323,54.2290,109.4657,27.2748
492.0000,-0.0752,-0.4324,1.1008,53.7710,106.2137,27.1756
483.0000,-0.0640,-0.4255,1.0647,50.0992,99.5496,25.6107
491.0000,-0.0430,-0.4041,0.9973,43.3817,95.3206,24.4656
472.0000,-0.0537,-0.3904,0.9741,37.7634,93.3435,22.6489
491.0000,-0.1277,-0.3982,1.0071,28.8779,84.2901,20.7023
484.0000,-0.1331,-0.3867,1.0054,21.4504,82.8168,19.0458
495.0000,-0.1497,-0.3721,0.9871,18.5725,78.1298,18.2901
494.0000,-0.1663,-0.3523,0.9851,15.2366,72.0687,16.6794
513.0000,-0.1865,-0.3462,1.0007,8.6412,62.6794,14.4809
506.0000,-0.1763,-0.3594,1.0393,2.5725,56.3435,12.5115
490.0000,-0.1694,-0.3809,1.1008,-3.5344,53.8550,11.4962
483.0000,-0.1785,-0.3987,1.1423,-6.9313,50.3588,11.0687
520.0000,-0.1829,-0.4260,1.1697,-6.9924,45.9695,11.8168
478.0000,-0.1897,-0.4546,1.2078,-0.7176,40.7252,12.5038
492.0000,-0.1968,-0.4729,1.2112,7.8550,35.9084,13.4504
489.0000,-0.1887,-0.4607,1.2065,20.7710,31.9160,13.6718
496.0000,-0.1997,-0.4392,1.1611,31.0382,28.9237,13.7939
495.0000,-0.1934,-0.4048,1.0879,39.1221,25.1450,13.1145
489.0000,-0.1675,-0.3635,1.0552,41.2366,22.2748,11.7481
495.0000,-0.1602,-0.3333,0.9868,41.6565,18.3969,10.5038
493.0000,-0.1421,-0.2859,0.9463,36.7023,15.8015,9.0840
481.0000,-0.1426,-0.2622,0.9187,28.7099,12.9771,6.7405
487.0000,-0.1360,-0.2375,0.8945,17.3130,10.0229,4.1756
529.0000,-0.1399,-0.2268,0.8977,7.4809,7.3511,1.7634
483.0000,-0.1377,-0.2227,0.8962,1.1985,5.6336,-0.4198
