raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
484.0000,-0.0864,-0.5620,1.1753,35.7023,199.7176,66.3588
498.0000,-0.1052,-0.5039,1.1616,56.5267,180.4046,68.4886
490.0000,-0.0725,-0.4077,1.0947,67.0687,168.3893,65.0687
489.0000,-0.0869,-0.3821,1.0134,82.7557,156.5572,60.3969
484.0000,-0.0715,-0.3511,0.9509,74.5420,150.5267,55.9389
499.0000,-0.0913,-0.3037,0.9756,50.1908,141.5420,50.1603
478.0000,-0.0640,-0.3389,0.9050,20.5114,139.3206,46.0229
494.0000,-0.0859,-0.3264,0.9453,-9.4733,137.4122,42.9924
508.0000,-0.1016,-0.3577,1.0491,-35.5344,134.6641,39.3664
490.0000,-0.1182,-0.4116,1.1641,-49.3740,131.4046,35.8397
491.0000,-0.1519,-0.4827,1.2122,-54.9237,128.3359,33.9237
489.0000,-0.2412,-0.5720,1.2151,-41.9237,119.6183,34.8626
521.0000,-0.2358,-0.5935,1.2080,-29.7939,112.7328,36.8473
490.0000,-0.2524,-0.6150,1.1362,-2.7863,99.9084,39.2595
486.0000,-0.2434,-0.5916,1.1079,11.6336,90.6260,40.3359
493.0000,-0.1750,-0.5342,1.1033,19.4885,82.0534,36.9466
476.0000,-0.1528,-0.5256,1.0894,25.2137,71.7634,33.0916
510.0000,-0.1196,-0.5078,1.1165,21.3969,67.0916,31.4733
526.0000,-0.1199,-0.5352,1.1555,19.3511,63.8702,30.0992
426.0000,-0.1257,-0.5493,1.1895,14.6489,59.8550,28.5649
589.0000,-0.1130,-0.5581,1.2280,16.7176,53.3511,26.7176
484.0000,-0.0847,-0.5491,1.2651,22.7481,48.1527,25.5114
491.0000,-0.0757,-0.5518,1.2961,31.8702,44.3511,25.3282
489.0000,-0.0811,-0.5618,1.3020,39.6260,40.6031,26.0763
489.0000,-0.0686,-0.5190,1.2576,43.6489,38.2137,26.5649
499.0000,-0.0603,-0.4883,1.1609,46.9237,35.3206,25.9618
482.0000,-0.0764,-0.4585,1.0876,43.7023,30.5114,24.2137
521.0000,-0.0708,-0.4407,1.0537,35.9237,25.4733,21.1527
501.0000,-0.0605,-0.4204,0.9993,26.1908,22.6870,17.2290
501.0000,-0.0735,-0.4155,0.9482,15.8702,18.9695,14.4122
495.0000,-0.0806,-0.3892,0.9111,6.6031,15.0611,12.0992
492.0000,-0.0923,-0.3733,0.8857,1.8702,9.3893,10.2061
494.0000,-0.1150,-0.3896,0.8862,-4.4580,5.1374,9.0687
503.0000,-0.0947,-0.3662,0.9065,-6.9084,4.4046,6.6870
501.0000,-0.1177,-0.4060,0.8965,-2.5573,0.5420,5.1298
506.0000,-0.1355,-0.3835,0.9004,-3.4656,-3.2366,4.6031
490.0000,-0.1038,-0.3640,0.8916,-4.2901,-1.7557,4.4122
508.0000,-0.0989,-0.3562,0.8701,-1.8702,0.1603,3.7176
480.0000,-0.1101,-0.3472,0.8416,-2.2824,-0.7481,3.0992
476.0000,-0.0969,-0.3269,0.8120,-4.1069,-0.7481,2.3740
527.0000,-0.0823,-0.3162,0.8103,-4.5573,1.1145,0.8626
476.0000,-0.0840,-0.3118,0.8096,-3.9618,1.4046,-0.3664
495.0000,-0.0991,-0.3062,0.7842,-4.1603,0.9542,-0.7099
494.0000,-0.0933,-0.3005,0.7771,-4.4046,1.1298,-0.4275
492.0000,-0.0938,-0.3005,0.7688,-3.7481,2.5038,-0.6794
485.0000,-0.0994,-0.2927,0.7654,-2.8168,2.2366,-0.9466
480.0000,-0.0876,-0.2910,0.7737,-3.5802,1.6183,-1.4962
495.0000,-0.0894,-0.2810,0.7896,-4.1450,1.9466,-1.8779
489.0000,-0.0957,-0.2900,0.7944,-5.6260,3.1908,-1.9008
483.0000,-0.0920,-0.3005,0.8135,-6.4046,4.0992,-1.3588
482.0000,-0.0977,-0.3081,0.8389,-5.8244,4.6031,-0.4885
504.0000,-0.0894,-0.3062,0.8452,-4.2061,5.4809,0.3206
463.0000,-0.0911,-0.3125,0.8601,-2.1908,6.2443,1.5115
521.0000,-0.0996,-0.3223,0.8599,-0.3588,6.7557,1.3130
466.0000,-0.1091,-0.3281,0.8555,-0.2824,7.2137,1.1679
490.0000,-0.1072,-0.3274,0.8560,-1.3435,7.0458,1.0992
493.0000,-0.1035,-0.3250,0.8638,-2.7863,6.7481,1.0000
483.0000,-0.1013,-0.3240,0.8735,-3.4504,6.8092,0.6641
487.0000,-0.1069,-0.3367,0.8689,-3.6947,6.0458,0.3969
517.0000,-0.1104,-0.3396,0.8569,-4.5038,4.5649,0.3282
