raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.0242,-0.5693,0.9302,16.9771,197.7557,76.2595
501.0000,-0.0178,-0.5205,0.8835,29.6260,184.5802,74.6336
498.0000,0.0012,-0.4739,0.8113,36.4733,173.2061,71.5649
505.0000,0.0193,-0.4492,0.8210,37.0000,165.7633,67.7786
499.0000,0.0171,-0.4192,0.8367,28.9542,160.8168,64.3893
500.0000,0.0256,-0.3960,0.8555,15.8244,157.9084,62.2748
492.0000,-0.0017,-0.4397,0.9187,-1.3130,158.7176,60.1450
505.0000,-0.0264,-0.4609,0.9346,-15.7939,163.1450,59.0763
497.0000,-0.0737,-0.4805,0.9766,-19.8779,164.9466,58.4504
501.0000,-0.1479,-0.5154,1.0073,-22.0840,161.3511,56.0458
498.0000,-0.1807,-0.5391,1.0139,-19.9542,154.4427,54.1756
517.0000,-0.2219,-0.5996,1.0305,-12.5649,147.7863,53.7405
500.0000,-0.2400,-0.6157,1.0413,-4.8550,144.1679,53.6641
501.0000,-0.2451,-0.6099,1.0249,4.9618,137.4275,54.3435
496.0000,-0.2512,-0.5769,0.9861,11.3740,129.6870,54.5191
527.0000,-0.2185,-0.5461,0.9561,17.9542,123.1756,54.0840
506.0000,-0.1965,-0.5386,0.9673,22.6641,118.2214,53.0305
508.0000,-0.2073,-0.5400,1.0203,22.1832,116.4428,51.6260
486.0000,-0.2087,-0.5303,1.0740,20.9924,114.1450,51.1145
503.0000,-0.2209,-0.5576,1.1370,22.1985,115.4351,51.1221
511.0000,-0.2346,-0.5791,1.1450,25.9084,116.1527,50.9924
496.0000,-0.2561,-0.5854,1.1052,38.6718,112.0000,51.7710
502.0000,-0.2739,-0.5764,1.0833,48.5344,107.0153,51.5878
503.0000,-0.2607,-0.5544,1.0879,52.9542,99.7176,48.3664
502.0000,-0.2292,-0.5232,1.0715,54.0534,91.6489,45.1298
497.0000,-0.1792,-0.5015,1.0510,53.1985,90.0687,43.3511
508.0000,-0.1780,-0.4893,1.0308,48.1145,90.4657,42.5115
496.0000,-0.1741,-0.4836,1.0127,39.7405,87.7557,41.4046
502.0000,-0.1670,-0.4910,1.0286,34.8397,87.2824,39.2977
479.0000,-0.1680,-0.5149,1.0312,31.0305,89.1832,38.1221
524.0000,-0.1694,-0.5178,0.9873,33.9771,93.9008,38.2366
510.0000,-0.1980,-0.5081,0.9771,38.9389,92.9847,37.9008
494.0000,-0.2139,-0.5037,0.9912,42.1450,90.7023,36.1985
507.0000,-0.2393,-0.4846,1.0173,38.5649,83.6336,34.5954
499.0000,-0.2317,-0.4805,1.0415,37.9008,82.9466,32.5954
504.0000,-0.2449,-0.4883,1.0374,38.9084,86.8321,31.0229
510.0000,-0.2886,-0.4790,1.0105,38.1221,83.6412,29.9695
476.0000,-0.3276,-0.4839,1.0015,32.7939,81.3511,28.5267
499.0000,-0.3865,-0.4731,0.9773,27.6412,75.6947,25.9618
542.0000,-0.4397,-0.4695,0.9551,24.5573,66.7557,22.5420
482.0000,-0.5334,-0.4932,1.0181,10.3359,52.9618,14.3435
490.0000,-0.6001,-0.4978,1.1821,-14.3206,29.1374,3.4198
538.0000,-0.5940,-0.5525,1.2795,-32.2748,3.8626,-5.3740
567.0000,-0.5105,-0.5642,1.3389,-36.6107,-12.5496,-8.4046
541.0000,-0.4651,-0.5537,1.3027,-29.1298,-17.7863,-8.2366
446.0000,-0.4648,-0.5427,1.1914,-18.1450,-22.2519,-6.9237
472.0000,-0.4541,-0.5178,1.0811,-10.8931,-26.5344,-6.6870
569.0000,-0.4272,-0.4858,0.9758,-4.7634,-29.7710,-6.7481
477.0000,-0.3838,-0.4365,0.9043,-2.5115,-31.1527,-6.3435
547.0000,-0.3879,-0.4236,0.8728,1.2672,-34.8626,-6.8626
404.0000,-0.4004,-0.4124,0.8774,6.7023,-42.3664,-7.1985
533.0000,-0.3782,-0.3821,0.8987,14.1985,-51.3893,-8.0534
525.0000,-0.3525,-0.3188,0.9687,15.3664,-58.3893,-10.3664
454.0000,-0.3862,-0.3308,1.0117,4.1145,-64.0458,-14.1985
527.0000,-0.4167,-0.3333,1.0781,-16.5954,-74.4198,-17.1145
480.0000,-0.3928,-0.4104,1.1404,-15.8702,-74.5573,-18.8015
575.0000,-0.4192,-0.4304,1.2092,-25.0916,-80.2672,-21.4656
490.0000,-0.4827,-0.4934,1.2761,-25.4733,-88.5573,-23.5114
395.0000,-0.4995,-0.4724,1.2949,-21.4962,-96.3817,-25.6489
587.0000,-0.4963,-0.4587,1.2808,-23.5954,-104.0840,-29.1374
489.0000,-0.4817,-0.4805,1.2942,-24.1069,-112.3588,-34.2519
427.0000,-0.4688,-0.4570,1.2864,-30.5420,-121.6107,-39.2443
555.0000,-0.4451,-0.4380,1.2791,-38.5038,-133.1069,-42.8626
469.0000,-0.4287,-0.4485,1.2927,-45.9084,-141.7863,-47.0840
499.0000,-0.4065,-0.4705,1.3125,-50.9313,-153.1603,-51.5802
497.0000,-0.3699,-0.5391,1.3450,-46.7786,-162.8855,-55.5573
485.0000,-0.3589,-0.5574,1.3228,-49.5725,-169.8244,-59.4122
557.0000,-0.2700,-0.5901,1.2961,-29.1603,-172.8931,-61.2290
502.0000,-0.3157,-0.5652,1.2996,-37.2061,-186.9695,-63.3282
434.0000,-0.3281,-0.5762,1.2573,-38.1603,-201.2901,-65.6336
620.0000,-0.2583,-0.5588,1.2354,-36.3969,-207.3282,-67.2748
482.0000,-0.2449,-0.5239,1.2380,-41.7634,-217.1756,-69.9924
507.0000,-0.2144,-0.5149,1.2358,-46.4885,-225.9160,-74.4198
512.0000,-0.2185,-0.5461,1.1882,-47.0840,-236.2214,-78.3740
521.0000,-0.2068,-0.6069,1.1880,-47.0916,-242.6641,-82.5038
448.0000,-0.2278,-0.6499,1.1992,-47.3511,-250.1374,-86.8473
524.0000,-0.2009,-0.6160,1.1802,-44.9847,-250.1374,-89.1069
472.0000,-0.1658,-0.5828,1.1462,-44.4656,-250.1374,-92.1145
520.0000,-0.1433,-0.5747,1.0964,-46.0382,-250.1374,-96.8168
449.0000,-0.0906,-0.5576,1.0315,-47.4962,-250.1374,-100.5420
475.0000,-0.0933,-0.5562,0.9834,-50.2901,-250.1374,-104.3893
571.0000,-0.0464,-0.5183,0.9277,-51.5344,-250.1374,-106.9695
431.0000,-0.0166,-0.5579,0.8684,-51.0382,-250.1374,-109.8244
569.0000,-0.0010,-0.5056,0.8406,-50.7634,-250.1374,-112.2901
459.0000,0.0166,-0.4426,0.7808,-41.8244,-250.1374,-112.1527
488.0000,0.0378,-0.4492,0.7964,-40.6794,-250.1374,-114.2290
490.0000,0.0898,-0.3923,0.7419,-40.0611,-250.1374,-116.1298
498.0000,0.1372,-0.3540,0.6941,-36.4885,-250.1374,-114.7710
443.0000,0.1438,-0.3242,0.6689,-39.1908,-250.1374,-114.9618
530.0000,0.1782,-0.3171,0.6523,-41.6031,-250.1374,-115.3664
526.0000,0.1995,-0.3179,0.5747,-43.5115,-250.1374,-117.2214
511.0000,0.2036,-0.2776,0.4675,-40.9771,-250.1374,-117.1298
523.0000,0.2148,-0.3032,0.4441,-43.8626,-250.1374,-118.3817
462.0000,0.2114,-0.3123,0.4033,-49.7176,-250.1374,-121.0000
527.0000,0.2385,-0.2871,0.3052,-48.3511,-250.1374,-121.5115
564.0000,0.2642,-0.2776,0.2483,-45.1985,-250.1374,-121.5878
517.0000,0.2744,-0.2839,0.2129,-45.4809,-250.1374,-124.2366
478.0000,0.3120,-0.2737,0.2051,-46.0992,-250.1374,-125.9847
491.0000,0.3430,-0.2888,0.2041,-50.4198,-250.1374,-128.3435
542.0000,0.3677,-0.2476,0.1616,-52.0611,-250.1374,-129.4580
498.0000,0.3867,-0.2507,0.1284,-52.4504,-250.1374,-130.2443
526.0000,0.4009,-0.2161,0.0811,-51.3130,-250.1374,-130.3664
460.0000,0.4329,-0.2119,0.0461,-47.4885,-250.1374,-130.8321
462.0000,0.4651,-0.1587,-0.0515,-41.3740,-248.2748,-129.3893
489.0000,0.5198,-0.1704,-0.0803,-33.9237,-240.0687,-127.9542
533.0000,0.5369,-0.1865,-0.1082,-34.2824,-235.0153,-129.0763
494.0000,0.5840,-0.0835,-0.2473,-24.3969,-231.8015,-127.0534
557.0000,0.6223,-0.0796,-0.3511,-13.3282,-227.0000,-123.4733
561.0000,0.6536,-0.0020,-0.4583,-4.3969,-223.4427,-119.8550
478.0000,0.7046,0.0569,-0.5325,5.0000,-218.0687,-115.6336
575.0000,0.7390,0.1006,-0.6321,13.7405,-210.9084,-109.8626
503.0000,0.7844,0.1387,-0.7415,23.5114,-200.4046,-102.6336
506.0000,0.8022,0.1792,-0.8174,31.4733,-189.8244,-94.7939
480.0000,0.9346,0.3018,-0.9661,16.9771,-169.2519,-87.7176
468.0000,0.8989,0.3235,-0.9685,34.8473,-157.7099,-74.9924
498.0000,1.0032,0.3787,-1.0630,12.2366,-111.6412,-63.8321
492.0000,0.8765,0.3938,-0.9558,10.6718,-90.8855,-49.6031
487.0000,0.9285,0.3674,-0.9817,25.5649,-60.5038,-35.7710
544.0000,0.8784,0.3196,-0.9785,29.8473,-40.1908,-23.2901
507.0000,0.9028,0.2798,-0.9043,39.3435,-12.7939,-10.8855
504.0000,0.8867,0.2327,-0.7881,51.9084,18.0153,1.2824
497.0000,0.8950,0.2297,-0.7205,52.3664,43.5344,12.6031
534.0000,0.8628,0.2205,-0.6733,43.7939,61.9771,22.9008
488.0000,0.8682,0.1890,-0.6174,30.6794,80.5420,33.0000
519.0000,0.8779,0.1238,-0.5269,21.2672,102.0687,40.2061
511.0000,0.8625,0.0315,-0.4211,12.4198,125.3970,46.5420
509.0000,0.8250,0.0073,-0.3530,5.1450,142.4733,52.1985
508.0000,0.7966,-0.0366,-0.3235,11.3588,147.8855,57.6947
505.0000,0.8193,-0.0994,-0.3083,20.0840,161.9084,63.2901
515.0000,0.8206,-0.0796,-0.2876,12.5267,175.5038,68.7176
499.0000,0.8291,-0.0740,-0.2773,6.3893,189.8626,74.1679
500.0000,0.8027,-0.0503,-0.2297,-0.4122,197.3664,78.5115
465.0000,0.7800,-0.0481,-0.2000,1.0763,198.4198,80.4198
493.0000,0.7642,-0.0859,-0.1370,12.9466,195.8321,81.0687
497.0000,0.7400,-0.1538,-0.0449,25.3282,193.7939,79.4657
487.0000,0.7305,-0.1628,0.0007,33.9847,193.9084,78.0763
505.0000,0.7488,-0.1143,0.0032,33.2443,198.7863,78.9313
508.0000,0.7539,-0.1199,0.0332,27.9771,206.2061,79.7405
492.0000,0.7588,-0.1333,0.0776,18.3817,213.2061,81.1450
511.0000,0.7371,-0.1326,0.0840,11.7405,215.8092,83.0382
543.0000,0.7427,-0.1487,0.0796,8.7099,219.6031,84.8092
495.0000,0.7346,-0.1709,0.1021,5.9771,223.2519,86.3359
504.0000,0.7063,-0.1934,0.1548,0.5267,226.2443,86.9924
503.0000,0.6960,-0.1958,0.1375,1.7023,226.2290,87.6565
506.0000,0.7039,-0.1777,0.0889,1.3511,229.4656,89.5115
488.0000,0.6675,-0.2019,0.1133,6.3664,227.7176,90.2290
537.0000,0.6631,-0.1799,0.1350,1.4504,224.8397,89.9618
488.0000,0.6545,-0.1899,0.1436,4.7863,223.3282,91.2748
511.0000,0.6440,-0.1897,0.1216,7.8702,223.4580,92.7863
510.0000,0.6125,-0.2266,0.1807,7.5038,224.9847,94.1527
493.0000,0.5654,-0.2849,0.3064,5.8931,228.4504,93.7634
517.0000,0.5364,-0.2957,0.3643,4.9389,229.6565,93.5420
506.0000,0.5271,-0.2935,0.3838,5.5115,235.4427,95.5344
492.0000,0.4731,-0.2983,0.3970,10.0229,239.2366,96.7023
489.0000,0.4148,-0.3188,0.4456,14.3282,240.1221,96.5496
519.0000,0.3574,-0.3091,0.4714,13.8015,238.1756,95.1603
493.0000,0.3296,-0.3086,0.4868,14.3588,237.6947,95.2214
494.0000,0.2761,-0.3687,0.6013,12.8244,241.7176,93.8779
509.0000,0.2056,-0.4133,0.6726,11.7939,243.3435,90.8931
518.0000,0.1775,-0.4023,0.6750,17.8092,242.2901,90.1527
491.0000,0.1453,-0.3940,0.6768,25.9618,242.0153,90.8168
505.0000,0.0898,-0.4927,0.9097,24.0916,247.1374,87.9008
496.0000,0.0293,-0.5330,1.0234,18.3740,248.2977,81.9313
499.0000,-0.0042,-0.5042,0.9910,27.1450,243.2901,79.9618
511.0000,-0.0315,-0.4636,0.9019,36.6641,240.1069,80.3893
496.0000,-0.0308,-0.4229,0.8694,37.6870,237.1145,78.4809
500.0000,-0.0173,-0.3821,0.8335,32.4885,230.0076,74.5191
507.0000,-0.0259,-0.4001,0.8257,33.1908,218.5954,70.9389
482.0000,-0.0249,-0.4497,0.8669,29.9313,215.6717,65.6412
532.0000,-0.0288,-0.4441,0.9072,18.3969,213.3053,61.0992
495.0000,-0.0359,-0.4414,0.9536,21.7023,209.4427,58.9160
508.0000,-0.0510,-0.4465,1.0046,24.8626,206.5878,57.9771
503.0000,-0.0732,-0.4377,1.0332,20.7405,200.4046,57.0992
519.0000,-0.0693,-0.4536,1.0698,21.9466,197.3740,56.5573
494.0000,-0.0715,-0.4573,1.1331,18.3282,201.4962,57.0305
489.0000,-0.1365,-0.4768,1.1670,14.4122,200.0153,56.3206
523.0000,-0.1340,-0.4155,1.0781,18.3664,199.0382,56.5115
494.0000,-0.1523,-0.3982,1.0364,25.2214,191.9695,57.1603
499.0000,-0.1797,-0.3975,1.0305,21.1221,183.1908,54.7328
517.0000,-0.1921,-0.4087,1.0339,14.2824,174.7939,50.4733
472.0000,-0.1973,-0.4407,1.0488,12.9084,169.0534,48.1145
516.0000,-0.2288,-0.4529,1.0510,11.0000,162.2290,45.8473
532.0000,-0.2476,-0.4753,1.0945,12.4885,156.9924,43.9847
495.0000,-0.2908,-0.5107,1.1838,11.0076,152.0763,42.4656
508.0000,-0.3159,-0.5391,1.2371,17.5420,145.6183,41.4351
510.0000,-0.3259,-0.5396,1.2319,26.2824,141.2366,41.7786
497.0000,-0.3323,-0.5347,1.2537,33.7710,138.3893,41.6489
506.0000,-0.3545,-0.5532,1.3052,40.0153,135.9695,39.2977
512.0000,-0.3765,-0.5515,1.3005,42.8168,132.9618,36.8244
500.0000,-0.3696,-0.5347,1.2461,47.6794,128.2443,36.2061
505.0000,-0.3762,-0.5103,1.1995,50.1374,121.0153,34.9084
511.0000,-0.3594,-0.4497,1.1379,45.5496,115.7710,33.3588
500.0000,-0.3428,-0.3784,1.0598,40.6412,110.6794,31.9771
509.0000,-0.3523,-0.3220,1.0222,35.6183,100.2061,29.8931
494.0000,-0.3765,-0.3054,1.0542,24.7252,84.7939,24.8931
515.0000,-0.3787,-0.3218,1.1492,8.9771,74.0534,18.7176
513.0000,-0.3770,-0.3589,1.2141,-4.5420,65.4122,13.5344
522.0000,-0.3865,-0.4236,1.2607,-13.7710,57.3359,10.3053
506.0000,-0.3911,-0.4753,1.2935,-18.8397,50.3893,9.1450
509.0000,-0.3818,-0.5076,1.2898,-21.1603,44.7939,9.5496
518.0000,-0.3760,-0.5190,1.2544,-20.4580,38.7176,10.7252
506.0000,-0.3518,-0.4954,1.2056,-16.8702,33.5802,11.4046
504.0000,-0.3308,-0.4839,1.1450,-13.3282,28.1756,11.1221
514.0000,-0.2983,-0.4609,1.0896,-9.4427,23.7252,10.4351
498.0000,-0.2866,-0.4329,1.0352,-6.8550,20.5038,10.5191
511.0000,-0.2756,-0.4023,0.9624,-6.6794,17.9771,10.5954
511.0000,-0.2700,-0.3606,0.8970,-7.1985,16.0687,11.0229
498.0000,-0.2646,-0.3245,0.8210,-8.9542,12.8702,11.5573
504.0000,-0.2485,-0.3062,0.7856,-10.9847,12.4656,11.3588
506.0000,-0.2571,-0.3047,0.7605,-13.3053,10.6565,10.3969
500.0000,-0.2610,-0.3027,0.7385,-14.7939,10.4351,9.9618
499.0000,-0.2690,-0.3008,0.7297,-14.6565,10.9695,9.2137
514.0000,-0.2886,-0.3059,0.7434,-13.9389,11.8550,8.9389
493.0000,-0.3000,-0.3171,0.7390,-10.8092,12.5420,8.2901
498.0000,-0.3081,-0.3120,0.7422,-8.2748,14.5954,8.2443
