raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
505.0000,0.8335,-0.0732,-0.1167,-16.8168,144.5649,52.6718
486.0000,0.8086,-0.0613,-0.1414,-19.8244,150.2443,54.0229
495.0000,0.7815,-0.0688,-0.1550,-23.9008,153.6107,54.0992
507.0000,0.7610,-0.0710,-0.1499,-28.2672,156.8702,53.9924
494.0000,0.7651,-0.0466,-0.1309,-34.0916,162.0916,55.3817
492.0000,0.7546,-0.0190,-0.1433,-43.9389,168.9847,57.2061
489.0000,0.7483,-0.0005,-0.1421,-58.7023,176.4962,58.3969
496.0000,0.7146,0.0044,-0.1299,-74.0534,183.4198,59.7481
493.0000,0.7136,-0.0115,-0.0999,-88.1527,194.5420,62.5649
495.0000,0.7117,-0.0278,-0.0857,-96.5649,203.4809,66.5725
461.0000,0.7166,-0.0171,-0.0454,-103.1832,214.7557,71.3283
531.0000,0.7153,-0.0017,-0.0376,-104.0840,225.5038,76.0382
505.0000,0.6912,-0.0186,0.0046,-99.4580,233.8244,81.3053
490.0000,0.6790,-0.0315,0.0149,-93.1985,239.9389,86.6947
496.0000,0.6443,-0.0767,0.0386,-83.8626,245.0611,92.6489
506.0000,0.5938,-0.1328,0.0789,-72.3970,248.7328,98.4198
484.0000,0.5481,-0.1301,0.2078,-64.1679,250.1298,104.1145
488.0000,0.5222,-0.1150,0.2263,-55.9237,250.1298,105.6947
534.0000,0.5022,-0.1506,0.2119,-47.4504,250.1298,106.4886
487.0000,0.4456,-0.1782,0.2949,-47.2672,250.1298,108.8321
495.0000,0.3860,-0.1697,0.4604,-56.4656,250.1298,105.5420
508.0000,0.3345,-0.2573,0.4626,-60.3511,250.1298,103.2519
481.0000,0.2925,-0.4036,0.4421,-57.1679,250.1298,105.3359
503.0000,0.2285,-0.4949,0.4082,-52.0840,250.1298,105.4198
501.0000,0.2151,-0.4546,0.4209,-51.3282,250.1298,107.3970
482.0000,0.1902,-0.4153,0.4158,-49.2519,250.1298,103.8855
498.0000,0.1604,-0.4114,0.4534,-47.4351,250.1298,100.0076
511.0000,0.1431,-0.3303,0.5376,-50.2061,250.1298,97.2672
475.0000,0.1829,-0.3186,0.5173,-57.1832,250.1298,95.3053
509.0000,0.1133,-0.4150,0.4590,-57.0229,250.1298,94.8855
518.0000,0.0625,-0.4099,0.5488,-57.5115,250.1298,98.8015
474.0000,-0.0256,-0.3782,0.6677,-49.8244,250.1298,100.3130
514.0000,-0.1111,-0.4519,0.6587,-34.7939,250.1298,100.2061
502.0000,-0.1721,-0.5400,0.7627,-11.9771,250.1298,105.7023
483.0000,-0.2698,-0.6204,1.0347,-0.6718,250.1298,106.0611
488.0000,-0.3438,-0.5935,1.0347,8.5649,250.1298,108.8092
529.0000,-0.3799,-0.5906,0.7893,38.4275,250.1298,108.4504
500.0000,-0.4648,-0.5796,0.6587,50.9389,250.1298,103.4733
489.0000,-0.4907,-0.4985,0.6433,35.4656,250.1298,93.3970
474.0000,-0.5632,-0.4805,0.7349,19.8244,250.1298,81.3588
502.0000,-0.5601,-0.5010,0.7761,5.2824,250.1298,74.9695
473.0000,-0.5632,-0.5537,0.8860,2.3053,250.1298,74.7099
546.0000,-0.6008,-0.4614,1.0396,0.8855,250.1298,80.6565
414.0000,-0.6250,-0.4106,1.1970,2.8168,250.1298,83.9084
500.0000,-0.8032,-0.4475,1.4878,-1.1527,250.1298,78.9466
550.0000,-0.9363,-0.5520,1.6675,2.9008,250.1298,73.2137
463.0000,-1.0054,-0.7297,1.5955,24.1603,250.1298,72.8015
542.0000,-1.0273,-0.8647,1.5164,32.4580,249.2443,73.9771
522.0000,-1.0640,-0.9988,1.2302,59.7481,248.1145,77.9618
469.0000,-1.1375,-2.0000,1.9999,116.5802,167.7710,43.7634
495.0000,-1.4585,-1.4373,1.9999,163.0611,127.1832,50.5344
473.0000,-1.2854,-1.7312,1.9999,221.0153,98.5878,33.0687
521.0000,-1.0522,-1.0747,1.9999,177.7099,86.3130,21.9847
478.0000,-0.7598,-0.7588,1.7732,124.8626,9.2366,-19.2519
514.0000,-0.5505,-0.6113,1.5322,133.3969,-63.1298,-44.5344
419.0000,-0.5403,-0.5867,1.4185,126.5420,-105.5802,-54.5344
518.0000,-0.6125,-0.3660,1.5918,67.6489,-125.0687,-75.2290
512.0000,-0.5112,-0.1174,1.6860,-18.5496,-130.9160,-86.5496
570.0000,-0.2913,0.3801,1.6101,-111.5954,-115.5344,-77.4275
501.0000,-0.2813,0.2217,1.4297,-199.9389,-60.4122,-56.2748
490.0000,-0.2952,-0.4204,1.2861,-201.9771,-30.0534,-37.8397
446.0000,-0.1458,-0.6794,1.1841,-121.7328,-43.9695,-10.5344
563.0000,0.0144,-0.4785,1.0574,-24.4046,-63.3893,1.1908
504.0000,-0.0542,-0.3054,1.0408,50.6260,-81.5878,-10.2824
483.0000,-0.2100,-0.2993,1.0208,106.2519,-101.7634,-15.5038
450.0000,-0.2561,-0.3494,1.0098,111.8397,-113.7481,-8.7634
534.0000,-0.2480,-0.3345,0.9961,71.0458,-111.6260,-3.6718
522.0000,-0.2686,-0.3186,1.0425,11.6260,-106.1527,-5.6336
444.0000,-0.3008,-0.3403,1.0889,-42.0076,-105.9160,-11.1221
488.0000,-0.3296,-0.3955,1.1299,-73.0153,-112.2901,-17.3359
554.0000,-0.3464,-0.4329,1.1541,-74.4275,-124.7863,-24.7405
488.0000,-0.3420,-0.5259,1.1753,-49.9008,-136.7633,-33.2214
488.0000,-0.3196,-0.5491,1.1902,-16.7710,-146.4122,-39.5725
490.0000,-0.2883,-0.5588,1.1580,5.3282,-152.2443,-42.9160
489.0000,-0.2192,-0.5261,1.0918,12.0229,-151.5572,-44.2290
530.0000,-0.1821,-0.4980,1.0730,8.6870,-150.2977,-45.2672
467.0000,-0.1487,-0.4705,1.0745,3.7405,-149.8855,-47.3664
460.0000,-0.1272,-0.4668,1.0544,7.1145,-148.3969,-49.9695
423.0000,-0.1255,-0.4604,1.0278,19.7176,-152.5954,-52.8702
592.0000,-0.0359,-0.4951,0.9512,24.9847,-147.5191,-53.1450
509.0000,-0.2168,-0.2966,1.0449,36.1374,-167.5420,-54.4046
488.0000,-0.1047,-0.3354,1.0232,22.0916,-172.9542,-58.8092
428.0000,-0.0276,-0.3022,1.0295,13.0382,-163.7633,-61.6336
589.0000,-0.0688,-0.3499,0.9060,7.5954,-160.4656,-61.9847
567.0000,-0.0994,-0.3840,0.9082,-7.6336,-164.0458,-59.0763
437.0000,-0.1138,-0.3792,0.9788,-12.6336,-171.8092,-59.7176
506.0000,-0.0891,-0.3672,0.9741,-8.1756,-176.3511,-61.9618
544.0000,-0.0535,-0.4063,0.9578,3.8015,-177.8855,-62.6336
491.0000,-0.0852,-0.4485,0.9741,15.8550,-183.8473,-60.5725
470.0000,-0.0466,-0.4856,1.0354,25.4046,-184.3588,-59.0153
497.0000,-0.0293,-0.4568,1.0093,28.0534,-184.8702,-58.8779
458.0000,0.0066,-0.4390,0.9568,33.1908,-185.4504,-57.3817
524.0000,0.0425,-0.4399,0.8904,38.5267,-187.3282,-56.1221
475.0000,0.0530,-0.3967,0.9033,39.3359,-191.5954,-56.7863
469.0000,0.0754,-0.3452,0.8713,36.7710,-196.0076,-58.6260
512.0000,0.1108,-0.3054,0.8406,31.8779,-199.7710,-61.0076
447.0000,0.1458,-0.2559,0.8103,19.3969,-200.4962,-64.4198
517.0000,0.1650,-0.2227,0.7769,7.2901,-201.4504,-66.7099
439.0000,0.1870,-0.2251,0.7397,-2.8015,-203.6336,-67.5878
530.0000,0.2209,-0.2527,0.6934,-10.4122,-205.4962,-68.8168
487.0000,0.2585,-0.3113,0.7087,-11.9771,-205.3740,-70.4962
494.0000,0.2595,-0.3396,0.7395,-6.0305,-204.7099,-70.6412
484.0000,0.2595,-0.2935,0.7344,3.6794,-204.2214,-67.5420
490.0000,0.2891,-0.2461,0.6736,11.1908,-203.1832,-65.7863
520.0000,0.3135,-0.2222,0.6099,17.0916,-203.3817,-64.9618
533.0000,0.3259,-0.2122,0.6038,17.4962,-203.8626,-65.5420
447.0000,0.3420,-0.1814,0.5764,10.9237,-200.6488,-65.5038
548.0000,0.3655,-0.2068,0.5088,3.1985,-197.3130,-64.7634
472.0000,0.3579,-0.2373,0.4971,-0.9695,-196.9771,-63.7252
472.0000,0.3655,-0.2297,0.5186,-3.1603,-198.4504,-62.8702
512.0000,0.3853,-0.2058,0.5425,-0.9008,-198.5267,-62.3588
483.0000,0.4011,-0.1931,0.5251,4.7023,-197.0687,-62.9466
584.0000,0.4316,-0.1851,0.4900,11.7099,-197.2519,-62.7481
476.0000,0.4143,-0.1919,0.5542,10.8855,-198.7633,-63.5878
507.0000,0.4365,-0.1328,0.4915,7.3817,-195.6412,-63.4885
558.0000,0.4956,-0.1340,0.4202,4.8779,-189.9313,-62.6336
446.0000,0.4810,-0.2021,0.4324,-2.2901,-188.5114,-62.9466
506.0000,0.4702,-0.1641,0.4165,-4.5496,-187.0305,-62.2137
445.0000,0.5181,-0.1367,0.3037,-0.7099,-183.7710,-60.7786
599.0000,0.5454,-0.1536,0.2881,2.7328,-182.0382,-60.8855
500.0000,0.5398,-0.1985,0.3638,3.3359,-180.8321,-61.1145
453.0000,0.5610,-0.1345,0.3003,8.8397,-176.8702,-60.1985
520.0000,0.6270,-0.1064,0.2090,17.5725,-172.5267,-57.5344
510.0000,0.6169,-0.1084,0.2500,15.2977,-172.8321,-57.4427
484.0000,0.6206,-0.0500,0.2815,11.4656,-170.0992,-58.5573
436.0000,0.6763,-0.0583,0.1628,12.1527,-166.2748,-58.4504
612.0000,0.6921,-0.0781,0.1846,7.6336,-162.6947,-58.4046
444.0000,0.6860,-0.1074,0.3115,-3.3817,-157.9008,-58.1832
473.0000,0.6721,-0.0581,0.2893,-3.8397,-149.8473,-58.3664
456.0000,0.7290,-0.0588,0.1782,3.8550,-141.9542,-55.8779
451.0000,0.7266,-0.1233,0.1521,8.6947,-138.5725,-52.7481
507.0000,0.6960,-0.0977,0.1489,15.5573,-138.0763,-50.3588
473.0000,0.7451,-0.0667,0.1001,27.3740,-135.7786,-49.1069
475.0000,0.7700,-0.0601,0.1101,34.1679,-134.3664,-48.2824
531.0000,0.7795,-0.0127,0.1326,34.0305,-131.5420,-46.7939
460.0000,0.7917,0.0310,0.1099,36.1679,-129.1908,-46.3053
491.0000,0.8044,0.0383,0.0769,32.9008,-126.4046,-46.1298
491.0000,0.8240,0.0432,0.0972,23.0611,-121.5725,-44.2214
463.0000,0.8250,0.0000,0.1523,11.9695,-113.3206,-42.7634
448.0000,0.8521,0.0229,0.0779,12.1756,-105.8092,-40.8702
551.0000,0.8552,-0.0168,-0.0002,16.0000,-102.0534,-39.1527
518.0000,0.8499,-0.0171,-0.0325,20.9847,-103.6718,-38.1527
425.0000,0.8499,-0.1680,-0.0039,38.6718,-104.0305,-33.4809
629.0000,0.8860,0.0447,-0.0510,41.0153,-103.8168,-35.8397
448.0000,0.9417,0.0044,-0.0364,35.2443,-101.2137,-37.3053
527.0000,0.9409,0.0144,-0.0012,37.4962,-95.2061,-31.3359
486.0000,0.9834,-0.0078,-0.0430,42.3817,-89.8168,-29.3206
389.0000,1.0227,0.0845,-0.1018,31.1756,-81.1374,-31.8397
691.0000,0.9819,0.1060,-0.1233,25.4275,-74.0229,-29.5878
434.0000,0.9500,0.0847,-0.1963,23.6031,-66.7252,-21.5038
597.0000,1.0039,0.0762,-0.2205,24.9389,-65.6489,-22.0153
479.0000,1.0027,0.0659,-0.1902,25.6947,-61.8015,-21.2443
502.0000,1.0388,0.0859,-0.2148,28.2824,-56.9160,-20.4427
510.0000,1.0491,0.0681,-0.2444,31.4046,-50.8626,-17.8244
510.0000,1.0535,0.0894,-0.2617,27.9084,-45.1527,-15.1832
493.0000,1.0547,0.1206,-0.2754,18.4580,-38.2061,-12.8931
473.0000,1.0532,0.1318,-0.3154,9.7939,-30.6183,-10.3206
594.0000,1.0544,0.1191,-0.3169,3.9466,-24.0076,-8.7634
472.0000,1.0603,0.1123,-0.3105,-0.4198,-15.9237,-6.8321
480.0000,1.0769,0.1116,-0.3167,1.1221,-9.5802,-4.6260
499.0000,1.0671,0.1360,-0.3313,-0.6718,-2.4122,0.9924
471.0000,1.0869,0.1682,-0.3242,-5.1603,5.0916,3.7252
534.0000,1.0894,0.1584,-0.3384,-6.6183,12.1756,4.4962
483.0000,1.0742,0.1567,-0.3333,-7.3130,20.4580,7.6260
482.0000,1.0474,0.1855,-0.3318,-9.7405,34.1756,17.2748
485.0000,1.0962,0.1758,-0.3530,-10.1374,37.8626,12.7710
491.0000,1.0479,0.1494,-0.3555,-8.6260,45.5496,19.0611
456.0000,1.0483,0.1970,-0.3406,-10.5725,51.6107,21.7710
495.0000,1.0288,0.1284,-0.2769,-19.7176,62.6565,25.3740
482.0000,0.9805,0.1306,-0.2510,-16.7176,70.0763,30.8244
473.0000,0.9900,0.1001,-0.2463,-18.8931,77.0992,33.3053
475.0000,0.9868,0.0942,-0.2212,-24.6641,84.6412,35.6412
556.0000,0.9756,0.0769,-0.1921,-26.1374,92.1298,38.2824
455.0000,0.9592,0.0586,-0.1975,-25.2824,96.4580,41.1679
505.0000,0.9446,0.0747,-0.1812,-26.6183,100.7939,43.2977
482.0000,0.9348,0.0837,-0.1277,-25.1374,104.5191,45.1679
494.0000,0.9363,0.0840,-0.0911,-21.7252,109.2748,46.9695
525.0000,0.9114,0.0669,-0.0764,-18.9924,115.8626,48.8397
480.0000,0.8965,0.0645,-0.0596,-17.5725,123.8779,52.1527
494.0000,0.8882,0.0745,-0.0813,-15.4962,131.3511,55.2595
519.0000,0.8721,0.0798,-0.0820,-13.7634,136.4886,57.6183
492.0000,0.8447,0.0664,-0.0645,-15.5344,139.5114,59.1756
495.0000,0.8394,0.0601,-0.0598,-20.4504,142.5496,60.0076
495.0000,0.8254,0.0339,-0.0227,-15.8931,149.0916,61.6565
490.0000,0.8213,0.0310,-0.0332,-10.8168,153.9542,64.0458
470.0000,0.8145,-0.1611,-0.0886,9.3588,157.1450,68.1221
508.0000,0.7383,0.0723,0.0439,-23.4046,155.0305,66.3970
484.0000,0.7759,-0.0393,0.1345,-18.3206,162.7786,66.1527
470.0000,0.7488,-0.0884,0.1489,-15.9389,166.2137,69.3206
547.0000,0.7341,-0.0950,0.1409,-29.7557,175.9847,70.8550
489.0000,0.7158,-0.1030,0.1724,-29.6031,180.8015,72.9008
483.0000,0.6943,-0.1479,0.1353,-18.6718,183.5267,74.4428
510.0000,0.6606,-0.1550,0.1277,-11.1450,184.5572,75.0840
492.0000,0.6326,-0.1255,0.1414,-10.3130,183.6641,74.4428
462.0000,0.6167,-0.1169,0.1985,-7.8931,184.4962,73.6641
521.0000,0.6230,-0.1047,0.1936,-8.7481,188.8931,72.6718
498.0000,0.6196,-0.1013,0.2109,-16.4504,195.7023,72.2519
475.0000,0.5776,-0.0947,0.2866,-28.0611,198.4427,71.8626
506.0000,0.5676,-0.1516,0.3242,-35.5344,203.2977,71.6947
443.0000,0.5652,-0.2117,0.3054,-34.8855,210.9389,73.3664
582.0000,0.5317,-0.2449,0.2761,-22.2519,215.2901,77.1450
482.0000,0.4861,-0.2402,0.3345,-10.4427,214.7786,80.2595
488.0000,0.4490,-0.2427,0.4780,1.7023,214.8168,81.3893
488.0000,0.4333,-0.2778,0.5112,20.6412,216.5267,81.2290
511.0000,0.4138,-0.3376,0.4841,39.6565,218.1450,81.1450
494.0000,0.3762,-0.2854,0.5034,48.0153,216.8931,81.4657
480.0000,0.3735,-0.2126,0.5420,44.4809,214.8092,77.7023
497.0000,0.3787,-0.1914,0.5374,31.8015,213.3130,71.2290
532.0000,0.3765,-0.2385,0.5596,14.4656,214.0687,66.3817
480.0000,0.3223,-0.2346,0.6831,26.8244,214.5725,65.4275
496.0000,0.2700,-0.1609,0.5173,-11.8550,217.0534,63.6718
474.0000,0.3584,-0.1836,0.4705,-34.1374,226.2824,60.3664
521.0000,0.2627,-0.2681,0.4858,-34.6107,219.3130,63.0153
481.0000,0.3108,-0.2007,0.5745,-40.5725,222.5420,64.6183
493.0000,0.2886,-0.1958,0.6860,-42.0916,224.0611,62.6718
488.0000,0.2622,-0.2766,0.6943,-32.8015,229.3893,64.6870
508.0000,0.2107,-0.3674,0.6997,-20.7786,232.4809,70.1908
489.0000,0.1689,-0.3586,0.7339,-17.2366,234.5954,74.6489
474.0000,0.1003,-0.3770,0.7412,-15.4580,233.8397,76.5115
545.0000,0.0620,-0.4072,0.7715,-3.1527,231.9618,77.6107
488.0000,0.0557,-0.3838,0.8174,15.0153,230.8855,77.5573
481.0000,0.0320,-0.3599,0.7942,28.0534,228.3969,75.7634
509.0000,0.0122,-0.3118,0.8232,33.7099,226.2901,73.1908
500.0000,0.0017,-0.2622,0.8945,24.9008,226.6717,70.0534
493.0000,-0.0076,-0.2097,0.8782,5.2519,229.6031,65.2519
553.0000,-0.0361,-0.2615,0.7712,-7.4885,229.8397,61.1679
492.0000,-0.1101,-0.3855,0.8613,-29.8855,227.4580,59.7405
485.0000,-0.2458,-0.4080,1.0996,-48.2290,223.0000,59.1985
519.0000,-0.3064,-0.4934,1.1997,-45.1679,218.6717,60.2748
515.0000,-0.3328,-0.5811,1.2119,-27.4504,215.0229,63.5878
473.0000,-0.3916,-0.5950,1.2656,-0.8092,206.0611,65.2366
504.0000,-0.4189,-0.5295,1.3000,21.4580,194.0153,61.7176
490.0000,-0.3940,-0.4890,1.3267,43.3893,182.2595,54.5878
487.0000,-0.3428,-0.4514,1.2737,52.9389,177.4656,48.8550
520.0000,-0.3303,-0.4233,1.2424,48.2290,171.8168,43.7939
488.0000,-0.3193,-0.3647,1.2275,31.8779,163.5191,40.5725
462.0000,-0.2825,-0.3118,1.2324,16.9160,157.1374,36.8168
570.0000,-0.2229,-0.3218,1.1802,8.4046,155.8855,34.0611
479.0000,-0.2329,-0.3499,1.2432,5.0305,150.8550,34.1374
470.0000,-0.3152,-0.3447,1.3706,6.9542,141.7939,33.6412
498.0000,-0.3298,-0.3706,1.3267,14.6260,136.0992,34.4580
539.0000,-0.3206,-0.3938,1.2532,25.3893,132.7099,37.0458
473.0000,-0.3694,-0.3625,1.2249,31.4275,124.7557,38.4733
503.0000,-0.4099,-0.3030,1.2380,29.8168,113.9084,35.3740
491.0000,-0.4402,-0.2854,1.2788,25.1298,101.7328,28.9847
478.0000,-0.4187,-0.3357,1.2441,20.1908,93.4122,23.4885
516.0000,-0.4038,-0.2903,1.1792,11.1527,91.6107,22.6718
493.0000,-0.4387,-0.2700,1.1211,-0.3664,79.9389,20.4046
469.0000,-0.3984,-0.2854,1.0940,-22.0153,70.1603,17.5725
539.0000,-0.3760,-0.2771,1.1196,-36.3740,60.9237,14.0687
516.0000,-0.3547,-0.2439,1.1101,-44.8015,57.6260,12.2824
480.0000,-0.3242,-0.2935,1.1335,-54.3969,50.3969,8.2977
491.0000,-0.3560,-0.3552,1.2068,-61.2137,42.5878,14.1298
522.0000,-0.2766,-0.3706,1.2168,-57.5573,43.4580,12.3511
504.0000,-0.2971,-0.3835,1.2095,-45.9008,38.7252,10.8321
519.0000,-0.3425,-0.4038,1.2449,-36.6870,30.7252,15.1450
493.0000,-0.3386,-0.4126,1.2178,-37.1679,21.1221,15.5573
479.0000,-0.2588,-0.4888,1.1677,-25.8931,20.2977,14.9466
489.0000,-0.3645,-0.5339,1.2026,-15.4885,10.1985,9.7176
525.0000,-0.4512,-0.5510,1.2556,-22.3969,-6.3435,3.8779
479.0000,-0.3958,-0.5798,1.3342,-24.8397,-21.7786,-1.8473
462.0000,-0.2979,-0.5610,1.3503,-11.9847,-25.5878,-4.1985
538.0000,-0.2595,-0.5024,1.2598,0.6870,-21.7863,-5.7252
468.0000,-0.2676,-0.4771,1.1357,6.6794,-20.0229,-4.4504
497.0000,-0.2688,-0.4290,1.0154,9.9389,-19.3588,-2.5420
488.0000,-0.2334,-0.3772,0.9507,14.8931,-16.4809,0.0611
486.0000,-0.1689,-0.3311,0.8672,23.9466,-15.2214,-0.4809
525.0000,-0.1763,-0.2458,0.8289,24.0229,-20.1298,-4.6336
518.0000,-0.1853,-0.2759,0.7966,15.9924,-24.9160,-5.7099
475.0000,-0.2041,-0.3059,0.8281,13.5344,-26.7252,-5.6641
491.0000,-0.2126,-0.3040,0.8313,9.9389,-24.7863,-5.3740
519.0000,-0.2310,-0.2913,0.8137,1.1221,-23.1298,-4.4504
463.0000,-0.2415,-0.3052,0.8064,-4.4275,-22.4885,-3.4962
537.0000,-0.2422,-0.3035,0.8315,-4.9847,-22.2748,-3.0229
473.0000,-0.2278,-0.2793,0.8455,-2.1679,-22.4656,-3.0229
514.0000,-0.2476,-0.2866,0.8354,2.9542,-24.8321,-3.2519
491.0000,-0.2642,-0.2847,0.8555,5.3282,-27.4733,-2.8321
