raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
557.0000,-0.1785,-0.5720,1.2078,-41.7176,-220.8855,-65.7481
496.0000,-0.1533,-0.5486,1.1716,-33.2366,-229.2366,-68.0458
477.0000,-0.1318,-0.5671,1.1438,-34.9237,-235.7863,-72.6107
515.0000,-0.1025,-0.5796,1.0774,-32.9618,-243.4886,-76.2214
564.0000,-0.0942,-0.6040,1.0608,-34.7634,-250.0076,-78.6870
444.0000,-0.0784,-0.6079,1.0642,-39.7252,-250.1374,-81.9466
511.0000,-0.0635,-0.5842,0.9756,-40.6183,-250.1374,-85.4657
547.0000,-0.0786,-0.5618,0.9114,-38.0229,-250.1374,-88.2061
480.0000,-0.0513,-0.5422,0.8911,-39.3511,-250.1374,-93.0000
496.0000,0.0076,-0.4607,0.8025,-40.7786,-250.1374,-97.0534
489.0000,0.0286,-0.4812,0.7417,-36.7481,-250.1374,-100.4962
467.0000,0.0325,-0.5313,0.8018,-47.3893,-250.1374,-104.5573
530.0000,0.0742,-0.4675,0.7632,-45.9237,-250.1374,-106.6870
473.0000,0.1106,-0.4453,0.6230,-38.4198,-250.1374,-105.7176
492.0000,0.0884,-0.4231,0.6318,-31.3740,-250.1374,-104.8702
496.0000,0.1216,-0.3362,0.5193,-25.3893,-250.1374,-105.7557
601.0000,0.2051,-0.3240,0.4263,-15.7099,-250.1374,-105.6718
490.0000,0.1233,-0.3938,0.4229,-16.2290,-250.1374,-106.3740
508.0000,0.1812,-0.3013,0.3369,-19.0229,-250.1374,-104.6183
484.0000,0.2773,-0.2527,0.3032,-7.3130,-250.1374,-100.5802
512.0000,0.2581,-0.2637,0.3015,-9.7634,-250.1374,-98.8550
448.0000,0.2515,-0.1790,0.2173,-0.6641,-250.1374,-96.7710
533.0000,0.3499,-0.1865,0.0901,10.3893,-250.1374,-92.7252
431.0000,0.3206,-0.2383,0.1160,8.5954,-250.1374,-89.5191
480.0000,0.3232,-0.2954,0.1841,2.0840,-247.0763,-87.9160
508.0000,0.3696,-0.2122,0.0994,2.1145,-237.5725,-84.5725
496.0000,0.4155,-0.1929,0.0254,2.8168,-224.5420,-80.5802
573.0000,0.3958,-0.2180,0.0344,1.5954,-218.4427,-78.6489
483.0000,0.4827,-0.1570,-0.0354,4.6260,-210.9160,-78.4351
400.0000,0.4641,-0.2102,-0.0515,16.3969,-212.7099,-78.4657
605.0000,0.5281,-0.1802,-0.1213,13.3893,-210.9160,-75.8092
488.0000,0.6006,-0.1963,-0.0657,6.5573,-194.9618,-74.1069
500.0000,0.4976,-0.3137,0.1008,0.3206,-188.2214,-71.6107
533.0000,0.7285,-0.0784,-0.1260,2.6947,-178.1145,-73.4962
592.0000,0.6858,-0.1572,-0.2241,2.3206,-170.2901,-68.2748
819.0000,0.7478,-0.1387,-0.2549,10.5573,-160.4275,-65.4886
794.0000,0.7788,-0.1211,-0.3647,30.0763,-152.7557,-62.6031
733.0000,0.8262,-0.0789,-0.4927,46.9618,-146.3359,-56.7634
702.0000,0.8823,-0.0640,-0.5786,58.3511,-137.2366,-52.3664
708.0000,0.8779,-0.0488,-0.5967,73.2824,-131.1374,-48.9771
665.0000,0.9214,-0.0186,-0.6248,80.8321,-120.9160,-45.2977
647.0000,0.9678,-0.0286,-0.6714,74.1145,-102.0840,-40.1145
604.0000,0.9712,-0.0544,-0.7048,67.5802,-84.3817,-33.4580
587.0000,0.9817,-0.0430,-0.7153,58.8931,-62.8015,-25.0000
650.0000,0.9910,0.0129,-0.7378,47.2366,-43.1298,-16.6260
573.0000,1.0327,0.0630,-0.7173,33.8015,-18.6947,-11.2977
559.0000,1.0479,0.0835,-0.7268,9.0382,9.8397,-6.7863
507.0000,1.0029,0.0659,-0.6860,-0.2977,27.0992,-1.3740
560.0000,0.9795,0.0212,-0.6116,-13.0763,47.0000,5.3588
570.0000,1.0005,-0.0024,-0.5425,-24.9237,73.6107,11.8168
556.0000,0.9880,-0.0071,-0.4995,-33.9695,97.0382,17.6260
575.0000,0.9568,-0.0381,-0.4575,-40.5267,116.0076,24.6336
581.0000,0.9385,-0.0625,-0.3782,-49.0611,131.8779,30.5420
555.0000,0.9077,-0.1370,-0.2219,-51.2519,147.4122,35.4733
551.0000,0.8770,-0.1719,-0.1440,-47.5267,158.1679,41.3664
552.0000,0.8855,-0.1790,-0.1121,-51.0076,171.4656,44.9847
497.0000,0.8794,-0.1855,-0.0588,-38.6794,178.9542,47.7252
404.0000,0.8540,-0.1797,-0.0615,-32.0229,179.4122,49.4962
237.0000,0.8591,-0.1726,-0.0234,-30.6107,182.5572,50.7405
260.0000,0.8350,-0.2187,0.0449,-30.9924,187.7252,51.3359
289.0000,0.7908,-0.2156,0.0637,-31.8168,187.8015,50.8626
302.0000,0.7815,-0.1855,0.0620,-27.8702,183.9084,49.2748
408.0000,0.7566,-0.2163,0.0576,-22.6489,178.4656,47.8931
358.0000,0.7363,-0.2148,0.1118,-19.7176,176.4275,46.8779
382.0000,0.6980,-0.2395,0.2068,-20.3893,173.9695,45.0458
389.0000,0.7080,-0.2483,0.2563,-19.2748,176.7633,45.4198
436.0000,0.6943,-0.2439,0.2795,-13.8779,176.0076,47.5038
409.0000,0.7031,-0.2515,0.3062,-12.8931,179.9466,48.9237
428.0000,0.6614,-0.2446,0.4270,-9.7786,182.1298,48.6565
414.0000,0.6707,-0.2444,0.4690,-9.6565,184.9160,47.9389
430.0000,0.6763,-0.2456,0.4351,-9.4427,191.1603,48.8702
444.0000,0.6235,-0.2925,0.4224,-13.3588,193.7405,50.6641
436.0000,0.5740,-0.3076,0.4565,-23.9389,194.1450,51.0000
437.0000,0.5857,-0.2732,0.4629,-27.7176,196.2977,49.9618
460.0000,0.5525,-0.2771,0.3938,-36.0458,195.7023,49.0000
443.0000,0.5132,-0.2759,0.3655,-45.1832,193.6031,49.3664
451.0000,0.4453,-0.3286,0.4238,-51.7939,188.9313,49.3053
464.0000,0.4419,-0.3376,0.4583,-58.2366,186.8702,49.6794
455.0000,0.4587,-0.3354,0.4563,-59.0153,188.1908,51.2748
459.0000,0.4333,-0.3376,0.4795,-56.1374,185.2061,54.3969
477.0000,0.4016,-0.3699,0.5769,-49.9542,184.2748,57.4504
468.0000,0.4028,-0.3901,0.6782,-44.7023,189.0534,59.4198
453.0000,0.3577,-0.3960,0.6731,-33.6641,189.5802,62.4351
486.0000,0.3474,-0.4033,0.6104,-27.4656,191.3664,66.5954
476.0000,0.3196,-0.4355,0.6367,-30.3053,195.7252,69.1985
472.0000,0.2932,-0.4634,0.6931,-33.3588,200.9466,68.8779
484.0000,0.2664,-0.4612,0.6506,-30.1908,203.2366,69.0611
478.0000,0.2107,-0.4834,0.5693,-16.0916,195.1374,70.2061
472.0000,0.1770,-0.4631,0.5198,-4.4427,185.5725,70.8931
496.0000,0.2012,-0.4500,0.5396,3.3740,179.8015,69.5954
471.0000,0.1682,-0.4307,0.6196,4.4275,179.0382,68.3970
479.0000,0.1672,-0.3867,0.6086,-3.2061,177.7786,68.0840
485.0000,0.2100,-0.3325,0.6470,-10.7939,177.6870,69.3588
479.0000,0.1611,-0.3433,0.6575,-29.8244,183.8321,68.5878
492.0000,0.0964,-0.3813,0.7068,-40.8244,189.6488,67.1069
496.0000,0.0437,-0.4592,0.7651,-42.1069,189.3969,69.8397
487.0000,-0.0454,-0.5916,0.8962,-40.5420,183.6107,71.1298
483.0000,-0.0576,-0.6138,1.0110,-32.1603,182.4351,72.7481
492.0000,-0.0696,-0.6479,1.0454,-7.9237,180.9084,76.0763
492.0000,-0.0774,-0.6387,0.9617,14.8015,178.3817,79.8473
486.0000,-0.0859,-0.6270,0.8286,36.2366,170.8550,82.1603
495.0000,-0.0847,-0.5706,0.7998,55.2824,164.2901,80.9542
493.0000,-0.0959,-0.5283,0.8711,53.7710,160.3588,78.2443
483.0000,-0.0667,-0.4797,0.8491,44.8931,161.4809,74.7634
492.0000,-0.0969,-0.4563,0.8127,38.0611,158.2672,71.2748
504.0000,-0.1492,-0.4226,0.8767,20.9924,152.8855,67.6107
482.0000,-0.1702,-0.4148,0.9075,6.5954,148.2214,63.8321
521.0000,-0.1882,-0.4297,0.9521,-6.3359,145.4275,61.0916
501.0000,-0.2109,-0.4272,1.0259,-13.4733,142.3359,58.7328
480.0000,-0.2671,-0.5339,1.0947,-20.0916,138.8626,55.1374
501.0000,-0.3035,-0.6321,1.1438,-21.0382,137.7786,53.0992
488.0000,-0.3511,-0.7317,1.1689,-7.3282,135.5802,54.3206
487.0000,-0.3579,-0.7783,1.2129,1.5573,136.1221,58.8321
499.0000,-0.3037,-0.7764,1.0623,17.8855,138.6870,63.8779
486.0000,-0.3147,-0.6931,0.9211,47.3130,131.4351,65.1374
493.0000,-0.3342,-0.6296,0.8557,60.2977,119.2595,61.7710
501.0000,-0.3091,-0.5330,0.8594,63.9618,106.4733,55.0458
492.0000,-0.2878,-0.5527,0.8655,64.4198,97.5802,47.6718
