raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
534.0000,0.9636,-0.2307,-0.5564,-11.1908,54.3740,10.4580
551.0000,0.9526,-0.2346,-0.5195,-19.6870,70.2519,10.8931
542.0000,0.9385,-0.2422,-0.4724,-26.3588,85.0305,11.8092
531.0000,0.9514,-0.2759,-0.3826,-30.9084,100.9084,13.7405
535.0000,0.9336,-0.2961,-0.3110,-32.5420,116.8626,15.8702
547.0000,0.9121,-0.2864,-0.2917,-31.9618,127.8626,18.0458
532.0000,0.9182,-0.2649,-0.2620,-34.1603,140.7252,20.6947
286.0000,0.8899,-0.2686,-0.2319,-26.8397,147.5572,23.9084
271.0000,0.8652,-0.2832,-0.1953,-21.1298,151.3969,26.8855
286.0000,0.8435,-0.2754,-0.1423,-12.4122,155.1756,29.7634
334.0000,0.8142,-0.2915,-0.1284,-2.9924,156.6565,32.6794
351.0000,0.8049,-0.2649,-0.0974,-3.3511,161.8473,34.5191
363.0000,0.7627,-0.2549,-0.0320,-4.5802,167.7099,35.4809
390.0000,0.7551,-0.2380,-0.0022,-12.0229,177.6947,36.4885
388.0000,0.7341,-0.2202,0.0266,-17.4885,186.4046,38.3435
390.0000,0.6809,-0.2344,0.0715,-21.5191,191.3664,39.8779
386.0000,0.6582,-0.2354,0.0957,-22.3740,192.6107,41.4580
404.0000,0.6309,-0.2620,0.1638,-16.7481,193.7023,43.6412
406.0000,0.5974,-0.2881,0.2322,-10.1374,195.6641,46.1221
414.0000,0.5862,-0.2783,0.2493,-2.0305,199.9160,48.8015
442.0000,0.5605,-0.2749,0.2258,6.7634,201.2824,51.3740
414.0000,0.5256,-0.2566,0.2263,13.3588,197.7099,52.8092
423.0000,0.5034,-0.2483,0.2351,11.4427,200.5572,56.8168
438.0000,0.4739,-0.2441,0.2488,5.1221,203.0840,56.0611
447.0000,0.4341,-0.2378,0.2524,-1.0458,206.3130,55.0687
423.0000,0.4050,-0.2593,0.3013,-10.5878,208.6641,54.0076
444.0000,0.3477,-0.2964,0.4084,-20.7863,209.6336,53.7634
443.0000,0.3289,-0.2896,0.5439,-24.8779,213.0153,54.2137
435.0000,0.2964,-0.3315,0.6072,-26.1832,217.8397,57.0153
453.0000,0.2705,-0.3469,0.6123,-25.0229,222.4733,59.1527
446.0000,0.2444,-0.3701,0.5669,-14.8397,223.2824,62.8779
435.0000,0.2222,-0.3911,0.5576,-10.6870,224.8931,65.6489
463.0000,0.2026,-0.3962,0.5522,-2.0229,225.4351,67.0763
454.0000,0.1619,-0.4124,0.5032,13.3511,217.5343,67.5878
452.0000,0.1611,-0.3801,0.5208,19.0611,212.5191,68.1908
449.0000,0.1631,-0.3276,0.5823,13.7939,212.6412,67.4198
471.0000,0.1470,-0.2852,0.5852,4.4046,213.6031,65.9237
438.0000,0.1287,-0.3101,0.5962,-9.6031,217.1756,64.5420
467.0000,0.0784,-0.3784,0.6831,-23.9466,221.9542,64.3511
453.0000,0.0391,-0.4836,0.8132,-30.7328,225.6717,63.3588
448.0000,-0.0847,-0.5061,0.8625,-25.7328,223.5802,67.0763
460.0000,-0.1006,-0.5271,0.8489,-10.2519,219.0382,70.5954
466.0000,-0.0769,-0.4941,0.7954,2.0382,215.0763,73.4504
457.0000,-0.0596,-0.5005,0.7683,10.1832,210.1908,74.0382
466.0000,-0.0901,-0.4902,0.7864,7.1527,210.4886,74.4580
460.0000,-0.1040,-0.4714,0.7822,9.2595,203.9237,72.9695
446.0000,-0.0461,-0.4731,0.8398,16.9695,203.9389,72.2595
471.0000,-0.0806,-0.4590,0.8955,24.9389,204.9924,72.0305
467.0000,-0.0913,-0.4219,0.9558,15.5344,203.5878,70.7634
442.0000,-0.1487,-0.5095,0.9907,8.8244,204.1374,68.0229
488.0000,-0.2249,-0.5603,1.0725,-1.0687,209.2061,66.7634
463.0000,-0.2830,-0.6057,1.0947,2.6183,208.8779,65.0611
447.0000,-0.3577,-0.6506,1.0505,7.9618,198.7557,63.7557
485.0000,-0.3516,-0.6189,0.9851,12.7786,185.8702,61.0916
453.0000,-0.3267,-0.5923,0.9602,13.5191,179.6336,56.0534
464.0000,-0.3669,-0.5903,0.9700,21.5878,172.4580,49.9084
493.0000,-0.3782,-0.6162,0.9756,22.6107,161.5343,46.3206
446.0000,-0.3657,-0.6270,1.0520,22.8779,154.3969,42.2061
458.0000,-0.3772,-0.6621,1.1230,33.3435,148.6107,40.1603
473.0000,-0.4070,-0.6372,1.2292,45.7939,143.9008,39.7328
473.0000,-0.4482,-0.6096,1.3149,67.0687,134.1374,40.6565
462.0000,-0.4626,-0.5898,1.3689,87.1221,125.7786,40.8779
483.0000,-0.4644,-0.5759,1.3975,103.2672,119.9160,39.7557
451.0000,-0.4524,-0.5496,1.4060,114.0229,117.5878,37.4580
471.0000,-0.4426,-0.5364,1.3708,119.7176,116.3359,34.2290
476.0000,-0.4382,-0.5073,1.2795,120.8550,112.4198,31.8397
461.0000,-0.4202,-0.4661,1.1907,116.8244,108.0840,29.1908
470.0000,-0.3872,-0.4419,1.1377,110.0687,104.1679,24.9695
483.0000,-0.3381,-0.4150,1.1018,100.3359,95.6565,19.0763
460.0000,-0.2837,-0.3457,1.0662,85.3588,94.0611,15.3969
476.0000,-0.2952,-0.3462,1.0415,72.7939,91.8550,14.2824
471.0000,-0.3074,-0.3569,1.0728,53.8779,90.6412,13.6183
466.0000,-0.3081,-0.3335,0.9844,43.4046,87.4809,12.5649
462.0000,-0.3176,-0.3147,0.9460,38.7328,79.1603,11.7557
473.0000,-0.3413,-0.2920,0.9587,25.0687,67.3970,9.3740
467.0000,-0.3049,-0.3076,1.0046,11.0611,59.8168,6.1450
461.0000,-0.3174,-0.3677,1.0637,7.6107,57.7557,3.8779
497.0000,-0.4248,-0.4551,1.1611,7.7481,54.1679,4.9313
467.0000,-0.5061,-0.4741,1.2639,13.3130,40.3817,7.0153
422.0000,-0.5039,-0.3994,1.3662,9.5649,26.9084,7.7557
500.0000,-0.4878,-0.3748,1.3713,13.6107,10.5191,6.4122
475.0000,-0.4104,-0.3762,1.3098,11.3817,1.0687,5.5344
470.0000,-0.3816,-0.3408,1.2458,8.9389,-6.3053,3.3435
435.0000,-0.3684,-0.3271,1.1416,2.8779,-10.0229,1.3435
508.0000,-0.3491,-0.3303,1.0383,-4.2748,-11.7176,-0.4046
486.0000,-0.3403,-0.3403,0.9209,-9.8321,-12.7863,-0.4580
447.0000,-0.3262,-0.3142,0.8345,-15.4504,-12.8244,1.5573
486.0000,-0.3330,-0.3047,0.7664,-15.3359,-11.7405,3.3969
546.0000,-0.3403,-0.2502,0.6582,-10.4885,-10.6794,4.4427
461.0000,-0.3743,-0.2349,0.6494,-8.2595,-12.1832,3.8702
538.0000,-0.3938,-0.2209,0.6968,-12.9008,-15.3664,2.2672
459.0000,-0.3806,-0.2368,0.7490,-13.0229,-18.8626,0.1679
424.0000,-0.4006,-0.2927,0.8430,-10.9847,-23.2443,-0.8779
560.0000,-0.4490,-0.3372,0.9094,-7.3282,-29.1069,-0.1832
472.0000,-0.4673,-0.3416,0.9612,-3.6489,-32.5954,1.6641
511.0000,-0.4929,-0.3452,1.0693,3.2214,-36.3969,2.2519
460.0000,-0.5166,-0.3276,1.1313,9.7863,-43.8550,2.0458
495.0000,-0.5466,-0.2915,1.2046,10.6565,-52.1603,1.4427
483.0000,-0.5576,-0.2642,1.2664,2.6641,-58.0382,-0.2824
492.0000,-0.5620,-0.2156,1.2659,-8.6107,-64.3511,-3.0458
505.0000,-0.5859,-0.1917,1.2112,-23.0458,-73.7863,-6.1450
535.0000,-0.6138,-0.2158,1.1821,-41.1603,-84.9695,-9.2061
477.0000,-0.6289,-0.2842,1.2446,-57.9237,-96.9008,-13.2061
468.0000,-0.6421,-0.3247,1.2939,-71.1756,-108.1756,-18.6260
502.0000,-0.6274,-0.3499,1.3445,-78.7481,-118.7099,-22.4427
467.0000,-0.6108,-0.3962,1.3765,-82.0916,-130.1756,-25.6947
598.0000,-0.5789,-0.3965,1.4280,-83.0840,-142.4962,-27.9924
462.0000,-0.5510,-0.3975,1.4993,-85.2977,-152.7633,-31.5802
236.0000,-0.5447,-0.4346,1.5288,-86.7863,-160.9237,-36.3817
765.0000,-0.5178,-0.4685,1.4719,-83.0382,-168.0229,-40.2061
395.0000,-0.5276,-0.5310,1.4712,-78.4122,-177.0076,-44.3588
371.0000,-0.5247,-0.5820,1.4346,-70.3511,-188.2214,-48.3053
596.0000,-0.4822,-0.6084,1.3728,-58.7099,-199.7252,-49.3817
373.0000,-0.4592,-0.6055,1.3545,-51.8244,-209.8244,-50.1603
554.0000,-0.4277,-0.5764,1.2734,-47.4656,-221.1832,-52.3359
450.0000,-0.3691,-0.5364,1.2000,-47.0763,-231.7405,-55.4962
467.0000,-0.3503,-0.5156,1.1663,-49.6260,-243.6488,-60.2061
337.0000,-0.2900,-0.4917,1.0715,-53.8168,-250.1374,-64.8244
659.0000,-0.2246,-0.4717,1.0029,-58.2595,-250.1374,-68.5954
463.0000,-0.2017,-0.5142,1.0991,-68.0076,-250.1374,-73.5038
416.0000,-0.1914,-0.5120,1.2134,-78.7557,-250.1374,-78.7710
417.0000,-0.1514,-0.4785,1.1558,-83.2214,-250.1374,-79.7405
623.0000,-0.1614,-0.4998,1.0867,-81.3435,-250.1374,-80.2137
343.0000,-0.1716,-0.5693,1.0706,-83.3053,-250.1374,-82.6641
497.0000,-0.1609,-0.5586,0.9480,-79.7557,-250.1374,-85.2366
516.0000,-0.1394,-0.5845,0.9021,-72.7481,-250.1374,-86.0153
458.0000,-0.1731,-0.5564,0.8435,-67.8168,-250.1374,-88.9924
470.0000,-0.1316,-0.4658,0.6963,-53.2977,-250.1374,-90.5496
529.0000,-0.1157,-0.4375,0.6050,-42.9466,-250.1374,-91.2595
473.0000,-0.0483,-0.4224,0.6143,-49.1832,-250.1374,-95.6183
505.0000,0.0000,-0.3843,0.5356,-47.3053,-250.1374,-100.1756
464.0000,0.0530,-0.3455,0.4841,-39.8855,-250.1374,-101.7710
487.0000,0.0850,-0.3604,0.4783,-48.8321,-250.1374,-104.1069
475.0000,0.1050,-0.3052,0.4395,-44.7786,-250.1374,-103.8244
396.0000,0.1853,-0.2781,0.3591,-47.3817,-250.1374,-101.1756
431.0000,0.2029,-0.3237,0.4131,-43.8473,-250.1374,-100.1298
515.0000,0.1802,-0.3130,0.3276,-44.3435,-250.1374,-99.1374
500.0000,0.2439,-0.2690,0.2393,-36.2214,-250.1374,-97.7176
469.0000,0.2319,-0.3064,0.2041,-30.5420,-250.1374,-96.1832
455.0000,0.2593,-0.2422,0.1499,-34.4046,-250.1374,-93.4275
520.0000,0.2957,-0.1931,0.0269,-26.6031,-250.1374,-92.5878
536.0000,0.3313,-0.1631,-0.0691,-28.1527,-250.1374,-91.0229
475.0000,0.3643,-0.1743,-0.1045,-35.9618,-250.1374,-90.2977
428.0000,0.3789,-0.1565,-0.1458,-41.5649,-250.1374,-90.0992
416.0000,0.4131,-0.1343,-0.1792,-42.2290,-244.2519,-90.0992
463.0000,0.4668,-0.1541,-0.1587,-47.6641,-235.5343,-89.6183
539.0000,0.5000,-0.1753,-0.1704,-41.9771,-228.6947,-88.4962
489.0000,0.5535,-0.1877,-0.1980,-29.1832,-217.8550,-84.9847
484.0000,0.5693,-0.2075,-0.2588,-9.7099,-215.4427,-78.8473
522.0000,0.6550,-0.1770,-0.3362,4.4656,-203.5954,-71.5267
694.0000,0.6929,-0.1794,-0.4268,23.6870,-198.1450,-64.6641
650.0000,0.7275,-0.1482,-0.4851,32.5725,-186.0992,-59.5420
605.0000,0.7598,-0.1084,-0.5559,47.1069,-175.8244,-54.7405
633.0000,0.7830,-0.1406,-0.6111,58.6565,-168.1069,-50.6260
625.0000,0.8445,-0.0952,-0.6631,60.1374,-155.5267,-46.6794
656.0000,0.8972,-0.0769,-0.7283,72.7023,-144.1450,-41.9847
613.0000,0.9373,-0.1084,-0.7698,74.1145,-124.9008,-35.8855
588.0000,0.9734,-0.1482,-0.8059,59.3511,-101.1832,-28.8473
607.0000,0.9976,-0.0688,-0.8040,53.4427,-76.1756,-23.9695
578.0000,0.9543,-0.1274,-0.8188,48.8092,-62.9695,-20.0840
562.0000,1.0020,-0.1301,-0.7627,49.6870,-38.4656,-15.4122
589.0000,0.9763,-0.1514,-0.7454,44.7939,-22.7939,-11.3206
561.0000,1.0173,-0.1138,-0.6731,30.3664,3.5344,-6.6336
565.0000,1.0051,-0.1008,-0.6057,19.2901,21.3282,-2.0916
550.0000,1.0039,-0.1250,-0.5361,11.2137,37.6641,1.1908
571.0000,0.9844,-0.1624,-0.4651,9.4351,52.5496,5.4427
514.0000,0.9749,-0.2100,-0.4385,13.4275,64.4046,9.4122
587.0000,0.9958,-0.1780,-0.3770,-7.3817,87.4351,12.3893
565.0000,0.9998,-0.1755,-0.2893,-16.4962,109.1832,16.5954
537.0000,0.9790,-0.2092,-0.1987,-27.7863,130.2366,19.4580
541.0000,0.9126,-0.2407,-0.1523,-29.5725,135.9924,22.0916
543.0000,0.9268,-0.2412,-0.1370,-29.4885,144.3664,24.4427
547.0000,0.9146,-0.2480,-0.1030,-23.9084,149.2824,27.2824
540.0000,0.8943,-0.2505,-0.0964,-17.4504,148.7481,29.6718
526.0000,0.8796,-0.2415,-0.1211,-10.2672,144.7023,31.1145
510.0000,0.8774,-0.2419,-0.1282,-6.6260,144.1679,32.1679
384.0000,0.8665,-0.2283,-0.1277,-5.6412,143.1374,32.8092
250.0000,0.8291,-0.2217,-0.1118,-5.5954,139.8779,32.6870
301.0000,0.8130,-0.2053,-0.0950,-3.8397,138.7176,32.8702
337.0000,0.8135,-0.2041,-0.0500,-2.0992,140.7328,33.4504
343.0000,0.7903,-0.2317,0.0234,-3.9237,144.1756,34.0840
353.0000,0.7976,-0.2036,0.0740,-9.0305,152.1603,35.6183
389.0000,0.8027,-0.1799,0.0647,-13.3206,163.4886,38.5038
395.0000,0.7622,-0.1897,0.0676,-16.0687,172.6260,41.5344
379.0000,0.7544,-0.2046,0.1023,-21.0534,178.3359,43.5191
441.0000,0.7322,-0.2046,0.1270,-26.7786,186.4351,46.7939
414.0000,0.7190,-0.2080,0.1294,-26.7099,197.1985,49.6718
411.0000,0.6626,-0.2278,0.1045,-24.4580,206.7023,54.7099
432.0000,0.6304,-0.2363,0.0479,-18.1603,206.1069,57.9847
426.0000,0.6089,-0.2249,0.0193,-10.7099,205.4580,59.8397
422.0000,0.5908,-0.2256,0.0193,-2.7786,205.8550,60.5420
447.0000,0.5327,-0.2407,0.0215,-7.3053,208.2519,64.3664
445.0000,0.5093,-0.2480,0.0811,-12.5802,209.7557,65.1221
434.0000,0.4722,-0.2861,0.1604,-17.2290,219.0840,66.7863
447.0000,0.4424,-0.2688,0.2192,-17.1069,224.1527,67.6870
457.0000,0.4050,-0.2734,0.2109,-21.2977,227.9618,70.3588
439.0000,0.3892,-0.3008,0.3279,-29.8092,237.3130,74.0916
462.0000,0.3406,-0.3320,0.3833,-28.6260,245.7328,76.9466
454.0000,0.2874,-0.3171,0.3984,-26.8702,246.9771,78.9618
452.0000,0.2461,-0.3103,0.3586,-28.8931,242.6336,80.8092
488.0000,0.2229,-0.3518,0.3582,-24.1298,239.1908,82.7557
458.0000,0.2561,-0.3269,0.5247,-23.9008,244.7405,83.6870
435.0000,0.1782,-0.3308,0.4814,-38.8550,239.7863,82.9542
505.0000,0.1431,-0.3865,0.4441,-35.1756,233.7176,83.3664
465.0000,0.1318,-0.4080,0.5024,-41.0000,236.5802,84.3970
445.0000,0.1252,-0.4431,0.6082,-33.3282,238.1908,86.1603
482.0000,0.0908,-0.4934,0.7610,-24.9847,239.5649,87.4809
464.0000,0.0544,-0.5530,0.9260,-14.2901,242.1374,89.5725
480.0000,0.0393,-0.5452,0.9080,2.1908,246.9618,92.3435
483.0000,-0.0129,-0.5793,0.8940,19.7023,246.4351,96.0534
473.0000,-0.0510,-0.5747,0.8770,27.9313,248.5878,97.4428
466.0000,-0.0676,-0.5681,0.7900,45.7710,242.4504,95.6031
478.0000,-0.1260,-0.5264,0.6968,47.6412,228.1069,92.1679
476.0000,-0.0933,-0.4788,0.6890,48.0076,218.4351,86.3053
468.0000,-0.0803,-0.4836,0.7251,36.1374,212.8931,78.6870
477.0000,-0.1011,-0.5063,0.8035,22.7252,207.0916,72.8015
483.0000,-0.1277,-0.4915,0.9153,9.0840,201.9008,70.2595
476.0000,-0.1729,-0.5313,1.1240,-4.0687,204.0153,67.6870
486.0000,-0.2236,-0.5686,1.2141,-11.5115,204.7481,64.1374
484.0000,-0.2649,-0.6204,1.2168,-6.6031,203.4809,65.0840
470.0000,-0.2825,-0.6731,1.2158,-6.1374,203.7481,65.0153
482.0000,-0.3135,-0.6904,1.1733,-1.5115,201.9008,65.2748
470.0000,-0.3047,-0.7244,1.0161,10.8626,197.5802,64.9695
486.0000,-0.3401,-0.6655,0.9714,25.4046,184.6336,60.9695
477.0000,-0.3474,-0.6572,0.9331,31.0229,170.6870,56.5115
486.0000,-0.3003,-0.6445,0.9138,27.5496,163.0076,51.8015
468.0000,-0.2971,-0.6482,0.9587,27.5878,159.8855,48.0687
479.0000,-0.3428,-0.6580,1.0383,25.1756,154.7939,45.0840
487.0000,-0.3687,-0.6663,1.1580,24.1756,147.8855,43.7405
470.0000,-0.3853,-0.6211,1.1501,28.5038,141.6947,44.6183
491.0000,-0.4170,-0.6033,1.1748,38.0763,137.2824,44.4046
481.0000,-0.4497,-0.5806,1.2100,39.3206,130.0687,41.9847
477.0000,-0.4756,-0.5457,1.2134,37.3740,120.5267,39.0229
487.0000,-0.4722,-0.5112,1.1753,33.2061,114.9847,35.9542
487.0000,-0.4846,-0.5454,1.1536,30.7099,108.8702,31.3130
477.0000,-0.4749,-0.5959,1.1970,26.6412,99.4733,24.1221
485.0000,-0.4404,-0.6118,1.2549,34.7481,86.5802,18.7634
483.0000,-0.4153,-0.6560,1.2485,45.1298,83.8626,20.6489
478.0000,-0.4248,-0.6572,1.2458,50.9084,83.5725,24.5725
487.0000,-0.4175,-0.6436,1.1750,57.2061,77.3206,24.9771
483.0000,-0.3782,-0.5964,1.1418,64.4504,66.2901,23.1145
470.0000,-0.3237,-0.5679,1.1353,70.1985,60.8550,20.9466
507.0000,-0.2803,-0.5466,1.1384,74.8092,58.4046,19.5038
433.0000,-0.2600,-0.4939,1.1377,68.7481,59.7405,20.0458
527.0000,-0.2729,-0.4524,1.0505,60.7481,62.3817,20.7023
489.0000,-0.3047,-0.4480,0.9768,59.6489,60.2214,22.7786
479.0000,-0.3362,-0.4343,0.9729,52.3893,55.2672,23.8855
482.0000,-0.3540,-0.4119,0.9680,37.3206,50.8015,22.5267
458.0000,-0.4141,-0.4355,0.9561,28.3511,40.2901,18.7252
544.0000,-0.4619,-0.4492,0.9919,19.2672,26.2443,13.8473
440.0000,-0.4573,-0.4614,1.0679,12.7252,9.6489,8.4351
515.0000,-0.4351,-0.4661,1.1150,9.0153,-3.2824,3.3664
491.0000,-0.3904,-0.4497,1.0908,3.2519,-8.5344,-1.1221
488.0000,-0.4067,-0.4404,1.0469,-2.9084,-13.3130,-4.2748
477.0000,-0.4119,-0.4189,1.0085,-12.9389,-18.6565,-6.8397
513.0000,-0.4014,-0.4458,0.9634,-18.4809,-21.2137,-6.8855
437.0000,-0.3860,-0.4258,0.9260,-19.5573,-20.7176,-5.9237
522.0000,-0.4153,-0.4023,0.8723,-12.1069,-22.7786,-5.2977
521.0000,-0.4385,-0.3838,0.8567,-8.3588,-29.7939,-6.6718
431.0000,-0.4248,-0.4036,0.8801,-3.3130,-37.7557,-7.4580
523.0000,-0.3838,-0.3879,0.8821,0.2748,-43.8092,-8.5954
515.0000,-0.3921,-0.3665,0.9148,-1.8473,-48.5802,-8.0305
498.0000,-0.4468,-0.3735,0.9746,-8.1298,-55.4580,-9.1832
493.0000,-0.4631,-0.3787,1.0559,-14.6412,-62.0382,-10.9466
450.0000,-0.4851,-0.4177,1.1248,-16.9389,-67.9237,-11.8626
474.0000,-0.5127,-0.4407,1.1768,-17.1221,-74.1527,-13.3511
506.0000,-0.5437,-0.4592,1.2451,-15.2901,-83.5496,-15.7939
406.0000,-0.5674,-0.4604,1.2917,-11.6641,-93.1679,-17.0000
563.0000,-0.5908,-0.4556,1.3025,-13.0076,-100.1374,-18.2366
500.0000,-0.6118,-0.4580,1.3005,-18.8473,-106.0458,-21.2901
479.0000,-0.6077,-0.4707,1.2886,-25.4198,-113.8397,-26.1832
537.0000,-0.5754,-0.4783,1.2773,-28.3893,-122.7863,-29.5420
463.0000,-0.5610,-0.4866,1.2842,-31.5878,-134.3206,-32.9313
444.0000,-0.5493,-0.4504,1.2900,-36.6107,-146.9389,-36.8473
524.0000,-0.5000,-0.4446,1.2681,-40.8855,-156.2443,-41.4656
479.0000,-0.4702,-0.4614,1.2642,-45.9924,-163.8473,-46.8321
486.0000,-0.4431,-0.4866,1.2668,-47.5573,-173.7633,-50.4580
473.0000,-0.3940,-0.5024,1.2632,-50.4351,-180.9695,-52.9008
511.0000,-0.3728,-0.5422,1.2683,-48.5420,-187.8092,-55.8244
456.0000,-0.3447,-0.5603,1.2556,-43.8168,-194.8397,-57.4580
463.0000,-0.3088,-0.5713,1.2410,-36.0229,-201.5267,-58.3053
547.0000,-0.2871,-0.5830,1.2161,-25.3130,-207.6488,-59.0153
458.0000,-0.2610,-0.5706,1.2112,-15.1450,-211.9695,-59.8855
441.0000,-0.2695,-0.5530,1.1643,-8.8168,-221.4809,-60.6260
476.0000,-0.2278,-0.5178,1.1602,-6.8244,-228.1985,-61.2748
529.0000,-0.2122,-0.5137,1.1604,-4.6336,-232.5572,-62.1145
446.0000,-0.1936,-0.4873,1.1274,-1.7634,-238.5267,-63.9008
495.0000,-0.2161,-0.5168,1.1179,0.6794,-248.4504,-67.0840
514.0000,-0.1995,-0.5120,1.1033,-5.8931,-250.1374,-70.3130
459.0000,-0.1743,-0.5056,1.0962,-11.4580,-250.1374,-73.6412
474.0000,-0.1501,-0.4824,0.9736,-20.4504,-250.1374,-75.4657
513.0000,-0.1443,-0.4377,0.8965,-24.6641,-250.1374,-76.2214
456.0000,-0.0784,-0.4465,0.8274,-36.9771,-250.1374,-79.9389
488.0000,-0.0725,-0.4602,0.8247,-46.9389,-250.1374,-84.8931
504.0000,-0.0217,-0.4395,0.7893,-46.4962,-250.1374,-89.1832
501.0000,0.0237,-0.4622,0.7722,-48.3817,-250.1374,-90.6183
476.0000,0.0063,-0.4231,0.7996,-51.1374,-250.1374,-93.7786
506.0000,0.0503,-0.3684,0.7527,-49.1069,-250.1374,-94.5954
483.0000,0.0959,-0.4258,0.7222,-49.7786,-250.1374,-94.7710
480.0000,0.0862,-0.3918,0.6931,-44.9924,-250.1374,-94.1603
584.0000,0.1194,-0.3455,0.5647,-44.7405,-250.1374,-91.3359
455.0000,0.1094,-0.3577,0.5466,-41.3282,-250.1374,-90.3588
490.0000,0.1152,-0.2825,0.4189,-38.2443,-250.1374,-90.3283
480.0000,0.1665,-0.3108,0.3589,-32.7176,-250.1374,-90.6565
458.0000,0.1660,-0.3547,0.3792,-28.4809,-250.1374,-92.3970
514.0000,0.1731,-0.2798,0.2185,-16.2061,-250.1374,-91.8092
533.0000,0.2419,-0.2581,0.1174,-10.6412,-250.1374,-89.3359
488.0000,0.2773,-0.2651,0.1172,-13.1450,-250.1374,-88.8321
477.0000,0.2832,-0.2449,0.0701,-12.3130,-250.1374,-90.0153
455.0000,0.3428,-0.2346,0.0637,-12.2366,-250.1374,-89.8321
501.0000,0.3538,-0.1963,0.0115,-7.7481,-250.1374,-88.9618
506.0000,0.3806,-0.1965,-0.0317,-5.2214,-250.1374,-87.1069
406.0000,0.4270,-0.2080,-0.0823,-2.9237,-250.1374,-85.4886
489.0000,0.4727,-0.2024,-0.0784,-1.8473,-250.1374,-83.3130
504.0000,0.5178,-0.1804,-0.1462,-5.1985,-240.9771,-80.8702
467.0000,0.5627,-0.1228,-0.2246,-0.6947,-230.3359,-77.2290
456.0000,0.5918,-0.1228,-0.3245,6.6260,-220.3511,-72.6641
504.0000,0.6394,-0.1296,-0.3689,16.2901,-211.0611,-67.7405
606.0000,0.7043,-0.1150,-0.4026,24.9542,-196.5038,-63.7328
591.0000,0.7478,-0.0781,-0.4966,37.4580,-180.1756,-59.5420
673.0000,0.7434,-0.1255,-0.6033,49.5420,-168.8168,-54.8321
612.0000,0.7737,-0.0972,-0.6941,58.0916,-157.3511,-49.1527
603.0000,0.8137,-0.0828,-0.7712,64.2443,-143.8931,-43.7939
601.0000,0.8943,-0.0430,-0.8665,64.7023,-124.0916,-38.4885
595.0000,0.9233,-0.0564,-0.9175,59.4809,-105.6718,-33.6031
559.0000,0.9275,-0.0425,-0.9434,52.6947,-90.8473,-27.8397
557.0000,0.9243,-0.0667,-0.9358,44.5344,-75.4046,-21.9618
534.0000,0.9436,-0.0911,-0.9690,20.9466,-54.8015,-17.2595
518.0000,1.0276,-0.0322,-0.8010,9.3588,-15.4885,-10.4504
538.0000,0.9756,-0.0227,-0.7407,6.6107,5.3893,-6.5878
555.0000,0.9817,-0.0032,-0.7034,-1.3282,18.8931,-4.2290
539.0000,0.9478,-0.0764,-0.5950,6.4809,27.1145,2.2290
549.0000,0.9331,-0.0435,-0.3064,31.9847,38.1985,12.6489
532.0000,1.0754,-0.1484,-0.5007,36.6718,60.9008,15.6947
529.0000,1.0330,-0.0447,-0.4399,-8.1145,91.1679,17.6336
561.0000,1.0208,-0.0671,-0.3589,-10.3053,124.0076,23.2748
518.0000,0.9529,-0.1636,-0.2993,-24.3206,140.5649,28.3359
512.0000,0.9360,-0.1421,-0.2085,-43.5191,157.5191,30.5038
506.0000,0.9231,-0.1521,-0.1628,-32.2824,163.3053,32.5267
560.0000,0.8723,-0.2366,-0.1365,-12.2290,162.1527,35.4962
492.0000,0.8740,-0.2356,-0.0933,-2.1679,161.3664,38.7023
510.0000,0.8735,-0.2148,-0.0896,-0.9466,162.1679,39.5954
491.0000,0.8555,-0.1814,-0.1226,-3.9924,161.3588,39.4351
418.0000,0.8337,-0.1685,-0.0950,-11.0305,162.1145,39.6870
336.0000,0.8325,-0.1731,-0.0972,-12.2137,163.2977,39.2672
359.0000,0.8071,-0.2034,-0.0554,-14.2748,163.9695,39.3588
354.0000,0.7712,-0.1892,0.0327,-19.8931,161.9084,38.7710
423.0000,0.7896,-0.1934,0.0664,-19.7634,165.3206,39.8779
373.0000,0.8035,-0.1831,0.0508,-16.2214,169.5420,42.0153
439.0000,0.7610,-0.1858,0.0569,-15.0611,170.7939,45.0992
417.0000,0.7412,-0.2109,0.1169,-15.8473,173.9160,47.9695
417.0000,0.7397,-0.2158,0.1797,-22.3969,185.4962,51.0229
413.0000,0.7197,-0.1892,0.1743,-23.2519,194.1374,53.4427
431.0000,0.6958,-0.1948,0.1475,-23.4885,198.9542,56.6336
427.0000,0.6384,-0.1960,0.1292,-19.1832,197.2519,59.4504
427.0000,0.6177,-0.2161,0.1213,-15.5267,195.4351,61.9542
442.0000,0.6123,-0.2092,0.1060,-8.5344,195.4198,63.8931
438.0000,0.5625,-0.2017,0.0945,-7.2443,189.8626,65.3511
431.0000,0.5696,-0.1958,0.0986,-17.5802,196.1221,67.0382
457.0000,0.5396,-0.1956,0.1577,-33.0305,206.1450,67.6336
433.0000,0.4805,-0.2002,0.2288,-48.4580,211.6336,68.2519
463.0000,0.4543,-0.2087,0.2368,-56.5802,214.3359,70.0153
469.0000,0.4375,-0.2346,0.2632,-63.3282,220.3359,73.5115
454.0000,0.3667,-0.3147,0.4148,-70.5267,228.0763,76.4275
450.0000,0.3022,-0.3384,0.4653,-74.3053,233.9313,79.6641
