raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
477.0000,0.9165,-0.0393,-0.6660,-45.6336,-133.9389,-61.1298
494.0000,0.9165,0.0154,-0.7209,-27.9008,-122.3970,-54.8855
495.0000,0.9575,0.0259,-0.7693,-11.5496,-102.4657,-48.0076
475.0000,0.8945,-0.0022,-0.7966,0.6412,-93.6183,-40.8092
503.0000,1.0295,0.0769,-0.8115,-12.7939,-49.1221,-31.7405
499.0000,0.9092,0.0654,-0.7505,6.2748,-40.8244,-21.3282
499.0000,0.9080,0.0793,-0.7517,18.3588,-20.7252,-11.5878
481.0000,0.9285,0.0979,-0.7075,32.9237,1.5496,-3.0992
440.0000,0.9177,0.0933,-0.6934,42.7634,23.9160,4.1145
641.0000,0.8748,0.0815,-0.6365,43.7557,34.8015,10.6641
462.0000,0.8550,0.0898,-0.6196,33.4504,39.3588,15.9237
464.0000,0.8625,0.0308,-0.5698,25.3893,51.6947,22.0687
480.0000,0.9053,0.0066,-0.5168,13.6718,79.2214,28.8550
495.0000,0.8704,-0.0366,-0.4651,8.6565,89.6718,35.6183
505.0000,0.8682,-0.0874,-0.4302,-0.4962,106.8473,41.0382
491.0000,0.8862,-0.0876,-0.4038,-10.5115,130.1527,46.5649
478.0000,0.8286,-0.1099,-0.3557,-10.1908,140.0458,52.0305
577.0000,0.8142,-0.1326,-0.3142,-7.9389,144.9847,56.5649
482.0000,0.8225,-0.1499,-0.2751,2.2901,145.1374,59.7634
465.0000,0.8433,-0.1516,-0.2471,8.6947,149.7557,61.5649
525.0000,0.8359,-0.1560,-0.2241,17.0076,153.8855,63.7863
500.0000,0.8242,-0.1538,-0.2249,19.8015,158.6717,65.5344
480.0000,0.8098,-0.1646,-0.1838,22.5038,162.0763,67.2137
503.0000,0.8147,-0.1619,-0.1550,22.5725,165.5191,68.0458
496.0000,0.8152,-0.1631,-0.1270,22.8550,171.2061,69.1069
470.0000,0.8103,-0.1692,-0.1333,22.5267,177.5267,70.0229
514.0000,0.7981,-0.1604,-0.1401,20.9847,182.9542,70.4198
461.0000,0.7876,-0.1492,-0.1433,15.3130,187.8244,71.3740
513.0000,0.7605,-0.1572,-0.1086,8.9160,193.0840,71.7405
515.0000,0.7454,-0.1904,-0.0737,4.0534,199.3282,72.4198
487.0000,0.7371,-0.2173,-0.0188,0.0534,206.1374,72.9008
482.0000,0.7046,-0.2251,0.0400,-2.0000,212.0611,73.9466
497.0000,0.7046,-0.2368,0.0652,3.5496,218.2748,75.5191
479.0000,0.7068,-0.2434,0.0940,11.6565,224.2824,77.6336
522.0000,0.6636,-0.2817,0.1348,15.7863,230.2061,78.4046
505.0000,0.6587,-0.2698,0.1582,7.8702,242.0611,79.1374
482.0000,0.6436,-0.2366,0.0935,10.8855,248.3740,80.5802
519.0000,0.6165,-0.2212,0.0225,15.4351,249.9771,81.5954
493.0000,0.5852,-0.2283,0.0256,14.2672,250.1145,81.1832
491.0000,0.5171,-0.2456,0.0625,10.7939,245.2290,79.4428
474.0000,0.5032,-0.2437,0.0930,10.7176,242.9160,78.7176
531.0000,0.4753,-0.2498,0.1223,10.4656,240.2443,80.3206
471.0000,0.4517,-0.2825,0.2119,7.2443,242.8626,82.4504
479.0000,0.4006,-0.3542,0.3735,4.0458,246.8168,83.0611
493.0000,0.3745,-0.3772,0.4531,3.2672,250.1298,84.1832
464.0000,0.3713,-0.3611,0.4270,12.0687,250.1298,86.8855
502.0000,0.3601,-0.3325,0.4097,20.6870,250.1298,89.7481
491.0000,0.3174,-0.3276,0.4392,23.3969,250.1298,90.7176
488.0000,0.3018,-0.3494,0.4766,23.0916,250.1298,89.7786
462.0000,0.2578,-0.3606,0.4954,23.7099,250.1298,89.5802
508.0000,0.2161,-0.3591,0.4697,20.2214,250.1298,89.2977
487.0000,0.2029,-0.3669,0.5276,23.7176,250.1298,91.7176
489.0000,0.1531,-0.4063,0.6265,23.7176,250.1298,90.9008
498.0000,0.0959,-0.4119,0.6924,25.2214,250.1298,89.3053
493.0000,0.0684,-0.4336,0.7622,37.3359,250.1298,89.0687
478.0000,0.0229,-0.4653,0.8533,44.6565,250.1298,87.8550
500.0000,-0.0515,-0.4941,0.9546,52.7099,244.8779,85.3817
495.0000,-0.0637,-0.4780,0.9568,62.7023,239.2443,84.6412
476.0000,-0.0732,-0.4482,0.9290,67.3130,231.7939,85.1374
512.0000,-0.0435,-0.3757,0.9221,64.4962,230.1069,82.9771
458.0000,-0.0679,-0.3486,0.9607,42.4504,220.5725,77.7405
487.0000,-0.0696,-0.4080,0.9658,27.3511,220.2977,71.5420
563.0000,-0.0959,-0.4265,0.9697,14.5649,223.3511,68.6565
493.0000,-0.1631,-0.4438,1.0657,2.3740,218.4351,66.3053
469.0000,-0.2109,-0.4670,1.1770,-4.0076,211.7328,62.9847
493.0000,-0.2407,-0.5029,1.2480,-3.1374,206.8473,60.2443
494.0000,-0.2837,-0.5469,1.2700,9.5038,203.4809,58.6565
479.0000,-0.3064,-0.5649,1.3042,22.6870,195.4656,57.0916
504.0000,-0.3154,-0.5874,1.2959,32.1756,186.7023,55.4962
494.0000,-0.3035,-0.5642,1.2773,37.0992,178.3817,53.1679
484.0000,-0.2813,-0.5166,1.2053,40.2977,168.6260,49.5649
500.0000,-0.2444,-0.4883,1.1196,36.7176,157.3435,46.0153
499.0000,-0.2073,-0.4783,1.0754,32.5344,151.8473,43.2672
459.0000,-0.1934,-0.4739,1.0752,20.6183,147.9771,40.0534
511.0000,-0.2114,-0.4524,1.0981,2.7023,139.8931,37.1679
509.0000,-0.2285,-0.4888,1.1477,-5.8855,133.2137,35.6183
489.0000,-0.2434,-0.5332,1.2253,-5.6947,132.8015,34.1145
490.0000,-0.2935,-0.5432,1.2783,-1.2443,127.2061,34.6489
490.0000,-0.2942,-0.5652,1.2947,7.2672,123.5954,34.5267
490.0000,-0.2874,-0.5659,1.2827,23.7099,120.7634,34.5038
484.0000,-0.2883,-0.5630,1.2610,36.2672,115.8092,33.3435
502.0000,-0.2683,-0.5520,1.1973,46.8550,112.1298,32.6412
466.0000,-0.2449,-0.5261,1.1328,51.2214,108.0458,31.9695
504.0000,-0.2292,-0.4680,1.0571,48.9542,102.8473,31.1145
492.0000,-0.2322,-0.4355,1.0176,45.6870,95.9008,29.6260
473.0000,-0.2485,-0.4373,1.0105,37.0916,85.4504,25.8931
495.0000,-0.2498,-0.4585,1.0715,26.5725,77.9389,20.3359
510.0000,-0.2585,-0.4783,1.1187,19.9160,69.4809,17.1908
485.0000,-0.2827,-0.5259,1.1760,12.0687,63.7710,17.8397
498.0000,-0.3083,-0.5776,1.2195,3.2748,59.3969,18.5878
489.0000,-0.3174,-0.5791,1.2495,1.4656,52.6718,17.1221
510.0000,-0.2988,-0.5527,1.2534,3.6336,46.6107,16.0382
494.0000,-0.2773,-0.5349,1.2378,6.2519,41.6031,15.5191
502.0000,-0.2578,-0.5349,1.2219,8.6260,37.1603,15.2672
492.0000,-0.2505,-0.5234,1.1699,10.8855,32.8092,14.8779
500.0000,-0.2339,-0.5059,1.1453,11.7939,28.7634,14.5649
499.0000,-0.2117,-0.4817,1.0842,12.3282,26.3664,15.0382
486.0000,-0.2107,-0.4648,1.0361,12.9389,23.5344,14.9771
514.0000,-0.2039,-0.4514,0.9641,13.3282,21.1908,15.2672
484.0000,-0.2097,-0.4231,0.9202,12.7481,18.6565,15.6794
512.0000,-0.2075,-0.4084,0.8677,12.3053,16.4733,15.3053
493.0000,-0.2083,-0.3699,0.8315,9.7405,15.0611,14.3893
534.0000,-0.2104,-0.3533,0.8171,7.3130,14.5344,12.8550
494.0000,-0.2112,-0.3389,0.8069,3.6260,14.2214,11.7557
475.0000,-0.2388,-0.3455,0.8062,0.7557,13.3359,10.8702
516.0000,-0.2510,-0.3513,0.7859,-0.4656,12.9084,9.9924
494.0000,-0.2656,-0.3540,0.7771,-0.2824,12.8855,8.8168
505.0000,-0.2744,-0.3604,0.7871,0.5115,12.3435,7.7328
505.0000,-0.2917,-0.3528,0.7908,2.8702,12.1450,6.4427
522.0000,-0.3018,-0.3496,0.7849,4.8397,12.2595,5.7634
477.0000,-0.3096,-0.3545,0.7813,6.2366,13.3664,5.4046
522.0000,-0.3223,-0.3452,0.7898,7.1985,14.2366,4.8702
511.0000,-0.3257,-0.3411,0.7991,7.9924,14.5725,4.3282
426.0000,-0.3396,-0.3506,0.8137,7.3053,14.7939,3.4733
618.0000,-0.3472,-0.3372,0.7964,7.9389,14.6412,2.9237
464.0000,-0.3643,-0.3303,0.8245,11.0229,12.4733,2.4885
521.0000,-0.3831,-0.3213,0.8572,10.9924,8.3511,1.0840
447.0000,-0.3940,-0.3030,0.8945,10.9695,3.9618,-0.6336
488.0000,-0.3975,-0.3003,0.9089,11.4504,-0.0229,-2.3053
521.0000,-0.4119,-0.3079,0.9329,10.3664,-4.1603,-3.9237
519.0000,-0.4172,-0.3142,0.9626,8.5038,-9.8626,-4.2977
586.0000,-0.4216,-0.3167,0.9880,6.5191,-16.1145,-4.9847
451.0000,-0.4304,-0.3240,1.0361,3.7634,-22.2061,-6.4046
501.0000,-0.4487,-0.3354,1.1003,0.4198,-28.6031,-7.4656
436.0000,-0.4453,-0.3511,1.1611,-2.5344,-34.4122,-8.3359
491.0000,-0.4507,-0.3672,1.1843,-4.5725,-40.4122,-9.3664
586.0000,-0.4609,-0.3564,1.1963,-5.2595,-47.5878,-9.6260
514.0000,-0.4841,-0.3584,1.2100,-6.5191,-56.6947,-11.1374
504.0000,-0.4849,-0.3538,1.2512,-9.7023,-66.7710,-13.1145
436.0000,-0.4954,-0.3757,1.3044,-15.3053,-76.6260,-15.2595
557.0000,-0.4998,-0.3882,1.3484,-19.1985,-85.6947,-16.2977
512.0000,-0.4968,-0.4170,1.3757,-20.2519,-95.2748,-16.8779
493.0000,-0.5027,-0.4421,1.4026,-19.8321,-104.4580,-18.6870
486.0000,-0.4739,-0.4341,1.3997,-18.2977,-114.1527,-20.0305
520.0000,-0.4561,-0.4290,1.4009,-18.1069,-124.8015,-21.8550
533.0000,-0.4358,-0.4370,1.3894,-19.8550,-135.1679,-24.6183
500.0000,-0.4199,-0.4185,1.3711,-23.8244,-144.9847,-27.5496
488.0000,-0.3850,-0.4011,1.3240,-30.1756,-154.1679,-30.1756
476.0000,-0.3618,-0.4302,1.3083,-38.1679,-162.5191,-34.1985
544.0000,-0.3301,-0.4358,1.2883,-44.9847,-170.5343,-37.3359
466.0000,-0.2849,-0.4478,1.2651,-50.7557,-177.4809,-39.7939
565.0000,-0.2625,-0.4709,1.2639,-56.5954,-184.0458,-43.0611
442.0000,-0.2961,-0.5022,1.2720,-58.6718,-199.3740,-46.8321
484.0000,-0.2195,-0.5151,1.2292,-59.4504,-202.9618,-49.6870
520.0000,-0.1848,-0.5276,1.1677,-59.9542,-204.7557,-52.1298
509.0000,-0.1787,-0.5273,1.1238,-60.9466,-213.9542,-53.3664
460.0000,-0.1396,-0.5232,1.0964,-60.1756,-219.6717,-55.4962
508.0000,-0.1013,-0.5337,1.0571,-58.8397,-223.4580,-58.3893
487.0000,-0.0969,-0.5293,1.0093,-55.7786,-228.5343,-61.0382
437.0000,-0.0808,-0.5154,0.9856,-56.0611,-234.0916,-63.1221
545.0000,-0.0859,-0.5107,0.9614,-61.3282,-239.0153,-66.5038
483.0000,-0.0857,-0.5020,0.8865,-65.8168,-242.1374,-69.7557
507.0000,-0.0923,-0.4624,0.8218,-69.5573,-247.7328,-72.5954
544.0000,-0.0981,-0.4380,0.8254,-76.9084,-250.1374,-76.2443
484.0000,-0.0808,-0.4521,0.8479,-88.0305,-250.1374,-82.5191
471.0000,-0.0374,-0.4883,0.8843,-92.9008,-250.1374,-89.9237
532.0000,-0.0083,-0.5264,0.9226,-93.5802,-250.1374,-96.1450
496.0000,0.0354,-0.5605,0.9104,-93.4428,-250.1374,-100.2519
447.0000,0.0442,-0.5891,0.9141,-87.7786,-250.1374,-104.8397
543.0000,0.0637,-0.5793,0.8652,-80.1908,-250.1374,-108.1603
449.0000,0.1172,-0.5088,0.7588,-73.1298,-250.1374,-108.7252
556.0000,0.1411,-0.4880,0.7227,-73.5038,-250.1374,-110.4428
521.0000,0.1833,-0.4202,0.6472,-70.7557,-250.1374,-110.9466
467.0000,0.2349,-0.4160,0.6338,-66.4657,-250.1374,-110.5649
502.0000,0.2158,-0.3867,0.6045,-70.4962,-250.1374,-112.2748
503.0000,0.2458,-0.3218,0.5605,-65.4198,-250.1374,-112.6107
558.0000,0.2676,-0.2925,0.4973,-59.7863,-250.1374,-111.8626
564.0000,0.2891,-0.3125,0.5066,-59.1679,-250.1374,-112.1221
497.0000,0.3064,-0.2874,0.4504,-56.1908,-250.1374,-112.2672
463.0000,0.3296,-0.2852,0.3389,-48.0534,-250.1374,-110.8244
580.0000,0.3540,-0.2668,0.2957,-41.4122,-250.1374,-108.1527
510.0000,0.3618,-0.2805,0.3081,-43.1908,-250.1374,-108.0534
519.0000,0.3887,-0.2209,0.2122,-37.6870,-250.1374,-106.3893
460.0000,0.4265,-0.2244,0.1545,-28.7023,-250.1374,-103.8092
531.0000,0.4426,-0.2200,0.1658,-32.0992,-250.1374,-102.7939
479.0000,0.4851,-0.2068,0.1624,-34.4885,-247.2901,-101.1298
485.0000,0.5105,-0.2522,0.1245,-37.3893,-238.5496,-100.7405
632.0000,0.5002,-0.1863,0.0913,-33.9924,-235.1908,-97.4046
464.0000,0.5112,-0.2043,0.0706,-37.8321,-232.2290,-95.4886
514.0000,0.5688,-0.1826,0.0166,-34.2901,-226.3588,-93.3740
547.0000,0.6011,-0.1846,-0.0408,-27.5573,-218.0763,-91.5573
463.0000,0.5969,-0.2083,-0.0571,-27.5878,-212.5802,-91.0153
483.0000,0.6235,-0.1912,-0.1108,-23.9542,-202.8397,-88.7481
519.0000,0.6387,-0.1838,-0.1621,-18.7023,-195.1527,-86.9389
491.0000,0.6584,-0.1584,-0.2358,-13.0992,-189.4046,-84.5267
499.0000,0.6799,-0.1814,-0.2622,-9.3359,-184.1221,-82.0687
477.0000,0.7302,-0.1482,-0.3113,-7.9389,-174.7252,-79.3359
472.0000,0.7612,-0.1543,-0.3384,-5.2443,-164.8855,-76.5344
512.0000,0.7744,-0.1243,-0.4097,-3.1832,-155.8015,-72.9771
487.0000,0.8013,-0.1030,-0.4709,2.0916,-145.5420,-68.6412
469.0000,0.8088,-0.0750,-0.4873,4.2824,-137.7099,-65.5954
520.0000,0.8596,-0.0256,-0.5569,5.7405,-128.0076,-61.8779
474.0000,0.8738,-0.0210,-0.6179,7.5802,-117.6107,-57.5725
492.0000,0.8779,-0.0024,-0.6411,8.8244,-107.0153,-52.4198
502.0000,0.8926,0.0261,-0.6870,9.0076,-94.5649,-47.0000
504.0000,0.8723,0.0278,-0.7129,9.1985,-87.7328,-41.4046
465.0000,0.9075,0.0530,-0.7151,8.7252,-69.3588,-34.2977
529.0000,0.9253,0.0686,-0.7466,6.0687,-51.3206,-27.0611
502.0000,0.9241,0.0837,-0.7612,-3.8015,-33.5115,-19.8015
488.0000,0.9119,0.0691,-0.7009,-1.7099,-14.7710,-11.4046
516.0000,0.9226,0.0474,-0.6670,3.7481,2.9008,-3.9160
512.0000,0.9060,0.0322,-0.6423,10.3206,17.3893,2.7786
478.0000,0.9224,0.0396,-0.6260,4.3282,31.4427,9.1069
534.0000,0.9221,0.0505,-0.5664,-1.3130,41.5802,16.0153
535.0000,0.9456,-0.0020,-0.5532,4.7863,63.0000,22.6183
492.0000,0.8987,-0.0310,-0.5195,-1.8015,77.8168,28.3817
482.0000,0.8857,-0.0715,-0.4775,-4.2977,92.6870,33.9313
502.0000,0.9055,-0.0894,-0.4543,-9.9771,111.4657,38.9847
510.0000,0.8809,-0.1060,-0.3975,-5.8702,122.1908,44.1527
527.0000,0.8704,-0.1177,-0.3721,-4.5649,128.4809,48.6183
484.0000,0.8689,-0.1287,-0.3491,-0.8779,135.1832,52.6565
479.0000,0.8760,-0.1411,-0.3323,3.7863,144.4962,55.9389
504.0000,0.8713,-0.1487,-0.3132,7.4198,151.5038,58.8092
494.0000,0.8560,-0.1401,-0.2598,6.5802,158.8550,60.6565
507.0000,0.8459,-0.1377,-0.2471,4.2214,165.3969,61.7481
499.0000,0.8508,-0.1311,-0.2385,3.6183,173.0229,63.0382
514.0000,0.8269,-0.1531,-0.2163,4.4809,177.3282,64.6489
491.0000,0.8037,-0.1643,-0.1860,5.0076,180.0076,65.9695
499.0000,0.7876,-0.2034,-0.1396,6.2290,184.7481,66.3283
500.0000,0.7673,-0.2114,-0.0974,9.7099,187.8397,67.3817
525.0000,0.7617,-0.1982,-0.0701,11.8550,191.6488,68.6489
484.0000,0.7498,-0.2000,-0.0376,12.7939,195.5802,70.6107
506.0000,0.7244,-0.2158,0.0095,12.1908,200.4275,71.9466
523.0000,0.7334,-0.1995,0.0471,9.3130,209.7099,73.8015
484.0000,0.7151,-0.2029,0.0732,5.7939,221.0916,75.6947
521.0000,0.7126,-0.1929,0.0586,3.7634,229.5038,77.9237
491.0000,0.6643,-0.2158,0.0759,6.1450,234.5343,79.8779
487.0000,0.6265,-0.2378,0.1431,6.3588,238.2595,80.5344
514.0000,0.6016,-0.2380,0.1443,12.9771,239.2824,80.7710
481.0000,0.5698,-0.2498,0.1721,23.1221,239.1679,81.7786
496.0000,0.5398,-0.2456,0.1833,28.8321,238.1985,82.6870
530.0000,0.5210,-0.2666,0.2207,35.4351,235.7328,83.8855
493.0000,0.5007,-0.3142,0.2961,37.9771,237.1908,84.3664
495.0000,0.4724,-0.3262,0.3552,33.9313,240.8550,83.7634
500.0000,0.4592,-0.2886,0.3472,29.7863,243.7023,84.1527
537.0000,0.4397,-0.2629,0.3337,24.3206,243.9084,85.7557
485.0000,0.3906,-0.2798,0.4197,12.0076,244.0076,85.8321
488.0000,0.3560,-0.3264,0.5076,4.2061,244.9771,83.7710
497.0000,0.3269,-0.3379,0.4946,6.7176,241.1145,83.4886
492.0000,0.2998,-0.3528,0.4731,10.3664,234.2366,84.7786
486.0000,0.2634,-0.3743,0.5557,11.7023,228.0229,85.4580
484.0000,0.2375,-0.4077,0.6797,9.3206,223.1679,83.4198
483.0000,0.2263,-0.3950,0.7339,8.5191,224.6183,82.4351
516.0000,0.2156,-0.3958,0.7256,12.7863,227.4122,84.5878
488.0000,0.1768,-0.4175,0.7683,12.7634,225.4733,85.8779
485.0000,0.1443,-0.4124,0.8027,12.3893,223.6794,86.2519
500.0000,0.1479,-0.4048,0.7676,15.3130,217.4122,85.7939
480.0000,0.1360,-0.3831,0.7673,14.8168,213.7099,85.3283
486.0000,0.1135,-0.3921,0.7991,10.1450,211.2519,83.3435
501.0000,0.0999,-0.4155,0.8159,4.4427,209.3817,81.3893
509.0000,0.0601,-0.4678,0.8689,1.2748,205.7023,81.1145
469.0000,0.0295,-0.5083,0.9319,-2.5191,204.0382,82.0000
497.0000,0.0342,-0.5100,0.9583,2.0611,201.5343,83.7710
519.0000,0.0073,-0.5005,0.9224,12.8779,199.3588,84.7023
476.0000,-0.0115,-0.4890,0.9675,18.3053,194.4580,84.1679
500.0000,-0.0198,-0.4866,0.9917,22.0458,189.4962,83.5038
494.0000,-0.0417,-0.4797,0.9883,21.3511,187.8626,82.2595
480.0000,-0.0703,-0.4758,0.9917,13.0153,182.0382,80.6031
515.0000,-0.0522,-0.4814,1.0127,10.9695,182.8321,79.6718
493.0000,-0.0813,-0.5051,1.0757,1.8473,179.4504,76.1069
477.0000,-0.1345,-0.5415,1.1228,-5.0916,173.6183,71.6565
493.0000,-0.1387,-0.5793,1.1667,-4.4427,168.6565,66.9008
523.0000,-0.1562,-0.5981,1.1707,-4.5496,163.5343,63.4275
476.0000,-0.1582,-0.6196,1.1689,-2.1985,158.0916,61.6641
497.0000,-0.1685,-0.6631,1.1421,2.7710,155.1145,60.4885
495.0000,-0.1562,-0.6353,1.0974,13.2443,153.1069,60.1985
504.0000,-0.1714,-0.6128,1.0508,21.7099,149.7710,58.5649
512.0000,-0.2048,-0.5925,1.0481,20.8321,140.0229,55.0305
489.0000,-0.2222,-0.5981,1.0457,27.3893,131.9618,52.0916
491.0000,-0.2292,-0.6028,1.0510,35.1298,126.0153,49.4656
500.0000,-0.2610,-0.5654,1.0527,34.0458,117.7099,47.1450
489.0000,-0.2654,-0.5242,1.0786,29.1527,108.3435,43.2519
493.0000,-0.2583,-0.5371,1.1067,22.4046,101.6031,38.9695
504.0000,-0.2607,-0.5425,1.1089,15.8931,97.3435,35.3130
493.0000,-0.2532,-0.5269,1.1189,8.6183,92.1756,32.7710
491.0000,-0.2683,-0.5415,1.1445,0.5649,89.2137,30.1069
504.0000,-0.2695,-0.5645,1.1475,-6.2366,83.8855,27.2366

