raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
528.0000,0.8042,0.0449,-0.9731,35.9237,-176.8397,-36.8015
540.0000,0.8015,0.0247,-1.0496,35.4275,-156.1908,-31.1221
503.0000,0.8452,0.0259,-1.1047,30.9542,-132.3893,-24.0458
498.0000,0.9719,-0.0115,-1.1572,-7.4580,-86.5725,-19.1832
552.0000,0.9573,0.0352,-1.1226,-25.3664,-42.1756,-13.0840
516.0000,0.9351,0.0952,-1.0469,-26.8015,-5.8779,-8.8626
506.0000,0.8960,0.0481,-0.9932,-21.6412,12.6641,-5.4809
500.0000,0.9189,-0.0164,-0.9424,-5.1069,32.7786,-0.7481
450.0000,0.8386,-0.0842,-0.9014,10.5725,37.1298,6.8092
500.0000,0.8911,-0.1040,-0.8638,20.4046,57.4885,13.3053
488.0000,0.9727,-0.0540,-0.7966,21.2214,102.3130,17.2977
527.0000,0.9265,-0.0725,-0.7690,5.6565,141.3282,21.1298
490.0000,0.9172,-0.0571,-0.7358,-32.4275,175.7939,24.6107
567.0000,0.9102,-0.0613,-0.6641,-55.8244,204.5802,27.2519
483.0000,0.8623,-0.0933,-0.6018,-55.0916,218.5802,29.2519
508.0000,0.8284,-0.1426,-0.5459,-43.4504,226.4504,30.9542
509.0000,0.8027,-0.1702,-0.4802,-26.7405,231.5802,31.8015
483.0000,0.7959,-0.1699,-0.4226,-11.7863,236.9695,33.0305
495.0000,0.7761,-0.1604,-0.3550,-3.4351,245.9160,34.0305
492.0000,0.7725,-0.1655,-0.2800,-2.9084,250.1298,34.4809
428.0000,0.7524,-0.1545,-0.2168,-7.9008,250.1298,35.4198
414.0000,0.7209,-0.1716,-0.0803,-16.6183,250.1298,36.6947
430.0000,0.6875,-0.2056,0.0166,-17.5038,250.1298,38.5573
448.0000,0.6880,-0.1990,0.0679,-7.0916,250.1298,40.1603
493.0000,0.6333,-0.2261,0.1084,2.7710,250.1298,41.9313
440.0000,0.6016,-0.2463,0.1687,15.4198,250.1298,43.1221
461.0000,0.5923,-0.2668,0.2139,27.0534,250.1298,43.9924
470.0000,0.5544,-0.2319,0.2161,45.0611,250.1298,44.1450
474.0000,0.5132,-0.2153,0.1768,58.3359,250.1298,44.6412
446.0000,0.4216,-0.1919,0.1897,65.9924,250.1298,43.9924
464.0000,0.3950,-0.1516,0.2554,65.4657,250.1298,41.0000
453.0000,0.3855,-0.1091,0.3242,59.8550,250.1298,37.7939
511.0000,0.4023,-0.0852,0.3230,46.0153,250.1298,35.9237
476.0000,0.2966,-0.0852,0.4126,29.4198,250.1298,33.6031
474.0000,0.2485,-0.1467,0.5037,14.6260,250.1298,32.3206
473.0000,0.2166,-0.1160,0.5566,2.8855,250.1298,32.6336
486.0000,0.1860,-0.0996,0.5659,-1.6336,250.1298,34.8321
473.0000,0.1365,-0.1555,0.6611,0.6412,250.1298,36.2824
465.0000,0.0811,-0.2158,0.8103,3.3053,250.1298,36.7557
480.0000,0.1208,-0.1848,0.8440,12.2137,250.1298,36.7939
485.0000,0.0642,-0.1987,0.7820,18.3969,250.1298,43.2977
451.0000,0.0317,-0.1807,0.6953,2.7710,250.1298,46.1145
501.0000,0.0042,-0.1523,0.8083,2.7786,250.1298,44.9008
478.0000,0.0117,-0.1582,0.8989,2.2061,250.1298,44.2748
477.0000,-0.0256,-0.2327,1.0146,-1.7481,250.1298,44.1374
474.0000,-0.0186,-0.2275,0.9961,-1.5267,250.1298,46.0992
480.0000,-0.0652,-0.2158,0.9453,11.0153,248.5572,49.9084
473.0000,-0.1675,-0.2781,1.0427,13.3817,242.5802,51.5496
479.0000,-0.2019,-0.3076,1.1672,20.5725,237.4656,50.0382
474.0000,-0.1785,-0.2979,1.1538,40.8244,232.8626,51.6260
497.0000,-0.2388,-0.2712,1.0867,59.7023,228.4122,56.4504
483.0000,-0.2388,-0.2581,1.0508,74.4657,218.7481,58.6718
477.0000,-0.2187,-0.1716,1.0828,81.7634,209.7939,56.8092
460.0000,-0.1550,-0.1272,1.0972,80.5344,204.4580,50.0382
498.0000,-0.1526,-0.0996,1.0625,66.8473,201.9008,47.3359
470.0000,-0.2151,-0.1384,1.1006,49.6183,199.5878,45.5344
479.0000,-0.2683,-0.2065,1.1926,35.0458,194.9313,41.9084
472.0000,-0.3108,-0.2058,1.2500,32.7634,186.5725,40.3435
510.0000,-0.3188,-0.1885,1.2175,28.0992,183.6565,41.1603
465.0000,-0.3582,-0.2029,1.2019,27.4580,177.5267,40.2901
485.0000,-0.4148,-0.2437,1.2212,34.8855,166.4275,36.9618
479.0000,-0.4189,-0.2432,1.2019,33.3359,156.8855,36.3664
496.0000,-0.3931,-0.2053,1.2002,31.9008,153.2748,35.5191
477.0000,-0.3955,-0.1980,1.2131,25.3282,148.4275,32.5802
472.0000,-0.3950,-0.2280,1.2563,18.9542,139.9695,29.6718
490.0000,-0.3887,-0.2407,1.2642,16.1832,131.7710,28.6489
471.0000,-0.4146,-0.2429,1.2607,15.4351,125.0763,28.4504
517.0000,-0.3989,-0.2292,1.2637,18.0229,119.3130,27.4275
452.0000,-0.4114,-0.2161,1.2676,20.7710,112.1374,26.0382
503.0000,-0.4189,-0.2429,1.2800,24.9695,103.9847,24.3206
493.0000,-0.4189,-0.2585,1.2773,28.5496,96.4122,23.0000
472.0000,-0.4019,-0.2803,1.2954,30.6641,88.8702,20.6412
480.0000,-0.3730,-0.2952,1.3296,36.8397,83.4275,17.7099
482.0000,-0.3496,-0.2656,1.3228,45.5267,76.1527,17.5802
474.0000,-0.3293,-0.2419,1.2944,42.7939,73.0687,19.4885
482.0000,-0.3242,-0.2603,1.2434,34.2672,70.0076,19.7405
500.0000,-0.3303,-0.2102,1.1804,28.0916,63.0458,17.6336
459.0000,-0.3208,-0.2134,1.1538,17.8092,56.5878,13.5344
466.0000,-0.3655,-0.2173,1.2117,-0.6565,47.7023,8.8779
553.0000,-0.4663,-0.2556,1.3296,-26.6412,28.2672,2.8473
452.0000,-0.4910,-0.3105,1.4634,-51.6183,4.0840,-5.0153
498.0000,-0.4280,-0.3667,1.5688,-59.4275,-15.4046,-10.8779
492.0000,-0.3267,-0.4343,1.5610,-49.0534,-23.8702,-11.3817
493.0000,-0.3057,-0.4456,1.4519,-30.0076,-25.9618,-6.7634
482.0000,-0.2744,-0.3911,1.2881,-12.8092,-22.7634,-0.8168
486.0000,-0.2505,-0.3113,1.1475,-1.0687,-19.0382,4.3511
467.0000,-0.2058,-0.2266,0.9990,5.5267,-13.6031,7.3893
475.0000,-0.1616,-0.1650,0.8623,7.5954,-6.3206,8.5344
507.0000,-0.1665,-0.1086,0.7690,9.5802,-2.8321,7.5573
462.0000,-0.1929,-0.0769,0.6855,14.5802,-4.9237,5.6183
474.0000,-0.1855,-0.0586,0.6277,15.2061,-4.7710,3.6641
510.0000,-0.1897,-0.0515,0.5769,13.7786,-3.8092,2.8931
472.0000,-0.1953,-0.0413,0.5564,9.1298,-3.3053,2.4275
461.0000,-0.2017,-0.0466,0.5696,3.2977,-2.4122,1.7863
502.0000,-0.2097,-0.0498,0.5803,-1.4198,-1.2214,0.7481
483.0000,-0.2295,-0.0903,0.6016,0.0229,-1.8244,-0.7634
483.0000,-0.2268,-0.1099,0.6331,0.4885,-1.7099,-1.2977
501.0000,-0.2358,-0.1294,0.6694,1.9160,-1.5649,-1.5802
490.0000,-0.2439,-0.1360,0.7031,3.1832,0.3817,-0.5725
492.0000,-0.2461,-0.1272,0.7292,2.1450,4.8626,0.6641
478.0000,-0.2661,-0.1248,0.7515,2.6183,8.7405,1.6183
495.0000,-0.2791,-0.1338,0.7644,6.5878,11.1832,2.4046
470.0000,-0.2861,-0.1409,0.7629,11.9466,11.7863,3.7863
513.0000,-0.2756,-0.1301,0.7744,14.5725,13.9542,5.3206
498.0000,-0.2859,-0.1152,0.7688,18.4275,16.2366,6.0382
475.0000,-0.2900,-0.0999,0.7603,19.3511,17.0458,6.3969
467.0000,-0.2942,-0.0962,0.7808,16.0153,15.5573,6.0382
539.0000,-0.2971,-0.0955,0.8337,9.3893,13.3282,4.4733
485.0000,-0.3115,-0.0950,0.8826,3.0305,10.0534,1.6412
500.0000,-0.3245,-0.1274,0.9758,-2.6641,3.6794,-1.1298
503.0000,-0.3315,-0.1692,1.0627,-7.8550,-2.6565,-3.4809
466.0000,-0.3240,-0.2039,1.0933,-11.9466,-6.6718,-4.7863
517.0000,-0.3206,-0.2363,1.1267,-13.8244,-9.2672,-5.2443
517.0000,-0.3083,-0.2559,1.1140,-12.3053,-10.8244,-4.3664
500.0000,-0.2742,-0.2483,1.1060,-7.1069,-10.2214,-2.6870
508.0000,-0.2588,-0.2402,1.0615,-0.5191,-8.3130,-1.0916
500.0000,-0.2351,-0.2039,1.0129,5.5344,-6.3435,0.4885
504.0000,-0.2239,-0.1709,0.9612,10.3817,-5.1985,1.7710
469.0000,-0.2009,-0.1426,0.9141,13.7557,-3.6947,2.5496
466.0000,-0.1956,-0.1355,0.8857,16.0229,-3.0534,2.7557
578.0000,-0.1924,-0.1345,0.8569,15.1756,-2.6183,2.4809
447.0000,-0.2070,-0.1389,0.8691,12.4351,-2.8473,2.4656
491.0000,-0.2102,-0.1353,0.8611,8.1527,-3.7099,2.8779
439.0000,-0.2163,-0.1265,0.8513,3.6947,-4.9466,4.3511
534.0000,-0.2190,-0.1003,0.8584,2.3282,-6.7939,4.5344
434.0000,-0.2417,-0.0847,0.8899,3.2748,-12.1069,4.0305
547.0000,-0.2571,-0.0730,0.9524,-0.5115,-15.6031,2.9084
444.0000,-0.2625,-0.0657,1.0234,-2.2519,-19.4885,2.3817
450.0000,-0.2732,-0.1016,1.0825,-7.1069,-22.7328,3.4198
576.0000,-0.2896,-0.1143,1.1309,-9.6565,-25.8702,4.6947
497.0000,-0.2954,-0.1414,1.1602,-11.9542,-29.4962,5.1832
476.0000,-0.3103,-0.1509,1.2058,-14.3359,-33.9695,4.7557
427.0000,-0.3279,-0.1504,1.2175,-14.0458,-40.1069,4.1298
513.0000,-0.3186,-0.1350,1.2351,-12.4198,-46.0611,4.1603
497.0000,-0.3230,-0.1328,1.2556,-9.5420,-53.3130,3.6794
506.0000,-0.3218,-0.1416,1.2693,-9.8626,-60.8244,3.1069
438.0000,-0.3276,-0.1340,1.3008,-11.8626,-68.7252,2.8779
529.0000,-0.3352,-0.1328,1.3220,-13.5420,-75.8626,2.4275
455.0000,-0.3394,-0.1379,1.3411,-15.0763,-83.9008,1.6718
521.0000,-0.3416,-0.1384,1.3757,-17.0611,-91.8397,0.3893
460.0000,-0.3716,-0.1460,1.4089,-16.9389,-101.6718,-1.5725
445.0000,-0.3796,-0.1475,1.4241,-16.3740,-110.3970,-3.4504
502.0000,-0.3914,-0.1543,1.4402,-18.2824,-120.0000,-5.2519
453.0000,-0.4050,-0.1482,1.4714,-21.4733,-128.1450,-7.5267
505.0000,-0.4146,-0.1628,1.4429,-24.7328,-136.7252,-9.6260
516.0000,-0.4324,-0.1829,1.4368,-27.4427,-145.5343,-11.3359
390.0000,-0.4478,-0.2053,1.4531,-30.7863,-154.2443,-13.2443
525.0000,-0.4521,-0.2051,1.4248,-31.3130,-164.1603,-15.0229
400.0000,-0.4529,-0.1934,1.3774,-30.8473,-173.3893,-15.6870
536.0000,-0.4575,-0.1824,1.3372,-30.4046,-184.3969,-17.4962
483.0000,-0.4377,-0.1768,1.3181,-31.1298,-194.5496,-18.8321
431.0000,-0.4182,-0.1475,1.2852,-34.3206,-204.5954,-20.0687
550.0000,-0.4004,-0.1287,1.2617,-39.1374,-213.5649,-21.7710
454.0000,-0.3855,-0.1309,1.2737,-45.0992,-222.8092,-23.8626
480.0000,-0.3501,-0.1089,1.2415,-50.9618,-231.2061,-26.5802
526.0000,-0.3501,-0.1306,1.2227,-53.7863,-238.6717,-29.4656
423.0000,-0.3574,-0.1787,1.1907,-61.3053,-244.6947,-32.7786
524.0000,-0.3374,-0.1965,1.1697,-54.8321,-250.1374,-35.3511
530.0000,-0.3350,-0.2266,1.1204,-58.0916,-250.1374,-35.2443
374.0000,-0.2751,-0.1841,1.0698,-63.6870,-250.1374,-36.3969
554.0000,-0.2229,-0.1680,0.9626,-57.7328,-250.1374,-37.2061
413.0000,-0.2012,-0.2039,0.8994,-64.1145,-250.1374,-39.0992
539.0000,-0.1660,-0.2244,0.8584,-62.4885,-250.1374,-43.1298
463.0000,-0.1313,-0.2371,0.8210,-48.4046,-250.1374,-44.8092
547.0000,-0.1301,-0.2546,0.7729,-45.2137,-250.1374,-44.6565
438.0000,-0.0808,-0.2109,0.7764,-40.7481,-250.1374,-47.1069
546.0000,-0.0234,-0.2092,0.6692,-33.8397,-250.1374,-46.3893
402.0000,0.0007,-0.1914,0.7104,-33.1756,-250.1374,-47.7863
495.0000,0.0164,-0.1663,0.7114,-37.4733,-250.1374,-48.9466
457.0000,0.0608,-0.1597,0.6465,-49.1679,-250.1374,-49.2748
500.0000,0.1016,-0.1453,0.6875,-55.4504,-250.1374,-50.7481
396.0000,0.1208,-0.2095,0.5571,-51.4733,-250.1374,-51.0916
440.0000,0.1218,-0.1628,0.5200,-49.0992,-250.1374,-50.9313
428.0000,0.1516,-0.2000,0.5017,-53.1298,-250.1374,-50.4351
461.0000,0.2310,-0.1345,0.4685,-47.6947,-250.1374,-52.2595
464.0000,0.2361,-0.1746,0.4172,-33.8015,-250.1374,-51.1679
521.0000,0.2549,-0.1609,0.3086,-40.6718,-250.1374,-49.4733
467.0000,0.3213,-0.1147,0.3103,-25.9618,-250.1374,-48.8244
435.0000,0.3623,-0.1626,0.3066,-21.2443,-250.1374,-46.5344
493.0000,0.4263,-0.1218,0.2849,-27.9542,-250.1374,-44.7557
439.0000,0.4583,-0.1167,0.2046,-20.6336,-250.1374,-43.1908
465.0000,0.4375,-0.1636,0.1738,-30.2595,-250.1374,-42.0840
463.0000,0.5085,-0.1187,0.1016,-35.0076,-250.1374,-40.3664
424.0000,0.5667,-0.0955,-0.0454,-30.0305,-250.1374,-40.6336
632.0000,0.5657,-0.1311,-0.1624,-23.7710,-250.1374,-40.0229
464.0000,0.6084,-0.1384,-0.2112,-29.1908,-250.1374,-39.5802
471.0000,0.6738,-0.1208,-0.2930,-22.6870,-250.1374,-40.4122
479.0000,0.7632,-0.1096,-0.4316,-10.7481,-250.1374,-40.0153
494.0000,0.7820,-0.1052,-0.5405,-0.6107,-243.2443,-36.9695
474.0000,0.8311,-0.0886,-0.6504,11.2443,-231.2977,-35.2748
478.0000,0.8655,-0.1182,-0.7549,24.8015,-216.9237,-34.2366
475.0000,0.8789,-0.1074,-0.8218,32.9389,-198.0840,-31.1145
464.0000,0.9080,-0.0776,-0.9258,37.4046,-175.9313,-27.4809
483.0000,0.9546,-0.0747,-1.0469,43.4885,-149.7557,-25.1374
484.0000,0.9661,-0.0879,-1.1091,48.1985,-129.1450,-21.0687
497.0000,0.8762,-0.0984,-1.2100,31.3511,-107.1298,-15.3893
501.0000,1.0562,-0.0435,-1.2258,10.2366,-48.3817,-10.1908
506.0000,1.1140,-0.0281,-1.2039,-16.4580,5.8931,-9.2977
505.0000,0.9346,-0.0254,-1.1479,-3.8015,23.8397,-6.3359
519.0000,0.9346,-0.0151,-1.1130,3.0611,43.8626,-4.8931
523.0000,0.9011,-0.0549,-1.0664,28.5420,52.8779,-1.7099
507.0000,0.9468,-0.0918,-1.0410,32.9847,75.1527,1.3664
506.0000,0.9624,-0.0364,-0.9829,21.8092,115.6183,4.9847
514.0000,0.9336,-0.0261,-0.9558,-8.8702,157.6947,8.4427
495.0000,0.9143,0.0012,-0.9077,-50.0916,197.1985,11.8931
485.0000,0.8809,0.0156,-0.8376,-70.6412,228.3817,14.9924
487.0000,0.7822,-0.0474,-0.7644,-62.3664,241.2137,18.9771
483.0000,0.7717,-0.0569,-0.7090,-54.6718,250.1298,23.1527
504.0000,0.7266,-0.0427,-0.6250,-40.0305,250.1298,26.3511
474.0000,0.7063,-0.0759,-0.5701,-34.1832,250.1298,29.4275
414.0000,0.6736,-0.0793,-0.5286,-38.2748,250.1298,32.7176
403.0000,0.6768,-0.0608,-0.4634,-54.3053,250.1298,37.1069
464.0000,0.6257,-0.0273,-0.4143,-66.1756,250.1298,40.1832
433.0000,0.5903,-0.0471,-0.3550,-72.0611,250.1298,44.4198
438.0000,0.5293,-0.0747,-0.2944,-74.5954,250.1298,48.7710
458.0000,0.4883,-0.0940,-0.2070,-71.7176,250.1298,53.1374
478.0000,0.4561,-0.1487,-0.1365,-63.9160,250.1298,57.0076
463.0000,0.4055,-0.1582,-0.0513,-49.5649,250.1298,61.3817
464.0000,0.3289,-0.2566,0.0842,-46.5191,250.1298,69.1908
419.0000,0.2949,-0.2329,0.1277,-45.6489,250.1298,75.4580
515.0000,0.2659,-0.1912,0.1240,-31.6031,250.1298,79.3817
485.0000,0.1492,-0.1543,0.2207,-27.1069,250.1298,79.7786
467.0000,0.0469,-0.2092,0.3774,-26.6947,250.1298,76.8092
464.0000,-0.0254,-0.1980,0.5974,-16.7176,250.1298,71.1374
470.0000,-0.0627,-0.2371,0.6316,-2.4962,250.1298,68.4351
481.0000,-0.1750,-0.2227,0.7458,5.8550,250.1298,67.9466
466.0000,-0.2339,-0.3335,0.8284,19.1450,250.1298,68.5649
478.0000,-0.2539,-0.3623,0.9534,29.9389,250.1298,68.7099
473.0000,-0.2510,-0.4065,0.9905,47.5573,250.1298,68.8168
470.0000,-0.2705,-0.3975,1.0432,56.1756,250.1298,69.6718
437.0000,-0.2803,-0.3320,1.1118,57.4351,250.1298,67.1221
501.0000,-0.2610,-0.3213,1.1697,59.0382,250.1298,64.5878
464.0000,-0.2607,-0.3347,1.0432,58.2214,250.1298,64.6794
484.0000,-0.3787,-0.3816,1.0916,65.6107,250.1298,63.1069
472.0000,-0.4753,-0.4126,1.2004,77.8779,250.1298,59.2137
479.0000,-0.4619,-0.3381,1.2510,95.7863,250.1298,56.0916
479.0000,-0.4312,-0.1401,1.2710,131.0229,250.1298,60.0382
482.0000,-0.4832,-0.1125,1.2061,151.3435,250.1298,63.4198
455.0000,-0.5159,-0.1038,1.1970,159.1450,250.1298,60.8931
523.0000,-0.5540,-0.0903,1.1846,161.7481,246.0763,56.2214
474.0000,-0.6145,-0.0420,1.2388,147.3359,238.7863,50.4046
479.0000,-0.6702,-0.0032,1.3594,124.2214,227.8779,42.3435
492.0000,-0.7046,0.0356,1.4502,99.3053,214.3664,34.7252
485.0000,-0.7219,0.0637,1.4954,73.5573,204.0458,31.0153
495.0000,-0.7153,0.0637,1.5361,40.7405,206.4122,27.3740
484.0000,-0.7832,0.0381,1.5698,20.8626,190.9160,22.8626
470.0000,-0.7747,-0.0034,1.5835,8.1832,175.4656,18.9466
487.0000,-0.7458,-0.0610,1.5820,5.9466,161.5649,16.5878
496.0000,-0.7097,-0.0659,1.5195,7.6794,154.4427,15.8473
470.0000,-0.7144,-0.0674,1.4099,7.5649,139.1221,16.4504
482.0000,-0.6697,-0.0505,1.3145,0.9237,122.8550,18.7023
485.0000,-0.6379,-0.0313,1.2344,-0.6183,110.9313,17.6412
473.0000,-0.6116,-0.0684,1.1238,-7.0763,100.4122,15.7557
481.0000,-0.5459,-0.1125,1.0981,-19.2443,85.0000,13.8626
487.0000,-0.4609,-0.1414,1.1497,-23.0763,74.1679,13.0916
489.0000,-0.5149,-0.1956,1.2085,-25.5114,59.8702,13.5115
483.0000,-0.6143,-0.3164,1.4033,-47.8397,38.0076,10.9313
492.0000,-0.6670,-0.3923,1.6250,-79.0992,0.2901,-0.2824
482.0000,-0.5564,-0.3770,1.7485,-102.5191,-35.7023,-14.2137
474.0000,-0.4009,-0.4844,1.8025,-98.9924,-59.1908,-22.4962
517.0000,-0.1648,-0.6377,1.7654,-68.7710,-52.9466,-22.1756
480.0000,-0.2095,-0.6001,1.5608,-34.5954,-51.9466,-14.3130
482.0000,-0.2263,-0.4866,1.3782,-15.3053,-52.3969,-5.6336
483.0000,-0.1621,-0.2959,1.1970,-15.8550,-38.7176,2.2214
476.0000,-0.1052,-0.1707,1.0420,-30.3969,-23.9313,8.3435
472.0000,-0.0574,-0.1223,0.9194,-43.1527,-13.2672,11.5725
465.0000,-0.0374,-0.0952,0.8164,-43.7786,-1.6336,12.3359
478.0000,-0.0884,-0.1248,0.7271,-33.1374,-3.2366,11.0305
486.0000,-0.1255,-0.1567,0.6421,-11.3740,-10.4656,8.6718
466.0000,-0.1482,-0.1807,0.5862,8.1908,-17.5954,7.2137
476.0000,-0.1460,-0.1768,0.5623,11.9695,-18.1832,7.1679
475.0000,-0.1526,-0.1497,0.5322,5.7023,-15.1069,7.5115
482.0000,-0.1638,-0.1338,0.5305,-11.5725,-10.7710,8.1145
489.0000,-0.1816,-0.1204,0.5598,-30.2672,-5.5267,8.2748
457.0000,-0.2019,-0.1184,0.5803,-40.2672,-2.2443,7.2824
503.0000,-0.2312,-0.1479,0.6187,-43.6107,-0.8702,6.6260
466.0000,-0.2456,-0.1648,0.6370,-39.4198,-0.1145,6.3893
483.0000,-0.2603,-0.1897,0.6692,-31.8931,0.4656,7.1679
489.0000,-0.2766,-0.1782,0.6841,-25.6336,1.2443,8.1679
479.0000,-0.2793,-0.1880,0.7129,-23.6260,3.5496,9.9695
476.0000,-0.2808,-0.1868,0.7375,-21.7939,7.8092,11.3053
486.0000,-0.2808,-0.1777,0.7466,-17.6794,11.8168,12.4809
473.0000,-0.2937,-0.1829,0.7571,-11.4198,13.7863,13.4809
473.0000,-0.2996,-0.1892,0.7524,-4.2748,14.2824,14.4962
483.0000,-0.2854,-0.1829,0.7676,0.6947,15.5038,15.2137
477.0000,-0.2866,-0.1792,0.7842,3.4122,17.9466,14.8015
470.0000,-0.2905,-0.2014,0.7947,1.6718,18.9008,13.3435
493.0000,-0.3210,-0.2380,0.8523,-2.4046,16.0992,10.4885
485.0000,-0.3560,-0.2744,0.9285,-7.8244,8.1145,6.4733
479.0000,-0.3552,-0.3049,1.0349,-15.8550,1.1298,1.6489
497.0000,-0.3521,-0.3521,1.1082,-18.7557,-6.3359,-3.1985
505.0000,-0.3442,-0.3762,1.1753,-16.0687,-13.0458,-6.6183
490.0000,-0.3281,-0.3840,1.2019,-11.5802,-18.5344,-7.9542
504.0000,-0.3101,-0.3557,1.1860,-3.9771,-21.8702,-6.8321
491.0000,-0.2776,-0.3066,1.1350,-1.6794,-19.7176,-4.4275
484.0000,-0.2593,-0.2559,1.0793,0.9466,-16.0611,-2.3435
