raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,0.4448,-0.3618,0.1506,-29.6031,-221.8855,-110.0840
462.0000,0.4639,-0.2976,0.1206,-28.8092,-218.5878,-109.0611
488.0000,0.5186,-0.2419,0.0269,-21.1832,-213.8244,-107.7863
483.0000,0.5386,-0.2786,0.0225,-21.1985,-208.4962,-106.1908
485.0000,0.5515,-0.2622,0.0552,-18.6183,-202.8626,-105.1756
489.0000,0.5815,-0.2275,-0.0164,-8.9313,-195.7405,-103.5496
462.0000,0.6304,-0.2095,-0.1079,-5.8702,-185.9695,-100.5038
500.0000,0.6514,-0.1951,-0.1489,-1.7939,-178.9924,-95.9160
581.0000,0.6926,-0.1799,-0.2029,8.8015,-171.6641,-90.8321
472.0000,0.7346,-0.1931,-0.2549,18.4351,-162.6870,-86.1145
497.0000,0.7639,-0.1328,-0.3196,27.6718,-152.2214,-80.6870
478.0000,0.7961,-0.0918,-0.3796,37.3053,-143.4046,-76.4046
467.0000,0.8142,-0.0564,-0.4292,43.0840,-138.3511,-71.5649
481.0000,0.8562,-0.0234,-0.4761,43.1756,-130.5343,-66.2061
509.0000,0.8894,-0.0110,-0.4946,37.3969,-118.2519,-60.3206
514.0000,0.9185,0.0007,-0.5168,27.8092,-106.9237,-53.4275
477.0000,0.9585,0.0098,-0.5154,15.7099,-90.9313,-45.6870
524.0000,0.9783,0.0239,-0.5227,8.1527,-75.4122,-38.2061
539.0000,0.9895,0.0117,-0.5225,6.0000,-60.0305,-30.9924
490.0000,0.9954,-0.0088,-0.5029,9.7634,-45.9542,-24.8092
488.0000,1.0193,-0.0391,-0.4805,5.1679,-27.3435,-18.6565
501.0000,0.9998,0.0088,-0.5266,7.3817,-10.7405,-13.4122
538.0000,1.0046,-0.0173,-0.5371,6.9313,1.9466,-8.9542
488.0000,0.9934,-0.0198,-0.4941,1.6031,9.2137,-4.5496
481.0000,0.9946,-0.0427,-0.4170,1.7328,14.1908,0.0992
490.0000,1.0244,-0.0723,-0.3806,-0.1069,19.8855,5.2977
516.0000,1.0322,-0.0552,-0.3467,-3.3969,27.0840,10.1832
518.0000,1.0120,-0.0554,-0.3140,-6.0382,33.7328,14.2595
509.0000,1.0249,-0.0486,-0.2590,-12.4580,42.5725,18.3893
504.0000,1.0254,-0.0442,-0.2544,-18.6870,53.4427,23.1374
490.0000,1.0112,-0.0518,-0.2671,-22.5878,64.5649,28.0305
500.0000,1.0024,-0.0359,-0.2842,-24.3588,72.8015,32.4885
493.0000,0.9724,-0.0349,-0.2954,-21.8397,76.2366,37.0076
504.0000,0.9709,-0.0249,-0.2922,-17.0840,78.6947,41.7710
504.0000,0.9810,-0.0342,-0.2617,-10.2977,82.7557,47.0840
514.0000,0.9675,-0.0469,-0.2236,-0.5573,87.2137,51.6336
481.0000,0.9700,-0.0461,-0.2083,6.8092,94.3817,56.3893
498.0000,0.9580,-0.0645,-0.1711,10.1908,104.2061,60.6260
512.0000,0.9299,-0.0613,-0.1643,13.5954,113.7939,64.7405
477.0000,0.9062,-0.0815,-0.1575,15.5649,123.4657,68.5344
550.0000,0.8860,-0.1130,-0.1238,16.3435,133.1603,71.3664
486.0000,0.8425,-0.1658,-0.0974,14.6641,141.5496,73.9389
486.0000,0.8247,-0.1860,-0.0776,8.8702,152.1756,76.8550
517.0000,0.8091,-0.1814,-0.1125,3.9313,161.6641,79.2901
544.0000,0.7678,-0.2078,-0.1086,2.4275,164.9008,80.4504
483.0000,0.7395,-0.2153,-0.0540,-0.4733,165.7405,80.7634
502.0000,0.7249,-0.2549,0.0420,-2.2214,167.9695,79.8321
497.0000,0.7141,-0.2903,0.0959,-1.7557,173.2595,79.9313
519.0000,0.6777,-0.3057,0.1245,-0.0534,175.2366,80.7786
509.0000,0.6641,-0.3455,0.1538,2.4809,177.8702,81.6031
490.0000,0.6384,-0.3469,0.2090,5.6947,180.4656,82.8321
502.0000,0.6211,-0.3918,0.3093,2.0687,186.9618,83.4809
482.0000,0.5981,-0.4097,0.3562,5.1069,192.7176,82.9695
572.0000,0.5735,-0.4187,0.3472,13.9924,195.8321,82.1756
481.0000,0.5535,-0.4458,0.3445,21.3206,194.9618,81.2824
503.0000,0.5310,-0.4785,0.4158,26.5802,194.9160,80.1374
510.0000,0.5315,-0.4619,0.4465,30.6947,197.7176,78.3435
488.0000,0.4583,-0.4775,0.3782,34.6031,193.5572,74.5802
513.0000,0.4712,-0.4441,0.4277,46.4733,191.2366,72.0000
510.0000,0.4746,-0.4250,0.3809,45.1603,184.3588,70.6412
487.0000,0.4883,-0.3792,0.3865,27.6794,187.2595,68.1450
503.0000,0.4658,-0.3630,0.4419,15.5420,190.8931,66.8626
510.0000,0.4282,-0.3696,0.4495,8.3282,190.8626,67.7023
508.0000,0.3926,-0.3477,0.5029,6.9771,187.4122,69.1374
486.0000,0.3823,-0.3611,0.6387,8.0534,187.2061,70.3740
515.0000,0.3606,-0.3906,0.6946,4.3053,193.7405,70.7252
500.0000,0.3516,-0.4277,0.6897,3.5191,204.8702,73.6565
511.0000,0.3064,-0.4209,0.6226,7.3282,214.3740,78.1069
517.0000,0.2642,-0.4392,0.5698,19.7557,215.3435,80.8626
487.0000,0.1895,-0.4385,0.5850,28.6183,208.8855,80.9924
495.0000,0.1899,-0.4214,0.5798,31.6794,202.5343,78.1221
522.0000,0.1555,-0.4250,0.5691,34.1756,193.5267,74.7481
489.0000,0.1309,-0.4417,0.6306,32.1527,190.7328,73.9542
497.0000,0.0876,-0.4438,0.7813,22.8168,188.2519,74.7481
494.0000,0.0835,-0.4563,0.8381,13.3588,189.6794,73.8855
520.0000,0.0571,-0.5020,0.8440,11.3893,193.1450,73.8092
511.0000,0.0217,-0.5796,0.9495,8.2519,196.2824,76.0916
502.0000,-0.0215,-0.6289,0.9919,9.8931,199.6260,77.3893
490.0000,-0.0591,-0.6318,0.9966,26.0687,200.7328,76.7634
494.0000,-0.0828,-0.6299,1.0117,34.3817,202.7481,76.5191
501.0000,-0.0647,-0.5449,0.8394,39.7481,206.9618,75.0611
488.0000,-0.0854,-0.4971,0.6484,57.2748,200.7786,70.3817
502.0000,-0.1133,-0.4375,0.5781,52.4962,185.5954,64.4580
507.0000,-0.1169,-0.3955,0.6252,31.2443,173.3740,57.8702
487.0000,-0.1255,-0.4207,0.7512,12.2519,167.9313,51.8244
529.0000,-0.1401,-0.4492,0.8281,-2.4580,167.8397,51.3282
496.0000,-0.1733,-0.4734,0.8721,-10.6641,169.5802,56.4733
486.0000,-0.2310,-0.4949,1.0593,-16.3969,171.9313,61.3740
503.0000,-0.2817,-0.5120,1.2087,-14.2443,173.5802,62.2595
500.0000,-0.3206,-0.5669,1.2205,0.2519,171.1145,62.0687
501.0000,-0.3469,-0.6223,1.1809,18.3282,167.1908,63.2977
496.0000,-0.3462,-0.6528,1.1826,35.8244,165.6031,65.2061
501.0000,-0.3132,-0.6304,1.1013,37.6336,173.4198,67.3283
491.0000,-0.2961,-0.5029,0.8506,54.5191,173.3664,65.6794
501.0000,-0.3391,-0.4009,0.7388,59.0916,158.3130,59.5344
514.0000,-0.3389,-0.3335,0.7183,36.2519,141.1069,52.4198
488.0000,-0.3430,-0.3508,0.8306,10.5496,127.7939,43.4885
525.0000,-0.3562,-0.4023,0.9470,-13.6107,119.9542,38.1298
534.0000,-0.3682,-0.4595,1.0037,-32.1450,114.9466,39.5267
494.0000,-0.3987,-0.5354,1.1235,-41.3969,111.9847,43.5191
498.0000,-0.4192,-0.5906,1.2422,-37.8397,111.0153,45.3130
507.0000,-0.4407,-0.6394,1.2808,-22.6489,108.8473,45.5954
500.0000,-0.4590,-0.6436,1.2678,-0.4656,102.5649,45.7099
496.0000,-0.4678,-0.6221,1.2334,20.6260,95.0916,45.4351
505.0000,-0.4431,-0.6062,1.1936,40.3282,88.3817,44.6794
494.0000,-0.4260,-0.5984,1.1775,53.8855,85.0458,42.0076
498.0000,-0.3735,-0.5859,1.1980,60.3053,81.0763,34.7099
501.0000,-0.3042,-0.5569,1.1748,71.0305,79.0305,28.0305
496.0000,-0.2778,-0.5286,1.1084,80.1756,76.5649,28.4046
494.0000,-0.2996,-0.5220,1.0645,80.6718,75.3283,30.4885
470.0000,-0.2864,-0.4961,1.0356,75.9542,71.3511,28.4656
514.0000,-0.2495,-0.4485,1.0129,68.3511,65.8397,23.8855
537.0000,-0.2488,-0.3970,1.0344,60.6565,61.5725,20.5420
491.0000,-0.1743,-0.3975,1.0940,45.3893,52.7252,9.9237
504.0000,-0.2830,-0.6763,1.2524,25.8015,50.5038,6.2672
490.0000,-0.4307,-0.7642,1.3247,17.1221,42.9542,4.8779
526.0000,-0.4597,-0.7676,1.3953,17.1145,19.8321,1.9160
407.0000,-0.3486,-0.6133,1.3748,20.4580,-11.9237,-4.6489
565.0000,-0.2390,-0.4783,1.2939,23.2672,-28.6031,-9.4656
473.0000,-0.2192,-0.4604,1.1848,15.0229,-30.2901,-10.6718
540.0000,-0.2595,-0.4280,1.0625,-2.0382,-24.8855,-6.6412
485.0000,-0.2561,-0.3633,0.9585,-24.8244,-13.7481,0.0000
506.0000,-0.2263,-0.3391,0.8923,-40.4427,-1.6565,4.2290
503.0000,-0.2292,-0.3198,0.8528,-38.2748,1.2977,7.6031
527.0000,-0.2517,-0.2832,0.7825,-25.7481,-7.6260,7.7863
464.0000,-0.2839,-0.2859,0.7615,-10.7481,-21.4351,4.6718
516.0000,-0.3115,-0.3098,0.7805,-3.3664,-32.1221,2.2748
479.0000,-0.3374,-0.3083,0.8127,-11.1985,-37.2366,0.2672
491.0000,-0.3650,-0.3293,0.8728,-30.4351,-36.0076,-0.8855
515.0000,-0.3831,-0.3503,0.9158,-49.9237,-34.0840,-1.3282
471.0000,-0.4038,-0.3850,0.9497,-59.6489,-34.9542,-2.1069
513.0000,-0.4270,-0.4292,0.9736,-60.0153,-41.2824,-4.1756
495.0000,-0.4287,-0.4558,0.9888,-54.1069,-50.8702,-8.6870
471.0000,-0.4131,-0.4861,1.0283,-47.7405,-59.6336,-12.9313
538.0000,-0.3987,-0.4819,1.0552,-49.0992,-64.5725,-15.2443
498.0000,-0.3975,-0.4817,1.0508,-56.0840,-67.5878,-16.0076
552.0000,-0.3958,-0.4883,1.0725,-64.6947,-69.2748,-17.1832
552.0000,-0.3984,-0.4961,1.0801,-66.4198,-72.7176,-19.2366
464.0000,-0.3989,-0.5259,1.1104,-61.0763,-78.8550,-21.3740
520.0000,-0.3933,-0.5293,1.1467,-52.2824,-86.2214,-23.4122
526.0000,-0.3989,-0.5403,1.1580,-42.0382,-94.2137,-25.0611
459.0000,-0.4023,-0.5344,1.1633,-34.3893,-101.8168,-26.5420
488.0000,-0.4033,-0.5212,1.1536,-28.8626,-110.1221,-28.1298
606.0000,-0.3867,-0.5168,1.1663,-26.5344,-118.2214,-30.4122
454.0000,-0.3875,-0.5410,1.1914,-26.4351,-125.8702,-33.5725
391.0000,-0.3914,-0.5647,1.2292,-25.8550,-132.8244,-36.9618
600.0000,-0.3940,-0.5796,1.2375,-23.7176,-140.8015,-39.9466
487.0000,-0.4063,-0.6016,1.2351,-19.6412,-148.3588,-42.5725
478.0000,-0.4180,-0.6272,1.2073,-18.0687,-156.3817,-47.2366
270.0000,-0.4377,-0.6450,1.1897,-16.2519,-164.3740,-51.9237
675.0000,-0.4216,-0.6284,1.1973,-17.3282,-172.3817,-56.2672
470.0000,-0.4148,-0.5859,1.1758,-18.4504,-182.0916,-61.1145
515.0000,-0.4082,-0.5776,1.1572,-19.1298,-192.0458,-66.1527
542.0000,-0.3892,-0.5830,1.1414,-19.0840,-203.5420,-71.5496
513.0000,-0.3540,-0.5813,1.1653,-18.8626,-212.8931,-74.9542
339.0000,-0.3345,-0.5969,1.1890,-17.9237,-221.6031,-78.3740
509.0000,-0.3125,-0.5984,1.1516,-16.0076,-227.5343,-80.7481
480.0000,-0.3074,-0.6057,1.1140,-12.4122,-232.8855,-82.2672
583.0000,-0.2957,-0.5837,1.0869,-13.5954,-238.6031,-83.3359
507.0000,-0.2556,-0.5542,1.0723,-15.6336,-243.0000,-84.1221
389.0000,-0.2395,-0.5413,1.0437,-19.2366,-246.0229,-86.0305
575.0000,-0.2056,-0.5029,0.9766,-23.1221,-248.5496,-87.1985
571.0000,-0.1675,-0.5015,0.9087,-27.7023,-249.7710,-88.0229
398.0000,-0.1433,-0.4995,0.8455,-30.0916,-250.1374,-89.7252
620.0000,-0.1021,-0.4768,0.7681,-27.9618,-250.1374,-89.7099
299.0000,-0.0671,-0.4736,0.7493,-29.2366,-250.1374,-89.4046
567.0000,-0.0154,-0.4324,0.7329,-29.3969,-250.1374,-89.8092
567.0000,0.0198,-0.4500,0.7507,-28.4885,-250.1374,-89.1298
409.0000,0.0325,-0.4700,0.7842,-32.8855,-250.1374,-88.8931
500.0000,0.0637,-0.4153,0.6985,-30.1756,-250.1374,-87.7557
495.0000,0.0972,-0.4072,0.6316,-24.8473,-250.1374,-85.9160
490.0000,0.1086,-0.4033,0.6277,-25.0458,-250.1374,-85.3588
473.0000,0.1570,-0.3535,0.5669,-22.5573,-250.1374,-86.1756
482.0000,0.1909,-0.3582,0.4985,-18.9466,-250.1374,-87.1985
474.0000,0.2251,-0.3396,0.4805,-22.5496,-250.1374,-86.6870
542.0000,0.3020,-0.2905,0.3918,-24.3969,-250.1374,-84.8321
489.0000,0.3491,-0.3010,0.3081,-25.7863,-250.1374,-83.6336
572.0000,0.3379,-0.3484,0.3108,-28.2595,-247.9008,-83.9695
466.0000,0.3528,-0.3225,0.3074,-25.6183,-245.6260,-82.7023
486.0000,0.3850,-0.3101,0.2666,-24.5267,-241.5649,-82.3130
504.0000,0.4204,-0.2954,0.2329,-19.5420,-235.4504,-81.3130
461.0000,0.4404,-0.3599,0.2419,-16.6489,-227.1298,-80.3817
445.0000,0.4670,-0.3132,0.1519,-11.5344,-218.2061,-79.5954
574.0000,0.4995,-0.2837,0.0439,-6.1832,-210.5343,-78.3817
409.0000,0.5271,-0.2903,-0.0132,-8.7405,-205.0229,-77.2443
446.0000,0.5598,-0.2461,-0.0603,-11.9466,-199.4351,-77.6412
538.0000,0.5989,-0.2388,-0.1272,-11.7405,-195.7633,-78.4122
468.0000,0.6194,-0.2585,-0.1528,-15.4885,-192.8473,-78.3588
520.0000,0.6541,-0.2517,-0.1433,-20.0611,-186.3893,-77.5115
497.0000,0.6797,-0.2654,-0.1333,-18.3664,-177.4122,-76.3283
484.0000,0.7104,-0.2275,-0.1765,-11.0611,-168.4504,-72.9924
481.0000,0.7444,-0.2095,-0.2327,-4.1527,-159.6336,-69.3664
576.0000,0.7649,-0.2078,-0.2715,1.2672,-150.4809,-66.9618
479.0000,0.8042,-0.1570,-0.3574,10.3740,-140.2901,-64.2977
454.0000,0.8269,-0.1174,-0.4709,17.6412,-132.1756,-61.5267
580.0000,0.8611,-0.0793,-0.5696,18.9008,-124.6718,-57.9924
494.0000,0.8853,-0.0876,-0.5774,13.9924,-113.3970,-54.3206
481.0000,0.9109,-0.0845,-0.5774,6.9924,-98.9695,-49.5878
462.0000,0.9338,-0.0803,-0.6448,4.6260,-84.2137,-43.8397
482.0000,0.9272,-0.0710,-0.6572,3.7099,-70.7176,-38.2977
527.0000,0.9434,-0.0481,-0.6516,5.1756,-57.3969,-33.5878
467.0000,0.9697,-0.0535,-0.6365,8.0305,-42.8397,-28.3053
522.0000,0.9897,-0.0515,-0.6128,8.1832,-27.8092,-22.3511
490.0000,1.0046,-0.0520,-0.5935,6.4504,-11.3053,-16.6870
488.0000,1.0071,-0.0449,-0.5771,1.0000,7.6336,-11.0076
516.0000,1.0273,-0.0291,-0.5764,-8.5878,28.9542,-5.5878
497.0000,1.0300,-0.0195,-0.5742,-14.4504,46.8321,-0.4809
487.0000,1.0317,0.0234,-0.5271,-22.9847,67.1374,5.2443
467.0000,0.9548,-0.0713,-0.5005,-12.5191,64.9924,8.9237
539.0000,0.9783,-0.0515,-0.4697,-11.7710,79.4809,15.5344
470.0000,0.9749,-0.0144,-0.3806,-24.9618,89.8626,20.7481
487.0000,0.9780,-0.0444,-0.3315,-28.3359,104.1679,27.0229
466.0000,0.9631,-0.0659,-0.2869,-25.2748,113.3588,33.1221
536.0000,0.9561,-0.0891,-0.2664,-23.1298,120.9008,38.0153
458.0000,0.9453,-0.0876,-0.2102,-30.0305,132.2901,42.6947
492.0000,0.9421,-0.0974,-0.1694,-32.3359,143.8397,46.7023
479.0000,0.9182,-0.1121,-0.1589,-28.5038,149.9084,50.2824
493.0000,0.8892,-0.1174,-0.1516,-26.5038,154.6412,53.8168
522.0000,0.8762,-0.1255,-0.1089,-25.7863,158.2977,55.8168
488.0000,0.8433,-0.1843,0.0171,-25.5725,163.8244,57.5420
475.0000,0.8333,-0.2012,0.0581,-20.0458,167.9542,58.8397
496.0000,0.8206,-0.2187,0.0825,-13.0305,170.7481,60.7405
512.0000,0.7976,-0.2134,0.0872,-8.2290,170.5114,62.0840
492.0000,0.7791,-0.2268,0.1140,-6.8626,171.4886,63.0458
493.0000,0.7651,-0.2520,0.1904,-12.0611,175.9847,63.9008
483.0000,0.7524,-0.2603,0.2170,-17.7863,181.3588,64.8779
510.0000,0.7205,-0.2437,0.2085,-21.4504,185.6565,65.7176
505.0000,0.6897,-0.2566,0.1799,-25.5038,186.3588,67.0153
490.0000,0.6516,-0.3147,0.2480,-28.4198,186.3206,67.6870
491.0000,0.6177,-0.3533,0.3337,-31.1756,186.8702,67.2901
495.0000,0.5930,-0.3586,0.3606,-27.7939,187.5572,67.3435
473.0000,0.5645,-0.3687,0.3564,-23.0916,185.9160,68.6031
518.0000,0.5371,-0.3589,0.4075,-20.5878,183.2595,69.6718
502.0000,0.5183,-0.3472,0.4856,-21.5878,181.8244,69.4122
482.0000,0.4968,-0.3867,0.5515,-25.7710,185.0992,67.7328
491.0000,0.4932,-0.3999,0.5127,-28.0687,190.7176,67.6718
503.0000,0.4568,-0.4385,0.4705,-26.3282,195.0534,69.5649
489.0000,0.4187,-0.4463,0.4871,-25.1603,197.2824,71.6947
487.0000,0.4009,-0.4773,0.5317,-26.0305,201.1374,72.8397
483.0000,0.3733,-0.4634,0.4978,-16.4656,203.8015,73.2901
508.0000,0.3162,-0.4556,0.4390,-1.7481,199.7633,73.9466
510.0000,0.2800,-0.4639,0.4597,6.8702,193.5802,75.0458
490.0000,0.2373,-0.4626,0.6292,9.4427,189.9389,74.5344
488.0000,0.2339,-0.4661,0.7209,11.6412,192.0076,73.6870
478.0000,0.1995,-0.4617,0.7178,13.8168,194.5267,73.5725
509.0000,0.1641,-0.4546,0.6667,16.6336,194.9237,74.1679
491.0000,0.1265,-0.5183,0.7197,13.1679,193.8779,75.1221
486.0000,0.0825,-0.5366,0.8337,10.1450,191.5725,73.8473
498.0000,0.0569,-0.5640,0.8601,13.6183,190.2443,72.0000
494.0000,0.0391,-0.5623,0.8389,22.1450,188.8855,71.3893
506.0000,0.0344,-0.5591,0.8103,28.4122,186.8931,72.4504
502.0000,0.0398,-0.5327,0.7407,31.0687,188.6412,74.1679
488.0000,0.0386,-0.4875,0.6660,35.3435,190.4427,73.9160
489.0000,0.0042,-0.4097,0.6152,35.1985,187.8473,72.7405
499.0000,-0.0205,-0.3486,0.6084,27.7786,182.8473,71.1450
494.0000,-0.0405,-0.3494,0.7036,16.9313,179.2290,69.3359
495.0000,-0.0769,-0.3823,0.8076,8.8702,179.4122,68.5344
496.0000,-0.1182,-0.4087,0.8345,9.4046,179.2901,71.3283
488.0000,-0.1626,-0.4202,0.8723,9.7405,177.5420,75.5191
489.0000,-0.2004,-0.4373,0.9690,6.6107,178.0916,78.9466
497.0000,-0.2432,-0.4868,0.9985,5.4656,180.5954,80.5344
505.0000,-0.2957,-0.5293,0.9695,10.7634,181.3511,82.6870
470.0000,-0.3320,-0.5242,0.9534,17.7099,178.6031,84.6794
494.0000,-0.3320,-0.5127,0.9192,18.2901,176.1450,85.7786
517.0000,-0.3186,-0.4878,0.8496,21.7099,173.6870,85.1527
454.0000,-0.3481,-0.5076,0.8523,26.0916,168.1450,82.7939
500.0000,-0.3789,-0.5076,0.8701,26.3282,159.9313,80.0763
523.0000,-0.3779,-0.5037,0.9131,29.0076,151.0916,78.0458
488.0000,-0.3779,-0.5037,0.9131,29.0076,151.0916,78.0458
