raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.9795,0.2241,-0.8882,-3.9466,39.1145,5.9618
490.0000,0.9456,0.2087,-0.7954,-2.2672,61.6794,14.4198
491.0000,0.9197,0.1873,-0.7363,-2.1832,80.9084,23.5802
520.0000,0.9172,0.1880,-0.6907,-7.8626,101.8855,32.4122
493.0000,0.9231,0.1809,-0.6257,-19.4198,127.8550,40.0229
489.0000,0.9170,0.1660,-0.5720,-33.3893,153.5725,45.9160
508.0000,0.8889,0.1406,-0.4717,-43.1679,177.5114,52.0305
540.0000,0.8628,0.0972,-0.4314,-40.4427,192.0382,58.6107
490.0000,0.8254,0.0483,-0.3875,-31.6031,201.2443,64.6794
484.0000,0.8123,0.0156,-0.3218,-28.1069,210.6947,69.4580
483.0000,0.7864,0.0112,-0.2627,-29.3969,219.8779,72.5038
502.0000,0.7681,-0.0081,-0.2043,-34.0611,228.8015,75.5954
477.0000,0.7322,-0.0325,-0.1187,-42.5420,232.8473,78.6718
520.0000,0.7012,-0.0728,-0.0420,-47.2366,241.5802,80.7099
479.0000,0.6802,-0.1157,0.1028,-41.8397,250.1221,82.8092
482.0000,0.6255,-0.1277,0.1528,-31.4427,250.1298,84.5954
459.0000,0.5710,-0.1523,0.2039,-21.6489,250.1298,86.0611
514.0000,0.5396,-0.1914,0.2366,-10.4733,250.1298,86.1069
478.0000,0.4939,-0.2200,0.3899,-1.5267,250.1298,85.5267
489.0000,0.5027,-0.2012,0.4805,-5.9542,250.1298,84.2977
497.0000,0.4688,-0.2451,0.4402,3.0611,250.1298,82.1221
482.0000,0.3889,-0.2280,0.4414,5.3893,250.1298,80.4580
532.0000,0.3333,-0.3010,0.3867,1.2672,248.5878,80.2366
494.0000,0.3264,-0.2827,0.5610,-8.0687,245.0611,77.3893
483.0000,0.3264,-0.3135,0.6543,-4.3282,247.5267,74.9008
492.0000,0.3018,-0.3289,0.6042,-5.6031,249.1908,74.8855
506.0000,0.2144,-0.3196,0.6855,-7.3588,242.7481,75.2061
516.0000,0.1736,-0.3433,0.8542,-14.8015,236.6641,73.1069
495.0000,0.1738,-0.4060,1.0491,-17.2290,235.9924,69.1679
503.0000,0.1851,-0.5002,1.0576,-9.5115,238.4275,68.8015
500.0000,0.1807,-0.5437,0.9380,7.0305,234.2366,72.0992
481.0000,0.1304,-0.5383,0.8535,28.5038,221.2748,74.2901
505.0000,0.1138,-0.4895,0.8052,48.8931,205.7939,72.9771
498.0000,0.1240,-0.4629,0.8110,58.9542,195.2290,68.6947
486.0000,0.1401,-0.4275,0.7683,50.7634,193.0076,64.7405
491.0000,0.1465,-0.4153,0.6758,46.4809,191.2901,61.6107
488.0000,0.0833,-0.3799,0.7505,24.6718,189.1832,60.4122
474.0000,0.0398,-0.3174,0.9121,-4.1221,186.9160,57.0382
548.0000,0.0300,-0.3369,0.9561,-17.6336,182.6947,52.3740
495.0000,-0.0166,-0.4304,0.9607,-24.7328,178.8779,50.7481
495.0000,-0.0654,-0.4980,1.0588,-25.6336,172.8779,52.3969
504.0000,-0.0830,-0.5083,1.1497,-22.2748,170.8015,54.3893
506.0000,-0.0632,-0.5269,1.1787,-5.6641,169.3588,55.6412
490.0000,-0.0703,-0.5645,1.1013,17.7023,164.7405,58.4656
511.0000,-0.0823,-0.5703,1.0845,42.5802,158.0763,60.7557
506.0000,-0.0959,-0.5767,1.1101,63.4046,152.3588,62.3664
495.0000,-0.0583,-0.5256,1.0928,70.0687,154.2214,62.2214
511.0000,-0.0554,-0.4294,0.9919,77.5725,153.6336,60.9618
506.0000,-0.0957,-0.3623,0.9055,75.6718,146.6565,57.1374
492.0000,-0.1423,-0.3159,0.9031,54.1527,139.7633,50.7863
503.0000,-0.1643,-0.2954,0.9600,31.8168,132.3588,42.6565
519.0000,-0.1772,-0.3032,1.0210,7.0382,130.5267,36.8015
501.0000,-0.2200,-0.3472,1.0710,-14.5038,126.7023,33.4198
503.0000,-0.2444,-0.4629,1.1230,-24.3817,123.4657,30.8855
498.0000,-0.2544,-0.5229,1.1831,-28.8244,121.6107,31.5954
493.0000,-0.2644,-0.5627,1.3247,-14.2061,116.7328,32.7176
495.0000,-0.2549,-0.5869,1.3203,3.0840,113.6947,36.2748
516.0000,-0.2324,-0.5398,1.2522,30.4656,110.0305,39.5573
485.0000,-0.3044,-0.5581,1.1711,56.2748,101.0458,39.9695
507.0000,-0.2805,-0.5093,1.1758,62.2672,90.7939,37.5878
502.0000,-0.2200,-0.4536,1.1382,64.9924,85.0458,33.2443
498.0000,-0.2036,-0.4202,1.0732,61.8855,77.8092,29.2366
504.0000,-0.2000,-0.3923,1.0525,50.4122,72.5267,26.6641
512.0000,-0.1833,-0.3877,1.0400,36.2748,66.6031,23.9160
493.0000,-0.1699,-0.3940,1.0493,20.4885,61.1221,21.7634
484.0000,-0.1565,-0.3909,1.0869,6.1298,58.8015,20.2519
542.0000,-0.1577,-0.3770,1.1562,-2.8626,55.8244,18.6870
469.0000,-0.1685,-0.3638,1.2102,-6.4198,52.3130,17.1450
518.0000,-0.1780,-0.3816,1.2285,-6.0458,48.5038,15.8931
528.0000,-0.1858,-0.4004,1.2529,-2.5802,47.0916,15.1603
458.0000,-0.2021,-0.3916,1.2639,3.0763,45.5725,15.2290
537.0000,-0.2214,-0.3967,1.2271,10.3893,43.7939,15.7099
488.0000,-0.2141,-0.3977,1.1799,20.4733,43.7939,15.6260
543.0000,-0.2144,-0.4055,1.1304,33.2595,44.9160,15.8626
482.0000,-0.2166,-0.3911,1.0771,45.3664,44.4656,17.1679
518.0000,-0.2332,-0.3621,1.0237,55.6718,42.0916,18.0076
486.0000,-0.2112,-0.3416,0.9321,59.0763,41.3359,18.5878
501.0000,-0.2004,-0.2966,0.8149,61.8092,40.5725,18.5725
501.0000,-0.2129,-0.2498,0.7432,63.0458,37.4046,17.7557
493.0000,-0.2327,-0.2129,0.6997,52.6794,29.8702,15.9771
474.0000,-0.1997,-0.1653,0.6250,36.8931,25.9160,12.9695
502.0000,-0.1926,-0.1252,0.5520,24.9466,23.6412,10.7481
520.0000,-0.2537,-0.1082,0.5476,7.6412,17.9008,6.8626
486.0000,-0.2729,-0.1238,0.6316,-12.2901,9.1221,1.4046
495.0000,-0.2456,-0.1555,0.7561,-24.6794,5.7481,-3.1221
478.0000,-0.2505,-0.2207,0.8521,-28.9618,6.1298,-5.6947
508.0000,-0.2754,-0.2954,0.9331,-27.8626,5.2061,-5.1985
504.0000,-0.2883,-0.3374,0.9817,-22.5878,4.4504,-2.8855
487.0000,-0.2783,-0.3650,1.0012,-14.3588,5.3206,-0.1603
493.0000,-0.2617,-0.3560,0.9937,-4.5191,6.7634,1.7328
493.0000,-0.2600,-0.3220,0.9548,4.8092,8.0534,3.1832
482.0000,-0.2407,-0.2744,0.9087,10.0992,8.2366,4.0382
501.0000,-0.2307,-0.2556,0.8586,13.0992,7.8397,4.4580
498.0000,-0.2068,-0.2349,0.8435,15.9847,6.7099,4.7634
470.0000,-0.2097,-0.2317,0.8225,16.2443,6.2595,4.4809
481.0000,-0.2029,-0.2312,0.8354,16.8779,5.9695,4.2214
490.0000,-0.2161,-0.2266,0.8408,16.7710,6.1679,3.7328
485.0000,-0.2034,-0.2339,0.8403,16.3053,6.3740,3.3206
470.0000,-0.1953,-0.2339,0.8328,15.7710,7.3511,3.1527
510.0000,-0.1885,-0.2361,0.8423,14.8931,8.3740,3.0763
478.0000,-0.1895,-0.2261,0.8450,13.9695,9.9695,3.0229
445.0000,-0.1812,-0.2166,0.8491,13.1374,12.0687,2.7710
531.0000,-0.1790,-0.2288,0.8403,12.6641,14.7176,2.9389
486.0000,-0.1914,-0.2407,0.8467,12.4351,17.0840,3.1298
464.0000,-0.2039,-0.2449,0.8330,12.2366,18.9389,3.5420
511.0000,-0.2065,-0.2424,0.8254,13.5954,19.8473,4.2519
499.0000,-0.2229,-0.2346,0.8079,14.0992,19.7405,4.5038
506.0000,-0.2417,-0.2170,0.8010,13.8168,18.3740,4.1374
497.0000,-0.2612,-0.2231,0.8193,13.2824,16.2061,3.3511
481.0000,-0.2642,-0.2268,0.8535,12.5649,13.0611,2.3588
477.0000,-0.2837,-0.2275,0.8760,11.9466,9.7939,1.3511
507.0000,-0.2891,-0.2283,0.9133,9.8092,7.8015,0.3969
475.0000,-0.3018,-0.2310,0.9380,9.8473,4.9466,-0.4962
501.0000,-0.3081,-0.2402,0.9407,8.2443,1.6870,-0.9466
466.0000,-0.3103,-0.2417,0.9653,7.0153,-0.0992,-0.8244
529.0000,-0.2969,-0.2305,0.9771,8.1450,-1.1298,-1.0000
499.0000,-0.2944,-0.2153,0.9766,10.1527,-1.9542,-1.0000
474.0000,-0.2908,-0.2087,0.9438,11.4580,-3.2748,-1.2595
517.0000,-0.2815,-0.2036,0.9109,10.2672,-3.6870,-0.6489
525.0000,-0.2708,-0.1924,0.8633,8.8779,-4.0687,-0.0229
484.0000,-0.2722,-0.1880,0.8547,7.8702,-6.3588,-0.0534
485.0000,-0.2700,-0.1726,0.8506,2.7557,-8.6641,-0.7405
482.0000,-0.2546,-0.1641,0.8572,-2.1603,-9.4885,-1.6947
593.0000,-0.2495,-0.1768,0.8503,-5.5420,-9.8550,-1.8779
483.0000,-0.2686,-0.1902,0.8545,-9.9313,-11.3053,-1.4504
465.0000,-0.2559,-0.1787,0.8684,-12.0916,-13.1603,-0.6565
537.0000,-0.2334,-0.1604,0.8828,-12.4962,-14.1679,-0.5802
508.0000,-0.2400,-0.1545,0.8987,-13.3740,-15.5954,-1.3817
482.0000,-0.2527,-0.1768,0.9551,-14.8397,-17.9695,-2.5267
497.0000,-0.2644,-0.2190,1.0122,-15.3817,-19.8015,-2.5496
516.0000,-0.2769,-0.2539,1.0254,-13.4351,-21.2137,-0.5191
524.0000,-0.2813,-0.2534,1.0425,-10.0458,-23.2824,1.4580
488.0000,-0.3062,-0.2310,1.0559,-5.6641,-28.0916,1.6565
489.0000,-0.3093,-0.2190,1.0818,-3.6794,-33.3511,0.3511
478.0000,-0.3010,-0.1958,1.0752,-6.2748,-37.0687,-0.9008
465.0000,-0.3159,-0.1904,1.0764,-9.0763,-41.9542,-1.9618
540.0000,-0.3276,-0.1890,1.0774,-17.5191,-47.5267,-2.8931
442.0000,-0.3345,-0.1917,1.1121,-26.8931,-53.5725,-5.0840
529.0000,-0.3501,-0.2109,1.1428,-33.6718,-61.1374,-7.4351
459.0000,-0.3623,-0.2256,1.1777,-40.2519,-68.5420,-9.2824
512.0000,-0.3582,-0.2341,1.2144,-45.4122,-74.9008,-11.0534
473.0000,-0.3613,-0.2524,1.2407,-47.3435,-82.4046,-12.4351
485.0000,-0.3674,-0.2742,1.2681,-47.2519,-90.2061,-13.4656
517.0000,-0.3533,-0.2874,1.2776,-43.3740,-96.8397,-14.7786
472.0000,-0.3455,-0.2939,1.2986,-37.8168,-102.5954,-16.4122
553.0000,-0.3186,-0.2898,1.2693,-30.0000,-108.3970,-17.1374
422.0000,-0.3008,-0.2925,1.2378,-24.2901,-113.6718,-17.6794
484.0000,-0.2935,-0.2793,1.1970,-18.1832,-119.4886,-17.9389
490.0000,-0.2888,-0.2893,1.1914,-13.6794,-125.7481,-17.5802
517.0000,-0.2739,-0.2773,1.2163,-7.2672,-133.8855,-17.0840
507.0000,-0.2607,-0.2917,1.3069,1.1985,-143.1756,-16.1374
325.0000,-0.2539,-0.3215,1.3809,14.5191,-150.1603,-15.5649
714.0000,-0.2856,-0.3696,1.3733,28.7710,-159.2901,-13.1450
432.0000,-0.3145,-0.3694,1.4146,45.5725,-169.7557,-11.1832
440.0000,-0.2998,-0.3218,1.4004,50.6336,-177.3206,-11.9847
448.0000,-0.2632,-0.2852,1.2937,55.2214,-185.0916,-14.0305
564.0000,-0.2310,-0.2568,1.2104,49.8015,-191.5038,-14.5344
369.0000,-0.2134,-0.2485,1.2278,35.9924,-198.6565,-16.7786
583.0000,-0.1868,-0.2148,1.1943,17.2366,-205.7405,-18.8473
486.0000,-0.1572,-0.1704,1.2388,0.4733,-211.2977,-21.5038
459.0000,-0.1733,-0.1697,1.2344,-14.1908,-220.2519,-25.4427
588.0000,-0.1355,-0.1821,1.2139,-21.3969,-229.4809,-28.5802
494.0000,-0.1326,-0.2458,1.1936,-26.9618,-235.1145,-29.9847
439.0000,-0.1138,-0.2917,1.1296,-30.0687,-242.6717,-30.3817
568.0000,-0.0793,-0.2681,1.0691,-28.7634,-250.1374,-28.0305
498.0000,-0.0483,-0.2610,1.0249,-28.5725,-250.1374,-26.6412
425.0000,-0.0369,-0.2437,0.9644,-25.5649,-250.1374,-27.9924
619.0000,0.0188,-0.2290,0.8291,-29.4275,-250.1374,-28.7710
438.0000,0.0010,-0.3152,0.8484,-26.8702,-250.1374,-30.3893
487.0000,0.0310,-0.2874,0.7810,-38.3740,-250.1374,-31.4580
421.0000,0.0850,-0.2466,0.7654,-35.7481,-250.1374,-31.4046
472.0000,0.0774,-0.2512,0.7634,-47.7099,-250.1374,-33.6870
529.0000,0.1326,-0.2598,0.6646,-51.5420,-250.1374,-37.4427
555.0000,0.1616,-0.3425,0.5930,-51.6947,-250.1374,-38.5191
421.0000,0.1611,-0.3760,0.6182,-52.0687,-250.1374,-40.1374
484.0000,0.2041,-0.3330,0.5430,-39.1603,-250.1374,-40.6183
479.0000,0.2173,-0.3069,0.5298,-31.3435,-250.1374,-40.0229
518.0000,0.2512,-0.2537,0.5012,-32.3435,-250.1374,-44.4656
509.0000,0.2734,-0.2632,0.4351,-26.3359,-250.1374,-48.9466
443.0000,0.3081,-0.3235,0.3977,-25.6107,-250.1374,-50.3664
490.0000,0.3376,-0.3064,0.3792,-26.3893,-250.1374,-50.8168
408.0000,0.3831,-0.2695,0.2786,-27.1298,-250.1374,-51.3969
525.0000,0.3933,-0.2407,0.2634,-17.3282,-250.1374,-53.0763
471.0000,0.4070,-0.2852,0.2888,-26.0916,-250.1374,-54.2519
481.0000,0.4075,-0.2537,0.2205,-22.8321,-250.1374,-56.0763
482.0000,0.4604,-0.2217,0.1060,-7.2137,-250.1374,-55.4198
470.0000,0.4961,-0.1953,0.0242,-4.0534,-250.1374,-54.6031
493.0000,0.5359,-0.1445,-0.0239,-0.4962,-250.1374,-55.2366
475.0000,0.6042,-0.1497,-0.0828,-4.3511,-248.8397,-55.6489
523.0000,0.6797,-0.1204,-0.2043,-10.7328,-240.9466,-55.0916
464.0000,0.7463,-0.1086,-0.3367,-14.0611,-228.2290,-53.4351
487.0000,0.7612,-0.0664,-0.3972,-12.1374,-217.6260,-51.1908
562.0000,0.7625,-0.0688,-0.5032,-9.8855,-215.8092,-47.7634
509.0000,0.8584,-0.0313,-0.6289,-14.6183,-201.4962,-45.2824
528.0000,0.8608,-0.0356,-0.6736,-14.0229,-188.1298,-43.7176
553.0000,0.9329,-0.0264,-0.8550,-25.8855,-162.2595,-39.0763
514.0000,1.0002,0.0598,-0.8547,-34.3282,-125.8015,-34.0534
535.0000,0.9495,0.0496,-0.9109,-31.0458,-113.5344,-28.1145
525.0000,1.1091,0.1238,-0.9727,-76.5420,-62.0076,-22.6260
486.0000,1.0132,0.0732,-0.8794,-64.1527,-30.8244,-17.4809
543.0000,1.0090,0.0569,-0.8271,-51.2137,-5.9542,-11.1145
501.0000,0.9851,0.0657,-0.8008,-30.3969,15.8702,-4.0763
534.0000,0.9351,0.0366,-0.8074,-6.2366,30.7786,3.4198
533.0000,0.8838,0.0493,-0.8179,0.0305,29.2672,10.1756
593.0000,0.9390,0.0872,-0.7527,10.2214,38.6489,13.7099
556.0000,1.0137,0.0449,-0.7043,16.9313,82.7481,16.8779
537.0000,0.9331,0.0154,-0.6460,9.6870,116.6107,20.9466
591.0000,0.8987,0.0444,-0.5889,-20.3511,142.3511,26.2366
563.0000,0.9048,0.0447,-0.5068,-40.9313,170.8702,30.2519
533.0000,0.8594,-0.0032,-0.4250,-48.0687,191.4809,33.4351
523.0000,0.7969,-0.0449,-0.3662,-34.4885,196.4580,37.0076
514.0000,0.8040,-0.0540,-0.3076,-27.0992,204.9160,39.0687
406.0000,0.7971,-0.0881,-0.2166,-13.1679,215.5420,40.1298
347.0000,0.7559,-0.1240,-0.1846,-12.9160,226.7481,42.0687
436.0000,0.7690,-0.1111,-0.1223,-20.0534,241.8321,45.4122
403.0000,0.7815,-0.1387,-0.0283,-43.3588,250.1298,51.4885
405.0000,0.7471,-0.1313,-0.0374,-65.9160,250.1298,54.2901
424.0000,0.6790,-0.0735,0.0117,-66.4580,250.1298,55.1603
531.0000,0.5840,-0.0974,0.0198,-58.0076,250.1298,55.1985
436.0000,0.5811,-0.1055,0.0500,-52.4198,250.1298,53.6183
455.0000,0.5215,-0.2090,0.1814,-27.5802,250.1298,51.4809
450.0000,0.5012,-0.2534,0.3164,-13.7786,250.1298,52.0763
464.0000,0.4370,-0.2681,0.3501,0.3740,250.1298,53.6794
466.0000,0.4260,-0.2810,0.3708,4.5878,250.1298,55.5496
457.0000,0.4050,-0.2385,0.4563,16.5573,250.1298,53.6031
451.0000,0.3618,-0.2559,0.4426,13.2366,250.1298,51.9695
461.0000,0.3647,-0.1731,0.4539,-4.2290,250.1298,48.4427
474.0000,0.3096,-0.2080,0.4182,-9.1145,250.1298,46.4427
448.0000,0.2476,-0.2229,0.4441,-30.2366,250.1298,42.0534
531.0000,0.2187,-0.2566,0.5352,-52.9924,250.1298,38.5191
475.0000,0.1653,-0.3445,0.6616,-71.8092,250.1298,37.1527
463.0000,0.1350,-0.4045,0.8345,-92.6947,250.1298,39.2290
494.0000,0.1257,-0.4021,0.9453,-82.7557,250.1298,43.5267
473.0000,0.1013,-0.4363,0.9385,-60.8244,250.1298,50.0000
476.0000,0.0566,-0.4636,0.9531,-33.8397,240.4733,54.4122
486.0000,0.0398,-0.4353,0.9797,4.7252,225.8244,55.1298
476.0000,0.0920,-0.3950,0.9346,34.0840,217.2595,55.8779
478.0000,0.1021,-0.3770,0.9011,44.8397,218.2977,56.5115
500.0000,0.1016,-0.3379,0.8142,48.5573,218.6031,55.4656
464.0000,0.0674,-0.3000,0.7351,46.3664,214.5572,52.3969
469.0000,-0.0186,-0.3147,0.7722,23.6183,209.0840,48.6565
508.0000,-0.0439,-0.3076,0.8901,0.1756,205.7481,43.4046
464.0000,-0.0466,-0.3330,0.9255,-10.1527,203.7252,41.1069
502.0000,-0.0986,-0.3467,0.9780,-21.7481,202.9389,42.0763
484.0000,-0.1692,-0.4150,1.1411,-21.9924,197.4886,41.7863
476.0000,-0.2173,-0.4619,1.2864,-13.0687,189.7939,41.0382
481.0000,-0.2109,-0.4915,1.3508,9.1832,184.7099,43.2901
494.0000,-0.2144,-0.4771,1.3574,33.6260,182.6031,47.8092
488.0000,-0.2144,-0.4167,1.2498,64.1069,175.5343,51.9542
471.0000,-0.2063,-0.3723,1.1182,84.5573,166.2519,53.7863
493.0000,-0.1917,-0.3257,1.1016,87.9008,158.8244,51.0763
485.0000,-0.1965,-0.3079,1.0732,78.4428,153.3282,46.7176
488.0000,-0.1848,-0.2722,1.0212,69.3053,150.1145,43.7786
490.0000,-0.2104,-0.2698,1.0203,60.6565,144.0687,41.5420
485.0000,-0.2925,-0.2761,1.1001,46.9618,135.9389,38.3053
478.0000,-0.3213,-0.3025,1.0840,33.0305,124.2443,36.0382
488.0000,-0.2625,-0.2913,1.2046,39.0458,123.3435,34.1527
510.0000,-0.3074,-0.3542,1.2871,38.5725,119.8244,32.4198
485.0000,-0.3279,-0.3784,1.3730,42.8855,111.5267,31.0153
497.0000,-0.2932,-0.3867,1.4265,49.9008,107.8473,31.2290
491.0000,-0.2979,-0.3896,1.4351,58.8855,107.2519,33.4351
483.0000,-0.3123,-0.3926,1.4202,70.6031,103.2748,34.5267
496.0000,-0.3044,-0.3586,1.4038,79.5802,96.1908,33.8092
483.0000,-0.2625,-0.3210,1.3589,85.8092,90.1527,31.6183
477.0000,-0.2209,-0.2866,1.2903,86.4198,86.4046,29.3969
494.0000,-0.1904,-0.2415,1.1318,77.9313,78.3053,28.8626
500.0000,-0.1575,-0.1836,0.9771,66.5344,74.2901,28.1145
481.0000,-0.1882,-0.1445,0.9209,45.2748,67.4580,24.3664
