raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
385.0000,1.0588,0.0112,-0.1113,-26.6107,164.6183,49.6794
467.0000,0.8770,-0.0908,-0.0405,-20.3664,154.7023,52.9542
473.0000,0.8579,-0.1191,-0.0293,-33.1985,160.4580,55.1603
478.0000,0.8716,-0.1807,0.0481,-26.1221,167.7099,58.1527
503.0000,0.8369,-0.1580,0.1350,0.4122,166.3206,61.0840
481.0000,0.8477,-0.1519,0.1792,21.3969,175.2901,61.6412
472.0000,0.7791,-0.1426,0.1824,30.5267,173.1069,60.3359
499.0000,0.7444,-0.1799,0.1833,41.0992,165.8244,60.7786
484.0000,0.7673,-0.1492,0.3022,53.1985,167.2824,61.2672
469.0000,0.7075,-0.1101,0.1870,41.4198,168.8397,58.5878
508.0000,0.7117,-0.0554,0.2542,23.2901,172.5572,55.7634
476.0000,0.7131,-0.1475,0.2300,15.3435,175.2824,54.0763
485.0000,0.6777,-0.1401,0.2959,8.7099,179.0000,53.4656
458.0000,0.6711,-0.0916,0.2986,-7.5649,183.1908,52.0305
494.0000,0.6404,-0.1489,0.3308,-11.0000,186.9237,52.2061
527.0000,0.5762,-0.1921,0.3933,-17.6565,186.9618,51.6412
487.0000,0.5698,-0.2129,0.4309,-13.3588,188.1756,53.0763
491.0000,0.5510,-0.2048,0.4180,-10.0153,187.3130,53.9008
499.0000,0.5090,-0.2183,0.4189,-4.1603,181.9695,54.4427
481.0000,0.5085,-0.2500,0.5076,-1.7939,184.1527,55.1832
490.0000,0.4800,-0.2683,0.5410,3.8931,183.1450,55.1145
479.0000,0.4731,-0.2354,0.5730,14.8931,180.5420,56.7710
487.0000,0.4526,-0.2129,0.6450,18.0305,180.1908,56.4656
486.0000,0.4333,-0.1897,0.6938,14.3664,182.0992,52.2748
488.0000,0.4417,-0.2251,0.6348,13.0458,184.0840,50.4351
493.0000,0.4453,-0.2397,0.5833,7.1527,186.6794,50.7786
477.0000,0.4021,-0.2202,0.5518,-2.6565,186.1145,50.0534
491.0000,0.3804,-0.2039,0.5349,-12.7023,183.3740,49.2366
473.0000,0.3760,-0.2288,0.5173,-17.7786,180.9771,49.2443
499.0000,0.3538,-0.2266,0.5605,-21.2366,178.6565,49.6031
482.0000,0.3406,-0.2324,0.6560,-23.0611,178.5496,50.3435
484.0000,0.3237,-0.2534,0.7395,-22.5725,180.5191,51.7710
489.0000,0.3237,-0.2649,0.7737,-17.7252,183.6031,54.3969
507.0000,0.2788,-0.2810,0.8262,-10.2443,185.2137,57.0840
486.0000,0.2627,-0.3057,0.8826,-2.6260,185.8855,58.0763
483.0000,0.2532,-0.3621,0.8975,5.6641,189.0687,58.6336
498.0000,0.2556,-0.3948,0.8333,19.9847,190.7481,60.5496
487.0000,0.2251,-0.3889,0.8142,34.9542,188.1527,61.3053
480.0000,0.2014,-0.3491,0.8447,39.3053,184.5038,58.6870
482.0000,0.2002,-0.3462,0.8506,39.0992,182.2214,55.2519
490.0000,0.2126,-0.3433,0.8103,41.6641,180.2672,53.9389
495.0000,0.1902,-0.3511,0.8403,39.6107,178.0458,53.0763
487.0000,0.1423,-0.3230,0.9985,26.4351,177.3969,50.2061
464.0000,0.1475,-0.3091,1.0298,16.9389,178.4656,47.8779
515.0000,0.1086,-0.3154,1.0020,18.8626,175.0000,46.3359
514.0000,0.0745,-0.3247,1.0146,20.4733,170.2901,44.2824
482.0000,0.0454,-0.3508,1.1033,16.4504,162.9389,40.3130
485.0000,0.0195,-0.3838,1.1501,14.1374,156.6107,36.9695
483.0000,0.0115,-0.4204,1.1553,20.0763,152.2137,36.6031
501.0000,0.0156,-0.3958,1.1238,27.8779,147.5114,36.2519
488.0000,0.0234,-0.3699,1.1128,29.9237,144.5649,33.5191
478.0000,0.0208,-0.3704,1.1248,26.5420,143.7405,30.2748
493.0000,0.0254,-0.3469,1.0024,23.9924,140.0611,27.9313
468.0000,-0.0076,-0.3308,1.0242,22.5191,135.0458,26.5267
510.0000,-0.0251,-0.3337,1.0667,16.6260,134.5878,23.2977
473.0000,-0.0332,-0.3298,1.0552,9.0992,130.5038,20.1832
499.0000,-0.0549,-0.3350,1.0898,9.3206,125.9008,20.8550
489.0000,-0.0669,-0.3347,1.1477,16.5267,123.2061,22.0763
488.0000,-0.0828,-0.3232,1.2451,19.3893,119.9542,20.4504
465.0000,-0.1013,-0.3196,1.1794,19.1908,115.3588,19.8779
533.0000,-0.1138,-0.3479,1.1189,25.2901,108.5191,19.6565
476.0000,-0.1482,-0.3230,1.0798,23.0000,104.0534,19.5038
497.0000,-0.1660,-0.2881,1.1013,8.9084,98.6947,14.6489
485.0000,-0.1831,-0.2734,1.0593,-0.0687,94.9160,13.3817
495.0000,-0.1543,-0.2922,1.0449,2.2061,86.1221,12.0916
487.0000,-0.1646,-0.2505,1.0649,-13.0229,78.0992,9.1603
488.0000,-0.1577,-0.3198,1.0867,-11.6183,72.0000,8.2672
496.0000,-0.1687,-0.3154,1.1118,-18.0534,68.1832,7.5420
502.0000,-0.1912,-0.3157,1.1223,-19.8550,63.8779,8.5573
491.0000,-0.1929,-0.3452,1.1531,-15.2672,60.8092,9.1908
490.0000,-0.1992,-0.3611,1.1670,-10.8015,58.4275,10.2519
473.0000,-0.2002,-0.3611,1.1487,-0.5573,56.9466,12.8779
499.0000,-0.1870,-0.3450,1.1152,9.1832,53.1298,14.6260
481.0000,-0.1621,-0.3279,1.0854,14.4733,53.1985,15.2748
491.0000,-0.1558,-0.2969,1.0249,20.2824,51.2672,15.5191
481.0000,-0.1609,-0.2771,0.9836,20.1908,46.3282,15.4122
503.0000,-0.1416,-0.2383,0.9058,10.9466,42.5878,14.4427
485.0000,-0.1182,-0.1975,0.8237,5.1221,40.9771,12.6412
485.0000,-0.1204,-0.1853,0.8059,-2.1679,37.1145,10.8092
501.0000,-0.1396,-0.1736,0.8164,-13.8244,30.6031,8.2595
493.0000,-0.1433,-0.1880,0.8428,-24.0382,24.8168,5.5954
490.0000,-0.1265,-0.2397,0.8994,-30.8779,21.6794,3.3359
490.0000,-0.1311,-0.3022,0.9526,-34.2519,21.3664,3.0000
478.0000,-0.1431,-0.3340,0.9832,-32.9313,21.6718,4.1603
496.0000,-0.1433,-0.3445,0.9905,-28.7557,22.4122,5.2595
496.0000,-0.1375,-0.3403,0.9802,-22.3053,23.6718,5.9542
476.0000,-0.1211,-0.3506,0.9880,-16.8931,25.2443,6.4427
497.0000,-0.1167,-0.3396,0.9651,-12.6107,25.5573,6.5878
488.0000,-0.1211,-0.3330,0.9424,-9.7557,25.2595,6.7099
481.0000,-0.1157,-0.3396,0.9236,-8.1450,25.1298,6.9618
484.0000,-0.1140,-0.3135,0.9050,-9.0763,25.1374,6.3359
475.0000,-0.1230,-0.3108,0.8877,-11.6107,24.6718,5.3282
533.0000,-0.1306,-0.3232,0.8804,-10.7939,23.7328,4.7557
387.0000,-0.1440,-0.3042,0.8984,-11.5267,21.4962,4.5725
547.0000,-0.1663,-0.3394,0.9358,-14.4885,19.1985,3.2519
480.0000,-0.1787,-0.3569,0.9563,-15.5954,17.9466,2.3053
358.0000,-0.1921,-0.3606,0.9578,-14.3740,16.8244,2.8626
578.0000,-0.1912,-0.3506,0.9692,-14.0076,14.1756,3.2672
481.0000,-0.2117,-0.3416,0.9956,-13.8168,10.9008,2.6718
462.0000,-0.2236,-0.3528,0.9939,-15.4885,7.0458,1.0916
430.0000,-0.2341,-0.3525,0.9802,-16.5649,3.4580,0.1527
511.0000,-0.2383,-0.3318,0.9668,-16.8702,-0.5115,-0.6870
502.0000,-0.2300,-0.3188,0.9519,-18.7023,-5.5038,-0.9695
469.0000,-0.2292,-0.3083,1.0056,-22.5191,-10.6641,-2.3740
465.0000,-0.2292,-0.3267,1.0371,-27.4351,-14.8092,-4.7634
505.0000,-0.1968,-0.3459,1.0391,-31.5802,-14.9084,-4.9237
466.0000,-0.2783,-0.3391,1.0432,-30.4122,-24.0534,-4.1298
508.0000,-0.2412,-0.3640,1.0188,-35.6718,-28.6107,-6.0153
445.0000,-0.2134,-0.3342,1.0344,-38.0382,-30.9771,-8.4504
583.0000,-0.2400,-0.3591,1.0518,-41.1679,-35.8244,-10.5420
497.0000,-0.2668,-0.3638,1.0886,-48.6794,-43.0840,-13.0458
478.0000,-0.2664,-0.3809,1.1384,-52.0305,-47.9313,-14.7786
496.0000,-0.2832,-0.3965,1.1472,-54.3664,-51.7786,-17.0305
504.0000,-0.2896,-0.4456,1.1748,-53.1298,-58.4962,-20.1221
368.0000,-0.2930,-0.4944,1.2241,-47.1603,-66.4275,-22.8779
492.0000,-0.3040,-0.5002,1.2271,-40.7481,-72.7481,-24.0076
536.0000,-0.3210,-0.5183,1.2207,-35.5267,-78.3283,-24.8092
463.0000,-0.3274,-0.5366,1.2429,-28.9237,-86.0305,-26.4656
484.0000,-0.3384,-0.5452,1.2881,-24.2137,-96.0534,-29.5878
497.0000,-0.3030,-0.5142,1.2915,-21.9618,-103.5802,-32.1450
517.0000,-0.3049,-0.4893,1.2917,-21.0992,-112.4962,-34.9924
398.0000,-0.3203,-0.4897,1.2979,-24.3359,-122.6107,-38.7557
446.0000,-0.3115,-0.4866,1.3176,-29.3435,-132.5496,-44.2519
671.0000,-0.2952,-0.5024,1.3174,-35.2595,-141.1603,-48.5954
457.0000,-0.3018,-0.5627,1.3811,-40.4427,-149.4275,-52.1298
4.0000,-0.3257,-0.6113,1.4282,-39.4351,-158.0763,-55.0687
830.0000,-0.3091,-0.6008,1.3992,-31.6412,-165.7328,-56.9847
310.0000,-0.2979,-0.6091,1.3960,-21.7328,-174.5649,-58.8550
393.0000,-0.3188,-0.6125,1.3635,-13.4198,-185.2824,-63.0076
560.0000,-0.2996,-0.5916,1.2717,-4.9237,-198.8092,-65.7405
480.0000,-0.2900,-0.5708,1.2329,-4.2366,-211.0000,-68.2519
448.0000,-0.2634,-0.4873,1.2390,-11.2977,-223.7633,-73.1679
507.0000,-0.2329,-0.4788,1.2429,-23.0153,-236.1679,-79.2290
494.0000,-0.2146,-0.4998,1.2415,-36.2519,-248.6947,-85.1679
402.0000,-0.1855,-0.5132,1.2263,-47.4885,-250.1374,-90.7405
594.0000,-0.1514,-0.5383,1.2334,-55.7786,-250.1374,-95.1679
433.0000,-0.1533,-0.5898,1.2214,-63.3282,-250.1374,-101.0916
379.0000,-0.1538,-0.5994,1.1638,-62.7786,-250.1374,-104.9160
660.0000,-0.1152,-0.5833,1.0735,-54.4962,-250.1374,-104.5344
446.0000,-0.1111,-0.5803,1.0796,-47.1221,-250.1374,-106.7939
464.0000,-0.0791,-0.5442,1.0034,-41.3359,-250.1374,-112.0458
479.0000,-0.0266,-0.5024,0.8525,-25.7710,-250.1374,-114.3664
465.0000,0.0281,-0.4526,0.7163,-13.8626,-250.1374,-116.8244
490.0000,0.0771,-0.3765,0.6162,-12.8321,-250.1374,-120.6870
451.0000,0.1282,-0.3237,0.5701,-22.8092,-250.1374,-125.8321
521.0000,0.1804,-0.2957,0.4631,-34.9389,-250.1374,-129.9618
590.0000,0.2234,-0.2905,0.4255,-48.4122,-250.1374,-132.1603
441.0000,0.2126,-0.2957,0.4414,-64.0840,-250.1374,-135.4656
498.0000,0.2585,-0.2632,0.3616,-65.6336,-250.1374,-135.2061
453.0000,0.2964,-0.2588,0.3167,-54.8168,-250.1374,-135.1603
478.0000,0.3005,-0.2742,0.3052,-40.0000,-250.1374,-135.7328
469.0000,0.2798,-0.3271,0.3323,-24.9160,-250.1374,-136.2290
484.0000,0.2998,-0.2732,0.2781,-7.3740,-250.1374,-133.2214
462.0000,0.3530,-0.2634,0.1780,9.6489,-250.1374,-128.6717
483.0000,0.3618,-0.1953,0.0439,18.4580,-250.1374,-126.3893
518.0000,0.3577,-0.1382,-0.0742,25.4122,-250.1374,-125.5420
442.0000,0.3638,-0.1250,-0.1196,21.3130,-250.1374,-125.0611
518.0000,0.4170,-0.1050,-0.1292,10.2672,-250.1374,-126.2443
453.0000,0.4832,-0.0862,-0.0542,4.7634,-246.6183,-125.8092
477.0000,0.4841,-0.0459,-0.0635,-11.4962,-243.4046,-127.2214
487.0000,0.5422,0.0322,-0.1465,-22.5496,-239.1298,-126.4809
498.0000,0.6165,-0.0103,-0.1814,-30.7710,-229.4198,-125.5191
527.0000,0.6411,-0.0051,-0.2102,-33.1221,-219.9160,-122.9542
586.0000,0.6873,0.0315,-0.2935,-25.3511,-209.1298,-118.5954
684.0000,0.7615,0.0762,-0.4370,-7.9008,-198.0153,-111.8626
606.0000,0.8098,0.1421,-0.5920,16.2214,-188.7557,-103.9466
468.0000,0.8630,0.1785,-0.7339,44.6107,-177.5649,-94.4275
508.0000,0.8984,0.2351,-0.8481,77.0305,-164.6641,-83.0611
475.0000,0.9319,0.2598,-1.0327,108.6183,-150.5954,-70.8397
464.0000,0.9753,0.3130,-1.1702,136.8168,-134.1832,-57.6870
483.0000,0.9146,0.3567,-1.3303,123.3817,-156.8779,-46.5420
478.0000,1.3862,0.6138,-1.2053,63.3282,-36.3130,-29.1374
470.0000,1.0066,0.5042,-1.2126,73.6107,-51.8473,-22.5649
477.0000,1.0295,0.4995,-1.2559,71.7481,-2.5115,-4.7710
437.0000,1.0723,0.5630,-1.1094,47.1221,16.0840,4.3130
594.0000,1.0542,0.4653,-0.9607,46.4504,37.5191,11.4351
446.0000,1.0679,0.3975,-0.8525,43.3817,62.4809,19.1756
509.0000,1.0740,0.3083,-0.7761,31.6336,92.0076,27.2366
457.0000,0.9597,0.3093,-0.6951,11.9847,96.8931,31.5802
540.0000,0.8545,0.1235,-0.4958,47.7939,88.6412,45.4885
479.0000,0.8389,0.0955,-0.5139,14.3053,107.5573,50.2519
483.0000,1.0642,0.1851,-0.3955,-27.6183,162.6260,57.0076
468.0000,0.9172,0.0281,-0.2026,-3.4198,177.5038,65.1450
449.0000,0.8616,-0.0454,-0.3059,-0.8015,186.4122,71.8244
470.0000,0.8643,0.0637,-0.1677,1.0611,194.3740,74.4198
438.0000,0.7837,-0.0200,-0.0630,31.8779,182.1679,75.9466
483.0000,0.8599,-0.0725,-0.0608,63.2214,189.7633,76.8931
349.0000,0.8564,-0.0544,-0.0237,69.7710,197.2137,77.3283
440.0000,0.8074,-0.0962,-0.0049,71.2366,203.5420,78.0000
476.0000,0.7656,-0.1216,0.0481,97.1679,210.2824,79.6641
447.0000,0.7759,-0.0847,0.0347,87.2748,213.0840,77.1832
510.0000,0.7341,-0.0317,0.0945,80.4428,216.1450,74.9924
455.0000,0.7495,-0.1162,0.0830,81.3817,221.4809,73.8931
494.0000,0.6924,-0.1108,0.1875,88.4580,219.3969,72.0763
473.0000,0.6702,-0.0974,0.1960,67.5573,220.7710,68.3740
484.0000,0.6467,-0.1001,0.2842,58.8931,217.8092,64.4886
462.0000,0.6536,-0.1621,0.3931,68.0458,221.0611,62.8855
502.0000,0.6702,-0.1143,0.3298,63.2443,228.4733,60.8244
491.0000,0.6204,-0.0869,0.2773,57.8550,225.0382,59.6336
475.0000,0.5474,-0.1172,0.2981,51.8931,216.0840,57.2443
471.0000,0.5674,-0.1033,0.3723,37.6183,217.8931,53.4733
518.0000,0.5854,-0.0759,0.3125,18.4962,218.9237,49.9695
475.0000,0.5527,-0.0676,0.2542,8.2443,215.6031,48.4504
488.0000,0.5078,-0.1135,0.2727,-4.9542,209.3817,47.9847
466.0000,0.5000,-0.1467,0.3733,-17.3740,206.2061,46.9695
441.0000,0.4954,-0.1736,0.4700,-19.8702,206.9618,46.6718
587.0000,0.4883,-0.2065,0.4993,-11.4198,208.1908,48.3740
494.0000,0.4800,-0.2393,0.5750,8.2901,210.0229,53.6260
482.0000,0.4363,-0.3032,0.7656,24.5954,215.4656,55.7863
488.0000,0.4080,-0.3184,0.8647,40.1908,219.7481,56.6183
488.0000,0.4485,-0.2761,0.8013,60.8092,227.0305,59.6947
484.0000,0.4221,-0.2341,0.6792,80.5115,229.7633,62.7328
473.0000,0.3713,-0.1697,0.6521,84.3206,229.5878,60.8855
505.0000,0.3650,-0.0798,0.5803,66.9847,228.3740,54.8092
492.0000,0.3779,-0.0525,0.4175,49.0382,226.0382,49.2824
463.0000,0.3511,-0.0723,0.3743,25.2595,224.5496,42.7481
527.0000,0.2571,-0.0815,0.3989,-4.4198,220.8168,36.2366
468.0000,0.2239,-0.1694,0.5454,-20.2595,215.3130,32.7023
482.0000,0.1782,-0.2400,0.7505,-42.2672,216.4198,29.2366
470.0000,0.1506,-0.3318,0.8765,-37.0763,220.2672,31.8550
499.0000,0.1062,-0.3730,0.9417,-13.2595,219.8397,40.1374
481.0000,0.0430,-0.3816,1.1116,11.7710,221.3053,45.5420
477.0000,-0.0396,-0.3831,1.2783,29.8550,219.6336,43.4122
471.0000,-0.0139,-0.3635,1.2654,47.1908,218.6488,42.5725
538.0000,-0.0266,-0.3206,1.2104,55.8626,220.3206,43.0687
468.0000,-0.0078,-0.2031,0.9683,54.8321,220.0763,41.9771
448.0000,-0.0083,-0.0938,0.7898,51.3282,211.1298,37.5954
534.0000,-0.0244,-0.0447,0.7119,31.4504,195.5114,28.1832
492.0000,-0.0322,-0.0457,0.6987,-0.9466,180.1603,17.5038
472.0000,-0.0588,-0.1550,0.8455,-27.9389,168.1374,8.6489
465.0000,-0.0796,-0.2617,1.0078,-42.8702,161.2901,4.7023
536.0000,-0.1064,-0.3245,1.1426,-44.5954,157.2214,7.9466
469.0000,-0.1741,-0.3477,1.2959,-35.9847,152.8092,14.0382
487.0000,-0.2366,-0.3672,1.4880,-21.5573,148.3511,16.5344
487.0000,-0.2744,-0.3569,1.5620,-0.3588,142.4809,18.3053
489.0000,-0.2800,-0.3186,1.5381,21.5191,136.4504,21.7863
493.0000,-0.2644,-0.2642,1.4841,33.4427,133.8550,22.2824
483.0000,-0.2395,-0.2161,1.4348,33.7176,131.5038,18.7939
491.0000,-0.2004,-0.1819,1.3052,21.1832,127.9313,14.7710
444.0000,-0.1797,-0.1587,1.1582,10.3664,120.9618,12.8168
566.0000,-0.1648,-0.1328,1.0356,-2.0840,113.4580,10.3435
478.0000,-0.1721,-0.1152,1.0105,-19.1527,104.6489,5.8092
483.0000,-0.1755,-0.1523,1.0376,-33.8931,95.4122,0.3206
500.0000,-0.1729,-0.1982,1.0576,-42.0076,86.9618,-1.8397
475.0000,-0.1738,-0.2522,1.1067,-42.0992,86.6718,-1.2977
499.0000,-0.2029,-0.3076,1.1646,-36.2290,83.8092,1.6107
489.0000,-0.2207,-0.3535,1.2122,-27.0763,79.5878,4.1450
497.0000,-0.2207,-0.3535,1.2122,-27.0763,79.5878,4.1450
505.0000,-0.2207,-0.3535,1.2122,-27.0763,79.5878,4.1450
