raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
458.0000,-0.0171,-0.4319,0.9766,12.2214,-233.0611,-73.4122
514.0000,0.0151,-0.4688,0.9224,1.2214,-233.6488,-74.0458
528.0000,0.0400,-0.4626,0.8577,-2.7328,-234.8931,-73.6489
606.0000,0.0618,-0.4570,0.8882,-3.6031,-238.1527,-73.6947
337.0000,0.0654,-0.4741,0.9270,-2.5420,-242.7405,-76.2290
604.0000,0.0696,-0.4895,0.8850,10.3969,-247.2519,-76.9771
544.0000,0.0857,-0.5085,0.9524,23.2824,-249.9389,-76.2672
469.0000,0.0381,-0.5044,1.0239,26.7710,-250.1374,-76.7710
461.0000,0.0251,-0.4802,0.9741,32.8779,-250.1374,-79.1374
618.0000,0.0771,-0.4893,0.8752,40.9008,-250.1374,-80.7710
464.0000,0.0752,-0.4749,0.8506,43.6031,-250.1374,-83.7710
518.0000,0.0737,-0.4026,0.7451,45.0687,-250.1374,-88.3664
519.0000,0.1370,-0.3679,0.7014,42.2824,-250.1374,-92.8015
479.0000,0.1711,-0.3135,0.6824,34.4427,-250.1374,-97.3206
507.0000,0.2229,-0.2312,0.5623,29.7176,-250.1374,-100.8168
497.0000,0.2817,-0.2256,0.4456,24.1450,-250.1374,-102.4733
477.0000,0.3101,-0.1855,0.4204,7.4275,-250.1374,-102.8550
451.0000,0.3137,-0.1265,0.3933,-10.9313,-250.1374,-105.8626
561.0000,0.3552,-0.1089,0.2971,-18.8244,-250.1374,-105.8473
481.0000,0.3853,-0.0574,0.2000,-25.6183,-250.1374,-106.5496
471.0000,0.4116,-0.0378,0.1458,-36.5878,-250.1374,-106.4046
618.0000,0.4326,-0.0510,0.1023,-44.4733,-250.1374,-106.4122
451.0000,0.4614,-0.0554,-0.0034,-45.4885,-250.1374,-101.9695
512.0000,0.4841,-0.0554,-0.0886,-39.6107,-240.7023,-95.2595
515.0000,0.5112,-0.0083,-0.1406,-30.4504,-225.6107,-89.2366
415.0000,0.5415,0.0457,-0.2126,-19.1985,-215.8473,-85.1908
510.0000,0.5640,0.0176,-0.2417,-8.1145,-205.8092,-81.3664
477.0000,0.5835,0.0183,-0.2485,3.2595,-193.0992,-75.4122
551.0000,0.6326,0.0388,-0.3047,17.6794,-178.9618,-68.6947
498.0000,0.6685,0.0681,-0.3381,30.0534,-168.2290,-61.8931
462.0000,0.7068,0.1277,-0.3496,33.8702,-155.9695,-55.4504
472.0000,0.7480,0.1152,-0.4099,35.0382,-141.5954,-49.7328
542.0000,0.7788,0.1130,-0.4558,38.2519,-126.0840,-42.9771
428.0000,0.8267,0.1147,-0.5093,38.1756,-107.9847,-34.7634
503.0000,0.8369,0.1296,-0.4941,34.8168,-90.0534,-27.7252
515.0000,0.8640,0.1743,-0.5659,37.1603,-73.3359,-21.6870
448.0000,0.8933,0.1533,-0.6187,38.3053,-60.6794,-16.6336
517.0000,0.9038,0.1604,-0.6101,34.1527,-49.2061,-11.7099
471.0000,0.9338,0.1506,-0.5461,28.1679,-34.9924,-6.6641
485.0000,0.9619,0.1555,-0.5022,20.9466,-19.8168,-1.6870
495.0000,1.0164,0.1702,-0.4951,14.4962,-5.4733,2.9542
503.0000,1.0176,0.1580,-0.4905,7.3664,8.9924,6.5496
510.0000,1.0364,0.1392,-0.4626,0.7328,24.9847,9.7328
483.0000,1.0640,0.1333,-0.4377,-6.4046,45.6794,13.3664
511.0000,1.0547,0.1182,-0.4985,-8.5038,62.9924,17.6947
446.0000,1.0225,0.1096,-0.4934,-13.3359,75.3511,20.7405
526.0000,0.9946,0.1455,-0.4749,-23.7557,86.5191,22.1756
539.0000,0.9810,0.1316,-0.3914,-33.5954,94.4046,24.1527
473.0000,0.9653,0.0930,-0.2966,-41.0687,105.1298,26.8626
481.0000,0.9507,0.0588,-0.2219,-43.7710,115.2824,32.1603
509.0000,0.9482,0.0251,-0.1655,-43.2748,125.8626,36.9237
477.0000,0.9373,0.0037,-0.1206,-39.5725,133.8015,41.3435
489.0000,0.9192,-0.0276,-0.0344,-38.1450,140.4504,44.9695
533.0000,0.9272,-0.0425,-0.0266,-39.5267,151.1221,48.0382
483.0000,0.8835,-0.0557,-0.0210,-33.2214,154.0458,49.8168
510.0000,0.8633,-0.0415,0.0117,-34.8626,153.8244,50.9924
510.0000,0.8330,-0.0662,0.0649,-38.1756,150.7099,50.9008
476.0000,0.8242,-0.0679,0.1550,-41.4198,153.8397,51.6412
519.0000,0.8062,-0.0564,0.1965,-46.2824,154.7633,51.8702
503.0000,0.8037,-0.1260,0.2351,-49.6870,160.1145,53.2061
474.0000,0.7876,-0.1807,0.2976,-42.8931,167.6031,56.9924
508.0000,0.7517,-0.1904,0.3232,-26.0840,169.5114,61.2443
517.0000,0.7378,-0.1838,0.3530,-17.5878,170.5954,63.2290
500.0000,0.7158,-0.1987,0.3494,-10.2214,172.0382,62.5496
483.0000,0.6790,-0.2258,0.3855,-4.7328,172.5114,61.6336
528.0000,0.6282,-0.2471,0.4346,-5.9771,168.5191,60.0153
488.0000,0.6277,-0.2551,0.4888,-12.3206,168.0992,58.1679
488.0000,0.6199,-0.2920,0.5630,-16.3893,170.2748,56.4809
522.0000,0.5776,-0.2910,0.5627,-24.3053,167.8092,54.5802
467.0000,0.5586,-0.2961,0.5471,-30.0840,163.7710,52.8092
509.0000,0.5984,-0.2859,0.5613,-29.2290,162.9618,51.0000
508.0000,0.5430,-0.2856,0.6353,-40.6031,161.2901,48.3969
494.0000,0.5076,-0.3484,0.6147,-39.7557,158.0916,46.4046
477.0000,0.5222,-0.3552,0.6077,-34.2061,157.2137,47.0840
536.0000,0.5317,-0.3489,0.6338,-23.7710,159.3740,48.1374
495.0000,0.5051,-0.3196,0.6870,-20.1527,160.3359,48.9771
487.0000,0.4902,-0.3406,0.6904,-10.4198,163.7252,49.5344
523.0000,0.4670,-0.3687,0.6372,3.3130,162.9313,50.6412
496.0000,0.4436,-0.3594,0.5872,10.3053,161.9847,51.7863
489.0000,0.4402,-0.2996,0.6277,12.7252,162.9466,51.9237
513.0000,0.4338,-0.2759,0.6362,4.0153,165.0458,50.8015
492.0000,0.4036,-0.2559,0.6162,-1.0840,164.0000,50.1450
509.0000,0.3730,-0.2813,0.6360,-9.0153,163.0305,49.7176
518.0000,0.3662,-0.2749,0.6682,-16.6641,162.6947,48.9542
495.0000,0.3401,-0.2961,0.6738,-23.3893,159.4427,48.8168
496.0000,0.3342,-0.3093,0.6848,-27.3282,158.9389,50.5191
518.0000,0.3062,-0.3450,0.7827,-25.9542,159.4733,52.5649
495.0000,0.2800,-0.3530,0.8381,-21.0611,162.2901,55.1527
485.0000,0.2668,-0.3757,0.7896,-7.6412,164.6794,57.7405
540.0000,0.2432,-0.4192,0.7947,8.8779,164.3130,60.3282
493.0000,0.2363,-0.4092,0.8643,12.0687,167.6336,62.2977
485.0000,0.2288,-0.3801,0.8279,21.0305,170.0153,63.2290
513.0000,0.1562,-0.3606,0.8418,28.9160,164.0534,61.7710
493.0000,0.1672,-0.3325,0.7710,27.9237,161.4886,58.9084
485.0000,0.1238,-0.3242,0.7917,16.4733,154.0992,55.8168
521.0000,0.1082,-0.3186,0.8457,0.6183,148.8779,50.7252
487.0000,0.1038,-0.3035,0.8638,-19.7939,143.1527,47.7405
477.0000,0.1050,-0.3169,0.8904,-37.0076,139.2061,47.4656
547.0000,0.1057,-0.3394,0.9324,-47.2443,136.9695,47.0611
495.0000,0.0950,-0.3833,1.0293,-48.2290,136.0305,47.3740
480.0000,0.0549,-0.4429,1.1140,-39.2977,133.7252,50.4198
508.0000,0.0359,-0.4758,1.1292,-25.4656,132.9160,54.5573
524.0000,0.0291,-0.4954,1.1226,-3.9618,132.1603,58.1527
481.0000,-0.0007,-0.5098,1.1255,12.8702,127.9771,60.1679
512.0000,0.0117,-0.4995,1.1238,20.5725,127.0763,60.1069
499.0000,0.0154,-0.4851,1.0469,22.4275,126.8321,60.3206
483.0000,0.0164,-0.4326,0.9468,26.2977,124.2443,59.3130
511.0000,0.0093,-0.3936,0.8809,18.9542,117.9771,55.0687
510.0000,0.0286,-0.3679,0.8210,1.3053,111.2290,50.1069
480.0000,0.0398,-0.3594,0.8284,-18.9771,107.1985,44.5344
499.0000,0.0283,-0.3257,0.8833,-37.1145,104.5267,41.9847
523.0000,0.0186,-0.3767,0.9644,-47.4046,104.1756,41.6336
480.0000,-0.0161,-0.4143,1.0283,-54.2824,103.9313,40.0153
475.0000,-0.0664,-0.5002,1.1033,-57.0153,104.4198,38.6718
518.0000,-0.0725,-0.5535,1.0752,-49.9542,109.9008,41.3359
480.0000,-0.1172,-0.5818,1.0425,-28.3664,108.9618,43.4656
512.0000,-0.1458,-0.5769,1.0281,-7.1832,103.5115,42.2672
502.0000,-0.1426,-0.5371,1.0046,6.4962,97.8092,38.6794
479.0000,-0.1484,-0.5344,1.0183,18.3664,93.0382,34.0992
522.0000,-0.1584,-0.5193,1.0156,25.9771,90.1145,30.3282
510.0000,-0.1606,-0.5125,1.0471,28.2519,86.9847,27.1832
480.0000,-0.1770,-0.4995,1.0586,26.9389,87.0611,24.8931
523.0000,-0.1755,-0.4824,1.0576,24.5496,87.1069,23.6870
516.0000,-0.1714,-0.4492,1.0474,23.9313,87.1450,23.5573
487.0000,-0.1794,-0.4294,1.0579,25.8702,87.2443,22.4656
512.0000,-0.1892,-0.4229,1.0239,29.3740,87.3130,20.9389
505.0000,-0.1855,-0.3896,0.9822,37.7023,86.7252,19.9542
502.0000,-0.1897,-0.3809,0.9614,45.6336,85.0992,18.2137
510.0000,-0.1892,-0.3440,0.9031,43.8092,82.4809,15.9618
503.0000,-0.1707,-0.2783,0.8115,46.7405,77.4122,17.1374
484.0000,-0.2153,-0.2664,0.7852,43.1603,66.9847,15.7710
510.0000,-0.2341,-0.2407,0.8372,30.1374,55.1832,10.7405
489.0000,-0.2346,-0.2837,0.9041,15.0076,47.5649,5.0382
518.0000,-0.2283,-0.3459,0.9856,4.6260,43.7557,2.6947
509.0000,-0.2344,-0.4023,1.0413,-1.6260,41.5725,3.1374
501.0000,-0.2593,-0.4546,1.1113,-3.9924,38.1069,4.6947
485.0000,-0.2600,-0.4568,1.1309,-1.5649,35.3359,6.4198
509.0000,-0.2380,-0.4382,1.1204,4.7176,33.0840,7.8626
509.0000,-0.2275,-0.4221,1.1042,11.4809,31.4885,8.7557
481.0000,-0.2104,-0.3882,1.0515,16.5573,29.2672,9.0458
506.0000,-0.1812,-0.3696,0.9976,19.5573,29.0687,9.0153
504.0000,-0.1689,-0.3540,0.9622,22.7176,30.9160,9.0611
489.0000,-0.1558,-0.3108,0.9106,25.6336,33.1145,10.7939
510.0000,-0.1560,-0.3015,0.8833,26.6641,33.7786,12.2061
487.0000,-0.1672,-0.2920,0.8489,24.0153,34.1832,11.9771
503.0000,-0.1611,-0.2659,0.7983,23.2214,33.8550,11.2901
504.0000,-0.1799,-0.2637,0.7578,23.0534,32.7939,10.5802
496.0000,-0.2029,-0.2732,0.7607,19.0000,30.2214,9.0153
438.0000,-0.2117,-0.2766,0.7739,13.5496,27.4198,7.1603
543.0000,-0.2214,-0.2861,0.7891,10.0000,26.9924,6.1527
507.0000,-0.2358,-0.3198,0.8167,7.0916,27.3053,5.7786
480.0000,-0.2480,-0.3362,0.8503,6.6565,26.9008,6.1756
498.0000,-0.2654,-0.3416,0.8796,7.8550,25.7710,7.0992
509.0000,-0.2864,-0.3220,0.9268,9.2595,24.9160,7.5115
501.0000,-0.2949,-0.3257,0.9407,9.7557,23.4733,7.1145
488.0000,-0.3066,-0.3215,0.9597,9.9847,20.3740,5.8397
482.0000,-0.3118,-0.3369,0.9788,8.6718,15.4656,3.0687
517.0000,-0.3086,-0.3276,0.9912,7.4122,10.6718,1.0992
484.0000,-0.3115,-0.3181,0.9907,5.5115,7.0916,-0.5038
518.0000,-0.3086,-0.3242,0.9739,3.6489,4.2748,-1.6107
423.0000,-0.2976,-0.3042,0.9275,2.4885,0.7328,-1.9313
593.0000,-0.3032,-0.3000,0.8867,2.2672,-2.0000,-1.7099
459.0000,-0.3054,-0.2993,0.8835,0.7328,-5.2290,-2.1450
514.0000,-0.3203,-0.2852,0.8972,-11.3740,-10.8244,-3.8702
487.0000,-0.2849,-0.2751,0.8279,-19.2366,-12.3359,-3.0076
582.0000,-0.2778,-0.2537,0.7749,-18.3893,-12.6031,-1.5878
535.0000,-0.3145,-0.2229,0.7800,-19.6107,-19.2672,-2.5573
501.0000,-0.3206,-0.2026,0.8049,-24.3893,-25.5114,-4.6183
505.0000,-0.3354,-0.2278,0.8665,-25.4351,-30.7176,-6.3511
515.0000,-0.3506,-0.2424,0.9197,-29.4809,-35.9008,-7.3435
486.0000,-0.3718,-0.2615,0.9619,-33.5267,-39.7557,-5.9466
551.0000,-0.3711,-0.2893,1.0022,-36.9084,-43.8855,-5.3282
539.0000,-0.3955,-0.3381,1.0549,-38.3435,-49.9847,-5.8550
484.0000,-0.3967,-0.3574,1.1011,-39.3969,-57.4198,-7.7099
528.0000,-0.3794,-0.3743,1.1353,-36.7557,-64.3588,-9.2977
490.0000,-0.3674,-0.3740,1.1804,-28.7023,-70.9695,-10.8321
514.0000,-0.3721,-0.3811,1.2153,-20.6947,-78.5725,-12.9313
491.0000,-0.3789,-0.4006,1.2661,-17.7328,-86.4428,-15.7176
509.0000,-0.3809,-0.4023,1.3279,-18.1527,-94.6107,-18.5802
508.0000,-0.3618,-0.3901,1.3142,-22.3435,-99.7786,-20.5267
577.0000,-0.3674,-0.3918,1.3271,-25.6718,-107.1756,-22.7328
462.0000,-0.3923,-0.4050,1.3779,-29.4885,-117.4886,-27.4962
574.0000,-0.4082,-0.4099,1.3845,-32.4504,-127.3435,-33.3664
521.0000,-0.3857,-0.4246,1.3472,-34.2061,-135.8550,-38.7099
462.0000,-0.3662,-0.5212,1.3284,-35.6641,-144.0992,-43.4656
399.0000,-0.3591,-0.5559,1.2732,-37.1985,-151.3282,-45.4656
559.0000,-0.3220,-0.5554,1.2224,-38.8321,-158.8473,-47.0611
504.0000,-0.3103,-0.5542,1.2231,-41.6870,-172.2366,-50.2748
435.0000,-0.2959,-0.5325,1.2673,-40.1374,-181.5725,-55.6260
575.0000,-0.2751,-0.5110,1.2703,-39.1374,-194.1298,-60.9389
492.0000,-0.2356,-0.5334,1.3137,-39.7328,-204.4962,-64.7710
447.0000,-0.2339,-0.5996,1.3835,-41.1221,-212.6947,-69.0305
444.0000,-0.2324,-0.6294,1.3809,-39.4809,-218.8168,-73.4733
607.0000,-0.2131,-0.6238,1.2866,-34.7328,-225.4886,-74.6565
460.0000,-0.2310,-0.6458,1.3237,-35.7176,-234.7863,-77.8244
459.0000,-0.2163,-0.5928,1.2534,-42.4351,-242.3435,-84.3206
506.0000,-0.1436,-0.5552,1.0803,-41.5496,-248.6031,-88.1985
489.0000,-0.0920,-0.5920,1.0557,-43.2366,-250.1374,-91.6794
491.0000,-0.0989,-0.6252,1.0386,-51.3053,-250.1374,-97.2137
394.0000,-0.0588,-0.5981,0.9534,-46.1374,-250.1374,-98.5267
571.0000,-0.0205,-0.5859,0.8933,-37.6718,-250.1374,-97.3206
532.0000,-0.0256,-0.5969,0.8735,-36.9008,-250.1374,-98.2824
432.0000,-0.0344,-0.5315,0.8301,-32.1679,-250.1374,-100.1908
523.0000,0.0085,-0.4812,0.7568,-26.9695,-250.1374,-101.1069
562.0000,0.0259,-0.4358,0.8020,-30.4427,-250.1374,-103.9618
481.0000,0.0283,-0.4133,0.8416,-40.6718,-250.1374,-110.3740
496.0000,0.0959,-0.3655,0.7859,-44.7099,-250.1374,-116.1756
503.0000,0.1570,-0.3982,0.7573,-47.4504,-250.1374,-119.8092
466.0000,0.1384,-0.3704,0.6606,-52.6336,-250.1374,-122.4504
501.0000,0.2292,-0.3286,0.5154,-47.9771,-250.1374,-122.4275
453.0000,0.2737,-0.3340,0.4182,-40.4809,-250.1374,-122.5191
612.0000,0.2625,-0.3157,0.3496,-32.3130,-250.1374,-123.0534
452.0000,0.2444,-0.3604,0.4124,-20.0305,-250.1374,-121.4580
496.0000,0.2129,-0.3018,0.4402,-12.1908,-250.1374,-121.0534
486.0000,0.2803,-0.1760,0.2937,3.4504,-250.1374,-117.8779
469.0000,0.3223,-0.1558,0.2031,12.6641,-250.1374,-117.8015
500.0000,0.3450,-0.0894,0.1240,10.9771,-250.1374,-117.7252
468.0000,0.4226,-0.0320,0.0151,0.9466,-250.1374,-116.7328
483.0000,0.5222,-0.0581,-0.0684,-17.2672,-250.1374,-115.4275
519.0000,0.5581,-0.0493,-0.0779,-35.0840,-237.8244,-112.4809
472.0000,0.6121,-0.0508,-0.0823,-37.1832,-221.9618,-106.1908
509.0000,0.6560,-0.0410,-0.1267,-32.2595,-205.2977,-99.0382
480.0000,0.6558,-0.0127,-0.2114,-9.8702,-193.6488,-91.9847
479.0000,0.6650,-0.0322,-0.3130,19.1832,-182.1298,-83.0687
505.0000,0.6956,-0.0010,-0.4094,47.2214,-169.5420,-73.8702
483.0000,0.7607,0.0388,-0.4956,68.3970,-155.1450,-65.5725
494.0000,0.8240,0.0657,-0.5500,80.6565,-136.0534,-57.0763
509.0000,0.8474,0.1086,-0.6116,85.1756,-119.5344,-49.9084
517.0000,0.9021,0.1643,-0.7214,81.5954,-100.5115,-42.6565
502.0000,0.9187,0.1731,-0.7559,71.7557,-82.6489,-36.7481
494.0000,0.9187,0.2014,-0.7769,56.8168,-67.2290,-31.1832
518.0000,0.9617,0.2249,-0.7949,37.8321,-48.7939,-25.7252
487.0000,0.9756,0.1868,-0.7571,23.8015,-32.1374,-20.0763
483.0000,0.9834,0.1694,-0.7280,16.3359,-15.5496,-12.4275
505.0000,1.0171,0.1780,-0.6968,15.2137,1.5802,-4.3740
525.0000,1.0327,0.1812,-0.6643,11.9618,18.5573,1.8321
472.0000,1.0417,0.1885,-0.5938,7.6870,35.9389,7.7939
518.0000,1.0415,0.1658,-0.5366,2.9008,55.0458,13.1527
485.0000,1.0386,0.1616,-0.4868,0.2519,75.2137,18.8244
492.0000,1.0254,0.1326,-0.4365,-0.0992,92.5344,24.5344
491.0000,0.9968,0.1082,-0.3892,-0.9542,110.5191,30.5114
518.0000,0.9709,0.0757,-0.3140,0.3664,126.4428,35.9313
471.0000,0.9521,0.0698,-0.2839,0.5344,140.4809,40.8855
506.0000,0.9233,0.0837,-0.2651,0.9084,151.5954,45.5344
484.0000,0.8938,0.0908,-0.2778,4.9313,157.3664,49.5878
492.0000,0.8579,0.0608,-0.2456,3.8321,161.5191,52.5267
539.0000,0.8269,0.0662,-0.1812,2.5802,163.4046,54.9771
475.0000,0.8201,-0.0076,-0.1077,0.0153,169.8168,57.6260
503.0000,0.7842,-0.0369,-0.0469,-3.0382,178.0076,61.0382
553.0000,0.7327,-0.0168,-0.0144,0.8855,178.6641,64.9542
496.0000,0.7185,-0.0710,0.0823,-0.7481,183.1145,67.1679
479.0000,0.7261,-0.1055,0.1846,-6.5954,197.0000,68.6183
513.0000,0.6956,-0.1123,0.1658,0.7405,205.8397,71.7710
499.0000,0.6545,-0.1450,0.1538,12.1298,205.7710,74.6336
485.0000,0.6250,-0.1724,0.2161,19.8321,203.9084,75.9924
513.0000,0.6072,-0.2036,0.3381,25.7176,205.4809,75.6947
481.0000,0.5786,-0.2205,0.4702,22.9466,211.9847,74.2061
478.0000,0.5398,-0.2061,0.4365,25.0076,214.5191,73.0840
539.0000,0.5027,-0.1997,0.4192,25.7786,214.8244,70.5267
480.0000,0.4619,-0.2197,0.4409,15.4046,214.3588,66.6489
484.0000,0.4390,-0.2451,0.4941,5.3053,212.1985,62.9160
519.0000,0.4075,-0.2908,0.5686,-0.9313,208.1603,61.1221
495.0000,0.3853,-0.2986,0.6260,-7.3130,207.0840,60.3664
488.0000,0.3896,-0.3115,0.6260,-8.8626,208.6412,60.4504
518.0000,0.3589,-0.3403,0.6250,0.0763,205.5038,61.4504
502.0000,0.3474,-0.3501,0.6230,11.7710,201.5267,62.3664
485.0000,0.4424,-0.3516,0.7422,21.8321,202.6641,63.8015
509.0000,0.2993,-0.3337,0.8518,15.1374,197.6488,60.8855
525.0000,0.3049,-0.3125,0.8608,10.9084,199.4733,59.8550
467.0000,0.3037,-0.3186,0.8315,18.1221,201.0611,60.0153
498.0000,0.2600,-0.3311,0.8804,20.6718,199.6336,58.3282
521.0000,0.2405,-0.3123,0.8792,20.5802,197.1069,55.9924
472.0000,0.2539,-0.3325,0.8286,21.0916,194.0076,54.2519
509.0000,0.2053,-0.3647,0.7917,23.8855,193.8015,52.6031
503.0000,0.1631,-0.3789,0.8176,25.3817,189.1756,52.6336
482.0000,0.1208,-0.3296,0.8694,23.5191,183.3588,51.9237
496.0000,0.1101,-0.3206,0.8931,14.4885,178.3206,50.3206
513.0000,0.0872,-0.3174,0.9512,2.6565,174.5420,47.4809
482.0000,0.0481,-0.3257,0.9780,-7.6641,170.1832,45.7557
507.0000,0.0251,-0.3398,1.0222,-17.0611,166.4809,44.5573
478.0000,0.0125,-0.3589,1.0654,-22.5573,163.5649,43.7252
524.0000,0.0000,-0.3625,1.1284,-27.2901,157.6641,43.2595
506.0000,0.0015,-0.4045,1.1040,-20.8473,156.9771,43.5420
504.0000,-0.0125,-0.4629,1.1482,-5.7786,157.8244,45.9771
479.0000,-0.0310,-0.5056,1.2124,5.0840,156.5343,48.2061
511.0000,-0.0095,-0.4700,1.1240,14.1069,153.6565,50.4733
501.0000,-0.0237,-0.4272,1.0039,33.4351,148.1985,52.8855
474.0000,-0.0444,-0.4189,0.9971,46.1221,141.5878,52.8092
514.0000,-0.0996,-0.3726,1.0339,42.6794,131.4962,48.5115
501.0000,-0.1057,-0.3088,1.0391,27.5038,122.7710,42.8015
484.0000,-0.1094,-0.3123,1.0586,7.6336,118.5649,37.9466
513.0000,-0.1128,-0.3103,1.0679,-11.9160,112.2748,34.8779
482.0000,-0.1226,-0.2834,1.0662,-35.2366,104.6947,31.5878
507.0000,-0.1221,-0.3054,1.0757,-56.7176,101.5496,29.0458
501.0000,-0.1169,-0.3818,1.0806,-70.3740,99.5267,25.7939
508.0000,-0.1562,-0.4211,1.0945,-71.6870,96.3283,25.5344
481.0000,-0.1511,-0.4678,1.1133,-61.7023,94.5725,27.5420
511.0000,-0.1316,-0.4558,1.0659,-45.0305,96.6336,29.9695
507.0000,-0.1558,-0.4578,1.0039,-30.1832,87.2901,31.1221
486.0000,-0.1643,-0.4558,0.9856,-17.0305,81.7557,30.2443
506.0000,-0.1519,-0.4597,0.9617,1.1832,75.5649,30.0916
509.0000,-0.1294,-0.4175,0.9316,9.4122,72.5420,29.9771
488.0000,-0.1238,-0.3853,0.9248,12.2977,70.7939,28.3817
516.0000,-0.1160,-0.3738,0.9358,10.1756,69.2824,26.3511
499.0000,-0.1060,-0.3699,0.9316,1.9160,67.1832,24.7939
497.0000,-0.0859,-0.3901,0.9412,-6.9847,67.3053,23.4046
506.0000,-0.0769,-0.4019,0.9729,-12.5573,68.5344,22.4962
508.0000,-0.0901,-0.4158,1.0076,-17.2061,69.8626,22.1527
481.0000,-0.1099,-0.4441,0.9846,-18.2443,69.7786,22.8702
507.0000,-0.1208,-0.4460,0.9553,-9.1832,66.7939,24.5267
509.0000,-0.1487,-0.4609,0.9558,3.3435,61.2824,24.1832
485.0000,-0.1611,-0.4626,0.9736,12.0000,55.0763,21.7023
498.0000,-0.1663,-0.4761,1.0073,18.8244,48.7481,17.7863
