raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
535.0000,-0.1304,-0.4355,1.1594,23.6107,-227.2824,-59.7099
461.0000,-0.1155,-0.3850,1.1904,13.7023,-235.6641,-61.8244
540.0000,-0.0972,-0.3357,1.1716,-0.6183,-240.3817,-64.2061
475.0000,-0.0923,-0.3789,1.1279,-13.8321,-246.1450,-66.3435
470.0000,-0.1169,-0.4407,1.0796,-24.7786,-250.1374,-68.6794
540.0000,-0.0952,-0.4680,0.9934,-24.2366,-250.1374,-70.4275
495.0000,-0.0933,-0.4824,1.0383,-21.7099,-250.1374,-71.4198
495.0000,-0.0815,-0.4063,1.0020,-18.4962,-250.1374,-75.5420
491.0000,-0.0315,-0.4250,0.9033,-11.1527,-250.1374,-81.3893
479.0000,0.0305,-0.4431,0.7393,0.4885,-250.1374,-85.0305
535.0000,0.0725,-0.4143,0.6782,1.0000,-250.1374,-86.9008
516.0000,0.1025,-0.3562,0.6909,-8.2748,-250.1374,-89.6870
484.0000,0.1174,-0.3118,0.6960,-17.0153,-250.1374,-92.2061
411.0000,0.1719,-0.2700,0.6111,-19.3053,-250.1374,-92.8550
555.0000,0.1782,-0.2917,0.5942,-19.2137,-250.1374,-93.5420
490.0000,0.2239,-0.3320,0.5579,-13.3511,-250.1374,-95.0382
482.0000,0.2256,-0.3296,0.4365,1.9618,-250.1374,-92.5878
498.0000,0.2432,-0.3020,0.3525,19.3817,-250.1374,-88.0763
539.0000,0.2612,-0.2302,0.3379,30.1603,-250.1374,-84.5267
461.0000,0.3364,-0.1455,0.2935,36.9008,-243.7252,-83.2748
543.0000,0.3240,-0.1406,0.1812,49.6107,-242.1985,-81.9389
484.0000,0.3311,-0.1611,0.1323,49.2137,-241.6641,-80.4962
513.0000,0.3726,-0.0776,0.1453,36.0229,-238.8550,-79.5649
460.0000,0.4651,-0.0317,0.0928,22.7328,-232.3893,-79.7252
623.0000,0.5117,-0.0813,0.1230,4.5191,-224.4275,-79.6794
485.0000,0.4912,-0.0957,0.1565,-15.5267,-217.3969,-78.8550
471.0000,0.5457,-0.1045,0.0288,-24.9924,-206.0840,-74.8168
507.0000,0.5996,-0.1035,-0.0142,-25.2824,-195.1756,-71.6794
468.0000,0.6055,-0.1287,0.0015,-25.3359,-184.3359,-68.8397
540.0000,0.6277,-0.1313,-0.0393,-11.1450,-177.4580,-66.2137
519.0000,0.6799,-0.1384,-0.0762,10.1679,-168.4504,-61.7023
516.0000,0.7026,-0.1218,-0.1123,26.5496,-159.2214,-57.0687
482.0000,0.7329,-0.1006,-0.1741,44.3664,-151.8397,-52.9771
505.0000,0.7988,-0.0845,-0.2043,59.3435,-140.0687,-48.0687
504.0000,0.8232,-0.0166,-0.2214,73.8321,-134.2901,-43.1603
490.0000,0.8738,0.0198,-0.2847,81.1756,-126.9695,-38.7710
522.0000,0.9004,0.0115,-0.3599,84.2977,-118.7099,-35.5802
498.0000,0.9297,0.0259,-0.3513,81.6794,-108.0000,-32.4046
498.0000,0.9768,0.0759,-0.3987,70.0687,-91.9847,-28.8092
534.0000,1.0090,0.0972,-0.4619,57.2214,-78.0840,-25.8626
508.0000,1.0178,0.0994,-0.5115,39.7176,-67.4428,-23.5344
478.0000,1.0610,0.0962,-0.5100,23.6641,-52.9618,-21.2672
506.0000,1.0806,0.0750,-0.5088,14.4733,-38.6641,-18.4885
506.0000,1.0979,0.0940,-0.5010,9.5344,-24.1374,-15.2901
507.0000,1.0862,0.1138,-0.4836,6.3282,-11.5954,-12.5267
507.0000,1.0916,0.1113,-0.4802,3.0076,3.4962,-9.7863
495.0000,1.0833,0.1138,-0.4385,-1.3740,22.0382,-5.9924
440.0000,1.0798,0.1338,-0.4558,-2.8321,42.3359,-1.2977
524.0000,1.0410,0.1301,-0.4321,-6.3435,58.9084,2.6870
511.0000,1.0193,0.1538,-0.3923,-15.1908,74.1374,6.1756
467.0000,0.9871,0.1284,-0.3396,-20.3359,86.6336,9.4656
519.0000,0.9460,0.0891,-0.2805,-22.4733,97.9160,13.0382
522.0000,0.9177,0.0623,-0.2036,-25.9313,106.8321,17.8931
459.0000,0.9028,0.0413,-0.1311,-30.3359,115.2672,21.8168
504.0000,0.8652,0.0366,-0.0630,-33.1985,123.1679,24.7786
498.0000,0.8552,0.0269,-0.0298,-38.0382,129.4962,26.7176
492.0000,0.8408,0.0244,0.0159,-45.2595,137.0916,27.6031
520.0000,0.8201,0.0059,0.0181,-48.8168,143.6336,29.0534
509.0000,0.7747,-0.0444,0.1101,-55.8092,149.6260,31.1069
472.0000,0.7507,-0.0469,0.1567,-56.2061,152.9313,32.9924
540.0000,0.7017,-0.0791,0.1836,-55.6641,150.1221,35.0840
512.0000,0.7090,-0.0647,0.2480,-56.5038,153.3511,37.4580
483.0000,0.6838,-0.0833,0.3484,-57.6870,153.1298,36.5267
522.0000,0.6755,-0.1467,0.4131,-49.3130,153.3588,37.4198
498.0000,0.7175,-0.1897,0.4165,-30.4351,159.4580,40.6412
497.0000,0.6558,-0.1775,0.3911,-15.5802,159.7710,42.8092
515.0000,0.6331,-0.1387,0.4304,-10.6794,156.3817,43.4733
493.0000,0.6716,-0.1367,0.4827,-14.0992,159.5038,41.6412
497.0000,0.6384,-0.1504,0.4077,-6.3969,162.3130,45.3282
525.0000,0.6353,-0.1589,0.3894,-14.7176,161.7786,44.7176
502.0000,0.6101,-0.1257,0.4924,-19.6641,159.5114,45.0611
487.0000,0.5830,-0.1050,0.5427,-27.0076,156.8015,43.3359
512.0000,0.6138,-0.1235,0.5454,-38.4275,155.7176,42.3969
511.0000,0.6150,-0.2336,0.5640,-42.1221,155.6336,41.5496
483.0000,0.6003,-0.2688,0.5959,-39.5878,157.3969,45.4198
518.0000,0.6113,-0.2527,0.6338,-35.1908,159.5802,48.3130
508.0000,0.5664,-0.2747,0.6956,-31.8397,164.5191,49.8092
482.0000,0.5542,-0.2800,0.6016,-16.3130,170.4809,51.6107
525.0000,0.5203,-0.3323,0.5598,0.3130,170.3359,51.1756
514.0000,0.4707,-0.2937,0.5542,8.6718,163.8397,50.8168
485.0000,0.4570,-0.2502,0.6360,10.6107,159.4198,48.6794
512.0000,0.4504,-0.1907,0.6501,1.1679,159.6565,44.4504
502.0000,0.4480,-0.2439,0.5674,-11.2748,160.2672,40.8473
490.0000,0.4116,-0.2839,0.5852,-29.6412,159.4275,39.9924
507.0000,0.3767,-0.2295,0.6868,-48.9924,158.3130,39.3130
502.0000,0.3733,-0.2444,0.7434,-61.5038,156.8855,37.8168
485.0000,0.3662,-0.3101,0.7131,-69.8931,157.7023,37.9924
517.0000,0.3616,-0.3499,0.6838,-66.7405,159.1221,40.5802
513.0000,0.3652,-0.3611,0.7056,-61.4885,160.9160,43.8244
489.0000,0.3408,-0.3284,0.7466,-54.2290,162.7863,46.6183
514.0000,0.2910,-0.3459,0.6833,-38.8244,160.4427,48.5802
519.0000,0.2761,-0.3154,0.7310,-22.8473,161.6412,51.7405
480.0000,0.2759,-0.2419,0.8271,-12.6107,160.3435,51.2443
517.0000,0.2500,-0.2419,0.8435,-12.5115,157.7481,48.5954
514.0000,0.2295,-0.3210,0.8208,-13.3206,157.0611,47.4809
484.0000,0.2139,-0.3906,0.8752,-8.2672,160.6260,49.2290
513.0000,0.1953,-0.3491,0.9241,-9.3053,162.4962,49.3588
513.0000,0.1472,-0.3796,0.9011,1.7328,164.3588,49.9084
487.0000,0.1311,-0.3821,0.9392,3.2977,165.5649,49.6870
517.0000,0.1401,-0.3777,0.8486,-7.7710,174.3893,49.9771
510.0000,0.1367,-0.3665,0.7412,2.4580,179.3359,50.1145
481.0000,0.0681,-0.3943,0.7605,8.8321,176.0153,48.5802
512.0000,0.0229,-0.3347,0.7534,9.9237,168.9771,47.5344
508.0000,0.0171,-0.2942,0.8308,10.5573,162.2595,45.5191
481.0000,-0.0142,-0.2681,0.9058,7.8702,156.1374,43.0382
508.0000,-0.0471,-0.2686,1.0010,-2.6641,148.5420,40.8931
508.0000,-0.0518,-0.3008,1.0623,-17.6718,147.0458,39.0382
478.0000,-0.0647,-0.3535,1.0850,-28.1221,146.9618,38.2748
514.0000,-0.1133,-0.4211,1.1458,-32.9695,144.5725,39.5267
505.0000,-0.1506,-0.4419,1.1785,-25.0611,142.3893,42.8168
478.0000,-0.1467,-0.4761,1.1497,-16.3740,138.4504,43.6794
509.0000,-0.1213,-0.4927,1.2051,-11.1908,143.3435,45.7481
507.0000,-0.1060,-0.5127,1.2271,-1.3359,152.8702,50.0992
487.0000,-0.0718,-0.4722,1.0737,8.0229,163.6336,53.7176
506.0000,-0.1660,-0.3982,0.7947,36.1145,150.1832,55.5725
506.0000,-0.2117,-0.3486,0.7764,38.2824,133.4351,52.2214
488.0000,-0.2131,-0.2224,0.8523,16.7786,122.1450,42.3435
505.0000,-0.2346,-0.2258,0.9229,-1.2519,109.3053,33.6794
503.0000,-0.2793,-0.2991,0.9924,-20.5573,99.2443,29.5267
485.0000,-0.3298,-0.3992,1.1436,-36.4351,92.4886,26.8244
506.0000,-0.3416,-0.4705,1.2432,-45.3893,87.0305,26.1069
510.0000,-0.3040,-0.5271,1.2908,-43.3588,84.9160,24.0916
485.0000,-0.2729,-0.5686,1.3137,-28.0534,81.6565,21.8168
504.0000,-0.2639,-0.5903,1.3210,-9.5954,81.0000,21.9008
515.0000,-0.2659,-0.6243,1.2998,10.9924,80.0687,22.9542
484.0000,-0.2527,-0.6008,1.2444,34.3893,77.1374,24.7023
499.0000,-0.2092,-0.5479,1.2065,53.9542,73.5191,25.0840
513.0000,-0.1704,-0.5032,1.1960,57.3359,73.5649,24.0916
483.0000,-0.1233,-0.3833,1.0513,48.4504,76.2672,22.0534
503.0000,-0.1040,-0.3164,0.8894,49.3893,73.3664,21.1069
508.0000,-0.1555,-0.2600,0.8191,40.1603,63.0382,18.8779
484.0000,-0.1794,-0.1948,0.8184,22.4504,52.2137,13.8779
504.0000,-0.1599,-0.2302,0.8057,6.6947,44.9237,8.7176
508.0000,-0.1548,-0.2878,0.8315,-5.4275,39.3282,5.4198
488.0000,-0.1729,-0.3289,0.9214,-13.8397,33.1908,4.1985
499.0000,-0.1772,-0.3625,0.9985,-18.7863,29.5267,3.9847
513.0000,-0.1682,-0.4092,1.0317,-18.5573,29.4046,4.8168
488.0000,-0.1870,-0.4343,1.0632,-15.0229,29.5878,6.0000
499.0000,-0.2021,-0.4080,1.0522,-10.2366,29.6565,7.3282
516.0000,-0.1990,-0.3752,1.0107,-4.7481,29.5267,8.0382
488.0000,-0.1985,-0.3638,0.9548,0.8397,29.2366,8.6870
495.0000,-0.2097,-0.3594,0.9241,6.4122,29.4809,9.5802
515.0000,-0.2146,-0.3467,0.8945,9.5191,29.5802,10.2977
492.0000,-0.2017,-0.3342,0.8533,12.2977,30.4885,10.9313
491.0000,-0.2222,-0.3228,0.8381,12.6260,29.8473,11.7023
511.0000,-0.2114,-0.2720,0.7947,10.9466,30.0992,11.9084
493.0000,-0.2039,-0.2498,0.7144,11.8397,29.5802,11.7557
494.0000,-0.2258,-0.2554,0.6777,10.9237,25.6718,11.2366
519.0000,-0.2476,-0.2388,0.7075,6.7634,20.1603,9.8397
488.0000,-0.2498,-0.2461,0.7539,3.4733,17.0763,7.7939
496.0000,-0.2585,-0.2490,0.8350,0.7557,15.3130,5.7939
513.0000,-0.2783,-0.2920,0.8972,-1.6641,13.1985,4.3435
499.0000,-0.2932,-0.3301,0.9963,-2.8855,9.6489,3.3588
490.0000,-0.3088,-0.3430,1.0405,-3.9466,6.9771,1.8626
517.0000,-0.2979,-0.3418,1.0378,-4.8092,5.9313,0.2901
496.0000,-0.2976,-0.3706,1.0190,-4.1679,4.8397,-1.3588
481.0000,-0.2815,-0.3628,0.9795,-2.2748,2.7481,-2.4275
514.0000,-0.2734,-0.3186,0.9255,-0.4122,1.5496,-2.0840
494.0000,-0.2642,-0.2937,0.8789,0.3130,1.2595,-1.5649
485.0000,-0.2524,-0.2625,0.8213,0.7557,1.1756,-1.6412
525.0000,-0.2412,-0.2617,0.7849,0.9160,1.6641,-0.7481
502.0000,-0.2385,-0.2473,0.7559,0.6489,1.6412,0.0687
483.0000,-0.2441,-0.2510,0.7498,-1.0076,1.5191,0.6565
517.0000,-0.2344,-0.2517,0.7493,-1.7023,2.1374,1.3435
494.0000,-0.2454,-0.2593,0.7471,-2.4122,2.4885,2.2977
452.0000,-0.2576,-0.2512,0.7813,-3.8168,1.9466,2.2366
543.0000,-0.2551,-0.2524,0.7815,-5.9847,2.1756,1.6031
485.0000,-0.2612,-0.2761,0.7905,-8.1298,2.3740,0.4962
485.0000,-0.2805,-0.3130,0.8262,-9.2366,1.0611,-0.3282
511.0000,-0.2803,-0.3232,0.8506,-9.1527,-0.3206,-0.7786
507.0000,-0.2749,-0.3357,0.8577,-6.4656,-0.9924,-0.7786
462.0000,-0.2729,-0.3604,0.8835,-3.1221,-2.6031,-0.7557
503.0000,-0.2717,-0.3555,0.9060,-2.2366,-3.8244,-0.6183
488.0000,-0.2742,-0.3445,0.8892,-1.8702,-4.5573,0.1527
527.0000,-0.2683,-0.3271,0.8591,-0.9084,-5.0687,0.5115
478.0000,-0.2561,-0.2971,0.8459,0.1298,-6.0000,1.0229
528.0000,-0.2488,-0.2830,0.8386,0.4198,-8.1374,0.8244
439.0000,-0.2458,-0.2664,0.8674,0.1603,-9.3359,0.5649
513.0000,-0.2551,-0.2739,0.8896,-3.0305,-9.6107,-0.5725
503.0000,-0.2422,-0.2644,0.8535,-7.2061,-8.7328,-0.8779
543.0000,-0.2441,-0.2734,0.8489,-8.8855,-10.3206,-0.2137
466.0000,-0.2522,-0.2625,0.8735,-12.3588,-13.5649,-0.8473
550.0000,-0.2561,-0.2615,0.9067,-17.6718,-18.2519,-2.5496
479.0000,-0.2815,-0.2593,0.9612,-24.5878,-23.0382,-5.4962
568.0000,-0.2739,-0.2732,0.9495,-31.2366,-26.0916,-7.1069
480.0000,-0.2905,-0.3132,0.9839,-34.2977,-30.3359,-7.0229
500.0000,-0.3245,-0.3569,1.0625,-37.6794,-36.7328,-7.2824
482.0000,-0.3245,-0.3660,1.1216,-39.6031,-43.4275,-8.3206
577.0000,-0.3296,-0.3918,1.1655,-36.4885,-48.5115,-9.6489
485.0000,-0.3442,-0.4180,1.2102,-31.0992,-54.5649,-11.0000
449.0000,-0.3557,-0.4414,1.2468,-28.2672,-62.4656,-12.7710
495.0000,-0.3718,-0.4365,1.2913,-24.8931,-71.0458,-14.5038
534.0000,-0.3948,-0.4321,1.3132,-24.5114,-79.6412,-16.6489
487.0000,-0.4282,-0.4114,1.2710,-27.5954,-87.4733,-20.0458
502.0000,-0.4543,-0.4404,1.2454,-29.5496,-96.7710,-24.0153
484.0000,-0.4888,-0.4849,1.2834,-33.9924,-108.1603,-28.3435
578.0000,-0.5073,-0.4912,1.3347,-37.1298,-119.9466,-31.7481
499.0000,-0.4956,-0.4919,1.3965,-36.3511,-129.9924,-35.7328
435.0000,-0.4929,-0.5352,1.3999,-28.2748,-138.5725,-40.3511
519.0000,-0.4670,-0.5747,1.3591,-16.1832,-147.1832,-43.4046
492.0000,-0.4346,-0.5901,1.3257,-3.5878,-156.2595,-45.0153
558.0000,-0.4167,-0.5557,1.3442,4.8321,-166.5496,-46.4809
460.0000,-0.3975,-0.5012,1.2993,10.1069,-174.9847,-48.1221
493.0000,-0.3779,-0.4878,1.2600,9.8473,-184.7252,-50.1069
507.0000,-0.3472,-0.4656,1.2402,3.3359,-194.7252,-53.9466
512.0000,-0.2991,-0.4575,1.2622,-2.7634,-204.4504,-57.7786
554.0000,-0.2627,-0.4404,1.2554,-11.9237,-211.6794,-60.4427
440.0000,-0.2146,-0.4546,1.2156,-17.2443,-216.7099,-60.6107
469.0000,-0.1814,-0.5200,1.1963,-20.3893,-219.8550,-60.7863
539.0000,-0.1650,-0.5286,1.1841,-21.4351,-225.8321,-61.5191
522.0000,-0.1069,-0.5039,1.1255,-18.7939,-229.9389,-61.3282
404.0000,-0.0852,-0.5068,1.1069,-14.2061,-234.6260,-61.8702
562.0000,-0.0974,-0.4966,1.0698,-4.8397,-240.4275,-64.2366
439.0000,-0.0942,-0.5007,1.0173,5.3511,-247.5572,-65.9771
571.0000,-0.1113,-0.4512,1.0188,12.2672,-250.1374,-67.6260
503.0000,-0.0815,-0.3916,1.0239,18.5954,-250.1374,-69.6412
474.0000,-0.0620,-0.4187,0.9407,25.1298,-250.1374,-71.9771
497.0000,-0.0269,-0.4226,0.8391,29.7863,-250.1374,-72.3130
503.0000,0.0139,-0.3877,0.7610,30.8626,-250.1374,-69.1069
510.0000,0.0447,-0.3625,0.8140,21.2214,-250.1374,-69.6031
456.0000,0.0852,-0.3020,0.6958,14.1527,-250.1374,-72.4504
516.0000,0.1213,-0.2881,0.6096,13.3511,-250.1374,-73.6718
463.0000,0.1243,-0.2952,0.7153,2.7099,-250.1374,-76.2595
473.0000,0.1511,-0.2104,0.5930,-8.9847,-250.1374,-79.8550
473.0000,0.2290,-0.2642,0.4668,-15.0382,-250.1374,-81.9160
483.0000,0.2217,-0.3701,0.4375,-21.7328,-250.1374,-83.6565
492.0000,0.2341,-0.3223,0.3833,-15.2901,-250.1374,-82.1298
540.0000,0.2993,-0.3064,0.3728,-4.4275,-250.1374,-80.5115
483.0000,0.3049,-0.2915,0.4106,8.3969,-250.1374,-81.0840
489.0000,0.3398,-0.2480,0.2549,34.7252,-250.1374,-78.6336
532.0000,0.4072,-0.2290,0.1987,56.0229,-250.1374,-75.1069
506.0000,0.4504,-0.1797,0.1587,57.5649,-250.1374,-73.8092
459.0000,0.4678,-0.1553,0.1760,50.9695,-250.1374,-74.7023
570.0000,0.5303,-0.1355,0.0959,48.8244,-245.5954,-73.1069
463.0000,0.5776,-0.1604,0.0771,33.3282,-236.4733,-70.2290
495.0000,0.5706,-0.0962,0.0532,19.9084,-224.8855,-68.6031
501.0000,0.5994,-0.0701,-0.0410,17.0000,-218.4809,-66.5649
519.0000,0.6514,-0.0938,-0.0667,10.9618,-209.3130,-64.2748
488.0000,0.6553,-0.1006,-0.0476,6.8550,-199.2366,-63.9695
489.0000,0.7021,-0.0818,-0.1523,13.1527,-190.9771,-60.9542
539.0000,0.7192,-0.0818,-0.1990,19.7328,-183.8015,-57.8092
523.0000,0.7556,-0.0544,-0.2190,15.7481,-176.9466,-54.9771
519.0000,0.7976,0.0044,-0.2461,14.7176,-166.1374,-52.2519
490.0000,0.8235,-0.0408,-0.2200,10.7252,-154.5954,-50.1145
508.0000,0.8469,-0.0022,-0.2983,8.1679,-148.9847,-46.2672
520.0000,0.8889,0.0095,-0.2939,5.2595,-139.0534,-42.4733
513.0000,0.9001,0.0168,-0.2190,-7.2290,-127.1221,-40.6031
529.0000,0.9165,0.0566,-0.2336,-16.7481,-113.2901,-39.0153
496.0000,0.9641,0.0544,-0.3145,-22.9542,-100.0458,-35.7023
464.0000,0.9719,0.0471,-0.3450,-30.2824,-88.5191,-32.1298
499.0000,0.9824,0.0146,-0.3206,-33.6718,-76.7786,-27.1756
515.0000,1.0078,0.0518,-0.3589,-28.6794,-59.4122,-21.2137
495.0000,1.0212,0.0686,-0.4050,-13.0229,-45.1298,-15.4962
472.0000,1.0093,0.0762,-0.4138,-0.7939,-33.9084,-9.9466
549.0000,1.0161,0.1138,-0.4229,11.7328,-24.1908,-4.7405
490.0000,1.0459,0.1309,-0.4324,24.5420,-11.0458,0.6718
487.0000,1.0342,0.1609,-0.4307,27.1374,1.3893,6.1832
513.0000,1.0381,0.1943,-0.4277,24.5344,18.2519,11.0611
463.0000,1.0271,0.2043,-0.4131,16.4275,29.9389,14.6565
491.0000,0.9934,0.1731,-0.3508,7.4733,42.1374,19.3969
516.0000,1.0103,0.1541,-0.3132,-3.7557,59.9847,24.3969
502.0000,1.0269,0.1267,-0.2656,-19.8855,83.9466,28.9542
471.0000,0.9800,0.1077,-0.2791,-31.1679,102.3206,32.6641
537.0000,0.9268,0.0676,-0.2314,-34.2824,110.2519,35.8931
496.0000,0.8992,0.0391,-0.2004,-35.4198,115.6947,38.2366
483.0000,0.8882,0.0303,-0.1768,-37.2519,119.7557,39.9847
511.0000,0.8643,0.0261,-0.1494,-38.0382,122.2366,42.4275
497.0000,0.8677,0.0317,-0.1152,-38.1221,125.2672,44.9160
476.0000,0.8691,0.0493,-0.0759,-41.5038,130.1145,47.0458
515.0000,0.8286,0.0322,0.0100,-48.4885,134.2901,46.9618
528.0000,0.8501,-0.0337,0.0413,-44.4733,142.5420,50.0305
490.0000,0.8525,-0.0857,0.0488,-34.5191,153.5420,55.5038
548.0000,0.8123,-0.0952,0.0459,-17.2137,158.8550,60.1603
505.0000,0.8267,-0.1057,0.1748,-18.4656,176.1298,64.6641
483.0000,0.7971,-0.0647,0.0972,-13.5649,187.9084,66.6107
516.0000,0.7329,-0.1111,0.0837,-3.4275,191.3282,67.3511
531.0000,0.6804,-0.1121,0.1013,-5.9847,187.9389,67.3817
481.0000,0.6926,-0.1128,0.1609,-12.4504,189.1374,66.5420
522.0000,0.6726,-0.1465,0.1907,-15.8015,190.9008,65.1450
500.0000,0.6082,-0.1809,0.1985,-25.5496,188.1145,64.2595
481.0000,0.6135,-0.1924,0.1948,-29.4046,186.1603,64.7710
518.0000,0.6252,-0.2036,0.2827,-18.7252,187.4962,65.5038
502.0000,0.6045,-0.2415,0.4221,-27.5954,197.6260,65.7252
474.0000,0.5952,-0.2454,0.4761,-34.2290,212.9008,67.6641
538.0000,0.5461,-0.2695,0.4487,-27.6412,221.9847,69.5878
497.0000,0.4771,-0.2964,0.4387,-17.2214,219.7863,69.4428
492.0000,0.4092,-0.3347,0.5022,-12.3969,210.6183,67.9924
519.0000,0.3950,-0.3599,0.5330,-7.2519,201.4809,66.1069
498.0000,0.4189,-0.3860,0.5757,0.5954,198.2137,64.8473
488.0000,0.3782,-0.3823,0.6406,6.5573,192.0992,64.3053
512.0000,0.3679,-0.3198,0.7041,16.2901,185.5420,63.3130
496.0000,0.3755,-0.3047,0.7524,14.5802,183.4351,60.2824
484.0000,0.3784,-0.3110,0.8027,10.8244,186.8092,57.0229
507.0000,0.3809,-0.3828,0.8572,2.5725,195.0687,56.0076
509.0000,0.3572,-0.3699,0.7969,-2.3053,203.4504,57.9160
484.0000,0.3052,-0.3521,0.7878,1.3511,203.1374,58.7481
512.0000,0.3000,-0.4277,0.8076,2.6031,207.4580,59.2748
501.0000,0.2454,-0.4036,0.7827,14.4427,206.7557,60.6107
481.0000,0.1887,-0.3669,0.7532,36.1756,196.9618,61.3664
515.0000,0.1858,-0.3601,0.7039,47.0840,186.6794,59.5344
502.0000,0.1631,-0.3586,0.8440,48.9237,178.6031,56.3359
486.0000,0.1233,-0.3313,0.9382,40.8550,173.3817,52.7939
522.0000,0.1179,-0.3188,0.9204,24.7710,171.0000,49.4275
495.0000,0.1047,-0.3330,0.9158,5.4733,170.9618,47.7405
480.0000,0.0818,-0.3562,0.9741,-10.3817,170.7633,46.3130
508.0000,0.0540,-0.3660,1.0330,-22.7863,168.6031,43.1298
504.0000,0.0515,-0.3806,1.0061,-30.7710,166.9847,43.0687
481.0000,0.0386,-0.4026,1.0361,-40.9542,162.9771,43.1908
513.0000,0.0676,-0.4072,0.9973,-40.1145,167.7481,43.3740
493.0000,0.0498,-0.4263,0.9268,-21.3740,169.1298,45.2137
480.0000,-0.0024,-0.4556,0.9153,-10.0611,163.7405,46.4809
513.0000,0.0005,-0.4202,0.9285,-5.6412,157.4580,46.8626
498.0000,0.0117,-0.4268,0.9668,5.5725,149.8550,47.4885
483.0000,0.0132,-0.4219,1.0217,18.4275,147.7328,48.6641
510.0000,-0.0344,-0.3860,1.1189,30.0153,141.6183,48.2977
507.0000,-0.0327,-0.3408,1.1685,25.5573,139.8779,46.4656
484.0000,-0.0237,-0.3604,1.1245,11.0305,143.6107,42.7557
512.0000,-0.0459,-0.4131,1.0510,6.4504,143.8550,41.5038
505.0000,-0.1086,-0.4580,1.0813,1.0000,140.6488,39.9237
484.0000,-0.1672,-0.4412,1.1387,-3.0382,138.2595,36.7405
503.0000,-0.1431,-0.4407,1.0190,4.7252,136.7252,36.5573
507.0000,-0.1680,-0.4607,0.9663,13.8626,130.0458,35.2137
482.0000,-0.2158,-0.4434,1.0012,16.1221,120.8855,33.3282
511.0000,-0.2366,-0.4321,0.9766,17.7710,111.6336,30.3511
511.0000,-0.1816,-0.3794,0.9460,8.6641,110.9008,29.1832
470.0000,-0.1965,-0.3777,0.9658,-1.0992,107.5954,28.3740
510.0000,-0.2200,-0.3960,1.0364,-14.5725,105.2366,27.7252
506.0000,-0.2163,-0.3813,1.0525,-18.6107,100.6947,27.1527
481.0000,-0.2205,-0.4060,1.0969,-14.5954,95.0992,27.0840
497.0000,-0.2773,-0.3682,1.1978,-14.3817,86.2977,26.6794
512.0000,-0.2808,-0.3577,1.2361,-16.2290,82.2748,23.7481
485.0000,-0.2927,-0.4272,1.2278,-15.8855,76.7710,20.3206
506.0000,-0.3059,-0.4587,1.2122,-13.4504,71.0916,19.4733
511.0000,-0.2971,-0.4749,1.1992,-13.1221,65.7405,19.2748
485.0000,-0.2786,-0.4814,1.1980,-16.4885,61.6489,16.9237
507.0000,-0.2549,-0.4844,1.1211,-14.6794,58.0916,14.6183
509.0000,-0.2422,-0.4551,1.0728,-5.3435,51.5496,13.7481
480.0000,-0.2393,-0.4321,1.0369,-0.7863,44.1603,11.9771
479.0000,-0.2405,-0.3899,1.0027,-0.0687,37.5191,9.9618
524.0000,-0.2114,-0.3723,0.9692,-0.6870,31.8550,8.5802
481.0000,-0.1960,-0.3582,0.9524,-5.1985,27.8779,8.2748
506.0000,-0.1858,-0.3845,0.9475,-11.2672,24.9389,8.2214
512.0000,-0.1777,-0.3801,0.9153,-15.3206,24.8779,8.1603
476.0000,-0.1729,-0.3381,0.9216,-15.4656,23.8244,8.1679
505.0000,-0.1853,-0.3340,0.9246,-14.6641,21.2137,9.0534
515.0000,-0.1997,-0.3625,0.9241,-14.0382,16.8092,8.1450
487.0000,-0.2112,-0.3823,0.9138,-10.8244,13.8168,6.6336
499.0000,-0.2144,-0.4075,0.9055,-6.8931,11.2061,5.8931
513.0000,-0.2168,-0.4075,0.9009,-3.4046,10.0992,5.6718
497.0000,-0.2075,-0.3918,0.8735,-0.9313,9.6412,4.9924
496.0000,-0.2151,-0.3943,0.8604,0.1069,8.7634,3.9542
513.0000,-0.2214,-0.3845,0.8391,0.7405,7.7405,3.4122
489.0000,-0.2031,-0.3708,0.8098,-0.4504,8.1069,3.0229
495.0000,-0.2080,-0.3525,0.7527,-2.5802,7.6183,2.9313
515.0000,-0.2029,-0.3408,0.7427,-3.6183,6.1679,2.0763
495.0000,-0.2134,-0.3479,0.7446,-4.5115,4.6565,0.7863
487.0000,-0.2156,-0.3284,0.7551,-4.6336,3.1908,-0.2824
522.0000,-0.2151,-0.3237,0.7795,-4.0916,1.6718,-0.6870
490.0000,-0.2187,-0.3220,0.8125,-3.6260,0.9313,-1.8626
500.0000,-0.2087,-0.3242,0.8083,-2.8626,1.0000,-2.3282
514.0000,-0.2126,-0.3464,0.8174,-2.9771,1.5191,-2.6718
497.0000,-0.2087,-0.3499,0.8318,-2.6031,2.3206,-2.3359
484.0000,-0.2117,-0.3352,0.8267,-2.4351,3.1298,-2.2443
515.0000,-0.2019,-0.3184,0.8147,-1.8473,3.9466,-2.4733
501.0000,-0.2053,-0.3152,0.8174,0.0763,3.9313,-2.7481
477.0000,-0.2000,-0.3174,0.8235,2.4122,3.3664,-2.6641
512.0000,-0.1902,-0.3201,0.8293,4.2519,2.8092,-2.3206
499.0000,-0.1860,-0.3164,0.8357,5.1374,2.6336,-1.9618
