raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
481.0000,0.3101,-0.3354,0.8157,31.9466,168.2977,50.7710
503.0000,0.3027,-0.3665,0.7327,43.5420,174.5114,52.8550
510.0000,0.2700,-0.3875,0.7358,51.1679,178.8092,55.0916
473.0000,0.2373,-0.3557,0.7744,50.4809,187.6794,58.1679
508.0000,0.1829,-0.3394,0.6321,68.2824,186.4886,57.7328
486.0000,0.1094,-0.3274,0.5967,72.2748,178.4580,54.4656
492.0000,0.0679,-0.2532,0.6001,57.0076,167.7328,49.7405
507.0000,0.0664,-0.2261,0.6938,35.9008,160.4122,43.6489
497.0000,0.0779,-0.2019,0.7610,12.2977,160.7939,39.4427
474.0000,0.0693,-0.1809,0.7485,-9.8702,159.7939,38.1985
521.0000,0.0537,-0.1465,0.7979,-32.8321,156.6488,39.0458
479.0000,0.0837,-0.1445,0.8374,-52.9924,157.1985,40.7557
483.0000,0.0298,-0.2527,0.9687,-67.2290,158.2901,41.6794
507.0000,-0.0354,-0.3462,1.0923,-66.5649,160.9695,45.3130
500.0000,-0.0295,-0.4248,1.0527,-49.7405,166.8931,53.4809
478.0000,-0.0342,-0.4512,1.0090,-22.7557,171.5496,62.5878
512.0000,-0.0693,-0.4268,1.0178,5.4427,174.6183,68.7328
500.0000,-0.0796,-0.4041,0.8228,43.6489,170.8397,70.4733
485.0000,-0.1855,-0.3748,0.7673,68.0229,153.4046,68.1832
506.0000,-0.1912,-0.2507,0.7661,55.3206,139.8473,61.2443
498.0000,-0.1670,-0.2048,0.8445,26.8855,128.5802,51.1603
489.0000,-0.1106,-0.2385,0.9570,-10.6336,129.6183,44.5878
504.0000,-0.1399,-0.2703,1.0547,-41.6260,128.8397,42.3435
500.0000,-0.1543,-0.3191,1.0916,-65.7634,126.6870,43.2290
492.0000,-0.1277,-0.3796,1.1248,-76.3206,129.6031,43.5191
502.0000,-0.1343,-0.4702,1.0869,-70.5038,131.6031,45.4046
501.0000,-0.1731,-0.5054,1.0825,-50.7023,130.0534,48.4198
482.0000,-0.1997,-0.5249,1.0806,-18.8702,126.7176,51.4198
499.0000,-0.1714,-0.5273,1.1216,9.3053,126.9237,53.3664
495.0000,-0.1648,-0.4851,1.1201,31.4809,129.5725,52.8473
490.0000,-0.1340,-0.4287,0.8235,62.8397,130.0458,54.2061
502.0000,-0.2332,-0.4016,0.7383,65.7099,118.8550,52.4733
498.0000,-0.2935,-0.3069,0.7908,42.9771,104.3435,45.5344
476.0000,-0.3076,-0.2810,0.9277,15.1374,94.4580,33.6107
512.0000,-0.3054,-0.3372,1.0398,-6.2672,90.9618,24.9847
499.0000,-0.2981,-0.3892,1.1277,-23.8779,87.4580,23.4275
495.0000,-0.3457,-0.3479,1.2078,-37.9237,85.7252,22.8015
502.0000,-0.3105,-0.4197,1.1606,-48.3817,82.5420,21.0916
493.0000,-0.2852,-0.4517,1.1362,-46.9542,81.2443,21.0382
490.0000,-0.3184,-0.4846,1.1323,-36.2824,76.4122,20.3206
507.0000,-0.2659,-0.4895,1.0935,-21.7710,72.0229,18.1145
489.0000,-0.2207,-0.4087,1.0769,-2.1832,68.9389,17.8702
489.0000,-0.1819,-0.3621,1.0076,8.0153,68.9695,22.0382
499.0000,-0.2307,-0.3838,0.9590,14.5267,62.6412,23.5420
493.0000,-0.2620,-0.4343,1.0403,13.7252,53.0076,19.4046
484.0000,-0.2483,-0.4529,1.1499,11.1832,44.3435,14.5573
505.0000,-0.1755,-0.4827,1.2512,14.1832,41.2901,13.5267
499.0000,-0.1816,-0.4966,1.2751,18.5954,40.8702,13.0840
487.0000,-0.2031,-0.4841,1.2805,20.7939,38.2977,12.2290
502.0000,-0.2017,-0.4761,1.2539,21.1221,33.9847,11.7786
499.0000,-0.1909,-0.4739,1.2161,20.2824,30.5344,11.1527
489.0000,-0.1921,-0.4619,1.1685,16.4046,27.6870,9.5038
501.0000,-0.1843,-0.4521,1.1421,12.2824,23.5802,7.0000
498.0000,-0.1797,-0.4260,1.0933,10.9160,20.5573,5.4580
478.0000,-0.1743,-0.3984,1.0034,9.8092,20.1527,5.2824
510.0000,-0.1855,-0.3362,0.9075,7.9084,19.3053,6.2977
496.0000,-0.1997,-0.2966,0.8569,2.7328,16.6412,6.6489
480.0000,-0.2222,-0.2581,0.8257,-5.5115,14.0687,6.1832
505.0000,-0.2207,-0.2390,0.7954,-12.7634,13.7634,5.6489
501.0000,-0.2405,-0.2556,0.7852,-14.4885,11.3359,4.6412
489.0000,-0.2595,-0.2725,0.7866,-14.8702,7.5420,3.4427
494.0000,-0.2710,-0.3098,0.8044,-13.6336,6.0305,1.9847
500.0000,-0.2593,-0.3267,0.8130,-9.9466,6.4656,1.2901
482.0000,-0.2744,-0.3333,0.7854,-5.9313,8.2443,2.0076
505.0000,-0.2808,-0.3401,0.7473,-3.4275,9.0763,2.9237
498.0000,-0.2898,-0.3347,0.7310,-1.9771,10.6565,3.3511
488.0000,-0.2815,-0.3188,0.7197,0.0076,12.2443,3.0916
496.0000,-0.2813,-0.3076,0.7134,2.1527,13.0992,1.8855
505.0000,-0.2822,-0.2917,0.6973,4.7710,13.0916,0.8702
488.0000,-0.2695,-0.2927,0.7041,7.3206,12.8550,-0.0076
519.0000,-0.2808,-0.2793,0.7258,7.8397,11.2901,-0.6641
497.0000,-0.2678,-0.2742,0.7629,6.1985,11.1985,-1.4275
482.0000,-0.2881,-0.2454,0.7927,5.1679,10.1603,-2.1527
496.0000,-0.2954,-0.2427,0.7961,2.8321,10.1985,-2.1756
516.0000,-0.2949,-0.2522,0.8306,-0.9542,8.3511,-2.3817
495.0000,-0.2971,-0.2732,0.8647,-3.9008,4.0611,-3.0153
466.0000,-0.2871,-0.2942,0.9189,-4.0229,1.5649,-3.7099
502.0000,-0.2773,-0.3091,0.9314,-2.0763,0.4427,-3.9847
529.0000,-0.2656,-0.3142,0.9268,-1.6489,-0.6183,-3.2214
479.0000,-0.2668,-0.3140,0.9331,-3.0382,-2.2061,-1.6565
491.0000,-0.2617,-0.3047,0.9404,-6.3130,-3.3588,-0.6870
452.0000,-0.2317,-0.3147,0.9021,-12.4046,-2.5267,0.0534
617.0000,-0.2224,-0.3193,0.8435,-13.6260,-3.1527,1.5725
480.0000,-0.2339,-0.3374,0.8533,-13.3282,-5.9084,3.0153
435.0000,-0.2546,-0.3376,0.9099,-13.6031,-10.0382,3.6718
476.0000,-0.2549,-0.3330,0.9402,-15.1298,-11.7176,4.1221
589.0000,-0.2542,-0.3423,0.9167,-15.0916,-11.6260,4.5420
457.0000,-0.2795,-0.3696,0.9368,-14.4198,-13.0305,5.1603
452.0000,-0.3120,-0.3879,0.9739,-16.6641,-16.4504,4.6565
540.0000,-0.3379,-0.3828,0.9966,-20.6183,-21.3359,2.8244
483.0000,-0.3533,-0.3955,1.0000,-24.8931,-26.6565,0.0916
514.0000,-0.3711,-0.4146,0.9653,-27.9695,-33.7863,-2.7099
523.0000,-0.4109,-0.4221,1.0312,-35.9466,-43.5191,-6.1069
326.0000,-0.4517,-0.4602,1.1599,-46.8168,-53.3435,-10.3359
597.0000,-0.4773,-0.5120,1.2498,-53.8550,-60.9695,-14.8244
440.0000,-0.5100,-0.5603,1.3083,-57.3969,-69.0687,-17.6183
568.0000,-0.5684,-0.5828,1.3879,-55.3206,-80.9313,-20.6641
489.0000,-0.6287,-0.6016,1.4727,-50.9618,-95.0229,-26.0534
432.0000,-0.6458,-0.5867,1.5195,-46.7099,-105.6641,-32.2214
300.0000,-0.6570,-0.6277,1.4973,-44.3130,-115.6031,-38.1374
704.0000,-0.6885,-0.6729,1.4722,-41.3435,-126.8855,-44.4275
395.0000,-0.7310,-0.7041,1.4878,-36.6260,-141.2977,-50.0763
455.0000,-0.7424,-0.7288,1.4512,-37.8779,-155.9237,-55.6260
683.0000,-0.7424,-0.7283,1.4685,-41.6718,-173.6565,-63.3282
507.0000,-0.7195,-0.6909,1.5281,-47.8092,-196.0534,-75.4962
427.0000,-0.7124,-0.6814,1.5957,-57.7481,-219.3282,-88.0153
582.0000,-0.6958,-0.6672,1.6023,-74.1298,-239.4427,-99.5649
484.0000,-0.6509,-0.6919,1.6477,-95.3740,-250.1374,-110.0611
283.0000,-0.5557,-0.6572,1.6016,-118.6870,-250.1374,-121.5649
590.0000,-0.4104,-0.6450,1.4993,-137.9542,-250.1374,-131.6947
492.0000,-0.2834,-0.7119,1.4324,-149.6641,-250.1374,-140.0611
467.0000,-0.2256,-0.7605,1.3577,-155.3053,-250.1374,-149.1145
398.0000,-0.1313,-0.7048,1.1885,-145.8168,-250.1374,-154.5496
612.0000,-0.0435,-0.6826,1.0315,-128.2824,-250.1374,-156.4962
556.0000,0.0042,-0.7446,1.0251,-106.8855,-250.1374,-160.1603
451.0000,0.0149,-0.7258,0.9683,-85.6718,-250.1374,-165.8015
492.0000,0.0576,-0.6211,0.7773,-61.2061,-250.1374,-166.8702
549.0000,0.0515,-0.5693,0.6958,-49.1069,-250.1374,-167.4351
490.0000,0.0850,-0.5461,0.7393,-41.5496,-250.1374,-173.4198
408.0000,0.1123,-0.4946,0.6472,-26.5038,-250.1374,-178.4809
597.0000,0.1382,-0.5215,0.5806,-22.3435,-250.1374,-176.7557
461.0000,0.0889,-0.4944,0.5950,-18.2824,-250.1374,-178.4275
500.0000,0.0442,-0.3965,0.4866,-9.4885,-250.1374,-177.2824
482.0000,0.0867,-0.3425,0.3982,-5.3206,-250.1374,-175.4886
462.0000,0.0776,-0.2732,0.3152,2.9313,-250.1374,-176.7557
514.0000,0.0962,-0.2322,0.2236,13.0153,-250.1374,-178.1527
482.0000,0.1250,-0.1853,0.0928,22.6107,-250.1374,-177.4504
465.0000,0.1609,-0.1274,-0.0769,28.0076,-250.1374,-175.0229
572.0000,0.2366,-0.0701,-0.0891,34.4885,-250.1374,-169.5878
517.0000,0.2466,-0.0115,-0.0664,42.1527,-250.1374,-164.2214
486.0000,0.2693,0.0618,-0.0876,51.8550,-250.1374,-158.4427
492.0000,0.3066,0.1191,-0.1589,62.0076,-250.1374,-149.6947
482.0000,0.3630,0.1340,-0.2759,74.3359,-239.6336,-139.4122
487.0000,0.4229,0.1570,-0.3965,87.4046,-219.5649,-126.0458
507.0000,0.4802,0.2056,-0.4954,100.0840,-200.7252,-112.7557
482.0000,0.5459,0.2727,-0.6472,106.6794,-176.7328,-100.4428
509.0000,0.5823,0.3157,-0.7705,105.6260,-155.3664,-89.0840
506.0000,0.6326,0.3687,-0.8809,101.0000,-137.8550,-79.5954
515.0000,0.7107,0.4187,-1.0486,94.5191,-111.4657,-67.1221
519.0000,0.7585,0.4766,-1.0579,72.2824,-82.2061,-53.9084
567.0000,0.8013,0.4702,-1.0950,52.2290,-52.0840,-41.4885
512.0000,0.7925,0.4180,-1.0381,34.0382,-28.6794,-29.2977
480.0000,0.8130,0.4187,-0.9841,20.5114,-6.9771,-16.1298
487.0000,0.8530,0.3870,-0.9097,14.1069,15.2214,-3.6718
502.0000,0.8691,0.3623,-0.7944,10.7481,36.2595,8.1069
551.0000,0.9019,0.3342,-0.6943,1.6260,59.4580,18.7557
497.0000,0.9216,0.2737,-0.5581,-13.4885,87.9771,28.6260
476.0000,0.9214,0.2505,-0.5061,-28.5038,112.3817,37.4962
474.0000,0.9180,0.1995,-0.4524,-40.3130,130.7863,45.9008
505.0000,0.8794,0.1201,-0.3477,-52.5802,141.6336,52.3588
473.0000,0.8574,0.0652,-0.2271,-57.8092,147.0611,57.8321
468.0000,0.8462,-0.0134,-0.0698,-56.0687,150.5038,62.6412
483.0000,0.8176,-0.0676,0.0015,-46.4351,146.1679,66.4733
475.0000,0.8054,-0.1064,0.0767,-38.4504,142.9618,69.0687
490.0000,0.8042,-0.1411,0.1956,-31.7710,143.9084,70.0229
503.0000,0.8101,-0.1633,0.2449,-23.7405,146.3435,70.9008
496.0000,0.8240,-0.1990,0.2664,-15.2824,147.8397,72.1069
484.0000,0.7937,-0.2219,0.2893,-4.5725,146.2901,73.6870
499.0000,0.8328,-0.2629,0.3799,0.1298,154.6031,76.6183
484.0000,0.8489,-0.2092,0.2834,7.8550,167.5802,79.7939
486.0000,0.8032,-0.1904,0.2180,23.1679,168.9466,80.0840
504.0000,0.7539,-0.1926,0.2339,27.3817,166.4656,76.6031
500.0000,0.7397,-0.1797,0.2815,21.5420,167.6488,72.8321
479.0000,0.7419,-0.2083,0.3342,14.6641,172.6794,70.4809
513.0000,0.7051,-0.2346,0.3538,12.6870,177.2748,69.5878
488.0000,0.6650,-0.2690,0.3784,13.4809,178.2595,69.4733
488.0000,0.6543,-0.2769,0.3989,14.6794,177.9237,68.5649
505.0000,0.6309,-0.3071,0.4253,18.0916,176.5496,67.1756
490.0000,0.6482,-0.3730,0.5935,9.8092,188.2901,67.5802
475.0000,0.6545,-0.3254,0.4707,11.7939,199.8244,69.1374
511.0000,0.6106,-0.3560,0.3608,25.5878,202.8473,68.8168
490.0000,0.5144,-0.3496,0.3660,32.3130,196.9618,66.8931
485.0000,0.4717,-0.3198,0.4653,30.8779,193.2214,64.1679
495.0000,0.4900,-0.2554,0.4832,35.6031,200.5725,61.9771
522.0000,0.4419,-0.2927,0.4270,38.0534,194.4962,60.0916
477.0000,0.4233,-0.3186,0.5049,36.9389,193.5420,60.2977
511.0000,0.3596,-0.3210,0.6406,22.2290,193.1145,59.2137
486.0000,0.3391,-0.3647,0.7864,9.7786,201.0992,58.2595
488.0000,0.3181,-0.3855,0.7686,14.8321,205.0458,59.4885
516.0000,0.2734,-0.4114,0.7708,22.8321,204.2748,61.5344
492.0000,0.2312,-0.4265,0.8923,26.8855,203.7023,61.5878
483.0000,0.2336,-0.4529,0.8906,39.3740,205.8779,59.7786
506.0000,0.2241,-0.4434,0.7783,65.4351,203.2290,59.4427
497.0000,0.1882,-0.3794,0.7346,84.0000,197.1145,57.6870
485.0000,0.1709,-0.3076,0.7256,81.6412,192.4351,52.8397
509.0000,0.1831,-0.2788,0.7993,67.6489,190.6412,45.9542
491.0000,0.1401,-0.2866,0.8655,49.5573,190.5343,40.8931
485.0000,0.1218,-0.2473,0.8591,35.0382,192.8321,39.2137
535.0000,0.0994,-0.2422,0.8628,19.3206,194.9771,39.0458
492.0000,0.0703,-0.2434,0.8687,11.7405,194.8321,39.5954
478.0000,0.0159,-0.3401,0.8496,13.7786,191.4046,40.6260
515.0000,-0.0610,-0.3828,0.8828,22.8626,184.0840,41.7023
494.0000,-0.1157,-0.3511,0.9248,33.9160,177.8626,43.5954
480.0000,-0.1179,-0.3086,0.9143,43.1298,171.9466,44.1985
515.0000,-0.1094,-0.2610,0.9048,43.4656,168.8626,42.3740
490.0000,-0.1160,-0.2476,0.9192,38.4962,164.2443,40.4351
500.0000,-0.1023,-0.2061,0.9395,25.1679,162.4427,39.3206
510.0000,-0.0957,-0.2017,0.9990,7.4809,162.8779,38.0534
496.0000,-0.1116,-0.2332,1.0715,-4.2214,164.7099,37.7557
480.0000,-0.1458,-0.2878,1.1199,-12.4733,167.2672,38.9924
509.0000,-0.1772,-0.3503,1.2002,-12.6107,170.7633,40.7557
507.0000,-0.2236,-0.3596,1.1570,-3.3969,171.3588,44.7481
488.0000,-0.2356,-0.3933,1.1238,15.8779,171.3130,49.0382
508.0000,-0.3040,-0.4429,1.1802,27.4122,168.5649,49.0687
492.0000,-0.3401,-0.4136,0.9773,49.8702,159.2214,48.1603
487.0000,-0.3293,-0.3760,0.8455,67.5649,146.4656,47.9847
505.0000,-0.3726,-0.2388,0.8169,68.0916,137.6412,43.8092
508.0000,-0.4026,-0.1619,0.8569,45.9695,125.8550,35.5954
475.0000,-0.3933,-0.1162,0.9026,15.5649,115.9008,27.8550
513.0000,-0.3562,-0.1057,0.9687,-17.1756,110.3359,22.6412
493.0000,-0.3369,-0.1282,1.0452,-48.5038,108.2901,20.7328
476.0000,-0.3547,-0.2222,1.1929,-72.3511,105.2748,19.3969
510.0000,-0.3704,-0.3430,1.3535,-79.2824,102.7252,17.6183
497.0000,-0.4417,-0.4165,1.3560,-70.5420,100.2595,18.9542
483.0000,-0.4353,-0.4690,1.3000,-48.5038,101.3511,23.4733
506.0000,-0.4275,-0.5305,1.2375,-20.1298,99.8397,24.9924
494.0000,-0.3987,-0.4260,1.0415,13.4809,89.9084,25.4427
482.0000,-0.4048,-0.3699,0.9148,39.7863,75.9237,26.7634
510.0000,-0.4207,-0.3115,0.9026,43.8931,62.3053,24.6489
496.0000,-0.3999,-0.2568,0.9680,29.4198,53.1527,19.3664
484.0000,-0.3601,-0.2617,1.0288,10.6641,44.8168,12.2672
514.0000,-0.3108,-0.2615,1.1177,-10.3664,40.0534,6.0687
490.0000,-0.3030,-0.3499,1.1899,-29.2366,32.9389,3.5420
488.0000,-0.2937,-0.4414,1.2844,-41.8779,27.6336,2.4046
507.0000,-0.3286,-0.5012,1.4243,-52.4046,18.2748,-0.2290
487.0000,-0.3516,-0.5315,1.5288,-56.5573,1.1985,-5.6183
484.0000,-0.3088,-0.5405,1.5732,-52.3282,-11.7252,-9.2290
515.0000,-0.2251,-0.5039,1.4805,-37.4885,-13.5649,-8.0305
476.0000,-0.2029,-0.4751,1.3137,-19.4504,-11.6641,-4.7710
492.0000,-0.1790,-0.3877,1.0947,-12.2519,-8.7252,-1.5267
