raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,0.8899,-0.0925,-0.0378,15.8168,124.7939,32.7481
499.0000,0.8711,-0.0952,-0.0193,15.5496,126.3817,32.4046
502.0000,0.8564,-0.0793,-0.0027,5.8244,129.4198,32.0916
467.0000,0.8687,-0.0515,-0.0176,-2.6107,136.5725,33.2443
480.0000,0.8362,-0.0637,0.0139,-8.9695,140.1908,34.4427
507.0000,0.8103,-0.0576,0.0361,-12.9313,140.1069,35.1908
465.0000,0.8054,-0.0579,0.0432,-14.4427,140.6336,36.6031
505.0000,0.7942,-0.0996,0.0698,-15.8931,146.6641,37.9695
508.0000,0.7749,-0.1204,0.1521,-13.9313,153.8015,39.8397
464.0000,0.7490,-0.1492,0.1885,-13.2519,158.6336,41.8779
505.0000,0.7532,-0.1719,0.2627,-12.1069,169.8855,44.7786
495.0000,0.7358,-0.1897,0.2910,-14.5038,178.7176,46.4275
460.0000,0.7234,-0.2043,0.2761,-2.6489,187.3435,49.8702
516.0000,0.6797,-0.2346,0.2522,12.9389,189.4504,51.8550
497.0000,0.6423,-0.2156,0.2698,21.1756,185.6183,51.7481
472.0000,0.6238,-0.2280,0.2998,27.6718,181.5878,50.9924
490.0000,0.6042,-0.2371,0.3108,36.4351,178.6183,50.7405
507.0000,0.6047,-0.2351,0.3015,39.0916,176.9847,49.7786
478.0000,0.5818,-0.2031,0.3440,37.7405,177.0763,49.0687
507.0000,0.5798,-0.1465,0.3762,30.0611,178.4962,47.4275
496.0000,0.5657,-0.1355,0.4133,19.0000,181.5802,44.1298
466.0000,0.5374,-0.1838,0.5120,0.7328,188.9084,41.7099
484.0000,0.5115,-0.2300,0.5640,-13.0687,200.1145,41.8855
511.0000,0.4851,-0.2295,0.5850,-16.5420,206.5878,43.1908
486.0000,0.4385,-0.2495,0.5994,-17.5420,208.5343,43.9008
488.0000,0.3875,-0.3193,0.6384,-13.3206,206.7786,43.2748
506.0000,0.3616,-0.3948,0.6677,-0.7176,203.9847,43.4427
470.0000,0.3596,-0.4143,0.6594,17.9237,200.9008,45.3435
487.0000,0.3389,-0.3933,0.6563,35.1374,196.1298,47.2901
499.0000,0.3318,-0.3293,0.6543,46.1221,191.4427,46.9160
474.0000,0.3323,-0.2700,0.6409,50.0611,186.4962,43.8931
483.0000,0.3455,-0.2461,0.6443,46.4580,183.2748,40.6183
516.0000,0.3320,-0.2183,0.6790,35.8855,180.3664,38.7023
475.0000,0.3438,-0.1704,0.6978,20.8015,181.4962,37.1985
473.0000,0.3438,-0.1726,0.7527,4.7023,185.7863,35.6565
516.0000,0.3105,-0.2061,0.8411,-11.1374,189.2672,34.4275
463.0000,0.2678,-0.2480,0.8772,-22.0458,191.6183,34.1145
495.0000,0.2573,-0.2871,0.8437,-24.4885,196.1832,35.2977
495.0000,0.2119,-0.3008,0.8518,-21.6107,194.2366,37.0000
473.0000,0.1650,-0.3442,0.8345,-14.6718,194.8550,40.1298
487.0000,0.1357,-0.3457,0.8044,-6.9466,191.2290,40.4962
495.0000,0.1240,-0.3269,0.7661,-1.8779,183.9389,39.8092
471.0000,0.1284,-0.3096,0.7246,-3.6031,178.9466,39.2748
500.0000,0.1370,-0.2717,0.7166,-11.1374,176.1832,38.3817
498.0000,0.1277,-0.2344,0.7625,-23.7176,174.4275,36.7328
474.0000,0.0723,-0.2844,0.9363,-38.5802,172.1756,34.5420
457.0000,0.0464,-0.3008,1.0398,-48.6947,170.2748,33.3435
516.0000,0.0378,-0.3391,1.0540,-49.3359,171.3435,35.3969
514.0000,-0.0051,-0.3904,1.0815,-39.5191,171.8855,38.5802
481.0000,-0.0728,-0.4700,1.1819,-27.8244,170.6260,38.6183
499.0000,-0.1165,-0.5144,1.2144,-16.1985,168.1298,38.4351
472.0000,-0.1230,-0.5315,1.1306,-3.5573,166.3282,41.5725
488.0000,-0.1260,-0.4910,1.0374,10.4504,163.2443,45.6260
497.0000,-0.1252,-0.4307,0.9768,19.7786,158.1145,45.1298
473.0000,-0.1255,-0.3665,0.9233,22.3053,148.3511,40.0305
494.0000,-0.1072,-0.3054,0.8762,19.3817,136.8321,35.4122
498.0000,-0.0764,-0.2732,0.8782,7.4733,126.3435,29.7099
478.0000,-0.0798,-0.2585,0.9485,-8.8779,119.0076,25.3053
494.0000,-0.0938,-0.2725,1.0208,-20.9160,112.9313,22.5191
498.0000,-0.0657,-0.2717,1.0444,-44.6489,110.8397,21.0458
480.0000,-0.0696,-0.2854,1.0679,-53.6260,107.4657,21.0229
489.0000,-0.0815,-0.3376,1.1240,-54.9389,109.3206,22.0382
519.0000,-0.1316,-0.3875,1.1741,-57.4962,109.3435,21.4733
482.0000,-0.1775,-0.4810,1.1880,-49.9313,109.8626,22.6794
486.0000,-0.2131,-0.5212,1.1650,-35.3282,110.3359,26.5649
525.0000,-0.2109,-0.4927,1.1313,-21.9542,114.3893,30.8931
478.0000,-0.2087,-0.4614,1.0554,-9.0305,116.1374,33.1450
489.0000,-0.2119,-0.4233,0.9946,3.9237,112.8855,33.8702
499.0000,-0.2300,-0.4116,0.9231,16.7252,106.5954,33.3969
476.0000,-0.2402,-0.3953,0.9148,25.7557,101.0000,29.6947
490.0000,-0.2559,-0.3855,0.9236,24.8550,94.3359,24.6031
498.0000,-0.2612,-0.3711,0.9485,20.4198,87.0534,20.4885
470.0000,-0.2751,-0.3689,0.9570,13.5649,82.2519,17.5267
501.0000,-0.2825,-0.3708,0.9978,5.6641,79.2519,15.3817
503.0000,-0.2983,-0.3853,1.0471,-2.0916,77.5496,13.5038
486.0000,-0.3103,-0.4055,1.0937,-6.2137,76.3970,11.6947
485.0000,-0.3335,-0.4397,1.1096,-5.8855,75.3817,11.2977
493.0000,-0.3574,-0.4500,1.1218,0.9313,74.9160,12.1145
485.0000,-0.3518,-0.4268,1.0771,4.8702,74.8931,12.1145
456.0000,-0.3403,-0.3599,1.0212,10.0229,72.9924,14.2748
504.0000,-0.3137,-0.3147,0.9590,17.3969,71.3511,16.6641
498.0000,-0.3101,-0.2668,0.8989,21.8397,66.9466,16.5496
489.0000,-0.3145,-0.2690,0.8513,20.6183,63.5649,14.7405
494.0000,-0.3022,-0.2522,0.8225,13.3969,60.6794,13.1603
477.0000,-0.2881,-0.2524,0.7815,9.0840,57.2290,13.2443
499.0000,-0.2813,-0.2715,0.7549,7.4046,53.7481,13.0763
481.0000,-0.2869,-0.2656,0.7598,4.6489,49.2672,11.7252
493.0000,-0.2937,-0.2732,0.7566,0.8779,44.4580,10.3435
491.0000,-0.2883,-0.2813,0.7712,-2.5115,41.6260,9.7176
504.0000,-0.2861,-0.2839,0.8000,-6.6947,40.8855,10.1069
479.0000,-0.2905,-0.3193,0.8809,-11.9466,41.7634,9.9084
463.0000,-0.3088,-0.3401,0.9336,-16.0000,43.2214,9.6489
442.0000,-0.3188,-0.3640,0.9753,-16.9695,45.3817,10.2672
549.0000,-0.3428,-0.3784,0.9832,-13.5878,48.0229,12.3206
459.0000,-0.3516,-0.3901,0.9631,-12.1221,50.6870,14.3053
493.0000,-0.3706,-0.3867,0.9080,-7.5420,52.2748,14.9237
525.0000,-0.3674,-0.3325,0.8970,0.7863,49.0382,16.8626
476.0000,-0.3938,-0.2917,0.8740,7.6336,42.5496,16.7557
488.0000,-0.3901,-0.2837,0.8613,9.2061,34.9466,13.9084
543.0000,-0.3967,-0.3101,0.8992,6.6718,28.8931,9.6260
472.0000,-0.3967,-0.3591,0.9292,2.8626,23.0840,6.8931
514.0000,-0.4001,-0.3923,1.0002,-1.4275,17.8473,6.0763
459.0000,-0.4138,-0.4177,1.0818,-5.1298,13.2519,5.3206
540.0000,-0.4189,-0.4341,1.1191,-5.4427,9.1908,4.4580
479.0000,-0.4385,-0.4419,1.1497,-2.5038,3.4198,3.9695
497.0000,-0.4512,-0.4426,1.1548,-0.2366,-3.1985,3.0382
503.0000,-0.4553,-0.4275,1.1436,0.3664,-9.8397,1.8931
572.0000,-0.4617,-0.4011,1.1301,0.3969,-17.8855,0.5649
439.0000,-0.4634,-0.3816,1.1255,-1.0076,-27.1603,-1.5191
498.0000,-0.4548,-0.3755,1.1558,-6.5267,-35.6031,-4.0534
521.0000,-0.4514,-0.3770,1.1909,-13.6183,-44.1603,-6.5954
476.0000,-0.4583,-0.3860,1.1909,-19.2672,-52.5115,-8.4351
466.0000,-0.4551,-0.3826,1.1943,-22.3206,-60.6489,-9.8321
522.0000,-0.4551,-0.3965,1.1951,-23.9771,-69.4657,-11.3740
499.0000,-0.4717,-0.4153,1.2390,-26.0000,-78.5496,-13.6641
421.0000,-0.4685,-0.4063,1.2476,-28.3969,-86.3053,-15.2443
519.0000,-0.4602,-0.3872,1.2275,-28.0534,-92.9389,-16.1908
576.0000,-0.4514,-0.3926,1.2278,-26.9160,-100.0763,-17.3511
446.0000,-0.4473,-0.4148,1.2463,-27.6641,-107.6260,-20.2443
498.0000,-0.4482,-0.4468,1.2913,-29.4275,-114.5344,-24.5802
492.0000,-0.4302,-0.4597,1.2734,-28.6489,-121.6336,-27.3435
534.0000,-0.4260,-0.4717,1.2502,-25.6183,-129.2824,-28.4504
387.0000,-0.4470,-0.4907,1.2412,-23.0534,-136.9847,-29.3969
526.0000,-0.4651,-0.4915,1.2251,-21.8168,-146.0687,-32.3817
542.0000,-0.4570,-0.4929,1.2219,-19.9695,-155.0458,-35.3664
491.0000,-0.4495,-0.4819,1.2625,-19.0458,-163.3817,-38.3053
471.0000,-0.4258,-0.4570,1.2866,-18.3664,-171.7557,-41.5115
474.0000,-0.3926,-0.4558,1.2671,-19.1527,-180.4504,-45.8931
534.0000,-0.3784,-0.4705,1.2412,-20.8397,-189.0840,-49.5725
465.0000,-0.3718,-0.4944,1.2263,-23.4580,-197.0916,-52.3588
465.0000,-0.3494,-0.5024,1.1943,-27.4198,-204.9466,-55.6489
534.0000,-0.3318,-0.4961,1.1980,-33.5420,-214.0458,-59.3588
495.0000,-0.3091,-0.4773,1.1890,-39.7939,-222.5572,-63.8473
484.0000,-0.2927,-0.4692,1.1765,-44.5878,-230.3130,-68.3435
455.0000,-0.2629,-0.4678,1.1436,-49.0687,-236.2290,-73.2443
476.0000,-0.2314,-0.4880,1.0852,-52.0076,-241.6717,-77.6336
522.0000,-0.1987,-0.5242,1.0186,-54.0534,-246.2977,-81.1832
475.0000,-0.1780,-0.5190,1.0110,-55.7634,-250.1374,-84.2137
370.0000,-0.1426,-0.5151,0.9446,-57.3130,-250.1374,-87.2595
467.0000,-0.1201,-0.5547,0.8923,-55.6870,-250.1374,-90.6641
613.0000,-0.1194,-0.5427,0.8723,-55.1145,-250.1374,-92.0916
446.0000,-0.0876,-0.5444,0.8843,-51.4122,-250.1374,-91.6870
523.0000,-0.0793,-0.4951,0.9370,-45.3588,-250.1374,-92.9466
473.0000,-0.0588,-0.4814,0.9575,-42.1145,-250.1374,-97.6107
478.0000,-0.0361,-0.4949,0.9304,-38.6183,-250.1374,-102.0687
490.0000,-0.0212,-0.5117,0.8850,-31.4809,-250.1374,-104.0076
468.0000,0.0107,-0.5149,0.8706,-26.6336,-250.1374,-104.0458
567.0000,0.0317,-0.4778,0.8518,-22.1374,-250.1374,-105.5115
424.0000,0.0396,-0.4412,0.8557,-25.7176,-250.1374,-107.4504
525.0000,0.0596,-0.4319,0.8108,-26.2595,-250.1374,-110.5878
551.0000,0.1077,-0.4197,0.7449,-21.4504,-250.1374,-109.9237
435.0000,0.1045,-0.3938,0.7063,-13.5573,-250.1374,-111.8702
467.0000,0.1238,-0.3889,0.6523,-5.8015,-250.1374,-114.0382
474.0000,0.1636,-0.3391,0.5745,5.0229,-250.1374,-116.3130
470.0000,0.1963,-0.3374,0.5459,11.9695,-250.1374,-117.8473
487.0000,0.2302,-0.2813,0.4592,16.2595,-250.1374,-118.0840
471.0000,0.2854,-0.2336,0.3484,20.5725,-250.1374,-116.0000
427.0000,0.3149,-0.2354,0.3284,17.9466,-250.1374,-115.5496
452.0000,0.3401,-0.1848,0.2815,15.4962,-250.1374,-114.4886
460.0000,0.3730,-0.1743,0.2551,18.0305,-250.1374,-111.5878
633.0000,0.4028,-0.1328,0.2036,17.9618,-250.1374,-109.1756
459.0000,0.4063,-0.1531,0.1809,23.9160,-250.1374,-105.7099
475.0000,0.4260,-0.1035,0.0698,35.2061,-250.1374,-102.4657
450.0000,0.4568,-0.1223,0.0247,42.9084,-250.1374,-98.1679
477.0000,0.4744,-0.0667,-0.0303,45.2977,-250.1374,-95.0916
529.0000,0.5449,-0.0437,-0.1492,57.0382,-250.1374,-91.4580
538.0000,0.5713,-0.0723,-0.2019,59.7863,-249.6641,-88.0534
492.0000,0.5981,-0.0520,-0.2297,61.1450,-243.1527,-83.3053
499.0000,0.6287,-0.0493,-0.3108,68.5649,-236.2977,-78.6641
438.0000,0.6816,-0.0083,-0.3660,72.5267,-229.7939,-73.9237
527.0000,0.6711,0.0161,-0.3748,71.6489,-229.9847,-71.9008
506.0000,0.7532,0.0601,-0.5078,69.7557,-209.0382,-64.7252
434.0000,0.8179,0.0706,-0.5759,65.5954,-191.0000,-59.5954
515.0000,0.8132,0.0996,-0.6479,57.2443,-177.9542,-54.8626
484.0000,0.8313,0.1294,-0.7173,47.6794,-163.2137,-49.7481
494.0000,0.8711,0.1279,-0.8118,43.7405,-147.7710,-44.2443
438.0000,0.9058,0.1201,-0.8618,41.6794,-127.7023,-37.6565
489.0000,0.8584,0.0945,-0.9436,11.1298,-122.2672,-35.0611
471.0000,1.0347,0.2783,-0.9277,-31.6718,-68.3511,-29.4275
503.0000,0.9751,0.1118,-0.8745,-8.8473,-58.3206,-22.5878
479.0000,0.9644,0.0923,-0.9290,-6.1298,-37.6947,-11.9389
522.0000,0.9868,0.1650,-0.8613,-0.2519,-14.2061,-3.3969
511.0000,0.9543,0.1450,-0.7898,17.7634,1.2290,4.0076
482.0000,0.9592,0.1367,-0.7559,26.2061,20.9160,11.7328
456.0000,0.9578,0.1367,-0.6914,30.1908,34.1603,17.7786
555.0000,0.9653,0.1479,-0.6235,23.4427,54.3740,23.3130
492.0000,0.9390,0.0881,-0.5728,18.2290,68.5115,27.5573
475.0000,0.9658,0.0674,-0.5103,-8.8168,92.0382,30.1908
493.0000,0.8960,0.0605,-0.3923,-28.2214,99.5038,33.5725
483.0000,0.9353,-0.0500,-0.3276,-28.7023,121.8397,39.0000
520.0000,0.9431,-0.0586,-0.2871,-34.3511,146.8702,42.9389
498.0000,0.8296,-0.0779,-0.2258,-32.8855,146.2519,44.4809
491.0000,0.8403,-0.1160,-0.1726,-25.1908,148.5420,47.8931
471.0000,0.8862,-0.1228,-0.1309,-15.5115,156.7099,49.9084
499.0000,0.8594,-0.1328,-0.1116,-10.1298,161.6488,50.3359
494.0000,0.8181,-0.1355,-0.0586,-6.3359,161.7863,50.3817
472.0000,0.8210,-0.1226,-0.0247,-0.3435,163.7786,50.3511
502.0000,0.8118,-0.1235,0.0042,4.3588,165.3435,50.0534
484.0000,0.8059,-0.1311,0.0181,9.7328,165.3588,49.8779
473.0000,0.7976,-0.1235,0.0168,14.4580,165.8550,49.9237
498.0000,0.8120,-0.1130,0.0793,15.3130,170.0840,50.4122
488.0000,0.7891,-0.1572,0.1104,13.3588,176.5114,50.7252
467.0000,0.7954,-0.1182,0.1013,8.8244,187.7557,51.8855
504.0000,0.7966,-0.1443,0.1145,9.9160,197.3664,53.3206
492.0000,0.7405,-0.1833,0.1338,8.8092,202.2290,53.8321
477.0000,0.7397,-0.1355,0.1624,1.6565,212.1603,54.3740
488.0000,0.7271,-0.1692,0.1692,7.0000,213.4275,54.3664
514.0000,0.6995,-0.2078,0.1682,21.7176,216.4886,55.7405
461.0000,0.6389,-0.2087,0.2209,26.0153,214.3511,54.5496
507.0000,0.6355,-0.1807,0.2300,26.3817,212.2290,52.2595
501.0000,0.6267,-0.1711,0.2229,28.8550,212.5191,52.7405
469.0000,0.6042,-0.1746,0.2727,35.4122,211.7786,52.8779
493.0000,0.5798,-0.1873,0.3428,33.3664,212.0076,49.8931
496.0000,0.5813,-0.1807,0.3601,34.7557,213.4656,48.2443
485.0000,0.5818,-0.1895,0.3760,35.9695,218.8397,48.8702
483.0000,0.5527,-0.2212,0.4346,34.3053,223.6794,48.3969
514.0000,0.5420,-0.2373,0.4834,29.2443,233.2061,48.4427
466.0000,0.5557,-0.2217,0.4395,21.8015,245.8779,49.9389
507.0000,0.5115,-0.2397,0.4099,17.4580,250.1298,50.5420
487.0000,0.4167,-0.2288,0.4387,12.3664,250.1298,49.9237
489.0000,0.3953,-0.2268,0.3992,9.8473,249.1527,48.3359
501.0000,0.3528,-0.2400,0.4299,12.4580,240.6565,47.3664
499.0000,0.3064,-0.2886,0.5789,10.4046,236.0611,45.1756
468.0000,0.2454,-0.2910,0.6838,8.8473,228.4427,41.5878
486.0000,0.2407,-0.2720,0.7034,12.1527,222.9008,41.3588
516.0000,0.2187,-0.2502,0.7412,12.8931,217.8321,41.2214
462.0000,0.2319,-0.2283,0.8008,6.8550,218.8244,40.1832
485.0000,0.2327,-0.2212,0.8206,-6.3282,224.0305,37.2214
491.0000,0.2429,-0.2393,0.7354,-14.0153,225.6717,35.7023
515.0000,0.2146,-0.2800,0.7063,-21.1756,224.7252,36.6870
486.0000,0.1660,-0.3149,0.7969,-31.8015,226.0763,37.5725
499.0000,0.1223,-0.3208,0.8196,-38.0534,226.6870,37.2824
456.0000,0.0955,-0.3049,0.7800,-33.7481,222.9389,38.7481
510.0000,0.0588,-0.2798,0.7485,-26.8015,216.4046,41.0000
512.0000,0.0408,-0.2861,0.7947,-25.0611,210.2901,41.1374
466.0000,0.0112,-0.3245,0.9604,-19.9466,208.0916,39.9924
483.0000,-0.0273,-0.3398,1.0767,-15.1832,206.5267,40.2290
523.0000,-0.0586,-0.3601,1.1008,-9.6489,204.6870,42.3435
487.0000,-0.0623,-0.3806,1.1482,-5.0076,208.3282,45.9542
487.0000,-0.0657,-0.3831,1.1213,3.0382,211.5725,47.6718
501.0000,-0.1138,-0.3850,1.0630,14.1145,207.0229,47.4962
466.0000,-0.1482,-0.3708,0.9954,23.1832,196.1527,44.8702
508.0000,-0.1550,-0.3389,0.9714,27.1985,186.9084,41.8779
495.0000,-0.1614,-0.3191,0.9880,22.5114,179.5343,36.9160
472.0000,-0.1558,-0.3047,0.9800,13.0611,173.3893,33.0229
475.0000,-0.1643,-0.2976,0.9773,0.5573,168.7099,31.8092
555.0000,-0.1624,-0.2791,1.0266,-13.8397,165.2977,30.8626
476.0000,-0.1777,-0.3059,1.1453,-25.2672,163.5191,29.6183
492.0000,-0.2397,-0.3655,1.3062,-29.6183,162.2214,26.3893
507.0000,-0.2849,-0.3828,1.3389,-26.2137,160.7252,26.1985
481.0000,-0.3113,-0.4202,1.3489,-16.0382,160.3282,30.1603
503.0000,-0.3425,-0.4912,1.3679,-2.4962,161.4046,34.1298
489.0000,-0.3560,-0.4561,1.3044,8.4885,157.6488,34.9237
473.0000,-0.3596,-0.4058,1.2307,23.9084,149.3206,36.1756
480.0000,-0.3291,-0.3352,1.1523,29.3511,146.1221,35.8855
525.0000,-0.3262,-0.2866,1.1113,33.2214,139.2214,31.7863
457.0000,-0.3425,-0.2859,1.0896,34.1832,128.1985,26.9237
489.0000,-0.3315,-0.2771,1.0603,23.4275,121.2824,22.4504
500.0000,-0.3418,-0.2483,1.0266,7.6718,112.9924,20.1221
477.0000,-0.3486,-0.2507,1.0044,-3.3206,104.3893,18.7710
489.0000,-0.3628,-0.2581,1.0044,-15.4962,95.2977,16.0305
487.0000,-0.3599,-0.2693,1.0281,-26.7939,85.7634,12.2443
489.0000,-0.3687,-0.3193,1.0308,-33.9466,80.5954,8.9924
487.0000,-0.3701,-0.3684,1.0732,-35.1069,74.7405,7.6947
511.0000,-0.3894,-0.4009,1.1140,-30.3130,68.8702,6.5725
396.0000,-0.4063,-0.4048,1.1592,-22.9389,64.9618,6.3969
570.0000,-0.4102,-0.4097,1.1519,-14.2977,61.4656,7.4580
495.0000,-0.4097,-0.3740,1.1401,-4.9389,56.7786,10.2290
461.0000,-0.4124,-0.3564,1.1094,5.3740,52.5725,11.0000
493.0000,-0.3982,-0.3398,1.0742,11.8702,49.2290,9.8855
501.0000,-0.3823,-0.3066,1.0295,15.0992,45.0305,9.1145
480.0000,-0.3691,-0.3013,0.9829,16.4427,38.0076,8.2443
492.0000,-0.3408,-0.3220,0.9402,16.0687,33.1221,7.4046
494.0000,-0.3196,-0.3025,0.8989,15.0534,28.4504,6.5649
478.0000,-0.3206,-0.2813,0.8962,12.6870,22.4122,5.3053
489.0000,-0.3237,-0.2610,0.8826,8.3053,15.6107,4.2366
490.0000,-0.3093,-0.2500,0.9021,2.3740,10.7710,2.9160
454.0000,-0.2874,-0.2720,0.9392,-3.8931,8.5725,1.3893
517.0000,-0.2805,-0.2817,0.9700,-10.3053,8.5344,1.2137
503.0000,-0.2793,-0.2617,0.9570,-15.2366,9.4809,1.9389
469.0000,-0.2683,-0.2559,0.9460,-18.9618,10.1069,3.5038
487.0000,-0.2751,-0.2559,0.9265,-18.9771,10.1603,4.4885
509.0000,-0.2659,-0.2822,0.8931,-15.2748,9.9389,5.2595
473.0000,-0.2700,-0.3003,0.8926,-10.7023,9.7939,5.5267
482.0000,-0.2605,-0.2952,0.8672,-5.8779,9.8244,6.4656
498.0000,-0.2568,-0.3030,0.8494,-2.2214,9.4962,6.3435
482.0000,-0.2534,-0.2971,0.8274,-0.1527,8.9847,5.7863
466.0000,-0.2539,-0.2896,0.8120,-0.5191,9.4427,4.5344
508.0000,-0.2500,-0.2903,0.8047,-2.1221,9.5038,3.5878
497.0000,-0.2610,-0.2852,0.8081,-4.1221,9.8397,2.6565
486.0000,-0.2695,-0.2869,0.8137,-5.7557,9.9008,1.9924
500.0000,-0.2942,-0.3093,0.8406,-6.2748,10.0840,0.5496
487.0000,-0.3203,-0.3157,0.8564,-4.4656,10.5038,0.1069
474.0000,-0.3330,-0.3113,0.8442,-1.0076,10.5954,0.6031
495.0000,-0.3425,-0.3013,0.8350,2.1756,10.7939,0.9618
496.0000,-0.3403,-0.2852,0.8186,4.0458,10.5267,0.6641
477.0000,-0.3408,-0.2700,0.8096,3.8321,9.7939,0.3511
