raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
521.0000,0.1396,-0.4736,0.7786,-30.9466,-228.2061,-75.6870
461.0000,0.1370,-0.4326,0.7195,-29.4275,-227.6336,-76.0611
554.0000,0.1599,-0.3831,0.6311,-27.4122,-230.6107,-75.3817
491.0000,0.2136,-0.3420,0.5664,-30.2824,-233.5038,-75.5344
491.0000,0.2588,-0.3103,0.5168,-33.9313,-235.2977,-76.7786
591.0000,0.3010,-0.3145,0.5208,-35.9237,-233.8779,-78.3893
492.0000,0.3000,-0.3726,0.5491,-40.1374,-234.1679,-81.7099
515.0000,0.3396,-0.3416,0.4910,-36.1527,-232.9466,-81.4580
497.0000,0.3582,-0.3394,0.4492,-29.5573,-232.5649,-79.6336
506.0000,0.3796,-0.3269,0.4158,-23.1221,-232.9924,-78.6565
508.0000,0.4138,-0.3372,0.3936,-17.0305,-232.4198,-78.2443
476.0000,0.4551,-0.3110,0.3074,-11.5038,-226.9160,-76.9466
502.0000,0.4607,-0.2661,0.2864,-4.5420,-227.9771,-73.2214
520.0000,0.4495,-0.3447,0.3513,-10.0076,-225.0458,-73.8473
499.0000,0.4902,-0.3054,0.2874,-7.7786,-219.9389,-72.5267
478.0000,0.4983,-0.2791,0.2410,-1.8855,-216.8321,-69.5038
496.0000,0.4893,-0.2227,0.1936,-5.2061,-218.0305,-67.2137
513.0000,0.5420,-0.1860,0.1123,-8.4122,-216.5496,-65.8168
475.0000,0.5667,-0.2048,0.0820,-13.5802,-214.4962,-65.8702
555.0000,0.5859,-0.2231,0.0515,-20.6183,-212.3817,-66.0458
470.0000,0.6211,-0.2441,0.0498,-26.6183,-208.0916,-66.7710
493.0000,0.6423,-0.2400,0.0376,-29.5114,-204.2366,-67.5191
487.0000,0.6794,-0.2161,0.0181,-25.0916,-201.9695,-66.4046
496.0000,0.6826,-0.2607,-0.0376,-20.5038,-198.7939,-64.9771
472.0000,0.7075,-0.2463,-0.0667,-15.1679,-192.4427,-62.8244
421.0000,0.7163,-0.2512,-0.0815,-11.0840,-186.6717,-62.0534
463.0000,0.7346,-0.2256,-0.0996,-7.0611,-179.5572,-60.5115
551.0000,0.7554,-0.2029,-0.1130,-6.9389,-174.0382,-59.7710
495.0000,0.7842,-0.1631,-0.1641,-3.2519,-167.7405,-57.9160
482.0000,0.7949,-0.1777,-0.2166,1.3130,-159.0305,-56.3130
515.0000,0.8162,-0.1765,-0.2351,6.1756,-151.1069,-54.0305
498.0000,0.8425,-0.1475,-0.2722,13.0611,-144.0076,-51.1527
499.0000,0.8645,-0.1387,-0.3132,20.0382,-137.4656,-47.6870
517.0000,0.8687,-0.1421,-0.3479,26.8168,-129.5114,-44.4580
473.0000,0.8945,-0.1204,-0.3757,31.0992,-120.3664,-41.3130
546.0000,0.9109,-0.0911,-0.4246,31.4809,-109.7405,-38.4504
477.0000,0.9385,-0.0859,-0.4363,27.7863,-97.4198,-35.5038
455.0000,0.9409,-0.0798,-0.4727,22.6718,-86.8397,-32.9313
496.0000,0.9595,-0.0579,-0.5107,17.1603,-76.6336,-28.9924
508.0000,0.9680,-0.0605,-0.5369,11.1832,-66.2519,-25.0611
487.0000,0.9856,-0.0706,-0.5413,6.8855,-54.9237,-21.0153
492.0000,0.9963,-0.0869,-0.5308,4.4122,-44.3740,-17.4885
513.0000,1.0037,-0.0681,-0.5342,2.6412,-33.4733,-14.1908
551.0000,1.0117,-0.0540,-0.5559,1.4427,-22.4580,-10.7863
489.0000,1.0203,-0.0461,-0.5513,-1.4962,-9.3893,-7.3511
495.0000,1.0352,-0.0283,-0.5308,-4.5115,4.7634,-3.4198
465.0000,1.0383,-0.0415,-0.5286,-8.5878,19.5267,0.1374
521.0000,1.0413,-0.0464,-0.5017,-11.1221,33.7099,3.3969
502.0000,1.0457,-0.0742,-0.4692,-11.5496,48.2824,6.3740
493.0000,1.0396,-0.1008,-0.4163,-12.6947,63.4656,8.7176
497.0000,1.0303,-0.1069,-0.3892,-13.1679,77.7786,12.0305
525.0000,1.0220,-0.1250,-0.3740,-13.5954,90.7634,15.8015
485.0000,1.0110,-0.1221,-0.3582,-17.4733,102.8015,18.9008
514.0000,1.0068,-0.1270,-0.3337,-23.1832,114.4504,21.0687
520.0000,0.9968,-0.1277,-0.3242,-28.4351,125.4809,22.7328
475.0000,0.9739,-0.1130,-0.3320,-31.2672,133.2290,24.5267
522.0000,0.9517,-0.1096,-0.3176,-33.3206,138.4046,26.9542
489.0000,0.9456,-0.0957,-0.3337,-33.3282,142.5267,29.1985
516.0000,0.9370,-0.0906,-0.2954,-33.7252,147.4580,30.6183
496.0000,0.9219,-0.0874,-0.2778,-35.8931,153.3053,31.5267
504.0000,0.9124,-0.0925,-0.2622,-36.0076,158.1527,32.8855
477.0000,0.8977,-0.1240,-0.2151,-35.6031,162.9695,34.6947
499.0000,0.8787,-0.1401,-0.1516,-34.6412,168.6260,35.7023
503.0000,0.8677,-0.1538,-0.1162,-31.0992,173.8473,37.8931
515.0000,0.8523,-0.1641,-0.0938,-26.2824,178.4733,40.9237
505.0000,0.8313,-0.1863,-0.0554,-22.0382,183.8779,44.1908
487.0000,0.7959,-0.2158,-0.0205,-20.6031,190.3206,46.7328
545.0000,0.7832,-0.2097,0.0183,-19.8702,197.4580,49.0382
497.0000,0.7666,-0.1892,-0.0042,-18.4580,203.8015,51.5115
512.0000,0.7454,-0.1599,-0.0186,-16.7023,208.1756,54.4962
493.0000,0.7170,-0.1370,-0.0432,-16.3817,210.0153,56.2824
513.0000,0.6846,-0.1348,-0.0398,-15.4809,210.0305,57.7863
513.0000,0.6472,-0.1802,0.0408,-17.6565,212.1221,58.2748
465.0000,0.5935,-0.2207,0.1321,-20.1832,215.0458,58.7634
582.0000,0.5681,-0.2205,0.1633,-15.1679,216.5878,61.1985
507.0000,0.5476,-0.2231,0.1782,-8.1069,217.2672,64.5725
495.0000,0.5273,-0.2371,0.2380,-3.8779,219.0458,66.6641
506.0000,0.5149,-0.2371,0.2559,-0.0076,221.2977,67.0458
505.0000,0.4983,-0.2229,0.2510,5.2443,223.0916,68.4580
494.0000,0.4688,-0.2285,0.2512,5.0611,225.4427,70.9771
494.0000,0.4248,-0.2466,0.2607,3.9389,227.0687,72.7099
539.0000,0.3862,-0.2349,0.2720,2.0076,226.3435,74.0229
487.0000,0.3701,-0.2217,0.3013,-1.7099,225.7023,75.5573
501.0000,0.3384,-0.2642,0.3862,-7.1756,225.3817,76.6107
509.0000,0.2869,-0.2817,0.4951,-11.3130,224.8168,76.6031
488.0000,0.2781,-0.2732,0.5811,-12.1069,227.9695,77.7710
494.0000,0.2429,-0.3076,0.6719,-14.0687,232.6641,78.5191
523.0000,0.2109,-0.3281,0.7058,-14.2519,237.3511,78.6947
520.0000,0.1826,-0.3567,0.6863,-11.1679,240.9466,79.4046
492.0000,0.1528,-0.3887,0.6965,-13.4275,244.2748,81.3588
507.0000,0.1116,-0.4219,0.7031,-12.9542,245.6717,82.3130
493.0000,0.0818,-0.4387,0.6653,-4.8321,241.8702,83.0229
494.0000,0.0637,-0.4468,0.6626,4.7939,235.6183,83.2290
504.0000,0.0251,-0.4448,0.6946,10.5954,228.6641,81.2672
525.0000,0.0068,-0.4377,0.7002,17.3435,221.2443,79.4809
487.0000,-0.0122,-0.4619,0.7769,23.8092,217.4962,78.7939
510.0000,-0.0359,-0.4714,0.8979,25.7863,217.8550,78.7252
491.0000,-0.0398,-0.4473,0.9634,29.7557,220.4427,79.2214
505.0000,-0.0562,-0.4219,0.9519,35.6107,223.0000,80.8397
505.0000,-0.0796,-0.4082,0.9978,38.4046,224.7252,81.4351
502.0000,-0.1094,-0.3999,0.9709,38.1298,223.0153,81.1145
516.0000,-0.1284,-0.3726,0.9373,37.5420,217.7099,80.4809
513.0000,-0.1292,-0.3406,0.9011,28.9847,211.6260,78.3435
494.0000,-0.1423,-0.3560,0.9412,14.5420,206.6412,74.9847
506.0000,-0.1497,-0.3962,0.9846,2.4504,202.5496,71.6947
511.0000,-0.1555,-0.4258,1.0022,-3.1374,199.3435,71.6183
489.0000,-0.1780,-0.4712,1.0452,-5.3588,198.2519,73.6641
518.0000,-0.2029,-0.5054,1.1121,-6.3053,197.1756,76.0382
505.0000,-0.2007,-0.4966,1.1526,-2.0458,196.0305,78.1221
496.0000,-0.2083,-0.4670,1.1289,6.7023,194.4886,80.4122
496.0000,-0.2080,-0.4512,1.0745,15.0992,191.5572,81.6718
512.0000,-0.1970,-0.4351,1.0457,18.0382,189.6565,80.8092
495.0000,-0.2024,-0.4382,0.9797,16.2366,186.9313,79.1679
496.0000,-0.2351,-0.4417,0.9312,14.7252,181.0382,77.0992
505.0000,-0.2910,-0.4753,0.9475,3.7099,170.1985,73.3130
499.0000,-0.3228,-0.4790,0.9719,-8.8931,159.8550,69.4886
498.0000,-0.3457,-0.5037,1.0264,-20.0916,153.5496,66.5038
496.0000,-0.3989,-0.5222,1.1370,-30.3969,150.2443,63.6794
501.0000,-0.4460,-0.5571,1.1968,-37.0534,146.4962,60.0916
507.0000,-0.4958,-0.6008,1.2537,-35.3588,140.9695,57.2595
515.0000,-0.5227,-0.6262,1.2527,-27.7634,134.9466,54.3511
487.0000,-0.5430,-0.6504,1.2627,-18.8015,128.1527,50.5115
498.0000,-0.5386,-0.6667,1.2432,-5.7099,122.4733,46.3282
509.0000,-0.5374,-0.7141,1.1887,10.2824,113.9313,42.2748
501.0000,-0.4915,-0.7192,1.2075,27.8779,102.8931,35.5954
494.0000,-0.4727,-0.6780,1.2249,44.2977,92.1221,29.0229
512.0000,-0.4587,-0.6768,1.2769,51.2366,85.7634,26.4733
498.0000,-0.4548,-0.6978,1.2788,49.8168,81.7405,25.1527
502.0000,-0.4224,-0.6785,1.2637,46.8397,75.8092,23.0153
501.0000,-0.3970,-0.6511,1.2939,43.4122,68.2443,20.3893
499.0000,-0.3816,-0.6504,1.3416,41.3206,62.5038,16.5878
497.0000,-0.3940,-0.6460,1.3293,42.2824,56.9542,12.9542
507.0000,-0.3999,-0.6228,1.2700,45.9313,51.9466,10.6412
464.0000,-0.4011,-0.5703,1.2051,47.3817,44.8168,9.0153
552.0000,-0.3704,-0.5010,1.1348,44.9924,38.0687,8.3893
552.0000,-0.3550,-0.4500,1.0674,39.0534,33.0611,7.0305
484.0000,-0.3481,-0.4219,1.0403,30.3282,29.5344,6.4351
486.0000,-0.3682,-0.4187,1.0310,22.5802,24.6794,4.7099
405.0000,-0.3838,-0.4116,1.0015,15.6107,20.0763,3.0229
575.0000,-0.4036,-0.3955,0.9309,13.7252,15.8015,2.6412
496.0000,-0.3999,-0.3777,0.8762,12.4351,9.9924,2.4122
455.0000,-0.4097,-0.3318,0.8479,7.6260,3.9771,2.0382
536.0000,-0.4114,-0.3000,0.8025,0.4580,-0.6183,0.8321
552.0000,-0.4148,-0.2900,0.7808,-8.0000,-3.0916,-0.8092
398.0000,-0.4351,-0.3193,0.7888,-15.0840,-5.1985,-1.7328
550.0000,-0.4500,-0.3564,0.8147,-19.5267,-9.0534,-2.6641
516.0000,-0.4587,-0.3828,0.8220,-19.6183,-13.3740,-3.6412
551.0000,-0.4526,-0.3877,0.8237,-13.7023,-18.8702,-5.6641
494.0000,-0.4514,-0.3960,0.8640,-5.7405,-24.5649,-7.4656
489.0000,-0.4829,-0.3843,0.8713,-2.2061,-29.3588,-6.9466
439.0000,-0.4949,-0.3726,0.8672,-1.2901,-33.0687,-5.3053
570.0000,-0.5022,-0.3687,0.8850,-2.6718,-36.1527,-5.2672
440.0000,-0.4949,-0.3552,0.9009,-2.8321,-39.2977,-5.6336
528.0000,-0.4951,-0.3630,0.9216,-4.0076,-44.3817,-6.2519
383.0000,-0.5071,-0.3762,0.9500,-3.6794,-50.7710,-7.0229
584.0000,-0.5281,-0.3760,0.9819,-3.2901,-57.8244,-9.1832
437.0000,-0.5212,-0.3799,1.0061,-5.2137,-65.2443,-11.5573
510.0000,-0.5298,-0.3745,1.0415,-8.7786,-72.9618,-13.7557
460.0000,-0.5334,-0.3535,1.0840,-14.7099,-79.9160,-15.9008
535.0000,-0.5247,-0.3528,1.1270,-20.2061,-86.0916,-18.3130
483.0000,-0.5308,-0.3882,1.1631,-24.9008,-92.3970,-21.4122
501.0000,-0.5300,-0.4048,1.1882,-27.5038,-99.8321,-24.4885
529.0000,-0.5205,-0.4170,1.2053,-28.6641,-107.8015,-27.4275
446.0000,-0.5132,-0.4124,1.2100,-30.9695,-114.9847,-29.6260
550.0000,-0.5066,-0.4272,1.2095,-32.8855,-122.1985,-31.8015
402.0000,-0.5056,-0.4409,1.2187,-34.7634,-129.5725,-34.2901
589.0000,-0.4956,-0.4453,1.1899,-34.7786,-136.5114,-36.9084
440.0000,-0.4946,-0.4641,1.1953,-36.0992,-144.0076,-39.4198
520.0000,-0.4893,-0.4634,1.1985,-38.5802,-153.3053,-42.0382
463.0000,-0.4741,-0.4666,1.2134,-40.6260,-162.8244,-44.3130
541.0000,-0.4614,-0.4641,1.2048,-44.4656,-172.5267,-47.5725
583.0000,-0.4258,-0.4631,1.2073,-48.2672,-180.2748,-50.6260
415.0000,-0.3965,-0.4812,1.2417,-53.1298,-186.9389,-53.0840
528.0000,-0.3838,-0.4873,1.2224,-57.6718,-193.3206,-56.4351
365.0000,-0.3438,-0.4963,1.1755,-57.1069,-198.7099,-58.6489
607.0000,-0.3015,-0.5042,1.0776,-55.0687,-204.3511,-60.7939
463.0000,-0.2632,-0.5029,1.0430,-54.4733,-211.0000,-63.5191
146.0000,-0.2319,-0.5181,1.0120,-54.4427,-216.8473,-66.8397
790.0000,-0.1726,-0.5291,0.9849,-52.5115,-222.2824,-68.9237
336.0000,-0.1526,-0.5891,1.0559,-49.5420,-224.7481,-70.6641
446.0000,-0.1614,-0.6050,1.1069,-47.4046,-226.6717,-72.8779
489.0000,-0.1272,-0.5698,1.0071,-37.3206,-228.9160,-71.9847
451.0000,-0.0637,-0.5085,0.8877,-26.0076,-234.7710,-71.3053
590.0000,-0.0305,-0.4836,0.7927,-21.0000,-237.7176,-71.7252
454.0000,0.0361,-0.5286,0.7944,-18.9542,-235.9847,-75.0687
492.0000,0.0410,-0.5068,0.7515,-18.9695,-236.9924,-78.2748
574.0000,0.0774,-0.4968,0.7625,-22.0458,-234.0840,-78.4962
336.0000,0.0527,-0.5110,0.8196,-28.3969,-231.6641,-79.7634
636.0000,0.0608,-0.4661,0.7761,-26.5649,-229.6717,-79.0840
565.0000,0.0593,-0.4846,0.7480,-21.5649,-229.4351,-79.4733
435.0000,0.0447,-0.4739,0.7310,-19.8626,-233.5725,-81.8168
451.0000,0.0833,-0.4324,0.6541,-17.8626,-235.3282,-83.1298
529.0000,0.1187,-0.4067,0.5752,-18.1985,-240.4962,-83.6947
451.0000,0.1604,-0.3762,0.5693,-27.6565,-243.6717,-84.8244
447.0000,0.2034,-0.3628,0.5503,-36.2824,-244.9466,-86.7710
575.0000,0.2295,-0.3665,0.5903,-45.7710,-243.6717,-87.9008
451.0000,0.2437,-0.3884,0.6233,-55.3740,-239.8702,-89.0763
473.0000,0.2292,-0.4077,0.5889,-59.0916,-236.3130,-89.9924
602.0000,0.2473,-0.3831,0.5525,-54.7710,-235.0840,-88.2901
525.0000,0.2383,-0.4614,0.6299,-54.0840,-231.0611,-87.7481
439.0000,0.2263,-0.4624,0.6479,-52.1679,-228.0916,-89.4428
559.0000,0.2822,-0.3992,0.5012,-37.1832,-224.4809,-87.8015
507.0000,0.2771,-0.3960,0.4431,-30.5038,-226.0687,-86.9160
449.0000,0.2805,-0.3994,0.4314,-30.5496,-228.2824,-89.1450
566.0000,0.3501,-0.3447,0.3525,-23.6489,-229.3817,-90.3588
435.0000,0.3894,-0.3445,0.3262,-26.9771,-228.6641,-92.5878
544.0000,0.4089,-0.2795,0.2915,-33.2443,-229.5114,-93.9084
491.0000,0.4517,-0.2632,0.2815,-35.6870,-229.6031,-94.5802
440.0000,0.4463,-0.3408,0.3630,-48.8015,-229.1145,-99.0305
520.0000,0.4946,-0.3020,0.3228,-51.0840,-223.0687,-100.0153
509.0000,0.5466,-0.3289,0.1951,-44.6107,-216.6412,-100.3588
511.0000,0.5056,-0.3181,0.1902,-37.3053,-217.9847,-97.6947
459.0000,0.5400,-0.3506,0.1995,-34.2977,-217.9924,-97.6183
486.0000,0.6060,-0.3196,0.1311,-25.6947,-212.1679,-97.6260
474.0000,0.6494,-0.2637,0.0347,-17.1298,-205.2595,-95.7634
529.0000,0.6538,-0.2097,-0.0481,-17.3511,-201.4809,-93.7863
506.0000,0.6926,-0.1638,-0.1113,-17.6260,-197.5572,-91.6031
501.0000,0.7236,-0.1450,-0.1577,-20.3740,-193.8015,-90.5496
537.0000,0.7598,-0.1072,-0.2039,-26.1069,-188.0153,-88.8702
482.0000,0.7927,-0.0842,-0.2405,-31.7176,-182.2977,-86.9695
459.0000,0.8379,-0.0769,-0.3105,-34.9313,-173.5572,-84.1450
460.0000,0.8562,-0.0930,-0.3618,-30.6947,-166.0000,-79.7328
476.0000,0.8982,-0.0796,-0.4028,-21.1450,-158.7863,-74.0076
464.0000,0.9180,-0.0642,-0.4639,-7.6641,-151.7328,-67.7481
486.0000,0.9299,-0.0520,-0.5371,6.8397,-142.9008,-60.9847
512.0000,0.9319,-0.0332,-0.6011,19.5725,-133.6717,-53.7939
438.0000,0.9365,-0.0068,-0.6448,29.7176,-122.5649,-46.6336
434.0000,0.9524,0.0337,-0.6777,35.6947,-109.5496,-40.3435
467.0000,0.9836,0.0569,-0.6863,38.5954,-93.7863,-33.6336
467.0000,0.9963,0.0627,-0.6899,36.7710,-74.2748,-26.3206
488.0000,1.0159,0.0713,-0.6743,32.9771,-53.8550,-19.2748
490.0000,1.0176,0.0806,-0.6843,28.7099,-34.1069,-12.6412
469.0000,1.0322,0.0845,-0.6672,24.9924,-14.8550,-6.5191
513.0000,1.0322,0.0759,-0.6619,19.7863,2.9695,-0.7023
515.0000,1.0232,0.0669,-0.6255,13.0992,20.5649,4.5573
467.0000,1.0186,0.0542,-0.5911,4.6565,38.3282,9.6183
542.0000,1.0120,0.0457,-0.5618,-3.5649,54.2366,15.1069
484.0000,1.0046,0.0293,-0.5205,-9.1679,68.9389,21.0229
525.0000,0.9800,-0.0073,-0.4478,-11.6565,82.0611,25.6947
466.0000,0.9648,-0.0386,-0.3750,-12.0153,94.1832,29.7710
494.0000,0.9587,-0.0591,-0.3235,-11.2672,105.3206,34.0916
500.0000,0.9507,-0.0862,-0.2861,-9.8092,115.5344,38.5038
474.0000,0.9331,-0.1108,-0.2405,-9.9237,126.3817,42.3588
487.0000,0.9282,-0.1331,-0.1980,-12.7634,137.2366,45.6565
482.0000,0.9199,-0.1252,-0.1865,-17.3893,148.5954,48.9695
475.0000,0.8999,-0.1240,-0.2009,-18.7176,156.1832,51.9771
494.0000,0.8665,-0.1365,-0.2026,-18.8397,159.4809,54.5420
484.0000,0.8535,-0.1375,-0.1770,-19.5344,159.5267,56.3130
490.0000,0.8523,-0.1309,-0.1721,-15.6260,159.5954,57.6260
509.0000,0.8462,-0.1467,-0.1562,-9.9008,160.9237,60.0611
471.0000,0.8154,-0.1497,-0.1416,-7.5649,159.5496,61.9618
526.0000,0.7974,-0.1494,-0.1135,-5.3588,161.5954,63.3435
489.0000,0.7871,-0.1553,-0.0935,-5.2748,165.9618,64.3588
490.0000,0.7710,-0.1799,-0.0322,-4.6641,171.3588,65.1527
480.0000,0.7620,-0.1870,0.0085,-3.7557,176.3206,66.3206
492.0000,0.7476,-0.1953,0.0459,0.3893,181.9389,68.5725
511.0000,0.7332,-0.2131,0.0693,5.2977,187.0992,71.0916
470.0000,0.7358,-0.2280,0.0952,7.7176,196.7710,73.6641
484.0000,0.7102,-0.2200,0.1101,7.5573,206.0458,75.9847
510.0000,0.6831,-0.2380,0.1118,10.0458,213.3740,78.0992
474.0000,0.6501,-0.2688,0.1128,12.3282,221.4886,79.9008
507.0000,0.6106,-0.2534,0.1067,16.7863,222.6107,82.0153
508.0000,0.5894,-0.2329,0.1179,24.9160,222.3664,83.9313
477.0000,0.5469,-0.2612,0.1487,29.6336,220.1832,84.5420
495.0000,0.4980,-0.2866,0.2205,28.9542,218.0840,83.3893
499.0000,0.4753,-0.2917,0.2590,30.8168,217.0153,82.2824
480.0000,0.4685,-0.2998,0.3313,23.4885,223.3435,82.5649
490.0000,0.4399,-0.3149,0.3945,14.2595,231.3282,82.2290
509.0000,0.3994,-0.3315,0.4163,10.2748,234.8321,81.6260
488.0000,0.3701,-0.3647,0.4341,8.7099,234.2977,82.1145
521.0000,0.3474,-0.4028,0.5127,8.0687,234.5649,82.5954
485.0000,0.3062,-0.4424,0.5894,9.6641,235.4809,82.2366
489.0000,0.2576,-0.4424,0.6760,14.9695,233.6107,82.4504
508.0000,0.2305,-0.4187,0.6680,19.8397,227.1832,82.5725
490.0000,0.2300,-0.3772,0.6379,20.5954,223.9542,82.5115
497.0000,0.2344,-0.3892,0.6404,18.8626,226.3282,82.2290
498.0000,0.1685,-0.4958,0.7800,13.9237,227.4580,79.5344
484.0000,0.1294,-0.5220,0.8347,10.9924,227.3435,76.3206
489.0000,0.1038,-0.4824,0.7996,18.4198,223.5114,75.0305
514.0000,0.0730,-0.4524,0.7771,23.2214,216.6794,74.7481
490.0000,0.0693,-0.4434,0.7947,22.5878,210.6260,72.9847
492.0000,0.0547,-0.4568,0.8069,23.3435,207.1298,70.7863
507.0000,0.0574,-0.4475,0.7729,25.9618,205.5802,69.6718
489.0000,0.0427,-0.4578,0.8320,25.9695,205.1908,70.1069
485.0000,-0.0007,-0.4678,0.9375,23.6183,204.8473,69.0992
513.0000,-0.0054,-0.4717,0.9526,26.1832,204.3130,69.6870
494.0000,-0.0125,-0.4417,0.8853,33.5496,203.6565,72.8779
479.0000,-0.0098,-0.3884,0.8728,37.9695,202.8550,75.2366
516.0000,-0.0132,-0.3679,0.8606,37.4275,199.9008,75.1069
487.0000,-0.0344,-0.3596,0.8889,33.1603,196.2443,73.6565
451.0000,-0.0713,-0.4053,0.9717,22.9466,196.8626,70.6183
559.0000,-0.1072,-0.4219,0.9663,17.2443,197.6641,69.3817
489.0000,-0.1426,-0.4260,0.9402,18.1374,194.7176,71.0687
487.0000,-0.1992,-0.4395,0.9954,17.1221,188.3740,72.0076
501.0000,-0.2187,-0.4814,1.0598,17.7634,182.1069,71.0076
490.0000,-0.2432,-0.5049,1.1055,23.6794,177.4656,69.2290
501.0000,-0.2813,-0.5254,1.1736,30.1756,174.9160,68.2977
507.0000,-0.3032,-0.5273,1.2207,33.3053,173.5878,68.1069
500.0000,-0.3040,-0.5068,1.1760,35.9084,172.5802,68.6412
492.0000,-0.3176,-0.4802,1.0898,37.9389,169.3359,68.3511
480.0000,-0.3352,-0.4341,1.0508,33.2672,161.9771,65.3664
495.0000,-0.3538,-0.4160,1.0327,18.2901,153.7176,60.0992
510.0000,-0.3411,-0.3892,0.9719,4.3053,146.0458,55.3435
494.0000,-0.3469,-0.3762,0.9487,-8.5038,138.9008,51.1298
514.0000,-0.3662,-0.3777,0.9600,-25.4198,130.8626,46.9466
513.0000,-0.3855,-0.4021,1.0159,-40.2672,122.5115,43.3664
496.0000,-0.4368,-0.4736,1.1230,-47.9771,114.4198,39.0611
472.0000,-0.4795,-0.5481,1.1802,-48.8168,108.1069,36.1298
513.0000,-0.4851,-0.6255,1.1899,-36.0687,103.2824,35.5954
