raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
489.0000,0.8010,-0.0889,0.1868,-12.6794,150.8473,38.0076
495.0000,0.7651,-0.1057,0.2683,-9.1221,151.1756,36.9618
495.0000,0.7395,-0.1282,0.2793,0.4962,145.7252,37.0229
490.0000,0.7498,-0.1348,0.2766,7.9695,146.6260,38.9084
503.0000,0.7532,-0.1299,0.2837,15.9847,148.4656,40.8550
496.0000,0.7375,-0.1299,0.3301,23.5802,150.2290,42.3282
498.0000,0.7170,-0.1514,0.4241,15.5649,157.5954,41.7481
517.0000,0.7324,-0.1284,0.4023,-1.2214,170.1221,42.3130
530.0000,0.7422,-0.1150,0.3132,-10.2061,181.7710,44.0153
486.0000,0.6965,-0.1165,0.2456,-23.1298,187.3588,45.1908
527.0000,0.6260,-0.1284,0.2722,-29.9618,184.9313,44.6718
489.0000,0.5840,-0.1736,0.3184,-34.6031,179.2443,43.5267
491.0000,0.5747,-0.2109,0.3743,-32.3206,173.5496,44.0916
504.0000,0.5598,-0.2310,0.4302,-23.7176,172.3740,46.2061
511.0000,0.5327,-0.2478,0.4702,-8.9542,168.6870,48.4504
486.0000,0.5266,-0.2295,0.5283,6.0458,164.8702,50.6183
489.0000,0.5220,-0.2295,0.6162,11.1145,165.7939,50.8626
498.0000,0.5334,-0.2085,0.5891,11.0992,170.6947,50.7863
512.0000,0.5374,-0.2046,0.5522,6.2672,177.1450,50.8244
498.0000,0.4785,-0.2310,0.5952,-5.7481,180.8321,50.2672
476.0000,0.4207,-0.2214,0.6013,-16.9466,180.7633,48.6489
516.0000,0.4043,-0.2415,0.5720,-20.6031,177.5114,48.2672
486.0000,0.3928,-0.2512,0.5869,-24.7786,172.6031,47.7557
470.0000,0.3530,-0.2625,0.6619,-27.7786,167.0305,46.0458
553.0000,0.3513,-0.2593,0.7158,-28.6718,163.2443,44.3053
484.0000,0.3508,-0.2617,0.7310,-30.3359,160.7939,44.5038
494.0000,0.3389,-0.2666,0.7654,-32.8550,160.9084,45.2748
490.0000,0.3354,-0.2632,0.7764,-30.9542,161.9466,45.4198
495.0000,0.3491,-0.2683,0.7769,-25.3435,162.9847,46.4351
498.0000,0.3362,-0.2595,0.8276,-19.4962,162.9542,47.6336
487.0000,0.2910,-0.2703,0.9089,-19.8397,164.1374,46.5420
500.0000,0.2834,-0.2537,0.8767,-19.9618,167.7252,46.1374
515.0000,0.2695,-0.2744,0.8101,-17.2290,168.3893,46.4427
485.0000,0.2361,-0.3120,0.7942,-19.6336,168.2137,46.3740
506.0000,0.2234,-0.3057,0.7781,-25.0687,166.5114,45.4198
493.0000,0.2297,-0.3123,0.7532,-26.9695,166.2290,44.0000
489.0000,0.2197,-0.3081,0.7375,-26.7634,163.8168,42.9313
503.0000,0.2139,-0.2964,0.7083,-26.8931,161.7557,41.9008
509.0000,0.2209,-0.2886,0.7312,-30.3664,161.9618,41.9389
479.0000,0.1504,-0.2966,0.8157,-36.5191,159.7557,40.8550
519.0000,0.1213,-0.2942,0.8870,-39.4351,162.6260,40.4046
502.0000,0.0920,-0.2876,0.9790,-42.0229,164.0382,41.8931
509.0000,0.0520,-0.3682,1.0266,-38.8244,171.3664,42.5115
482.0000,-0.0195,-0.4077,1.0642,-23.8168,171.7405,45.2137
514.0000,-0.0708,-0.4258,1.0891,-9.3206,166.7786,46.7481
484.0000,-0.0835,-0.4285,1.0769,0.7405,162.9542,46.8931
499.0000,-0.1040,-0.4661,1.0789,6.1908,161.3893,45.3740
492.0000,-0.1042,-0.4724,1.0142,14.3817,158.1679,43.2672
502.0000,-0.1177,-0.4399,0.9470,17.7939,151.5954,41.1679
510.0000,-0.1157,-0.3894,0.9250,11.2137,143.5114,37.7710
486.0000,-0.1450,-0.3943,0.9971,-1.5573,136.9084,32.7863
494.0000,-0.1799,-0.4133,1.0793,-7.9466,131.8397,28.6031
502.0000,-0.2017,-0.4395,1.1084,-6.1603,125.5802,26.7634
509.0000,-0.1938,-0.3899,1.1162,-11.8855,121.3970,27.5267
495.0000,-0.1851,-0.4446,1.1670,5.0458,119.7023,29.0611
499.0000,-0.2256,-0.4297,1.2168,13.3664,117.3588,28.8321
496.0000,-0.2324,-0.4045,1.2234,11.7252,110.9389,28.0229
494.0000,-0.2061,-0.4036,1.1909,17.2519,108.9771,27.2137
501.0000,-0.1982,-0.3909,1.1924,19.9847,107.3053,24.7863
498.0000,-0.2229,-0.3843,1.1572,15.3817,104.9771,23.1298
499.0000,-0.2166,-0.3779,1.0920,10.4351,99.7252,21.8855
496.0000,-0.2114,-0.3542,1.0232,7.7557,94.1832,19.9695
493.0000,-0.1912,-0.3328,0.9919,0.1298,87.8931,16.5496
502.0000,-0.1787,-0.3484,1.0193,-8.6260,85.1985,11.7786
501.0000,-0.1396,-0.3469,1.0417,-15.8092,78.6031,7.7023
484.0000,-0.1243,-0.3398,1.0593,-24.7557,74.9542,6.3664
502.0000,-0.1543,-0.3738,1.0869,-36.3282,74.3283,7.0305
510.0000,-0.1694,-0.3948,1.0945,-42.4504,74.2901,7.1985
493.0000,-0.1702,-0.4133,1.1052,-45.5878,74.7023,7.8092
500.0000,-0.1868,-0.4258,1.1311,-41.6107,71.6794,8.9542
496.0000,-0.1731,-0.4678,1.1594,-32.5725,71.8015,12.0153
499.0000,-0.1802,-0.4438,1.1750,-22.1908,72.6107,15.7099
499.0000,-0.1667,-0.4253,1.1804,-10.1145,75.8550,17.8626
493.0000,-0.1968,-0.4446,1.1379,3.2901,73.8931,18.7481
485.0000,-0.2051,-0.4243,1.0964,13.2137,70.9542,20.0305
502.0000,-0.2112,-0.3887,1.0488,13.2977,67.1756,20.8168
518.0000,-0.2070,-0.3389,0.9487,1.4656,64.7557,19.7710
431.0000,-0.2019,-0.3042,0.8372,-8.7176,60.4656,17.7634
561.0000,-0.2402,-0.2764,0.7842,-17.3359,49.8550,14.3969
499.0000,-0.2573,-0.2664,0.7625,-28.4580,45.5802,10.6183
513.0000,-0.3083,-0.2993,0.7776,-37.2824,35.4504,5.9847
515.0000,-0.3254,-0.3987,0.8508,-37.6183,27.6870,2.9542
493.0000,-0.3611,-0.4353,0.9082,-38.7405,19.1221,1.1679
532.0000,-0.4075,-0.4839,1.0183,-36.5802,4.8321,-0.5344
492.0000,-0.4060,-0.5144,1.1030,-31.7252,-8.2519,-1.5115
486.0000,-0.3726,-0.5071,1.1584,-27.1145,-16.0916,-2.3664
524.0000,-0.3381,-0.4990,1.1292,-22.7634,-18.4351,-2.4046
513.0000,-0.3374,-0.4954,1.1055,-15.8092,-21.0000,-1.9618
494.0000,-0.3318,-0.5017,1.0784,-7.4122,-24.7557,-1.3969
422.0000,-0.3098,-0.4607,1.0120,-0.8626,-26.7634,-0.9618
580.0000,-0.2813,-0.3982,0.9316,5.7481,-29.3817,-2.1374
540.0000,-0.2759,-0.3691,0.9067,6.9237,-34.2977,-5.1679
475.0000,-0.2754,-0.3525,0.8953,4.1298,-41.7634,-8.2977
480.0000,-0.2937,-0.3608,0.9487,-4.1221,-50.0382,-12.0687
515.0000,-0.2988,-0.3354,0.9695,-12.9084,-56.1756,-14.8779
489.0000,-0.3176,-0.3589,1.0044,-19.1527,-61.6794,-17.9847
473.0000,-0.3367,-0.3923,1.0774,-23.2366,-68.7099,-21.3359
542.0000,-0.3472,-0.4446,1.1477,-26.8779,-75.0916,-24.2214
491.0000,-0.3435,-0.4771,1.2024,-26.6031,-80.2137,-25.9542
441.0000,-0.3679,-0.5142,1.2441,-23.7405,-87.3664,-27.3664
519.0000,-0.3496,-0.5317,1.2698,-19.6412,-91.1069,-27.6031
430.0000,-0.3669,-0.5527,1.3105,-14.8015,-97.3435,-29.0153
572.0000,-0.3706,-0.5396,1.2976,-10.3817,-103.7252,-30.6565
489.0000,-0.3533,-0.5281,1.2600,-4.6718,-110.2824,-32.9008
529.0000,-0.3445,-0.5386,1.2236,-0.7710,-117.0763,-35.0992
471.0000,-0.3381,-0.5420,1.1980,0.8931,-125.0611,-36.2977
448.0000,-0.3301,-0.5374,1.1758,4.2977,-134.1298,-37.4351
466.0000,-0.3096,-0.4958,1.1726,8.0534,-144.2672,-40.1069
580.0000,-0.2830,-0.4812,1.1958,8.6718,-154.0382,-43.5420
552.0000,-0.2515,-0.4915,1.2380,6.0916,-162.2137,-47.6412
472.0000,-0.2446,-0.5288,1.2830,2.5267,-169.1908,-51.0229
610.0000,-0.2603,-0.5327,1.2947,-0.2901,-177.9389,-53.0382
497.0000,-0.2600,-0.5149,1.3191,-3.3130,-183.1069,-53.9160
392.0000,-0.2622,-0.4612,1.3420,-8.4427,-190.6488,-55.2748
622.0000,-0.2646,-0.4583,1.2808,-10.8015,-197.0992,-59.0229
536.0000,-0.2446,-0.5281,1.2168,-6.6565,-203.7328,-64.0229
506.0000,-0.2471,-0.5979,1.1672,2.2366,-212.7252,-68.2366
395.0000,-0.2375,-0.6243,1.0691,8.9008,-222.5572,-70.1145
588.0000,-0.1672,-0.5806,0.9578,16.5878,-234.2061,-71.1756
464.0000,-0.1108,-0.5615,0.9697,20.7176,-244.7710,-73.5344
380.0000,-0.0847,-0.5139,0.9929,19.0687,-250.1374,-78.8626
621.0000,-0.0449,-0.4426,0.9541,13.2061,-250.1374,-82.4122
566.0000,0.0020,-0.4092,0.9895,3.0229,-250.1374,-83.6412
426.0000,-0.0051,-0.4390,1.0681,-16.8321,-250.1374,-88.5115
609.0000,0.0115,-0.4124,1.0198,-29.2137,-250.1374,-91.9313
436.0000,0.0303,-0.4656,0.9966,-33.1145,-250.1374,-91.5038
611.0000,0.0159,-0.4707,0.9534,-32.6260,-250.1374,-93.0534
502.0000,0.0068,-0.4534,0.8750,-23.5191,-250.1374,-94.8855
492.0000,0.0093,-0.4663,0.8250,-12.9771,-250.1374,-95.6947
551.0000,0.0610,-0.4746,0.7886,-0.5420,-250.1374,-98.7939
467.0000,0.0852,-0.4307,0.7456,8.5115,-250.1374,-101.1298
609.0000,0.1196,-0.3894,0.7087,16.4504,-250.1374,-100.8931
475.0000,0.1174,-0.3945,0.6958,9.0916,-250.1374,-102.9695
466.0000,0.1248,-0.3386,0.6157,2.6260,-250.1374,-106.1374
534.0000,0.1721,-0.3057,0.5356,-2.9466,-250.1374,-107.0840
412.0000,0.2244,-0.2566,0.5056,-11.7328,-250.1374,-110.0534
586.0000,0.2341,-0.2649,0.5305,-29.0534,-250.1374,-113.7939
415.0000,0.2603,-0.2637,0.4502,-33.2672,-250.1374,-116.7405
683.0000,0.3347,-0.2302,0.3997,-26.0992,-250.1374,-113.5725
588.0000,0.3669,-0.2097,0.3838,-22.9847,-250.1374,-109.5573
487.0000,0.3633,-0.1885,0.2930,-15.1450,-250.1374,-108.8779
491.0000,0.3892,-0.1738,0.1758,5.9695,-250.1374,-107.8168
481.0000,0.4270,-0.1392,0.1013,24.3359,-250.1374,-105.2824
511.0000,0.4507,-0.1077,0.0754,31.6489,-250.1374,-104.0000
452.0000,0.4917,-0.1001,0.0381,36.6031,-250.1374,-103.9084
545.0000,0.5198,-0.0906,-0.0344,35.3206,-250.1374,-102.9771
513.0000,0.5808,-0.0151,-0.1238,23.7023,-250.1374,-100.9237
488.0000,0.6323,0.0327,-0.2141,5.5725,-250.1374,-98.9008
515.0000,0.6685,0.0903,-0.3206,-18.7328,-243.2824,-98.6260
466.0000,0.7080,0.0857,-0.4822,-35.2137,-235.2595,-97.1450
523.0000,0.7454,0.0789,-0.5889,-36.0534,-228.7023,-91.9618
447.0000,0.8071,0.1699,-0.6824,-28.3053,-216.6717,-85.3893
550.0000,0.8660,0.2285,-0.7957,-12.1069,-200.4122,-78.8626
470.0000,0.8350,0.2717,-0.9646,-0.8321,-189.2366,-72.9466
467.0000,0.8450,0.4163,-1.1604,-38.0305,-168.5420,-67.6183
475.0000,0.9397,0.3979,-1.1484,-39.8092,-124.7405,-57.2366
475.0000,1.0706,0.3430,-1.1194,8.1145,-93.4428,-39.5344
481.0000,1.0149,0.2998,-1.1467,45.6870,-73.9924,-25.3206
502.0000,0.9382,0.3928,-1.1025,58.7634,-47.8473,-11.9924
519.0000,0.9990,0.3042,-1.0869,91.1450,-16.6489,-2.2137
469.0000,1.0132,0.3181,-0.9497,92.0611,9.7710,5.7099
549.0000,1.0127,0.2798,-0.8667,93.2061,38.0458,14.2366
474.0000,1.0425,0.2705,-0.7488,70.7099,76.6260,22.6260
526.0000,0.9111,0.2180,-0.6563,51.9160,84.7939,27.0534
484.0000,0.9043,0.1787,-0.5715,20.2214,89.0382,30.1221
469.0000,0.9348,0.1152,-0.3892,-0.0611,104.6718,34.2443
557.0000,0.9456,0.0564,-0.3162,-16.1679,127.0840,36.9389
474.0000,0.9097,0.0396,-0.2024,-13.5573,138.1450,41.2366
519.0000,0.8923,0.0083,-0.1580,-16.1908,130.8626,44.9695
500.0000,0.9875,0.0286,-0.1294,-35.1527,148.8779,49.2901
481.0000,0.9348,-0.0024,-0.0471,-38.8779,164.2901,53.8626
498.0000,0.9106,-0.0242,-0.0286,-36.4656,172.1374,56.2977
478.0000,0.8474,-0.0295,-0.0012,-25.3130,167.0153,57.1450
463.0000,0.8157,-0.0730,0.0359,-2.2595,158.8855,56.5115
480.0000,0.8186,-0.1401,0.1033,39.4885,153.1679,57.3435
497.0000,0.8010,-0.1721,0.1528,72.5115,150.0687,58.4885
486.0000,0.8330,-0.1011,0.1460,79.2748,156.0840,58.3130
506.0000,0.9202,-0.0933,0.1536,83.8779,171.8244,58.3664
485.0000,0.8914,-0.0696,0.1414,71.2901,178.7099,56.5344
482.0000,0.7791,-0.0696,0.1416,40.0076,176.3206,50.3206
487.0000,0.8081,-0.0483,0.2415,19.1832,186.6717,47.3664
503.0000,0.7798,-0.1587,0.2832,17.5573,187.3893,45.2061
468.0000,0.7749,-0.1555,0.2773,13.5496,185.5802,44.9160
474.0000,0.7642,-0.1589,0.2830,13.9389,181.3053,44.9466
545.0000,0.7747,-0.1694,0.3064,16.9160,182.2061,44.9542
485.0000,0.7732,-0.1777,0.3987,14.9008,186.3740,43.7405
505.0000,0.7678,-0.1580,0.3845,9.2443,190.9389,42.9313
509.0000,0.8096,-0.1086,0.3162,0.5725,200.2214,42.9084
498.0000,0.7512,-0.1470,0.3428,-0.6336,203.2214,42.7252
498.0000,0.7021,-0.1580,0.3838,-4.6641,202.1603,41.3588
514.0000,0.7034,-0.1211,0.3296,-5.7023,199.7481,40.4275
476.0000,0.7124,-0.1396,0.2993,1.6031,195.6412,40.6336
499.0000,0.6614,-0.1909,0.3472,8.5038,190.4275,40.7634
491.0000,0.6260,-0.2053,0.4553,11.3969,185.4809,39.2366
488.0000,0.6055,-0.2136,0.4954,16.8397,182.6107,38.1756
515.0000,0.6101,-0.2007,0.4990,18.2137,183.7557,38.0153
489.0000,0.5920,-0.2141,0.5586,17.1985,185.2824,39.0534
498.0000,0.5615,-0.2207,0.6082,12.0305,188.1145,40.0840
496.0000,0.5557,-0.1948,0.6377,5.1679,193.3969,40.4733
494.0000,0.5571,-0.2024,0.7112,-11.5267,203.7099,41.3206
506.0000,0.5244,-0.1816,0.6138,-19.9008,209.5954,41.8168
524.0000,0.4700,-0.1836,0.5281,-13.6870,208.1069,42.4351
482.0000,0.3845,-0.1831,0.4990,-13.1450,197.2672,41.6336
501.0000,0.3218,-0.2180,0.6311,-12.9847,185.3969,39.1145
491.0000,0.2964,-0.2542,0.7292,-8.9695,180.6412,35.0840
499.0000,0.2986,-0.2476,0.7175,-2.8702,179.0305,34.4656
490.0000,0.2734,-0.2512,0.6953,4.2672,174.9695,37.2443
494.0000,0.2410,-0.2695,0.7417,3.7176,170.2824,39.6336
508.0000,0.2341,-0.2666,0.8093,-1.7634,168.9237,38.3893
487.0000,0.2349,-0.2629,0.8657,-2.9466,171.9237,37.8092
494.0000,0.1978,-0.2844,0.8945,-2.2977,174.6565,37.9924
509.0000,0.1709,-0.2734,0.8687,3.9160,174.9542,38.9160
482.0000,0.1462,-0.2861,0.9062,11.5649,176.7176,39.9084
491.0000,0.1055,-0.3120,1.0112,5.4046,181.7023,38.6107
518.0000,0.1133,-0.2380,0.9038,3.4962,185.7252,38.6336
504.0000,0.0918,-0.2187,0.8196,10.6183,184.0916,40.0611
510.0000,0.0168,-0.2090,0.8413,11.0305,175.8321,37.8473
492.0000,-0.0249,-0.2222,0.9082,4.2061,166.7863,32.7939
498.0000,-0.0310,-0.2593,0.9556,-1.1908,161.9008,28.6794
485.0000,-0.0452,-0.2786,0.9519,-1.6870,157.6794,27.9389
521.0000,-0.0583,-0.2864,0.9236,2.2366,153.0229,29.1069
490.0000,-0.0525,-0.2791,0.9680,4.3130,148.1832,29.7863
495.0000,-0.0623,-0.2720,1.0374,1.8244,143.7939,27.3664
466.0000,-0.0513,-0.2766,1.0242,2.2824,139.7099,23.9160
529.0000,-0.0317,-0.2686,0.9888,1.4427,138.2901,23.7023
489.0000,-0.0630,-0.2119,1.0776,-12.7252,137.2901,23.6260
510.0000,-0.0623,-0.2175,1.0845,-31.9542,139.1756,19.8397
516.0000,-0.0266,-0.3396,1.0496,-29.2672,146.4962,21.6336
501.0000,-0.0820,-0.3845,1.0481,-8.3130,143.1221,27.2137
491.0000,-0.1716,-0.3230,1.1104,-2.4504,135.1069,27.5114
488.0000,-0.1594,-0.2542,1.0691,-2.5573,129.6947,25.8473
498.0000,-0.1282,-0.2666,1.0442,15.4122,125.0076,26.3817
492.0000,-0.1726,-0.2568,1.0125,26.2366,112.9160,26.6641
498.0000,-0.1838,-0.1946,1.0745,17.7634,102.4122,24.7328
497.0000,-0.1611,-0.1648,1.0952,1.3893,94.8931,20.5725
496.0000,-0.1414,-0.1821,1.1101,-14.5191,89.0000,16.4046
503.0000,-0.1228,-0.2227,1.0750,-28.9542,85.9389,14.4046
492.0000,-0.1104,-0.2817,1.0874,-40.9771,80.4198,13.5649
496.0000,-0.1021,-0.3206,1.1008,-51.4580,78.7634,12.3130
495.0000,-0.1006,-0.3511,1.0950,-56.7786,76.7939,11.3740
508.0000,-0.0896,-0.3503,1.0503,-57.4351,75.5649,11.2977
520.0000,-0.0840,-0.3506,1.0300,-54.3893,75.4657,12.4885
498.0000,-0.0801,-0.3601,1.0825,-50.6031,76.3130,12.9771
498.0000,-0.1060,-0.3718,1.1045,-43.9389,75.5038,14.3588
496.0000,-0.1218,-0.3801,1.0779,-33.9771,75.7863,16.1908
503.0000,-0.1106,-0.3884,1.0547,-20.2824,77.7634,19.0916
496.0000,-0.1191,-0.3806,0.9856,-10.0458,77.9466,21.3969
500.0000,-0.1428,-0.3430,0.9631,-0.7786,74.3588,21.0687
494.0000,-0.1267,-0.3267,0.9558,1.3130,67.6489,18.1603
500.0000,-0.0798,-0.3000,0.9578,-1.4733,63.9084,14.1527
497.0000,-0.0874,-0.3176,0.9863,-8.9237,64.0229,13.4809
498.0000,-0.1294,-0.3462,1.0283,-18.2137,64.7405,14.2595
496.0000,-0.1565,-0.3674,1.0532,-28.6794,62.0763,12.9084
501.0000,-0.1428,-0.3879,1.0784,-28.7023,59.1908,11.9084
498.0000,-0.1484,-0.3948,1.0803,-23.0611,57.1603,12.1908
510.0000,-0.1677,-0.4331,1.1406,-19.4504,54.2977,10.5420
500.0000,-0.1753,-0.4548,1.1553,-16.4580,53.5725,9.3359
500.0000,-0.1736,-0.4380,1.1189,-9.9771,52.5496,9.5878
500.0000,-0.1887,-0.4141,1.0647,-4.8855,48.7023,9.7328
501.0000,-0.2146,-0.3960,1.0420,-4.6412,43.3435,8.4122
498.0000,-0.2051,-0.3843,0.9971,-4.7863,37.2519,6.6947
495.0000,-0.1858,-0.3586,0.9468,-5.3817,32.1908,4.7328
514.0000,-0.1951,-0.3601,0.9226,-4.2748,27.1832,2.5725
492.0000,-0.2141,-0.3804,0.9509,-2.5802,20.5420,0.1908
496.0000,-0.2344,-0.3889,0.9978,-0.2214,14.9771,-0.8244
496.0000,-0.2341,-0.3787,1.0181,3.5725,11.3511,-1.1069
494.0000,-0.2458,-0.3806,1.0249,7.9771,7.9160,-1.2748
494.0000,-0.2427,-0.3743,1.0002,12.1298,5.2672,-1.8702
506.0000,-0.2378,-0.3606,0.9780,12.1985,2.1450,-2.2595
495.0000,-0.2310,-0.3296,0.9373,10.3435,0.5496,-3.0076
502.0000,-0.2390,-0.3228,0.8916,8.1908,-0.1221,-4.2595
487.0000,-0.2412,-0.3079,0.8667,5.9008,-0.7481,-5.0229
503.0000,-0.2366,-0.2808,0.8511,3.1832,-1.8473,-5.7481
504.0000,-0.2268,-0.2722,0.8293,0.7557,-3.2061,-6.2061
501.0000,-0.2161,-0.2761,0.8096,0.4809,-3.7328,-5.6107
496.0000,-0.2195,-0.2683,0.7954,1.4275,-4.7405,-4.6794
496.0000,-0.2148,-0.2632,0.7751,2.5573,-5.8855,-4.5191
501.0000,-0.2178,-0.2444,0.7737,3.2137,-6.2672,-4.7099
498.0000,-0.2161,-0.2400,0.7710,1.0153,-6.1145,-4.9695
484.0000,-0.2158,-0.2478,0.7754,-1.7023,-5.3206,-5.3282
508.0000,-0.2136,-0.2578,0.7822,-3.1450,-4.7634,-5.3053
489.0000,-0.2178,-0.2659,0.7810,-4.2061,-4.2901,-5.0916
504.0000,-0.2134,-0.2600,0.7773,-3.9466,-3.8092,-4.5573
495.0000,-0.2053,-0.2671,0.7639,-2.4580,-3.0611,-4.1908
511.0000,-0.2141,-0.2869,0.7776,-0.2366,-2.3588,-3.8397
489.0000,-0.2170,-0.2800,0.7839,3.4046,-1.5802,-3.1603
493.0000,-0.2126,-0.2644,0.7751,6.5802,-0.4198,-2.2977
497.0000,-0.1997,-0.2544,0.7776,7.7176,0.4885,-2.0992
499.0000,-0.2021,-0.2527,0.7817,7.6565,0.9542,-2.1145
496.0000,-0.1997,-0.2651,0.7844,7.6107,1.1450,-2.4427
491.0000,-0.1990,-0.2515,0.7886,6.1908,1.2443,-2.5649
508.0000,-0.1975,-0.2505,0.8074,2.8779,1.9847,-2.6794
490.0000,-0.1968,-0.2466,0.8118,0.3511,2.5191,-2.9847
489.0000,-0.1892,-0.2532,0.8235,-1.5878,3.0000,-2.9618
501.0000,-0.1887,-0.2700,0.8376,-2.0076,2.7710,-3.3969
502.0000,-0.1953,-0.2751,0.8462,-1.0000,2.6031,-3.2824
498.0000,-0.1821,-0.2778,0.8625,1.2214,3.1603,-2.7710
499.0000,-0.1963,-0.2759,0.8713,2.5496,3.4351,-2.6260
494.0000,-0.1877,-0.2688,0.8779,2.0458,4.2901,-2.4427
