raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
513.0000,1.0122,0.2803,-1.6289,-65.2137,-87.2595,-47.5267
487.0000,1.0461,0.3403,-1.5554,-83.5954,-54.6870,-41.7023
502.0000,1.1218,0.3843,-1.4426,-108.1374,-14.7481,-33.7023
499.0000,1.1265,0.3354,-1.3198,-118.9237,25.3206,-24.6183
482.0000,1.0686,0.2437,-1.2039,-123.0534,59.2061,-12.1069
541.0000,1.0288,0.2222,-1.0774,-122.3664,94.9160,1.4504
518.0000,0.9768,0.1794,-0.9446,-108.5038,121.9008,14.0000
468.0000,0.9233,0.2366,-0.8445,-100.3664,144.5725,27.0611
561.0000,0.8704,0.2231,-0.7488,-87.0458,159.3130,34.1679
481.0000,0.8110,0.1846,-0.6455,-77.4046,168.1527,40.0382
496.0000,0.8008,0.1897,-0.5449,-80.7786,178.7863,47.2137
491.0000,0.7903,0.1716,-0.4385,-87.5954,190.5954,53.5267
510.0000,0.7769,0.1362,-0.3169,-97.2672,200.5878,59.1679
494.0000,0.7305,0.0950,-0.2026,-106.8321,204.7099,63.8855
492.0000,0.7488,0.0620,-0.1243,-110.4733,211.6794,68.0153
487.0000,0.7278,0.0227,-0.0225,-106.0992,214.5191,71.3435
472.0000,0.6909,-0.0264,0.0527,-104.8550,214.8321,75.2061
503.0000,0.7000,-0.0386,0.0635,-99.0382,216.9084,78.1756
495.0000,0.6729,-0.0767,0.1011,-88.9084,217.6717,80.4962
491.0000,0.6694,-0.0908,0.1306,-84.2901,219.1908,84.3359
473.0000,0.6589,-0.1016,0.1724,-77.1832,220.8855,87.3893
496.0000,0.6450,-0.1311,0.2393,-67.2061,224.3130,88.1985
485.0000,0.5994,-0.1731,0.2729,-54.3817,223.6641,89.1908
493.0000,0.5828,-0.2117,0.3206,-41.9847,223.7481,91.0458
492.0000,0.6006,-0.2117,0.3196,-33.2214,227.9466,91.9924
485.0000,0.5798,-0.2053,0.2927,-22.9771,230.6336,92.4962
488.0000,0.5493,-0.1799,0.2825,-17.2290,230.3511,92.0076
485.0000,0.5237,-0.1821,0.3467,-18.3130,228.8092,89.3817
488.0000,0.5071,-0.2434,0.4333,-20.4122,227.6794,86.8550
489.0000,0.5078,-0.2520,0.4624,-18.8168,229.8092,86.6489
506.0000,0.4849,-0.2549,0.4724,-15.3359,229.9084,86.5496
493.0000,0.4990,-0.2312,0.4736,-8.7328,230.8244,85.2748
508.0000,0.4321,-0.2493,0.4609,-6.6641,225.7099,84.7481
492.0000,0.4192,-0.2815,0.5032,-3.4275,225.6488,83.4962
487.0000,0.4119,-0.2983,0.5537,-7.3893,230.3206,83.5954
498.0000,0.3679,-0.2976,0.5759,-4.4275,231.3969,84.0840
495.0000,0.3267,-0.3308,0.6321,0.6870,231.0611,85.5649
494.0000,0.3208,-0.3491,0.6750,-4.6031,235.1221,87.1908
488.0000,0.3115,-0.3486,0.6555,9.4122,235.8931,85.7481
494.0000,0.2498,-0.3562,0.6077,16.9313,234.0382,86.2061
492.0000,0.2332,-0.3081,0.5830,23.1832,229.6488,85.1679
491.0000,0.2273,-0.2764,0.6321,25.5649,225.0305,82.3435
493.0000,0.2009,-0.2598,0.7202,14.2214,223.3740,79.6412
492.0000,0.1885,-0.2603,0.7314,-2.0153,224.8855,77.7176
484.0000,0.1702,-0.2678,0.6934,-8.7481,227.4198,77.9695
501.0000,0.1189,-0.3037,0.6924,-10.0076,224.3359,79.6260
491.0000,0.0845,-0.2856,0.7429,-11.8931,222.6794,81.4886
493.0000,0.0540,-0.3318,0.8530,-8.0611,221.5420,80.3359
493.0000,0.0396,-0.3750,0.9233,-1.6794,222.3740,80.2061
495.0000,-0.0300,-0.4631,0.9421,-5.4656,221.8702,84.2977
454.0000,-0.0669,-0.4846,0.9082,3.5038,223.7328,87.1756
498.0000,-0.1411,-0.4954,0.9343,16.6031,223.4046,86.1832
481.0000,-0.2146,-0.4426,1.0159,14.8779,214.4733,82.8092
486.0000,-0.3135,-0.4773,1.1028,17.6412,196.9237,77.9313
490.0000,-0.2920,-0.5354,1.0920,20.9924,188.1450,74.7634
495.0000,-0.2881,-0.5400,1.1108,21.7939,182.7328,74.1756
490.0000,-0.3159,-0.5430,1.1177,22.0000,172.0840,75.2290
491.0000,-0.3149,-0.4929,1.1885,17.6031,161.6107,74.7939
