raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
522.0000,1.0107,-0.1951,0.0952,-3.2366,0.9008,-0.2977
498.0000,1.0181,-0.1951,0.1006,-2.9313,1.1985,0.7328
493.0000,1.0134,-0.1924,0.1033,-2.8397,1.0458,1.0458
508.0000,1.0081,-0.2024,0.1062,-2.9542,1.2901,0.5725
495.0000,1.0029,-0.2048,0.0991,-2.9008,1.0076,-0.0763
494.0000,1.0078,-0.1980,0.1006,-3.3359,0.4809,-1.1298
508.0000,1.0066,-0.1946,0.0989,-3.5038,0.1908,-1.2214
499.0000,1.0112,-0.1948,0.0969,-3.7328,0.1450,-1.1985
488.0000,1.0122,-0.1956,0.1006,-3.8244,-0.1832,-0.6183
507.0000,1.0120,-0.2009,0.1011,-3.7863,-0.3359,-0.0763
501.0000,1.0146,-0.1960,0.0962,-3.6718,-0.4656,-0.2595
492.0000,1.0110,-0.1980,0.0969,-3.8321,-0.3893,-1.0000
507.0000,1.0112,-0.2026,0.0945,-4.0305,-0.4504,-1.3664
505.0000,1.0105,-0.1912,0.0967,-3.7557,0.1527,-1.4885
488.0000,1.0149,-0.1992,0.0881,-3.4351,0.4885,-0.9771
500.0000,1.0181,-0.1978,0.1050,-2.9618,1.2214,0.1374
504.0000,1.0085,-0.1982,0.0884,-2.4809,1.9542,1.0534
491.0000,1.0061,-0.1943,0.0984,-2.1679,2.3435,1.6641
504.0000,1.0127,-0.1992,0.0967,-2.0305,2.6947,1.5725
502.0000,1.0125,-0.1919,0.1011,-1.9160,2.7176,0.8779
493.0000,1.0051,-0.1956,0.0930,-2.1450,2.6489,0.4809
502.0000,1.0088,-0.1963,0.0959,-2.1908,2.6565,0.3588
503.0000,1.0093,-0.1924,0.0967,-2.1298,2.7634,0.6565
491.0000,1.0095,-0.1963,0.0916,-1.9847,2.4198,1.1603
498.0000,1.0110,-0.1982,0.1052,-2.3053,2.0534,1.6870
504.0000,1.0046,-0.2004,0.1028,-2.2901,1.5725,1.1679
490.0000,1.0027,-0.1987,0.1096,-3.0153,1.1679,0.2443
497.0000,1.0154,-0.1948,0.1060,-3.2519,0.5802,-0.6718
494.0000,1.0127,-0.1992,0.1089,-3.0611,0.8931,-1.0000
511.0000,1.0151,-0.1948,0.1104,-3.0305,1.0229,-0.4198
485.0000,1.0083,-0.1980,0.1021,-2.6794,1.3969,0.6870
508.0000,1.0183,-0.1956,0.1018,-2.5344,1.5954,1.1832
503.0000,1.0095,-0.1956,0.1001,-2.6565,1.4046,0.9084
470.0000,1.0027,-0.2021,0.0994,-3.2672,0.7634,0.0534
541.0000,1.0039,-0.2058,0.0952,-3.7405,-0.3206,-1.2901
495.0000,1.0105,-0.1982,0.0898,-4.3359,-1.0076,-2.2824
494.0000,1.0129,-0.1985,0.0925,-4.8626,-1.8473,-2.5573
502.0000,1.0103,-0.1985,0.1006,-4.9008,-2.2061,-2.2824
483.0000,1.0122,-0.1958,0.0881,-4.9618,-1.9084,-1.3359
496.0000,1.0066,-0.1917,0.0981,-4.4351,-1.7023,-1.0229
501.0000,1.0161,-0.1997,0.0950,-4.3969,-1.2137,-0.6336
491.0000,1.0129,-0.1980,0.0913,-3.7710,-0.3359,-1.0076
497.0000,1.0071,-0.1958,0.0959,-3.4351,0.4351,-1.2290
500.0000,1.0076,-0.2004,0.1086,-3.1298,1.1145,-0.7099
498.0000,1.0159,-0.1946,0.0979,-2.7023,1.6412,-0.3435
482.0000,1.0149,-0.1921,0.1108,-2.5191,2.1221,0.5878
513.0000,1.0144,-0.1897,0.0989,-2.3817,2.1527,1.3511
513.0000,1.0076,-0.1982,0.0991,-2.4198,1.8855,1.4122
487.0000,1.0115,-0.2024,0.0986,-2.5573,1.4275,0.7634
503.0000,1.0059,-0.1990,0.1030,-2.8626,0.9695,0.1069
501.0000,1.0078,-0.1973,0.0955,-3.2748,0.5802,-0.8397
496.0000,1.0103,-0.1975,0.1030,-3.4198,0.4046,-0.8626
496.0000,1.0105,-0.1951,0.1025,-3.4046,0.4809,-0.5115
503.0000,1.0078,-0.1934,0.0969,-3.2137,0.8092,0.0000
493.0000,1.0081,-0.1978,0.1028,-3.0000,0.6718,0.4122
499.0000,1.0139,-0.1895,0.0977,-2.9466,0.7328,0.3740
497.0000,1.0020,-0.1960,0.1006,-3.1069,0.6565,-0.2519
497.0000,1.0134,-0.1929,0.1035,-3.2824,0.8702,-0.6031
499.0000,1.0078,-0.1907,0.1038,-3.2137,0.5725,-0.9008
505.0000,1.0098,-0.2012,0.0913,-3.3053,0.7481,-0.4809
492.0000,1.0100,-0.1951,0.0981,-2.9924,1.1221,0.0916
497.0000,1.0112,-0.1907,0.0964,-3.0000,1.0611,0.6718
509.0000,1.0037,-0.2036,0.0933,-2.7328,1.1450,0.7252
499.0000,1.0134,-0.1963,0.1025,-3.1985,0.7405,0.0382
494.0000,1.0090,-0.1953,0.1057,-3.2595,0.3893,-0.4962
505.0000,1.0112,-0.2043,0.1006,-3.4351,0.3053,-1.2595
498.0000,1.0088,-0.1956,0.1011,-3.7710,-0.0763,-1.3969
490.0000,1.0110,-0.1990,0.1072,-3.9542,-0.4351,-1.1450
507.0000,1.0129,-0.1978,0.0996,-4.1756,-1.1374,-0.9695
497.0000,1.0103,-0.1997,0.1082,-4.5878,-1.5115,-1.1069
492.0000,1.0100,-0.1953,0.1008,-4.8702,-2.0382,-1.6565
504.0000,1.0117,-0.1956,0.1035,-4.9542,-2.4046,-2.1450
502.0000,1.0134,-0.1919,0.0962,-5.0763,-2.2061,-2.7710
495.0000,1.0093,-0.1948,0.1038,-4.5954,-1.7710,-2.3893
504.0000,1.0081,-0.1973,0.0925,-4.2519,-1.3435,-1.9160
496.0000,1.0159,-0.1965,0.0886,-3.8550,-0.3359,-1.0992
493.0000,1.0134,-0.1914,0.0967,-3.4275,0.3282,-0.2290
