raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
463.0000,-0.2786,-0.2852,0.9419,-12.1298,-0.5496,0.5954
531.0000,-0.2859,-0.2820,0.9666,-14.1908,-1.7405,-0.1374
488.0000,-0.2937,-0.2668,0.9829,-14.2824,-1.6412,-1.2214
485.0000,-0.3083,-0.2644,1.0154,-13.3130,-2.2366,-1.9695
565.0000,-0.3103,-0.2463,1.0488,-13.8702,-3.8931,-2.1603
501.0000,-0.3042,-0.2468,1.0376,-13.7099,-4.3130,-2.2137
447.0000,-0.3098,-0.2676,1.0161,-12.7252,-4.0687,-2.6718
526.0000,-0.3120,-0.2815,0.9695,-11.8550,-5.1756,-2.6794
476.0000,-0.3101,-0.2886,0.9158,-12.3817,-7.8779,-2.9466
553.0000,-0.2896,-0.2759,0.8633,-12.3130,-11.2824,-3.9313
391.0000,-0.2805,-0.2488,0.8433,-14.4809,-16.0611,-5.1374
587.0000,-0.2571,-0.2253,0.8430,-21.2519,-19.7023,-6.0916
469.0000,-0.2371,-0.2134,0.8870,-28.1069,-24.0763,-6.9924
476.0000,-0.2358,-0.2280,0.9409,-36.2443,-28.1756,-8.0916
437.0000,-0.2209,-0.2715,1.0247,-38.9542,-31.8397,-9.0992
532.0000,-0.2178,-0.3286,1.0493,-35.8779,-35.4809,-8.4427
495.0000,-0.2373,-0.3408,1.0786,-30.7023,-40.3282,-7.6870
447.0000,-0.2507,-0.3706,1.1082,-27.0153,-46.2137,-7.3511
529.0000,-0.2502,-0.3801,1.1162,-24.6565,-51.1221,-6.8626
492.0000,-0.2646,-0.3718,1.1138,-24.4809,-54.9008,-6.0458
461.0000,-0.2808,-0.3530,1.1335,-28.9008,-59.7481,-6.1374
530.0000,-0.3066,-0.3469,1.1353,-32.1756,-65.1832,-7.1527
479.0000,-0.3350,-0.3582,1.1580,-33.4809,-72.6031,-10.2137
562.0000,-0.3730,-0.3545,1.1868,-35.1908,-80.9389,-13.4122
444.0000,-0.4177,-0.3560,1.2300,-39.2901,-91.0305,-16.9542
482.0000,-0.4336,-0.3770,1.2842,-45.2595,-99.5878,-19.5344
593.0000,-0.4348,-0.3899,1.2864,-51.2672,-105.1221,-20.7252
503.0000,-0.4519,-0.4204,1.2856,-59.1908,-110.5496,-22.2519
449.0000,-0.4556,-0.4622,1.3157,-61.7252,-118.4198,-25.4809
448.0000,-0.4580,-0.4724,1.3013,-58.6565,-127.5878,-28.4046
528.0000,-0.4465,-0.4624,1.2954,-53.0916,-136.4122,-30.4580
508.0000,-0.4419,-0.4648,1.2903,-44.8092,-145.2137,-32.4962
493.0000,-0.4468,-0.4888,1.2969,-37.0382,-155.3435,-34.6718
488.0000,-0.4255,-0.4873,1.2722,-31.9084,-163.3740,-35.4733
471.0000,-0.4487,-0.4441,1.2273,-30.5573,-176.2977,-36.0992
568.0000,-0.3945,-0.4424,1.2166,-32.5038,-181.0763,-38.6947
383.0000,-0.3818,-0.4441,1.1980,-37.0458,-186.1298,-41.7176
636.0000,-0.3923,-0.4482,1.1895,-44.9771,-196.3359,-43.9847
403.0000,-0.3838,-0.4561,1.2334,-53.0840,-206.1985,-47.1221
585.0000,-0.3579,-0.4546,1.2412,-55.4580,-212.7557,-50.4122
443.0000,-0.3521,-0.4717,1.2451,-55.8244,-218.3511,-53.0229
523.0000,-0.3442,-0.5071,1.2070,-53.7939,-226.5191,-56.4122
444.0000,-0.3083,-0.5125,1.1294,-46.7176,-234.6412,-58.9466
521.0000,-0.2776,-0.5139,1.0403,-40.7863,-243.1298,-61.6031
457.0000,-0.2332,-0.5012,0.9504,-36.0000,-250.1374,-65.3970
550.0000,-0.1960,-0.4634,0.8965,-35.5802,-250.1374,-68.8092
464.0000,-0.1357,-0.4580,0.8672,-40.9847,-250.1374,-73.0763
470.0000,-0.0811,-0.4277,0.8745,-50.3282,-250.1374,-77.4657
384.0000,-0.0168,-0.4138,0.8225,-59.4351,-250.1374,-81.8550
577.0000,0.0269,-0.4124,0.7854,-66.4275,-250.1374,-86.7557
582.0000,0.0251,-0.4397,0.7817,-73.4657,-250.1374,-91.1374
419.0000,0.0725,-0.4651,0.7813,-74.9618,-250.1374,-94.3664
475.0000,0.1055,-0.4810,0.7915,-72.4198,-250.1374,-97.0611
529.0000,0.1248,-0.4597,0.7546,-67.3359,-250.1374,-98.3130
476.0000,0.1362,-0.4285,0.6895,-58.5725,-250.1374,-100.2443
464.0000,0.1326,-0.4480,0.6482,-54.6641,-250.1374,-103.1450
461.0000,0.1594,-0.4182,0.5127,-46.0305,-250.1374,-104.7634
471.0000,0.1863,-0.3889,0.4646,-41.6489,-250.1374,-104.2443
478.0000,0.1746,-0.4163,0.4651,-43.7634,-250.1374,-109.0153
494.0000,0.2112,-0.3308,0.4192,-43.5802,-250.1374,-113.1527
460.0000,0.2314,-0.3621,0.4014,-40.0763,-250.1374,-116.8092
554.0000,0.2578,-0.3582,0.3469,-43.2977,-250.1374,-118.3664
473.0000,0.3293,-0.3020,0.3167,-38.0382,-250.1374,-119.6260
456.0000,0.3667,-0.3157,0.2820,-34.5038,-250.1374,-120.0763
534.0000,0.4214,-0.2354,0.1338,-37.0687,-250.1374,-118.0534
518.0000,0.4438,-0.2476,0.1008,-34.3664,-250.1374,-117.2595
483.0000,0.4685,-0.2085,0.0762,-46.2672,-250.1374,-116.3970
462.0000,0.5444,-0.0984,-0.1008,-42.4504,-250.1374,-114.7939
588.0000,0.5747,-0.0745,-0.2339,-33.2290,-250.1374,-111.8015
728.0000,0.5825,-0.1091,-0.3196,-20.4580,-250.1374,-108.0153
612.0000,0.6287,-0.0996,-0.3972,-1.2137,-250.1374,-104.4351
647.0000,0.7217,-0.0244,-0.5513,27.8473,-247.5267,-98.0305
608.0000,0.7424,-0.0161,-0.6929,54.0153,-239.1679,-89.6336
604.0000,0.7727,0.0005,-0.8264,74.9924,-229.8855,-81.3206
629.0000,0.8516,0.1057,-0.9763,95.8092,-215.3588,-71.7863
592.0000,0.8938,0.1753,-1.0471,108.8397,-201.8092,-62.7939
590.0000,0.9395,0.2356,-1.1626,111.6107,-173.1603,-51.2901
570.0000,0.9531,0.2720,-1.1873,94.6489,-139.0992,-40.4885
593.0000,0.9719,0.2551,-1.3301,30.2519,-98.3970,-31.1985
586.0000,1.1245,0.4395,-1.1191,-39.7710,-17.7786,-24.2595
600.0000,0.9160,0.2661,-1.0176,-26.3588,-3.1679,-15.0916
551.0000,0.9949,0.2185,-0.9189,-25.6489,20.2137,-7.0534
531.0000,0.9609,0.0989,-0.7878,11.4427,34.6794,2.9924
559.0000,0.9451,0.0134,-0.7612,26.1679,45.6107,12.0763
517.0000,0.9912,0.0652,-0.6768,17.3435,75.4351,19.5496
537.0000,0.9880,0.0142,-0.6001,0.8702,111.6183,26.9695
529.0000,0.9802,0.0129,-0.5225,-40.9160,149.7863,32.2137
544.0000,0.9209,-0.0349,-0.3875,-59.3740,171.1298,37.5954
525.0000,0.8794,-0.0786,-0.3149,-66.3283,184.2824,43.4122
528.0000,0.8774,-0.0891,-0.2776,-52.9237,190.7328,47.9237
516.0000,0.8328,-0.1257,-0.2419,-20.1221,188.3435,51.0840
547.0000,0.8127,-0.1680,-0.2063,-2.7023,188.6336,52.3511
517.0000,0.7656,-0.2280,-0.1396,6.0153,184.2824,52.9160
489.0000,0.7659,-0.2141,-0.0957,-5.3130,186.2061,53.2443
510.0000,0.7769,-0.2251,-0.0337,-14.1756,195.2443,53.4809
519.0000,0.7356,-0.2563,0.0232,-9.7099,196.3893,54.8931
206.0000,0.7288,-0.2529,0.0713,-7.4275,197.5114,55.9847
271.0000,0.7166,-0.2786,0.1497,8.0458,195.6565,55.3511
327.0000,0.7034,-0.2754,0.1887,20.2137,193.2672,54.4427
348.0000,0.6917,-0.2776,0.2212,29.5725,191.2214,53.8473
372.0000,0.7144,-0.2939,0.3184,26.0763,201.9389,55.0534
384.0000,0.7188,-0.2822,0.3408,21.1679,215.0763,55.6489
388.0000,0.6829,-0.2759,0.3088,22.9466,221.4962,56.0076
411.0000,0.6377,-0.2534,0.2690,19.7557,218.7481,55.8931
463.0000,0.6086,-0.2039,0.2419,22.2595,212.1298,54.3511
419.0000,0.5833,-0.2659,0.3096,19.3664,210.0534,52.0000
457.0000,0.5461,-0.3074,0.3638,17.0763,206.5878,49.5420
433.0000,0.5527,-0.2996,0.3958,16.7710,203.4809,49.1832
431.0000,0.5432,-0.2563,0.3999,14.2443,200.6794,50.0840
456.0000,0.5144,-0.2385,0.3760,7.4351,198.8779,50.3511
450.0000,0.5095,-0.2278,0.4924,11.0000,201.3206,48.2977
453.0000,0.4929,-0.2368,0.5132,7.1221,204.5420,47.8321
464.0000,0.4836,-0.2187,0.5022,3.8626,206.5267,48.4046
461.0000,0.4507,-0.2349,0.4951,0.5954,206.3893,50.8550
455.0000,0.4133,-0.2493,0.5625,-9.6183,214.2214,53.2214
458.0000,0.3928,-0.2476,0.5593,-14.7939,223.9313,55.9084
462.0000,0.3496,-0.2417,0.4768,-13.7557,228.0840,58.4809
505.0000,0.2590,-0.2512,0.4688,-12.9542,220.8779,60.3206
445.0000,0.2205,-0.2732,0.5076,-14.9771,216.3435,61.5725
519.0000,0.2180,-0.3240,0.5955,-10.0763,212.6260,62.1603
462.0000,0.1770,-0.3496,0.6667,-4.2137,211.8779,63.5038
481.0000,0.1487,-0.3708,0.7598,12.0687,206.1527,64.9847
483.0000,0.1252,-0.3447,0.8394,30.5038,202.9771,69.7328
467.0000,0.1226,-0.3284,0.8633,47.8550,198.8092,72.7786
488.0000,0.1665,-0.2832,0.9180,61.0458,203.0305,73.7405
482.0000,0.1194,-0.2656,0.9592,56.8931,203.7176,73.2901
477.0000,0.1296,-0.2747,0.9480,50.1069,212.6641,74.0076
469.0000,0.0891,-0.2476,0.8376,41.8855,214.3053,74.6107
494.0000,0.0295,-0.2388,0.7578,36.0992,209.7099,73.2214
472.0000,-0.0400,-0.2717,0.7908,20.7176,203.0992,69.8855
479.0000,-0.0798,-0.2957,0.9001,3.7481,198.2595,64.4351
493.0000,-0.0955,-0.3462,0.9482,-1.7176,194.4122,60.4962
478.0000,-0.1252,-0.3982,0.9800,-5.8473,190.2366,60.7939
491.0000,-0.1294,-0.4163,1.0400,-5.1603,186.2214,62.9084
487.0000,-0.1321,-0.4441,1.0820,0.1145,183.0076,64.1450
492.0000,-0.1423,-0.4512,1.1377,5.1679,181.0458,64.7176
487.0000,-0.1589,-0.4763,1.2725,16.4809,176.6412,64.2977
489.0000,-0.1577,-0.4788,1.3328,21.1756,173.6336,62.9618
485.0000,-0.1497,-0.4678,1.2275,31.8168,171.4656,62.7023
488.0000,-0.2041,-0.4248,1.0916,49.5802,165.2595,63.1985
494.0000,-0.2542,-0.3772,0.9956,56.2748,152.9542,60.8855
482.0000,-0.2659,-0.3687,0.9800,49.3740,142.4427,53.6870
488.0000,-0.2566,-0.3608,0.9841,39.3206,135.1832,45.8168
497.0000,-0.2361,-0.3672,0.9604,27.2901,132.8855,40.1450
494.0000,-0.2583,-0.3882,0.9836,15.6718,126.4504,36.7557
487.0000,-0.2976,-0.4548,1.0857,3.9542,119.0382,33.2214
508.0000,-0.3140,-0.5010,1.2041,-0.6107,114.0305,30.0992
484.0000,-0.3218,-0.5383,1.2622,1.9160,109.7099,29.0305
493.0000,-0.3352,-0.5215,1.2673,11.0305,106.2061,29.2901
497.0000,-0.3472,-0.5068,1.2625,20.4809,101.3664,28.8626
493.0000,-0.3328,-0.4685,1.2424,25.8092,95.4351,26.9160
486.0000,-0.2976,-0.4263,1.1436,30.6336,90.6641,26.2061
500.0000,-0.2932,-0.3669,1.0618,32.1756,86.9160,26.3588
492.0000,-0.2859,-0.3137,0.9739,25.0992,82.1374,23.8779
481.0000,-0.2627,-0.2939,0.9419,12.2672,76.0000,19.6260
497.0000,-0.2327,-0.3123,0.9487,0.7939,70.3053,16.3664
489.0000,-0.2214,-0.3542,0.9680,-6.4046,65.0992,15.0458
484.0000,-0.2251,-0.3770,1.0125,-9.4656,61.5038,15.4122
495.0000,-0.2375,-0.4272,1.0649,-9.0076,56.0305,16.1603
492.0000,-0.2449,-0.4517,1.1040,-6.0611,52.0687,16.8244
479.0000,-0.2393,-0.4536,1.1284,1.2061,49.6641,17.0992
502.0000,-0.2456,-0.4575,1.1465,8.3969,47.5954,17.0840
488.0000,-0.2427,-0.4639,1.1653,12.3588,46.5038,16.9695
478.0000,-0.2505,-0.4707,1.1770,14.3206,45.3435,16.7405
498.0000,-0.2471,-0.4636,1.1611,19.1527,45.5344,16.9466
487.0000,-0.2542,-0.4529,1.1458,24.3282,45.4427,17.0916
480.0000,-0.2744,-0.4678,1.1106,27.1756,41.2519,16.1985
494.0000,-0.2952,-0.4705,1.1006,25.2443,34.0458,14.1298
485.0000,-0.3171,-0.4272,1.1079,20.8855,20.9466,9.8550
472.0000,-0.2805,-0.4063,1.1187,15.9008,7.1450,3.6107
525.0000,-0.2417,-0.3787,1.1111,12.8321,-2.8092,-1.7481
487.0000,-0.2087,-0.3726,1.0535,9.6794,-9.8779,-4.8550
496.0000,-0.1978,-0.3655,1.0029,5.5649,-12.7328,-5.5649
494.0000,-0.1760,-0.3562,0.9500,2.8550,-11.1069,-5.3893
494.0000,-0.1555,-0.3308,0.9038,1.1679,-7.6489,-4.0305
485.0000,-0.1531,-0.2910,0.8401,2.1221,-3.6718,-2.7786
500.0000,-0.1462,-0.2732,0.7805,5.3588,-1.3130,-0.9466
508.0000,-0.1404,-0.2332,0.7324,9.3817,1.1221,-0.0076
490.0000,-0.1416,-0.2134,0.7063,12.5191,3.5573,-0.1985
480.0000,-0.1638,-0.2209,0.6938,13.6412,5.6336,-0.2672
503.0000,-0.1709,-0.2297,0.6892,13.0000,7.9466,0.6107
492.0000,-0.1902,-0.2190,0.6809,12.4580,10.9847,1.9618
515.0000,-0.2068,-0.2200,0.6897,12.9466,13.6565,3.1298
505.0000,-0.2229,-0.2024,0.7141,14.6947,14.7023,4.0382
476.0000,-0.2397,-0.1936,0.7285,16.9466,14.4504,4.5191
503.0000,-0.2588,-0.1912,0.7681,17.6718,13.5496,4.4122
503.0000,-0.2793,-0.2000,0.8074,16.1374,11.9542,3.3817
512.0000,-0.2893,-0.2068,0.8552,11.9389,10.3893,1.8092
489.0000,-0.3000,-0.2156,0.9006,6.9847,9.3893,0.4504
514.0000,-0.3140,-0.2178,0.9290,1.9695,7.3053,-0.6565
513.0000,-0.3008,-0.2373,0.9519,-0.6183,4.8397,-1.8931
492.0000,-0.2864,-0.2373,0.9646,-1.3588,2.4809,-2.7710
488.0000,-0.2827,-0.2461,0.9556,-0.5267,0.7786,-3.9618
497.0000,-0.2661,-0.2622,0.9465,0.9695,-0.6336,-4.5191
504.0000,-0.2456,-0.2798,0.9385,2.3206,-1.1679,-4.1145
502.0000,-0.2246,-0.2791,0.9141,2.8473,-0.0076,-2.9008
469.0000,-0.2187,-0.2751,0.8909,2.2595,1.9695,-1.3206
514.0000,-0.1963,-0.2559,0.8674,2.2214,3.0153,-0.1756
476.0000,-0.1938,-0.2527,0.8293,3.6031,3.1832,0.9542
520.0000,-0.1968,-0.2410,0.8240,5.0687,2.8015,1.3130
475.0000,-0.1904,-0.2422,0.8337,6.1374,2.1145,0.7481
484.0000,-0.2007,-0.2512,0.8518,6.1603,1.4809,0.0687
480.0000,-0.2019,-0.2488,0.8508,4.8244,1.0076,0.0992
473.0000,-0.2090,-0.2549,0.8474,3.3206,1.0687,0.0611
517.0000,-0.2124,-0.2537,0.8501,1.7405,1.3435,-0.1603
481.0000,-0.2222,-0.2700,0.8474,0.7557,0.4962,-0.9313
481.0000,-0.2207,-0.2754,0.8630,0.3206,-0.9237,-1.5344
521.0000,-0.2219,-0.2822,0.8813,0.7023,-0.9466,-2.3282
466.0000,-0.2349,-0.2881,0.8809,0.9847,-2.1145,-3.2824
539.0000,-0.2432,-0.3054,0.9053,1.8702,-2.9008,-3.7939
486.0000,-0.2476,-0.3206,0.9316,4.0305,-3.4504,-3.6183
488.0000,-0.2561,-0.3230,0.9556,6.6947,-3.6870,-3.2824
482.0000,-0.2659,-0.3123,0.9680,9.9389,-4.7099,-2.5344
514.0000,-0.2637,-0.2942,0.9607,12.8321,-5.8168,-2.1679
469.0000,-0.2866,-0.2676,0.9463,13.5267,-7.9313,-2.3282
498.0000,-0.2825,-0.2471,0.9658,11.2901,-10.3282,-3.9618
484.0000,-0.2891,-0.2207,0.9600,6.6947,-13.2901,-4.9389
506.0000,-0.3022,-0.2070,0.9541,0.1221,-16.8397,-5.8321
522.0000,-0.3284,-0.2021,0.9690,-7.7023,-20.4962,-7.1679
485.0000,-0.3513,-0.2065,0.9963,-14.3893,-25.6336,-9.4275
519.0000,-0.3704,-0.2263,1.0342,-18.7557,-30.0382,-11.7023
451.0000,-0.3906,-0.2500,1.0623,-20.9618,-34.6183,-13.0076
541.0000,-0.4136,-0.2688,1.0762,-21.7023,-40.1527,-13.4656
464.0000,-0.4165,-0.2832,1.0706,-21.8931,-45.7939,-13.7176
512.0000,-0.4285,-0.2827,1.0696,-24.0534,-51.5115,-14.4885
475.0000,-0.4294,-0.2852,1.0928,-27.3359,-58.3588,-15.7634
439.0000,-0.4341,-0.2976,1.1079,-32.8550,-65.5573,-16.6412
569.0000,-0.4233,-0.3010,1.1150,-34.7481,-70.8626,-16.8931
490.0000,-0.4231,-0.3069,1.1187,-36.3893,-76.8397,-16.8473
429.0000,-0.4163,-0.3269,1.1436,-35.6565,-84.5344,-18.0305
580.0000,-0.4121,-0.3311,1.1436,-32.3130,-91.7710,-19.6794
491.0000,-0.4224,-0.3462,1.1533,-29.8244,-98.6412,-20.9924
368.0000,-0.4417,-0.3713,1.2000,-28.9008,-107.2595,-23.4504
611.0000,-0.4292,-0.3762,1.2114,-28.7252,-114.6260,-24.3435
484.0000,-0.4265,-0.3618,1.2036,-29.2366,-120.4275,-23.7328
524.0000,-0.4307,-0.3672,1.2166,-31.7023,-127.7710,-25.1832
490.0000,-0.4331,-0.3792,1.2493,-31.9008,-136.7328,-27.9237
515.0000,-0.4236,-0.3857,1.2415,-30.1832,-144.4656,-29.0305
466.0000,-0.4287,-0.3638,1.2510,-29.7405,-154.4427,-29.5878
545.0000,-0.4004,-0.3474,1.2493,-29.8626,-163.2290,-31.9008
480.0000,-0.3811,-0.3396,1.2083,-31.3053,-172.1527,-34.7557
390.0000,-0.3447,-0.3215,1.1807,-34.9237,-177.5572,-38.9084
651.0000,-0.3098,-0.3306,1.1248,-42.4275,-182.4886,-42.6031
437.0000,-0.3108,-0.3616,1.1172,-49.1679,-201.8931,-47.1603
426.0000,-0.2261,-0.3979,1.1555,-55.5267,-202.6947,-51.0840
507.0000,-0.2354,-0.3994,1.0886,-62.6489,-211.7481,-52.3053
540.0000,-0.2185,-0.3840,1.0913,-67.2366,-218.5343,-52.9237
442.0000,-0.1951,-0.4048,1.1396,-66.2595,-225.0763,-56.5191
485.0000,-0.1482,-0.3887,1.0886,-60.9771,-231.5343,-58.9008
573.0000,-0.0981,-0.3552,1.0322,-54.8779,-237.7557,-58.7481
458.0000,-0.0898,-0.3767,0.9973,-52.9008,-245.4122,-61.0076
529.0000,-0.0569,-0.3853,0.9883,-52.2214,-250.1374,-64.1527
419.0000,0.0012,-0.4114,0.9680,-53.6870,-250.1374,-65.6336
595.0000,0.0229,-0.4250,0.9797,-54.0840,-250.1374,-68.3817
416.0000,0.0352,-0.4453,0.9368,-49.9695,-250.1374,-70.2672
482.0000,0.0500,-0.4153,0.8306,-42.6794,-250.1374,-70.8473
541.0000,0.0789,-0.4070,0.7935,-37.6107,-250.1374,-72.0382
464.0000,0.1042,-0.4399,0.8137,-35.4962,-250.1374,-77.6794
463.0000,0.1482,-0.3948,0.7451,-34.4275,-250.1374,-82.4122
476.0000,0.2026,-0.3640,0.6592,-37.2901,-250.1374,-83.2977
540.0000,0.2214,-0.3518,0.6372,-40.3206,-250.1374,-85.3130
455.0000,0.2898,-0.3123,0.6533,-45.2214,-250.1374,-87.9389
507.0000,0.3030,-0.3530,0.6326,-55.1985,-250.1374,-90.8550
474.0000,0.3218,-0.3311,0.6401,-56.4275,-250.1374,-92.8397
462.0000,0.3318,-0.2942,0.5591,-69.8626,-250.1374,-94.2748
450.0000,0.3250,-0.2842,0.5210,-69.0305,-250.1374,-96.7557
513.0000,0.3423,-0.2788,0.4822,-69.5191,-250.1374,-99.4198
469.0000,0.3618,-0.3445,0.4727,-65.8626,-250.1374,-101.2519
478.0000,0.3977,-0.3325,0.4226,-61.5420,-250.1374,-101.2748
540.0000,0.4297,-0.3240,0.3743,-53.9313,-250.1374,-99.4962
474.0000,0.4128,-0.3179,0.3962,-55.6260,-250.1374,-99.3435
482.0000,0.4312,-0.2085,0.3018,-50.1145,-250.1374,-99.6183
519.0000,0.4495,-0.1719,0.2185,-42.5573,-250.1374,-98.6260
480.0000,0.4573,-0.2114,0.2080,-48.6031,-250.1374,-96.9695
520.0000,0.4988,-0.1694,0.1248,-50.4046,-250.1374,-97.9847
672.0000,0.5439,-0.1497,0.0430,-41.5802,-250.1374,-96.2595
677.0000,0.5371,-0.1643,-0.0227,-42.3740,-250.1374,-93.8244
686.0000,0.6016,-0.0759,-0.0789,-38.4427,-250.1374,-91.9237
639.0000,0.6875,-0.0295,-0.1951,-24.0840,-250.1374,-89.4580
622.0000,0.6804,-0.0095,-0.3499,-20.0382,-250.1374,-85.9618
588.0000,0.6885,0.0476,-0.5129,-10.2977,-250.1374,-81.2748
576.0000,0.7695,0.0442,-0.7000,0.2443,-250.1374,-74.7023
546.0000,0.8386,0.0916,-0.8528,4.7252,-234.7023,-68.4275
595.0000,0.8447,0.1145,-0.9963,17.4733,-222.4656,-62.4351
544.0000,0.9268,0.1953,-1.1040,29.3053,-202.9924,-55.3893
545.0000,0.8948,0.1816,-1.1731,44.8550,-187.8931,-45.5878
534.0000,1.1721,0.2756,-1.2019,7.9847,-132.4122,-34.1908
555.0000,1.0442,0.3879,-1.1104,-46.3740,-52.8550,-26.0840
542.0000,0.8765,0.2095,-1.1277,-17.5344,-35.2061,-15.8015
521.0000,0.9390,0.2224,-0.9932,7.4427,-6.4275,-6.1221
514.0000,0.9277,0.1382,-0.9089,45.4656,16.8092,3.5267
552.0000,0.9089,0.1143,-0.8669,64.2748,30.8626,11.7786
500.0000,0.8552,0.0845,-0.7354,100.2977,26.6336,18.8702
515.0000,0.9678,0.0427,-0.6895,114.9160,47.2137,23.3664
519.0000,0.9651,-0.0012,-0.5676,121.7405,79.5267,28.9924
519.0000,0.9185,-0.0925,-0.5530,93.0458,114.8092,36.0534
558.0000,0.9541,-0.0557,-0.5085,31.0611,156.8168,42.1374
516.0000,1.0056,0.0291,-0.4377,-35.5191,202.0763,45.5954
488.0000,0.9177,0.0220,-0.3613,-78.5038,225.0229,48.4733
507.0000,0.8618,-0.0364,-0.2888,-88.3511,226.9084,51.7405
514.0000,0.8198,-0.1282,-0.1858,-58.8397,217.5191,54.9237
515.0000,0.7959,-0.1853,-0.1316,-14.4809,204.5343,56.4351
550.0000,0.7917,-0.2043,-0.1187,16.2901,196.3588,57.3130
510.0000,0.7847,-0.1931,-0.0715,30.1603,196.3359,58.4198
529.0000,0.7749,-0.1682,-0.0261,21.8397,202.1527,59.5725
228.0000,0.7952,-0.1821,0.0710,9.8855,214.0229,60.0992
298.0000,0.8049,-0.2061,0.1516,0.3359,225.9695,62.2290
327.0000,0.7637,-0.2063,0.1626,7.5649,232.1756,64.6870
353.0000,0.7224,-0.2773,0.1863,26.2824,231.6336,66.7176
385.0000,0.6772,-0.3062,0.2407,36.5496,229.8015,65.5954
381.0000,0.6580,-0.2778,0.3149,49.0763,223.8550,62.8626
448.0000,0.6616,-0.2529,0.2859,52.4046,221.1221,61.5420
433.0000,0.6528,-0.2397,0.2961,53.4809,221.1756,60.6565
424.0000,0.6248,-0.3008,0.3188,46.7023,223.7633,58.5267
427.0000,0.5874,-0.3145,0.4048,45.5344,222.6488,55.7939
488.0000,0.5566,-0.3079,0.4185,44.3130,222.2595,55.1221
450.0000,0.5491,-0.3259,0.4331,49.9695,221.6488,54.7176
455.0000,0.5132,-0.3125,0.5059,59.9313,218.8397,52.2672
453.0000,0.5034,-0.3167,0.5088,66.8931,218.0382,50.1069
468.0000,0.5227,-0.2805,0.5591,61.6183,224.2137,50.0763
462.0000,0.4976,-0.2507,0.5266,60.0840,227.3893,49.7557
473.0000,0.4661,-0.2588,0.5693,46.6107,236.8015,49.4122
467.0000,0.4287,-0.2322,0.5854,37.8779,239.7328,46.8626
464.0000,0.3774,-0.1853,0.5432,28.4809,234.2977,44.6489
476.0000,0.3374,-0.1565,0.5208,17.6718,227.0382,42.6107
459.0000,0.2927,-0.1711,0.5598,10.0763,220.7786,39.4275
477.0000,0.2720,-0.1792,0.6096,1.2977,214.8855,36.2672
471.0000,0.2603,-0.2266,0.6602,-8.7939,211.3740,34.8626
478.0000,0.2222,-0.2676,0.6924,-16.6947,209.6870,34.8015
484.0000,0.1770,-0.2981,0.7759,-18.6565,208.2519,35.1908
493.0000,0.1394,-0.3333,0.8528,-16.9924,210.3206,39.9695
490.0000,0.1536,-0.3611,0.9036,-4.7557,210.5954,43.1832
470.0000,0.1162,-0.3501,0.9309,11.2595,207.2977,47.0458
483.0000,0.0974,-0.3386,0.9507,28.6565,204.9542,50.7710
490.0000,0.0376,-0.3174,0.9888,43.0229,196.5572,52.6565
489.0000,0.0544,-0.2864,0.9753,56.1603,193.9237,52.7634
480.0000,0.0481,-0.2529,0.8843,56.8168,190.9008,53.3130
496.0000,0.0166,-0.1985,0.8616,50.4733,185.3359,51.8321
503.0000,-0.0127,-0.1809,0.8335,38.4733,179.2672,48.8092
493.0000,-0.0288,-0.1887,0.8730,19.9389,175.6031,45.3588
472.0000,-0.0583,-0.2429,0.9492,4.5191,171.5802,42.1527
519.0000,-0.0740,-0.2813,1.0007,-4.5802,167.9237,40.7557
518.0000,-0.0767,-0.3047,1.0337,-8.0763,164.0687,41.1832
498.0000,-0.0625,-0.3611,1.0767,0.2290,164.1145,41.8473
487.0000,-0.1318,-0.4026,1.1184,9.2748,156.3206,43.1527
495.0000,-0.1321,-0.4160,1.1812,25.2824,150.5191,45.1145
497.0000,-0.1384,-0.4128,1.2405,36.8779,145.1450,46.9008
494.0000,-0.1301,-0.3828,1.2117,47.8702,140.9542,47.6107
497.0000,-0.1414,-0.3499,1.1741,58.2214,136.3511,49.0000
490.0000,-0.1599,-0.2927,1.1089,59.5420,129.4122,49.3053
498.0000,-0.1516,-0.2507,1.0542,54.6870,121.5038,47.3359
490.0000,-0.1384,-0.2117,1.0088,40.5954,114.4886,42.4046
499.0000,-0.1479,-0.2166,1.0261,20.2519,109.1374,34.4962
481.0000,-0.1228,-0.2444,1.0586,1.1832,102.7710,27.0000
538.0000,-0.1370,-0.2380,1.0481,-18.3359,96.1069,22.6565
493.0000,-0.1394,-0.3018,1.0928,-31.1832,92.4657,19.4275
486.0000,-0.1472,-0.3591,1.1301,-38.2443,86.0916,17.4122
494.0000,-0.1555,-0.3989,1.1624,-38.6336,80.5115,17.1679
493.0000,-0.1516,-0.4072,1.1824,-35.2443,76.8855,18.0534
507.0000,-0.1323,-0.4001,1.1807,-26.3282,75.1679,18.9160
496.0000,-0.1208,-0.4021,1.1550,-15.9542,72.0076,19.5038
488.0000,-0.1128,-0.4111,1.1401,-6.5420,67.2214,19.8473
491.0000,-0.1040,-0.4126,1.1199,0.4427,62.9389,20.9008
495.0000,-0.0869,-0.3928,1.0913,5.3053,61.2595,21.1679
494.0000,-0.0752,-0.3601,1.0295,9.9695,58.4504,21.4885
490.0000,-0.0850,-0.3435,0.9797,11.2519,53.7710,20.7481
