raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,-0.2903,-0.3845,0.9487,36.0076,70.0458,14.7557
493.0000,-0.2703,-0.3530,0.9197,38.7099,68.4046,14.9466
498.0000,-0.2844,-0.3328,0.9216,37.4504,64.0382,13.2748
533.0000,-0.2803,-0.3206,0.9319,31.0534,60.7710,10.2290
504.0000,-0.2800,-0.2920,0.8699,28.1756,57.4122,8.9695
520.0000,-0.2969,-0.2830,0.8857,25.8168,52.8473,7.7099
441.0000,-0.3574,-0.2783,0.9204,17.8473,45.1069,5.1756
548.0000,-0.3770,-0.2813,0.9414,5.0382,34.0840,2.1145
476.0000,-0.3962,-0.3640,1.0405,-2.3359,26.2061,-1.3893
527.0000,-0.4436,-0.4207,1.1372,-10.0153,15.4427,-4.2901
507.0000,-0.4741,-0.4521,1.2263,-16.5420,2.2443,-5.5191
509.0000,-0.4614,-0.4612,1.2732,-15.6794,-9.4733,-5.0229
461.0000,-0.4238,-0.4441,1.2969,-12.5038,-16.6489,-4.7939
529.0000,-0.4075,-0.4092,1.2639,-9.0153,-21.0840,-4.1679
535.0000,-0.3977,-0.3965,1.2200,-6.8015,-26.1069,-3.9695
488.0000,-0.3662,-0.3855,1.1174,-6.5954,-30.8855,-3.1527
520.0000,-0.3577,-0.3716,1.0693,-9.8321,-36.5420,-4.1069
510.0000,-0.3630,-0.3577,1.0281,-15.8092,-42.2137,-6.4046
466.0000,-0.3699,-0.3706,0.9836,-18.1832,-50.9160,-8.5496
537.0000,-0.3948,-0.3481,1.0056,-17.9237,-62.8092,-10.2366
548.0000,-0.4390,-0.3293,1.0759,-23.8626,-74.1985,-13.7710
476.0000,-0.4595,-0.3538,1.1689,-33.5115,-83.7557,-16.4962
501.0000,-0.5056,-0.4307,1.3154,-40.5344,-94.0611,-18.4885
534.0000,-0.5188,-0.4856,1.4583,-47.4046,-102.9847,-21.2748
348.0000,-0.5283,-0.5105,1.5117,-49.7863,-109.4657,-24.7863
628.0000,-0.5632,-0.5388,1.4834,-44.6031,-118.7557,-26.7405
449.0000,-0.6089,-0.5508,1.4326,-34.4427,-130.9618,-29.2366
435.0000,-0.6284,-0.5200,1.3962,-28.9847,-144.8092,-32.7710
548.0000,-0.6096,-0.4727,1.3606,-29.9313,-160.3893,-37.8168
480.0000,-0.5872,-0.4551,1.3357,-36.3359,-175.5420,-43.3511
443.0000,-0.5718,-0.4536,1.3210,-42.7405,-188.0992,-49.1603
609.0000,-0.5872,-0.5034,1.3572,-48.9618,-200.9313,-55.8473
393.0000,-0.6033,-0.5139,1.3999,-56.1298,-215.8626,-61.4198
541.0000,-0.5750,-0.5388,1.3987,-56.8473,-229.0229,-65.6641
473.0000,-0.5488,-0.6167,1.4143,-52.8473,-239.9313,-69.9771
497.0000,-0.5327,-0.6892,1.4602,-44.9313,-250.1374,-73.8168
480.0000,-0.5256,-0.6702,1.4260,-33.1832,-250.1374,-75.8015
505.0000,-0.4807,-0.6106,1.4033,-23.0534,-250.1374,-78.1374
480.0000,-0.4751,-0.5703,1.3159,-21.3053,-250.1374,-84.1603
559.0000,-0.4392,-0.5002,1.2144,-22.1069,-250.1374,-89.9618
443.0000,-0.3999,-0.4998,1.0779,-25.5649,-250.1374,-94.8321
581.0000,-0.3750,-0.5386,1.0586,-33.3053,-250.1374,-99.3053
513.0000,-0.3145,-0.5237,1.0247,-40.6718,-250.1374,-103.1221
293.0000,-0.2485,-0.5195,1.0073,-46.5954,-250.1374,-107.4733
732.0000,-0.1951,-0.4507,0.8918,-45.9389,-250.1374,-111.4275
456.0000,-0.1587,-0.4800,0.8967,-42.9160,-250.1374,-114.6336
443.0000,-0.1362,-0.4775,0.8796,-45.7023,-250.1374,-120.1069
508.0000,-0.0781,-0.4272,0.8640,-45.9160,-250.1374,-124.6794
507.0000,-0.0098,-0.4258,0.7415,-44.3664,-250.1374,-128.9695
450.0000,0.0183,-0.4038,0.6636,-37.9847,-250.1374,-131.9389
517.0000,0.0405,-0.3550,0.6204,-33.2824,-250.1374,-133.5191
529.0000,0.0791,-0.3577,0.6008,-33.5954,-250.1374,-136.1603
459.0000,0.1006,-0.3123,0.5427,-27.2519,-250.1374,-136.2214
452.0000,0.1284,-0.2708,0.4390,-12.1298,-250.1374,-132.9618
577.0000,0.1343,-0.2400,0.3293,2.1374,-250.1374,-131.0992
486.0000,0.1233,-0.2461,0.3213,13.0763,-250.1374,-130.4504
469.0000,0.1758,-0.2312,0.2651,21.3740,-250.1374,-129.6870
513.0000,0.2097,-0.1853,0.1318,36.7176,-250.1374,-123.9237
479.0000,0.2581,-0.1440,0.0344,39.3588,-250.1374,-120.8931
583.0000,0.2571,-0.1208,-0.0342,43.0840,-250.1374,-118.5802
520.0000,0.3162,-0.0984,-0.1047,45.5649,-250.1374,-113.3664
482.0000,0.3689,-0.0679,-0.1702,46.6641,-250.1374,-107.8168
497.0000,0.4211,-0.0327,-0.2366,49.4962,-250.1374,-102.9924
476.0000,0.4648,-0.0120,-0.2883,50.7863,-250.1374,-98.7939
488.0000,0.4888,0.0059,-0.3833,52.1985,-242.1832,-94.6565
531.0000,0.5935,0.0586,-0.5203,52.2672,-224.2519,-88.7099
470.0000,0.6323,0.0798,-0.6401,55.4122,-211.3435,-81.5191
451.0000,0.6887,0.0840,-0.6946,53.2748,-197.0305,-74.1908
496.0000,0.7803,0.1353,-0.7888,53.7481,-176.5191,-67.6794
466.0000,0.8428,0.1389,-0.8926,58.9084,-160.5649,-60.0687
489.0000,0.8733,0.1477,-1.0117,61.8931,-142.2137,-52.7252
524.0000,0.9324,0.2083,-1.0903,67.9618,-118.5573,-42.2595
528.0000,0.9929,0.2024,-1.1707,63.0382,-94.1603,-33.9466
480.0000,1.2053,0.3503,-1.1475,-3.4427,-41.6718,-25.4580
594.0000,0.9917,0.2385,-1.0530,-6.7634,-39.8168,-21.0534
496.0000,1.0630,0.1301,-1.0029,1.4733,-3.6260,-7.3740
509.0000,1.0249,0.1982,-0.9258,-3.0076,20.0840,1.7710
506.0000,1.0759,0.1492,-0.8169,7.8321,46.8473,9.6336
481.0000,1.0139,0.1746,-0.6938,11.2824,63.0534,14.6718
511.0000,1.0991,0.1465,-0.6406,15.8244,93.2748,20.5954
499.0000,1.0227,0.1208,-0.5742,-3.1756,107.0382,20.6260
517.0000,0.9390,0.0969,-0.4392,-13.4962,105.3740,26.2977
496.0000,0.9910,0.0164,-0.3347,-22.0076,124.1603,32.4656
510.0000,1.0593,0.0183,-0.2312,-46.4885,165.1985,35.9924
480.0000,0.8882,0.0007,-0.1243,-49.6870,165.8168,36.3664
530.0000,0.8865,-0.0376,-0.0513,-40.7252,162.4351,40.8702
515.0000,0.8877,-0.0847,0.0115,-15.4733,158.0458,44.9542
481.0000,0.8904,-0.1196,0.1421,3.0000,166.9389,47.9542
497.0000,0.8728,-0.1094,0.1975,8.8168,180.4580,49.2519
514.0000,0.8521,-0.0457,0.1047,20.2366,187.5420,50.1603
477.0000,0.8074,-0.0208,0.0737,21.7176,187.5649,50.9618
493.0000,0.7642,-0.0044,0.0791,12.5191,188.6412,50.3359
492.0000,0.7524,-0.0188,0.1543,3.6031,190.2443,48.9466
484.0000,0.6951,-0.0884,0.2595,-0.0305,186.3588,47.2672
495.0000,0.6716,-0.1377,0.2961,5.9924,181.4809,47.8168
507.0000,0.6646,-0.1699,0.3459,16.2443,178.9618,49.5267
473.0000,0.6614,-0.1772,0.3928,25.2824,178.1832,50.1832
486.0000,0.6538,-0.1609,0.4233,30.6870,180.4656,50.2595
511.0000,0.6665,-0.1555,0.4861,28.9542,186.1985,50.2214
484.0000,0.6797,-0.1377,0.5095,14.7252,197.5878,50.0458
486.0000,0.6738,-0.1089,0.4087,-2.0229,209.2366,50.4351
521.0000,0.6453,-0.0728,0.2380,-12.7786,214.9695,52.3740
493.0000,0.5862,-0.0667,0.1931,-23.0153,211.2137,53.7634
477.0000,0.5034,-0.1055,0.2251,-33.2977,201.9542,52.9237
506.0000,0.5056,-0.1567,0.3291,-39.7939,195.7252,51.4427
481.0000,0.4910,-0.2178,0.4226,-38.8092,192.5954,51.3588
510.0000,0.4739,-0.2490,0.4695,-28.1908,190.0382,54.6031
490.0000,0.4358,-0.2742,0.5398,-14.2977,187.7481,59.7328
487.0000,0.3911,-0.3040,0.6821,-2.0992,188.5802,62.8397
491.0000,0.3857,-0.3125,0.7505,11.9695,191.0305,63.9924
524.0000,0.4009,-0.3276,0.7825,27.8855,196.7633,66.1603
487.0000,0.4050,-0.3618,0.8584,25.2824,210.4962,68.3817
496.0000,0.3784,-0.3005,0.7324,24.5649,220.7252,69.6794
506.0000,0.3542,-0.2976,0.5593,36.2366,222.4275,70.1832
497.0000,0.2561,-0.2610,0.5000,34.7710,212.4504,68.0458
489.0000,0.2075,-0.1890,0.5032,18.0534,201.2977,61.9771
500.0000,0.2322,-0.1943,0.6006,2.1603,196.0076,54.1221
499.0000,0.1638,-0.2839,0.6362,-13.1069,189.0611,47.6870
503.0000,0.1372,-0.2910,0.6946,-23.0076,182.0687,46.4351
505.0000,0.1670,-0.3376,0.8406,-20.3435,182.1298,50.0992
483.0000,0.1304,-0.3728,0.9302,-16.2519,187.3130,50.9695
504.0000,0.0808,-0.3694,1.0088,-6.0076,185.3969,50.9313
523.0000,0.1057,-0.3962,1.0571,16.7405,186.4427,53.7481
481.0000,0.0808,-0.4341,1.1250,33.7710,192.1985,55.7023
495.0000,0.0796,-0.4246,1.1362,40.6260,200.8779,55.9771
525.0000,0.1211,-0.3472,0.9407,42.3359,210.1145,56.8779
475.0000,0.0991,-0.2976,0.7734,55.9771,208.5343,58.7939
468.0000,-0.0195,-0.2842,0.7886,57.9160,194.4504,54.7634
548.0000,-0.0747,-0.2346,0.8044,43.2061,181.5725,45.9618
487.0000,-0.0688,-0.2490,0.8330,29.2824,172.8550,36.9084
514.0000,-0.0962,-0.2920,0.9150,17.4427,166.0382,32.8321
505.0000,-0.1467,-0.3254,1.0364,-2.4427,158.5802,29.8321
487.0000,-0.1755,-0.3508,1.1211,-15.1756,153.4809,27.8397
494.0000,-0.1553,-0.3767,1.1531,-22.4046,149.5878,28.2977
496.0000,-0.1621,-0.4116,1.1775,-23.7328,145.3206,27.9084
493.0000,-0.1663,-0.4321,1.2434,-26.7863,141.3053,26.1832
502.0000,-0.1509,-0.4326,1.1995,-30.8779,139.4886,24.1756
514.0000,-0.1487,-0.4082,1.1111,-31.9389,136.0916,23.3359
484.0000,-0.1548,-0.3904,1.0654,-33.0382,130.9389,21.8931
499.0000,-0.1758,-0.3918,1.0920,-37.5267,126.1527,19.4427
507.0000,-0.1904,-0.3882,1.0889,-41.2290,122.0000,16.1832
484.0000,-0.1892,-0.3533,1.0527,-48.7099,112.7023,15.8321
516.0000,-0.2095,-0.3230,1.0210,-55.3053,102.3970,16.4198
498.0000,-0.1907,-0.3352,1.0684,-55.8168,97.3664,15.1069
502.0000,-0.1829,-0.3982,1.0989,-46.6794,90.9695,12.4275
494.0000,-0.2026,-0.4155,1.0815,-43.2901,83.5878,11.5725
509.0000,-0.1860,-0.4463,1.0754,-37.7252,77.7786,12.5496
500.0000,-0.1506,-0.4495,1.0752,-33.9313,77.7328,14.1374
500.0000,-0.1191,-0.4238,1.0674,-33.4046,78.5115,16.1221
513.0000,-0.1316,-0.4172,1.0496,-30.5267,77.7557,18.3130
492.0000,-0.1377,-0.4160,1.0366,-24.2137,75.7405,19.8855
500.0000,-0.1306,-0.4150,1.0488,-15.9237,74.1069,20.3130
510.0000,-0.1484,-0.4265,1.0864,-7.8321,73.3359,19.2290
495.0000,-0.1746,-0.4421,1.0874,0.3588,73.0305,19.8321
498.0000,-0.1807,-0.4443,1.0867,7.0305,73.6947,21.1679
504.0000,-0.1875,-0.4514,1.0803,9.1603,76.3740,21.8397
493.0000,-0.1890,-0.4248,1.0315,10.1374,78.9313,21.8855
500.0000,-0.1975,-0.4026,0.9731,13.1374,78.6183,21.7786
512.0000,-0.2163,-0.3752,0.9219,14.3282,77.2519,20.3359
487.0000,-0.2478,-0.3298,0.8667,9.8473,71.8015,17.9771
501.0000,-0.2236,-0.3271,0.8491,6.8168,69.7099,16.0611
513.0000,-0.2375,-0.3242,0.8274,3.4046,63.7557,14.0382
489.0000,-0.2336,-0.3257,0.8403,-1.1985,58.9618,11.4504
506.0000,-0.2537,-0.3484,0.8420,-9.7099,52.8244,8.6489
503.0000,-0.2563,-0.3762,0.8860,-14.3664,48.6260,6.5878
501.0000,-0.2517,-0.4065,0.9277,-14.4885,45.7023,5.1374
491.0000,-0.2681,-0.4272,0.9778,-12.4733,42.7710,4.3282
510.0000,-0.2917,-0.4504,1.0061,-8.1679,40.2443,4.2901
497.0000,-0.2922,-0.4453,1.0256,-2.4885,38.0534,5.0916
483.0000,-0.2949,-0.4419,1.0457,2.2977,36.4656,5.2901
510.0000,-0.3032,-0.4431,1.0320,3.5267,35.6641,4.4962
500.0000,-0.3020,-0.4241,1.0286,7.7634,34.1756,3.9389
491.0000,-0.3149,-0.3926,0.9695,10.8244,31.6641,4.0229
509.0000,-0.3203,-0.3611,0.9170,10.5191,28.3969,3.0992
501.0000,-0.3210,-0.3298,0.8877,8.0229,25.2137,2.0763
485.0000,-0.3149,-0.2942,0.8306,4.2824,22.4504,0.3969
508.0000,-0.3003,-0.2864,0.7939,1.1069,20.1069,0.1756
502.0000,-0.2966,-0.2898,0.7881,-2.3053,16.9160,-0.2214
485.0000,-0.2932,-0.2891,0.7839,-5.8931,14.1603,-0.6947
497.0000,-0.2898,-0.3098,0.8020,-7.5802,11.4427,-1.6718
