raw_emg,filtered_emg
491.0,19.68267394096262
464.0,-50.32200408737825
452.0,-14.736823836428849
597.0,51.00185358265826
476.0,6.611077544254359
473.0,-46.97077559816547
498.0,-0.2064916736215256
544.0,35.93355400915249
508.0,-3.848153297504628
464.0,-11.793390996405407
550.0,26.64397819921554
516.0,13.323681735602271
436.0,-29.75862053445848
513.0,-23.382208758783207
493.0,5.293592648169261
498.0,9.135260967313284
539.0,-4.550762910117365
446.0,-22.073652455486283
545.0,-16.988721650984665
498.0,27.91019987783198
603.0,54.50427078945551
522.0,14.834953522559891
469.0,-29.908246927897565
495.0,-23.37025545687414
508.0,-2.382319103900937
474.0,0.8455867519822032
509.0,-2.0290470939604037
493.0,-7.623436149718843
421.0,-14.246451498181278
554.0,-4.612815157426731
436.0,29.29758346179554
580.0,47.67009733651055
449.0,2.0976290823715638
469.0,-46.145160240435565
423.0,-10.30190786093317
553.0,25.67682915101016
456.0,-24.077239444309242
421.0,-40.92507082307526
563.0,30.811958754172053
527.0,43.837421508288706
483.0,-21.7566363670422
476.0,-23.158831121163086
541.0,21.967642254160445
501.0,5.131732124841334
493.0,-16.38859931238895
510.0,20.20595901724031
534.0,20.88346237584809
464.0,-34.01590279268961
427.0,-28.84736332059712
563.0,24.63546496079634
481.0,19.874258620776686
452.0,-14.180114645959357
531.0,-7.610593770858306
429.0,4.028600611991363
522.0,-5.694982782470689
481.0,6.552078501471579
502.0,28.50967250109835
495.0,-7.166475810522399
456.0,-51.63254967768808
427.0,-2.4289822067988625
614.0,56.459330858115194
466.0,3.834543858296934
413.0,-52.139484810552304
538.0,-0.5893884647071701
515.0,51.70070567401887
500.0,14.321464891772942
485.0,-37.043852473958324
449.0,-25.47803663763017
506.0,8.066391441134769
511.0,-4.422419852345589
481.0,-20.240611870899123
498.0,25.978849676112304
614.0,57.39440916885576
468.0,6.2128619436577575
480.0,-32.99432836400469
494.0,-10.794742188518589
488.0,-6.969369969869404
463.0,-22.345068306413776
505.0,3.8996737237729864
507.0,27.188002304311336
504.0,-1.218417503594422
434.0,-18.581943742434866
536.0,10.422256782891676
471.0,22.497938911579627
495.0,-7.884391153718431
458.0,-24.115038936102167
464.0,-1.046720669595174
534.0,18.419239815353876
455.0,7.400307869757472
505.0,-10.180973892280619
459.0,-8.199524588749366
508.0,13.111226040871626
519.0,26.52635244795013
468.0,-0.8425879169132633
494.0,-40.11864045966897
416.0,-22.772373711955918
560.0,24.21597126811818
503.0,18.520260774253682
472.0,-11.233468714699088
505.0,-2.2821703622617084
510.0,7.971415913382653
473.0,-5.259170618322625
508.0,-0.11085279737961028
497.0,9.715457709962598
488.0,-12.561004873919359
456.0,-25.08749521683749
504.0,0.6476930439774737
500.0,12.129539774241577
484.0,-7.492700764154154
488.0,-4.7177962295760345
513.0,25.569512856340495
526.0,27.20683286329607
469.0,-4.553365136885546
496.0,-14.450752640190329
477.0,4.912133652058002
501.0,0.5819606547578176
488.0,-26.351314270842554
452.0,-18.393875886406995
547.0,8.007989906804246
516.0,-1.6458814532750972
