raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
467.0000,0.7029,-0.3586,0.3198,82.2901,132.7557,0.8931
252.0000,0.6987,-0.3374,0.3423,76.9313,133.3817,0.4733
708.0000,0.6858,-0.2886,0.3650,72.8473,134.5038,0.0229
387.0000,0.6833,-0.2756,0.3760,70.1374,136.2519,-1.3511
489.0000,0.6812,-0.3220,0.4502,68.3511,136.2748,-3.3359
451.0000,0.6768,-0.3403,0.4863,66.9237,135.9008,-4.3435
512.0000,0.6677,-0.3311,0.5068,66.9389,136.7099,-5.3511
469.0000,0.6545,-0.3347,0.5105,67.8244,139.5954,-5.9466
642.0000,0.6353,-0.3245,0.5352,71.6794,141.0305,-6.8855
468.0000,0.6309,-0.3184,0.5520,75.6794,140.7863,-8.1221
446.0000,0.6196,-0.3235,0.5515,76.9924,140.3664,-8.6870
507.0000,0.5923,-0.2822,0.5564,76.4809,141.1756,-9.0382
479.0000,0.5715,-0.2363,0.5413,73.0229,141.9466,-8.7176
486.0000,0.5491,-0.2192,0.5767,67.1298,140.6107,-9.1527
488.0000,0.5320,-0.2026,0.6016,58.3435,138.4809,-8.6565
501.0000,0.5247,-0.1943,0.6628,46.7252,135.8321,-8.5038
417.0000,0.5186,-0.1943,0.7058,35.9160,134.2977,-8.1679
604.0000,0.5044,-0.1809,0.7273,27.9008,132.5496,-7.7557
468.0000,0.5015,-0.1743,0.7603,21.3664,130.1679,-8.5954
464.0000,0.4963,-0.1831,0.7949,16.2137,127.6565,-9.7634
329.0000,0.4824,-0.1899,0.7942,11.3893,125.4962,-10.4962
660.0000,0.4612,-0.1970,0.7495,5.7557,123.3588,-10.0611
454.0000,0.4675,-0.2314,0.7468,2.0000,120.8626,-10.6260
493.0000,0.4678,-0.2539,0.7783,0.5038,119.6183,-10.7481
457.0000,0.4490,-0.2490,0.7734,0.3588,118.4580,-10.4885
574.0000,0.4456,-0.2537,0.7722,1.8855,116.7328,-10.5115
465.0000,0.4397,-0.2629,0.7988,6.2519,115.2519,-11.2137
457.0000,0.4312,-0.2817,0.8267,12.5954,114.8626,-11.3206
514.0000,0.4119,-0.2551,0.8335,18.1450,114.6794,-10.6183
539.0000,0.4021,-0.2187,0.8523,21.1756,113.7176,-10.3206
419.0000,0.3987,-0.2002,0.9026,22.7710,113.7786,-10.5267
523.0000,0.3928,-0.1741,0.9099,22.5954,115.5725,-10.0153
485.0000,0.3691,-0.1514,0.9036,19.9695,116.3435,-9.7481
464.0000,0.3494,-0.1482,0.9207,15.6260,115.5115,-9.9313
494.0000,0.3354,-0.1343,0.8970,10.4275,114.0076,-9.8168
499.0000,0.3342,-0.1182,0.8662,4.4580,112.7405,-9.1145
469.0000,0.3140,-0.1318,0.8115,-3.2595,109.2366,-8.9771
537.0000,0.3005,-0.1484,0.7839,-12.1527,105.2290,-7.8702
487.0000,0.3240,-0.1963,0.8096,-19.2672,103.0763,-7.6947
352.0000,0.3032,-0.2585,0.8650,-22.3664,104.1679,-6.7863
518.0000,0.2808,-0.2761,0.8940,-20.3817,102.3970,-6.2519
458.0000,0.2749,-0.2888,0.9299,-11.2519,100.6260,-6.7634
488.0000,0.2839,-0.3022,0.9614,4.7557,100.6565,-7.5725
482.0000,0.2703,-0.2686,0.9978,21.3969,102.4657,-8.3359
491.0000,0.2505,-0.2346,1.0049,30.5267,102.2748,-8.7939
458.0000,0.2390,-0.1562,0.9807,33.7328,101.2366,-9.2748
410.0000,0.2361,-0.1082,0.9646,28.3359,101.5344,-9.4885
538.0000,0.2224,-0.0774,0.9260,17.0153,101.9924,-9.4198
483.0000,0.2131,-0.0896,0.9209,-0.3664,102.2290,-8.8626
434.0000,0.1855,-0.1187,0.9136,-19.1985,103.3206,-7.3664
553.0000,0.1619,-0.1340,0.8879,-31.1145,103.0458,-5.6260
584.0000,0.1465,-0.1719,0.8943,-35.7786,100.0534,-4.7710
457.0000,0.1304,-0.2437,0.9543,-32.5954,96.3740,-5.0076
455.0000,0.1079,-0.2773,1.0110,-25.0763,94.1374,-5.0992
507.0000,0.0977,-0.2898,1.0293,-14.1908,91.8397,-4.4275
492.0000,0.0884,-0.2754,1.0315,-2.4733,89.4809,-4.8015
473.0000,0.0845,-0.2607,1.0366,7.0687,86.1298,-4.9542
543.0000,0.0725,-0.2375,1.0488,13.5802,82.5725,-5.2137
487.0000,0.0708,-0.2180,1.0627,13.7099,80.5420,-4.9847
403.0000,0.0544,-0.1882,1.0813,9.6718,78.0305,-4.8092
537.0000,0.0410,-0.1755,1.0818,4.6336,75.8702,-4.5038
516.0000,0.0210,-0.1704,1.0676,0.1374,73.5115,-3.9618
463.0000,0.0188,-0.1855,1.0789,-3.7099,70.3130,-3.9847
440.0000,-0.0044,-0.1963,1.0750,-3.0153,65.8550,-4.0305
535.0000,-0.0042,-0.1985,1.0706,-2.9542,60.7023,-3.6336
464.0000,-0.0186,-0.2078,1.0842,-2.3206,53.6260,-3.3130
447.0000,-0.0298,-0.2236,1.0779,-2.2137,46.8244,-2.3740
431.0000,-0.0264,-0.2314,1.0876,-3.1450,42.0534,-1.4275
531.0000,-0.0020,-0.2458,1.0908,-6.2061,39.1832,-0.3740
501.0000,-0.0112,-0.2390,1.1243,-3.2672,33.2595,-0.1756
532.0000,0.0022,-0.2356,1.1487,-2.0534,29.2290,-0.4198
461.0000,0.0068,-0.2253,1.1582,0.6947,25.6641,-1.0763
478.0000,-0.0005,-0.2100,1.1472,4.0305,22.5191,-1.4809
480.0000,-0.0007,-0.1987,1.1379,5.8931,18.4351,-1.9771
478.0000,0.0139,-0.1799,1.1033,5.5649,14.9847,-2.0916
348.0000,0.0176,-0.1821,1.0752,3.6031,12.2366,-2.1298
561.0000,0.0195,-0.1919,1.0576,-0.0458,9.1069,-1.5649
454.0000,0.0210,-0.2063,1.0618,-3.4504,6.1603,-1.0229
472.0000,0.0305,-0.2136,1.0552,-5.4198,4.0840,-0.3664
507.0000,0.0315,-0.2290,1.0476,-5.3893,2.0229,0.1756
465.0000,0.0383,-0.2214,1.0232,-3.3206,-0.8931,0.4580
493.0000,0.0515,-0.2139,1.0149,-0.4733,-4.2061,0.0305
511.0000,0.0618,-0.2163,0.9980,1.5573,-6.3969,-0.2748
511.0000,0.0786,-0.2205,0.9775,2.8321,-8.0305,-0.5191
470.0000,0.0874,-0.2168,0.9697,1.9466,-9.2977,-0.3664
542.0000,0.0894,-0.2148,0.9512,0.2214,-9.3664,-0.3359
487.0000,0.0933,-0.2166,0.9387,-1.3130,-8.9847,0.1832
465.0000,0.0972,-0.2161,0.9412,-2.4198,-9.3740,0.4122
461.0000,0.0920,-0.2158,0.9409,-2.4122,-9.2595,0.1832
442.0000,0.1021,-0.2192,0.9373,-2.2366,-8.8092,0.2901
489.0000,0.1057,-0.2141,0.9167,-2.2672,-8.5954,0.4198
501.0000,0.1074,-0.2266,0.9141,-2.8015,-8.2214,0.4656
464.0000,0.1018,-0.2285,0.9028,-2.9237,-7.6336,0.4733
456.0000,0.0994,-0.2344,0.8977,-3.0458,-7.1298,0.5878
519.0000,0.1035,-0.2222,0.8862,-3.0153,-6.4733,0.2672
459.0000,0.1060,-0.2148,0.8901,-2.8473,-6.1603,-0.2595
428.0000,0.1008,-0.2114,0.8855,-2.5191,-5.4733,-0.8321
485.0000,0.1038,-0.2083,0.8850,-2.5954,-4.8168,-1.0611
538.0000,0.0972,-0.2251,0.8796,-3.4427,-4.3893,-1.4275
488.0000,0.0901,-0.2297,0.8835,-3.8397,-3.5344,-1.2519
486.0000,0.0959,-0.2261,0.8806,-3.9771,-2.4351,-1.2748
462.0000,0.0920,-0.2195,0.8892,-3.8321,-1.3664,-1.4122
471.0000,0.0911,-0.2102,0.8896,-3.2290,-0.7405,-1.9771
474.0000,0.0911,-0.2021,0.8809,-2.7176,-0.0229,-2.5725
503.0000,0.0959,-0.2197,0.8845,-2.5725,0.9771,-3.1985
491.0000,0.0874,-0.2212,0.8933,-2.7176,1.9313,-3.8015
437.0000,0.0750,-0.2234,0.8997,-3.4046,2.8550,-3.6336
500.0000,0.0820,-0.2151,0.8948,-3.5420,3.5115,-4.0305
468.0000,0.0735,-0.2090,0.8779,-3.1298,3.3130,-4.1679
533.0000,0.0720,-0.2141,0.8906,-2.3511,3.0000,-4.3282
454.0000,0.0723,-0.2126,0.8882,-1.7863,3.2824,-4.5344
496.0000,0.0652,-0.2129,0.8896,-1.6794,3.1832,-4.5038
501.0000,0.0603,-0.2141,0.8921,-2.1679,2.9237,-4.3664
472.0000,0.0640,-0.2102,0.8999,-2.4962,2.4427,-3.9542
491.0000,0.0562,-0.2026,0.9087,-2.6260,2.5267,-3.9008
498.0000,0.0547,-0.1956,0.9072,-2.9160,2.2061,-3.7405
475.0000,0.0588,-0.1987,0.9006,-2.6870,1.7328,-3.2901
485.0000,0.0571,-0.1951,0.8975,-2.3511,1.5725,-3.4504
486.0000,0.0532,-0.1873,0.9001,-2.9237,1.5573,-3.2290
478.0000,0.0652,-0.1963,0.8999,-3.4580,1.8168,-3.2901
481.0000,0.0588,-0.1895,0.8940,-4.4122,1.8779,-3.1069
508.0000,0.0635,-0.1975,0.8877,-5.6565,2.4198,-2.9542
506.0000,0.0652,-0.2026,0.8894,-6.0076,2.3664,-2.4275
461.0000,0.0681,-0.2092,0.8879,-5.6489,2.4809,-2.3511
542.0000,0.0735,-0.2092,0.8889,-4.7023,2.3817,-2.4427
473.0000,0.0779,-0.2102,0.8892,-3.8244,2.9466,-1.9771
422.0000,0.0742,-0.1946,0.8850,-3.4046,2.9160,-1.9771
543.0000,0.0776,-0.2002,0.8877,-3.8702,3.5725,-1.5115
485.0000,0.0779,-0.2129,0.8877,-4.2443,4.2290,-1.3206
466.0000,0.0747,-0.2183,0.8896,-4.7405,4.8168,-1.0763
485.0000,0.0688,-0.2139,0.9048,-4.8244,5.6489,-0.8168
558.0000,0.0740,-0.2122,0.8911,-4.2290,6.1069,-1.1450
476.0000,0.0742,-0.2100,0.8997,-3.0382,6.3664,-1.4351
438.0000,0.0645,-0.2041,0.8979,-2.6641,6.7710,-1.5725
493.0000,0.0640,-0.2178,0.9023,-2.1221,6.8015,-1.8321
449.0000,0.0657,-0.2178,0.8936,-2.6565,6.2977,-1.7634
507.0000,0.0696,-0.2107,0.8848,-3.0611,5.7939,-1.9618
479.0000,0.0637,-0.2112,0.8782,-4.0687,5.2137,-1.7328
488.0000,0.0632,-0.2083,0.8984,-4.7557,4.8626,-2.0229
448.0000,0.0657,-0.2058,0.9028,-5.2748,4.5191,-1.8550
475.0000,0.0635,-0.2139,0.9104,-5.4351,4.3740,-1.8321
515.0000,0.0637,-0.2114,0.9204,-5.3130,4.2672,-1.9084
494.0000,0.0679,-0.2173,0.9241,-4.7099,4.5573,-2.0458
438.0000,0.0564,-0.2202,0.9189,-4.0687,4.1832,-2.0305
530.0000,0.0623,-0.2119,0.9219,-3.5267,3.9847,-2.0840
500.0000,0.0605,-0.2100,0.9146,-3.4122,3.6107,-2.1221
534.0000,0.0654,-0.2100,0.9214,-3.5802,3.3588,-2.3588
564.0000,0.0608,-0.2083,0.9229,-4.5649,2.5954,-2.4733
522.0000,0.0537,-0.2153,0.9438,-5.2748,2.3817,-2.4733
490.0000,0.0530,-0.2173,0.9497,-5.4198,1.9618,-2.4198
502.0000,0.0552,-0.2214,0.9709,-5.0992,1.3893,-2.5573
480.0000,0.0447,-0.2141,0.9771,-4.3053,0.6565,-2.4809
526.0000,0.0413,-0.2146,0.9871,-3.1679,-0.8015,-2.4198
576.0000,0.0313,-0.2129,0.9812,-2.5496,-2.3664,-2.2977
376.0000,0.0310,-0.2178,0.9968,-2.4733,-3.8244,-2.1756
534.0000,0.0278,-0.2112,1.0071,-2.7939,-5.2137,-2.0458
478.0000,0.0190,-0.2092,1.0146,-3.5344,-6.9924,-1.8473
471.0000,0.0146,-0.2175,1.0325,-4.1603,-9.2443,-1.7099
464.0000,0.0027,-0.2136,1.0449,-3.4809,-11.7328,-1.6031
433.0000,-0.0010,-0.2112,1.0452,-2.9618,-14.4275,-1.2977
457.0000,-0.0071,-0.2034,1.0503,-3.2824,-17.6870,-1.3664
528.0000,-0.0103,-0.2017,1.0593,-3.1069,-21.3053,-0.8321
463.0000,-0.0149,-0.1926,1.0901,-3.3435,-24.1603,-0.6641
486.0000,-0.0222,-0.1865,1.1067,-5.4885,-27.1221,0.0076
408.0000,-0.0212,-0.1897,1.1306,-6.9389,-30.5878,0.4962
526.0000,-0.0273,-0.1963,1.1492,-7.6412,-34.0840,1.0000
479.0000,-0.0261,-0.1975,1.1628,-8.3740,-37.7176,1.5344
445.0000,-0.0298,-0.1892,1.1838,-8.7786,-41.5344,1.7634
603.0000,-0.0337,-0.1875,1.2036,-9.4733,-45.4733,2.3282
457.0000,-0.0398,-0.1970,1.2109,-9.3359,-49.8779,2.1374
445.0000,-0.0430,-0.2019,1.2344,-8.5725,-54.0458,2.5191
526.0000,-0.0505,-0.1995,1.2195,-7.5649,-59.1679,3.1908
460.0000,-0.0415,-0.1824,1.2136,-6.9771,-63.6031,3.5725
474.0000,-0.0286,-0.1782,1.1975,-6.1450,-71.7252,4.0458
458.0000,-0.0188,-0.1707,1.1858,-10.8473,-76.9084,4.9924
477.0000,0.0024,-0.1511,1.1484,-12.8473,-81.2137,5.9847
454.0000,0.0181,-0.1648,1.1406,-17.6870,-87.8626,6.4427
416.0000,0.0317,-0.1704,1.1438,-22.1450,-93.2824,6.7863
517.0000,0.0400,-0.1599,1.1350,-23.6336,-98.1832,7.2748
472.0000,0.0764,-0.1768,1.1606,-28.1908,-101.5344,7.4504
482.0000,0.0708,-0.2017,1.1912,-28.0916,-105.1832,7.7481
542.0000,0.0767,-0.2058,1.1770,-24.7481,-108.1985,8.6565
470.0000,0.1042,-0.2068,1.1904,-23.5725,-111.6107,8.7939
480.0000,0.0869,-0.2336,1.2314,-21.1832,-114.5267,9.3282
424.0000,0.0798,-0.2332,1.1970,-17.1603,-117.4962,10.6183
517.0000,0.0894,-0.2031,1.1367,-16.8168,-123.0763,11.5344
435.0000,0.1084,-0.1965,1.0828,-17.6260,-129.0840,12.1985
533.0000,0.1189,-0.1936,1.0222,-19.0382,-135.5496,13.0229
504.0000,0.1528,-0.1985,0.9504,-23.8931,-142.6641,13.9542
470.0000,0.1873,-0.2371,0.9446,-30.6565,-149.8931,14.0687
361.0000,0.2090,-0.2632,0.9285,-35.2519,-155.0916,14.4046
583.0000,0.2507,-0.2781,0.8862,-38.0076,-159.5420,14.5496
462.0000,0.2959,-0.2954,0.8652,-40.0763,-164.1832,13.2901
467.0000,0.3081,-0.3296,0.8652,-39.2519,-167.5420,12.3206
460.0000,0.3389,-0.3374,0.8455,-37.4580,-170.3588,11.7786
384.0000,0.3647,-0.3401,0.8325,-37.4733,-171.8626,10.3511
571.0000,0.3958,-0.3269,0.7856,-37.0916,-173.1450,9.3588
418.0000,0.4221,-0.3191,0.7422,-37.7099,-173.9542,8.1374
514.0000,0.4287,-0.3088,0.7290,-40.7176,-174.5954,6.5038
487.0000,0.4338,-0.2734,0.6987,-44.4198,-175.4809,5.9924
460.0000,0.4541,-0.2598,0.6807,-50.8550,-177.0763,4.7252
474.0000,0.4617,-0.2720,0.6670,-60.0076,-178.7176,4.2901
476.0000,0.4668,-0.2986,0.6511,-69.4733,-179.6031,4.7405
489.0000,0.4736,-0.3054,0.6035,-77.2290,-182.6641,5.5954
506.0000,0.4937,-0.3086,0.5403,-88.1527,-184.9466,6.4580
429.0000,0.5129,-0.2866,0.4932,-97.7328,-187.9389,6.3969
494.0000,0.5354,-0.3293,0.4661,-105.0916,-189.4198,5.5649
482.0000,0.5581,-0.4014,0.4512,-111.4351,-189.5114,3.9084
192.0000,0.5681,-0.4502,0.4341,-112.5115,-189.6488,2.5573
716.0000,0.5903,-0.4482,0.3467,-107.9847,-189.9008,1.2977
436.0000,0.6313,-0.4585,0.3132,-96.1221,-188.7099,-2.1832
476.0000,0.6694,-0.5559,0.3777,-76.3588,-186.0076,-7.2672
487.0000,0.6887,-0.5723,0.3777,-53.7863,-181.7023,-9.1221
554.0000,0.6975,-0.5105,0.3503,-31.3664,-176.8473,-10.1679
457.0000,0.7271,-0.4963,0.3623,-6.8702,-170.0687,-13.0840
275.0000,0.7363,-0.5022,0.4346,14.7252,-161.4809,-14.9313
691.0000,0.7424,-0.4714,0.4282,33.0076,-152.0229,-16.0763
361.0000,0.7371,-0.4236,0.3997,47.0305,-142.8855,-16.0992
517.0000,0.7302,-0.3645,0.3877,56.0000,-132.5649,-17.0305
456.0000,0.7280,-0.3699,0.4436,61.4962,-123.7405,-18.3511
574.0000,0.7290,-0.3640,0.5032,65.9313,-116.0382,-19.9466
508.0000,0.7200,-0.3269,0.5466,67.8550,-109.8321,-20.7863
418.0000,0.7056,-0.2710,0.5354,69.4122,-104.3283,-21.0992
385.0000,0.6909,-0.2629,0.5386,68.9313,-103.0305,-22.9542
524.0000,0.6479,-0.2043,0.4255,64.6718,-106.8244,-21.9389
546.0000,0.6292,-0.1433,0.2732,56.1069,-114.5115,-20.8397
428.0000,0.6218,-0.1433,0.1531,41.6260,-125.0000,-19.7863
294.0000,0.6260,-0.1299,0.0481,22.2748,-137.0534,-16.9542
779.0000,0.6482,-0.1382,-0.0222,1.4733,-147.9389,-13.8779
153.0000,0.6780,-0.1670,-0.0881,-18.3282,-158.1374,-10.8473
542.0000,0.7358,-0.2185,-0.0823,-34.6641,-159.6488,-8.9466
420.0000,0.8037,-0.2559,-0.0408,-40.3664,-162.3130,-8.6794
473.0000,0.8342,-0.2173,-0.1096,-40.8931,-158.9008,-7.3130
559.0000,0.8706,-0.2283,-0.0720,-43.3893,-153.5191,-9.4580
582.0000,0.8865,-0.1814,-0.1914,-46.5344,-144.4886,-10.4580
414.0000,0.9124,-0.2078,-0.3054,-47.1221,-124.9542,-11.1298
487.0000,0.9001,-0.2214,-0.3132,-49.9008,-105.1527,-10.5573
446.0000,0.9094,-0.2581,-0.2915,-51.3664,-86.3206,-10.2672
476.0000,0.9177,-0.2937,-0.2219,-49.2977,-68.3511,-9.3206
506.0000,0.9646,-0.3818,-0.0815,-39.8931,-45.2061,-9.5267
483.0000,0.9419,-0.3999,-0.0579,-18.7023,-24.6794,-8.0229
491.0000,0.9128,-0.3420,-0.0745,3.1603,-5.5954,-6.8397
497.0000,0.8867,-0.3232,-0.1138,24.7328,9.8092,-7.8321
484.0000,0.8660,-0.2954,-0.1367,40.7863,22.3969,-8.1603
520.0000,0.8440,-0.2717,-0.1370,48.1832,30.5649,-7.8015
407.0000,0.8413,-0.2473,-0.1262,51.5725,38.8473,-6.8855
285.0000,0.8347,-0.2476,-0.0957,51.6718,48.3053,-5.6260
733.0000,0.8103,-0.2595,-0.0757,49.4198,57.0687,-4.0916
364.0000,0.8091,-0.2642,-0.0415,46.5344,63.4275,-2.5649
495.0000,0.7939,-0.2654,0.0276,44.3588,68.8626,-1.3511
475.0000,0.7915,-0.2852,0.0691,41.8626,73.3206,-0.1832
521.0000,0.8108,-0.3040,0.1316,39.0153,78.0534,1.1298
430.0000,0.8074,-0.2903,0.1533,36.7252,83.0229,1.7634
494.0000,0.8013,-0.2859,0.1836,34.6794,88.7328,2.2519
470.0000,0.7959,-0.2954,0.2122,33.8702,91.9771,2.1908
481.0000,0.7991,-0.3167,0.2446,33.6718,94.0687,2.1145
503.0000,0.7871,-0.2954,0.2700,33.1298,94.9847,2.6870
506.0000,0.7959,-0.2959,0.3242,33.0763,97.0763,2.7252
460.0000,0.8457,-0.3169,0.3904,35.4733,101.2443,2.2137
476.0000,0.7983,-0.3140,0.4070,38.7099,98.2672,1.6870
473.0000,0.7996,-0.2861,0.4177,40.5038,98.7786,1.2366
457.0000,0.8015,-0.3057,0.4629,42.0763,99.4428,0.1756
482.0000,0.8015,-0.2979,0.4858,43.7405,98.4657,-0.3359
351.0000,0.7910,-0.2678,0.4387,43.3893,96.2519,-0.6489
596.0000,0.7788,-0.2371,0.3884,40.4962,94.2366,-1.0763
452.0000,0.7786,-0.2144,0.3584,35.2748,91.7176,-1.4351
447.0000,0.7754,-0.2126,0.3635,25.5114,87.2519,-1.6718
464.0000,0.7778,-0.2112,0.3748,13.7710,86.8015,-1.3969
417.0000,0.7617,-0.2222,0.3916,4.1985,86.6794,-0.8321
633.0000,0.7742,-0.2195,0.3906,-4.9924,85.0229,-0.1603
452.0000,0.7766,-0.2356,0.4290,-12.6641,85.6641,-0.1832
433.0000,0.7844,-0.2837,0.4937,-14.3969,87.4198,-1.0153
527.0000,0.7891,-0.3025,0.5173,-13.8702,88.0611,-1.4351
406.0000,0.7944,-0.3074,0.5500,-12.1603,92.2137,-2.7099
563.0000,0.7939,-0.3271,0.5862,-6.3435,95.5649,-4.5878
406.0000,0.7871,-0.3423,0.5864,0.9695,98.6565,-6.3282
439.0000,0.7776,-0.3430,0.5957,9.1527,101.0840,-8.1832
563.0000,0.7561,-0.3174,0.5645,17.1221,101.6412,-9.6718
448.0000,0.7434,-0.2971,0.5642,22.2290,103.1756,-11.3282
485.0000,0.7271,-0.3113,0.5483,25.5038,104.9389,-12.9847
431.0000,0.7039,-0.2952,0.5442,26.4580,105.2290,-13.2137
588.0000,0.6799,-0.2588,0.5027,23.1985,104.1679,-12.7634
392.0000,0.6614,-0.2236,0.4668,16.9847,101.3817,-12.1221
475.0000,0.6577,-0.2114,0.4602,9.5954,98.5496,-11.7786
501.0000,0.6604,-0.2048,0.4775,2.4427,95.2977,-11.4046
462.0000,0.6526,-0.2024,0.4941,-5.0382,91.5267,-10.8855
478.0000,0.6638,-0.1953,0.5186,-12.2137,90.3740,-10.7023
483.0000,0.6677,-0.2100,0.5439,-17.6412,90.1527,-10.4885
506.0000,0.6621,-0.2332,0.5933,-20.7099,92.8015,-10.4885
477.0000,0.6663,-0.2539,0.6375,-20.5878,96.0992,-10.3817
462.0000,0.6697,-0.2700,0.6724,-16.8779,99.8702,-10.7176
487.0000,0.6460,-0.2642,0.6677,-10.8015,103.6260,-10.7405
508.0000,0.6487,-0.2712,0.6636,-4.3053,107.2061,-11.4962
473.0000,0.6260,-0.2573,0.6375,0.5954,110.4657,-11.6489
490.0000,0.6089,-0.2480,0.6204,3.8092,113.0076,-11.4580
400.0000,0.5745,-0.2417,0.6052,5.1145,114.0687,-11.6565
658.0000,0.5474,-0.2236,0.5715,4.9084,113.4046,-10.6641
461.0000,0.5381,-0.2065,0.5664,3.4504,111.9160,-10.0611
413.0000,0.5322,-0.2166,0.6028,1.5725,110.2672,-9.8397
515.0000,0.5132,-0.2141,0.6399,-0.1069,108.9618,-9.2748
524.0000,0.5015,-0.2080,0.6396,-2.2824,107.7405,-8.9695
461.0000,0.5002,-0.2073,0.6616,-4.8626,106.9008,-9.0382
455.0000,0.5051,-0.2224,0.7202,-6.4809,107.0534,-9.2748
584.0000,0.4890,-0.2187,0.7468,-6.7939,108.1527,-8.8397
478.0000,0.4827,-0.2239,0.7632,-7.0763,108.7786,-8.8779
464.0000,0.4868,-0.2329,0.7908,-6.4885,109.6641,-9.4580
472.0000,0.4741,-0.2263,0.8096,-4.8092,111.1756,-9.2290
507.0000,0.4634,-0.2183,0.7864,-3.7023,112.2977,-8.9466
489.0000,0.4578,-0.2104,0.7583,-4.1832,111.7099,-9.3053
329.0000,0.4470,-0.2039,0.7319,-5.1908,111.5038,-9.6260
614.0000,0.4346,-0.1921,0.6812,-8.6489,111.5191,-9.2443
509.0000,0.4204,-0.1899,0.6360,-13.0687,110.1985,-9.1985
458.0000,0.4097,-0.2087,0.6577,-17.3130,109.1985,-9.1985
526.0000,0.3989,-0.2368,0.6809,-20.3130,109.2519,-8.8168
534.0000,0.3848,-0.2458,0.7053,-20.6718,109.8244,-8.2748
448.0000,0.3806,-0.2715,0.7510,-17.3893,109.2748,-8.3282
474.0000,0.3679,-0.2820,0.7849,-11.0076,109.2366,-8.0992
406.0000,0.3672,-0.2747,0.7913,-3.9847,109.8473,-7.7710
491.0000,0.3569,-0.2578,0.8069,2.3664,110.1145,-7.5878
471.0000,0.3474,-0.2659,0.8433,7.3893,110.6336,-8.0916
370.0000,0.3384,-0.2485,0.8818,10.8626,112.6565,-7.7252
572.0000,0.3132,-0.2212,0.8906,11.9771,113.9695,-7.4504
482.0000,0.3013,-0.2043,0.8674,10.9313,114.4198,-7.2748
428.0000,0.2832,-0.1929,0.8706,8.9771,114.1298,-7.1985
581.0000,0.2666,-0.1777,0.8481,5.5115,113.9160,-6.5954
483.0000,0.2458,-0.1672,0.8328,-0.1298,112.3970,-5.9008
477.0000,0.2383,-0.1934,0.8965,-5.6565,111.1450,-6.0076
460.0000,0.2153,-0.2180,0.9700,-8.6412,111.7099,-5.3435
540.0000,0.1929,-0.2241,1.0085,-9.6718,111.0305,-4.6947
472.0000,0.1748,-0.2288,1.0215,-7.1985,109.5649,-4.2901
512.0000,0.1567,-0.2322,1.0168,-2.8855,107.8931,-3.6794
540.0000,0.1392,-0.2185,1.0220,-0.6718,104.1450,-3.2595
502.0000,0.1370,-0.1982,1.0159,-0.3664,99.8702,-2.2519
500.0000,0.1360,-0.2068,1.0366,-0.7099,96.2901,-1.5191
519.0000,0.1208,-0.2256,1.0344,-2.8779,93.3588,0.2137
466.0000,0.1118,-0.2305,1.0674,-1.8931,88.7634,0.6794
437.0000,0.0989,-0.2471,1.1204,-1.7099,86.7023,1.5725
559.0000,0.0750,-0.2588,1.1421,3.8168,82.7710,1.9237
481.0000,0.0876,-0.2454,1.1311,9.0153,81.0076,2.0840
479.0000,0.0762,-0.2256,1.1118,14.0076,75.6794,2.0229
405.0000,0.0728,-0.1948,1.0813,13.0382,69.3283,2.5115
535.0000,0.0762,-0.1772,1.0620,10.0305,64.6107,2.8702
561.0000,0.0823,-0.1804,1.0513,2.2672,60.2290,3.6031
513.0000,0.0796,-0.2000,1.0605,-8.0305,57.9084,4.3359
452.0000,0.0703,-0.2236,1.0693,-12.2519,55.0916,4.7099
498.0000,0.0703,-0.2415,1.0776,-12.1145,50.0382,4.7557
481.0000,0.0750,-0.2485,1.0754,-8.2290,44.4427,4.1985
492.0000,0.0808,-0.2480,1.0588,-2.8702,40.5038,3.4962
459.0000,0.0903,-0.2512,1.0566,0.3664,36.8626,3.1679
493.0000,0.0925,-0.2327,1.0190,-0.4198,34.1298,2.9466
541.0000,0.1033,-0.2378,1.0137,-2.6183,32.7939,2.4809
499.0000,0.1001,-0.2319,0.9829,-5.9542,31.4046,1.8473
455.0000,0.1111,-0.2461,0.9822,-9.5038,30.2290,1.5649
516.0000,0.1113,-0.2410,0.9683,-11.6031,29.0916,0.8626
504.0000,0.1045,-0.2566,0.9500,-11.1450,28.2061,-0.1145
531.0000,0.0991,-0.2522,0.9451,-9.9618,27.9542,-0.8550
488.0000,0.0945,-0.2651,0.9539,-8.6183,27.4198,-1.8168
454.0000,0.0874,-0.2737,0.9873,-6.9771,27.3969,-2.4351
495.0000,0.0718,-0.2786,0.9932,-5.1221,28.3664,-2.8321
446.0000,0.0667,-0.2666,1.0017,-2.7252,28.7405,-3.0458
440.0000,0.0476,-0.2498,0.9875,-0.5802,28.2672,-3.4198
536.0000,0.0386,-0.2327,0.9641,1.1374,26.9695,-3.2748
495.0000,0.0222,-0.2405,0.9631,0.5954,25.0763,-3.2061
488.0000,0.0164,-0.2305,0.9719,-0.6794,23.1603,-3.0916
535.0000,0.0046,-0.2485,0.9792,-2.6870,21.3817,-2.5496
393.0000,-0.0049,-0.2415,0.9822,-4.6260,19.2901,-2.0000
580.0000,-0.0078,-0.2432,0.9915,-5.7405,17.4275,-1.7252
503.0000,-0.0132,-0.2437,0.9807,-5.2443,14.7481,-1.6260
