raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
520.0000,0.0115,-0.1575,0.9150,2.3282,-0.1145,-3.0382
530.0000,0.0142,-0.1443,0.8926,0.9084,0.4198,-2.9695
560.0000,0.0083,-0.1382,0.8853,-1.5954,0.6412,-3.2519
477.0000,0.0032,-0.1492,0.9026,-3.1069,0.3359,-3.7405
473.0000,0.0000,-0.1453,0.9172,-3.0763,0.6260,-3.7557
505.0000,-0.0061,-0.1514,0.9153,-1.6336,0.3740,-4.0611
544.0000,-0.0112,-0.1418,0.9031,-0.0534,-0.0229,-4.3664
459.0000,-0.0166,-0.1418,0.8899,1.2824,-0.4809,-4.4733
471.0000,-0.0166,-0.1313,0.8916,1.3893,-0.9771,-4.4809
508.0000,-0.0198,-0.1262,0.8894,0.4504,-1.1832,-4.3359
495.0000,-0.0132,-0.1301,0.8850,-1.1221,-1.5496,-3.9924
516.0000,-0.0032,-0.1152,0.8865,-1.6947,-1.4122,-3.6107
524.0000,-0.0098,-0.1162,0.8865,-4.3969,-1.1221,-3.2824
402.0000,0.0046,-0.1426,0.8765,-7.3740,0.0229,-2.7939
535.0000,-0.0178,-0.1309,0.8835,-1.9618,-0.5191,-2.3893
498.0000,-0.0151,-0.1052,0.8926,-3.6107,-0.6870,-1.8015
445.0000,-0.0110,-0.1145,0.8726,-6.1679,0.8092,-1.2595
520.0000,-0.0127,-0.1409,0.8765,-6.6794,1.4962,-0.3511
495.0000,-0.0110,-0.1343,0.8945,-6.8779,1.1908,-0.1374
445.0000,-0.0095,-0.1367,0.9128,-5.8397,1.0534,0.5038
501.0000,-0.0090,-0.1377,0.9182,-4.2290,1.5496,0.7634
455.0000,-0.0093,-0.1340,0.9226,-4.4733,1.1756,0.9313
485.0000,-0.0032,-0.1409,0.9153,-6.6947,1.1069,1.2366
573.0000,-0.0149,-0.1482,0.9299,-9.1298,1.6565,1.7328
479.0000,-0.0168,-0.1567,0.9456,-10.7481,1.6260,2.2824
533.0000,-0.0146,-0.1555,0.9634,-10.4885,1.1756,1.9771
382.0000,-0.0144,-0.1592,0.9949,-9.0305,0.4427,1.8168
542.0000,-0.0244,-0.1663,1.0149,-7.0763,-0.0076,1.6260
478.0000,-0.0291,-0.1973,1.0293,-5.0382,-1.0611,1.6718
519.0000,-0.0334,-0.2007,1.0391,-3.2443,-3.0458,1.6412
540.0000,-0.0337,-0.1992,1.0625,-2.0763,-5.3206,1.7863
437.0000,-0.0281,-0.1797,1.0779,-0.8397,-7.5954,1.7176
541.0000,-0.0383,-0.1692,1.0818,0.7481,-10.8015,1.2977
544.0000,-0.0378,-0.1565,1.0884,0.9542,-15.1145,0.9771
486.0000,-0.0293,-0.1553,1.1125,0.1145,-19.1603,0.6718
485.0000,-0.0315,-0.1553,1.1609,-1.9313,-22.6260,0.9389
468.0000,-0.0303,-0.1555,1.1689,-4.1145,-25.9084,1.7252
538.0000,-0.0229,-0.1462,1.1621,-5.5496,-30.3282,2.0153
540.0000,-0.0059,-0.1384,1.1682,-6.0000,-35.0992,2.0611
452.0000,-0.0078,-0.1301,1.2126,-6.8244,-39.3359,2.2061
473.0000,-0.0188,-0.1375,1.2434,-7.3359,-42.7634,2.5115
600.0000,-0.0247,-0.1353,1.2561,-7.2214,-46.0153,2.8931
490.0000,-0.0173,-0.1409,1.2871,-7.2137,-50.0229,2.9389
495.0000,-0.0232,-0.1392,1.3120,-5.9847,-54.3511,3.3511
385.0000,-0.0315,-0.1343,1.3330,-3.5344,-58.4885,3.9313
643.0000,-0.0437,-0.1111,1.3279,-1.1221,-64.8550,4.2137
555.0000,-0.0410,-0.0999,1.3232,-1.9924,-71.0305,4.7023
330.0000,-0.0508,-0.1001,1.3306,-3.4809,-76.5802,5.5115
667.0000,-0.0547,-0.0916,1.2976,-4.1679,-83.6260,7.1756
550.0000,-0.0405,-0.1079,1.2937,-4.0763,-92.0534,7.8397
376.0000,-0.0315,-0.1355,1.3469,0.3435,-98.6107,8.7710
453.0000,-0.0432,-0.1233,1.3740,9.2137,-104.0992,10.2290
612.0000,-0.0281,-0.0732,1.3533,19.2061,-111.6565,11.0840
430.0000,-0.0164,-0.0417,1.3611,28.0076,-120.0229,11.6718
483.0000,-0.0090,0.0139,1.3621,35.3664,-126.4809,13.5115
609.0000,0.0085,0.0642,1.3076,35.3817,-133.6183,15.7939
348.0000,0.0237,0.0627,1.2839,28.6489,-140.6336,18.1527
555.0000,0.0220,0.0681,1.2610,20.1221,-147.0611,21.6947
621.0000,0.0476,0.0701,1.1882,10.7863,-153.2672,24.7863
520.0000,0.0684,0.0508,1.1279,1.7863,-160.5191,26.7557
379.0000,0.0935,0.0212,1.1108,-3.7176,-166.9237,27.9771
742.0000,0.1292,0.0132,1.0591,-7.7557,-172.3664,29.1603
445.0000,0.1514,-0.0479,1.1057,-12.6107,-175.3817,28.4656
514.0000,0.1340,-0.0889,1.1382,-11.3130,-176.9008,29.1145
434.0000,0.1736,-0.1277,1.0515,-8.4809,-173.3359,29.6031
443.0000,0.1570,-0.1189,0.9902,-3.0229,-177.9618,30.1221
552.0000,0.1802,-0.1011,0.9417,1.9847,-183.3053,30.2901
298.0000,0.1870,-0.1084,0.9307,6.2901,-186.4580,30.8321
646.0000,0.1870,-0.1108,0.9141,6.1679,-188.7328,32.2214
462.0000,0.2102,-0.1331,0.8899,2.6412,-189.8550,33.7710
444.0000,0.2249,-0.1260,0.8391,-0.5802,-190.4733,36.2748
509.0000,0.2390,-0.1357,0.7805,-4.4122,-190.0305,38.1374
477.0000,0.2529,-0.1523,0.7520,-4.6641,-192.2519,39.3359
446.0000,0.2673,-0.1426,0.7063,-6.1832,-194.1832,41.1908
271.0000,0.2957,-0.1763,0.7200,-10.8397,-192.7481,41.9924
588.0000,0.3032,-0.2183,0.7437,-13.2214,-190.7176,42.9237
372.0000,0.3149,-0.2664,0.7686,-11.2366,-188.7786,43.1908
621.0000,0.3484,-0.2544,0.7314,-7.6794,-184.9008,43.1145
422.0000,0.3625,-0.2656,0.7466,-0.2214,-183.4198,42.0229
510.0000,0.3547,-0.2954,0.7095,5.2901,-184.5572,40.2748
608.0000,0.3677,-0.2615,0.5879,9.6412,-183.7328,40.4656
447.0000,0.3843,-0.2446,0.5127,7.3053,-183.7023,39.8626
483.0000,0.3911,-0.2520,0.5361,1.6031,-184.1450,38.9542
441.0000,0.4087,-0.2300,0.4897,-4.4504,-184.2137,38.7634
636.0000,0.4434,-0.2249,0.4036,-12.2672,-183.0229,38.1145
377.0000,0.4741,-0.2183,0.3689,-18.8321,-183.1221,37.2824
448.0000,0.5144,-0.2483,0.4434,-24.0840,-181.5420,35.3511
491.0000,0.5364,-0.2729,0.4856,-26.7786,-176.6565,33.3130
781.0000,0.5615,-0.3022,0.4490,-24.7405,-168.4504,31.4656
354.0000,0.5496,-0.3508,0.4238,-22.1298,-162.8931,30.0000
638.0000,0.5627,-0.3201,0.3987,-17.6794,-159.0458,28.5496
474.0000,0.5869,-0.3069,0.3320,-10.2595,-156.1679,25.9466
520.0000,0.5986,-0.3892,0.3586,-2.4275,-152.8702,22.2748
361.0000,0.5962,-0.3914,0.3572,2.8015,-149.5267,20.5954
735.0000,0.6130,-0.3535,0.3550,5.6336,-143.8473,18.9695
461.0000,0.6355,-0.3115,0.3542,7.8015,-139.2061,17.1221
443.0000,0.6365,-0.2708,0.3086,9.0076,-137.5649,15.1527
106.0000,0.6538,-0.2520,0.2710,3.8855,-136.0000,13.5115
651.0000,0.6567,-0.2351,0.2290,-4.8015,-135.3511,12.9847
337.0000,0.6689,-0.2546,0.2261,-15.7099,-133.3893,12.5115
365.0000,0.6943,-0.2808,0.1985,-23.9618,-131.2443,12.2443
662.0000,0.7161,-0.3279,0.1931,-27.0229,-127.7176,11.5649
307.0000,0.7275,-0.3279,0.1697,-24.7328,-125.8168,10.5038
533.0000,0.7634,-0.3345,0.1772,-19.0840,-120.9237,8.4504
508.0000,0.7908,-0.3604,0.1667,-11.8626,-117.4962,5.2137
359.0000,0.8076,-0.3813,0.1074,-1.0153,-109.8702,2.3053
422.0000,0.8020,-0.3740,0.0188,2.6794,-109.5344,-0.3740
387.0000,0.8489,-0.3518,-0.0676,4.0992,-100.6947,-1.9542
579.0000,0.8562,-0.3167,-0.1555,2.9618,-94.1756,-3.4733
393.0000,0.8494,-0.2920,-0.2241,-0.9389,-91.6718,-5.7557
555.0000,0.8750,-0.2266,-0.3257,-6.4656,-88.2672,-7.1374
599.0000,0.9099,-0.1851,-0.3606,-17.0458,-82.0305,-8.5725
629.0000,0.9182,-0.2095,-0.3376,-27.1908,-75.3283,-9.8550
472.0000,0.9487,-0.2100,-0.3433,-36.1527,-62.6260,-9.7786
361.0000,0.9470,-0.2495,-0.3013,-41.3511,-49.3893,-9.8015
779.0000,0.9468,-0.2471,-0.3259,-39.4198,-36.5344,-9.3817
407.0000,0.9539,-0.2053,-0.3821,-33.3740,-21.2824,-8.5115
452.0000,0.9624,-0.1685,-0.3723,-27.8168,-7.2061,-8.5038
507.0000,0.9456,-0.1404,-0.3213,-24.4427,4.3053,-8.8550
458.0000,0.9473,-0.1597,-0.2720,-24.2061,18.2290,-8.6718
410.0000,0.9465,-0.1733,-0.2153,-24.1145,35.4656,-6.8931
476.0000,0.9216,-0.1956,-0.1763,-23.6489,49.9313,-4.5115
341.0000,0.8931,-0.2041,-0.1084,-21.1527,60.9389,-2.5420
631.0000,0.8823,-0.2031,-0.0483,-15.4962,67.5878,-1.7405
494.0000,0.8643,-0.2268,0.0337,-6.0229,72.6031,-1.4504
528.0000,0.8538,-0.2375,0.1011,2.4122,76.6031,-1.6183
393.0000,0.8486,-0.2266,0.1033,10.8931,80.5725,-1.9313
515.0000,0.8218,-0.2114,0.0767,16.2519,82.4962,-1.7557
483.0000,0.8057,-0.1958,0.0811,16.9084,82.5954,-1.6870
498.0000,0.7900,-0.2004,0.1270,13.1221,82.4046,-1.6412
478.0000,0.8037,-0.2356,0.2698,7.7405,83.6107,-1.2443
578.0000,0.8284,-0.2261,0.3271,7.4427,87.3435,-0.7328
472.0000,0.8330,-0.2700,0.3228,10.4122,87.6260,-0.8168
575.0000,0.8228,-0.2617,0.3264,14.0534,88.6565,-1.3740
493.0000,0.8184,-0.2603,0.3372,16.0840,88.8092,-2.6489
508.0000,0.8176,-0.2458,0.3264,15.8092,86.9466,-4.1069
527.0000,0.8210,-0.2236,0.3037,13.4809,87.2214,-5.4656
487.0000,0.8135,-0.2263,0.2715,8.8931,87.0840,-6.3359
539.0000,0.8215,-0.2146,0.2229,4.7099,87.2290,-7.3282
483.0000,0.8103,-0.2180,0.2048,-0.2595,87.4428,-7.9466
531.0000,0.8135,-0.2166,0.2004,-4.0153,90.1603,-8.9008
515.0000,0.8162,-0.2107,0.1958,-4.1832,93.9160,-9.3053
477.0000,0.8289,-0.2380,0.2454,-2.2290,99.4351,-10.3817
536.0000,0.8311,-0.2544,0.2961,1.7786,105.9008,-11.2901
473.0000,0.8191,-0.2551,0.2908,9.3511,113.9237,-11.7176
473.0000,0.7998,-0.2864,0.3169,18.7099,122.2595,-12.8931
507.0000,0.7869,-0.2761,0.3730,28.3206,128.3130,-14.0992
507.0000,0.7517,-0.2634,0.3691,38.4656,132.7099,-15.3740
466.0000,0.7256,-0.2332,0.3450,46.2519,135.6717,-16.9237
669.0000,0.6863,-0.1765,0.3218,47.0229,134.9542,-17.9313
468.0000,0.6729,-0.1338,0.3218,38.8244,133.3588,-18.0076
477.0000,0.6589,-0.1409,0.3848,25.6489,133.0229,-18.4580
529.0000,0.6484,-0.1570,0.4270,11.3206,133.3130,-17.6870
506.0000,0.6321,-0.1487,0.4392,-3.0916,133.7481,-16.5191
457.0000,0.6145,-0.1694,0.4646,-10.6107,134.4656,-14.8168
471.0000,0.6172,-0.2002,0.5706,-12.2366,133.8779,-15.2061
521.0000,0.6082,-0.2202,0.6548,-7.9771,133.3893,-15.7710
493.0000,0.5945,-0.2341,0.6531,-0.3359,134.0534,-15.6718
539.0000,0.5825,-0.2227,0.6316,7.1679,133.5802,-15.7099
520.0000,0.5786,-0.2009,0.6313,11.9771,131.4351,-15.8244
494.0000,0.5664,-0.1978,0.6555,13.0992,128.9313,-16.0611
474.0000,0.5659,-0.1804,0.6577,12.7023,129.1374,-15.4198
466.0000,0.5403,-0.1802,0.6611,10.6641,128.7481,-14.6870
480.0000,0.5234,-0.1765,0.6926,8.0229,127.0763,-14.1298
571.0000,0.5134,-0.1638,0.6958,6.0305,124.3283,-13.9313
284.0000,0.5073,-0.1423,0.7000,3.7863,122.5725,-13.1679
551.0000,0.5034,-0.1301,0.7087,-1.6947,122.3283,-12.9466
496.0000,0.4773,-0.1394,0.7349,-8.3969,118.9466,-12.4733
484.0000,0.4932,-0.1794,0.7808,-11.8626,116.8702,-12.3206
457.0000,0.4939,-0.1880,0.8225,-13.2519,117.5038,-11.7023
555.0000,0.5044,-0.1829,0.8313,-10.5649,119.6107,-11.8015
371.0000,0.4756,-0.1829,0.8333,-3.7481,118.1069,-12.4656
568.0000,0.4939,-0.1843,0.8394,4.6260,120.4504,-13.4885
511.0000,0.4700,-0.1707,0.8345,13.7710,120.7786,-14.2290
347.0000,0.4353,-0.1628,0.8416,16.8168,119.8473,-14.5802
688.0000,0.4282,-0.1277,0.8250,13.8168,116.8550,-14.0992
518.0000,0.4172,-0.1191,0.7744,7.7176,116.7481,-13.6260
440.0000,0.4014,-0.1326,0.7922,3.4962,114.1832,-12.6412
446.0000,0.3860,-0.1169,0.8003,-1.8931,110.7099,-11.8321
529.0000,0.3875,-0.1306,0.8088,-5.5267,108.3817,-12.1221
478.0000,0.3855,-0.1489,0.8164,-5.4809,107.5878,-11.8702
587.0000,0.3750,-0.1436,0.8384,-4.6565,106.2214,-11.9389
489.0000,0.3901,-0.1194,0.8850,-5.2061,105.9924,-13.2824
434.0000,0.3867,-0.1128,0.9097,-3.4580,108.2977,-15.3053
563.0000,0.3704,-0.1282,0.8850,-2.1145,112.0382,-16.3359
494.0000,0.3538,-0.1533,0.8474,-2.4275,112.9160,-17.2290
480.0000,0.3201,-0.1548,0.8308,-4.2290,112.0382,-17.6718
487.0000,0.3125,-0.1299,0.7793,-6.8855,111.3970,-17.7023
494.0000,0.2908,-0.1008,0.7083,-13.3053,110.9771,-17.9542
508.0000,0.2925,-0.1072,0.6677,-21.9771,108.9084,-18.5267
441.0000,0.2776,-0.1440,0.6790,-30.2519,108.3817,-18.6107
482.0000,0.2720,-0.2141,0.7578,-34.4427,111.6718,-18.7405
426.0000,0.2576,-0.2722,0.8511,-30.1298,116.5573,-19.0992
531.0000,0.2344,-0.2949,0.9373,-16.8397,122.3511,-19.3893
427.0000,0.2034,-0.2957,0.9819,2.7786,126.0763,-20.3817
553.0000,0.1689,-0.2415,0.9851,22.0840,127.3588,-21.7328
519.0000,0.1340,-0.1509,0.9563,36.0458,125.4504,-23.4962
489.0000,0.1023,-0.0691,0.9380,36.4427,120.6489,-24.8855
446.0000,0.0896,-0.0046,0.8887,26.2901,117.0305,-24.8397
513.0000,0.0684,0.0186,0.8330,2.9924,113.5344,-22.9847
521.0000,0.0540,0.0081,0.8203,-22.4504,108.7176,-20.7481
505.0000,0.0544,-0.0491,0.8499,-45.9313,104.4657,-18.3511
533.0000,0.0642,-0.1252,0.9387,-55.5267,103.5649,-16.5649
423.0000,0.0532,-0.2080,1.0151,-54.4504,105.0534,-15.4122
594.0000,0.0334,-0.2742,1.0642,-40.9084,106.0611,-14.4580
442.0000,0.0242,-0.3037,1.1196,-20.1221,105.8702,-14.8473
479.0000,0.0068,-0.2578,1.1631,3.6183,105.0229,-15.8397
464.0000,0.0042,-0.1807,1.1582,21.2595,104.4046,-16.9847
568.0000,-0.0225,-0.1289,1.1309,27.0916,101.4428,-17.6565
377.0000,-0.0417,-0.0740,1.1138,23.6489,97.1908,-17.0000
558.0000,-0.0520,-0.0583,1.1111,11.6412,93.8244,-14.9924
509.0000,-0.0686,-0.0422,1.1082,-3.0763,88.7405,-12.3969
422.0000,-0.0864,-0.0593,1.1257,-15.9237,84.0611,-9.7023
429.0000,-0.0945,-0.0647,1.1587,-23.8626,77.4351,-7.0382
577.0000,-0.0798,-0.0945,1.1873,-25.5496,70.4886,-5.2901
451.0000,-0.0757,-0.1448,1.2627,-21.4580,65.4428,-3.7710
368.0000,-0.0732,-0.1731,1.3044,-13.7328,61.5344,-2.3893
617.0000,-0.0718,-0.1760,1.3267,-5.9237,58.2977,-0.6489
492.0000,-0.0691,-0.1765,1.3501,2.6947,53.7176,-0.1374
379.0000,-0.0713,-0.1541,1.3838,10.8779,49.9313,0.5878
621.0000,-0.0815,-0.1230,1.4028,16.3130,45.0763,1.8855
559.0000,-0.0701,-0.0981,1.3943,18.5725,38.3435,2.5191
444.0000,-0.0747,-0.0444,1.3594,17.9084,29.9847,3.9084
576.0000,-0.0637,-0.0029,1.2893,12.4656,21.4198,5.6260
505.0000,-0.0464,0.0029,1.2192,3.7176,12.7557,7.8779
480.0000,-0.0317,-0.0005,1.1584,-7.1069,2.9618,10.0382
464.0000,-0.0017,-0.0217,1.1038,-19.6870,-6.2901,12.7557
533.0000,0.0376,-0.0715,1.0801,-28.6641,-12.5954,14.2061
494.0000,0.0845,-0.1128,1.0769,-32.5267,-15.7863,15.1221
563.0000,0.1169,-0.1470,1.0500,-30.2824,-16.8397,15.1450
466.0000,0.1516,-0.1677,1.0288,-24.9084,-15.6870,13.6794
480.0000,0.1533,-0.1853,0.9912,-16.7481,-12.4504,11.8015
501.0000,0.1675,-0.1960,0.9751,-9.9389,-8.3740,9.5344
466.0000,0.1562,-0.2092,0.9324,-5.3893,-3.6718,7.5038
479.0000,0.1414,-0.2061,0.8972,-2.8092,0.4656,5.6183
428.0000,0.1250,-0.1902,0.8789,-1.3435,3.0458,3.9084
481.0000,0.1060,-0.1794,0.8552,-2.0000,4.1298,1.9695
479.0000,0.0762,-0.1680,0.8435,-3.4351,4.7252,0.9847
539.0000,0.0532,-0.1790,0.8728,-4.6718,5.2595,-0.1450
523.0000,0.0251,-0.1863,0.9102,-5.1221,5.7481,-0.5038
496.0000,0.0061,-0.1938,0.9404,-3.8550,6.8015,-0.8702
507.0000,-0.0232,-0.1990,0.9563,-1.5802,6.5344,-0.7405
456.0000,-0.0518,-0.1724,0.9587,2.3893,4.6794,-0.8168
508.0000,-0.0659,-0.1489,0.9534,5.4580,2.0076,-0.9542
518.0000,-0.0854,-0.1372,0.9441,6.3664,-1.6489,-1.2061
487.0000,-0.0857,-0.1167,0.9375,4.6565,-5.2977,-0.9084
432.0000,-0.0784,-0.1096,0.9446,0.9084,-7.7328,-0.2137
523.0000,-0.0745,-0.1042,0.9375,-4.2595,-9.7557,0.4580
538.0000,-0.0557,-0.1506,0.9304,-9.6489,-10.8779,1.3206
473.0000,-0.0518,-0.1401,0.9246,-5.8626,-13.2137,1.0382
464.0000,-0.0415,-0.0957,0.9016,-5.3282,-15.6107,1.2901
547.0000,-0.0188,-0.0833,0.8792,-6.6870,-15.1756,1.0382
511.0000,0.0061,-0.1401,0.8665,-8.2672,-13.5878,0.2595
497.0000,0.0183,-0.1638,0.8577,-8.7405,-11.6336,0.0992
480.0000,0.0286,-0.1653,0.8633,-8.4427,-8.1985,-0.0992
473.0000,0.0400,-0.1577,0.8518,-4.1679,-6.0153,-0.6947
549.0000,0.0513,-0.1445,0.8376,0.7099,-5.1374,-1.5038
498.0000,0.0513,-0.1494,0.8440,3.9237,-3.8015,-2.1985
491.0000,0.0540,-0.1460,0.8403,4.3664,-1.3359,-2.4122
450.0000,0.0518,-0.1521,0.8545,2.3359,1.6718,-2.2214
467.0000,0.0371,-0.1479,0.8391,0.0382,3.1832,-1.7634
530.0000,0.0334,-0.1416,0.8481,-1.8244,3.9160,-1.5191
443.0000,0.0227,-0.1357,0.8657,-3.1985,4.4580,-1.3053
539.0000,0.0203,-0.1428,0.8787,-3.9237,4.6870,-1.4046
515.0000,0.0173,-0.1377,0.8984,-4.6107,4.4962,-1.4198
435.0000,0.0071,-0.1477,0.9050,-7.2214,4.1374,-1.0992
552.0000,0.0083,-0.1482,0.9075,-9.1374,3.6489,-0.6489
487.0000,0.0010,-0.1624,0.9268,-10.9847,3.1450,-0.1527
453.0000,-0.0037,-0.1453,0.9294,-12.4733,2.1985,0.0534
532.0000,-0.0051,-0.1589,0.9336,-13.1985,0.9924,0.4427
544.0000,0.0066,-0.1741,0.9412,-13.2672,-0.4580,0.7786
502.0000,0.0059,-0.1797,0.9609,-12.6794,-2.0458,0.9695
502.0000,0.0090,-0.1833,0.9778,-12.0382,-3.3053,1.0992
490.0000,0.0093,-0.1768,0.9797,-11.1221,-4.4504,1.2137
470.0000,0.0208,-0.1821,0.9734,-10.5038,-5.9618,1.0153
530.0000,0.0217,-0.1748,0.9856,-10.0916,-7.6031,1.2061
440.0000,0.0298,-0.1726,0.9856,-11.0458,-8.7023,1.1603
463.0000,0.0366,-0.1707,1.0073,-12.4504,-10.1603,1.2366
541.0000,0.0254,-0.1741,1.0273,-13.9237,-12.1603,1.6718
490.0000,0.0205,-0.1726,1.0586,-15.3740,-13.3359,1.5115
510.0000,0.0142,-0.1821,1.1106,-15.4809,-14.9237,1.6718
355.0000,-0.0002,-0.1892,1.1296,-14.0763,-16.9084,2.0000
570.0000,0.0005,-0.1868,1.1411,-11.9771,-19.7939,2.2595
480.0000,-0.0127,-0.1821,1.1677,-10.2137,-24.4580,2.3435
402.0000,-0.0120,-0.1772,1.1787,-8.8168,-29.2824,2.2824
517.0000,-0.0168,-0.1677,1.1895,-8.4656,-34.1756,2.1221
516.0000,-0.0154,-0.1709,1.2219,-9.8015,-38.9924,1.6183
423.0000,-0.0215,-0.1829,1.2590,-10.1756,-43.3206,1.2977
538.0000,-0.0259,-0.1921,1.2693,-9.4656,-47.2366,1.2061
478.0000,-0.0276,-0.1990,1.2576,-8.2519,-52.4504,0.7099
398.0000,-0.0244,-0.1877,1.2725,-6.6718,-58.9160,0.0916
443.0000,-0.0161,-0.1724,1.2632,-4.8702,-65.3130,-0.2824
543.0000,-0.0081,-0.1782,1.2959,-3.7023,-70.0916,-0.9618
406.0000,-0.0220,-0.1877,1.3301,-2.0076,-75.5115,-1.8092
532.0000,-0.0244,-0.1694,1.3523,-0.2977,-79.5878,-1.5420
498.0000,-0.0273,-0.1653,1.3384,1.2901,-85.3893,-1.7405
491.0000,-0.0220,-0.1497,1.2996,1.9466,-92.2290,-1.7634
508.0000,-0.0168,-0.1360,1.2920,2.4656,-99.4351,-1.3664
370.0000,-0.0032,-0.1218,1.2983,0.7786,-105.3817,-0.9160
655.0000,-0.0020,-0.1147,1.2739,-1.4809,-112.6031,-0.0611
546.0000,0.0122,-0.1089,1.2485,-3.8855,-120.7786,0.6412
438.0000,0.0259,-0.1196,1.2693,-3.7099,-125.7023,2.2366
626.0000,0.0259,-0.1138,1.2700,-2.4885,-131.3664,4.2977
538.0000,0.0376,-0.0830,1.2292,-0.9847,-138.1679,6.1069
491.0000,0.0566,-0.0876,1.2292,0.7634,-145.0153,7.8779
486.0000,0.0640,-0.0669,1.2444,3.6870,-148.4809,10.5267
457.0000,0.0625,-0.0596,1.2083,4.8855,-151.6717,13.8168
604.0000,0.0723,-0.0454,1.2014,3.6870,-156.4733,16.7710
431.0000,0.0815,-0.0918,1.2363,5.2366,-159.9160,19.5114
488.0000,0.0854,-0.0828,1.2109,8.7405,-161.3664,23.5573
504.0000,0.0901,-0.0574,1.1306,11.0305,-165.3588,26.6260
416.0000,0.0955,-0.0464,1.0864,12.2672,-172.6794,28.9542
498.0000,0.1057,-0.0388,1.0046,11.7405,-178.4962,31.9160
507.0000,0.1533,-0.0549,0.9136,7.2443,-182.7863,34.7710
407.0000,0.1873,-0.0720,0.9143,0.3664,-186.5572,37.3359
306.0000,0.2070,-0.0933,0.9202,-6.8321,-189.2748,39.3817
699.0000,0.2319,-0.0874,0.8333,-11.1603,-190.0076,41.4504
441.0000,0.2661,-0.1213,0.8250,-12.7939,-190.7863,41.5115
305.0000,0.2917,-0.1436,0.8325,-11.6336,-190.7786,42.0992
508.0000,0.3127,-0.1433,0.8066,-9.0916,-189.2214,43.0076
359.0000,0.3208,-0.2129,0.8245,-6.6183,-186.8931,42.5344
594.0000,0.3352,-0.2219,0.8293,-1.6336,-184.4351,43.4809
436.0000,0.3430,-0.2834,0.8359,5.1603,-180.8931,43.1298
489.0000,0.3396,-0.3235,0.8142,15.2366,-178.4427,42.4733
505.0000,0.3398,-0.3098,0.7449,23.1527,-178.4886,42.3282
595.0000,0.3464,-0.2649,0.6431,28.1756,-181.2214,41.4504
426.0000,0.3662,-0.2412,0.5674,27.0840,-183.8092,40.6107
491.0000,0.3914,-0.2275,0.5107,18.1832,-186.8244,38.8626
534.0000,0.4148,-0.2053,0.4841,3.9389,-187.9389,37.7176
491.0000,0.4385,-0.2249,0.4841,-11.2672,-188.0000,35.9924
455.0000,0.4797,-0.2759,0.5112,-19.1603,-186.1221,33.6107
537.0000,0.4871,-0.2996,0.5454,-22.1374,-183.9084,30.4427
376.0000,0.5090,-0.2842,0.4917,-17.4275,-182.2672,28.1679
525.0000,0.5374,-0.3101,0.4424,-8.6336,-181.0611,25.1450
378.0000,0.5432,-0.3196,0.4426,-2.2290,-181.1069,22.4656
536.0000,0.5635,-0.3345,0.4009,5.3435,-179.3817,20.9924
464.0000,0.5742,-0.3914,0.3865,10.3282,-174.3053,20.1679
313.0000,0.5918,-0.3584,0.3110,15.2824,-172.2290,19.6107
583.0000,0.5964,-0.3191,0.2241,19.0305,-168.4656,18.7710
494.0000,0.6160,-0.2932,0.2129,16.7023,-164.9695,17.2595
506.0000,0.6282,-0.2463,0.1724,11.6947,-163.7252,15.2137
518.0000,0.6667,-0.2305,0.1372,3.7557,-157.5191,13.5878
551.0000,0.6755,-0.2715,0.1638,-7.1221,-152.7252,11.8626
502.0000,0.7017,-0.2756,0.1570,-14.4122,-147.6412,10.7176
602.0000,0.7151,-0.3027,0.1619,-18.4122,-141.0611,9.7939
416.0000,0.7366,-0.3271,0.1733,-15.1679,-135.2290,8.8321
616.0000,0.7476,-0.3386,0.2419,-9.5573,-129.5954,7.5420
465.0000,0.7651,-0.3044,0.2249,-3.4275,-125.6947,5.6336
478.0000,0.7666,-0.3103,0.2158,3.1603,-118.3435,3.6794
692.0000,0.7627,-0.2905,0.1848,6.8626,-117.8092,1.8244
368.0000,0.7820,-0.2871,0.0835,10.6336,-115.0382,0.3359
420.0000,0.7771,-0.2869,-0.0022,10.6260,-111.6260,-0.5191
248.0000,0.7766,-0.2437,-0.0852,4.7252,-110.3283,-0.2672
696.0000,0.8340,-0.2573,-0.1541,-1.5496,-114.6489,-2.0229
264.0000,0.8303,-0.2163,-0.2515,-2.2595,-109.7099,-2.3435
996.0000,0.8374,-0.2310,-0.2051,-5.9160,-105.2214,-3.3130
354.0000,0.8901,-0.2334,-0.2544,-8.8626,-97.1679,-3.6870
385.0000,0.9270,-0.2659,-0.2107,-11.3053,-81.1908,-2.7634
614.0000,0.9255,-0.2424,-0.2356,-9.8550,-69.3588,-2.1298
394.0000,0.9756,-0.1753,-0.2954,-16.1069,-49.5420,-0.6031
611.0000,0.9207,-0.2048,-0.3291,-17.1145,-37.4427,-1.7710
361.0000,0.9307,-0.2017,-0.2971,-16.4733,-24.4809,-2.0534
536.0000,0.9512,-0.1956,-0.2866,-15.0534,-7.7863,-2.0763
400.0000,0.9495,-0.2161,-0.2197,-11.7710,12.3206,-1.0534
494.0000,0.9009,-0.2100,-0.1799,-17.0458,21.7023,-1.5115
439.0000,0.8806,-0.2083,-0.1462,-24.7634,24.4275,-4.0992
