raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,0.0688,-0.1799,0.9329,-0.9695,-1.3511,0.7939
516.0000,0.0701,-0.1736,0.9229,-1.2214,-1.8855,0.5649
460.0000,0.0645,-0.1782,0.9338,-2.4656,-1.9389,0.8550
498.0000,0.0684,-0.1824,0.9373,-3.1908,-1.9313,0.9313
504.0000,0.0642,-0.1831,0.9407,-3.1527,-2.3359,0.8473
468.0000,0.0684,-0.1863,0.9565,-2.6794,-2.7328,0.7634
526.0000,0.0620,-0.1848,0.9626,-1.8168,-3.1145,0.4733
521.0000,0.0549,-0.1948,0.9788,-0.9466,-3.5878,0.5954
481.0000,0.0530,-0.1936,0.9778,-0.7328,-4.4427,0.4733
465.0000,0.0486,-0.1892,0.9895,-0.4885,-5.5802,0.3969
532.0000,0.0540,-0.1829,0.9883,-0.2443,-7.0611,0.3206
447.0000,0.0491,-0.1836,0.9854,-0.9008,-8.7557,0.3969
550.0000,0.0454,-0.1804,0.9883,-1.2977,-10.2595,0.2366
442.0000,0.0549,-0.1895,1.0090,-1.3817,-11.8779,0.1450
433.0000,0.0544,-0.1882,1.0146,-1.7099,-13.5573,-0.0076
571.0000,0.0603,-0.1892,1.0139,-1.0840,-14.9160,0.0458
521.0000,0.0620,-0.1870,1.0229,-0.7252,-16.4656,-0.1832
451.0000,0.0532,-0.2034,1.0432,-0.1756,-18.3130,-0.1985
453.0000,0.0530,-0.1958,1.0554,0.7176,-19.9084,-0.0229
545.0000,0.0479,-0.1904,1.0579,1.0611,-22.2137,0.1069
443.0000,0.0483,-0.1958,1.0674,1.8473,-24.5649,0.0763
343.0000,0.0542,-0.1897,1.0862,3.3435,-26.9924,0.1756
445.0000,0.0569,-0.1909,1.1223,4.7786,-29.7481,0.6336
586.0000,0.0574,-0.1929,1.1379,6.5115,-32.6260,1.2290
523.0000,0.0608,-0.2024,1.1685,8.6336,-35.3969,2.1298
488.0000,0.0659,-0.2046,1.2009,12.5725,-38.4580,3.2977
546.0000,0.0444,-0.2019,1.2241,16.6183,-42.0916,4.6641
454.0000,0.0376,-0.1855,1.2534,20.2290,-46.1985,6.4809
406.0000,0.0215,-0.1716,1.2791,23.7252,-51.4046,8.3740
627.0000,0.0061,-0.1677,1.2842,24.5954,-57.0916,10.2290
515.0000,0.0105,-0.1541,1.3008,24.5878,-63.2901,12.2214
359.0000,-0.0024,-0.1519,1.3306,23.1756,-69.7023,13.8092
553.0000,0.0122,-0.1353,1.3120,21.8855,-76.3588,15.4656
657.0000,0.0154,-0.1270,1.2986,19.7328,-83.3283,16.2748
419.0000,0.0073,-0.1411,1.3318,18.4122,-89.5344,16.7328
387.0000,0.0122,-0.1340,1.3274,16.7099,-96.5344,17.0458
594.0000,0.0266,-0.1184,1.2917,14.5267,-104.0305,16.8779
459.0000,0.0461,-0.1379,1.2720,11.9237,-110.5954,16.2672
444.0000,0.0671,-0.1357,1.2444,10.1450,-115.5954,15.7252
415.0000,0.0928,-0.1401,1.2288,7.7023,-121.9389,15.1679
511.0000,0.1086,-0.1404,1.1768,6.1221,-127.2061,14.5725
537.0000,0.1338,-0.1572,1.1489,5.1756,-131.6183,13.5725
180.0000,0.1616,-0.1699,1.1174,4.3130,-135.2672,12.7557
794.0000,0.1741,-0.1555,1.0815,4.4809,-139.0382,11.9084
374.0000,0.1970,-0.1733,1.0693,6.0305,-141.6336,10.8321
503.0000,0.2019,-0.1836,1.0945,9.9924,-142.5878,9.9847
408.0000,0.1848,-0.1792,1.0996,14.3435,-144.1374,9.3893
542.0000,0.1953,-0.1475,1.0862,19.5802,-146.6412,8.9466
492.0000,0.1841,-0.1404,1.0906,23.4580,-147.9008,8.8244
460.0000,0.1609,-0.1296,1.0881,27.1908,-148.4580,9.0229
574.0000,0.1460,-0.1008,1.0442,29.1985,-152.6107,10.4198
434.0000,0.1501,-0.0706,1.0051,29.2748,-156.3282,11.5649
429.0000,0.1560,-0.0383,0.9329,27.2061,-159.8626,13.1374
538.0000,0.1777,-0.0154,0.8711,24.0611,-164.9084,14.6794
424.0000,0.1946,-0.0107,0.8381,19.6183,-168.8244,16.1527
260.0000,0.2187,0.0073,0.7791,14.0992,-172.0305,18.0305
625.0000,0.2559,0.0093,0.7129,7.8550,-174.5343,19.4809
419.0000,0.2905,-0.0303,0.7065,3.2901,-175.5649,20.3359
599.0000,0.3120,-0.0530,0.6719,2.4122,-175.1908,22.0153
487.0000,0.3433,-0.0942,0.6726,3.1221,-175.1985,22.5802
472.0000,0.3638,-0.1418,0.7119,7.9160,-172.6336,22.6031
200.0000,0.3679,-0.1460,0.7180,15.6565,-169.4809,23.0382
734.0000,0.3936,-0.1240,0.6851,22.1908,-167.5114,22.7252
380.0000,0.4170,-0.1504,0.6443,27.8015,-164.9924,21.5802
338.0000,0.4160,-0.1597,0.6191,32.1832,-160.2901,21.9695
596.0000,0.4309,-0.1084,0.5532,32.2137,-157.8779,22.1985
419.0000,0.4575,-0.0781,0.5149,28.2443,-157.5267,21.2443
488.0000,0.4521,-0.0964,0.5208,23.7023,-154.3893,20.6183
273.0000,0.4526,-0.0713,0.4963,18.0382,-151.7786,20.3053
921.0000,0.4780,-0.0662,0.4453,11.3969,-152.1221,18.9008
407.0000,0.4973,-0.1018,0.4717,5.1756,-151.1756,17.1832
198.0000,0.5066,-0.1235,0.4939,2.2214,-147.3588,16.9084
656.0000,0.5347,-0.1184,0.4551,1.2366,-146.5878,15.9389
476.0000,0.5667,-0.1526,0.4180,1.1985,-146.5191,14.3893
419.0000,0.5776,-0.1794,0.4292,3.3740,-143.6031,13.9924
840.0000,0.6125,-0.1741,0.3833,6.6718,-141.0611,13.3893
372.0000,0.6335,-0.1887,0.3613,8.1145,-139.7176,12.0763
471.0000,0.6487,-0.2161,0.3772,9.5878,-136.0916,10.9618
459.0000,0.6711,-0.1975,0.3450,12.7634,-131.0611,10.1832
542.0000,0.6909,-0.1724,0.2842,14.9847,-128.4504,9.3206
429.0000,0.7114,-0.1882,0.2869,16.3969,-125.7176,7.7252
394.0000,0.7366,-0.1775,0.3076,18.5191,-120.6489,6.8855
669.0000,0.7517,-0.1470,0.2729,19.4809,-116.5496,6.0000
484.0000,0.7576,-0.1514,0.3049,18.4504,-112.8855,4.3969
439.0000,0.7710,-0.1284,0.2954,17.6947,-108.1603,4.3282
690.0000,0.7856,-0.0906,0.2739,15.2137,-104.2519,3.9847
417.0000,0.8005,-0.0852,0.2563,10.8931,-101.1908,3.2366
576.0000,0.8047,-0.0867,0.2390,7.0000,-98.2137,3.8168
528.0000,0.8147,-0.1099,0.2100,3.6260,-94.8244,4.2443
594.0000,0.8118,-0.1257,0.1880,0.6565,-92.3511,4.7481
341.0000,0.8352,-0.1428,0.1709,-0.3969,-90.0534,5.7252
555.0000,0.8596,-0.1792,0.1633,1.9847,-86.4504,6.3206
500.0000,0.8735,-0.2114,0.1758,6.7481,-82.8626,6.6870
388.0000,0.8953,-0.2197,0.1653,12.3206,-79.4657,6.9542
614.0000,0.9158,-0.2080,0.1614,18.0076,-75.2061,6.6870
457.0000,0.9282,-0.1982,0.1479,21.8550,-70.5038,6.2519
474.0000,0.9351,-0.1882,0.1326,24.0992,-66.1145,5.7405
558.0000,0.9495,-0.1689,0.1375,24.2137,-61.4351,5.1832
223.0000,0.9529,-0.1460,0.1323,22.6336,-56.9313,4.4427
622.0000,0.9573,-0.1301,0.1443,19.7252,-52.6336,3.8015
421.0000,0.9558,-0.1106,0.1633,17.0916,-48.8092,3.4580
516.0000,0.9438,-0.1062,0.1465,14.3282,-46.0840,3.4504
481.0000,0.9451,-0.1357,0.1470,11.7481,-43.5573,3.2824
471.0000,0.9500,-0.1487,0.1519,10.2214,-40.9466,3.7863
419.0000,0.9492,-0.1531,0.1423,8.9237,-38.8550,4.5496
502.0000,0.9595,-0.1445,0.1240,7.8779,-37.6565,5.0458
741.0000,0.9458,-0.1555,0.1196,7.6336,-36.6565,5.4733
357.0000,0.9539,-0.1348,0.0942,7.1374,-34.8702,6.1679
453.0000,0.9785,-0.1238,0.0964,4.7405,-33.2977,5.5573
485.0000,0.9834,-0.1187,0.0928,1.8092,-31.9084,5.6565
498.0000,1.0020,-0.0962,0.0693,-2.5573,-29.0382,6.0076
552.0000,1.0046,-0.0898,0.0415,-7.6718,-26.2824,5.4122
466.0000,1.0117,-0.0945,0.0200,-12.5649,-23.0763,5.0916
424.0000,1.0142,-0.0972,-0.0149,-17.2672,-19.9237,5.0000
570.0000,1.0239,-0.0999,-0.0337,-22.1679,-15.7023,4.9160
473.0000,1.0266,-0.1238,-0.0161,-25.0153,-10.7634,4.0763
584.0000,1.0332,-0.1362,0.0085,-26.0305,-4.7863,3.6412
481.0000,1.0303,-0.1472,0.0586,-25.5038,2.0611,2.8931
523.0000,1.0281,-0.1399,0.0952,-22.6718,9.5344,1.8092
494.0000,1.0173,-0.1321,0.1309,-18.0840,16.9084,0.4656
510.0000,0.9968,-0.1409,0.1353,-14.6794,23.3435,-0.8168
340.0000,0.9758,-0.1406,0.1311,-11.3359,29.4580,-1.4504
542.0000,0.9531,-0.1326,0.1489,-8.7557,34.1450,-1.5038
450.0000,0.9399,-0.1182,0.1643,-7.3359,37.2519,-1.7099
321.0000,0.9216,-0.1082,0.1875,-6.0458,39.6641,-1.8550
736.0000,0.9021,-0.1057,0.2075,-5.3359,41.7328,-1.4809
468.0000,0.8860,-0.0979,0.2080,-4.7328,43.0992,-1.4733
544.0000,0.8826,-0.1008,0.1929,-4.5496,43.8321,-0.7405
473.0000,0.8835,-0.0959,0.1951,-5.3206,44.2443,-0.3053
408.0000,0.8816,-0.1167,0.2031,-5.4885,45.1603,0.2672
512.0000,0.8777,-0.1028,0.2087,-5.3130,46.1679,0.8550
510.0000,0.8931,-0.1023,0.1990,-5.4046,47.3053,1.1985
478.0000,0.8862,-0.1145,0.2375,-5.3893,49.3740,0.7863
435.0000,0.9031,-0.1160,0.2539,-4.3511,51.9466,0.3740
460.0000,0.9026,-0.1138,0.2529,-3.9008,55.2137,-0.1832
524.0000,0.9048,-0.1147,0.2461,-3.2519,58.1069,-1.4198
450.0000,0.8914,-0.1328,0.2249,-2.3206,60.9466,-2.1756
390.0000,0.8960,-0.1389,0.2158,-1.8550,63.3053,-3.0534
524.0000,0.8892,-0.1543,0.2156,-2.2748,65.6565,-4.1145
476.0000,0.8845,-0.1597,0.2412,-2.9389,68.4198,-5.4427
474.0000,0.8914,-0.1643,0.2546,-2.9542,71.5344,-7.0458
566.0000,0.8872,-0.1531,0.2622,-3.5191,73.8855,-8.6107
448.0000,0.8894,-0.1621,0.2852,-4.1069,77.0687,-10.9160
410.0000,0.8735,-0.1726,0.3296,-4.1145,79.5496,-12.9695
522.0000,0.8662,-0.1716,0.3452,-3.7939,82.2366,-14.4656
505.0000,0.8584,-0.1470,0.3303,-3.7099,83.3511,-16.2824
489.0000,0.8511,-0.1399,0.3210,-4.1069,85.9389,-17.8626
476.0000,0.8381,-0.1306,0.3159,-5.0916,86.4198,-18.6794
551.0000,0.8252,-0.1160,0.2896,-8.7252,86.4198,-19.5878
477.0000,0.8250,-0.1047,0.3147,-13.9924,87.1527,-20.1832
395.0000,0.8132,-0.1038,0.3416,-18.9237,87.6870,-20.9160
707.0000,0.8157,-0.1040,0.3413,-23.7863,87.3588,-21.4275
430.0000,0.8206,-0.1116,0.3484,-27.6947,88.7176,-22.2214
464.0000,0.8149,-0.1492,0.3948,-28.7023,92.6870,-23.0382
449.0000,0.8074,-0.1604,0.4185,-27.2977,95.4428,-23.5114
549.0000,0.7996,-0.1738,0.4470,-25.3893,97.1298,-23.9695
500.0000,0.7764,-0.1848,0.4731,-20.5802,99.5878,-24.4275
461.0000,0.7595,-0.1814,0.5022,-15.3053,101.3893,-24.4198
474.0000,0.7410,-0.1580,0.5137,-11.7634,102.1145,-24.2366
472.0000,0.7351,-0.1580,0.5208,-8.6489,103.0992,-24.3130
456.0000,0.7119,-0.1406,0.5430,-6.7939,103.1450,-23.7786
533.0000,0.7000,-0.1104,0.5437,-6.7481,102.7557,-23.3206
496.0000,0.6958,-0.0903,0.5205,-8.4122,101.8779,-22.4962
417.0000,0.6743,-0.0852,0.5081,-11.0611,100.2137,-21.8397
605.0000,0.6775,-0.0518,0.4895,-16.1298,99.1450,-21.1221
469.0000,0.6748,-0.0503,0.4983,-22.8550,98.1069,-20.7557
480.0000,0.6724,-0.0603,0.5244,-28.9618,98.3588,-20.3740
577.0000,0.6709,-0.0862,0.5364,-33.4122,98.9008,-19.6336
472.0000,0.6670,-0.1147,0.5823,-35.0840,99.9160,-18.9160
492.0000,0.6621,-0.1489,0.6357,-32.6947,101.7099,-18.8931
408.0000,0.6428,-0.1592,0.6685,-27.6412,103.4275,-18.1679
551.0000,0.6477,-0.1514,0.6760,-21.0992,104.1985,-18.1756
501.0000,0.6172,-0.1572,0.6946,-15.2137,105.1069,-18.2672
460.0000,0.6038,-0.1421,0.7026,-11.0382,104.7634,-18.1679
528.0000,0.5881,-0.0925,0.6875,-9.8473,105.7939,-17.9084
393.0000,0.5786,-0.0720,0.6570,-12.8626,106.1450,-18.3740
467.0000,0.5647,-0.0737,0.6375,-16.4656,104.2214,-18.1221
478.0000,0.5642,-0.0779,0.6653,-20.0305,103.3206,-18.3893
414.0000,0.5483,-0.0884,0.6973,-24.1603,103.2824,-18.3817
479.0000,0.5374,-0.0928,0.7122,-25.8397,102.4122,-18.5496
510.0000,0.5278,-0.1284,0.7166,-25.8931,101.4275,-18.4122
468.0000,0.5183,-0.1523,0.7627,-24.2290,100.7481,-18.0534
472.0000,0.4873,-0.1680,0.8203,-21.1603,100.3970,-17.6260
371.0000,0.4668,-0.1567,0.8164,-16.7863,99.2290,-16.6947
588.0000,0.4685,-0.1257,0.8123,-13.2443,96.5038,-16.4351
446.0000,0.4609,-0.1025,0.8210,-10.2901,94.3053,-17.0076
302.0000,0.4534,-0.0693,0.8450,-10.3817,93.3435,-17.3206
590.0000,0.4558,-0.0425,0.8425,-14.2137,92.4809,-17.7023
492.0000,0.4585,-0.0320,0.8284,-20.8626,90.6336,-18.2748
495.0000,0.4421,-0.0408,0.8218,-26.1527,90.8931,-17.9466
420.0000,0.4419,-0.0669,0.8008,-31.2214,89.1908,-17.6565
518.0000,0.4321,-0.0605,0.7788,-34.3206,86.6794,-17.5191
446.0000,0.4321,-0.0708,0.7549,-36.2061,86.7710,-17.1985
406.0000,0.4387,-0.0913,0.7310,-37.4122,86.9466,-16.9695
680.0000,0.4456,-0.1064,0.7231,-38.3435,85.2290,-16.3817
443.0000,0.4451,-0.1353,0.7625,-38.4351,87.1221,-16.0534
396.0000,0.4363,-0.1641,0.8042,-35.3740,87.4809,-15.6107
609.0000,0.4275,-0.1602,0.8118,-30.6947,90.8702,-15.2901
503.0000,0.4236,-0.1726,0.8203,-24.3359,91.5878,-15.3435
440.0000,0.4028,-0.1716,0.8408,-16.1985,93.2061,-14.9084
573.0000,0.3762,-0.1416,0.8240,-9.7405,93.6260,-13.9084
423.0000,0.3604,-0.1167,0.8435,-7.5038,93.6718,-13.1145
492.0000,0.3374,-0.0820,0.8499,-6.9771,93.6336,-12.1298
422.0000,0.3223,-0.0537,0.8606,-10.1221,94.1832,-11.4504
497.0000,0.2971,-0.0271,0.8440,-15.6641,93.6870,-11.0076
565.0000,0.2913,-0.0325,0.8430,-21.4885,91.6031,-9.8550
493.0000,0.2793,-0.0503,0.8604,-27.4733,90.7939,-9.0534
483.0000,0.2627,-0.0779,0.8911,-30.9008,90.4046,-7.9389
622.0000,0.2542,-0.0935,0.9045,-32.3282,88.5878,-6.6947
543.0000,0.2480,-0.1138,0.9250,-31.1756,86.6260,-5.7176
481.0000,0.2354,-0.1536,0.9573,-27.2443,87.0076,-4.7634
429.0000,0.2163,-0.1692,0.9768,-21.4733,86.8702,-3.5344
280.0000,0.2114,-0.1514,0.9749,-16.3664,82.8550,-2.6260
677.0000,0.2058,-0.1384,0.9751,-12.1527,81.8168,-1.7023
424.0000,0.2065,-0.1309,0.9878,-9.3359,80.1221,-0.7252
461.0000,0.2026,-0.1035,0.9900,-9.1603,78.2595,0.2748
541.0000,0.2002,-0.0762,1.0151,-10.8092,75.6489,0.8779
538.0000,0.2007,-0.0754,1.0273,-12.9389,73.5115,1.4504
472.0000,0.1848,-0.0886,1.0518,-13.7634,71.9695,2.3206
465.0000,0.1792,-0.0652,1.0518,-13.8473,69.5954,3.1985
489.0000,0.1775,-0.0652,1.0337,-15.8626,66.7634,3.5115
483.0000,0.1833,-0.0693,1.0225,-17.3969,64.3817,3.9389
352.0000,0.1755,-0.0916,0.9983,-19.6107,62.0992,4.6336
609.0000,0.1790,-0.0945,0.9863,-22.5954,59.8550,5.1145
501.0000,0.1897,-0.1326,1.0125,-24.7176,58.3359,5.3664
483.0000,0.1777,-0.1653,1.0422,-23.0840,57.7863,5.3969
497.0000,0.1616,-0.1758,1.0811,-18.9924,57.4198,5.2901
495.0000,0.1592,-0.1572,1.0715,-14.5802,55.5038,4.9771
523.0000,0.1511,-0.1489,1.0681,-9.7710,53.5954,4.1985
477.0000,0.1389,-0.1333,1.0496,-7.0229,52.0153,4.0000
458.0000,0.1394,-0.1318,1.0505,-8.0916,50.2214,3.9389
532.0000,0.1296,-0.1382,1.0298,-11.4580,48.3588,4.0916
451.0000,0.1262,-0.1426,1.0154,-14.5573,45.9542,4.0534
498.0000,0.1143,-0.1472,0.9946,-18.3359,43.5496,4.2901
522.0000,0.1233,-0.1570,1.0024,-19.5038,41.0000,3.8397
457.0000,0.1199,-0.1836,1.0032,-18.8779,38.7557,3.3511
480.0000,0.1216,-0.1868,1.0125,-17.6641,36.7863,2.6718
610.0000,0.1235,-0.1824,0.9905,-16.3130,35.0992,1.9695
501.0000,0.1223,-0.1946,1.0063,-14.9389,34.2672,1.0916
471.0000,0.1306,-0.2061,1.0244,-13.6870,34.3282,0.2061
483.0000,0.1179,-0.2241,1.0559,-11.6107,33.6183,-0.2672
484.0000,0.0891,-0.1938,1.0486,-4.8626,33.3740,-1.1145
483.0000,0.0896,-0.1602,1.0486,-3.2672,30.5878,-1.5649
492.0000,0.0833,-0.1763,1.0376,-3.6412,30.6183,-1.6718
446.0000,0.0605,-0.1792,1.0271,-1.7634,29.2519,-0.9771
559.0000,0.0544,-0.1655,1.0210,-1.2214,25.4809,-0.1069
471.0000,0.0554,-0.1489,1.0103,-1.6260,21.9618,-0.0611
515.0000,0.0603,-0.1382,1.0049,-2.4504,19.5114,0.7328
489.0000,0.0625,-0.1409,0.9956,-4.6489,16.8397,1.0000
532.0000,0.0686,-0.1384,0.9988,-6.0382,13.8473,1.3740
540.0000,0.0793,-0.1396,0.9990,-9.0687,12.5649,1.9924
528.0000,0.0779,-0.1689,1.0164,-12.0992,12.6183,2.2290
468.0000,0.0903,-0.1960,1.0286,-10.9771,12.5038,2.3893
491.0000,0.0815,-0.1978,1.0220,-7.7863,11.1527,2.3969
444.0000,0.0801,-0.1877,1.0061,-3.8779,10.5496,1.9542
525.0000,0.0891,-0.1753,0.9944,-0.7786,9.4351,1.5344
507.0000,0.0886,-0.1711,0.9617,-0.4885,8.2977,1.3893
462.0000,0.0952,-0.1707,0.9573,-2.3435,6.9466,1.6336
472.0000,0.0994,-0.1716,0.9517,-5.0229,6.6183,1.9389
494.0000,0.0977,-0.1709,0.9404,-7.6107,5.6947,2.1221
495.0000,0.0947,-0.1724,0.9214,-8.3969,4.4122,1.9695
516.0000,0.1111,-0.1821,0.9253,-8.1985,3.5878,1.7786
445.0000,0.1150,-0.1973,0.9253,-7.0534,3.0916,1.4275
472.0000,0.1104,-0.1934,0.9253,-6.2443,3.0916,1.3359
510.0000,0.1191,-0.1948,0.9214,-5.5649,3.2137,0.9695
479.0000,0.1223,-0.1990,0.9158,-4.8397,3.3740,0.8473
463.0000,0.1145,-0.2080,0.9133,-3.9160,3.5954,0.6412
506.0000,0.1189,-0.1890,0.9006,-3.6260,3.5496,0.5649
494.0000,0.1235,-0.1814,0.9048,-3.4809,3.5115,0.2366
521.0000,0.1208,-0.1870,0.8967,-3.5420,3.6641,-0.1679
486.0000,0.1221,-0.1921,0.9065,-4.4198,3.9313,-0.0840
397.0000,0.1101,-0.1934,0.9026,-5.5649,4.0840,-0.0687
491.0000,0.1140,-0.1914,0.9111,-6.5878,4.3053,-0.1603
498.0000,0.1035,-0.2063,0.9182,-6.3053,4.4351,-0.6183
488.0000,0.0984,-0.2068,0.9333,-4.6336,4.6641,-0.2214
486.0000,0.0874,-0.1975,0.9272,-2.6183,4.4733,-0.5496
445.0000,0.0820,-0.1926,0.9170,-0.9237,4.0229,-0.5725
550.0000,0.0723,-0.1814,0.9194,-0.0076,2.8931,-0.4733
496.0000,0.0820,-0.1753,0.9128,-0.7405,2.1221,-0.5191
491.0000,0.0759,-0.1814,0.9058,-2.5267,1.4198,-0.1298
460.0000,0.0696,-0.1763,0.9087,-4.3664,0.9924,-0.0840
514.0000,0.0874,-0.1731,0.9124,-6.1145,0.3359,0.0534
502.0000,0.0820,-0.1794,0.9131,-6.4351,-0.1450,0.0840
481.0000,0.0847,-0.1882,0.9180,-6.0611,-0.1527,0.0763
523.0000,0.0945,-0.1814,0.9194,-5.5802,-0.3588,0.0840
531.0000,0.0898,-0.1919,0.9214,-4.9466,-0.3282,-0.1450
504.0000,0.0916,-0.1851,0.9124,-4.6870,-0.0840,-0.4656
459.0000,0.0979,-0.1807,0.9128,-4.3817,0.3969,-0.7634
461.0000,0.1030,-0.1836,0.9084,-4.1985,0.5115,-0.6031
507.0000,0.1003,-0.1814,0.9172,-4.4504,0.8626,-0.3817
526.0000,0.0986,-0.1848,0.9009,-4.2824,1.0611,-0.6260
502.0000,0.0952,-0.1833,0.9094,-3.9008,1.0229,-0.6641
476.0000,0.0947,-0.1816,0.9172,-3.8626,1.0611,-0.7405
527.0000,0.0952,-0.1782,0.9050,-3.4275,0.9160,-0.8092
485.0000,0.0884,-0.1826,0.9001,-3.0000,0.6565,-0.6794
432.0000,0.0920,-0.1760,0.9053,-2.9695,0.4275,-0.7328
487.0000,0.0964,-0.1743,0.9004,-3.4427,0.0076,-0.7099
507.0000,0.0933,-0.1707,0.8965,-4.1069,-0.1527,-0.4046
486.0000,0.1001,-0.1711,0.9023,-4.6870,-0.3511,-0.4580
458.0000,0.0950,-0.1821,0.8982,-4.8397,-0.2977,-0.5420
536.0000,0.1038,-0.1846,0.9043,-4.5267,-0.0153,-0.5344
470.0000,0.0942,-0.1841,0.8965,-3.7710,0.0534,-0.5573
510.0000,0.0999,-0.1829,0.8997,-3.1527,0.1450,-0.7023
468.0000,0.0947,-0.1853,0.8982,-2.2672,0.1298,-0.7939
517.0000,0.0957,-0.1689,0.8909,-2.1221,0.4046,-0.8244
499.0000,0.1008,-0.1821,0.8850,-2.7634,0.6260,-0.9008
473.0000,0.0928,-0.1685,0.8933,-3.1603,0.2519,-0.7328
504.0000,0.0935,-0.1719,0.8892,-3.9389,0.5496,-0.7939
484.0000,0.0947,-0.1697,0.8926,-4.7252,0.5191,-0.7786
507.0000,0.0950,-0.1863,0.8979,-5.1221,0.7710,-0.6107
485.0000,0.0913,-0.1863,0.8987,-4.7099,0.7939,-0.5115
514.0000,0.0945,-0.1792,0.8945,-4.4809,0.6183,-0.4275
519.0000,0.0913,-0.1689,0.8992,-3.8321,0.9542,-0.4351
475.0000,0.0945,-0.1768,0.8909,-3.4580,0.6565,-0.5649
470.0000,0.0896,-0.1782,0.8928,-3.5038,0.7252,-0.2595
499.0000,0.0920,-0.1804,0.8931,-3.3588,0.6031,-0.3893
457.0000,0.0881,-0.1750,0.8889,-3.9618,0.8015,-0.0763
483.0000,0.0952,-0.1721,0.8752,-4.3740,0.3435,-0.0534
503.0000,0.0923,-0.1775,0.8850,-5.3817,0.2672,-0.0076
513.0000,0.0945,-0.1919,0.8850,-6.4275,0.7481,0.1450
496.0000,0.0920,-0.1895,0.8938,-5.8931,1.1069,0.0763
374.0000,0.0962,-0.1846,0.8977,-4.9160,1.2595,-0.1450
568.0000,0.0981,-0.1819,0.8931,-4.4733,1.4580,-0.4656
510.0000,0.1045,-0.1780,0.8889,-3.8855,1.8931,-0.7405
486.0000,0.0920,-0.1846,0.8977,-4.1298,2.0534,-0.5878
469.0000,0.0916,-0.1785,0.9045,-5.0687,2.8015,-0.7634
535.0000,0.0938,-0.1836,0.8977,-5.0840,2.8626,-1.0534
494.0000,0.0972,-0.1836,0.8896,-5.2824,2.9542,-0.6565
443.0000,0.0793,-0.1797,0.8899,-5.0229,2.6260,-0.6565
502.0000,0.0796,-0.1858,0.8962,-4.8168,2.1679,-0.7252
481.0000,0.0847,-0.1831,0.8984,-4.6794,1.9618,-0.7176
466.0000,0.0881,-0.1855,0.9106,-4.7863,1.8168,-0.6183
447.0000,0.0837,-0.1790,0.9172,-5.0000,1.7786,-0.5267
465.0000,0.0896,-0.1838,0.9165,-4.3282,1.6031,-0.6031
491.0000,0.0796,-0.1880,0.9268,-3.9695,1.1298,-0.2824
485.0000,0.0735,-0.1841,0.9180,-3.1298,0.9924,-0.3206
530.0000,0.0791,-0.1746,0.9150,-2.8473,0.5115,-0.1298
533.0000,0.0762,-0.1782,0.9297,-3.5878,0.0840,-0.0382
531.0000,0.0771,-0.1794,0.9333,-4.0382,-0.5573,0.2137
515.0000,0.0815,-0.1833,0.9446,-4.4198,-0.8702,0.4122
488.0000,0.0767,-0.1802,0.9329,-5.0458,-1.5267,0.5267
515.0000,0.0842,-0.1843,0.9351,-4.3511,-2.4885,0.5649
550.0000,0.0833,-0.1848,0.9607,-3.9313,-3.2748,0.4504
431.0000,0.0764,-0.1926,0.9817,-3.5954,-3.6107,0.5802
548.0000,0.0691,-0.1956,1.0217,-3.1756,-3.7099,0.5344
366.0000,0.0625,-0.2034,1.0454,-1.5954,-4.3588,0.7176
560.0000,0.0422,-0.1990,1.0740,1.6565,-5.6870,0.6260
521.0000,0.0396,-0.2065,1.1030,5.6260,-7.3664,0.9466
400.0000,0.0229,-0.2036,1.1313,9.8550,-9.9160,1.3435
483.0000,0.0068,-0.1934,1.1350,13.7328,-13.1450,1.7786
520.0000,-0.0007,-0.1731,1.1389,16.3588,-17.6641,2.5725
518.0000,0.0081,-0.1538,1.1353,16.7023,-21.8473,3.1069
376.0000,0.0042,-0.1521,1.1443,16.4504,-26.8321,3.9542
530.0000,0.0129,-0.1399,1.1506,14.8626,-31.2061,4.9466
534.0000,0.0222,-0.1367,1.1599,13.0382,-36.3130,5.4198
497.0000,0.0286,-0.1355,1.1882,11.8779,-40.1985,5.4656
426.0000,0.0381,-0.1387,1.2241,11.2214,-43.6107,4.9847
508.0000,0.0471,-0.1333,1.2444,11.5725,-46.8702,4.2901
580.0000,0.0417,-0.1326,1.2585,11.6489,-50.9924,3.4962
430.0000,0.0417,-0.1184,1.2837,9.9847,-54.7099,2.6947
383.0000,0.0347,-0.1104,1.2800,7.9237,-58.3130,1.7252
623.0000,0.0508,-0.1003,1.2266,5.6565,-63.9389,1.0000
472.0000,0.0591,-0.0828,1.1765,0.8244,-69.7786,0.0611
378.0000,0.0762,-0.0886,1.1243,-3.2519,-75.2901,-0.4962
638.0000,0.1030,-0.1057,1.0928,-7.4046,-81.2443,-0.9160
505.0000,0.1233,-0.1431,1.0894,-10.1450,-86.4198,-1.2214
485.0000,0.1255,-0.1855,1.1101,-9.3588,-89.7557,-1.3130
412.0000,0.1230,-0.1975,1.1099,-4.8092,-92.6794,-0.8321
622.0000,0.1462,-0.1699,1.0911,1.3817,-96.0763,-0.8550
454.0000,0.1667,-0.1848,1.0759,8.1069,-98.5420,-0.9847
418.0000,0.1731,-0.1807,1.0864,14.4656,-99.0458,0.0153
