raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,-0.0227,-0.1565,0.9482,-3.2672,2.7328,-1.9160
501.0000,-0.0378,-0.1038,0.9526,1.3664,-0.5420,-2.0000
475.0000,-0.0320,-0.0959,0.9519,-1.8626,-0.5649,-1.8855
485.0000,-0.0437,-0.1125,0.9312,-2.6947,0.6107,-1.3893
491.0000,-0.0266,-0.1191,0.9250,-2.4198,-0.0153,-1.2137
486.0000,-0.0232,-0.1150,0.9211,-5.3740,-1.4733,-1.1298
568.0000,-0.0125,-0.1069,0.9229,-6.0611,-2.0000,-1.2672
495.0000,-0.0266,-0.1187,0.9229,-3.7176,-3.2214,-1.2061
440.0000,-0.0332,-0.1255,0.9333,-3.0916,-4.3740,-1.2824
488.0000,-0.0237,-0.1250,0.9497,-3.3969,-4.3893,-1.2672
502.0000,-0.0146,-0.1235,0.9568,-3.9160,-3.2137,-0.9695
450.0000,-0.0266,-0.1255,0.9680,-4.1679,-2.9924,-0.7405
509.0000,-0.0308,-0.1233,0.9587,-2.9542,-4.0076,-0.7099
537.0000,-0.0300,-0.1094,0.9412,-0.7939,-4.7557,-0.6412
516.0000,-0.0276,-0.1001,0.9399,-0.2366,-6.1450,-0.8015
494.0000,-0.0300,-0.0979,0.9395,-1.5725,-7.8626,-0.6718
470.0000,-0.0276,-0.1082,0.9570,-4.2672,-9.0916,-0.3359
480.0000,-0.0325,-0.1030,0.9597,-6.8550,-9.6641,0.4198
454.0000,-0.0281,-0.1228,0.9968,-8.7557,-9.4122,0.9160
550.0000,-0.0332,-0.1279,0.9968,-8.4427,-10.1450,1.2214
531.0000,-0.0405,-0.1428,1.0259,-5.7634,-10.9618,1.4275
487.0000,-0.0444,-0.1360,1.0564,-2.7634,-11.5954,1.3740
491.0000,-0.0520,-0.1340,1.0691,0.2061,-12.3740,1.6641
537.0000,-0.0569,-0.1204,1.0605,2.4656,-14.1069,1.6031
458.0000,-0.0576,-0.1152,1.0623,2.8626,-16.9847,1.9542
503.0000,-0.0662,-0.1052,1.0693,1.1527,-19.9008,2.7634
530.0000,-0.0652,-0.1062,1.0681,-1.5038,-23.0611,3.0687
445.0000,-0.0627,-0.0999,1.0796,-3.7023,-26.7252,3.6412
495.0000,-0.0696,-0.1113,1.0930,-5.2824,-30.5878,4.1679
505.0000,-0.0569,-0.1177,1.0942,-5.2443,-33.8397,4.4198
485.0000,-0.0432,-0.1174,1.1260,-4.2748,-36.8321,4.2824
498.0000,-0.0549,-0.1274,1.1467,-1.1069,-40.5344,4.4962
516.0000,-0.0356,-0.1326,1.1697,0.7252,-42.2214,4.3969
483.0000,-0.0366,-0.1436,1.1965,4.5115,-43.8931,4.3817
463.0000,-0.0608,-0.1531,1.2249,7.9008,-45.7099,4.4427
453.0000,-0.0728,-0.1536,1.2617,12.1908,-48.0534,4.9313
515.0000,-0.0898,-0.1414,1.2812,17.0687,-51.6794,4.6107
464.0000,-0.1021,-0.1265,1.3032,22.8092,-56.0382,4.7099
509.0000,-0.1057,-0.1040,1.2844,26.4427,-61.9618,5.3435
543.0000,-0.0964,-0.0735,1.2625,27.8321,-68.6183,6.0840
449.0000,-0.0847,-0.0391,1.2400,25.5802,-75.3435,6.6718
502.0000,-0.0693,-0.0146,1.2283,21.1221,-81.8092,8.2443
517.0000,-0.0579,-0.0254,1.2246,16.4122,-87.5115,9.8092
456.0000,-0.0481,-0.0137,1.2617,12.8550,-92.9466,11.1069
483.0000,-0.0332,-0.0132,1.2710,11.4656,-98.6565,12.8168
573.0000,-0.0127,0.0049,1.2563,11.3588,-104.2672,14.4198
468.0000,0.0120,-0.0078,1.2461,11.7328,-109.7481,16.1527
468.0000,0.0244,-0.0271,1.2534,12.2214,-114.3511,18.2748
582.0000,0.0439,-0.0271,1.2402,11.7557,-118.9160,20.5114
597.0000,0.0605,-0.0300,1.2751,10.3359,-122.4275,22.1832
542.0000,0.0552,-0.0459,1.3210,10.1603,-124.6412,23.6794
448.0000,0.0500,-0.0552,1.3271,12.0992,-127.5573,24.8168
540.0000,0.0469,-0.0459,1.2903,13.9695,-132.0992,25.4122
459.0000,0.0532,-0.0447,1.2698,14.0840,-137.9618,25.6336
492.0000,0.0498,-0.0322,1.2432,13.6947,-143.7786,26.3893
588.0000,0.0547,-0.0483,1.1909,11.1832,-150.0916,27.5420
461.0000,0.0674,-0.0486,1.1687,6.0534,-157.4886,27.9695
523.0000,0.0742,-0.0425,1.0967,-0.1374,-163.1908,29.7328
580.0000,0.1060,-0.0339,1.0571,-5.1298,-171.2061,30.8779
475.0000,0.1211,-0.0532,1.0374,-10.0534,-179.2137,31.1374
399.0000,0.1628,-0.0464,0.9709,-13.1374,-186.6031,32.2290
496.0000,0.2212,-0.0408,0.9041,-16.8244,-192.4504,33.0992
475.0000,0.2559,-0.1138,0.9634,-21.7405,-195.9313,32.2519
472.0000,0.2593,-0.1479,0.9800,-21.2443,-197.0382,32.9542
629.0000,0.2971,-0.1287,0.8896,-20.5649,-198.7481,33.3893
505.0000,0.3171,-0.1382,0.8425,-19.1450,-201.0305,32.3664
434.0000,0.3271,-0.1802,0.8162,-11.3893,-201.5954,30.8092
497.0000,0.3303,-0.1682,0.7415,-3.6336,-202.9466,30.0763
575.0000,0.3457,-0.1372,0.6802,-0.4122,-205.0153,28.6947
454.0000,0.3711,-0.1814,0.6648,0.8473,-205.0534,27.1985
516.0000,0.3604,-0.1726,0.6211,2.5115,-204.5343,27.5954
477.0000,0.3987,-0.1455,0.5703,1.8626,-204.9389,26.7939
557.0000,0.3987,-0.1604,0.5681,0.0382,-207.0305,25.4427
453.0000,0.3994,-0.1804,0.5767,1.2672,-207.5649,24.7099
590.0000,0.4211,-0.1689,0.5295,1.7099,-207.3893,23.9695
429.0000,0.4429,-0.1445,0.4973,-0.4656,-207.0992,22.1450
534.0000,0.4631,-0.1582,0.4944,-3.3206,-205.7252,20.1832
497.0000,0.4697,-0.1860,0.4404,-5.8092,-204.7176,18.7710
539.0000,0.5054,-0.2092,0.3828,-8.7634,-202.6870,16.9542
457.0000,0.5181,-0.2380,0.3704,-10.0687,-200.9313,15.3817
514.0000,0.5386,-0.2808,0.4097,-8.2137,-197.1756,13.6489
440.0000,0.5510,-0.2563,0.3533,-4.1450,-194.5496,13.0916
513.0000,0.5798,-0.1987,0.3037,-1.3206,-192.2595,11.3435
619.0000,0.5916,-0.1865,0.2971,0.0153,-188.9389,9.2595
524.0000,0.6033,-0.1648,0.2607,-0.1450,-185.2137,8.3969
282.0000,0.6404,-0.1797,0.2583,-4.0076,-181.1298,6.3969
619.0000,0.6541,-0.1897,0.2781,-8.5649,-174.9466,5.3435
416.0000,0.6738,-0.1885,0.2429,-10.0382,-167.4122,4.4046
564.0000,0.6965,-0.2085,0.2185,-8.5573,-161.2901,2.5878
277.0000,0.7048,-0.2832,0.2148,-1.9466,-155.7099,0.3130
478.0000,0.7200,-0.3098,0.1909,8.3969,-149.6336,-0.7252
505.0000,0.7446,-0.2910,0.1741,18.8779,-142.8168,-2.4962
569.0000,0.7678,-0.2886,0.1772,28.6870,-136.0840,-4.8244
334.0000,0.7725,-0.2690,0.1958,38.9389,-130.4427,-6.5496
601.0000,0.7952,-0.2324,0.1882,47.2901,-124.3511,-8.2901
474.0000,0.8291,-0.1848,0.1216,52.5878,-117.3588,-9.4351
419.0000,0.8293,-0.1421,0.0103,53.7405,-111.8321,-9.9618
764.0000,0.8127,-0.0703,-0.1187,51.1603,-108.1603,-8.6794
428.0000,0.8206,-0.0132,-0.2830,43.3206,-105.6718,-6.8244
611.0000,0.8328,0.0298,-0.4368,31.4504,-104.0916,-4.1832
446.0000,0.8752,0.0186,-0.5330,14.2901,-101.0153,-0.7863
558.0000,0.9312,-0.0208,-0.5266,-5.3359,-95.4580,2.0076
497.0000,0.9429,-0.0288,-0.4763,-19.4733,-86.8092,5.1450
453.0000,1.0081,-0.0706,-0.3821,-34.4733,-70.7176,7.7023
617.0000,1.0007,-0.0542,-0.3579,-34.7023,-55.6260,9.3817
425.0000,1.0249,-0.0405,-0.3635,-28.3893,-37.8015,9.2214
462.0000,1.0151,-0.0552,-0.3779,-20.6260,-20.2748,7.9924
484.0000,1.0134,-0.0996,-0.3469,-13.2748,-2.4580,7.4733
478.0000,0.9956,-0.1211,-0.3337,-7.7405,15.6107,7.7023
463.0000,0.9626,-0.1472,-0.2915,-5.2977,34.2901,8.3893
573.0000,0.9219,-0.1575,-0.2476,-1.8626,49.8550,8.6489
455.0000,0.9050,-0.1731,-0.2009,3.2366,62.2214,8.2824
544.0000,0.8684,-0.1721,-0.1404,8.8855,72.5344,8.2824
501.0000,0.8474,-0.1533,-0.0967,14.0229,81.0687,7.8779
492.0000,0.8271,-0.1692,-0.0376,16.9313,86.4962,7.3130
445.0000,0.7959,-0.1682,-0.0168,17.8626,92.3130,7.3282
610.0000,0.8037,-0.1479,-0.0071,16.4351,96.3359,7.0229
403.0000,0.7966,-0.1333,0.0037,12.9771,99.3435,6.7481
434.0000,0.7861,-0.1279,0.0293,8.5267,100.7939,6.0916
471.0000,0.7979,-0.1270,0.0549,4.5954,102.8092,5.6336
534.0000,0.8132,-0.1064,0.0759,-0.1298,104.6336,4.3435
412.0000,0.8145,-0.1106,0.1104,-5.0840,106.6641,3.4580
515.0000,0.8162,-0.1333,0.1365,-9.0000,109.3359,2.1908
481.0000,0.8184,-0.1968,0.2354,-12.0916,113.6718,0.6489
396.0000,0.8215,-0.2104,0.3018,-11.1298,118.5191,-0.7099
548.0000,0.8289,-0.1870,0.3145,-6.6107,124.1832,-2.2137
485.0000,0.8252,-0.2085,0.2876,1.4046,128.2214,-4.8321
462.0000,0.8057,-0.1995,0.2778,10.0076,129.8092,-6.9466
513.0000,0.7769,-0.1892,0.2634,13.0687,128.3511,-8.6260
442.0000,0.7825,-0.1692,0.2734,12.0763,130.2901,-10.4427
594.0000,0.7637,-0.1414,0.2878,9.8473,130.5649,-11.8779
464.0000,0.7473,-0.1243,0.2966,1.4885,130.5725,-12.8626
430.0000,0.7395,-0.1169,0.3169,-4.7405,131.5191,-14.6260
501.0000,0.7427,-0.1033,0.3528,-7.4656,132.8397,-15.7405
503.0000,0.7292,-0.1104,0.3755,-13.2366,133.8855,-17.0000
442.0000,0.7100,-0.1223,0.4021,-14.3740,135.9160,-18.6336
490.0000,0.6934,-0.1394,0.4263,-16.3588,137.6336,-19.0076
479.0000,0.6741,-0.1379,0.4551,-17.9924,140.3893,-19.9618
483.0000,0.6499,-0.1753,0.5303,-19.4198,142.5191,-20.8702
500.0000,0.6311,-0.1865,0.5574,-19.2977,144.1374,-20.7786
547.0000,0.6221,-0.1787,0.5742,-16.8244,145.5802,-20.8855
435.0000,0.6177,-0.1821,0.5718,-13.0458,146.6870,-21.7328
423.0000,0.6001,-0.1738,0.5732,-7.8702,145.5267,-22.0687
491.0000,0.5830,-0.1448,0.5691,-4.3817,144.0305,-22.3664
455.0000,0.5684,-0.1455,0.5513,-4.3282,141.7557,-22.0153
544.0000,0.5623,-0.1377,0.5503,-5.6947,140.4122,-21.1069
541.0000,0.5461,-0.1355,0.5461,-9.0458,138.2137,-19.3664
461.0000,0.5344,-0.1467,0.5664,-13.5725,134.8855,-17.4504
456.0000,0.5171,-0.1487,0.6138,-15.7023,133.6031,-15.6794
656.0000,0.5234,-0.1621,0.6458,-15.9160,132.7481,-14.3359
425.0000,0.5364,-0.1450,0.7134,-14.9695,131.5802,-14.1450
482.0000,0.5286,-0.1665,0.8430,-9.4351,133.7481,-15.2366
464.0000,0.5203,-0.1338,0.8850,-1.6107,136.1603,-15.8397
547.0000,0.5085,-0.1169,0.8655,-0.5802,138.9389,-17.4351
469.0000,0.4827,-0.1155,0.8311,2.4504,139.5649,-19.2214
414.0000,0.4778,-0.0984,0.7925,3.9695,140.1069,-20.4656
545.0000,0.4546,-0.0776,0.7654,-1.0305,138.5114,-21.2977
434.0000,0.4348,-0.0691,0.7581,-9.3282,137.2748,-21.9160
620.0000,0.4236,-0.0730,0.7458,-18.7405,134.5267,-21.7710
504.0000,0.4089,-0.0920,0.7517,-27.9542,131.9847,-21.5802
417.0000,0.4045,-0.1399,0.7769,-32.2672,130.5649,-21.0534
516.0000,0.3833,-0.1621,0.7998,-32.6107,128.9008,-19.7863
482.0000,0.3667,-0.1833,0.8267,-30.7176,126.4504,-18.9695
520.0000,0.3530,-0.1865,0.8584,-21.0992,122.6489,-18.5496
579.0000,0.3499,-0.1516,0.8860,-20.2977,123.5115,-18.3740
475.0000,0.3430,-0.1558,0.9348,-14.2214,121.4351,-19.6031
474.0000,0.3303,-0.1230,0.9856,-5.3435,121.9466,-20.9313
514.0000,0.3125,-0.0698,0.9534,-5.9237,122.7634,-21.9695
576.0000,0.3184,-0.0613,0.9414,-9.3206,122.6336,-23.2595
440.0000,0.3127,-0.1106,0.9687,-14.8779,122.9466,-24.3969
510.0000,0.2734,-0.1160,0.9915,-18.4809,124.3740,-24.4504
444.0000,0.2473,-0.1226,0.9690,-21.3511,124.3970,-24.6870
612.0000,0.2273,-0.1091,0.9412,-20.8321,121.7557,-24.4885
486.0000,0.2236,-0.1182,0.9580,-18.7557,118.0153,-24.8779
483.0000,0.2031,-0.1309,0.9807,-14.0382,115.5191,-25.0076
398.0000,0.1768,-0.1155,0.9832,-10.3588,112.6260,-24.5954
497.0000,0.1553,-0.0845,0.9319,-11.2824,109.1603,-23.5878
488.0000,0.1699,-0.0886,0.9238,-15.3511,105.2443,-22.9924
460.0000,0.1638,-0.0964,0.9600,-17.5038,102.6947,-22.2061
425.0000,0.1570,-0.0681,0.9739,-21.1527,101.0534,-21.3435
534.0000,0.1482,-0.0544,0.9631,-24.8473,99.1679,-21.1832
472.0000,0.1609,-0.0764,0.9976,-26.8855,98.0229,-21.9313
520.0000,0.1519,-0.1116,1.0098,-26.7557,98.2595,-22.2901
527.0000,0.1428,-0.1191,1.0081,-26.6641,98.7557,-22.1603
466.0000,0.1338,-0.1511,1.0359,-25.3817,99.9695,-22.4122
511.0000,0.1116,-0.1472,1.0129,-22.1374,100.5267,-22.0305
511.0000,0.0977,-0.1455,0.9985,-18.3511,99.6718,-21.7481
425.0000,0.0833,-0.1470,0.9927,-14.5649,98.0076,-21.7252
522.0000,0.0769,-0.1321,0.9666,-11.2214,96.9084,-21.5267
515.0000,0.0671,-0.1189,0.9468,-10.1908,95.5878,-21.4122
397.0000,0.0554,-0.1243,0.9644,-11.0458,94.5420,-21.4885
577.0000,0.0388,-0.1377,0.9783,-9.7328,94.4657,-20.6489
521.0000,0.0146,-0.1350,1.0044,-9.7328,94.5878,-19.8702
525.0000,0.0076,-0.1462,1.0374,-7.8244,92.8855,-19.0153
463.0000,-0.0222,-0.1250,1.0876,-2.3359,90.6947,-17.8168
487.0000,-0.0532,-0.1189,1.1526,3.4351,89.2672,-17.2672
530.0000,-0.0740,-0.0842,1.1887,8.6183,86.5191,-17.1908
508.0000,-0.0847,-0.0515,1.2063,11.0458,82.7328,-17.2443
467.0000,-0.0942,-0.0461,1.2012,10.0611,79.0611,-16.5496
514.0000,-0.1213,-0.0498,1.2112,6.3893,75.2595,-16.0840
492.0000,-0.1370,-0.0464,1.1970,1.2061,71.0382,-14.6870
488.0000,-0.1462,-0.0486,1.1797,-4.3130,65.4046,-13.0382
520.0000,-0.1584,-0.0547,1.1731,-8.4733,59.4427,-11.3588
554.0000,-0.1616,-0.0520,1.1499,-12.1374,53.4580,-9.8931
493.0000,-0.1533,-0.0574,1.1504,-12.6489,45.7099,-9.2672
538.0000,-0.1389,-0.0791,1.1492,-12.7939,38.9466,-8.3282
481.0000,-0.1177,-0.0908,1.1536,-12.5344,34.0458,-7.5954
484.0000,-0.1060,-0.1038,1.1492,-10.5191,29.8550,-6.6565
474.0000,-0.0879,-0.0967,1.1428,-7.9389,26.2137,-6.1450
541.0000,-0.0730,-0.0967,1.1238,-5.6641,23.1298,-6.1374
503.0000,-0.0544,-0.0928,1.1138,-3.6031,20.0534,-5.4046
495.0000,-0.0447,-0.0962,1.1035,-2.4733,17.9695,-5.3511
484.0000,-0.0391,-0.0918,1.0793,-2.6794,16.4580,-4.9542
526.0000,-0.0242,-0.0889,1.0706,-3.3588,14.8321,-4.3511
495.0000,-0.0105,-0.0947,1.0508,-3.6870,13.3435,-4.2748
523.0000,-0.0117,-0.0925,1.0327,-3.8397,12.0000,-4.2748
470.0000,-0.0090,-0.1077,1.0156,-3.3130,10.7023,-3.8397
465.0000,-0.0005,-0.1079,1.0017,-2.8092,9.0992,-3.7786
506.0000,-0.0010,-0.0986,0.9827,-2.6870,7.5038,-3.3282
488.0000,0.0044,-0.1030,0.9763,-3.2748,5.9771,-3.1908
479.0000,0.0105,-0.1064,0.9792,-4.2824,5.6718,-3.0076
534.0000,0.0017,-0.1138,0.9763,-5.3511,5.2672,-2.6412
556.0000,0.0081,-0.1052,0.9766,-6.2137,5.0076,-2.2061
467.0000,0.0103,-0.1199,0.9741,-6.1450,4.8550,-2.2824
486.0000,0.0046,-0.1267,0.9624,-5.2672,5.0382,-1.7863
494.0000,-0.0022,-0.1250,0.9546,-3.8779,4.3740,-1.5267
499.0000,-0.0115,-0.1211,0.9492,-2.5420,2.9771,-1.2824
499.0000,-0.0173,-0.1116,0.9385,-1.8702,2.2214,-1.0229
504.0000,-0.0200,-0.1169,0.9402,-2.6412,1.3969,-0.9618
475.0000,-0.0356,-0.1035,0.9348,3.3588,-0.7863,-0.9847
462.0000,-0.0139,-0.1372,0.9497,-9.4885,2.6489,-0.5725
538.0000,-0.0251,-0.1221,0.9429,-1.6260,-0.1527,-0.4733
488.0000,-0.0466,-0.0959,0.9531,-1.9847,-3.2748,-0.2977
495.0000,-0.0403,-0.1091,0.9668,-7.0229,-1.3817,0.0229
498.0000,-0.0400,-0.1343,0.9478,-5.8931,-1.1603,0.8626
438.0000,-0.0344,-0.1282,0.9539,-5.1145,-2.6489,0.8931
513.0000,-0.0369,-0.1128,0.9390,-4.3282,-4.1527,0.6260
518.0000,-0.0334,-0.1091,0.9480,-0.5725,-5.3053,0.0534
455.0000,-0.0383,-0.1123,0.9375,0.9542,-7.0687,-0.0153
447.0000,-0.0234,-0.1172,0.9480,-0.5802,-8.3817,0.1603
535.0000,-0.0093,-0.1145,0.9375,-3.8550,-7.6794,0.3817
470.0000,-0.0142,-0.1299,0.9556,-8.0687,-6.3817,0.6412
498.0000,-0.0239,-0.1392,0.9546,-9.2214,-6.4580,0.5267
510.0000,-0.0203,-0.1401,0.9648,-6.5725,-7.2824,0.2214
491.0000,-0.0232,-0.1270,0.9744,-2.5267,-7.6412,-0.0611
565.0000,-0.0220,-0.1177,0.9697,-0.0611,-8.1374,-0.5725
495.0000,-0.0298,-0.1162,0.9797,0.5802,-8.8855,-0.7328
500.0000,-0.0288,-0.1182,0.9792,-0.9466,-9.0305,-0.3130
526.0000,-0.0435,-0.1257,0.9993,-2.9313,-9.0611,0.3740
484.0000,-0.0522,-0.1304,1.0076,-3.7710,-10.0382,1.3359
492.0000,-0.0498,-0.1235,1.0354,-1.9389,-11.2519,1.7863
537.0000,-0.0608,-0.1167,1.0376,0.6641,-13.7634,2.2672
544.0000,-0.0601,-0.1157,1.0430,3.4504,-16.6107,2.3664
371.0000,-0.0569,-0.1211,1.0459,3.9924,-18.6489,3.0000
562.0000,-0.0547,-0.1213,1.0510,3.5649,-21.1374,3.9160
590.0000,-0.0547,-0.1230,1.0503,2.9160,-23.6718,4.6183
493.0000,-0.0510,-0.1294,1.0691,3.2290,-26.3206,5.3588
645.0000,-0.0425,-0.1340,1.1021,6.1145,-28.9084,5.7939
594.0000,-0.0530,-0.1450,1.1350,10.2824,-31.3511,5.8702
433.0000,-0.0476,-0.1519,1.1855,15.9771,-33.3435,6.0076
496.0000,-0.0471,-0.1567,1.2380,21.5344,-34.2977,6.0534
445.0000,-0.0667,-0.1355,1.2754,30.3053,-37.1145,5.9847
403.0000,-0.0681,-0.1016,1.2634,35.3435,-40.2595,6.2443
490.0000,-0.0703,-0.0659,1.2500,37.4885,-44.9542,6.6489
399.0000,-0.0894,-0.0271,1.2354,37.0229,-50.8779,7.2290
532.0000,-0.1060,-0.0054,1.2517,32.2366,-56.8473,8.4580
630.0000,-0.1165,-0.0090,1.2708,25.1527,-62.6412,10.3130
425.0000,-0.1304,-0.0137,1.3181,19.0458,-68.7328,12.0229
482.0000,-0.1362,-0.0168,1.3462,15.6870,-75.2137,14.4504
505.0000,-0.1287,-0.0222,1.3577,15.9389,-82.9008,16.4656
497.0000,-0.1072,-0.0300,1.3518,19.3282,-91.0153,18.0611
417.0000,-0.0801,-0.0286,1.3271,22.2061,-98.7176,19.8550
511.0000,-0.0632,-0.0374,1.3225,24.1069,-105.6718,21.3817
528.0000,-0.0437,-0.0291,1.2866,24.1908,-112.2824,22.8168
483.0000,-0.0149,-0.0203,1.2505,21.7939,-118.2443,24.0916
471.0000,0.0203,-0.0198,1.2173,19.3282,-123.6870,24.6947
466.0000,0.0474,-0.0137,1.1812,16.5344,-129.0305,24.6489
554.0000,0.0837,-0.0129,1.1226,13.7405,-134.2443,24.4656
518.0000,0.1177,-0.0259,1.1152,10.5496,-139.6870,23.8321
505.0000,0.1235,-0.0347,1.1245,7.5344,-142.0916,23.3969
337.0000,0.1379,-0.0642,1.1389,5.2290,-143.5420,22.8321
547.0000,0.1497,-0.0496,1.1541,4.0229,-145.6794,22.3435
537.0000,0.1475,-0.0508,1.1384,4.2443,-147.7939,21.7710
445.0000,0.1445,-0.0513,1.1436,4.6489,-149.6107,21.4427
502.0000,0.1445,-0.0447,1.0857,5.6260,-153.7252,21.7939
404.0000,0.1499,-0.0422,1.0417,3.3969,-159.1756,22.5420
352.0000,0.1484,-0.0527,1.0251,0.5878,-163.1603,23.5878
737.0000,0.1580,-0.0620,0.9917,-1.8244,-166.6260,25.6336
529.0000,0.1675,-0.0688,1.0125,-5.3206,-170.3435,26.7939
384.0000,0.1641,-0.0732,1.0103,-6.0534,-173.7557,28.0153
616.0000,0.1836,-0.0610,0.9609,-4.3969,-177.7633,28.8931
452.0000,0.2109,-0.0383,0.8926,-2.3282,-182.3435,28.5496
629.0000,0.2375,-0.0410,0.8779,-0.6794,-186.0916,28.5038
393.0000,0.2454,-0.0537,0.8914,-0.0305,-188.2061,28.8244
800.0000,0.2561,-0.0593,0.8574,-1.4427,-189.7633,29.2901
379.0000,0.2664,-0.0530,0.8281,-4.6031,-192.9237,29.4885
558.0000,0.2788,-0.0520,0.8333,-8.4962,-193.1298,29.7863
539.0000,0.2908,-0.0271,0.7529,-10.0000,-194.9160,30.4275
645.0000,0.3066,-0.0081,0.6736,-15.3588,-198.0992,30.8779
408.0000,0.3320,-0.0588,0.6804,-21.0992,-201.5267,29.8931
524.0000,0.3469,-0.1060,0.6848,-25.0229,-201.3435,30.3969
406.0000,0.3660,-0.1062,0.6890,-26.9847,-200.1298,30.6718
698.0000,0.3972,-0.1531,0.6831,-24.5267,-199.3435,30.1832
467.0000,0.4114,-0.1912,0.7185,-17.4275,-198.3893,28.9771
450.0000,0.4104,-0.2117,0.7007,-7.6641,-196.3359,28.6183
575.0000,0.4338,-0.1697,0.6147,2.9084,-196.4351,28.3130
460.0000,0.4561,-0.1506,0.5710,9.9695,-197.4122,26.7939
583.0000,0.4631,-0.1682,0.5505,12.1450,-196.8855,26.3206
385.0000,0.4731,-0.1284,0.4893,8.3664,-195.7328,27.0305
496.0000,0.5007,-0.1284,0.4861,-1.7481,-194.6717,25.8092
701.0000,0.5168,-0.1121,0.4348,-11.2290,-194.1450,25.5114
289.0000,0.5444,-0.0881,0.3735,-19.2214,-193.9008,24.8626
680.0000,0.5725,-0.1233,0.3699,-26.4885,-192.5114,21.8626
458.0000,0.5806,-0.1631,0.3955,-28.5420,-190.5725,19.9542
511.0000,0.5933,-0.1743,0.3594,-29.2443,-188.8015,18.2672
514.0000,0.6260,-0.1772,0.3088,-29.3359,-187.2214,16.2672
387.0000,0.6455,-0.2351,0.2908,-23.7557,-183.6641,13.4962
549.0000,0.6719,-0.2810,0.3083,-14.7557,-178.3282,11.3511
451.0000,0.6926,-0.3135,0.3325,-4.4885,-173.9084,8.3359
493.0000,0.7197,-0.3245,0.3555,9.1679,-167.7633,5.1908
359.0000,0.7385,-0.3113,0.3970,23.9466,-160.7176,2.1145
682.0000,0.7520,-0.3225,0.4937,38.1298,-152.7863,-2.0000
463.0000,0.7625,-0.3220,0.5388,53.5802,-145.2748,-5.5115
463.0000,0.7690,-0.3206,0.5518,65.3283,-137.6412,-8.9160
398.0000,0.7817,-0.2773,0.4207,71.8321,-129.8092,-10.0687
745.0000,0.7500,-0.1995,0.1401,75.3359,-127.9008,-9.5344
465.0000,0.7419,-0.1221,-0.2102,72.9771,-133.1069,-7.8779
387.0000,0.7512,-0.0781,-0.5349,62.2901,-139.9542,-5.7023
735.0000,0.7886,0.0073,-0.9331,43.7252,-149.4351,0.1221
453.0000,0.8555,0.0261,-1.0437,19.2443,-158.3969,3.1145
330.0000,0.9165,0.0151,-1.0044,-11.2672,-161.8092,6.1221
591.0000,1.0447,0.0076,-0.7761,-46.2595,-151.4809,6.1832
365.0000,1.1047,0.0078,-0.5684,-67.3130,-128.8931,5.8092
836.0000,1.1953,-0.0701,-0.3279,-78.4122,-96.5573,1.8931
461.0000,1.1997,-0.1685,-0.1829,-66.2061,-64.8626,-1.9008
488.0000,1.2129,-0.2275,-0.1636,-41.4962,-30.0458,-7.7863
489.0000,1.0920,-0.2920,-0.2263,-14.7099,-1.4427,-10.4198
480.0000,0.9998,-0.2051,-0.2471,20.1756,16.1908,-9.1069
658.0000,0.9487,-0.2266,-0.2786,41.0305,30.3511,-10.0153
483.0000,0.9038,-0.2468,-0.2791,45.4122,44.9008,-7.3893
539.0000,0.9028,-0.1807,-0.2559,45.0000,58.7405,-4.8855
546.0000,0.8513,-0.0879,-0.2139,37.8015,67.0916,-2.6260
397.0000,0.8203,-0.0134,-0.1721,31.3969,71.4275,-0.9389
582.0000,0.7900,-0.0022,-0.1250,28.7328,70.9695,-0.3511
424.0000,0.7827,-0.0132,-0.0435,22.4275,70.1221,0.8779
503.0000,0.7793,-0.0234,0.0674,12.4656,71.4122,2.4809
480.0000,0.7756,-0.0684,0.1697,3.8092,73.9542,4.3664
512.0000,0.7874,-0.0925,0.2107,-1.6336,77.1069,6.5191
472.0000,0.7852,-0.1123,0.2195,-0.9084,78.9924,8.1298
488.0000,0.7822,-0.1262,0.2129,4.7786,78.4657,8.8473
417.0000,0.7974,-0.1479,0.2122,12.0534,77.4428,8.0382
474.0000,0.8108,-0.1482,0.2124,17.7099,76.5038,7.1145
400.0000,0.8428,-0.1570,0.1860,20.5191,77.0611,5.5344
492.0000,0.8599,-0.1450,0.1584,19.9695,78.7939,3.9847
612.0000,0.8684,-0.1365,0.1335,15.5420,80.8092,2.2595
490.0000,0.8672,-0.1431,0.1450,10.1679,82.0840,-0.4962
457.0000,0.9033,-0.1580,0.1833,5.1298,85.5802,-3.6183
437.0000,0.8682,-0.1355,0.1880,-0.5038,86.1069,-6.4733
538.0000,0.8928,-0.1335,0.1982,-3.6794,91.0840,-9.9237
520.0000,0.8853,-0.1455,0.2007,-7.2519,94.1527,-13.5573
448.0000,0.8757,-0.1653,0.2185,-12.9771,96.7557,-16.8550
551.0000,0.8794,-0.1399,0.2458,-20.1145,101.0076,-20.0763
577.0000,0.8601,-0.1406,0.2424,-22.7405,105.1679,-22.5573
471.0000,0.8423,-0.1392,0.2224,-24.2366,108.4504,-25.0992
492.0000,0.8140,-0.1387,0.2163,-25.1069,110.9313,-27.1679
426.0000,0.7991,-0.1431,0.2161,-25.5496,113.1374,-28.1832
