raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
523.0000,0.0803,-0.1250,1.0454,-0.5954,-106.9313,8.9084
571.0000,0.0957,-0.1238,1.0366,-1.9466,-109.8855,8.9389
462.0000,0.1060,-0.1304,1.0376,-2.1527,-112.8015,8.6641
455.0000,0.1179,-0.1377,1.0413,-1.6031,-114.9847,8.5496
468.0000,0.1216,-0.1416,1.0283,-0.9771,-117.8779,8.8168
526.0000,0.1370,-0.1416,1.0002,-1.6183,-120.9084,8.9313
595.0000,0.1528,-0.1401,1.0015,-3.5115,-123.1985,9.0305
462.0000,0.1670,-0.1543,0.9941,-4.5725,-124.5878,9.5573
429.0000,0.1836,-0.1567,0.9690,-6.6565,-126.3893,10.5191
533.0000,0.2007,-0.1602,0.9456,-9.9847,-128.3969,11.3511
507.0000,0.2136,-0.1792,0.9182,-11.3282,-130.1908,11.7023
560.0000,0.2246,-0.1924,0.9268,-12.2290,-131.5572,11.7328
395.0000,0.2454,-0.2129,0.9319,-12.7634,-132.8397,11.8550
465.0000,0.2607,-0.2173,0.9312,-12.2061,-133.5420,11.7939
567.0000,0.2754,-0.1804,0.9026,-12.1221,-133.9542,11.1603
449.0000,0.2949,-0.1729,0.8835,-11.5038,-135.7023,9.8855
485.0000,0.3125,-0.1694,0.8323,-12.1832,-137.1450,8.5420
476.0000,0.3281,-0.1467,0.7788,-15.2214,-137.4504,7.2519
595.0000,0.3428,-0.1348,0.7554,-19.7557,-138.6947,5.7786
477.0000,0.3491,-0.1621,0.7842,-23.6565,-140.1832,3.9008
384.0000,0.3623,-0.1921,0.7937,-25.4275,-141.2290,2.2443
499.0000,0.3728,-0.1824,0.7788,-26.4656,-141.0840,0.2977
490.0000,0.3960,-0.1919,0.7695,-28.4351,-139.0229,-1.0000
397.0000,0.3845,-0.2061,0.7751,-26.6794,-141.8015,-2.5878
505.0000,0.4197,-0.1826,0.7202,-31.0992,-141.4046,-3.6718
574.0000,0.4324,-0.1572,0.6711,-39.7099,-140.5038,-4.5573
514.0000,0.4407,-0.1865,0.6943,-46.3359,-139.1832,-5.5649
355.0000,0.4497,-0.1924,0.6550,-52.8550,-138.9313,-5.5802
559.0000,0.4531,-0.1602,0.6033,-59.5496,-139.9847,-6.4962
512.0000,0.4800,-0.1646,0.5862,-62.1756,-140.3359,-8.3740
404.0000,0.4902,-0.2271,0.5991,-60.0840,-139.1298,-9.5878
496.0000,0.4966,-0.1965,0.5825,-57.6565,-137.1298,-9.3893
553.0000,0.5105,-0.1936,0.5735,-55.4580,-136.8092,-10.0382
483.0000,0.5303,-0.2290,0.6011,-47.8168,-135.9008,-11.8550
485.0000,0.5420,-0.2305,0.5684,-38.4351,-133.8473,-11.8855
462.0000,0.5498,-0.2183,0.5498,-29.6260,-132.5802,-12.6260
474.0000,0.5723,-0.2180,0.5068,-21.3435,-132.4046,-12.5954
585.0000,0.5872,-0.2036,0.4578,-13.5420,-131.8855,-12.5802
520.0000,0.6069,-0.2202,0.4866,-9.9237,-129.0305,-12.4809
351.0000,0.6174,-0.2131,0.5435,-6.5267,-125.3130,-11.6336
522.0000,0.6294,-0.1892,0.5518,-2.7405,-123.3740,-9.8092
527.0000,0.6418,-0.1895,0.5652,0.8168,-118.3817,-9.7099
557.0000,0.6460,-0.1865,0.6079,5.3740,-113.8931,-9.6565
470.0000,0.6614,-0.1692,0.6282,8.7863,-108.5115,-8.9389
584.0000,0.6597,-0.1658,0.6516,11.6489,-104.4198,-9.0534
443.0000,0.6538,-0.1201,0.6436,14.7634,-102.5344,-9.3053
510.0000,0.6526,-0.1204,0.6421,15.9847,-100.9389,-10.3511
582.0000,0.6648,-0.1172,0.6086,16.8397,-100.9237,-11.1756
491.0000,0.6624,-0.1274,0.5361,17.4809,-103.1145,-11.4962
513.0000,0.6709,-0.1389,0.4915,15.6947,-105.4962,-11.3817
528.0000,0.6809,-0.1562,0.4563,12.3053,-108.0611,-10.9160
482.0000,0.6892,-0.1775,0.4460,9.8779,-110.9084,-10.9847
495.0000,0.7063,-0.1855,0.4233,8.8550,-113.6336,-9.8550
494.0000,0.7190,-0.1729,0.3328,8.4427,-116.1985,-9.0992
512.0000,0.7385,-0.1682,0.3120,8.8626,-117.9313,-8.8473
507.0000,0.7600,-0.1821,0.3052,8.4656,-120.6641,-8.7099
505.0000,0.7759,-0.1523,0.2717,6.5802,-122.2214,-8.3664
557.0000,0.7932,-0.1394,0.2542,2.6107,-122.2748,-8.4962
485.0000,0.8086,-0.1328,0.2520,-1.6870,-121.0229,-8.3282
499.0000,0.8279,-0.1211,0.2644,-9.6947,-118.1985,-7.8626
497.0000,0.8347,-0.0754,0.1902,-18.3817,-115.2214,-7.4504
454.0000,0.8462,-0.0554,0.1511,-25.6489,-112.3893,-8.1832
550.0000,0.8616,-0.0520,0.1318,-39.9847,-107.8550,-9.0611
473.0000,0.8757,0.0149,0.0962,-60.8168,-99.7176,-10.4733
524.0000,0.8892,0.0066,0.0601,-72.1298,-95.6718,-13.4885
513.0000,0.8979,-0.0403,0.0740,-79.1298,-91.7328,-17.2214
405.0000,0.9307,-0.1204,0.1077,-86.7176,-83.4733,-20.3282
562.0000,0.9456,-0.2085,0.1375,-82.8473,-72.6947,-21.2137
416.0000,0.9285,-0.2832,0.1482,-71.5115,-66.2672,-19.9466
470.0000,0.9460,-0.3303,0.1274,-59.4580,-56.7634,-17.2214
550.0000,0.9414,-0.3098,0.1306,-42.7634,-47.1908,-13.1603
474.0000,0.9597,-0.2571,0.0803,-29.2137,-36.0840,-9.5115
637.0000,0.9426,-0.1885,0.0071,-17.3359,-28.7939,-6.7023
510.0000,0.9231,-0.1418,-0.0354,-4.7939,-28.4504,-6.2366
530.0000,0.9495,-0.0928,-0.0662,-6.7710,-23.7252,-7.0153
508.0000,0.9412,-0.1191,-0.0500,-3.1756,-21.7786,-7.0305
475.0000,0.9338,-0.1274,-0.0769,-5.3053,-18.3282,-7.2214
471.0000,0.9507,-0.1367,-0.0881,-1.2748,-9.7023,-5.7328
488.0000,0.9243,-0.1445,-0.0876,0.0763,-3.8550,-3.9542
467.0000,0.9387,-0.1392,-0.0591,-0.7786,4.4809,-1.8244
470.0000,0.9241,-0.1482,-0.0327,-4.2443,10.3206,-0.2061
635.0000,0.9143,-0.1370,0.0325,-5.7328,12.7557,0.0992
445.0000,0.9141,-0.1340,0.0649,-4.0305,16.4809,1.5344
463.0000,0.9019,-0.1453,0.0920,2.3282,18.8244,3.1908
514.0000,0.8972,-0.1418,0.0908,7.0916,22.2366,4.4962
505.0000,0.9062,-0.1484,0.1208,10.7481,25.5649,5.2824
484.0000,0.9180,-0.1501,0.1479,10.4046,31.3817,6.5954
502.0000,0.8989,-0.1689,0.1997,15.8779,34.2595,7.4885
388.0000,0.9148,-0.1658,0.2285,20.1756,39.8702,8.8855
640.0000,0.8958,-0.1577,0.2122,28.9924,43.0382,8.8321
438.0000,0.9089,-0.1438,0.1914,40.0305,47.5725,8.3359
488.0000,0.8948,-0.1387,0.1836,44.4046,50.5573,7.8168
497.0000,0.8945,-0.1472,0.1589,46.8244,52.3282,7.2672
474.0000,0.8901,-0.1423,0.1321,45.9542,54.2137,6.5496
388.0000,0.8896,-0.1379,0.1309,43.0840,57.0153,6.5496
621.0000,0.8774,-0.1350,0.1299,38.3664,58.4885,6.5573
475.0000,0.8657,-0.1321,0.1396,35.4046,59.4275,6.5649
487.0000,0.8679,-0.1467,0.1853,32.6870,61.0840,6.3588
553.0000,0.8765,-0.1399,0.2222,27.1985,62.9160,6.3588
513.0000,0.8789,-0.1479,0.2422,24.9313,66.2137,6.7634
475.0000,0.8687,-0.1538,0.2871,20.5649,69.6718,7.3053
500.0000,0.8799,-0.1462,0.3022,15.5954,74.0229,7.5954
485.0000,0.8757,-0.1436,0.2871,14.5115,78.5344,7.9160
495.0000,0.8652,-0.1536,0.3225,10.5344,87.8626,8.0153
450.0000,0.8584,-0.1716,0.3770,7.5496,93.1374,7.8244
541.0000,0.8425,-0.1650,0.3796,8.8168,95.9542,7.2137
531.0000,0.8240,-0.1746,0.3425,10.4809,97.8473,6.5878
439.0000,0.8201,-0.1714,0.3181,14.3282,98.4580,5.5344
526.0000,0.7966,-0.1709,0.2822,20.0687,95.1985,4.1832
512.0000,0.7961,-0.1738,0.2532,20.5802,94.9237,3.2214
458.0000,0.7869,-0.1641,0.2368,20.3359,93.3970,2.9695
590.0000,0.7813,-0.1589,0.2078,18.8779,92.1756,2.9695
450.0000,0.7864,-0.1509,0.2371,15.7939,93.2672,3.8168
501.0000,0.7734,-0.1809,0.3755,12.5878,95.2137,4.0305
400.0000,0.7756,-0.1892,0.4412,13.9618,96.2595,5.0229
560.0000,0.7808,-0.1819,0.4712,17.8855,100.0611,5.9695
506.0000,0.7788,-0.1724,0.5076,21.3511,104.1145,6.1374
482.0000,0.7742,-0.1616,0.5613,20.9084,108.5420,5.7481
483.0000,0.7734,-0.1384,0.5452,18.3588,112.2977,5.1450
535.0000,0.7588,-0.1250,0.5081,12.9542,117.0916,4.3359
503.0000,0.7366,-0.1379,0.4624,6.7481,120.1832,3.5420
511.0000,0.6970,-0.1436,0.4128,1.9924,119.5878,2.4427
510.0000,0.6831,-0.1523,0.3801,-2.0992,117.1374,2.1832
480.0000,0.6611,-0.1506,0.3933,-6.1145,115.0000,2.1450
524.0000,0.6609,-0.1558,0.4028,-8.8702,113.5954,2.7634
554.0000,0.6555,-0.1765,0.4602,-10.7023,113.8779,3.7405
481.0000,0.6526,-0.1921,0.5300,-10.6183,114.8779,3.9924
527.0000,0.6384,-0.1902,0.6018,-5.2366,115.8855,4.5725
501.0000,0.6331,-0.1975,0.7073,1.8244,118.7710,4.5191
501.0000,0.6282,-0.1853,0.7451,10.7176,122.2595,3.8473
470.0000,0.6113,-0.1812,0.7673,20.7481,124.4428,2.6947
616.0000,0.5977,-0.1785,0.7576,25.7405,125.4733,1.4885
438.0000,0.5767,-0.1648,0.7239,27.0076,126.2824,0.4122
520.0000,0.5574,-0.1562,0.6641,26.0611,125.5420,-0.6183
432.0000,0.5381,-0.1479,0.6418,22.0000,123.2061,-1.2061
496.0000,0.5244,-0.1472,0.5986,14.2977,120.2366,-1.6183
559.0000,0.5088,-0.1345,0.5730,5.4656,117.5725,-0.8321
504.0000,0.5073,-0.1360,0.5454,-1.0992,114.7099,-0.5496
326.0000,0.4978,-0.1519,0.5735,-6.7939,112.1756,-0.3817
582.0000,0.4871,-0.1509,0.6577,-10.9466,110.5573,0.5496
432.0000,0.4902,-0.1514,0.7644,-10.7099,111.3053,0.8321
582.0000,0.4912,-0.1543,0.8298,-7.1679,112.3053,0.6183
504.0000,0.4868,-0.1509,0.8464,-0.5725,114.0611,0.2901
489.0000,0.4758,-0.1885,0.9026,5.7176,115.9466,-0.1298
504.0000,0.4668,-0.1824,0.9563,10.8321,118.4809,-0.5649
475.0000,0.4451,-0.1655,0.9463,12.5496,120.1985,-0.8397
558.0000,0.4316,-0.1565,0.9111,14.8779,120.4657,-1.6412
504.0000,0.4065,-0.1550,0.8723,15.2366,119.3664,-2.7634
485.0000,0.3916,-0.1511,0.8127,10.3359,118.5725,-3.7710
470.0000,0.3621,-0.1404,0.7520,4.1908,114.9924,-3.7634
436.0000,0.3447,-0.1379,0.7156,-3.6718,111.4580,-3.8397
518.0000,0.3489,-0.1462,0.6931,-10.9237,110.6870,-3.1679
556.0000,0.3245,-0.1648,0.7053,-15.3053,107.8931,-2.0153
471.0000,0.3262,-0.1782,0.7546,-16.4198,103.3664,-1.4046
468.0000,0.3315,-0.1660,0.8003,-14.4046,101.3511,-0.5954
530.0000,0.3289,-0.1440,0.8469,-12.5344,101.3893,-0.0229
489.0000,0.3237,-0.1470,0.9160,-8.4580,101.8473,-0.5115
484.0000,0.3137,-0.1553,0.9519,-3.5038,103.3588,-0.9542
481.0000,0.3079,-0.1536,0.9700,-1.0840,104.9542,-1.7252
567.0000,0.2974,-0.1416,0.9697,0.3664,106.3740,-2.5573
505.0000,0.2876,-0.1575,0.9565,1.8015,107.1603,-3.4275
493.0000,0.2678,-0.1648,0.9687,2.6947,108.2443,-4.0916
509.0000,0.2393,-0.1626,0.9382,2.2748,108.1450,-4.6412
527.0000,0.2178,-0.1331,0.8894,-0.9389,107.2595,-4.3282
526.0000,0.1936,-0.1211,0.8452,-6.5038,104.9084,-3.9695
457.0000,0.1760,-0.1226,0.8008,-14.1679,101.6794,-3.4809
439.0000,0.1743,-0.1282,0.7983,-23.2519,98.8779,-2.6489
545.0000,0.1582,-0.1445,0.8176,-31.4198,95.8550,-1.6336
451.0000,0.1548,-0.1589,0.8586,-36.7023,92.5496,-0.5954
493.0000,0.1575,-0.1670,0.9065,-37.0534,91.2824,0.3130
412.0000,0.1418,-0.1804,0.9514,-32.4427,91.7710,0.5420
533.0000,0.1384,-0.1951,0.9827,-25.0763,90.2290,0.7176
486.0000,0.1416,-0.1960,1.0210,-16.0153,91.7939,1.0229
501.0000,0.1267,-0.1970,1.0518,-8.2443,93.4886,0.9924
494.0000,0.1147,-0.1912,1.0608,-2.1145,94.4962,0.8550
475.0000,0.0928,-0.1729,1.0488,0.6031,95.1145,0.9084
503.0000,0.0750,-0.1499,0.9851,0.6107,94.3511,0.7557
487.0000,0.0706,-0.1384,0.9307,-2.4580,92.0687,0.3893
481.0000,0.0510,-0.1321,0.8608,-9.1527,87.9618,0.8397
450.0000,0.0422,-0.1443,0.8459,-19.2061,87.6641,2.0763
568.0000,0.0017,-0.1467,0.8811,-24.5114,78.2137,0.7786
533.0000,0.0620,-0.1982,0.9055,-35.6183,81.2901,4.6260
488.0000,0.0300,-0.2227,1.0784,-25.2137,82.3435,3.1603
539.0000,0.0010,-0.2214,1.1001,-17.7481,76.6641,3.9924
491.0000,0.0042,-0.2017,1.1274,-9.6870,73.0534,2.7099
515.0000,0.0029,-0.2039,1.1326,-0.7405,74.4580,1.8244
502.0000,-0.0183,-0.1870,1.1345,0.2137,74.4275,1.3359
480.0000,-0.0349,-0.1809,1.0935,-3.0687,72.1221,2.1908
544.0000,-0.0552,-0.1648,1.0815,-5.5038,67.3053,2.3053
429.0000,-0.0498,-0.1736,1.0581,-9.3053,64.6718,2.2595
597.0000,-0.0603,-0.1760,1.0381,-9.6870,59.4962,2.4733
509.0000,-0.0652,-0.1785,1.0488,-12.5420,54.2901,2.8015
486.0000,-0.0745,-0.1958,1.0654,-14.8626,49.9466,3.3282
505.0000,-0.0688,-0.1975,1.1042,-17.4198,47.4885,4.6107
514.0000,-0.0691,-0.1941,1.0928,-18.7176,44.3664,5.7023
504.0000,-0.0571,-0.1772,1.1140,-18.1450,41.2061,5.8702
483.0000,-0.0479,-0.1746,1.1128,-15.9008,38.5878,5.4275
471.0000,-0.0510,-0.1931,1.0884,-13.3282,35.6565,4.7710
524.0000,-0.0486,-0.1960,1.0698,-12.2595,33.1603,4.1221
513.0000,-0.0386,-0.2029,1.0647,-11.6718,31.4351,3.8473
522.0000,-0.0334,-0.2195,1.0564,-10.7176,29.8397,3.9695
477.0000,-0.0352,-0.2256,1.0564,-8.9618,28.2595,3.9847
485.0000,-0.0349,-0.2187,1.0540,-7.1985,26.6794,3.7099
507.0000,-0.0212,-0.2168,1.0266,-4.4580,24.7557,3.3588
514.0000,-0.0176,-0.2124,1.0081,-2.7023,22.6412,2.8855
491.0000,-0.0088,-0.2219,1.0142,-1.9466,20.6336,2.4656
436.0000,-0.0149,-0.2217,1.0195,-2.8015,19.3053,2.3740
520.0000,-0.0159,-0.2178,1.0310,-3.1298,17.9924,2.3588
542.0000,-0.0188,-0.2190,1.0225,-3.2061,16.4427,1.8702
477.0000,-0.0222,-0.2166,1.0552,-1.7786,15.2595,1.1756
403.0000,-0.0190,-0.2151,1.0588,-0.2214,13.5725,0.8092
579.0000,-0.0242,-0.2168,1.0562,0.9008,11.9618,0.4351
537.0000,-0.0320,-0.2195,1.0488,1.5649,10.5573,0.3893
470.0000,-0.0381,-0.2190,1.0430,1.4122,8.7176,0.3130
460.0000,-0.0369,-0.2136,1.0413,0.7481,6.2595,0.1069
504.0000,-0.0442,-0.2053,1.0342,0.0153,3.7176,-0.1221
526.0000,-0.0474,-0.2131,1.0403,-0.1069,1.2595,-0.3359
495.0000,-0.0571,-0.2156,1.0405,-0.1298,-1.6336,-0.3817
500.0000,-0.0569,-0.2195,1.0439,-0.3588,-3.8626,-0.3130
562.0000,-0.0537,-0.2112,1.0435,-0.3130,-6.3206,-0.3740
525.0000,-0.0496,-0.2129,1.0442,-0.7328,-8.8092,-0.2443
549.0000,-0.0518,-0.2117,1.0552,-0.4351,-11.4046,-0.3053
480.0000,-0.0454,-0.2104,1.0486,-0.5802,-13.1679,-0.2443
474.0000,-0.0520,-0.2129,1.0750,-0.3206,-15.4733,-0.4885
468.0000,-0.0498,-0.2078,1.0811,-0.2214,-17.5114,-0.0992
478.0000,-0.0540,-0.2156,1.0737,0.1527,-19.9847,-0.7405
541.0000,-0.0464,-0.2107,1.0566,0.6107,-22.6031,-0.6718
500.0000,-0.0420,-0.2107,1.0510,0.9466,-25.2519,-1.0916
475.0000,-0.0381,-0.1980,1.0427,0.1450,-28.0305,-1.1069
584.0000,-0.0317,-0.1948,1.0586,-1.1069,-30.9084,-1.4198
543.0000,-0.0293,-0.1963,1.0535,-0.9924,-33.5725,-1.4504
479.0000,-0.0225,-0.2087,1.0625,-1.7481,-35.5954,-1.6107
483.0000,-0.0190,-0.2068,1.0864,-0.6412,-37.0763,-1.8855
517.0000,-0.0249,-0.2095,1.0833,0.7023,-39.4275,-2.0840
491.0000,-0.0220,-0.1992,1.0903,1.8092,-41.4580,-2.4351
512.0000,-0.0190,-0.1912,1.0894,2.9389,-43.4122,-2.6718
494.0000,-0.0186,-0.1970,1.0957,2.8931,-45.6947,-3.1527
485.0000,-0.0215,-0.1997,1.0984,3.4427,-48.2595,-3.1145
538.0000,-0.0139,-0.1931,1.0874,3.9160,-50.8473,-3.2214
522.0000,-0.0171,-0.1934,1.0950,3.5038,-53.3664,-3.1374
500.0000,-0.0112,-0.1953,1.0803,4.3817,-56.6718,-2.8779
514.0000,0.0054,-0.1880,1.0686,5.0611,-59.6183,-3.0076
473.0000,0.0139,-0.1792,1.0647,5.4275,-62.0840,-2.7328
553.0000,0.0115,-0.1887,1.0466,5.2290,-65.3664,-2.2748
446.0000,0.0339,-0.1790,1.0383,3.6565,-68.7252,-2.0840
560.0000,0.0361,-0.1721,1.0430,2.1908,-71.4809,-1.5115
508.0000,0.0515,-0.1646,1.0564,0.3130,-73.7328,-1.3053
481.0000,0.0562,-0.1621,1.0730,-1.8473,-75.4580,-1.3359
584.0000,0.0554,-0.1611,1.0676,-3.5038,-77.9237,-1.1374
514.0000,0.0649,-0.1631,1.0422,-4.5802,-80.2595,-1.1450
514.0000,0.0776,-0.1768,1.0620,-5.0840,-82.3130,-1.1221
468.0000,0.0854,-0.1951,1.0679,-4.2977,-83.7786,-0.8168
601.0000,0.0891,-0.1873,1.0696,-3.2214,-85.5954,-0.2061
517.0000,0.0942,-0.1865,1.0466,-1.7710,-87.8397,0.1221
476.0000,0.0964,-0.1921,1.0630,0.4885,-89.1756,0.3130
357.0000,0.0979,-0.1958,1.0745,2.4580,-90.7405,0.8244
581.0000,0.1165,-0.1750,1.0383,4.3511,-93.0229,1.0611
441.0000,0.1311,-0.1802,1.0186,5.7863,-94.9847,0.7634
482.0000,0.1338,-0.1765,1.0247,7.8855,-96.9389,0.8321
487.0000,0.1289,-0.1707,0.9985,8.0763,-99.9542,0.6565
656.0000,0.1526,-0.1648,0.9966,7.4809,-103.0992,0.0763
532.0000,0.1660,-0.1807,0.9893,5.2901,-103.9618,0.4198
507.0000,0.1772,-0.2192,1.0342,8.5115,-103.8779,-0.6031
467.0000,0.1580,-0.2183,1.0703,14.3817,-108.3511,-0.1145
453.0000,0.1697,-0.1641,1.0659,11.0076,-111.4198,-0.0534
449.0000,0.1841,-0.1431,1.0432,6.9160,-111.8779,-0.5115
520.0000,0.1814,-0.1562,1.0356,2.0458,-112.5038,-0.6565
493.0000,0.1890,-0.1841,1.0352,-2.2977,-114.9924,-0.8779
408.0000,0.2012,-0.1772,1.0264,-1.6031,-117.6031,-0.5420
591.0000,0.2124,-0.1672,1.0068,0.8397,-120.4046,-0.8092
421.0000,0.2087,-0.1697,1.0037,4.8244,-123.5878,-1.0305
473.0000,0.2166,-0.1787,0.9636,8.8244,-127.4657,-1.1145
578.0000,0.2305,-0.1550,0.9070,10.9389,-130.8550,-0.6260
507.0000,0.2493,-0.1714,0.9331,10.9924,-133.0382,-0.2977
491.0000,0.2539,-0.1533,0.9312,11.3511,-136.2290,1.1756
464.0000,0.2717,-0.1340,0.9114,10.9924,-138.8092,2.2137
560.0000,0.2847,-0.1433,0.8811,9.2824,-141.8244,2.7939
594.0000,0.3147,-0.1375,0.8403,9.0000,-144.1832,4.0534
469.0000,0.3271,-0.1399,0.8137,5.7557,-145.5267,4.9847
404.0000,0.3425,-0.1599,0.7937,2.9008,-146.8092,5.9771
573.0000,0.3599,-0.1599,0.7954,-1.2672,-148.3817,7.0840
418.0000,0.3762,-0.1628,0.8052,-3.9008,-148.5954,7.7023
566.0000,0.3804,-0.1787,0.8320,-6.0153,-148.3435,8.1145
361.0000,0.3818,-0.1729,0.8174,-7.0382,-148.0305,8.5496
755.0000,0.3953,-0.1448,0.7349,-6.5954,-148.3282,8.6718
416.0000,0.4109,-0.1580,0.7507,-6.0305,-147.6412,7.8321
425.0000,0.4199,-0.1936,0.7771,-3.2519,-147.7405,7.0611
569.0000,0.4248,-0.1538,0.7090,-0.0840,-149.1298,7.2366
439.0000,0.4487,-0.1582,0.6631,2.6641,-150.3130,5.7099
502.0000,0.4531,-0.1770,0.6360,7.3817,-151.8702,4.4427
501.0000,0.4702,-0.1846,0.6096,12.3282,-153.4886,3.9160
541.0000,0.4902,-0.1770,0.5522,14.5878,-154.4962,3.8473
433.0000,0.5071,-0.1892,0.5442,15.8397,-154.7405,3.5191
545.0000,0.5293,-0.1909,0.5479,16.7634,-154.2672,3.5496
307.0000,0.5474,-0.1882,0.5598,16.8015,-153.4046,3.7099
728.0000,0.5840,-0.1636,0.5452,18.0763,-150.4427,4.0000
456.0000,0.5618,-0.1804,0.5994,17.8550,-148.6336,3.4122
467.0000,0.5730,-0.1855,0.5837,17.5802,-148.0229,3.0611
437.0000,0.5969,-0.1575,0.5422,18.5191,-144.8397,2.7328
576.0000,0.6038,-0.1665,0.5232,16.8626,-141.2824,1.6565
490.0000,0.6123,-0.1489,0.4854,17.4962,-139.5649,1.2901
493.0000,0.6143,-0.1436,0.4114,14.1221,-138.1221,0.5344
465.0000,0.6167,-0.1511,0.4038,9.2672,-137.6412,-0.2595
609.0000,0.6433,-0.1460,0.3738,8.4198,-136.2061,-1.4198
447.0000,0.6521,-0.1440,0.3293,6.3740,-136.6488,-2.1756
545.0000,0.6711,-0.1514,0.3389,4.3206,-136.2595,-3.2290
433.0000,0.6863,-0.1528,0.3542,3.4885,-135.8855,-4.0382
577.0000,0.6965,-0.1426,0.3694,1.8855,-134.5191,-4.4504
493.0000,0.7173,-0.1511,0.3833,2.8168,-131.7557,-5.0305
495.0000,0.7407,-0.1521,0.3667,3.0992,-128.4427,-5.2595
461.0000,0.7480,-0.1226,0.3345,7.3588,-126.2061,-5.1756
584.0000,0.7734,-0.1174,0.3503,9.3969,-122.1450,-6.1756
561.0000,0.7793,-0.1157,0.3301,10.7557,-119.1679,-6.3893
574.0000,0.7949,-0.1133,0.3298,13.1374,-113.5267,-6.2748
436.0000,0.8025,-0.1111,0.3179,14.8321,-109.2977,-6.2443
516.0000,0.8174,-0.0938,0.3025,18.3053,-104.7023,-6.1603
625.0000,0.8257,-0.0876,0.2954,20.5420,-100.1527,-6.3817
422.0000,0.8398,-0.0869,0.2690,24.5954,-95.4504,-5.7252
524.0000,0.8398,-0.0754,0.2939,27.4656,-90.8397,-5.2519
415.0000,0.8540,-0.0662,0.2756,29.9924,-89.0611,-4.8779
648.0000,0.8604,-0.0701,0.2439,32.8779,-87.7557,-4.3969
416.0000,0.8643,-0.0676,0.1682,36.6641,-86.7863,-3.8092
468.0000,0.8706,-0.0718,0.1416,39.8473,-86.0687,-2.8168
550.0000,0.8862,-0.0654,0.0784,42.9924,-86.7176,-1.9924
458.0000,0.8975,-0.0613,0.0068,46.1145,-86.9466,-0.3435
766.0000,0.8994,-0.0598,-0.0383,47.3817,-87.3970,1.5878
257.0000,0.9167,-0.0510,-0.1030,49.3053,-87.8473,3.0611
485.0000,0.9275,-0.0659,-0.0820,53.3664,-85.2214,5.6870
683.0000,0.9436,-0.0823,-0.1311,56.6107,-82.2061,8.0076
375.0000,0.9790,-0.0549,-0.1370,48.9313,-71.2214,11.0000
530.0000,0.9558,-0.0603,-0.1328,46.9695,-64.2290,13.8244
407.0000,0.9617,-0.0542,-0.1504,46.4427,-52.5420,17.7786
565.0000,0.9683,-0.0552,-0.1240,37.9313,-41.2366,19.2519
514.0000,0.9868,-0.0662,-0.0679,37.0916,-28.3664,20.6183
526.0000,0.9915,-0.0720,-0.0439,32.7786,-17.6183,21.3435
465.0000,0.9734,-0.0623,-0.0154,30.4351,-8.0611,21.3664
407.0000,0.9719,-0.0752,-0.0171,26.8702,2.6412,21.1679
519.0000,0.9419,-0.0774,-0.0383,24.5725,8.6641,20.3893
517.0000,0.9358,-0.0830,-0.0295,25.0840,13.1832,18.6947
537.0000,0.9360,-0.0940,-0.0151,27.6565,16.1221,16.3664
461.0000,0.9236,-0.1145,0.0085,32.6412,18.7405,14.1832
520.0000,0.9263,-0.1169,0.0166,35.0382,22.6641,11.7863
502.0000,0.9143,-0.1250,0.0388,36.9847,29.2137,9.6718
416.0000,0.9192,-0.1328,0.0933,35.6565,37.6412,7.1603
601.0000,0.9146,-0.1099,0.1331,34.4351,46.7634,4.8168
568.0000,0.9177,-0.1389,0.1353,32.5038,55.4046,2.0992
314.0000,0.9104,-0.1389,0.1541,30.5802,62.8321,-0.0534
600.0000,0.8953,-0.1208,0.1562,18.7786,67.4046,-2.3435
474.0000,0.8892,-0.1199,0.1431,12.7099,70.6947,-4.7405
470.0000,0.8835,-0.1292,0.1357,10.9466,72.7939,-7.3588
551.0000,0.8743,-0.1536,0.1123,5.3893,73.8702,-9.7252
462.0000,0.8716,-0.1602,0.1208,-2.1832,75.3283,-11.1527
519.0000,0.8782,-0.1624,0.1086,-14.9618,78.8244,-12.4962
472.0000,0.8706,-0.1511,0.1052,-24.0153,81.1145,-13.6565
527.0000,0.8647,-0.1509,0.1436,-29.6489,81.6870,-15.0229
515.0000,0.8721,-0.1421,0.1631,-31.4198,81.1756,-16.2061
533.0000,0.8730,-0.1235,0.1636,-31.8473,79.6336,-17.6718
332.0000,0.8840,-0.1189,0.1865,-33.2137,79.2748,-19.1832
560.0000,0.8867,-0.1179,0.2119,-35.1756,80.4504,-20.2748
448.0000,0.8950,-0.1218,0.2156,-37.6107,82.9542,-20.4580
448.0000,0.8909,-0.1235,0.2454,-41.2366,86.2366,-20.8321
549.0000,0.8899,-0.1245,0.2559,-43.1374,87.6412,-20.8015
499.0000,0.8828,-0.1111,0.2690,-43.4885,92.8855,-20.6641
495.0000,0.8877,-0.1255,0.3276,-41.6260,97.5038,-20.8702
519.0000,0.8809,-0.1162,0.3757,-37.6641,101.5344,-20.9237
457.0000,0.8765,-0.1064,0.3911,-35.2824,105.6794,-21.4962
534.0000,0.8667,-0.1030,0.3970,-34.2824,110.8626,-21.4656
415.0000,0.8533,-0.0835,0.3760,-36.0840,116.4504,-21.8168
603.0000,0.8425,-0.0725,0.3132,-37.0687,119.1985,-22.2290
