raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
518.0000,0.1929,-0.0999,1.0542,-5.7023,-53.8473,-2.7099
514.0000,0.1995,-0.1028,1.0405,-7.3740,-56.2977,-2.9542
484.0000,0.1956,-0.1064,1.0339,-9.6183,-58.4962,-2.7710
515.0000,0.1931,-0.0940,1.0312,-12.8397,-61.6031,-2.1679
555.0000,0.2048,-0.1057,1.0217,-16.5038,-65.2366,-1.8550
457.0000,0.2197,-0.1233,1.0144,-18.8550,-68.3511,-1.2595
455.0000,0.2153,-0.1399,1.0461,-18.4656,-70.5649,-0.4885
517.0000,0.2205,-0.1462,1.0615,-15.5649,-72.8473,0.0840
496.0000,0.2341,-0.1494,1.0669,-11.9771,-75.5115,0.5038
491.0000,0.2402,-0.1543,1.0801,-5.9924,-78.1527,0.6107
451.0000,0.2380,-0.1462,1.0706,-0.7481,-80.6107,1.1756
531.0000,0.2551,-0.1414,1.0366,3.6565,-83.1679,1.0916
498.0000,0.2671,-0.1255,1.0103,5.7099,-86.1298,1.3511
469.0000,0.2832,-0.1277,0.9907,6.6031,-88.6641,1.8473
475.0000,0.2830,-0.1216,0.9819,6.0687,-91.1679,2.4351
530.0000,0.2932,-0.1106,0.9729,3.3893,-93.8779,3.1145
438.0000,0.3062,-0.1116,0.9692,0.5115,-97.3664,3.7176
403.0000,0.3171,-0.1074,0.9573,-2.5649,-100.2443,4.0076
516.0000,0.3237,-0.1042,0.9556,-5.4504,-103.1985,4.1069
419.0000,0.3406,-0.1038,0.9587,-8.5878,-105.8550,4.1374
527.0000,0.3665,-0.1152,0.9548,-11.0763,-108.5038,4.2519
416.0000,0.3684,-0.1494,0.9739,-12.9313,-109.9313,4.3511
484.0000,0.3772,-0.1755,1.0020,-11.5802,-110.8626,4.2824
575.0000,0.3794,-0.1711,0.9624,-7.3206,-112.0611,4.0611
448.0000,0.3921,-0.1877,0.9438,-3.2443,-113.6718,3.5649
475.0000,0.4063,-0.1868,0.9233,1.9771,-115.3435,3.4580
544.0000,0.4065,-0.1565,0.8840,5.7252,-117.0305,3.5191
499.0000,0.4229,-0.1362,0.8325,5.3359,-120.4046,3.3817
455.0000,0.4380,-0.1252,0.7942,2.8244,-123.7863,2.8473
476.0000,0.4424,-0.1243,0.7891,-1.1603,-126.0076,3.1450
502.0000,0.4541,-0.1252,0.7754,-5.4504,-128.9542,2.8931
453.0000,0.4775,-0.1326,0.7715,-8.7023,-132.0458,2.4198
561.0000,0.4900,-0.1340,0.7778,-11.9695,-134.3053,2.0992
473.0000,0.5010,-0.1592,0.8193,-13.7710,-136.1221,1.8092
364.0000,0.4976,-0.1702,0.8416,-13.4885,-136.9084,1.3893
598.0000,0.5374,-0.1504,0.8311,-12.4198,-135.7405,1.3740
509.0000,0.5251,-0.1694,0.8125,-7.8855,-139.5954,0.9466
471.0000,0.5259,-0.1831,0.7891,-6.8015,-143.0000,0.4580
473.0000,0.5500,-0.1714,0.7549,-0.0840,-140.2290,0.4580
542.0000,0.5508,-0.1729,0.6926,1.8473,-139.4809,0.5115
528.0000,0.5522,-0.1599,0.6628,-1.0076,-143.1603,0.7099
452.0000,0.5654,-0.1646,0.6331,-3.3206,-145.0992,1.2519
532.0000,0.5864,-0.1538,0.5784,-6.9618,-144.7023,1.5573
487.0000,0.5964,-0.1665,0.5549,-12.3740,-147.0763,1.0763
473.0000,0.6201,-0.2136,0.5933,-14.7786,-148.2901,0.5725
611.0000,0.6287,-0.2104,0.5784,-14.8855,-148.1450,0.6947
536.0000,0.6396,-0.2183,0.5598,-13.9008,-147.5496,-0.2137
491.0000,0.6594,-0.2217,0.5740,-10.6794,-147.0840,-1.2137
427.0000,0.6660,-0.2095,0.5442,-5.3969,-146.7176,-1.9695
507.0000,0.6924,-0.2195,0.5420,-0.8855,-145.0763,-3.4962
513.0000,0.6821,-0.1885,0.5220,3.3435,-144.4427,-4.4656
606.0000,0.6956,-0.1643,0.5044,4.8321,-143.4962,-5.5573
457.0000,0.7051,-0.1438,0.4790,5.6107,-142.6717,-7.1298
438.0000,0.7166,-0.1345,0.4609,4.2519,-142.4046,-8.3664
478.0000,0.7156,-0.1135,0.4131,0.3206,-142.7099,-9.1374
519.0000,0.7314,-0.1343,0.4031,-2.5115,-142.9313,-10.4351
551.0000,0.7332,-0.1655,0.4094,-5.4504,-142.7023,-10.9237
460.0000,0.7410,-0.1375,0.3613,-7.0534,-142.2214,-10.5420
534.0000,0.7573,-0.1218,0.3418,-10.1145,-142.4733,-10.9160
409.0000,0.7593,-0.1475,0.3584,-10.8244,-142.4427,-11.3969
499.0000,0.7712,-0.1394,0.3079,-11.6947,-141.9084,-10.7481
524.0000,0.7871,-0.1208,0.2695,-14.9389,-141.3282,-10.3511
406.0000,0.8032,-0.1318,0.2773,-19.3817,-140.4809,-10.2977
578.0000,0.8135,-0.1047,0.2424,-23.1527,-140.2214,-9.8244
523.0000,0.8364,-0.0840,0.2043,-28.0382,-139.4122,-9.7939
500.0000,0.8513,-0.1072,0.2324,-32.7328,-137.6260,-10.2901
511.0000,0.8770,-0.1069,0.2187,-34.0916,-136.8473,-9.8931
443.0000,0.8960,-0.1235,0.1743,-33.1221,-134.3435,-9.8168
462.0000,0.9075,-0.1470,0.1536,-31.7405,-132.3511,-9.7634
564.0000,0.9268,-0.1431,0.1179,-27.8244,-130.0305,-8.7481
527.0000,0.9409,-0.1570,0.1211,-23.1450,-126.2901,-7.4733
500.0000,0.9563,-0.1621,0.1311,-19.8779,-122.4122,-6.4580
477.0000,0.9617,-0.1362,0.1074,-17.1679,-117.8931,-4.9084
455.0000,0.9592,-0.1189,0.0681,-14.5878,-112.9008,-3.7939
462.0000,0.9478,-0.1489,0.0732,-13.9466,-108.8321,-2.8168
433.0000,0.9551,-0.1479,0.0645,-14.7557,-105.0458,-1.4885
513.0000,0.9507,-0.1440,0.0315,-15.3511,-100.7939,-0.5496
448.0000,0.9521,-0.1692,0.0635,-15.6718,-96.8244,-0.1221
589.0000,0.9526,-0.1902,0.0732,-16.3969,-93.5038,0.1450
615.0000,0.9514,-0.1799,0.0469,-15.6260,-89.3359,0.4046
434.0000,0.9478,-0.1831,0.0564,-13.1603,-85.4504,0.0229
509.0000,0.9556,-0.2063,0.0979,-10.1221,-82.1603,-1.2137
331.0000,0.9509,-0.2039,0.0977,-5.7252,-79.1450,-2.0534
663.0000,0.9517,-0.2073,0.1140,0.5878,-76.3740,-3.2290
350.0000,0.9626,-0.2246,0.1423,5.1298,-73.5267,-5.0763
569.0000,0.9514,-0.1833,0.1062,9.4427,-71.7481,-5.8168
571.0000,0.9397,-0.1680,0.1245,12.0000,-69.8779,-7.1374
485.0000,0.9448,-0.1431,0.0671,11.0229,-70.2672,-8.9542
475.0000,0.9424,-0.1055,-0.0454,10.7023,-71.3588,-9.2748
541.0000,0.9255,-0.0554,-0.1602,6.1527,-76.9466,-9.9771
454.0000,0.9092,-0.0076,-0.2454,-3.3969,-83.3970,-10.4885
517.0000,0.9209,-0.0034,-0.2610,-15.1908,-90.2901,-10.8168
448.0000,0.9373,-0.0298,-0.2678,-24.1908,-95.3359,-10.9466
527.0000,0.9541,-0.0671,-0.2317,-32.8015,-99.5802,-10.2366
471.0000,1.0020,-0.0793,-0.2100,-44.7481,-95.5649,-9.6718
533.0000,1.0076,-0.1216,-0.1846,-43.0458,-90.4198,-7.6947
439.0000,1.0186,-0.1218,-0.1799,-40.9389,-84.0305,-6.6870
478.0000,1.0115,-0.1116,-0.1663,-36.9618,-78.9695,-6.1756
461.0000,1.0281,-0.1160,-0.1523,-30.1679,-73.1145,-5.4046
436.0000,1.0349,-0.0940,-0.1689,-26.1145,-65.9160,-5.0534
684.0000,1.0510,-0.0759,-0.2166,-22.6183,-53.2824,-4.3817
432.0000,1.0156,-0.0813,-0.2607,-12.1908,-44.1221,-3.6870
475.0000,1.0176,-0.0725,-0.2649,-8.5267,-35.1221,-3.3130
492.0000,1.0032,-0.0911,-0.2524,-2.9160,-28.3359,-2.8931
537.0000,0.9893,-0.0691,-0.2866,-5.4275,-22.8015,-2.2672
472.0000,0.9910,-0.0698,-0.3191,4.6412,-11.8931,-0.4427
515.0000,0.9773,-0.0803,-0.3079,7.1069,-5.6794,0.2137
443.0000,0.9687,-0.0933,-0.2952,9.5954,-1.5267,0.1450
563.0000,0.9651,-0.0898,-0.2769,11.0687,0.4198,0.7939
476.0000,0.9805,-0.0950,-0.2483,15.4504,6.1450,1.4962
454.0000,0.9973,-0.1082,-0.1826,22.9924,18.4962,3.6718
543.0000,0.9763,-0.1160,-0.1716,29.0458,27.7023,5.1679
489.0000,0.9614,-0.1099,-0.1775,28.5725,33.8702,6.1374
538.0000,0.9580,-0.1133,-0.1763,29.7176,39.0076,6.8092
462.0000,0.9470,-0.1233,-0.1829,30.5191,44.0458,7.7176
533.0000,0.9373,-0.1365,-0.1785,31.9466,47.6565,7.8855
512.0000,0.9431,-0.1345,-0.2036,35.8244,49.9618,8.3359
494.0000,0.9363,-0.1223,-0.2156,39.2290,50.8626,8.5191
518.0000,0.9336,-0.1284,-0.2427,40.7405,50.4504,8.1603
500.0000,0.9456,-0.1204,-0.2583,40.2366,52.9847,7.9542
413.0000,0.9595,-0.1062,-0.2527,37.5878,54.7099,7.9084
730.0000,0.9573,-0.0835,-0.2583,33.5191,54.8092,7.6489
463.0000,0.9773,-0.0715,-0.2412,30.0382,57.7176,7.2824
475.0000,0.9924,-0.0879,-0.1516,24.5649,62.4122,7.3435
472.0000,1.0142,-0.1155,-0.0718,21.6641,67.3817,6.3740
475.0000,1.0388,-0.1091,-0.0327,22.0305,74.3283,6.3740
440.0000,1.0403,-0.1069,-0.0344,23.9466,82.0382,5.8702
564.0000,1.0225,-0.1162,-0.0251,28.9313,88.2748,5.0611
386.0000,1.0090,-0.1482,-0.0186,30.5573,93.2519,4.0763
492.0000,1.0100,-0.1423,-0.0300,29.4656,99.6412,3.8855
494.0000,0.9905,-0.1343,-0.0640,32.4885,103.6336,3.0153
364.0000,0.9644,-0.1223,-0.0806,32.4733,106.6641,2.0305
705.0000,0.9536,-0.1160,-0.1152,32.4046,108.5344,1.2824
473.0000,0.9253,-0.1194,-0.1289,33.7634,108.8931,1.2061
479.0000,0.9146,-0.1196,-0.1260,30.8931,109.8015,1.2672
637.0000,0.9043,-0.1077,-0.1172,27.3817,109.9466,1.2901
474.0000,0.9104,-0.1135,-0.0713,24.1908,111.1450,1.9847
502.0000,0.9023,-0.1462,0.0151,20.1832,113.4886,1.9084
503.0000,0.9167,-0.1355,0.0574,19.2519,116.5878,2.6107
436.0000,0.9226,-0.1292,0.0979,19.3511,120.4580,2.6107
514.0000,0.9226,-0.1272,0.1282,19.9924,124.4962,2.6947
514.0000,0.9128,-0.1099,0.1250,21.1679,127.4733,2.3664
477.0000,0.9106,-0.1284,0.1482,21.7099,130.5038,1.4504
522.0000,0.8940,-0.1152,0.1768,21.5496,132.7176,0.7481
504.0000,0.8892,-0.1211,0.1458,18.8168,136.2061,0.3053
521.0000,0.8779,-0.1016,0.1221,14.3817,139.2443,0.5954
500.0000,0.8564,-0.1072,0.1238,10.0534,141.4886,0.4885
376.0000,0.8433,-0.1055,0.1362,4.9924,141.3664,0.7328
581.0000,0.8333,-0.0933,0.1333,1.5649,141.3511,1.2595
482.0000,0.8198,-0.1077,0.1995,-2.5496,141.4427,1.6031
488.0000,0.8181,-0.1501,0.3037,-5.0840,141.3969,1.6107
472.0000,0.8196,-0.1450,0.3472,-3.1221,141.4962,1.8550
527.0000,0.8137,-0.1313,0.3538,-1.3511,142.0382,1.7634
477.0000,0.8074,-0.1370,0.3689,1.3130,142.2061,1.0763
487.0000,0.8064,-0.1448,0.3855,2.9313,142.3359,0.6183
489.0000,0.7996,-0.1367,0.3926,1.6489,142.2443,0.2901
485.0000,0.7939,-0.1250,0.3831,-2.5420,142.5878,-0.0076
482.0000,0.7786,-0.0928,0.3384,-7.2595,141.7176,0.0458
554.0000,0.7683,-0.0813,0.3218,-12.0382,139.8855,-0.0458
486.0000,0.7512,-0.1133,0.3726,-17.5802,137.1145,-0.0840
462.0000,0.7463,-0.1274,0.4402,-21.4885,135.1450,0.2824
525.0000,0.7461,-0.1367,0.4800,-23.1145,134.8550,0.8244
451.0000,0.7388,-0.1321,0.5256,-23.7863,134.6794,1.0687
527.0000,0.7283,-0.1431,0.5388,-22.5802,134.7557,0.9389
526.0000,0.7263,-0.1338,0.5652,-21.6641,134.9847,0.7405
489.0000,0.7256,-0.1970,0.6790,-19.1832,136.2443,-0.6336
457.0000,0.7153,-0.2139,0.7390,-13.7099,138.6565,-1.2214
565.0000,0.6997,-0.2036,0.7417,-5.2214,139.8855,-2.5649
581.0000,0.6760,-0.1973,0.7097,3.3969,139.4504,-4.1908
470.0000,0.6626,-0.1975,0.6631,10.4504,138.9771,-5.8779
440.0000,0.6406,-0.1521,0.6392,13.7328,136.6488,-6.7481
572.0000,0.6160,-0.0994,0.5862,4.3817,130.7710,-6.8244
470.0000,0.6597,-0.0872,0.5625,-10.8321,134.5191,-6.0000
540.0000,0.6196,-0.1404,0.5447,-20.2748,129.2443,-6.5573
539.0000,0.6184,-0.1787,0.5601,-18.8397,127.6641,-5.4046
508.0000,0.6038,-0.1462,0.5706,-27.9084,116.3970,-5.5420
472.0000,0.6265,-0.1575,0.6150,-22.5878,114.3817,-6.2824
533.0000,0.6223,-0.1775,0.6631,-22.7634,117.6336,-6.0305
461.0000,0.6028,-0.1848,0.7710,-25.1985,117.9084,-5.9237
448.0000,0.6089,-0.2131,0.8457,-23.6870,119.7252,-6.4122
492.0000,0.5947,-0.2109,0.8899,-17.7252,125.5191,-6.4885
545.0000,0.5728,-0.2024,0.8831,-8.0382,127.6412,-8.3130
480.0000,0.5535,-0.2109,0.8816,1.4046,127.1069,-10.7023
481.0000,0.5227,-0.1860,0.8745,9.0382,127.3053,-12.5420
501.0000,0.4858,-0.1548,0.8337,8.7557,126.5878,-13.2748
510.0000,0.4707,-0.1509,0.8188,2.1756,123.9618,-13.8702
480.0000,0.4629,-0.1531,0.8013,-5.2290,120.5038,-13.6489
534.0000,0.4524,-0.1260,0.7710,-14.7786,116.3588,-13.3282
494.0000,0.4482,-0.1592,0.7778,-20.6183,112.6870,-13.4809
467.0000,0.4387,-0.1843,0.8098,-22.1374,108.6107,-13.2748
520.0000,0.4290,-0.1873,0.8293,-20.9389,105.2137,-12.9008
584.0000,0.4333,-0.1970,0.8696,-17.6183,102.6260,-13.0687
539.0000,0.4399,-0.1890,0.8950,-11.9160,101.6641,-12.9695
479.0000,0.4397,-0.1804,0.9446,-5.0382,102.2214,-13.0534
548.0000,0.4231,-0.1636,0.9502,1.0076,102.3664,-13.0458
520.0000,0.4185,-0.1504,0.9351,5.3053,102.5725,-13.4046
446.0000,0.4102,-0.1667,0.9434,9.1603,103.3893,-13.3435
563.0000,0.3972,-0.1665,0.9534,11.4122,104.6641,-12.9618
547.0000,0.3828,-0.1501,0.9590,12.3435,104.8779,-12.4580
481.0000,0.3572,-0.1572,0.9824,14.2824,105.0458,-12.2290
524.0000,0.3286,-0.1389,0.9900,18.1603,104.7481,-11.7557
543.0000,0.3118,-0.1118,0.9785,20.3740,103.1908,-11.6870
479.0000,0.2922,-0.1030,0.9741,20.9466,99.3053,-11.8779
439.0000,0.2830,-0.0911,0.9475,19.7328,95.3893,-11.1985
644.0000,0.2705,-0.0745,0.9526,15.1756,91.9618,-10.1374
484.0000,0.2644,-0.0972,0.9451,11.0458,88.7481,-8.9924
461.0000,0.2527,-0.0935,0.9502,7.7176,85.4809,-7.2672
512.0000,0.2349,-0.0737,0.9556,4.5038,80.7710,-5.9695
458.0000,0.2341,-0.0801,0.9526,2.8092,76.3206,-5.2901
553.0000,0.2393,-0.0854,0.9392,2.9466,72.0382,-4.3130
540.0000,0.2417,-0.0774,0.9419,1.2672,68.8473,-3.2137
487.0000,0.2383,-0.0693,0.9407,-1.1298,66.2824,-2.4962
458.0000,0.2378,-0.0798,0.9722,-3.1908,65.5115,-1.7634
495.0000,0.2297,-0.0720,0.9929,-4.4809,64.6718,-0.9160
468.0000,0.2244,-0.0640,1.0000,-5.1985,63.9237,-0.9466
491.0000,0.2180,-0.0603,0.9939,-4.7176,62.7481,-1.7405
510.0000,0.2200,-0.0581,0.9956,-4.0763,62.6412,-2.2595
499.0000,0.2219,-0.0608,0.9956,-4.4580,62.7176,-3.2366
519.0000,0.2156,-0.0649,0.9939,-5.8015,63.3511,-3.6565
505.0000,0.2202,-0.0693,1.0034,-6.9618,64.3435,-4.5649
492.0000,0.2119,-0.0793,0.9976,-7.1756,64.9924,-5.1603
481.0000,0.2017,-0.0825,0.9668,-6.2901,64.8931,-6.1985
565.0000,0.1914,-0.0864,0.9338,-5.2824,63.5420,-6.6794
455.0000,0.1902,-0.0916,0.8943,-6.3130,62.1756,-7.0153
500.0000,0.1809,-0.0945,0.8601,-9.0458,60.8855,-6.7634
541.0000,0.1694,-0.0969,0.8491,-13.2214,58.9466,-6.3053
484.0000,0.1614,-0.1086,0.8806,-16.6718,56.8092,-5.8702
520.0000,0.1445,-0.2085,0.8506,-28.0305,60.2290,-4.1756
468.0000,0.1567,-0.1787,0.9214,-16.5649,56.9008,-4.9695
413.0000,0.1138,-0.1692,0.9512,-3.9695,50.7939,-6.1679
553.0000,0.1265,-0.1267,0.9729,0.1985,47.4046,-6.4351
525.0000,0.1421,-0.1191,0.9817,1.8092,47.3511,-6.4885
501.0000,0.1289,-0.1155,1.0071,-0.9466,47.1450,-5.5496
483.0000,0.1233,-0.1216,1.0283,-3.2977,48.2366,-4.9313
447.0000,0.0984,-0.1292,1.0188,-1.4122,45.9466,-5.1374
592.0000,0.1045,-0.1133,1.0178,2.9008,41.5115,-5.5496
493.0000,0.1055,-0.0913,1.0034,-1.0000,38.4046,-5.8321
458.0000,0.1133,-0.0994,1.0210,-0.1985,40.1221,-6.0763
533.0000,0.0916,-0.1082,1.0217,-3.4962,38.9466,-5.3588
528.0000,0.0957,-0.1152,1.0310,-7.0305,36.3206,-4.9237
505.0000,0.0942,-0.1309,1.0312,-4.8168,33.6031,-4.8244
497.0000,0.0977,-0.1272,1.0471,-2.9847,32.4427,-4.8397
510.0000,0.0847,-0.1313,1.0491,0.6794,30.0305,-4.8321
491.0000,0.0879,-0.1306,1.0408,2.7252,26.2824,-4.6947
513.0000,0.0859,-0.1226,1.0474,2.6565,23.6489,-4.1603
498.0000,0.0879,-0.1140,1.0457,1.4275,21.2443,-3.2366
482.0000,0.0869,-0.1084,1.0522,-0.7634,19.3206,-2.9695
457.0000,0.0825,-0.1016,1.0413,-2.9771,16.7863,-2.5649
536.0000,0.0884,-0.0999,1.0413,-4.3359,14.0687,-2.4733
514.0000,0.0974,-0.1077,1.0315,-4.7405,11.5725,-2.9618
503.0000,0.1033,-0.1194,1.0322,-4.3511,9.4275,-2.8397
494.0000,0.1055,-0.1282,1.0298,-3.8779,7.7252,-3.0382
503.0000,0.1091,-0.1235,1.0237,-3.6947,5.7252,-3.0840
498.0000,0.1091,-0.1287,1.0286,-3.2443,4.8931,-2.9771
528.0000,0.1172,-0.1101,0.9937,-3.3664,3.8244,-3.1298
509.0000,0.1274,-0.1082,0.9785,-4.2824,2.3740,-3.2061
487.0000,0.1340,-0.0967,0.9702,-5.7939,1.4198,-3.2366
518.0000,0.1348,-0.1072,0.9534,-6.9847,0.9237,-3.3817
508.0000,0.1257,-0.1077,0.9458,-8.2595,0.4122,-3.2366
518.0000,0.1292,-0.1033,0.9446,-8.5802,0.0916,-3.0992
523.0000,0.1287,-0.1130,0.9299,-8.2901,-0.1450,-2.8550
504.0000,0.1238,-0.1128,0.9443,-6.1756,-0.3817,-2.5878
502.0000,0.1184,-0.1118,0.9548,-3.7481,0.0076,-2.5420
504.0000,0.1255,-0.1152,0.9458,-3.0229,1.4962,-2.6412
488.0000,0.1021,-0.1248,0.9426,0.8015,0.1603,-2.3893
493.0000,0.1121,-0.0959,0.9302,0.0229,-0.8015,-1.9237
494.0000,0.1082,-0.0884,0.9233,-0.9160,0.4580,-1.8931
420.0000,0.0923,-0.0928,0.9243,-2.9695,0.5191,-1.5191
561.0000,0.0903,-0.1011,0.9202,-4.7557,-0.4962,-1.0763
501.0000,0.0879,-0.0903,0.9336,-5.0000,-0.6641,-0.9466
519.0000,0.0867,-0.0964,0.9358,-3.4122,-0.7176,-1.2595
509.0000,0.0781,-0.0964,0.9451,-2.0153,-1.9542,-1.3206
485.0000,0.0759,-0.0945,0.9529,-1.3740,-2.8168,-1.4046
533.0000,0.0820,-0.0957,0.9514,-1.3053,-2.6031,-0.8550
500.0000,0.0840,-0.0981,0.9429,-2.1069,-2.6412,-0.3740
464.0000,0.0742,-0.1038,0.9556,-2.7099,-3.7557,-0.1832
499.0000,0.0767,-0.0940,0.9561,-3.1374,-4.8931,0.0076
505.0000,0.0776,-0.1055,0.9524,-2.3817,-5.8321,0.0000
522.0000,0.0854,-0.1055,0.9531,-1.5420,-7.3664,-0.1145
491.0000,0.0864,-0.1084,0.9609,-1.1679,-8.4351,0.1221
500.0000,0.0859,-0.1055,0.9778,-1.2672,-9.3588,0.2366
468.0000,0.0811,-0.1040,0.9856,-1.5344,-10.2137,0.3893
507.0000,0.0874,-0.1057,0.9927,-1.6412,-11.4275,0.3893
512.0000,0.0889,-0.1106,0.9871,-1.4198,-12.4962,0.1985
510.0000,0.0986,-0.1140,0.9827,-1.2901,-14.0534,0.1450
446.0000,0.0974,-0.1145,0.9919,-1.2977,-15.2824,-0.0687
522.0000,0.0891,-0.1079,0.9897,-1.5496,-16.9771,0.2901
462.0000,0.0994,-0.1140,1.0029,-1.7023,-18.4656,0.1603
532.0000,0.1047,-0.1179,1.0061,-1.9160,-19.6183,0.1374
534.0000,0.1042,-0.1174,0.9993,-1.5267,-20.9313,0.3588
432.0000,0.1152,-0.1140,1.0149,-1.6870,-21.8321,0.0992
517.0000,0.1143,-0.1172,1.0127,0.1756,-23.5954,-0.0534
511.0000,0.1260,-0.1223,1.0354,1.2824,-25.6260,-0.4122
506.0000,0.1174,-0.1167,1.0278,2.2977,-26.1985,-0.7099
524.0000,0.1260,-0.1233,1.0437,3.0840,-26.3588,-0.9771
497.0000,0.1060,-0.1245,1.0542,4.5038,-28.2061,-0.6565
498.0000,0.0999,-0.1262,1.0625,5.9542,-30.3588,-0.7405
470.0000,0.0984,-0.1252,1.0840,8.1374,-32.6565,-0.7634
484.0000,0.0962,-0.1362,1.0876,9.3359,-35.0076,-0.6031
515.0000,0.0994,-0.1243,1.0859,11.1374,-38.4656,-0.7405
527.0000,0.1011,-0.0979,1.0679,11.6794,-43.7481,-0.3511
454.0000,0.1182,-0.0789,1.0730,5.7099,-45.1985,0.0763
485.0000,0.1096,-0.0835,1.0713,3.6641,-46.7405,0.0458
572.0000,0.1116,-0.0886,1.0674,0.6489,-51.5725,0.1908
500.0000,0.1208,-0.0906,1.0796,0.0611,-55.9695,0.2748
464.0000,0.1311,-0.0911,1.0806,0.2290,-59.0763,-0.0534
483.0000,0.1426,-0.0920,1.0906,-0.6718,-61.4580,-0.3435
555.0000,0.1482,-0.1067,1.1162,-1.0611,-64.4580,-0.1832
491.0000,0.1472,-0.1138,1.1201,0.6031,-66.9924,0.1450
542.0000,0.1592,-0.1157,1.1335,2.5191,-69.7328,0.5038
489.0000,0.1528,-0.1121,1.1528,3.9618,-72.7176,0.6031
486.0000,0.1584,-0.1025,1.1506,5.8397,-75.2137,0.6794
480.0000,0.1575,-0.0996,1.1470,6.9695,-78.2977,1.1069
481.0000,0.1553,-0.0901,1.1387,7.2061,-81.5038,1.3588
488.0000,0.1665,-0.0813,1.1262,6.3130,-85.2824,1.6031
519.0000,0.1763,-0.0754,1.1179,5.4427,-88.5878,2.1756
437.0000,0.1860,-0.0723,1.1104,3.3740,-92.1832,2.7863
494.0000,0.1892,-0.0754,1.0781,2.0153,-97.1679,3.4046
368.0000,0.2002,-0.0710,1.0647,0.0763,-101.6565,4.2672
621.0000,0.2117,-0.0625,1.0583,-3.0305,-106.3359,5.2061
498.0000,0.2256,-0.0654,1.0796,-5.1145,-110.8168,6.1603
448.0000,0.2378,-0.0640,1.0701,-6.8626,-114.7939,6.8015
551.0000,0.2471,-0.0332,1.0569,-8.9160,-119.2366,7.7023
565.0000,0.2754,-0.0364,1.0396,-12.1603,-123.9466,7.9924
489.0000,0.2803,-0.0557,1.0415,-13.9618,-127.4428,8.4427
554.0000,0.2886,-0.0571,1.0176,-15.8244,-130.6260,9.3893
481.0000,0.2993,-0.0640,1.0054,-18.3740,-134.2824,9.5420
469.0000,0.3235,-0.0701,0.9861,-18.9618,-137.6717,9.8626
569.0000,0.3484,-0.0664,0.9534,-18.3053,-140.8168,10.1603
485.0000,0.3601,-0.0947,0.9263,-18.5496,-144.3053,9.9008
386.0000,0.3684,-0.0999,0.9270,-16.9466,-147.2672,9.9313
519.0000,0.3862,-0.1050,0.9084,-16.6794,-149.1679,10.1832
527.0000,0.3994,-0.1125,0.9087,-15.7939,-151.5572,9.9618
445.0000,0.3838,-0.1440,0.8853,-15.4351,-158.3893,9.9618
476.0000,0.4287,-0.1394,0.8965,-9.5191,-156.3511,9.3893
493.0000,0.4375,-0.1296,0.8564,-6.3053,-155.9847,8.8702
583.0000,0.4446,-0.1023,0.7908,-8.1069,-159.5114,8.6718
446.0000,0.4685,-0.1116,0.7356,-9.7481,-162.8244,8.5038
443.0000,0.4783,-0.1353,0.7542,-13.3664,-163.3969,8.1374
650.0000,0.4753,-0.1235,0.7083,-12.8779,-165.0992,8.0382
577.0000,0.4971,-0.1001,0.6658,-15.5267,-166.1145,7.7328
516.0000,0.5239,-0.1179,0.6658,-17.3511,-169.9084,6.6183
456.0000,0.5417,-0.1367,0.6731,-15.3359,-169.7633,6.0611
549.0000,0.5569,-0.1287,0.6382,-15.3740,-170.1298,6.6641
573.0000,0.5693,-0.1165,0.6267,-16.2672,-171.3969,5.8779
474.0000,0.5881,-0.1797,0.6653,-13.8550,-171.6183,4.9542
459.0000,0.5908,-0.1633,0.6377,-8.7710,-169.9618,5.7405
553.0000,0.5879,-0.1533,0.6052,-7.0458,-169.5496,5.5496
504.0000,0.6030,-0.1899,0.6172,-2.7786,-169.0382,4.5420
556.0000,0.6045,-0.1707,0.5784,3.9160,-168.2901,4.7710
437.0000,0.6177,-0.1150,0.4924,6.8931,-168.7099,4.1450
537.0000,0.6296,-0.1187,0.4709,4.8931,-169.7252,3.1832
449.0000,0.6406,-0.1250,0.4529,4.0763,-169.2443,3.0305
495.0000,0.6438,-0.1201,0.4094,3.6641,-169.4122,3.2137
539.0000,0.6621,-0.1152,0.3779,-1.5649,-170.4809,2.6183
408.0000,0.7029,-0.1462,0.3965,-2.0916,-167.2366,2.1832
604.0000,0.6946,-0.1426,0.3867,-1.8092,-166.4656,2.1374
511.0000,0.7063,-0.1431,0.3948,-1.1679,-166.3664,1.5725
488.0000,0.7212,-0.1802,0.4585,-0.3130,-163.4580,0.5496
381.0000,0.7263,-0.1660,0.4153,3.7939,-160.3893,1.0382
591.0000,0.7283,-0.1299,0.3274,7.1069,-158.5191,0.3817
530.0000,0.7437,-0.1233,0.2930,7.2137,-156.8473,-0.2137
452.0000,0.7578,-0.1270,0.2671,6.8244,-155.0229,-0.6107
393.0000,0.7610,-0.1099,0.2097,5.6183,-153.3130,-0.0763
550.0000,0.7673,-0.1301,0.2375,3.5573,-151.9695,-0.8550
400.0000,0.7773,-0.1257,0.2380,5.1603,-150.7099,-1.0229
564.0000,0.7915,-0.1050,0.2019,9.0382,-148.8397,-1.3206
494.0000,0.8062,-0.1152,0.2161,11.8550,-145.7633,-2.3511
