raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,0.1055,-0.1987,0.9922,-13.7863,111.3588,-18.4733
473.0000,0.0979,-0.1604,1.0383,-7.4046,112.2214,-18.8702
439.0000,0.0862,-0.0952,1.0422,-2.2824,112.4580,-18.7405
548.0000,0.0698,-0.0339,0.9924,-3.4580,110.6947,-18.3893
489.0000,0.0664,-0.0232,0.9465,-12.0687,109.1450,-18.3130
464.0000,0.0625,-0.0383,0.8962,-20.7710,108.7786,-16.9542
500.0000,0.0693,-0.0288,0.8335,-32.2977,107.2366,-14.8779
508.0000,0.0740,-0.0417,0.7781,-44.6794,104.4657,-13.0992
446.0000,0.0688,-0.1140,0.8193,-51.5954,103.5573,-11.5954
524.0000,0.0398,-0.1858,0.8784,-50.8321,104.7634,-10.0076
510.0000,0.0254,-0.2295,0.9512,-44.8702,105.1374,-8.8168
517.0000,0.0142,-0.2502,1.0286,-34.2443,105.1985,-8.0687
498.0000,-0.0129,-0.2415,1.0830,-20.8855,107.2061,-7.1527
496.0000,-0.0454,-0.2234,1.1133,-8.0687,108.1298,-6.7405
493.0000,-0.0623,-0.1760,1.0959,0.6489,106.6107,-5.9542
484.0000,-0.0732,-0.1243,1.0754,4.5649,103.8473,-4.7786
532.0000,-0.0930,-0.0933,1.0491,1.0763,101.9695,-3.6565
509.0000,-0.1133,-0.0857,1.0435,-5.4809,99.2824,-2.4885
435.0000,-0.1372,-0.0715,1.0435,-12.7252,94.7557,-0.8626
511.0000,-0.1614,-0.0796,1.0452,-20.3969,88.4962,0.6565
539.0000,-0.1638,-0.1062,1.0696,-25.3588,86.1527,1.3740
480.0000,-0.1736,-0.1843,1.1487,-25.1374,81.5038,1.8931
492.0000,-0.1833,-0.2002,1.1846,-21.8397,77.3359,2.9695
496.0000,-0.1675,-0.1882,1.2053,-17.7634,72.1679,3.3053
526.0000,-0.2063,-0.2068,1.2095,-3.3511,63.6489,4.9847
480.0000,-0.0623,-0.3406,1.2993,-14.2137,76.0305,3.8702
480.0000,-0.2273,-0.2549,1.2087,36.7405,54.7405,3.2977
581.0000,-0.1604,-0.0762,1.2178,28.8779,39.8092,3.4733
485.0000,-0.0825,-0.0964,1.2612,17.5954,46.7252,-0.1908
491.0000,-0.1306,-0.1392,1.2529,13.4427,49.3359,1.1985
495.0000,-0.1423,-0.1030,1.2249,3.5878,36.5802,2.1374
435.0000,-0.0952,-0.0786,1.2063,-8.3053,30.1832,1.6031
538.0000,-0.0698,-0.1299,1.1880,-8.8550,31.1679,0.6260
463.0000,-0.0696,-0.1753,1.1951,-7.3435,26.0229,-0.0305
494.0000,-0.0664,-0.2092,1.2131,-3.5649,16.5802,-0.5115
363.0000,-0.0559,-0.2407,1.2227,1.2290,13.3664,-0.4046
577.0000,-0.0408,-0.2368,1.1980,5.0076,13.1603,-0.5725
484.0000,-0.0269,-0.2080,1.1826,8.2061,8.6183,-1.1985
506.0000,-0.0242,-0.1902,1.1541,9.6641,4.0840,-1.1450
488.0000,-0.0144,-0.1428,1.0889,7.7557,2.1832,-1.3893
527.0000,-0.0007,-0.1235,1.0383,3.1221,0.1908,-1.5344
481.0000,-0.0115,-0.1270,1.0181,-2.2595,-2.7023,-2.0000
476.0000,-0.0186,-0.1355,1.0156,-7.9084,-3.2595,-1.2901
536.0000,-0.0176,-0.1489,1.0039,-12.0916,-3.5954,-0.6565
502.0000,-0.0168,-0.1545,0.9922,-13.9313,-4.5725,-0.0153
522.0000,-0.0203,-0.1677,0.9900,-13.2061,-5.7863,0.9466
506.0000,-0.0229,-0.1948,1.0059,-10.8702,-5.3664,1.3969
457.0000,-0.0315,-0.2217,0.9910,-8.2519,-5.2214,2.3282
502.0000,-0.0425,-0.2178,0.9888,-6.4427,-5.0305,3.5420
504.0000,-0.0496,-0.2209,0.9771,-4.8397,-4.5573,3.8244
460.0000,-0.0615,-0.2144,0.9731,-3.2672,-4.4122,4.0992
473.0000,-0.0627,-0.1997,0.9353,-2.4962,-5.3969,4.1450
524.0000,-0.0544,-0.1821,0.8884,-2.7481,-7.2137,3.8779
506.0000,-0.0437,-0.1689,0.8594,-4.7939,-9.2519,2.9771
468.0000,-0.0425,-0.1755,0.8660,-8.0000,-9.8931,2.1679
510.0000,-0.0269,-0.1804,0.8843,-11.6336,-10.0305,1.8092
514.0000,-0.0239,-0.1987,0.9004,-13.8626,-10.6183,0.8855
519.0000,-0.0310,-0.2058,0.9316,-13.6107,-9.9695,0.0076
496.0000,-0.0337,-0.2085,0.9517,-11.8015,-8.1450,-1.1069
488.0000,-0.0383,-0.2158,0.9536,-7.8779,-7.6183,-2.2595
499.0000,-0.0337,-0.2239,0.9482,-3.0153,-7.7863,-3.3740
472.0000,-0.0442,-0.2107,0.9463,2.3893,-8.3130,-4.3435
505.0000,-0.0378,-0.2041,0.9104,4.9924,-9.2901,-4.8244
535.0000,-0.0313,-0.1763,0.8894,5.2366,-10.5038,-5.4733
478.0000,-0.0303,-0.1809,0.8896,2.4351,-11.3511,-6.0229
450.0000,-0.0222,-0.1599,0.9070,-0.9618,-11.7023,-6.6870
545.0000,-0.0225,-0.1675,0.9146,-3.9695,-11.7634,-7.2290
507.0000,-0.0181,-0.1782,0.9421,-4.7328,-11.8397,-7.8855
492.0000,-0.0237,-0.1802,0.9683,-2.7252,-11.3817,-8.5420
451.0000,-0.0288,-0.1943,0.9939,-0.4656,-11.2901,-8.8397
517.0000,-0.0349,-0.1853,0.9841,2.8321,-11.6260,-9.2214
551.0000,-0.0400,-0.1660,0.9763,4.0916,-13.1679,-9.2595
486.0000,-0.0437,-0.1621,0.9626,4.8168,-14.3359,-9.0992
548.0000,-0.0471,-0.1694,0.9714,4.3893,-15.9618,-8.7328
443.0000,-0.0503,-0.1641,0.9744,3.3435,-17.9160,-7.9466
460.0000,-0.0522,-0.1377,0.9524,1.8015,-20.3969,-6.9695
522.0000,-0.0393,-0.1423,0.9585,0.4046,-22.2748,-6.3969
515.0000,-0.0376,-0.1436,0.9602,0.1603,-23.9847,-5.5954
477.0000,-0.0261,-0.1516,0.9878,-0.4046,-25.2901,-4.9542
569.0000,-0.0144,-0.1426,1.0166,0.1908,-25.8626,-4.2214
574.0000,-0.0205,-0.1604,1.0461,2.0000,-25.3740,-3.4962
511.0000,-0.0220,-0.1660,1.0613,4.0992,-25.1374,-2.9542
444.0000,-0.0378,-0.1748,1.0837,6.9084,-26.0534,-2.5191
525.0000,-0.0459,-0.1699,1.0720,11.0534,-27.3206,-1.4885
501.0000,-0.0442,-0.1409,1.0532,13.8550,-29.7863,-0.8092
452.0000,-0.0442,-0.1267,1.0293,12.2366,-33.0763,-0.5496
472.0000,-0.0317,-0.1062,1.0076,9.9924,-36.6565,0.2137
573.0000,-0.0088,-0.1055,1.0051,6.7557,-39.6031,1.4656
422.0000,-0.0173,-0.1021,1.0278,2.7099,-41.4809,1.8855
526.0000,-0.0078,-0.1030,1.0728,0.6412,-43.1679,2.0916
493.0000,-0.0051,-0.1250,1.1228,0.5115,-44.4885,2.0534
495.0000,-0.0156,-0.1516,1.1750,2.7252,-45.3206,2.1985
550.0000,-0.0359,-0.1494,1.2017,7.5649,-47.2977,2.3130
483.0000,-0.0483,-0.1580,1.2124,9.5344,-48.9771,2.6718
440.0000,-0.0637,-0.1477,1.2241,12.8092,-51.2443,3.0687
566.0000,-0.0845,-0.1353,1.2095,13.8550,-54.4198,3.1374
473.0000,-0.0896,-0.1326,1.2080,13.7023,-58.7176,3.3588
443.0000,-0.1052,-0.1360,1.2024,12.9847,-63.1069,3.8244
552.0000,-0.1116,-0.1057,1.1553,11.7634,-68.2137,4.7176
547.0000,-0.0940,-0.0903,1.1018,8.7252,-75.2214,5.4580
389.0000,-0.0811,-0.1113,1.0898,5.7099,-81.4580,5.4809
517.0000,-0.0669,-0.1157,1.0850,4.7176,-86.8015,6.5573
534.0000,-0.0410,-0.1384,1.1104,2.5038,-91.8779,7.3969
428.0000,-0.0334,-0.1626,1.1858,3.8321,-95.3435,7.9771
401.0000,-0.0420,-0.1399,1.2307,8.3893,-97.2595,9.0153
600.0000,-0.0356,-0.0850,1.1724,11.7863,-101.6565,10.0458
443.0000,-0.0205,-0.0679,1.1475,12.9771,-106.3893,10.6183
476.0000,-0.0161,-0.0481,1.0940,11.3206,-109.7786,11.8397
331.0000,0.0083,-0.0205,1.0281,6.3740,-114.2214,13.9008
624.0000,0.0222,-0.0093,0.9473,-2.5420,-118.9847,15.3511
488.0000,0.0503,-0.0576,0.9360,-9.7328,-120.1832,17.0153
380.0000,0.0608,-0.0774,0.9758,-12.3435,-121.3283,18.2748
580.0000,0.0701,-0.0745,0.9731,-12.4427,-123.3817,19.7634
638.0000,0.1162,-0.0703,0.9519,-11.5649,-127.0916,20.3511
417.0000,0.1233,-0.1301,0.9934,-9.2901,-127.0992,19.8473
474.0000,0.1023,-0.1558,1.0493,-5.3511,-125.3283,21.1450
520.0000,0.1121,-0.1350,1.0225,-1.4504,-124.9313,22.5191
505.0000,0.1399,-0.1196,1.0061,1.1374,-125.8702,22.7786
423.0000,0.1387,-0.1062,0.9824,4.7786,-126.7557,23.9313
451.0000,0.1438,-0.1282,0.9258,7.1908,-127.8321,24.4656
574.0000,0.1592,-0.1323,0.8718,8.3511,-132.4122,25.7557
407.0000,0.1672,-0.1697,0.8892,8.0382,-133.3130,26.9313
334.0000,0.1582,-0.1565,0.8752,8.8550,-133.1908,28.4504
664.0000,0.1890,-0.1069,0.8386,10.0687,-136.7939,29.1450
512.0000,0.2310,-0.0562,0.7856,9.0763,-141.0000,29.3282
515.0000,0.2627,-0.0308,0.7336,4.4809,-143.2824,29.3282
651.0000,0.2903,-0.0393,0.7048,-4.7939,-144.5038,29.4198
576.0000,0.3196,-0.0764,0.7219,-14.1145,-145.7710,29.0611
427.0000,0.3098,-0.1714,0.8599,-20.4275,-142.7633,28.3435
624.0000,0.2930,-0.1699,0.9199,-18.1374,-138.4962,27.4504
720.0000,0.3215,-0.1411,0.8938,-16.8550,-136.9237,26.8397
464.0000,0.3076,-0.1641,0.9592,-11.8931,-138.0534,24.7481
132.0000,0.2861,-0.2144,0.9583,-7.4504,-137.3588,23.8550
728.0000,0.3108,-0.2385,0.9058,-2.7939,-136.7481,23.2748
504.0000,0.3130,-0.2837,0.9138,1.3817,-137.3130,22.2290
500.0000,0.2908,-0.3049,0.8779,8.4427,-137.6031,22.6565
485.0000,0.3022,-0.2656,0.7668,16.0305,-139.5114,22.8702
531.0000,0.3281,-0.2349,0.6548,23.9466,-145.5572,21.1908
710.0000,0.3579,-0.1833,0.5100,27.0229,-152.1985,22.5038
448.0000,0.4058,-0.1350,0.4050,23.6641,-158.4733,23.2061
447.0000,0.4463,-0.1318,0.4055,15.1985,-163.0458,23.2290
465.0000,0.5066,-0.0979,0.3777,1.6565,-165.8702,24.8015
451.0000,0.5750,-0.0703,0.3362,-12.1832,-165.2061,25.4504
385.0000,0.6262,-0.1333,0.3987,-25.6870,-165.1450,23.8397
488.0000,0.6575,-0.1750,0.4158,-35.7176,-162.2061,23.0763
771.0000,0.7141,-0.1943,0.4529,-40.9847,-157.8550,20.7176
423.0000,0.7197,-0.3257,0.6624,-39.9695,-148.8626,15.5496
358.0000,0.7051,-0.3640,0.7297,-33.1756,-139.9466,13.6794
577.0000,0.7185,-0.3525,0.6628,-23.7557,-130.6412,11.5420
545.0000,0.7305,-0.3357,0.5518,-12.8321,-123.0763,8.2901
204.0000,0.7065,-0.3354,0.4155,-2.9160,-118.2672,6.7710
583.0000,0.7053,-0.2732,0.2627,5.4427,-115.2824,6.2366
426.0000,0.6892,-0.2288,0.1755,8.6489,-114.7939,4.9847
310.0000,0.6753,-0.2593,0.2444,6.4580,-113.7252,3.8321
751.0000,0.6765,-0.2283,0.2908,5.7939,-111.6718,4.3664
437.0000,0.7063,-0.2363,0.3147,7.7786,-109.3893,2.8550
505.0000,0.7161,-0.3167,0.4084,8.7634,-107.2672,0.1298
576.0000,0.7141,-0.3499,0.4656,12.5267,-105.1679,0.1450
392.0000,0.7388,-0.3416,0.4319,24.3053,-103.7939,-1.0840
586.0000,0.7292,-0.3337,0.3650,28.7786,-105.0534,-2.4351
187.0000,0.7654,-0.2979,0.3145,27.8779,-99.5878,-3.5191
596.0000,0.7639,-0.2610,0.2292,23.8015,-99.0763,-4.1832
595.0000,0.7842,-0.2393,0.0955,19.3053,-100.5267,-6.2824
624.0000,0.8186,-0.2190,0.0466,13.7405,-101.9695,-8.1221
416.0000,0.8528,-0.2009,-0.0107,5.1985,-101.2748,-9.1832
564.0000,0.8896,-0.1760,-0.0200,-5.4351,-99.5725,-10.4122
471.0000,0.9172,-0.1890,-0.0325,-15.6489,-96.7328,-11.0153
471.0000,0.9551,-0.2087,-0.0430,-24.9466,-91.2977,-11.8092
392.0000,0.9893,-0.2222,-0.0493,-31.6718,-84.4962,-13.0229
557.0000,1.0063,-0.2363,-0.0288,-34.7710,-76.7481,-14.5802
433.0000,1.0359,-0.2385,-0.0398,-32.0611,-67.2061,-16.2672
484.0000,1.0378,-0.2378,-0.0520,-24.8473,-56.5802,-17.8626
365.0000,1.0359,-0.2263,-0.0969,-17.6412,-46.4351,-18.6565
529.0000,1.0422,-0.1951,-0.1572,-11.7481,-36.6794,-18.7405
530.0000,1.0376,-0.1670,-0.2095,-7.9466,-26.2290,-18.1832
414.0000,1.0354,-0.1169,-0.2781,-7.8015,-16.6489,-16.5878
583.0000,1.0220,-0.0806,-0.3079,-10.9008,-8.0534,-14.2977
413.0000,1.0225,-0.0835,-0.2988,-15.0153,-0.1832,-12.3511
498.0000,1.0193,-0.0984,-0.2395,-19.3969,10.3130,-10.1985
473.0000,1.0156,-0.1101,-0.1665,-21.7863,20.0992,-8.1832
449.0000,1.0222,-0.1387,-0.0869,-22.5038,30.9237,-5.7328
600.0000,1.0061,-0.1619,-0.0273,-18.9237,42.1527,-4.3053
462.0000,0.9775,-0.2051,0.0005,-13.1832,51.8931,-2.9084
484.0000,0.9573,-0.2544,0.0317,-5.1450,60.3435,-2.1450
536.0000,0.9390,-0.2773,0.0481,3.9847,66.8473,-1.2977
442.0000,0.9272,-0.2585,0.0769,14.2977,74.3893,-0.3130
498.0000,0.9014,-0.2283,0.0781,22.3817,79.9160,0.2824
468.0000,0.8826,-0.1772,0.0881,26.4275,83.4198,0.1145
506.0000,0.8491,-0.1333,0.0806,24.8244,85.7252,0.4122
502.0000,0.8416,-0.0798,0.0942,19.7481,87.3588,0.5649
473.0000,0.8198,-0.1018,0.1636,12.5802,91.3053,-0.4885
369.0000,0.8208,-0.1096,0.2065,5.6107,92.0153,-0.3282
647.0000,0.8237,-0.1123,0.2439,-2.0840,95.1221,-0.4275
407.0000,0.8215,-0.1262,0.2822,-5.6870,97.6183,-1.1374
544.0000,0.8030,-0.1731,0.3491,-6.6412,99.6565,-2.8168
396.0000,0.7974,-0.1843,0.3928,-3.2519,102.2901,-4.0000
494.0000,0.7935,-0.1843,0.3987,0.2748,105.3206,-4.9466
533.0000,0.7937,-0.1863,0.3799,4.8855,107.0611,-6.5115
488.0000,0.7737,-0.1885,0.3469,10.5267,107.6336,-8.4198
463.0000,0.7634,-0.1743,0.3418,13.4198,109.9389,-9.4351
513.0000,0.7498,-0.1362,0.3093,15.4046,111.4580,-10.1985
531.0000,0.7415,-0.1145,0.2810,15.1374,111.5191,-11.0305
554.0000,0.7363,-0.0957,0.2563,12.6565,110.9924,-11.1069
489.0000,0.7285,-0.1086,0.3120,8.9389,113.2214,-11.8321
433.0000,0.7000,-0.1260,0.3799,5.8550,115.3053,-11.7023
587.0000,0.7056,-0.1125,0.4185,1.7252,116.6794,-11.5420
439.0000,0.7131,-0.1501,0.4851,1.0382,119.3588,-12.9084
461.0000,0.6982,-0.1995,0.5916,4.0992,123.5496,-14.3511
532.0000,0.6602,-0.1956,0.6526,8.7481,127.2137,-14.9924
496.0000,0.6465,-0.1692,0.6824,12.9542,129.1832,-16.3588
486.0000,0.6294,-0.1492,0.6631,16.5878,130.7099,-17.0305
544.0000,0.5959,-0.1174,0.6028,16.2824,130.2672,-17.5725
496.0000,0.5681,-0.0959,0.5439,12.8397,128.0076,-18.1603
375.0000,0.5515,-0.1025,0.5164,5.3664,125.3206,-17.7099
624.0000,0.5361,-0.0681,0.4822,-4.7863,123.2977,-16.7786
457.0000,0.5481,-0.0933,0.4836,-12.4962,120.3817,-16.5420
520.0000,0.5398,-0.1311,0.5117,-16.7252,117.2061,-15.8473
516.0000,0.5508,-0.1484,0.5522,-18.0153,116.2061,-15.0153
479.0000,0.5359,-0.1748,0.6299,-16.7481,116.1298,-14.9237
503.0000,0.5286,-0.2129,0.7031,-11.6107,116.6183,-14.3588
406.0000,0.5208,-0.2317,0.7808,-4.5344,118.4580,-13.7634
710.0000,0.5073,-0.2178,0.8279,3.2519,119.5725,-13.6641
464.0000,0.4966,-0.1960,0.8718,11.1679,121.5115,-14.2824
476.0000,0.4604,-0.1877,0.9211,18.3511,122.5725,-15.1298
423.0000,0.3992,-0.1196,0.8992,23.3893,121.5496,-14.9389
491.0000,0.3950,-0.0571,0.8767,17.4351,119.4809,-15.5038
487.0000,0.3743,-0.0359,0.8352,10.3588,116.7176,-16.6489
450.0000,0.3525,-0.0137,0.8113,-0.6718,110.9695,-16.3435
608.0000,0.3479,0.0063,0.7849,-13.4733,107.3970,-16.1832
465.0000,0.3501,-0.0183,0.7729,-26.6794,104.5802,-16.0305
473.0000,0.3267,-0.0786,0.7749,-34.7710,97.1527,-14.9847
551.0000,0.3308,-0.1260,0.7886,-41.1679,94.7634,-14.4427
476.0000,0.3396,-0.1934,0.8284,-42.2595,94.1145,-13.2290
480.0000,0.3450,-0.2190,0.8745,-38.2672,89.7405,-12.6870
471.0000,0.3506,-0.2295,0.8999,-28.8015,89.7099,-13.1527
547.0000,0.3716,-0.2056,0.9167,-19.4351,90.7023,-14.0458
477.0000,0.3789,-0.1975,0.9346,-10.6565,91.8168,-15.4885
417.0000,0.3523,-0.1753,0.9336,-1.1374,93.3664,-17.4198
568.0000,0.3433,-0.1174,0.8860,-1.0000,95.7557,-18.8473
502.0000,0.3428,-0.1177,0.8655,-4.2672,96.6794,-20.5725
479.0000,0.3147,-0.1519,0.8662,-6.8702,99.2901,-21.4580
482.0000,0.2839,-0.1313,0.8572,-8.5191,100.6947,-21.6489
492.0000,0.2700,-0.0652,0.8079,-12.3588,100.3130,-21.6107
481.0000,0.2498,-0.0334,0.7412,-16.9008,97.6489,-21.5725
502.0000,0.2532,-0.0173,0.7085,-23.3435,95.5954,-20.8473
473.0000,0.2488,-0.0535,0.6848,-31.6031,95.1450,-19.9771
553.0000,0.2354,-0.0925,0.6990,-39.7557,94.7863,-18.2672
445.0000,0.2185,-0.1587,0.7751,-46.0611,96.0611,-16.7099
496.0000,0.2019,-0.2239,0.8533,-43.9160,98.4351,-15.5649
489.0000,0.2004,-0.2288,0.9187,-34.7634,100.9618,-15.0458
441.0000,0.1936,-0.2100,0.9482,-23.0305,102.5802,-15.2595
532.0000,0.1809,-0.1462,0.9216,-12.1908,103.8015,-15.9084
486.0000,0.1707,-0.1260,0.8962,-6.4580,105.7557,-16.5191
488.0000,0.1516,-0.1072,0.8665,-7.5802,107.0458,-16.1221
476.0000,0.1365,-0.0676,0.8247,-14.8931,108.4886,-14.5496
487.0000,0.1145,-0.0647,0.8074,-25.7252,109.6565,-13.4885
518.0000,0.1006,-0.0916,0.8059,-35.4733,110.7099,-10.9008
513.0000,0.0730,-0.1235,0.8613,-39.0305,111.6794,-9.1298
458.0000,0.0405,-0.1494,0.9165,-37.4809,111.2901,-7.6107
532.0000,0.0151,-0.1719,0.9604,-31.4427,110.0687,-5.4504
502.0000,0.0034,-0.2273,1.0149,-23.1756,109.3588,-4.8397
421.0000,-0.0066,-0.2102,1.0549,-13.0382,109.7634,-3.6794
536.0000,-0.0225,-0.1545,1.0291,-5.0611,108.5725,-2.7328
538.0000,-0.0286,-0.1377,1.0356,-0.2595,106.7786,-3.2977
496.0000,-0.0486,-0.1284,1.0552,0.2443,104.2137,-3.0000
519.0000,-0.0757,-0.0933,1.0474,-3.0153,102.0153,-1.7939
484.0000,-0.0706,-0.0740,1.0308,-9.4122,98.8092,-1.4580
347.0000,-0.0742,-0.0454,1.0142,-16.3817,95.2366,-0.7863
560.0000,-0.0740,-0.0396,0.9866,-23.2672,91.2214,0.2977
579.0000,-0.0674,-0.0918,0.9988,-29.9237,86.5420,0.2672
464.0000,-0.0806,-0.1570,1.0840,-33.0000,85.9924,1.2748
464.0000,-0.1052,-0.2036,1.1687,-30.9313,84.7863,2.3435
555.0000,-0.1104,-0.2207,1.2002,-24.2214,83.2214,2.8092
519.0000,-0.1133,-0.2256,1.2173,-12.7405,78.2824,2.3817
393.0000,-0.1165,-0.2068,1.2476,0.2214,74.4809,1.9618
544.0000,-0.1282,-0.1628,1.2153,8.4580,70.6718,1.5038
514.0000,-0.1284,-0.1287,1.1963,6.6031,65.7099,1.5649
424.0000,-0.1814,-0.1121,1.1736,7.5954,59.1069,3.7405
507.0000,-0.0496,-0.2507,1.1924,-9.2824,67.7252,3.2519
547.0000,-0.1772,-0.1624,1.1189,23.8550,45.6870,3.9695
449.0000,-0.1213,-0.0510,1.1606,10.7099,31.7328,3.6260
525.0000,-0.0549,-0.1121,1.1951,-5.5115,38.0611,1.3969
477.0000,-0.0908,-0.1914,1.1899,-4.8321,37.6489,3.2061
474.0000,-0.1006,-0.1821,1.2236,-11.0992,25.4733,3.3206
501.0000,-0.0547,-0.1855,1.2446,-14.3511,23.1374,2.0153
448.0000,-0.0317,-0.2019,1.2122,-7.6183,24.8779,0.8931
538.0000,-0.0269,-0.2065,1.1648,-1.6183,17.9389,-0.6565
471.0000,-0.0142,-0.2036,1.1379,1.6260,9.4885,-1.6870
477.0000,-0.0044,-0.2222,1.1292,1.6489,9.3664,-1.9237
503.0000,0.0010,-0.2119,1.1023,0.0153,9.7099,-1.8550
555.0000,0.0081,-0.1880,1.0842,-3.3359,4.7634,-1.7786
497.0000,0.0178,-0.1816,1.0750,-6.1374,2.3664,-2.0687
514.0000,0.0134,-0.1880,1.0745,-6.4733,2.8779,-2.1908
481.0000,-0.0027,-0.1741,1.0737,-4.9618,1.4351,-2.7405
510.0000,-0.0088,-0.1755,1.0562,-3.7557,-1.6565,-2.9847
509.0000,-0.0078,-0.1731,1.0476,-3.1527,-2.7786,-3.1145
481.0000,-0.0154,-0.1721,1.0364,-3.8550,-2.8626,-2.5954
466.0000,-0.0298,-0.1663,1.0061,-5.4733,-4.0153,-2.3282
500.0000,-0.0337,-0.1499,0.9800,-6.8015,-6.2901,-1.7328
489.0000,-0.0295,-0.1479,0.9668,-7.6718,-7.3588,-1.5649
482.0000,-0.0322,-0.1477,0.9551,-8.6718,-8.3969,-1.2595
524.0000,-0.0315,-0.1631,0.9465,-9.5267,-9.5420,-1.0229
465.0000,-0.0244,-0.1616,0.9397,-10.2977,-10.2672,-0.7405
525.0000,-0.0283,-0.1619,0.9326,-10.7710,-9.7634,-0.6489
488.0000,-0.0251,-0.1616,0.9414,-10.7328,-9.4962,-0.8473
500.0000,-0.0330,-0.1655,0.9336,-10.2595,-9.7405,-0.9008
497.0000,-0.0417,-0.1814,0.9309,-8.6336,-9.6336,-0.9237
485.0000,-0.0449,-0.1807,0.9382,-7.4580,-9.4733,-1.0382
481.0000,-0.0498,-0.1873,0.9265,-6.0076,-9.5878,-1.0000
524.0000,-0.0608,-0.1804,0.9250,-4.1832,-9.4275,-0.9466
517.0000,-0.0603,-0.1726,0.9248,-3.8702,-9.8244,-1.0687
498.0000,-0.0723,-0.1804,0.9270,-3.7710,-10.1221,-1.5725
477.0000,-0.0786,-0.1719,0.9255,-3.3130,-10.4122,-1.7939
460.0000,-0.0635,-0.1689,0.9224,-4.2519,-11.3817,-1.6336
511.0000,-0.0637,-0.1707,0.9041,-5.4198,-12.3893,-1.9771
500.0000,-0.0601,-0.1721,0.9036,-6.1221,-12.8092,-2.1145
488.0000,-0.0588,-0.1780,0.9246,-6.9542,-13.0458,-2.0382
470.0000,-0.0532,-0.1946,0.9353,-7.1374,-13.4809,-2.3588
514.0000,-0.0510,-0.1794,0.9185,-6.1603,-14.1069,-2.7863
489.0000,-0.0403,-0.1826,0.9304,-4.9771,-14.3130,-2.9084
457.0000,-0.0386,-0.1848,0.9358,-4.0458,-14.6565,-3.2519
493.0000,-0.0403,-0.1921,0.9517,-3.5191,-15.2977,-3.2137
453.0000,-0.0396,-0.1873,0.9609,-3.4809,-15.8702,-3.3053
534.0000,-0.0317,-0.1875,0.9590,-3.6260,-16.4962,-3.0305
475.0000,-0.0320,-0.1963,0.9602,-3.7176,-17.0000,-3.0000
461.0000,-0.0356,-0.1956,0.9771,-2.8321,-17.8168,-2.7557
506.0000,-0.0320,-0.1938,0.9766,-1.4733,-18.9847,-2.6183
526.0000,-0.0249,-0.2061,0.9910,0.0763,-20.2214,-2.4656
544.0000,-0.0305,-0.2183,1.0010,2.5725,-21.2061,-2.0153
409.0000,-0.0354,-0.2209,1.0383,5.0992,-21.9008,-2.0611
467.0000,-0.0430,-0.2083,1.0588,8.3588,-23.7252,-2.0382
534.0000,-0.0520,-0.2036,1.0518,11.8855,-26.0458,-2.2061
529.0000,-0.0518,-0.1851,1.0413,13.8168,-29.0000,-2.3359
506.0000,-0.0710,-0.1562,1.0481,14.1756,-33.1985,-2.0305
533.0000,-0.0620,-0.1497,1.0754,10.5573,-36.4427,-1.8473
482.0000,-0.0708,-0.1462,1.0969,7.1298,-39.4580,-1.0840
505.0000,-0.0818,-0.1445,1.1099,4.1985,-44.4275,-0.3588
532.0000,-0.0710,-0.1428,1.1248,0.3435,-48.1145,-0.2595
541.0000,-0.0640,-0.1577,1.1304,-0.3893,-51.8779,0.3969
468.0000,-0.0693,-0.1584,1.1340,-0.3588,-56.7252,0.6565
456.0000,-0.0645,-0.1746,1.1609,0.3282,-60.8321,0.9008
495.0000,-0.0491,-0.1755,1.1516,1.5191,-65.0000,1.2519
487.0000,-0.0415,-0.1719,1.1536,3.0305,-68.5191,1.3817
537.0000,-0.0432,-0.1714,1.1599,3.8473,-72.3664,1.3893
470.0000,-0.0378,-0.1711,1.1565,4.9618,-76.0611,1.3435
419.0000,-0.0378,-0.1641,1.1536,5.7405,-80.8626,1.4580
568.0000,-0.0190,-0.1543,1.1406,5.3053,-84.4733,1.3053
492.0000,-0.0002,-0.1509,1.1318,5.0840,-88.2443,1.0992
423.0000,0.0056,-0.1494,1.1477,4.8168,-91.2824,0.9771
501.0000,0.0144,-0.1394,1.1611,4.7786,-93.5878,0.8550
506.0000,0.0237,-0.1489,1.1711,5.2061,-97.4504,0.3130
462.0000,0.0374,-0.1519,1.1555,6.1756,-99.9695,0.1069
530.0000,0.0439,-0.1387,1.1340,8.1985,-102.8473,0.3053
513.0000,0.0525,-0.1323,1.1130,9.1985,-106.0840,0.2214
419.0000,0.0674,-0.1396,1.1196,11.4275,-108.8092,-0.0687
438.0000,0.0583,-0.1187,1.1152,12.7099,-112.7023,0.9618
565.0000,0.0757,-0.1055,1.1094,12.4580,-115.1985,2.0153
471.0000,0.0771,-0.0830,1.1187,10.9771,-118.4733,3.1069
459.0000,0.0701,-0.0715,1.1240,8.4275,-119.8244,4.6794
556.0000,0.0808,-0.0596,1.0701,5.3130,-122.6947,6.3435
367.0000,0.0989,-0.0461,1.0452,4.1527,-127.6107,7.6031
644.0000,0.1069,-0.0476,1.0205,2.9084,-132.0916,9.0763
516.0000,0.1321,-0.0618,1.0178,2.6870,-134.9618,10.3969
299.0000,0.1299,-0.0918,1.0332,2.0305,-137.9924,11.7557
