raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
527.0000,0.9221,-0.0852,-0.2515,-19.1298,61.4504,4.9237
524.0000,0.8853,-0.1111,-0.1660,-11.9008,70.5267,6.9695
468.0000,0.8423,-0.1211,-0.1057,-5.4656,76.9389,9.3588
452.0000,0.8357,-0.1123,-0.0520,-1.0611,81.9160,11.1832
522.0000,0.8052,-0.1069,-0.0437,1.5267,85.6718,13.3206
499.0000,0.7971,-0.1055,0.0020,1.9847,87.5038,15.2748
443.0000,0.7883,-0.1245,0.0381,2.0916,87.3053,17.4122
609.0000,0.7957,-0.1304,0.0703,2.1374,87.8092,19.5573
473.0000,0.8123,-0.1196,0.1045,1.4046,88.3206,20.6412
511.0000,0.8252,-0.1309,0.1396,0.2595,90.5267,21.5573
506.0000,0.8455,-0.1218,0.1487,-0.4885,92.5420,22.2366
547.0000,0.8542,-0.1355,0.1331,-0.1908,94.4809,22.4656
352.0000,0.8611,-0.1328,0.1287,-1.0305,96.9695,22.5802
560.0000,0.8711,-0.1421,0.1289,-1.8931,99.8626,22.6489
473.0000,0.8821,-0.1619,0.1323,-1.0992,103.8702,21.8702
498.0000,0.8850,-0.1865,0.1711,0.6260,108.1145,20.9847
579.0000,0.8823,-0.1919,0.1646,2.7328,112.4428,20.3282
500.0000,0.8843,-0.1880,0.1482,5.7557,116.9847,19.2061
489.0000,0.8743,-0.2090,0.1458,9.9389,121.6412,17.9847
438.0000,0.8650,-0.1899,0.1475,12.5878,126.0763,16.5878
548.0000,0.8440,-0.1765,0.1501,13.2672,130.5191,15.1450
497.0000,0.8381,-0.1621,0.1609,13.2519,135.4656,13.6794
424.0000,0.8083,-0.1736,0.1882,12.8244,139.1679,12.4275
521.0000,0.7900,-0.1575,0.1978,11.0992,142.1298,12.4809
387.0000,0.7720,-0.1467,0.1997,8.1221,144.5038,11.9542
672.0000,0.7458,-0.1550,0.2139,4.7710,147.0229,12.0382
453.0000,0.7319,-0.1555,0.2603,2.2901,149.1145,11.9389
480.0000,0.7131,-0.1865,0.3245,2.1985,151.2214,11.4198
433.0000,0.7151,-0.1938,0.3442,3.5649,154.3282,11.8168
528.0000,0.6904,-0.1948,0.3699,5.3130,156.0763,11.7710
492.0000,0.6726,-0.2131,0.4006,9.3588,157.2290,12.0000
512.0000,0.6565,-0.2236,0.4775,13.6489,158.8397,11.7099
570.0000,0.6458,-0.1973,0.5090,15.0687,159.9389,11.6336
475.0000,0.6304,-0.1804,0.5029,15.2061,161.3053,11.4809
527.0000,0.6021,-0.2129,0.5107,16.5038,162.4504,10.9313
373.0000,0.5901,-0.2227,0.5564,18.0687,162.2672,11.5267
557.0000,0.5740,-0.2151,0.5808,16.9160,161.7328,11.5725
545.0000,0.5647,-0.1902,0.5723,14.5191,161.2137,11.2901
491.0000,0.5469,-0.1965,0.5737,14.1603,159.6717,10.6336
469.0000,0.5254,-0.1919,0.5857,11.9771,157.8855,10.3588
534.0000,0.5178,-0.1807,0.5735,6.2824,155.7633,10.3817
467.0000,0.4937,-0.1707,0.6086,-0.0229,154.5496,10.3740
473.0000,0.4807,-0.1770,0.6548,-6.8397,152.3740,10.4656
703.0000,0.4705,-0.1597,0.6746,-13.9695,150.2443,11.2824
436.0000,0.4773,-0.1731,0.7178,-18.3053,149.0229,10.8702
488.0000,0.4771,-0.2305,0.7966,-16.9008,149.1298,10.5191
483.0000,0.4631,-0.2332,0.8362,-14.8015,148.5954,10.4580
483.0000,0.4465,-0.2349,0.8315,-11.0534,147.4427,9.7405
505.0000,0.4355,-0.2520,0.8699,-4.3282,147.7633,8.7176
490.0000,0.4028,-0.2756,0.9209,2.2672,146.7405,7.9389
536.0000,0.3750,-0.2390,0.9370,5.1603,145.6641,7.4580
494.0000,0.3711,-0.2209,0.8984,5.6641,143.8779,6.3359
517.0000,0.3440,-0.2107,0.8862,5.2595,142.2290,5.1985
479.0000,0.3215,-0.1880,0.8691,1.2748,139.5802,4.1374
461.0000,0.3135,-0.1521,0.8159,-6.8168,136.0229,2.9771
652.0000,0.3032,-0.1301,0.7668,-17.1527,132.1069,2.0611
457.0000,0.2947,-0.1482,0.7820,-25.5191,128.8702,1.5191
477.0000,0.3086,-0.1987,0.8328,-28.9237,128.9618,0.8473
483.0000,0.3120,-0.2163,0.8813,-31.5038,127.1374,1.1298
516.0000,0.3071,-0.2361,0.8845,-29.0382,126.1450,1.7328
484.0000,0.3015,-0.2839,0.9321,-20.9313,127.2977,2.1145
531.0000,0.2754,-0.3071,0.9456,-8.9618,127.9237,2.8702
508.0000,0.2551,-0.2913,0.9690,3.9313,128.5038,3.6336
469.0000,0.2388,-0.2930,1.0015,17.1450,129.2901,3.1985
634.0000,0.1865,-0.2568,1.0286,26.7786,128.0687,3.4351
507.0000,0.1604,-0.1921,1.0278,29.4656,126.2672,3.6260
464.0000,0.1516,-0.1521,0.9973,26.8321,123.8168,3.3130
535.0000,0.1272,-0.0891,0.9597,16.7863,119.3359,3.6870
475.0000,0.1172,-0.0588,0.9285,0.7863,113.5573,3.3969
479.0000,0.1033,-0.0784,0.9255,-16.4198,108.5725,3.4580
524.0000,0.0925,-0.0754,0.9277,-33.3740,102.7481,3.8397
566.0000,0.1016,-0.1016,0.9648,-46.3130,98.7023,3.1908
475.0000,0.1084,-0.2388,1.0955,-46.5649,97.1603,2.2672
486.0000,0.0938,-0.3291,1.1880,-36.1298,96.3206,2.3740
479.0000,0.0588,-0.3384,1.2207,-22.3969,95.5038,2.9160
503.0000,0.0659,-0.3518,1.2085,-5.2366,94.1908,3.1679
517.0000,0.0469,-0.3206,1.1750,11.5725,92.1908,3.7481
457.0000,0.0310,-0.2625,1.1372,22.3435,89.8473,4.1985
508.0000,0.0313,-0.1841,1.1047,21.3817,84.9008,4.8015
520.0000,0.0313,-0.1370,1.0630,13.2977,79.6412,4.5573
460.0000,0.0188,-0.1125,1.0430,-1.2061,74.4886,4.4198
511.0000,0.0205,-0.1030,0.9998,-18.7252,68.5802,3.4351
569.0000,0.0271,-0.1179,0.9834,-33.3053,63.3969,2.6870
494.0000,0.0276,-0.1897,1.0671,-39.6412,59.6260,1.5267
515.0000,0.0283,-0.2842,1.1619,-37.1374,56.8702,1.0916
581.0000,0.0286,-0.3301,1.2200,-29.4427,54.9084,0.8321
480.0000,0.0229,-0.3579,1.2246,-16.8168,53.3740,1.2290
488.0000,0.0142,-0.3555,1.2024,-2.7939,51.3588,1.5191
499.0000,0.0085,-0.3054,1.1621,8.6641,48.3969,2.3282
504.0000,0.0022,-0.2581,1.1299,13.2748,44.3893,2.5725
493.0000,0.0144,-0.2058,1.0872,12.4427,40.8931,2.2366
502.0000,0.0183,-0.1633,1.0627,5.5573,36.3130,2.1679
496.0000,0.0251,-0.1326,1.0344,-4.4656,31.6565,1.2824
461.0000,0.0391,-0.1492,1.0278,-14.0382,26.9542,0.3740
541.0000,0.0415,-0.1753,1.0239,-21.0305,23.6870,-0.3893
379.0000,0.0547,-0.2100,1.0542,-24.7481,21.2290,-1.3130
555.0000,0.0586,-0.2419,1.0588,-23.6183,19.8473,-1.4885
497.0000,0.0647,-0.2954,1.0769,-17.1756,19.5267,-1.6641
487.0000,0.0442,-0.3152,1.1018,-8.4962,19.3053,-1.0382
463.0000,0.0325,-0.2827,1.0803,-1.5878,17.2824,-0.9008
528.0000,0.0198,-0.2703,1.0735,2.0229,14.2672,-1.1985
491.0000,0.0203,-0.2422,1.0554,2.6718,10.7481,-1.4046
469.0000,0.0132,-0.2458,1.0781,-0.5649,7.2290,-2.1374
496.0000,0.0127,-0.2517,1.0908,-5.0305,3.2214,-2.6565
512.0000,0.0151,-0.2583,1.0920,-8.9847,-0.3282,-3.0076
458.0000,0.0320,-0.2769,1.0745,-10.8321,-3.0382,-3.0229
459.0000,0.0374,-0.2917,1.0481,-9.6565,-4.9771,-3.2519
502.0000,0.0549,-0.2881,1.0095,-6.7557,-6.1603,-3.2977
457.0000,0.0725,-0.2852,0.9690,-3.3588,-6.3740,-3.4580
491.0000,0.0771,-0.2739,0.9141,-0.6489,-5.3053,-3.2519
545.0000,0.0747,-0.2595,0.8777,0.4198,-4.4733,-3.5115
467.0000,0.0696,-0.2454,0.8508,1.1679,-3.1985,-3.5954
500.0000,0.0745,-0.2371,0.8538,1.2595,-1.9924,-3.5115
473.0000,0.0620,-0.2271,0.8352,1.3664,-0.9542,-3.3435
510.0000,0.0632,-0.2234,0.8289,1.3740,-0.0916,-2.8626
442.0000,0.0674,-0.2163,0.8296,1.2290,1.0305,-2.6870
528.0000,0.0454,-0.2136,0.8538,1.1832,2.0763,-2.1527
462.0000,0.0349,-0.2083,0.8604,0.6718,2.7786,-1.7176
474.0000,0.0371,-0.2107,0.8728,0.3130,3.4809,-1.0992
521.0000,0.0217,-0.2092,0.8655,-0.1908,3.4809,-0.4122
503.0000,0.0161,-0.2083,0.8586,-1.0305,3.5420,0.2366
534.0000,0.0125,-0.2019,0.8735,-1.5496,3.1450,0.4275
500.0000,0.0093,-0.2017,0.8867,-1.8473,2.6183,0.6336
472.0000,0.0034,-0.2061,0.8926,-2.1450,1.8321,0.7710
557.0000,0.0164,-0.2021,0.8953,-3.0000,0.9542,1.1756
495.0000,0.0110,-0.2000,0.9065,-3.4885,0.5954,1.2672
496.0000,0.0154,-0.2048,0.9121,-3.0076,-0.1145,1.2977
459.0000,0.0161,-0.2087,0.9275,-3.0534,-0.8702,1.5802
514.0000,0.0232,-0.2048,0.9229,-2.9313,-1.2824,1.5954
492.0000,0.0234,-0.2046,0.9285,-1.7176,-1.6336,1.3282
507.0000,0.0266,-0.2112,0.9287,-0.3740,-1.9466,1.5649
542.0000,0.0305,-0.2097,0.9236,0.5878,-2.5649,1.7557
516.0000,0.0322,-0.2129,0.9253,1.0458,-3.0153,1.8015
497.0000,0.0447,-0.2092,0.9114,0.9008,-3.0916,1.5878
485.0000,0.0479,-0.1987,0.9111,0.4427,-3.8015,1.7557
480.0000,0.0549,-0.2061,0.9062,-0.1908,-4.2137,1.5802
474.0000,0.0649,-0.1992,0.9067,-1.3817,-4.5267,1.7481
470.0000,0.0564,-0.2114,0.9072,-2.0076,-4.5115,1.4504
550.0000,0.0623,-0.2168,0.9265,-2.1221,-5.0076,1.3969
506.0000,0.0691,-0.2185,0.9250,-1.5954,-5.0840,1.4275
513.0000,0.0574,-0.2261,0.9338,-0.0229,-5.0611,1.4046
488.0000,0.0610,-0.2263,0.9534,1.3740,-5.4275,1.5802
520.0000,0.0557,-0.2190,0.9531,2.0763,-6.0458,1.7023
515.0000,0.0569,-0.2144,0.9563,2.7634,-7.0153,1.9771
512.0000,0.0547,-0.2085,0.9683,3.0992,-8.1374,2.2366
453.0000,0.0518,-0.2085,0.9751,2.6641,-9.6336,2.4198
503.0000,0.0500,-0.2163,0.9771,1.6947,-10.9160,2.3817
482.0000,0.0457,-0.2065,0.9880,1.0153,-12.7939,2.4351
506.0000,0.0579,-0.2070,1.0020,-0.0153,-14.8473,2.4046
520.0000,0.0544,-0.2136,1.0225,-1.1298,-16.6718,2.2901
473.0000,0.0581,-0.2273,1.0344,-2.0000,-18.7328,2.0153
553.0000,0.0540,-0.2383,1.0576,-3.1756,-20.9542,1.9847
478.0000,0.0503,-0.2446,1.0779,-3.5420,-23.2061,1.8473
544.0000,0.0508,-0.2471,1.0933,-2.6794,-25.8473,1.7863
448.0000,0.0435,-0.2446,1.1182,-2.1527,-28.8550,1.4580
549.0000,0.0427,-0.2527,1.1367,-0.9695,-32.0229,1.2214
581.0000,0.0305,-0.2585,1.1609,0.8626,-35.4580,0.9771
411.0000,0.0203,-0.2637,1.2002,2.5115,-39.0458,0.6565
533.0000,0.0171,-0.2744,1.2183,4.8244,-43.4962,0.6183
487.0000,0.0159,-0.2615,1.2505,6.7405,-48.1756,0.1985
514.0000,0.0012,-0.2588,1.2754,8.5267,-53.3282,-0.2366
490.0000,0.0137,-0.2444,1.2537,8.4198,-58.9847,-0.1527
526.0000,0.0171,-0.2217,1.2402,7.5573,-64.9084,-0.5420
467.0000,0.0200,-0.2036,1.2549,4.4809,-71.0534,-0.9466
436.0000,0.0239,-0.2068,1.2632,1.0458,-76.9924,-1.5725
538.0000,0.0349,-0.2002,1.2661,-1.9237,-83.2290,-2.0076
405.0000,0.0542,-0.2078,1.2830,-4.3359,-89.2214,-2.9466
549.0000,0.0525,-0.2090,1.3159,-5.2672,-94.7023,-3.5191
501.0000,0.0564,-0.2229,1.3242,-4.4198,-100.6183,-4.2824
625.0000,0.0540,-0.2292,1.3384,-2.2443,-107.0840,-4.8321
470.0000,0.0547,-0.2332,1.3511,0.8931,-112.9847,-5.6260
514.0000,0.0569,-0.2581,1.3655,5.1450,-118.9771,-5.7176
464.0000,0.0481,-0.2434,1.3674,9.2214,-125.4122,-5.4656
498.0000,0.0464,-0.2412,1.3489,11.8321,-132.0916,-5.1221
533.0000,0.0500,-0.2217,1.3132,15.1298,-139.3359,-4.8321
445.0000,0.0674,-0.2004,1.2920,16.9771,-146.6107,-4.4122
379.0000,0.0679,-0.2002,1.2556,16.8626,-154.1603,-3.8702
643.0000,0.0857,-0.1804,1.1882,14.2824,-162.0458,-2.8092
476.0000,0.1321,-0.1711,1.1152,10.5725,-169.3588,-2.2366
417.0000,0.1677,-0.1870,1.0842,7.1603,-175.3664,-1.9847
584.0000,0.1948,-0.1851,1.0632,3.7252,-181.0763,-1.4122
470.0000,0.2261,-0.1929,1.0166,3.5344,-185.9847,-1.6260
465.0000,0.2485,-0.2063,1.0322,4.9542,-189.6488,-2.5649
480.0000,0.2583,-0.2251,1.0034,4.2595,-192.7863,-1.9771
518.0000,0.2844,-0.2100,0.9375,4.8321,-195.5496,-2.3206
477.0000,0.3076,-0.2219,0.9099,5.9771,-198.0611,-3.6489
398.0000,0.3184,-0.2119,0.8508,3.9313,-200.1145,-3.6260
588.0000,0.3313,-0.1807,0.7778,0.3130,-202.1603,-4.0153
431.0000,0.3494,-0.1877,0.7905,-2.8321,-204.0611,-5.7710
505.0000,0.3430,-0.2180,0.7959,-5.1221,-205.2824,-6.2595
493.0000,0.3379,-0.2151,0.8022,-6.6412,-206.4733,-6.6947
483.0000,0.3452,-0.1934,0.7373,-9.0076,-208.5267,-7.3053
480.0000,0.3643,-0.1885,0.6865,-11.5038,-209.3130,-7.6412
468.0000,0.3784,-0.1885,0.6436,-12.2443,-210.4733,-8.4733
506.0000,0.3765,-0.2122,0.6689,-11.2519,-210.9084,-9.1756
467.0000,0.3779,-0.1990,0.6504,-11.3893,-212.2901,-8.4656
534.0000,0.3896,-0.1819,0.5818,-11.5954,-213.3817,-7.9008
533.0000,0.4182,-0.1904,0.5129,-10.8321,-213.6183,-8.0305
436.0000,0.4214,-0.2126,0.5193,-9.3282,-213.0763,-8.1985
574.0000,0.4368,-0.2183,0.5085,-7.8779,-213.1298,-8.4198
503.0000,0.4504,-0.2271,0.4441,-3.9924,-212.5802,-8.2519
449.0000,0.4802,-0.2280,0.4167,2.1527,-210.2443,-8.9542
544.0000,0.4871,-0.2600,0.4463,5.8015,-208.8779,-9.3206
503.0000,0.5017,-0.2053,0.3855,7.6718,-206.5649,-8.0153
473.0000,0.5359,-0.1733,0.3464,11.5344,-203.1832,-8.9618
535.0000,0.5510,-0.1880,0.3511,11.5420,-199.6488,-9.6794
493.0000,0.5569,-0.1567,0.3413,10.9008,-194.8092,-9.8168
453.0000,0.5696,-0.1370,0.3450,9.2290,-190.4122,-10.2595
513.0000,0.5884,-0.1260,0.3074,6.0153,-186.0916,-10.2137
458.0000,0.5886,-0.1101,0.2588,4.4885,-181.5114,-10.5115
424.0000,0.5986,-0.1467,0.2307,5.7176,-177.1527,-10.7481
594.0000,0.6189,-0.1565,0.2288,8.9542,-173.2137,-10.5267
512.0000,0.6389,-0.1692,0.2292,9.8855,-169.3511,-10.6565
653.0000,0.6636,-0.1667,0.1926,10.4122,-164.1145,-9.9389
473.0000,0.6841,-0.1599,0.1458,12.4351,-158.1908,-10.4885
464.0000,0.6807,-0.2092,0.1501,16.5649,-153.4580,-11.1374
520.0000,0.7205,-0.1987,0.1089,21.2519,-149.1145,-10.9466
599.0000,0.7417,-0.1885,0.0596,26.6489,-143.1756,-10.8931
510.0000,0.7593,-0.1995,-0.0046,33.0382,-137.6794,-11.1832
380.0000,0.7803,-0.1963,-0.0852,39.2748,-132.8626,-11.0534
616.0000,0.7896,-0.2134,-0.1418,42.3130,-128.1832,-11.4656
381.0000,0.8401,-0.1885,-0.2869,42.8855,-122.0611,-11.3740
532.0000,0.8826,-0.1729,-0.4365,39.9924,-115.6336,-11.9389
558.0000,0.9148,-0.1309,-0.5532,33.9771,-107.8550,-12.7176
529.0000,0.9514,-0.1262,-0.6313,22.9389,-98.8397,-14.4809
480.0000,0.9998,-0.1018,-0.6763,8.9466,-86.2901,-15.6336
506.0000,1.0244,-0.1001,-0.6475,-3.9847,-71.1603,-16.5496
431.0000,1.0408,-0.0923,-0.6206,-16.5114,-55.2595,-16.2901
539.0000,1.0540,-0.1057,-0.5896,-25.3130,-36.3817,-15.8168
493.0000,1.0459,-0.1094,-0.5801,-29.7099,-18.2748,-14.6260
447.0000,1.0352,-0.0908,-0.5339,-31.0840,-0.0916,-12.8244
486.0000,1.0217,-0.0901,-0.4587,-31.9313,17.5420,-11.5954
500.0000,0.9890,-0.0916,-0.3875,-30.2824,34.2519,-9.9008
514.0000,0.9531,-0.0857,-0.3325,-26.2672,47.4351,-8.5267
520.0000,0.9172,-0.0952,-0.2632,-21.2443,58.2595,-6.3053
300.0000,0.8950,-0.0874,-0.1958,-17.8168,67.7557,-3.7252
597.0000,0.8645,-0.0789,-0.1516,-16.8168,76.5191,-1.5038
491.0000,0.8250,-0.0730,-0.0896,-14.5191,81.7710,0.5802
488.0000,0.8149,-0.0774,-0.0618,-12.4504,84.7099,2.6870
471.0000,0.8062,-0.0479,-0.0413,-12.0840,87.8473,4.8931
479.0000,0.7908,-0.0532,-0.0269,-12.6641,87.3130,7.3130
589.0000,0.7842,-0.0623,-0.0066,-13.2901,87.0840,9.5954
449.0000,0.8013,-0.0667,0.0088,-14.0687,87.2595,11.4427
517.0000,0.8066,-0.0659,0.0313,-16.2672,87.5496,12.8855
479.0000,0.8374,-0.0701,0.0540,-21.1832,91.5802,13.6794
468.0000,0.8403,-0.0940,0.0593,-24.8931,95.5191,13.7863
460.0000,0.8513,-0.1165,0.0798,-27.8855,100.0458,13.4427
459.0000,0.8582,-0.1479,0.0957,-30.6565,105.1908,13.1679
504.0000,0.8528,-0.1702,0.0796,-32.4885,111.1145,12.2672
537.0000,0.8440,-0.1934,0.0835,-32.6718,116.7634,11.2061
517.0000,0.8318,-0.2212,0.1089,-30.5496,122.5954,9.7634
492.0000,0.8289,-0.2273,0.1121,-27.4580,127.6107,9.2214
454.0000,0.8257,-0.2117,0.1123,-23.8702,132.6794,8.0840
547.0000,0.8135,-0.2129,0.1194,-21.7786,137.4809,7.2519
444.0000,0.8101,-0.1975,0.1169,-20.8931,141.3664,6.3664
588.0000,0.7942,-0.1865,0.1323,-20.7481,145.2214,5.5878
513.0000,0.7896,-0.1702,0.1511,-21.2748,148.2595,5.0611
468.0000,0.7715,-0.1841,0.1943,-22.3588,151.6641,4.5573
397.0000,0.7515,-0.1897,0.2449,-23.2061,154.9542,4.1221
609.0000,0.7488,-0.1792,0.2588,-23.6183,157.5420,4.3969
469.0000,0.7290,-0.1956,0.3101,-21.5649,160.5114,3.6947
496.0000,0.7231,-0.2258,0.3877,-18.0992,163.8321,3.0382
534.0000,0.7046,-0.2207,0.4141,-13.3206,165.4809,3.0534
517.0000,0.6960,-0.2019,0.3879,-8.5954,166.2672,2.6260
498.0000,0.6755,-0.1990,0.4319,-4.1679,167.1069,2.1298
486.0000,0.6614,-0.2029,0.4924,-3.0916,167.6794,1.8702
546.0000,0.6392,-0.1633,0.4963,-5.6336,167.4656,1.9313
530.0000,0.6377,-0.1453,0.4790,-10.7786,167.5114,2.1374
509.0000,0.6292,-0.1382,0.4541,-16.7328,167.0076,2.1374
455.0000,0.6145,-0.1265,0.4270,-23.8473,164.9237,2.4504
491.0000,0.6001,-0.1082,0.4150,-33.1679,163.0687,2.7634
659.0000,0.5913,-0.1213,0.4080,-42.4962,161.4427,3.6412
459.0000,0.5894,-0.1414,0.4277,-48.2977,161.3435,4.5878
473.0000,0.5776,-0.2043,0.5039,-50.0840,161.7557,5.2672
539.0000,0.5686,-0.2256,0.5867,-46.7710,163.6870,6.6489
464.0000,0.5593,-0.2659,0.6235,-37.3740,166.3969,7.7710
499.0000,0.5444,-0.2788,0.6389,-24.8473,168.7481,9.1985
513.0000,0.5193,-0.2800,0.6743,-9.9695,171.1832,9.8626
480.0000,0.4695,-0.2974,0.7683,3.4504,171.6260,10.2214
528.0000,0.4585,-0.2473,0.7996,9.7252,174.0000,11.3282
434.0000,0.4287,-0.1804,0.7715,12.2824,173.1832,11.5115
561.0000,0.4055,-0.1104,0.7241,5.8550,169.2977,10.4809
479.0000,0.3979,-0.0911,0.7043,-3.3435,166.9695,9.0840
461.0000,0.3679,-0.1335,0.7581,-11.9924,164.8015,8.1374
579.0000,0.3340,-0.1448,0.7932,-21.4962,161.2519,8.3435
502.0000,0.3145,-0.1707,0.8076,-28.1450,158.3588,8.2824
522.0000,0.3030,-0.2151,0.8733,-28.2672,156.7939,8.2366
478.0000,0.2739,-0.2693,0.9292,-22.8702,153.5267,8.5267
437.0000,0.2671,-0.2732,0.9482,-14.2672,150.8855,9.1832
586.0000,0.2654,-0.2419,0.9475,-7.2595,148.4962,9.3206
451.0000,0.2644,-0.2197,0.9453,-1.6412,146.8931,9.2672
541.0000,0.2627,-0.1946,0.9421,1.5802,145.6565,9.3435
484.0000,0.2581,-0.1543,0.9368,-0.1069,145.2290,9.1527
509.0000,0.2439,-0.1628,0.9597,-3.6031,143.8397,8.9313
461.0000,0.2168,-0.1777,0.9805,-6.8473,142.3817,8.7634
546.0000,0.1968,-0.1853,0.9866,-9.3282,140.6183,9.1450
505.0000,0.1819,-0.1958,0.9905,-8.3817,138.4351,9.5191
438.0000,0.1431,-0.2187,1.0291,-4.6794,136.1145,9.3511
353.0000,0.1243,-0.2297,1.0723,1.1298,133.7633,9.3511
562.0000,0.0874,-0.2212,1.0857,4.7405,131.4122,10.3282
500.0000,0.0811,-0.2205,1.1245,9.7557,127.9542,10.6947
487.0000,0.0818,-0.2437,1.1797,17.6565,124.2137,11.5725
437.0000,0.0503,-0.2109,1.2126,20.5496,120.0992,12.7481
534.0000,0.0444,-0.1641,1.2017,20.1679,114.8779,12.9313
516.0000,0.0229,-0.1355,1.1816,17.1298,109.2061,13.6107
578.0000,0.0129,-0.1335,1.1833,11.9389,103.1908,13.4122
588.0000,0.0081,-0.1277,1.1904,6.1985,97.6870,13.8244
499.0000,0.0139,-0.1704,1.2205,2.2595,92.3588,13.8168
488.0000,0.0076,-0.2009,1.2429,-0.7252,86.4809,13.7863
385.0000,0.0015,-0.2056,1.2219,-3.4351,81.8168,14.7176
519.0000,0.0017,-0.2039,1.2002,-5.6412,75.5267,14.5725
484.0000,0.0254,-0.2185,1.1792,-5.3206,70.3130,14.3282
464.0000,0.0254,-0.2222,1.1562,-4.7634,65.4886,13.8015
520.0000,0.0393,-0.2212,1.1350,-6.6489,60.7252,13.2137
513.0000,0.0461,-0.2314,1.1018,-9.2977,56.6412,12.3359
368.0000,0.0681,-0.2451,1.0784,-11.4962,53.2824,11.4351
503.0000,0.0754,-0.2407,1.0344,-14.0611,50.3664,10.8092
541.0000,0.0869,-0.2485,1.0222,-14.7634,47.5267,9.4656
483.0000,0.0835,-0.2769,1.0481,-13.2519,45.7481,8.3969
556.0000,0.0854,-0.2891,1.0605,-10.9695,44.0076,7.5344
518.0000,0.0798,-0.2917,1.0603,-8.0611,43.1985,7.0382
494.0000,0.0762,-0.2991,1.0496,-4.5649,42.1679,6.1374
494.0000,0.0750,-0.2798,1.0437,-1.8931,40.9084,5.8092
511.0000,0.0627,-0.2627,1.0308,0.3282,39.7557,5.5878
465.0000,0.0466,-0.2546,1.0278,0.8244,37.2214,5.2519
447.0000,0.0366,-0.2332,1.0068,-1.3359,35.1450,5.0916
540.0000,0.0327,-0.2202,0.9990,-4.3740,32.6794,4.6870
435.0000,0.0217,-0.2256,0.9949,-7.2290,30.3511,4.2748
471.0000,0.0168,-0.2373,1.0002,-9.8015,27.7328,3.9313
546.0000,0.0137,-0.2568,1.0137,-11.5191,25.1985,3.5496
503.0000,0.0029,-0.2627,1.0378,-13.0229,22.2061,3.5191
511.0000,-0.0046,-0.2773,1.0527,-14.0076,18.9695,2.8702
528.0000,-0.0122,-0.2864,1.0862,-14.7481,14.4122,2.1069
429.0000,-0.0137,-0.3000,1.1184,-15.9924,10.0229,1.5344
495.0000,-0.0173,-0.3027,1.1411,-16.9695,5.8931,0.4962
530.0000,-0.0078,-0.3137,1.1492,-16.1756,1.2901,-0.5115
448.0000,0.0083,-0.3086,1.1562,-14.0305,-2.5038,-1.3740
539.0000,0.0193,-0.3093,1.1416,-11.0382,-4.7634,-2.0153
535.0000,0.0327,-0.3071,1.0979,-6.7557,-6.0076,-2.3282
516.0000,0.0459,-0.2861,1.0481,-2.6489,-6.9924,-2.4962
480.0000,0.0630,-0.2581,1.0056,0.7939,-7.4885,-2.7481
598.0000,0.0645,-0.2473,0.9526,2.3053,-7.3893,-2.8092
475.0000,0.0627,-0.2341,0.9158,2.9695,-7.0458,-2.7557
506.0000,0.0554,-0.2368,0.8889,3.4046,-7.3359,-2.6947
505.0000,0.0508,-0.2175,0.8777,2.7481,-7.5344,-2.2977
499.0000,0.0676,-0.2073,0.8660,1.7863,-7.3969,-2.1985
364.0000,0.0581,-0.2092,0.8857,1.1069,-6.9695,-2.1298
518.0000,0.0544,-0.2009,0.8835,-0.2443,-6.8321,-1.7863
493.0000,0.0500,-0.1985,0.8960,-1.1908,-6.1679,-1.8092
491.0000,0.0488,-0.2104,0.9075,-1.7099,-5.9924,-1.8092
543.0000,0.0366,-0.2163,0.9009,-1.7710,-5.9389,-1.3969
507.0000,0.0342,-0.2102,0.8982,-1.5191,-6.3435,-1.1145
452.0000,0.0308,-0.2075,0.8999,-1.0916,-6.6260,-0.9618
524.0000,0.0227,-0.2117,0.9080,-0.6489,-7.4885,-0.7328
502.0000,0.0220,-0.2085,0.9172,-0.0916,-8.3435,-0.7939
444.0000,0.0271,-0.2004,0.9229,-0.5115,-9.1756,-0.7710
527.0000,0.0259,-0.2065,0.9268,-1.4275,-10.1145,-0.5344
515.0000,0.0200,-0.2029,0.9644,-2.2519,-11.2290,-0.3282
469.0000,0.0251,-0.2048,0.9534,-2.9847,-12.1145,-0.1374
528.0000,0.0190,-0.2107,0.9524,-3.5267,-13.7405,0.5115
502.0000,0.0303,-0.2112,0.9548,-3.7405,-15.2595,0.7405
461.0000,0.0391,-0.2065,0.9478,-3.4351,-16.6947,0.7176
503.0000,0.0417,-0.2107,0.9600,-3.2672,-17.8092,0.8855
512.0000,0.0471,-0.2136,0.9641,-3.0000,-19.2977,1.0076
572.0000,0.0576,-0.2185,0.9766,-3.0687,-20.1374,0.9695
580.0000,0.0674,-0.2156,0.9851,-2.4580,-21.1832,0.6412
546.0000,0.0706,-0.2207,1.0088,-1.5115,-22.0916,0.3740
499.0000,0.0771,-0.2175,1.0281,-0.9313,-23.1145,0.5267
516.0000,0.0852,-0.2202,1.0347,0.0076,-24.2672,0.5954
524.0000,0.0857,-0.2227,1.0540,1.1527,-25.9237,0.6336
472.0000,0.0837,-0.2156,1.0569,1.2061,-28.2748,0.8702
477.0000,0.0869,-0.2104,1.0559,0.0458,-31.2748,1.1908
