raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
513.0000,-0.1067,-0.1746,1.1145,-14.9389,-33.7252,-2.3893
496.0000,-0.1138,-0.1885,1.1182,-13.7939,-36.2366,-2.7176
477.0000,-0.1287,-0.1836,1.1470,-12.6947,-38.6031,-2.7099
499.0000,-0.1472,-0.1729,1.1294,-13.3435,-41.5267,-2.3511
510.0000,-0.1494,-0.1624,1.1167,-14.6412,-45.9160,-2.7023
460.0000,-0.1440,-0.1543,1.1067,-17.4504,-50.9389,-3.1069
529.0000,-0.1421,-0.1536,1.1125,-18.7405,-55.7099,-3.7099
480.0000,-0.1443,-0.1685,1.1270,-20.3664,-60.8473,-3.9924
484.0000,-0.1538,-0.1650,1.1597,-21.0458,-65.5115,-4.3130
524.0000,-0.1482,-0.1753,1.1677,-22.0840,-69.7328,-4.6718
543.0000,-0.1343,-0.1721,1.1711,-22.2672,-74.6718,-5.4885
464.0000,-0.1277,-0.1829,1.1631,-20.0840,-79.6260,-6.1221
513.0000,-0.1238,-0.1707,1.1548,-18.3435,-84.6641,-6.5573
485.0000,-0.1021,-0.1746,1.1445,-20.3359,-89.0076,-6.7786
519.0000,-0.0911,-0.1758,1.1565,-21.0840,-93.0000,-6.7176
473.0000,-0.0996,-0.1958,1.1602,-20.6718,-95.9084,-6.4733
475.0000,-0.0842,-0.1904,1.1689,-19.2901,-99.5267,-6.3359
507.0000,-0.0757,-0.1904,1.1870,-18.0229,-104.0076,-6.7328
519.0000,-0.0723,-0.1912,1.1968,-15.7405,-107.4657,-6.7786
483.0000,-0.0637,-0.1924,1.1768,-13.4962,-111.7557,-6.2824
496.0000,-0.0508,-0.1870,1.1362,-12.2443,-116.4122,-6.1679
459.0000,-0.0271,-0.1826,1.1208,-12.9771,-120.5496,-5.6718
476.0000,-0.0347,-0.1748,1.1257,-15.1908,-125.7099,-4.8092
538.0000,-0.0205,-0.1819,1.1074,-18.9542,-130.5954,-4.1374
609.0000,-0.0012,-0.1924,1.1262,-21.2901,-134.4504,-3.5267
410.0000,-0.0032,-0.2190,1.1497,-21.1832,-137.1450,-2.7328
478.0000,-0.0007,-0.2205,1.1592,-18.4122,-141.3893,-2.3053
731.0000,0.0261,-0.2107,1.1504,-14.0916,-144.9313,-2.0229
493.0000,0.0281,-0.2288,1.1760,-7.7557,-149.0305,-2.4962
282.0000,0.0461,-0.2576,1.2109,1.8092,-151.0992,-2.2672
678.0000,0.0601,-0.2312,1.1750,11.7786,-152.8473,-1.3664
589.0000,0.0513,-0.2388,1.1555,19.9237,-159.4351,-0.2672
328.0000,0.0618,-0.2783,1.2031,28.7023,-159.7633,0.7863
481.0000,0.0723,-0.2793,1.1960,42.6183,-157.0992,2.7252
614.0000,0.0447,-0.2434,1.1099,51.3435,-164.9084,4.1069
414.0000,0.0737,-0.1951,1.0828,60.2901,-171.5267,4.2519
648.0000,0.0903,-0.1580,1.0300,62.4275,-173.5267,6.0153
523.0000,0.1255,-0.1060,0.9634,61.5878,-175.5878,6.9313
467.0000,0.1042,-0.1438,1.0156,57.9313,-181.7481,8.7557
168.0000,0.0972,-0.0894,0.9658,43.5420,-184.0763,10.7099
625.0000,0.1252,-0.0632,0.8872,31.4656,-187.0534,11.6412
535.0000,0.1431,-0.0586,0.8550,21.7252,-194.3511,11.2137
414.0000,0.1616,-0.0842,0.8782,13.7405,-197.5572,11.0687
366.0000,0.1807,-0.0706,0.7993,5.6794,-198.3206,11.3130
563.0000,0.2065,-0.0476,0.7322,-7.7252,-203.7710,10.6489
518.0000,0.2666,-0.0461,0.6780,-19.2290,-208.0458,9.1527
441.0000,0.3044,-0.0410,0.6042,-31.3817,-208.5114,9.0305
458.0000,0.3359,-0.0273,0.5293,-43.1450,-210.3588,8.5878
620.0000,0.3774,-0.0078,0.4736,-54.5878,-213.9389,7.0916
482.0000,0.3967,-0.0234,0.4861,-64.1374,-214.4962,6.1908
547.0000,0.4170,-0.0469,0.4758,-71.1679,-213.9618,5.2137
298.0000,0.4492,-0.1042,0.5085,-75.9008,-213.7176,3.1527
573.0000,0.4607,-0.1279,0.4658,-74.7023,-212.2137,1.5954
471.0000,0.4956,-0.1597,0.4316,-70.1298,-210.9313,0.4198
490.0000,0.5029,-0.2344,0.4419,-60.4046,-209.7099,-1.5725
402.0000,0.5305,-0.2444,0.4133,-56.1756,-209.0229,0.1756
461.0000,0.5420,-0.2456,0.3279,-51.9542,-203.7863,0.4656
535.0000,0.5571,-0.2678,0.2886,-46.8168,-202.8855,0.6565
382.0000,0.5688,-0.2944,0.3040,-42.9847,-200.7328,0.4427
710.0000,0.5979,-0.2478,0.2227,-39.4351,-197.1450,1.1679
464.0000,0.6245,-0.2205,0.1936,-39.2519,-196.7939,-0.1985
354.0000,0.6592,-0.2227,0.2522,-37.3359,-193.5267,-2.6565
594.0000,0.6826,-0.1580,0.1934,-37.6718,-190.1908,-3.4504
569.0000,0.7136,-0.1365,0.1707,-40.0076,-188.7939,-6.6870
564.0000,0.7310,-0.1411,0.1721,-42.5878,-185.3206,-9.7634
654.0000,0.7637,-0.1431,0.1470,-48.4809,-180.5420,-11.3359
468.0000,0.7744,-0.1655,0.1936,-53.4656,-173.7786,-13.6412
409.0000,0.7813,-0.2024,0.2351,-55.6641,-168.5878,-15.7023
659.0000,0.8035,-0.1619,0.2009,-55.3130,-163.2824,-16.7786
480.0000,0.8157,-0.1528,0.1680,-52.2443,-155.5802,-18.8702
592.0000,0.8352,-0.1597,0.1370,-48.8397,-151.0153,-19.8321
534.0000,0.8274,-0.1365,0.0803,-49.4962,-145.6107,-19.5878
528.0000,0.8044,-0.1484,0.0850,-48.8168,-139.5572,-18.9084
455.0000,0.8342,-0.1897,0.1042,-49.6107,-139.5114,-18.3664
455.0000,0.8879,-0.1763,0.0693,-44.4122,-131.9237,-17.0916
402.0000,0.8484,-0.1475,0.0061,-37.1985,-132.0534,-15.6412
540.0000,0.8860,-0.1548,0.0198,-23.4046,-129.3206,-15.3435
450.0000,0.8997,-0.1360,0.0132,-10.3893,-126.9695,-14.9695
442.0000,0.9155,-0.1318,-0.0073,1.3664,-122.8397,-13.6641
663.0000,0.9280,-0.1355,-0.0034,11.8702,-120.0076,-12.9542
448.0000,0.9519,-0.1187,-0.0129,22.4427,-114.8855,-11.2595
381.0000,0.9705,-0.1101,-0.0190,33.3282,-108.5878,-10.0992
832.0000,0.9639,-0.0896,-0.0498,44.8550,-103.0458,-8.8473
493.0000,0.9641,-0.0706,-0.0962,54.7710,-98.0992,-6.9466
464.0000,0.9805,-0.0452,-0.1030,60.2366,-92.2061,-5.6641
587.0000,0.9944,-0.0137,-0.1655,61.9160,-84.6718,-4.0840
454.0000,0.9822,-0.0313,-0.2354,62.3664,-76.8473,-2.2214
350.0000,0.9827,-0.0493,-0.2920,58.8855,-68.8244,0.7863
450.0000,0.9790,-0.0874,-0.3311,54.6031,-59.7328,3.1756
519.0000,0.9905,-0.1221,-0.3528,48.9847,-51.3359,6.0992
440.0000,0.9697,-0.1284,-0.3982,42.3206,-43.0611,8.6947
513.0000,0.9150,-0.1357,-0.4431,34.8626,-42.7176,10.4809
469.0000,1.0259,-0.1316,-0.3838,42.4733,-21.0840,11.0305
607.0000,1.0061,-0.1743,-0.3667,32.7863,-9.1908,12.2443
515.0000,1.0054,-0.2019,-0.3315,22.8397,1.3206,10.8855
485.0000,0.9910,-0.2839,-0.3359,16.8931,16.9160,13.8931
415.0000,1.0212,-0.2700,-0.2949,16.0458,33.8092,9.8855
439.0000,1.0046,-0.2937,-0.2500,19.6031,42.2366,7.1298
530.0000,1.0029,-0.3350,-0.1865,30.3206,51.4885,4.7939
443.0000,1.0012,-0.3142,-0.1287,37.4656,60.6183,1.1527
508.0000,1.0037,-0.3372,-0.1157,43.4656,72.4657,-2.2595
501.0000,0.9878,-0.3286,-0.0833,44.6641,84.9466,-4.6718
467.0000,0.9705,-0.3301,-0.1130,45.6794,92.2672,-7.1069
554.0000,0.9338,-0.2896,-0.1287,47.5649,94.8626,-8.9771
466.0000,0.9290,-0.2549,-0.1445,50.2214,93.9466,-11.0916
461.0000,0.9329,-0.2080,-0.1445,51.3969,93.3359,-12.7405
490.0000,0.9160,-0.1504,-0.1709,47.5344,90.9695,-13.7710
400.0000,0.9121,-0.1135,-0.1880,38.5344,86.7481,-14.2290
594.0000,0.9270,-0.0881,-0.1543,25.4122,86.9771,-13.8321
444.0000,0.9307,-0.0618,-0.1177,9.8931,87.2443,-12.4122
516.0000,0.9404,-0.0498,-0.0828,-3.9924,90.8168,-11.3206
530.0000,0.9431,-0.0957,-0.0342,-13.1527,96.0305,-9.5725
442.0000,0.9456,-0.1309,0.0405,-17.8244,102.0229,-7.9237
550.0000,0.9475,-0.1760,0.1323,-16.6031,107.8855,-6.2977
451.0000,0.9468,-0.2251,0.2029,-9.6031,116.8168,-5.0305
559.0000,0.9470,-0.2397,0.2563,2.0534,125.3206,-4.6489
546.0000,0.9319,-0.2434,0.2939,15.4046,133.9771,-5.0382
535.0000,0.9229,-0.2422,0.2971,27.5114,141.7023,-6.1145
496.0000,0.9060,-0.2351,0.2646,39.4122,148.8397,-7.2366
430.0000,0.8774,-0.2090,0.2014,50.7634,152.4198,-8.6183
582.0000,0.8315,-0.1692,0.1511,57.3053,152.2137,-9.5038
473.0000,0.8032,-0.1514,0.1147,59.0763,149.9542,-10.2748
537.0000,0.7766,-0.1392,0.1177,56.4809,147.5114,-10.0763
427.0000,0.7637,-0.1223,0.1575,51.9084,145.2137,-9.9008
524.0000,0.7576,-0.1121,0.1885,46.1450,142.5496,-10.1756
487.0000,0.7510,-0.0940,0.2678,40.1221,139.8397,-10.4504
461.0000,0.7546,-0.1116,0.3718,36.5191,139.7176,-11.6412
533.0000,0.7498,-0.1057,0.4238,34.9924,141.0916,-11.5573
493.0000,0.7422,-0.0889,0.4714,34.1145,142.9389,-12.7023
481.0000,0.7351,-0.0925,0.5491,34.4046,145.4809,-14.2290
313.0000,0.7185,-0.0884,0.5811,33.4580,148.5725,-15.4046
634.0000,0.6987,-0.0623,0.5728,31.1679,150.0382,-16.3511
483.0000,0.6750,-0.0303,0.5417,26.2595,150.2061,-16.9008
494.0000,0.6641,-0.0479,0.5310,20.7557,149.6412,-17.9771
372.0000,0.6333,-0.0645,0.5232,12.9847,147.1450,-17.8473
614.0000,0.6292,-0.0383,0.5068,4.3130,144.5114,-17.1679
461.0000,0.6208,-0.0386,0.5010,-3.6565,141.1603,-16.3817
478.0000,0.6118,-0.0642,0.5024,-8.4656,138.1145,-15.8855
514.0000,0.6021,-0.0676,0.5120,-11.9618,134.5267,-14.6947
470.0000,0.6035,-0.0662,0.5483,-14.7939,131.8626,-14.1527
492.0000,0.6135,-0.0637,0.5854,-15.7939,130.5114,-13.9618
466.0000,0.6047,-0.0852,0.6130,-14.9008,130.8015,-13.5802
436.0000,0.5977,-0.1047,0.6323,-12.8931,131.9847,-13.3053
436.0000,0.5977,-0.1047,0.6538,-9.6641,133.9847,-12.9008
579.0000,0.5762,-0.1084,0.6738,-6.0000,135.6412,-12.9237
463.0000,0.5623,-0.1143,0.7046,-2.0534,138.2672,-13.1450
509.0000,0.5364,-0.1238,0.7673,3.8779,141.0763,-12.8473
536.0000,0.5076,-0.1111,0.7830,9.7710,144.0382,-12.8931
528.0000,0.4834,-0.0881,0.7710,14.0153,144.5878,-13.1603
483.0000,0.4570,-0.0640,0.7795,14.9771,143.3664,-14.1145
496.0000,0.4519,-0.0317,0.7744,14.3359,143.8702,-14.6336
529.0000,0.4211,0.0037,0.7507,7.6718,140.8397,-14.8321
462.0000,0.4216,0.0122,0.7231,-3.7481,135.7863,-15.2977
491.0000,0.4377,-0.0159,0.7144,-14.7023,137.0763,-15.6794
556.0000,0.4246,0.0073,0.7036,-28.1679,127.3817,-13.1450
512.0000,0.3933,-0.0186,0.6768,-39.0840,126.5573,-13.4580
321.0000,0.3967,-0.0500,0.6958,-47.1679,122.6718,-12.3282
626.0000,0.4155,-0.0771,0.7578,-47.9771,120.9160,-11.9924
503.0000,0.4053,-0.1367,0.8354,-42.8092,121.7939,-11.6031
473.0000,0.3774,-0.1897,0.9336,-30.5344,124.5267,-10.9313
473.0000,0.3447,-0.2319,1.0281,-11.3130,129.5114,-10.9542
539.0000,0.3486,-0.1824,1.0352,10.2290,134.2443,-12.0382
488.0000,0.3455,-0.1321,1.0215,30.6107,133.5114,-14.5649
484.0000,0.3335,-0.0715,0.9714,45.6031,133.9237,-16.5114
509.0000,0.3188,0.0115,0.8833,46.6260,133.0687,-17.1450
479.0000,0.2791,0.0535,0.7976,31.4885,132.6794,-17.6870
438.0000,0.2568,0.0820,0.7368,4.9313,128.9695,-16.2366
555.0000,0.2422,0.0869,0.6782,-26.9771,124.3435,-14.1527
451.0000,0.2385,0.0271,0.7263,-53.2443,119.7710,-13.4580
530.0000,0.2168,-0.0369,0.8247,-68.0840,116.8168,-12.1145
581.0000,0.2095,-0.0935,0.9136,-70.6641,111.2977,-11.4275
523.0000,0.2349,-0.1743,1.0249,-62.0153,115.8244,-12.0916
408.0000,0.2007,-0.2566,1.1011,-33.1069,117.0000,-12.0458
589.0000,0.1826,-0.2234,1.1226,-9.8092,114.5115,-12.0992
508.0000,0.1787,-0.2087,1.1267,15.2366,115.0000,-12.6641
490.0000,0.1687,-0.1482,1.1099,30.7099,118.7634,-12.7328
486.0000,0.1387,-0.0642,1.0447,35.4962,118.8779,-11.9771
508.0000,0.1392,0.0227,0.9807,28.6641,117.4275,-11.9008
501.0000,0.1497,0.0950,0.8896,11.3664,116.2748,-11.8855
493.0000,0.1479,0.1301,0.7910,-9.0305,114.5038,-11.3435
506.0000,0.1519,0.1509,0.7148,-35.3435,109.7481,-10.7176
460.0000,0.1648,0.1174,0.6760,-61.9313,103.0534,-10.4656
419.0000,0.1704,0.0640,0.6533,-83.9542,100.8550,-9.5038
604.0000,0.1624,-0.0010,0.7126,-97.4657,98.6565,-7.8473
516.0000,0.1316,-0.1870,0.9150,-95.4122,98.5573,-7.0611
490.0000,0.0803,-0.3186,1.1299,-77.9695,107.2748,-4.4122
533.0000,0.0278,-0.3655,1.2153,-45.4198,112.2824,-2.0534
480.0000,0.0171,-0.3250,1.2727,-4.2290,114.5115,-1.7405
498.0000,0.0166,-0.2686,1.2834,38.9466,119.0153,-2.5191
508.0000,-0.0225,-0.1475,1.2422,69.9389,120.4962,-3.8321
494.0000,-0.0530,-0.0452,1.1685,78.6031,119.9008,-3.7939
475.0000,-0.1038,0.0496,1.0659,68.3130,117.4275,-2.0840
512.0000,-0.1404,0.1304,0.9744,41.3664,114.8473,0.6183
428.0000,-0.1807,0.1418,0.9426,12.4351,110.6260,2.9771
570.0000,-0.2161,0.1401,0.9512,-16.0916,101.3283,4.8244
515.0000,-0.2415,0.0608,1.0266,-35.3664,87.0840,6.0076
488.0000,-0.2529,-0.0322,1.1506,-45.0000,75.1374,7.4656
478.0000,-0.2554,-0.1311,1.2783,-40.2977,67.6947,9.0305
519.0000,-0.2412,-0.1755,1.3589,-28.4275,63.0916,11.0992
492.0000,-0.2532,-0.1982,1.3687,-13.5725,53.4656,11.7099
488.0000,-0.2104,-0.1829,1.3613,1.6412,50.4351,12.9313
480.0000,-0.2209,-0.1624,1.3376,16.9618,41.5420,13.0992
513.0000,-0.2126,-0.1008,1.2505,18.4198,39.0916,14.7405
501.0000,-0.2021,-0.0630,1.1853,7.7252,30.0382,16.0229
498.0000,-0.1897,-0.0493,1.1533,-2.5878,22.0229,16.4962
492.0000,-0.1538,-0.0618,1.1079,-14.6412,18.8397,17.0534
471.0000,-0.1287,-0.0515,1.1008,-20.5878,10.3588,16.3664
513.0000,-0.0786,-0.1038,1.0701,-29.3893,3.0992,15.2137
507.0000,-0.0408,-0.1470,1.0637,-30.5954,-1.6565,14.5267
501.0000,-0.0132,-0.1965,1.0681,-31.2672,-6.8092,13.6107
429.0000,0.0100,-0.2456,1.0942,-29.9084,-9.5573,13.0458
549.0000,0.0215,-0.2607,1.1128,-27.4351,-7.0611,13.0687
489.0000,0.0117,-0.2725,1.1235,-19.5114,-6.7328,12.1145
460.0000,0.0076,-0.2661,1.1140,-9.5649,-4.6718,10.4885
530.0000,-0.0083,-0.2378,1.0999,1.3206,-5.7023,8.3969
492.0000,-0.0054,-0.2112,1.0647,7.5267,-5.5420,6.2137
491.0000,-0.0046,-0.1880,1.0010,10.1679,-4.1145,4.3588
490.0000,-0.0244,-0.1636,0.9609,7.0840,-4.1679,3.0153
503.0000,-0.0317,-0.1460,0.9326,1.0687,-6.8244,1.8779
522.0000,-0.0413,-0.1492,0.9329,-5.2824,-9.0305,1.1908
460.0000,-0.0513,-0.1487,0.9412,-9.5954,-10.2443,0.4962
536.0000,-0.0669,-0.1587,0.9458,-11.3359,-12.3206,-0.4427
533.0000,-0.0596,-0.1655,0.9590,-10.1985,-15.4885,-1.4275
481.0000,-0.0679,-0.1721,0.9634,-8.3893,-17.3435,-2.0763
479.0000,-0.0676,-0.1621,0.9622,-6.5954,-18.1603,-2.3817
476.0000,-0.0684,-0.1514,0.9543,-6.2901,-18.6489,-2.1908
479.0000,-0.0671,-0.1321,0.9417,-6.2748,-18.7557,-1.8779
525.0000,-0.0662,-0.1243,0.9172,-5.6794,-18.8321,-1.9466
486.0000,-0.0720,-0.1121,0.9077,-6.5267,-20.0382,-2.0611
507.0000,-0.0571,-0.1062,0.8884,-6.8931,-20.6412,-1.9313
515.0000,-0.0496,-0.1118,0.8840,-7.7786,-20.6641,-1.5725
530.0000,-0.0461,-0.1167,0.9036,-8.1985,-19.9008,-1.2214
492.0000,-0.0405,-0.1379,0.9290,-7.2824,-19.2061,-0.8473
505.0000,-0.0583,-0.1301,0.9443,-5.1221,-18.5649,-0.5115
477.0000,-0.0591,-0.1265,0.9551,-2.5115,-17.2901,-0.3206
527.0000,-0.0613,-0.1260,0.9749,0.5954,-16.5267,-0.6947
522.0000,-0.0659,-0.1218,0.9849,2.6412,-16.0840,-0.5725
434.0000,-0.0850,-0.1230,1.0090,3.9237,-15.9466,-0.4198
527.0000,-0.1033,-0.1233,1.0425,4.0763,-15.8855,-0.1374
514.0000,-0.1189,-0.1243,1.0688,5.4198,-18.1069,-0.3435
481.0000,-0.1382,-0.1211,1.0959,5.7710,-20.5802,-0.7405
487.0000,-0.1543,-0.1216,1.1052,6.3435,-23.7176,-0.5802
529.0000,-0.1589,-0.1084,1.1001,6.8321,-28.7710,-0.6870
489.0000,-0.1570,-0.0957,1.1121,5.1985,-34.6641,-1.0611
504.0000,-0.1736,-0.1069,1.1287,1.1756,-39.9008,0.4046
477.0000,-0.1833,-0.1309,1.1465,-3.8397,-46.0458,2.3359
491.0000,-0.1702,-0.1487,1.1470,-8.3893,-53.4962,4.1603
528.0000,-0.1375,-0.1611,1.1755,-11.3130,-60.8779,5.5802
531.0000,-0.1155,-0.1650,1.2009,-11.2824,-67.8473,6.7176
489.0000,-0.0945,-0.1626,1.2375,-9.3053,-74.0458,7.3969
485.0000,-0.0955,-0.1687,1.2627,-6.0229,-81.4275,8.8626
463.0000,-0.0852,-0.1699,1.2578,-2.1527,-86.5191,10.8321
531.0000,-0.0596,-0.1746,1.2637,1.8931,-91.3664,12.2214
482.0000,-0.0540,-0.1836,1.2861,6.0076,-96.9313,14.4427
468.0000,-0.0425,-0.1765,1.2905,7.0992,-101.7634,17.1527
505.0000,-0.0203,-0.1682,1.2786,8.1069,-104.4122,19.7634
515.0000,-0.0042,-0.1504,1.2319,7.0840,-111.9695,22.0840
520.0000,0.0352,-0.1304,1.1890,7.5115,-116.9847,24.3969
503.0000,0.0403,-0.0920,1.1426,5.4656,-122.8168,26.9084
475.0000,0.0803,-0.0461,1.1365,-2.5878,-126.5038,28.0229
520.0000,0.0996,-0.0476,1.1191,-9.6260,-131.7710,28.5649
525.0000,0.1121,-0.0508,1.1240,-17.3817,-138.5114,28.7786
483.0000,0.1353,-0.0562,1.1646,-23.8244,-143.7252,27.9237
380.0000,0.1431,-0.0806,1.1697,-25.0763,-147.2519,25.8397
623.0000,0.1494,-0.0835,1.1404,-26.3206,-151.2214,24.6489
479.0000,0.1741,-0.1069,1.1479,-27.9771,-156.7863,22.0840
501.0000,0.1687,-0.1196,1.1724,-25.1679,-158.3740,20.3511
489.0000,0.1748,-0.1221,1.1843,-23.4351,-159.2366,17.9008
540.0000,0.1523,-0.1260,1.1345,-21.6031,-164.4351,16.0153
481.0000,0.1753,-0.1111,1.0718,-20.8702,-166.4351,13.8702
487.0000,0.1794,-0.1287,1.0417,-19.6565,-169.8397,12.3740
607.0000,0.1860,-0.1287,0.9805,-18.2061,-172.1298,11.8550
543.0000,0.1882,-0.1494,0.9697,-20.3282,-178.2290,11.7939
425.0000,0.2048,-0.1716,1.0029,-23.5496,-182.2061,11.9924
507.0000,0.2466,-0.1462,0.9880,-20.6641,-178.3893,12.0000
476.0000,0.2197,-0.1165,0.9102,-25.2519,-186.8244,11.5802
525.0000,0.2583,-0.0925,0.8828,-24.3435,-192.1374,10.4656
401.0000,0.2637,-0.0916,0.8486,-23.2366,-196.2901,10.5267
572.0000,0.2834,-0.0872,0.8274,-24.0916,-199.9542,10.6565
272.0000,0.3022,-0.0876,0.8059,-26.4809,-201.5114,10.9160
601.0000,0.3174,-0.0698,0.7466,-31.1069,-205.4351,11.5038
488.0000,0.3552,-0.0845,0.7129,-33.8626,-207.8702,11.3740
452.0000,0.3635,-0.0852,0.6650,-34.7786,-208.8168,11.5954
500.0000,0.3862,-0.0857,0.6279,-35.9084,-210.0458,11.7710
591.0000,0.4067,-0.1143,0.6216,-34.9237,-209.8015,12.2672
454.0000,0.4275,-0.1719,0.6516,-32.8015,-207.3511,12.6718
542.0000,0.4370,-0.1873,0.6177,-30.0840,-206.0305,13.3053
332.0000,0.4568,-0.1772,0.6284,-26.0763,-204.5802,13.0305
561.0000,0.4673,-0.2305,0.6577,-21.0458,-201.5649,11.4198
340.0000,0.4800,-0.1895,0.5925,-13.5649,-200.2061,10.9618
595.0000,0.4973,-0.1699,0.5037,-9.3130,-202.0382,8.8855
474.0000,0.5171,-0.1733,0.4583,-6.3511,-202.5191,7.1832
484.0000,0.5466,-0.2034,0.4912,-7.0000,-199.0076,5.5420
329.0000,0.5564,-0.1660,0.4324,-12.1069,-195.4351,4.8168
515.0000,0.6047,-0.1631,0.3479,-18.6107,-188.9618,1.7328
480.0000,0.5361,-0.1594,0.2593,-27.5420,-204.0229,3.8702
335.0000,0.6257,-0.1467,0.2354,-33.6031,-199.5802,1.6107
741.0000,0.6184,-0.1609,0.1826,-37.0229,-196.2290,2.2214
429.0000,0.6304,-0.1562,0.1484,-45.5573,-200.9389,1.7176
322.0000,0.6604,-0.1636,0.1812,-49.9618,-201.3664,0.3664
600.0000,0.7068,-0.1792,0.2302,-57.6489,-195.5572,0.9160
561.0000,0.7139,-0.1614,0.2598,-63.3740,-195.0687,-0.2061
435.0000,0.7427,-0.1863,0.2864,-58.6107,-191.5725,-1.5344
430.0000,0.7559,-0.2332,0.3032,-51.9771,-184.1145,-1.9618
556.0000,0.7581,-0.2229,0.2695,-42.2214,-179.6336,-1.2748
456.0000,0.7546,-0.2437,0.2217,-26.9466,-176.2901,-0.6565
512.0000,0.7783,-0.2522,0.2097,-10.8321,-170.9618,0.1985
529.0000,0.7693,-0.2261,0.1294,4.7786,-168.7252,1.6107
496.0000,0.7813,-0.2004,0.0542,16.9313,-170.2061,2.8702
674.0000,0.8071,-0.1797,0.0139,26.5725,-165.5878,3.5649
499.0000,0.8140,-0.1658,-0.0017,32.3740,-160.6794,4.2519
457.0000,0.8374,-0.1814,0.0242,35.2901,-155.0305,4.1832
460.0000,0.8552,-0.2112,-0.0071,37.3817,-149.8015,3.8931
646.0000,0.8801,-0.2126,-0.0554,38.5725,-141.4656,4.0382
457.0000,0.8901,-0.2253,-0.0798,39.3969,-134.1908,4.1832
451.0000,0.9119,-0.2388,-0.1021,39.7252,-126.7786,3.3664
465.0000,0.9622,-0.2603,-0.0730,42.8931,-117.0687,2.7786
612.0000,0.9312,-0.2654,-0.1365,39.1756,-111.8168,2.2137
446.0000,0.9524,-0.2573,-0.1731,37.3817,-100.6794,0.9771
477.0000,0.9697,-0.2734,-0.1931,39.2061,-91.0458,-0.0229
547.0000,0.9817,-0.2720,-0.2083,39.6718,-81.5573,-1.7328
778.0000,0.9983,-0.2620,-0.2141,43.0992,-71.2901,-3.0076
535.0000,0.9976,-0.2800,-0.2278,47.4733,-61.9847,-4.6947
510.0000,0.9780,-0.3203,-0.2649,52.2595,-52.1374,-4.5725
539.0000,0.9900,-0.2639,-0.2817,56.9771,-46.5344,-7.2901
475.0000,1.0002,-0.2651,-0.2656,43.8931,-34.0763,-7.1832
478.0000,0.9697,-0.2512,-0.3042,44.7786,-26.3435,-7.1069
585.0000,0.9775,-0.2393,-0.3333,40.5954,-17.5649,-8.0840
417.0000,0.9619,-0.2642,-0.3250,39.5420,-10.6794,-8.3740
375.0000,0.9431,-0.2283,-0.3386,37.6565,-9.8550,-8.3893
509.0000,0.9612,-0.2400,-0.3440,32.4198,1.4962,-8.0458
452.0000,0.9502,-0.2478,-0.3223,18.2290,7.7252,-7.2824
667.0000,0.9497,-0.2312,-0.2876,9.8015,12.6870,-7.0153
513.0000,0.9734,-0.2341,-0.2590,5.2443,24.4885,-7.1145
495.0000,0.9478,-0.2397,-0.2043,3.4046,29.5038,-7.0000
598.0000,0.9492,-0.2603,-0.1890,5.8092,30.9389,-6.9771
471.0000,0.9536,-0.2388,-0.1672,-2.5878,36.7634,-7.3664
565.0000,0.9497,-0.2397,-0.1470,-5.2672,43.8397,-7.4122
375.0000,0.9556,-0.2544,-0.1350,-11.3282,51.3740,-7.8550
673.0000,0.9597,-0.2456,-0.1086,-19.0000,59.2443,-8.6412
456.0000,0.9568,-0.2422,-0.0879,-25.2595,67.0763,-8.8321
447.0000,0.9548,-0.2546,-0.0730,-27.7328,72.9160,-10.0076
373.0000,0.9485,-0.2400,-0.0486,-23.5954,74.2214,-11.5573
614.0000,0.9504,-0.2378,-0.0566,-18.0382,74.6565,-13.2214
469.0000,0.9543,-0.2278,-0.0649,-11.8550,75.3893,-14.8397
464.0000,0.9485,-0.2139,-0.0642,-8.9466,77.5344,-16.0382
510.0000,0.9497,-0.1948,-0.0791,-12.9084,80.8397,-17.2824
474.0000,0.9338,-0.1931,-0.0742,-15.9924,85.7023,-17.7634
379.0000,0.9292,-0.2017,-0.0417,-18.8397,92.4886,-18.2824
587.0000,0.9268,-0.1929,-0.0085,-21.8092,96.2672,-18.7099
484.0000,0.9326,-0.1897,0.0078,-21.0763,101.3740,-18.5267
487.0000,0.9373,-0.2107,0.0579,-19.6489,107.4351,-19.1603
490.0000,0.9292,-0.1953,0.0962,-19.2977,113.9389,-18.8244
507.0000,0.9314,-0.1831,0.1152,-18.0687,121.0458,-19.3664
495.0000,0.9346,-0.1938,0.1758,-17.7634,129.4275,-19.8702
526.0000,0.9265,-0.1924,0.1963,-19.1603,138.8168,-20.2443
530.0000,0.9138,-0.1709,0.1804,-19.0153,146.3969,-20.7786
477.0000,0.8926,-0.1677,0.1646,-16.8244,151.1756,-21.0611
504.0000,0.8696,-0.1553,0.1238,-14.4656,155.8015,-20.8321
407.0000,0.8533,-0.1509,0.1287,-13.4046,159.5954,-20.3817
584.0000,0.8264,-0.1523,0.1050,-13.4198,160.7863,-19.7252
470.0000,0.8003,-0.1604,0.1013,-14.2443,160.7710,-19.0687
488.0000,0.7844,-0.2021,0.1201,-26.2901,168.7863,-17.1145
351.0000,0.7881,-0.1755,0.2559,-21.3664,165.7557,-17.8473
628.0000,0.7561,-0.1746,0.2754,-13.9924,158.7176,-15.9924
