raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
410.0000,0.6729,-0.0596,0.2366,12.3969,-145.0687,-5.3511
501.0000,0.6833,-0.0754,0.2454,13.1908,-139.3359,-4.7252
461.0000,0.7026,-0.0664,0.2588,14.0458,-135.5954,-3.6947
652.0000,0.7288,-0.0940,0.2859,16.2672,-129.9313,-2.9924
365.0000,0.7317,-0.1064,0.3118,17.7786,-125.6870,-2.8015
737.0000,0.7493,-0.1287,0.2949,21.6489,-122.2519,-2.4656
265.0000,0.7615,-0.1365,0.2795,26.1908,-118.8168,-2.6718
662.0000,0.7712,-0.1411,0.2056,31.0000,-115.9160,-2.2443
422.0000,0.7825,-0.1116,0.0759,35.8550,-115.0229,-1.7710
511.0000,0.8176,-0.0784,-0.1245,34.2137,-114.1374,-1.6412
311.0000,0.8472,-0.0466,-0.3325,26.9695,-112.4428,-1.8550
773.0000,0.8828,-0.0581,-0.4172,11.3817,-109.6565,-2.8321
488.0000,0.9312,-0.0313,-0.4941,-8.9160,-103.3588,-2.2672
519.0000,0.9722,0.0320,-0.6174,-29.1298,-95.2443,-1.5573
478.0000,1.0076,0.0127,-0.6396,-52.2443,-83.4046,-1.9771
591.0000,1.0256,-0.0527,-0.5640,-68.1908,-72.2137,-2.9389
460.0000,1.0417,-0.1472,-0.3594,-75.9008,-55.5649,-2.6336
243.0000,1.0713,-0.1614,-0.2219,-75.2443,-33.4351,-0.3969
876.0000,1.0188,-0.2258,-0.1697,-59.0992,-14.2061,1.7634
398.0000,1.0002,-0.2661,-0.1914,-36.3359,1.4046,3.4504
357.0000,0.9849,-0.2219,-0.2373,-10.2137,15.3130,4.4809
490.0000,0.9478,-0.1604,-0.2603,8.4580,26.2748,4.8473
345.0000,0.8984,-0.1365,-0.2217,23.1298,32.1221,4.6870
577.0000,0.8936,-0.0715,-0.1384,29.4733,36.6947,5.3206
464.0000,0.8623,-0.0334,-0.0972,23.7099,40.1603,5.1679
425.0000,0.8469,-0.0354,-0.0566,15.0534,43.9695,6.3130
549.0000,0.8586,-0.0127,-0.0083,4.8702,52.1221,7.6183
559.0000,0.8110,-0.0266,0.0198,-8.2519,52.3588,7.5725
469.0000,0.8293,-0.0376,0.0513,-13.7710,52.4580,7.6718
475.0000,0.8403,-0.0591,0.0798,-16.6183,56.9237,8.6489
526.0000,0.8220,-0.0872,0.0874,-15.2595,58.5802,8.9924
339.0000,0.8452,-0.1316,0.1138,-9.8015,60.0000,9.3588
536.0000,0.8533,-0.1240,0.1326,-4.2061,63.4809,9.9771
542.0000,0.8633,-0.1377,0.1377,1.7481,67.8702,10.0916
480.0000,0.8696,-0.1348,0.1533,8.6794,71.9542,9.7710
528.0000,0.8813,-0.1438,0.1414,15.1221,77.0382,9.3740
499.0000,0.8818,-0.1628,0.1394,20.8855,81.8015,8.3282
400.0000,0.8706,-0.1602,0.1545,25.2061,87.4198,7.1679
499.0000,0.8689,-0.1616,0.1479,28.2214,91.2748,5.6870
504.0000,0.8606,-0.1792,0.1724,31.4046,96.3283,3.7481
621.0000,0.8552,-0.1799,0.2009,34.8626,101.7634,2.2061
442.0000,0.8552,-0.1780,0.2090,36.4656,107.3588,0.6183
501.0000,0.8596,-0.1785,0.2085,33.4427,115.3970,-1.0153
557.0000,0.8477,-0.1873,0.1897,34.0611,121.7328,-2.4885
458.0000,0.8320,-0.1455,0.1602,31.0229,126.4122,-3.6336
493.0000,0.8191,-0.1262,0.1279,26.7710,129.1374,-5.5878
547.0000,0.8005,-0.1177,0.1331,22.9847,130.7405,-6.7252
514.0000,0.7957,-0.1077,0.1497,17.0916,132.7328,-8.0992
540.0000,0.7732,-0.1116,0.2285,9.3893,136.0611,-9.3130
557.0000,0.7634,-0.1194,0.2878,4.2061,138.9466,-9.8092
444.0000,0.7690,-0.1238,0.3164,1.4275,142.1603,-10.1527
517.0000,0.7583,-0.0986,0.3645,0.0382,145.3817,-10.0687
503.0000,0.7451,-0.1182,0.3899,1.8015,147.2977,-10.2901
457.0000,0.7380,-0.1355,0.4370,6.6641,150.0000,-10.5954
505.0000,0.7334,-0.1353,0.4453,11.2519,152.3664,-10.1221
494.0000,0.7302,-0.1333,0.4646,12.8092,154.7863,-9.7863
539.0000,0.7202,-0.1357,0.4333,10.2748,159.9313,-9.7099
596.0000,0.6826,-0.1104,0.3835,7.9618,163.7099,-9.1374
487.0000,0.6448,-0.0981,0.3735,6.4885,164.3359,-9.6260
433.0000,0.6157,-0.0793,0.3777,3.4198,163.6183,-9.6718
585.0000,0.5969,-0.0515,0.3792,-0.8473,161.7863,-9.7557
488.0000,0.5784,-0.0696,0.4714,-4.3282,161.8473,-9.6183
352.0000,0.5591,-0.0869,0.5564,-8.4885,160.1832,-9.4656
687.0000,0.5549,-0.0806,0.6016,-11.9542,158.3893,-8.7023
461.0000,0.5493,-0.0955,0.6616,-12.0382,158.6794,-7.8397
417.0000,0.5525,-0.1084,0.7129,-9.5038,158.5038,-7.1756
560.0000,0.5369,-0.0911,0.7458,-8.3130,157.5114,-6.1603
545.0000,0.5261,-0.0874,0.7485,-7.9695,156.1985,-5.8931
449.0000,0.5042,-0.1035,0.7456,-8.5954,156.0229,-5.7023
434.0000,0.4758,-0.0879,0.7402,-10.4351,155.2137,-5.0916
685.0000,0.4497,-0.0645,0.7034,-14.1679,151.8855,-4.7023
526.0000,0.4473,-0.0483,0.6956,-17.6870,149.7939,-4.6260
491.0000,0.4333,-0.0667,0.7520,-21.2672,147.9847,-4.2519
499.0000,0.3467,-0.0974,0.8013,-22.7939,140.6488,-4.5725
564.0000,0.4189,-0.0925,0.8223,-28.2290,141.9618,-3.7099
549.0000,0.3970,-0.1089,0.8203,-26.8702,139.2595,-2.6870
499.0000,0.3936,-0.1428,0.8892,-21.5878,136.7252,-2.2366
425.0000,0.3879,-0.1262,0.9451,-16.9542,134.0382,-1.8015
531.0000,0.3784,-0.1106,0.9387,-14.4733,132.0916,-0.9695
510.0000,0.3687,-0.1064,0.9399,-13.6641,131.2595,-0.5420
459.0000,0.3674,-0.0974,0.9370,-15.4046,130.6488,-0.2824
323.0000,0.3408,-0.0789,0.9033,-20.9695,128.6183,-0.4046
664.0000,0.3354,-0.0632,0.8420,-27.0382,126.8473,-0.4885
437.0000,0.3269,-0.1008,0.8574,-30.5573,125.6718,-0.6183
419.0000,0.3066,-0.1265,0.8684,-32.3969,123.9389,0.0458
610.0000,0.2756,-0.1106,0.8396,-35.7863,121.8702,0.9771
503.0000,0.2578,-0.1567,0.8257,-34.7634,118.2901,2.1603
497.0000,0.2810,-0.1941,0.8718,-31.6183,119.2137,3.5802
456.0000,0.2581,-0.1948,0.8953,-26.1221,117.5573,5.4046
516.0000,0.2524,-0.1821,0.9048,-22.2214,116.5420,6.5267
494.0000,0.2410,-0.2065,0.9216,-15.4809,115.4886,7.0000
469.0000,0.2229,-0.2043,0.9438,-8.2977,113.7634,7.4962
510.0000,0.2146,-0.1533,0.9558,-6.0305,111.9771,7.3664
403.0000,0.2031,-0.1345,0.9604,-6.5573,110.3053,6.8092
515.0000,0.1978,-0.1182,0.9324,-10.1756,108.6870,5.9847
553.0000,0.1921,-0.1057,0.9346,-15.5878,106.7863,4.9160
479.0000,0.1931,-0.1189,0.9805,-20.7786,105.4428,4.0076
575.0000,0.1885,-0.1370,0.9841,-25.0382,104.8244,3.2214
506.0000,0.1748,-0.1687,0.9895,-26.6260,104.2443,2.5649
463.0000,0.1511,-0.1987,1.0037,-26.5649,104.1450,2.4733
558.0000,0.1479,-0.2119,0.9849,-23.5954,104.5115,2.5573
443.0000,0.1250,-0.2275,1.0088,-17.0611,104.7023,2.6565
434.0000,0.0933,-0.2209,1.0176,-10.7176,103.5420,2.1985
588.0000,0.0725,-0.1946,0.9980,-6.1985,101.3664,1.9466
542.0000,0.0654,-0.1860,1.0139,-2.0992,99.6260,1.6718
491.0000,0.0388,-0.1855,1.0620,0.5649,97.4809,1.9313
511.0000,0.0105,-0.1765,1.0894,0.8855,94.6947,2.3664
393.0000,-0.0120,-0.1577,1.1086,-1.2519,89.6260,2.8779
571.0000,-0.0051,-0.1438,1.0923,-4.2672,86.4428,3.3893
494.0000,-0.0110,-0.1521,1.1157,-6.4962,83.0305,3.5649
384.0000,-0.0281,-0.1658,1.1609,-7.0305,79.0687,3.5191
528.0000,-0.0393,-0.1543,1.1763,-8.7328,75.0076,3.9847
529.0000,-0.0486,-0.1753,1.1836,-8.7176,71.4733,4.0534
473.0000,-0.0530,-0.1953,1.1819,-8.1069,67.1908,4.0229
482.0000,-0.0659,-0.1897,1.1663,-7.8015,62.7328,4.5267
504.0000,-0.0654,-0.1790,1.1445,-7.0992,58.0229,4.1679
544.0000,-0.0698,-0.1760,1.1228,-7.5802,52.6260,4.6183
478.0000,-0.0603,-0.1650,1.1160,-8.8015,47.9618,4.8702
529.0000,-0.0652,-0.1846,1.1304,-9.7786,43.6183,4.8626
489.0000,-0.0562,-0.1965,1.1399,-9.3817,38.9771,4.9084
497.0000,-0.0488,-0.1963,1.1582,-10.0153,35.0458,5.2061
491.0000,-0.0386,-0.2019,1.1675,-9.4733,31.1908,5.0840
512.0000,-0.0273,-0.2114,1.1548,-8.4656,27.8244,4.9466
476.0000,-0.0283,-0.2117,1.1428,-6.8244,24.8168,4.4809
527.0000,-0.0164,-0.2009,1.1304,-6.2366,22.1145,4.0840
514.0000,-0.0088,-0.1958,1.1052,-6.6412,19.3893,3.3282
500.0000,0.0034,-0.1985,1.0620,-6.7405,16.9618,2.6718
474.0000,0.0088,-0.2029,1.0425,-7.0305,14.8855,1.7863
485.0000,0.0200,-0.2153,1.0264,-6.6794,12.7710,1.1756
515.0000,0.0176,-0.2183,1.0142,-6.6412,10.9924,0.6718
509.0000,0.0215,-0.2231,1.0154,-6.1527,9.7252,0.3206
515.0000,0.0325,-0.2212,1.0234,-4.1985,9.0153,-0.0229
499.0000,0.0205,-0.2231,1.0132,-2.3282,7.8702,-0.0763
497.0000,0.0205,-0.2131,1.0105,-0.8397,6.8244,-0.4427
478.0000,0.0212,-0.2039,0.9856,-0.0992,5.6107,-0.4198
514.0000,0.0142,-0.1953,0.9729,-0.1832,4.5267,-0.3053
471.0000,0.0090,-0.1978,0.9678,-0.4275,3.4122,-0.3817
471.0000,0.0100,-0.1909,0.9609,-1.1756,1.9160,-0.3359
479.0000,0.0059,-0.1860,0.9648,-1.5344,1.0229,-0.4733
496.0000,0.0046,-0.1877,0.9719,-2.0076,-0.0382,-0.4122
559.0000,-0.0066,-0.2009,0.9714,-1.8015,-0.8779,-0.7328
473.0000,-0.0049,-0.1970,0.9626,-1.2595,-2.1679,-0.7099
481.0000,-0.0015,-0.1975,0.9595,-1.0611,-2.8550,-0.9542
534.0000,-0.0056,-0.1919,0.9343,-0.8779,-3.5115,-0.8244
525.0000,-0.0090,-0.1892,0.9238,-0.8015,-4.4809,-0.9847
480.0000,-0.0039,-0.1863,0.9141,-1.1221,-4.9847,-1.0153
456.0000,-0.0007,-0.1838,0.9160,-1.0229,-5.4962,-1.1374
506.0000,-0.0042,-0.1799,0.9075,-1.4809,-6.0153,-1.1145
468.0000,-0.0034,-0.1797,0.8989,-1.5802,-6.2977,-1.2748
507.0000,0.0002,-0.1819,0.8887,-1.2290,-6.4962,-1.2443
500.0000,0.0017,-0.1665,0.8816,-1.3130,-6.1527,-1.5267
458.0000,0.0051,-0.1714,0.8918,-1.5038,-5.9008,-1.7023
501.0000,-0.0024,-0.1741,0.8848,-1.2901,-5.1298,-1.5573
496.0000,0.0000,-0.1655,0.8813,-1.6183,-4.5191,-1.2366
485.0000,-0.0078,-0.1655,0.8762,-2.0763,-3.7863,-0.9771
539.0000,-0.0012,-0.1597,0.8728,-2.1908,-3.3359,-0.4885
493.0000,-0.0024,-0.1550,0.8630,-2.2290,-2.8550,-0.1374
481.0000,-0.0020,-0.1531,0.8706,-2.5267,-2.5954,0.4275
512.0000,-0.0051,-0.1506,0.8516,-3.1069,-2.6489,0.7786
497.0000,-0.0056,-0.1462,0.8535,-4.0534,-2.1450,0.9924
510.0000,0.0000,-0.1511,0.8530,-5.1756,-2.1679,1.5344
516.0000,-0.0010,-0.1519,0.8489,-5.5878,-1.9237,1.6412
516.0000,-0.0002,-0.1616,0.8616,-5.7176,-1.6260,2.0687
463.0000,-0.0002,-0.1604,0.8733,-5.9313,-1.3664,1.9771
511.0000,0.0005,-0.1611,0.8799,-5.9313,-0.8321,2.2748
519.0000,0.0044,-0.1472,0.8757,-6.1756,-0.7786,2.0763
451.0000,-0.0027,-0.1621,0.8923,-6.2824,-0.5344,1.6718
517.0000,-0.0034,-0.1675,0.8872,-6.3969,-0.6489,1.5573
539.0000,0.0054,-0.1641,0.8975,-6.7099,-0.5802,1.4962
432.0000,0.0046,-0.1604,0.8916,-6.9237,-0.7023,1.2214
500.0000,0.0049,-0.1702,0.8879,-6.6031,-0.7634,0.9542
503.0000,0.0100,-0.1680,0.8992,-5.8092,-0.9695,0.8855
454.0000,0.0088,-0.1680,0.9146,-4.9389,-0.8702,0.8168
490.0000,0.0002,-0.1658,0.9116,-4.2595,-0.9084,0.8092
543.0000,0.0007,-0.1753,0.9124,-3.7252,-1.0229,0.9237
474.0000,0.0007,-0.1770,0.9260,-3.2672,-1.6107,0.5725
478.0000,0.0059,-0.1790,0.9187,-2.6947,-1.7939,0.5038
504.0000,0.0076,-0.1729,0.9089,-2.2443,-2.7405,0.5115
493.0000,0.0029,-0.1753,0.9146,-1.9924,-3.4427,0.5649
488.0000,-0.0039,-0.1760,0.9307,-1.8779,-4.2290,0.6489
572.0000,0.0029,-0.1863,0.9370,-1.6947,-5.1374,0.6260
485.0000,0.0088,-0.1775,0.9395,-1.0763,-5.7557,0.4046
513.0000,0.0051,-0.1792,0.9397,-0.8931,-6.6336,0.6870
458.0000,0.0068,-0.1833,0.9448,-0.5573,-7.0763,0.6107
479.0000,0.0105,-0.1826,0.9465,-0.7176,-7.5344,0.6718
537.0000,0.0256,-0.1870,0.9441,-0.5038,-8.1069,0.6718
450.0000,0.0200,-0.1936,0.9556,0.1298,-8.7710,0.4656
530.0000,0.0139,-0.1985,0.9717,0.3893,-9.2137,0.3664
492.0000,0.0095,-0.1970,0.9705,0.4733,-9.9084,0.3511
504.0000,0.0127,-0.1963,0.9692,0.6107,-10.6107,0.3893
540.0000,0.0181,-0.1919,0.9783,0.8244,-11.9008,0.4198
456.0000,0.0212,-0.1877,0.9739,0.8855,-13.2443,0.3817
520.0000,0.0264,-0.1919,0.9829,0.4351,-14.7481,0.1679
526.0000,0.0339,-0.1938,0.9883,-0.5038,-16.4504,0.2672
533.0000,0.0229,-0.1941,0.9966,-0.7481,-18.1145,0.2977
496.0000,0.0342,-0.1995,1.0198,-0.9695,-19.6565,0.2595
455.0000,0.0396,-0.1975,1.0354,-1.8092,-21.7939,0.4122
500.0000,0.0344,-0.1936,1.0454,-2.7176,-23.7710,0.3130
484.0000,0.0391,-0.1953,1.0488,-2.8092,-26.0305,-0.0076
500.0000,0.0405,-0.2017,1.0632,-3.2824,-28.4351,-0.1679
449.0000,0.0354,-0.1990,1.0874,-4.2366,-30.9008,-0.6031
493.0000,0.0247,-0.2146,1.1194,-4.5496,-33.5878,-0.8092
572.0000,0.0208,-0.2241,1.1274,-4.1527,-36.9084,-1.3130
512.0000,0.0271,-0.2227,1.1465,-3.0534,-40.5496,-1.7557
491.0000,0.0237,-0.2231,1.1575,-2.1298,-44.2519,-2.4275
511.0000,0.0254,-0.2229,1.1611,-1.7176,-47.7557,-2.8397
552.0000,0.0217,-0.2292,1.1646,-1.4122,-51.8397,-3.4046
496.0000,0.0247,-0.2219,1.1711,-0.9771,-56.3282,-4.0916
468.0000,0.0178,-0.2026,1.1882,-1.5420,-61.1756,-4.7710
499.0000,0.0300,-0.1985,1.1895,-4.2977,-65.4809,-5.5420
601.0000,0.0271,-0.1941,1.1716,-5.9008,-70.3664,-6.2214
547.0000,0.0444,-0.1951,1.1956,-6.9160,-75.8168,-6.9847
512.0000,0.0471,-0.2168,1.2151,-7.1298,-80.3206,-7.8168
461.0000,0.0542,-0.2192,1.2263,-6.8321,-84.9084,-8.1832
594.0000,0.0566,-0.2153,1.2295,-6.4351,-90.1374,-8.8473
475.0000,0.0566,-0.2002,1.2354,-6.1374,-94.6183,-9.3817
483.0000,0.0610,-0.1987,1.2407,-7.1679,-99.4198,-9.8092
566.0000,0.0549,-0.1838,1.2297,-8.7023,-104.8168,-10.4733
420.0000,0.0588,-0.1897,1.2222,-9.8855,-110.6031,-10.9924
585.0000,0.0767,-0.1648,1.1680,-12.9695,-116.5573,-10.9695
482.0000,0.0925,-0.1550,1.1218,-15.7252,-122.2366,-11.8397
472.0000,0.1160,-0.1736,1.1182,-17.0076,-127.7176,-12.6641
378.0000,0.1260,-0.1860,1.1323,-18.0534,-131.9847,-13.1374
541.0000,0.1362,-0.1931,1.1309,-18.0916,-135.6641,-13.4580
519.0000,0.1526,-0.2263,1.1482,-15.2977,-138.3206,-13.9924
417.0000,0.1519,-0.2227,1.1704,-12.1908,-141.1756,-13.8779
732.0000,0.1587,-0.2178,1.1492,-9.2366,-143.5954,-13.9771
463.0000,0.1724,-0.2080,1.1204,-4.9389,-145.7405,-14.1374
474.0000,0.1826,-0.1973,1.1062,-1.7328,-149.0076,-13.3588
461.0000,0.1919,-0.1489,1.0664,-3.5496,-152.6794,-12.2977
493.0000,0.1938,-0.1030,0.9624,-9.7634,-157.1679,-11.7786
466.0000,0.2297,-0.0950,0.8853,-15.8321,-160.7863,-12.3130
254.0000,0.2319,-0.1333,0.8845,-20.7710,-164.1145,-12.4656
629.0000,0.2407,-0.1023,0.8413,-28.7328,-167.5191,-11.2061
482.0000,0.2666,-0.1399,0.8462,-34.3359,-169.4046,-12.2290
426.0000,0.2703,-0.2085,0.8916,-33.2824,-171.3817,-11.9237
502.0000,0.2903,-0.2009,0.8547,-29.0763,-172.9160,-10.6412
448.0000,0.3118,-0.2390,0.8557,-22.5725,-174.1679,-10.7557
497.0000,0.3232,-0.2515,0.8357,-13.4198,-174.7481,-9.6718
263.0000,0.3271,-0.2395,0.7710,-5.1145,-175.6717,-8.9008
622.0000,0.3467,-0.2190,0.7119,1.8015,-176.1527,-8.3588
522.0000,0.3713,-0.2332,0.7241,7.8397,-175.2824,-8.3664
401.0000,0.3643,-0.2126,0.7002,10.6641,-175.2519,-7.3206
493.0000,0.3694,-0.1780,0.6711,10.2977,-175.1298,-7.6183
477.0000,0.3887,-0.2002,0.6895,9.4962,-174.1756,-8.2672
529.0000,0.3855,-0.1763,0.6296,9.0840,-173.7023,-7.2748
529.0000,0.3916,-0.1733,0.6436,7.7557,-174.2443,-8.1756
462.0000,0.4116,-0.1636,0.6345,5.5878,-174.9771,-8.1756
533.0000,0.4270,-0.1453,0.5715,4.4198,-175.0916,-7.7863
441.0000,0.4470,-0.1562,0.5586,3.4275,-174.4275,-8.3969
451.0000,0.4580,-0.1812,0.5625,3.6565,-174.6488,-8.1985
572.0000,0.4790,-0.1624,0.5081,3.0611,-175.1908,-7.3359
413.0000,0.5088,-0.1843,0.4810,5.9084,-173.7633,-8.1832
534.0000,0.5144,-0.2024,0.5151,9.0763,-172.9695,-7.9847
411.0000,0.5398,-0.1865,0.4526,11.0763,-172.4122,-7.1603
470.0000,0.5664,-0.1814,0.4097,12.6412,-170.8244,-7.6870
567.0000,0.5857,-0.1824,0.4114,13.4046,-168.6488,-8.0687
364.0000,0.6052,-0.1584,0.3721,12.1298,-166.3511,-8.0458
623.0000,0.6301,-0.1521,0.3528,10.5344,-164.2824,-9.2977
432.0000,0.6423,-0.1497,0.3567,11.3053,-160.2290,-10.2519
393.0000,0.6621,-0.1777,0.3633,12.1069,-156.0076,-11.2290
472.0000,0.6814,-0.1782,0.3406,12.7939,-151.8244,-12.0153
526.0000,0.6973,-0.1816,0.2939,12.6260,-147.5114,-12.3664
354.0000,0.7083,-0.1890,0.2888,14.9924,-141.6794,-13.0992
549.0000,0.7180,-0.1985,0.2915,14.9389,-137.4046,-13.3435
547.0000,0.7344,-0.1423,0.2092,11.3435,-133.2366,-13.7710
566.0000,0.7324,-0.1460,0.1479,6.6641,-129.5572,-14.5725
402.0000,0.7610,-0.1328,0.0601,3.1985,-126.7786,-14.3588
623.0000,0.7964,-0.1091,-0.0647,-0.0458,-123.3283,-14.2977
618.0000,0.8213,-0.1213,-0.1890,-3.4351,-119.3283,-14.2748
434.0000,0.8562,-0.1382,-0.2588,-3.6031,-113.6641,-14.1298
549.0000,0.9014,-0.1606,-0.3132,-1.4504,-106.0840,-12.6565
470.0000,0.9419,-0.1851,-0.3679,4.2214,-95.4351,-10.7023
503.0000,0.9675,-0.1628,-0.4565,14.3206,-84.3588,-7.7176
505.0000,0.9844,-0.1562,-0.4509,22.9924,-72.8321,-5.4656
480.0000,1.0078,-0.1204,-0.4006,28.0687,-58.2214,-2.6565
389.0000,1.0298,-0.0762,-0.4170,25.9542,-43.5267,-0.0840
526.0000,1.0205,-0.0276,-0.4207,20.4427,-28.6718,2.3359
529.0000,1.0227,-0.0115,-0.4116,10.0763,-13.1145,3.1985
355.0000,0.9961,-0.0305,-0.3530,1.0534,3.7786,3.8321
590.0000,0.9768,-0.0454,-0.3037,-6.7557,17.5191,4.8244
563.0000,0.9521,-0.0562,-0.2415,-12.0534,30.9160,5.5954
468.0000,0.9204,-0.1045,-0.1663,-13.0229,43.1527,6.4809
428.0000,0.8960,-0.1167,-0.1084,-8.7328,52.6107,7.2748
567.0000,0.8687,-0.1238,-0.0471,-3.8473,60.4733,8.0229
410.0000,0.8223,-0.1218,-0.0144,-0.7557,65.4122,8.2824
420.0000,0.8279,-0.1348,0.0540,3.6641,71.7099,8.7786
466.0000,0.7952,-0.1106,0.1135,4.7557,77.3664,9.3435
518.0000,0.7666,-0.0889,0.1489,5.1756,78.9160,9.6947
471.0000,0.7776,-0.0732,0.1716,4.8702,80.2824,9.9008
535.0000,0.7646,-0.0522,0.1748,2.1832,81.6641,9.9542
474.0000,0.7617,-0.0549,0.2209,-0.1374,82.0076,10.2366
477.0000,0.7659,-0.0559,0.2578,-2.8550,81.9695,10.5115
592.0000,0.7795,-0.0320,0.2725,-6.9008,82.1374,10.9695
435.0000,0.7952,-0.0479,0.3157,-9.5725,84.1527,10.9160
472.0000,0.7891,-0.0930,0.3894,-9.6565,86.7481,10.7099
521.0000,0.8074,-0.0911,0.4053,-9.1603,87.6641,11.4198
466.0000,0.8018,-0.0994,0.3889,-7.3893,87.3283,11.1527
531.0000,0.8169,-0.1187,0.3582,-4.9389,89.7557,10.3740
465.0000,0.8218,-0.1230,0.3384,-2.8473,90.0153,9.8015
612.0000,0.8232,-0.1309,0.3066,-1.0382,91.3053,8.7634
479.0000,0.8323,-0.1377,0.2788,-0.6336,92.8092,7.6489
540.0000,0.8240,-0.1382,0.2869,-1.4885,95.2366,5.9847
439.0000,0.8149,-0.1672,0.3254,-2.1756,98.1145,4.6794
482.0000,0.8088,-0.1660,0.3464,-2.0534,100.5496,4.0076
557.0000,0.8118,-0.1526,0.3430,-1.7328,102.4275,2.7405
466.0000,0.8123,-0.1721,0.3582,-0.0382,104.5878,1.6336
422.0000,0.7957,-0.1770,0.3853,0.9313,106.4122,0.2137
627.0000,0.7783,-0.1633,0.3843,1.4351,107.8855,-0.5725
430.0000,0.7639,-0.1750,0.3872,1.6870,109.6183,-1.3588
505.0000,0.7600,-0.1726,0.3799,1.7710,111.3053,-1.9389
545.0000,0.7625,-0.1538,0.3762,0.9389,112.4962,-2.2977
475.0000,0.7561,-0.1482,0.3945,0.9924,114.0611,-2.9160
481.0000,0.7327,-0.1716,0.4502,0.6794,115.7710,-3.6260
498.0000,0.7200,-0.1587,0.4866,-0.0611,117.3588,-3.4656
489.0000,0.7014,-0.1567,0.4758,0.4122,118.3588,-3.4351
472.0000,0.7026,-0.1550,0.4758,1.8244,118.8626,-3.1985
524.0000,0.6843,-0.1460,0.5042,3.5115,119.4504,-3.0382
483.0000,0.6680,-0.1382,0.5435,2.3435,119.3893,-2.7405
496.0000,0.6711,-0.1138,0.5366,0.3817,119.3740,-2.5802
526.0000,0.6594,-0.1384,0.5498,-0.7023,119.6565,-2.2061
462.0000,0.6499,-0.1365,0.5789,-1.6412,120.5954,-1.8931
442.0000,0.6404,-0.1389,0.6150,-3.6641,121.8473,-1.3664
565.0000,0.6355,-0.1450,0.6060,-4.5344,122.6947,-1.3817
355.0000,0.6292,-0.1543,0.5825,-2.5115,123.5420,-0.8855
581.0000,0.6096,-0.1570,0.5647,-0.8015,123.6412,-0.4962
459.0000,0.5981,-0.1479,0.5701,-0.0992,124.4275,-0.5038
474.0000,0.5884,-0.1516,0.5669,-1.1450,124.8779,-0.4733
513.0000,0.5652,-0.1365,0.5657,-2.4733,124.8550,0.2748
513.0000,0.5498,-0.1592,0.5945,-3.7328,125.1603,0.8244
518.0000,0.5386,-0.1543,0.6326,-6.2595,125.6107,1.8321
420.0000,0.5310,-0.1279,0.6550,-9.8931,126.0305,2.4809
551.0000,0.5061,-0.1313,0.6604,-12.6641,126.3206,2.8397
494.0000,0.4832,-0.1492,0.6929,-13.8092,125.5954,2.7481
366.0000,0.4827,-0.1355,0.7056,-14.8855,126.1374,2.7939
616.0000,0.4622,-0.1279,0.7029,-18.3435,126.1221,2.7252
506.0000,0.4624,-0.1311,0.7437,-19.7328,126.8931,1.7710
423.0000,0.4521,-0.1707,0.8333,-18.6489,128.5649,1.2595
530.0000,0.4158,-0.1785,0.8740,-16.2748,128.9847,1.1145
539.0000,0.3838,-0.2085,0.8848,-10.2977,128.9618,1.4122
495.0000,0.3657,-0.2190,0.8999,-3.9313,129.2061,2.2443
502.0000,0.3499,-0.2041,0.8987,2.7176,128.5725,2.8397
479.0000,0.3445,-0.1692,0.8679,4.7252,127.0840,3.0000
503.0000,0.3113,-0.1270,0.8259,2.0763,123.3206,2.6870
489.0000,0.3223,-0.1113,0.7878,-3.3130,121.6870,2.7786
571.0000,0.3120,-0.0947,0.7615,-14.5115,119.5420,2.2443
481.0000,0.2886,-0.0999,0.7402,-25.4656,116.8015,2.1679
572.0000,0.2913,-0.1362,0.7686,-32.4427,114.9618,1.6183
434.0000,0.2761,-0.1794,0.8486,-35.2519,113.2748,1.0992
535.0000,0.2542,-0.2083,0.9426,-30.9618,113.1298,1.0916
482.0000,0.2537,-0.2568,1.0356,-19.2443,113.9771,0.6565
511.0000,0.2297,-0.2739,1.1155,-4.7481,114.5802,0.7481
498.0000,0.2053,-0.2512,1.1165,6.5496,114.5267,1.3511
523.0000,0.1855,-0.2119,1.0659,13.0687,113.7176,1.6412
528.0000,0.1777,-0.1423,1.0066,14.9008,111.6489,1.6107
448.0000,0.1672,-0.1091,0.9634,8.0611,108.5725,1.2137
566.0000,0.1567,-0.0647,0.9229,-4.1679,105.5878,0.3206
520.0000,0.1423,-0.1072,0.8997,-15.7176,102.5878,-0.4275
403.0000,0.1272,-0.1414,0.8923,-26.2519,99.5878,-0.5344
600.0000,0.1157,-0.1711,0.8916,-32.6565,97.3206,-0.0229
540.0000,0.1118,-0.2183,0.9226,-32.3740,94.7252,-0.1298
403.0000,0.1001,-0.2490,0.9963,-26.9542,92.0382,0.1832
520.0000,0.1099,-0.2588,1.0203,-18.5267,91.2061,0.8092
565.0000,0.0962,-0.2744,1.0649,-8.3740,90.8168,1.6031
428.0000,0.0833,-0.2622,1.0959,1.1221,90.7481,1.9160
491.0000,0.0759,-0.2185,1.1147,7.0611,88.3359,2.4809
571.0000,0.0632,-0.1907,1.0854,9.6641,87.2519,2.1832
394.0000,0.0544,-0.1633,1.0625,7.9542,86.3740,2.0992
498.0000,0.0527,-0.1379,1.0347,2.3359,83.6031,2.0229
