raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
476.0000,0.7649,-0.1497,0.2971,16.5344,138.2595,6.2366
494.0000,0.7476,-0.1523,0.2888,13.6107,139.1527,4.2672
467.0000,0.7373,-0.1414,0.2871,11.0687,140.4733,2.3817
549.0000,0.7234,-0.1509,0.3271,6.9771,142.1374,1.0687
496.0000,0.7151,-0.1326,0.3625,3.2901,143.9313,0.1603
470.0000,0.6960,-0.1699,0.4863,0.8244,147.7481,-1.8321
508.0000,0.6833,-0.2144,0.5686,2.3893,150.8626,-2.2595
530.0000,0.6624,-0.1995,0.5886,5.1298,152.1298,-2.1908
473.0000,0.6501,-0.1921,0.5532,8.1985,152.9008,-2.7786
503.0000,0.6438,-0.1975,0.5630,10.3435,153.4198,-3.0382
511.0000,0.6238,-0.1953,0.5840,12.4885,152.9237,-3.9389
456.0000,0.5898,-0.1523,0.5620,9.7710,150.9389,-3.8779
497.0000,0.5708,-0.1152,0.5239,0.6565,148.5496,-4.7557
540.0000,0.5786,-0.1023,0.4885,-9.7863,146.4427,-5.0076
515.0000,0.5449,-0.1050,0.4648,-19.5114,144.7481,-4.8702
440.0000,0.5313,-0.1013,0.4963,-29.7099,142.7252,-4.6641
534.0000,0.5254,-0.1321,0.5750,-36.1298,141.7099,-4.5496
450.0000,0.5159,-0.1846,0.6626,-37.0000,142.7405,-3.7786
495.0000,0.5076,-0.2446,0.8015,-30.3511,144.7557,-2.7481
517.0000,0.4797,-0.2825,0.8984,-18.6641,145.9160,-0.7099
464.0000,0.4626,-0.2761,0.9104,-3.9924,146.9008,0.9313
497.0000,0.4551,-0.2725,0.8694,11.1527,146.6794,2.6336
519.0000,0.4343,-0.2219,0.8628,22.0687,145.1145,2.8855
467.0000,0.4080,-0.1877,0.8699,25.3969,142.0076,3.0000
504.0000,0.3833,-0.1140,0.8418,19.7481,139.2290,3.5573
521.0000,0.3611,-0.0803,0.7688,6.2977,136.0534,3.4885
459.0000,0.3472,-0.0286,0.7146,-13.9771,132.1679,4.0916
514.0000,0.3550,-0.0007,0.6545,-37.8702,129.7328,4.5878
560.0000,0.3242,-0.0144,0.6167,-59.5725,123.0611,4.4962
460.0000,0.3176,-0.1001,0.7046,-75.6489,120.5725,4.5496
541.0000,0.3318,-0.1514,0.7871,-85.4428,118.6260,6.2595
527.0000,0.3213,-0.2136,0.8862,-85.8626,118.4198,8.0687
463.0000,0.3193,-0.3083,1.0403,-74.7176,122.2214,10.0992
502.0000,0.2976,-0.3418,1.1218,-56.7023,122.8321,13.0458
527.0000,0.2805,-0.3489,1.1443,-34.6336,123.5191,15.9542
495.0000,0.2688,-0.3101,1.0818,-15.1756,123.4733,18.3511
491.0000,0.2690,-0.2646,1.0151,0.4733,123.4733,19.7786
521.0000,0.2466,-0.2380,0.9653,8.6031,123.0458,20.8321
470.0000,0.2439,-0.1814,0.8672,9.4809,121.6412,21.4809
551.0000,0.2117,-0.1196,0.7854,4.2366,117.3664,21.1374
528.0000,0.2095,-0.1091,0.7559,-8.9847,115.7023,20.6641
340.0000,0.2014,-0.1565,0.7693,-22.4046,114.5649,20.6412
626.0000,0.1755,-0.1648,0.7791,-30.9542,111.4428,20.8550
505.0000,0.1755,-0.2073,0.8557,-34.3435,109.0763,19.7939
474.0000,0.1611,-0.3069,1.0254,-29.1679,109.1298,18.9313
502.0000,0.1399,-0.3496,1.1072,-18.6260,109.1985,19.4580
580.0000,0.1216,-0.3450,1.1084,-6.7176,108.3283,19.6260
473.0000,0.1238,-0.3374,1.0798,6.3969,108.1832,19.8092
501.0000,0.1165,-0.3132,1.0630,16.3511,107.0076,19.2443
515.0000,0.1052,-0.2605,1.0352,20.6260,104.5115,18.3359
501.0000,0.1033,-0.2175,0.9897,18.6565,101.7939,17.1450
484.0000,0.0911,-0.1914,0.9316,11.9466,99.1679,15.5344
544.0000,0.0842,-0.1836,0.8743,2.6870,94.8168,13.2977
433.0000,0.0759,-0.1860,0.8650,-7.0000,90.7710,12.3282
562.0000,0.0869,-0.1968,0.8313,-17.6412,86.4351,11.0229
517.0000,0.0889,-0.2026,0.8564,-25.1221,86.7863,9.9313
444.0000,0.0833,-0.2739,0.9436,-26.4580,85.0534,8.8626
474.0000,0.0798,-0.3130,0.9995,-24.5267,83.8855,8.4504
542.0000,0.0708,-0.3208,1.0271,-19.3053,83.7557,8.5038
465.0000,0.0654,-0.3347,1.0740,-11.3588,84.0611,8.4733
514.0000,0.0396,-0.3364,1.0962,-1.6412,84.5802,8.0916
547.0000,0.0195,-0.3237,1.0962,6.4351,85.8550,8.2672
472.0000,0.0063,-0.3191,1.0942,13.0229,82.9847,7.1985
509.0000,-0.0244,-0.3013,1.1074,16.2290,81.8702,6.6565
564.0000,-0.0554,-0.2705,1.0786,15.5038,79.0763,6.3130
535.0000,-0.0669,-0.2356,1.0481,11.1985,74.9618,5.1679
473.0000,-0.0703,-0.2422,1.0435,7.1985,70.5344,3.9389
507.0000,-0.0852,-0.2480,1.0264,3.6107,65.7863,3.1221
503.0000,-0.0969,-0.2463,1.0361,-1.7863,60.5496,2.6641
490.0000,-0.0803,-0.2422,1.0278,-7.5420,55.5573,2.7405
514.0000,-0.0664,-0.2571,1.0420,-11.4198,51.3053,2.9313
513.0000,-0.0649,-0.2673,1.0549,-13.0611,47.7099,2.9313
452.0000,-0.0669,-0.2930,1.0957,-11.0534,44.8168,2.7557
509.0000,-0.0710,-0.3049,1.1338,-7.7863,42.5420,3.0763
483.0000,-0.0662,-0.2900,1.1318,-4.3359,40.4122,3.5725
502.0000,-0.0593,-0.2756,1.1265,-0.8015,38.2290,3.6565
536.0000,-0.0649,-0.2588,1.0916,2.3893,36.3359,3.8015
413.0000,-0.0640,-0.2590,1.0710,3.4962,34.1603,3.7023
493.0000,-0.0906,-0.2515,1.0691,2.2595,30.5496,3.6718
507.0000,-0.1064,-0.2483,1.0884,-2.3817,25.0305,3.1908
515.0000,-0.1091,-0.2546,1.1406,-9.1450,17.2061,1.9160
479.0000,-0.0869,-0.2878,1.2166,-14.2443,9.3511,0.6947
486.0000,-0.0725,-0.3108,1.2661,-17.9389,2.7405,0.1450
555.0000,-0.0571,-0.3091,1.2798,-19.2443,-2.8855,0.1221
457.0000,-0.0422,-0.3167,1.2537,-18.2824,-6.8473,-0.3664
496.0000,-0.0229,-0.3132,1.1953,-14.2519,-9.4198,-0.4198
579.0000,-0.0068,-0.2961,1.1353,-9.4198,-9.7252,-0.3282
466.0000,0.0183,-0.2832,1.0476,-4.2595,-8.9618,-0.2137
530.0000,0.0225,-0.2791,0.9819,1.1145,-7.8168,0.1069
556.0000,0.0176,-0.2517,0.9207,4.6260,-6.7557,0.5573
450.0000,0.0054,-0.2402,0.8713,7.2824,-6.3130,0.3206
501.0000,-0.0007,-0.2322,0.8347,8.0000,-5.8550,0.7710
535.0000,-0.0027,-0.2244,0.8235,8.4885,-5.5573,1.3969
449.0000,-0.0010,-0.2090,0.7939,7.3817,-4.9847,1.4046
501.0000,-0.0107,-0.2004,0.7944,5.4275,-4.2977,1.2748
543.0000,-0.0203,-0.2139,0.8022,3.6947,-3.5420,0.9618
428.0000,-0.0325,-0.2148,0.8220,2.0611,-2.9542,0.6947
514.0000,-0.0320,-0.2253,0.8301,1.7176,-2.5802,0.4656
540.0000,-0.0449,-0.2329,0.8320,1.8473,-1.7786,0.3511
493.0000,-0.0522,-0.2332,0.8547,2.7710,-1.0000,0.4046
487.0000,-0.0652,-0.2363,0.8567,3.7863,-0.9542,0.2977
502.0000,-0.0667,-0.2283,0.8669,4.2366,-0.2443,0.1145
508.0000,-0.0789,-0.2151,0.8533,4.1374,0.0458,0.1527
501.0000,-0.0823,-0.2139,0.8589,4.7634,-0.1908,0.1069
509.0000,-0.0896,-0.2146,0.8596,4.8779,-0.6107,-0.0687
491.0000,-0.0884,-0.2041,0.8723,4.6947,-0.9008,-0.0458
481.0000,-0.0781,-0.2056,0.8713,4.9237,-1.3435,0.1756
536.0000,-0.0803,-0.2039,0.8733,4.6565,-1.5954,0.4046
510.0000,-0.0713,-0.2056,0.8826,4.3282,-2.0840,0.6947
493.0000,-0.0789,-0.2124,0.8721,4.1145,-2.4885,1.3435
498.0000,-0.0708,-0.2041,0.8904,3.6565,-3.3206,1.3053
513.0000,-0.0688,-0.1995,0.8970,3.0076,-4.0382,1.8092
491.0000,-0.0605,-0.2046,0.8987,2.0076,-4.0229,2.1679
533.0000,-0.0581,-0.2046,0.9128,1.9466,-4.2977,2.3359
503.0000,-0.0620,-0.2129,0.9150,2.0611,-4.6794,2.4962
481.0000,-0.0479,-0.2148,0.9197,1.6260,-4.8855,2.3588
512.0000,-0.0444,-0.2131,0.9163,1.5191,-4.7786,2.3588
488.0000,-0.0481,-0.2192,0.9175,1.9084,-4.8321,2.3435
469.0000,-0.0476,-0.2217,0.9253,2.2061,-5.1298,2.3893
549.0000,-0.0371,-0.2190,0.9043,1.8550,-5.5267,2.1069
509.0000,-0.0405,-0.2200,0.9111,2.0229,-5.9160,1.8855
501.0000,-0.0391,-0.2219,0.9224,2.0458,-6.6031,1.6260
521.0000,-0.0349,-0.2231,0.9287,1.6718,-7.3740,1.4962
487.0000,-0.0308,-0.2278,0.9329,0.7863,-7.7786,1.3359
583.0000,-0.0342,-0.2332,0.9456,-0.0840,-8.8321,1.2443
501.0000,-0.0383,-0.2231,0.9570,-1.2137,-9.7786,0.8397
515.0000,-0.0317,-0.2217,0.9687,-2.9542,-11.1145,0.6489
471.0000,-0.0432,-0.2134,0.9885,-4.8931,-12.5267,0.4122
528.0000,-0.0391,-0.2107,0.9873,-7.0076,-14.3893,0.1450
508.0000,-0.0352,-0.2275,1.0002,-8.0305,-16.3359,-0.1603
504.0000,-0.0276,-0.2249,0.9858,-9.0229,-18.4198,-0.1908
491.0000,-0.0254,-0.2405,0.9912,-9.3664,-20.4275,-0.2519
569.0000,-0.0161,-0.2483,1.0154,-9.1985,-22.3893,-0.2366
438.0000,-0.0183,-0.2649,1.0383,-8.4580,-24.0000,-0.0611
512.0000,-0.0220,-0.2654,1.0784,-7.3130,-25.4885,-0.2366
524.0000,-0.0203,-0.2527,1.0886,-7.1679,-27.4351,-0.3664
463.0000,-0.0078,-0.2334,1.1062,-8.8550,-30.0534,-0.9771
523.0000,-0.0134,-0.2383,1.1252,-10.8626,-32.2061,-1.5344
522.0000,-0.0286,-0.2554,1.1521,-13.3893,-35.6641,-2.1756
460.0000,-0.0439,-0.2593,1.1941,-16.5649,-40.0458,-2.5038
488.0000,-0.0527,-0.2725,1.2222,-19.3282,-44.2366,-3.5267
552.0000,-0.0657,-0.2866,1.2292,-20.1298,-48.8168,-3.6718
477.0000,-0.0515,-0.2927,1.2036,-19.7405,-54.7863,-4.2137
478.0000,-0.0537,-0.2930,1.1941,-18.8015,-60.9771,-5.1298
516.0000,-0.0403,-0.3071,1.2207,-18.9160,-66.7481,-5.9466
512.0000,-0.0447,-0.3240,1.2317,-18.1908,-71.7328,-6.3969
494.0000,-0.0381,-0.3401,1.2441,-15.7176,-77.7023,-7.2595
446.0000,-0.0283,-0.3325,1.2517,-13.9542,-84.0840,-7.8931
504.0000,-0.0183,-0.3118,1.2344,-12.9695,-89.4122,-8.4504
463.0000,-0.0012,-0.3145,1.2151,-12.4580,-95.0458,-9.6107
474.0000,0.0171,-0.3093,1.2087,-11.4351,-101.0611,-10.8931
497.0000,0.0378,-0.3081,1.1919,-11.0382,-106.9771,-12.0229
473.0000,0.0647,-0.3096,1.1736,-10.9695,-111.2290,-12.6641
511.0000,0.0720,-0.3130,1.1628,-10.3359,-115.8244,-13.6183
495.0000,0.0916,-0.3220,1.1770,-8.3435,-120.4198,-14.5191
467.0000,0.1018,-0.3079,1.1475,-6.4198,-123.9771,-14.9466
483.0000,0.1125,-0.2949,1.1572,-5.4962,-127.6183,-15.9237
477.0000,0.1282,-0.2852,1.1262,-4.7939,-131.3130,-16.5191
539.0000,0.1230,-0.2795,1.1113,-4.0076,-134.7557,-17.2901
529.0000,0.1216,-0.2776,1.1177,-5.5496,-138.4886,-18.0458
433.0000,0.1287,-0.2637,1.0950,-7.0229,-141.9466,-18.8015
503.0000,0.1345,-0.2627,1.0884,-8.9160,-145.8855,-19.4351
565.0000,0.1387,-0.2410,1.0596,-10.6489,-150.9008,-19.9389
430.0000,0.1545,-0.2417,1.0310,-12.7252,-155.2137,-20.6183
515.0000,0.1521,-0.2456,1.0281,-14.8931,-159.2214,-21.1908
502.0000,0.1624,-0.2390,0.9968,-16.6260,-163.0992,-21.3511
541.0000,0.1741,-0.2456,0.9683,-16.3359,-167.5649,-21.5573
452.0000,0.1855,-0.2615,0.9543,-13.6107,-170.8092,-21.4504
555.0000,0.1951,-0.2583,0.9390,-10.2366,-173.8321,-20.8397
451.0000,0.2095,-0.2603,0.9497,-7.2824,-176.3893,-20.7939
510.0000,0.2144,-0.2520,0.9451,-3.8931,-179.0763,-20.3511
520.0000,0.2275,-0.2424,0.9319,-0.1985,-181.8321,-19.9618
476.0000,0.2415,-0.2629,0.9260,4.7252,-183.5725,-20.2672
536.0000,0.2473,-0.2417,0.8960,7.2519,-186.8321,-19.4962
521.0000,0.2605,-0.1975,0.7954,6.7023,-189.0611,-18.9237
538.0000,0.2881,-0.1855,0.7893,5.1298,-191.1221,-19.8931
379.0000,0.2964,-0.2085,0.7729,1.4580,-193.9618,-20.2443
576.0000,0.3101,-0.1885,0.7488,-2.0534,-195.5802,-19.7099
410.0000,0.3311,-0.2019,0.7466,-3.0763,-196.5649,-20.5344
448.0000,0.3384,-0.2187,0.7886,-3.3053,-197.3740,-21.3511
545.0000,0.3533,-0.2014,0.7407,-3.3893,-198.5649,-21.6031
436.0000,0.3633,-0.2236,0.7158,-0.1298,-198.9542,-22.8473
464.0000,0.3804,-0.2529,0.7139,4.0611,-199.4656,-23.7405
539.0000,0.3816,-0.2510,0.7158,7.0534,-200.3435,-24.1756
389.0000,0.4053,-0.2107,0.6565,7.6183,-201.6794,-24.0687
458.0000,0.4167,-0.1875,0.6062,4.3969,-202.7710,-25.0763
587.0000,0.4363,-0.1731,0.5627,-0.7710,-204.1374,-26.2443
480.0000,0.4639,-0.1638,0.5059,-3.5267,-204.5649,-27.1908
285.0000,0.4868,-0.1719,0.4751,-6.7939,-205.3282,-28.4046
687.0000,0.4905,-0.1392,0.4968,-16.1527,-206.6870,-29.8321
438.0000,0.5237,-0.1294,0.4514,-22.2824,-204.5572,-31.4427
405.0000,0.5527,-0.1660,0.4238,-28.2977,-202.1679,-33.0840
528.0000,0.5518,-0.1790,0.4490,-35.3740,-200.6717,-34.7023
589.0000,0.5850,-0.1858,0.4626,-40.3740,-196.8244,-35.6412
457.0000,0.6189,-0.2126,0.3940,-41.0229,-192.0611,-36.4733
662.0000,0.6370,-0.2009,0.3171,-38.7557,-187.5343,-37.2214
380.0000,0.6567,-0.1973,0.2402,-34.3740,-183.6641,-38.5344
561.0000,0.6802,-0.2290,0.1165,-25.3893,-176.8244,-40.3359
479.0000,0.6833,-0.2400,-0.0315,-10.7557,-172.0992,-40.6641
348.0000,0.6921,-0.1951,-0.1870,3.0534,-168.0000,-39.6718
536.0000,0.7393,-0.1956,-0.3379,16.1679,-161.8626,-38.5496
509.0000,0.7917,-0.1475,-0.5332,25.9008,-154.8550,-34.9466
395.0000,0.8401,-0.0562,-0.6799,29.4351,-144.9160,-31.4198
541.0000,0.8953,0.0513,-0.7415,22.2214,-131.7557,-29.1298
474.0000,0.9373,0.1042,-0.7122,5.6641,-115.6260,-26.9008
541.0000,0.9614,0.1367,-0.6963,-14.6565,-95.4580,-23.8321
508.0000,0.9827,0.0903,-0.6379,-33.8931,-70.7099,-20.7710
504.0000,0.9895,0.0229,-0.5684,-48.6107,-45.6260,-16.5114
441.0000,0.9602,-0.0105,-0.5503,-50.8015,-23.2061,-11.3817
560.0000,0.9260,-0.0493,-0.4888,-50.2214,-2.3435,-7.6489
479.0000,0.9080,-0.0889,-0.4482,-41.8473,15.2214,-3.6489
482.0000,0.8716,-0.0979,-0.3640,-31.1985,30.4122,0.1069
460.0000,0.8479,-0.1152,-0.2825,-20.6107,43.4427,2.8626
560.0000,0.8176,-0.1372,-0.2239,-8.8702,55.8092,5.6031
473.0000,0.7949,-0.1326,-0.1484,-1.1985,65.8779,8.7786
457.0000,0.7754,-0.0974,-0.0940,1.3969,73.0763,10.8702
524.0000,0.7454,-0.0828,-0.0366,0.8015,80.8855,13.5420
479.0000,0.7441,-0.0767,-0.0125,-0.3130,84.6794,15.2901
395.0000,0.7410,-0.0842,-0.0061,-0.7176,88.5573,17.5954
554.0000,0.7280,-0.0762,-0.0129,-1.3053,91.3053,19.1527
431.0000,0.7217,-0.0793,-0.0112,-4.1450,94.2519,20.9924
589.0000,0.7415,-0.0820,0.0139,-5.2519,96.2672,22.0611
487.0000,0.7527,-0.1021,0.0352,-4.8855,100.9542,23.3588
507.0000,0.7659,-0.1313,0.1067,-5.8855,106.1985,24.0000
452.0000,0.7690,-0.1697,0.1572,-2.6870,110.7023,25.4198
525.0000,0.7864,-0.1780,0.1667,1.1069,117.1908,26.9771
524.0000,0.7949,-0.1953,0.1997,7.2137,124.5649,27.3435
464.0000,0.7688,-0.2346,0.2517,14.9771,130.9771,27.4275
517.0000,0.7664,-0.2324,0.2871,21.9237,136.0687,26.8015
583.0000,0.7505,-0.2053,0.2739,25.9389,141.1069,26.0916
447.0000,0.7507,-0.2014,0.2646,29.5802,146.0763,24.6260
449.0000,0.7280,-0.1953,0.2617,32.1298,149.6870,23.0229
520.0000,0.7109,-0.1816,0.2700,32.0687,151.7939,21.5114
433.0000,0.6982,-0.1619,0.2461,30.6947,153.1527,19.9847
509.0000,0.6833,-0.1389,0.2305,26.4809,154.7252,18.2443
511.0000,0.6677,-0.1238,0.2312,20.4809,155.2366,17.3969
469.0000,0.6555,-0.1045,0.2444,12.2290,155.7939,16.8931
509.0000,0.6548,-0.1365,0.3206,4.0840,158.2366,15.7252
438.0000,0.6492,-0.1497,0.3972,-3.1985,161.0000,14.7786
622.0000,0.6267,-0.1609,0.4194,-6.7557,162.1908,15.8855
470.0000,0.6353,-0.1848,0.4744,-6.9160,165.1603,15.4351
506.0000,0.6079,-0.2471,0.5667,-3.2137,168.1603,15.6183
459.0000,0.5918,-0.2686,0.6345,4.7557,169.6336,16.0534
547.0000,0.5845,-0.2561,0.6475,12.8855,170.5191,16.4122
492.0000,0.5640,-0.2324,0.6240,21.1603,170.6717,15.9008
429.0000,0.5427,-0.2244,0.6311,27.4427,170.8244,15.0687
484.0000,0.5288,-0.2000,0.6326,31.2672,169.0229,14.7710
543.0000,0.5007,-0.1672,0.6089,30.3359,165.2977,14.5802
410.0000,0.4912,-0.1343,0.5818,23.4122,162.6183,14.5496
535.0000,0.4707,-0.0972,0.5369,11.8473,159.8321,14.9771
488.0000,0.4617,-0.1040,0.5586,1.3969,157.4809,15.2595
442.0000,0.4722,-0.1619,0.6692,-7.3053,157.3359,14.8931
650.0000,0.4409,-0.1636,0.7266,-14.2137,155.2977,15.5802
465.0000,0.4446,-0.1709,0.7520,-17.0687,155.2061,16.1374
446.0000,0.4307,-0.2759,0.8435,-9.9695,156.2901,15.5573
553.0000,0.4055,-0.3030,0.9009,-0.1756,155.6947,16.7557
527.0000,0.3940,-0.2700,0.9080,9.7634,155.3740,18.0382
468.0000,0.3730,-0.2576,0.8997,18.0687,153.9237,18.3740
508.0000,0.3577,-0.2354,0.8806,23.8397,152.9771,18.1374
654.0000,0.3245,-0.1975,0.8379,26.0763,149.2214,18.2290
398.0000,0.3066,-0.1667,0.8193,20.9924,146.6183,18.0076
557.0000,0.3010,-0.1375,0.7778,10.1527,143.8015,17.9084
504.0000,0.3030,-0.1184,0.7578,-1.5649,141.6641,17.7786
490.0000,0.2830,-0.1333,0.7683,-12.8168,137.7633,17.4580
585.0000,0.2888,-0.1294,0.7922,-23.2290,136.1603,17.5573
491.0000,0.2644,-0.1833,0.8518,-26.5114,134.8473,17.2290
582.0000,0.2537,-0.2307,0.9268,-24.1374,134.3130,17.2595
501.0000,0.2480,-0.2642,0.9663,-15.3664,134.8321,17.2443
533.0000,0.2244,-0.3108,1.0659,-2.0000,135.3130,17.0076
388.0000,0.2212,-0.3220,1.1299,12.5115,138.0382,17.7863
544.0000,0.1799,-0.2888,1.1152,23.7863,136.8092,18.2519
526.0000,0.1707,-0.2551,1.1267,32.7328,135.5954,18.4198
460.0000,0.1489,-0.2048,1.0869,36.3588,133.0000,18.0840
501.0000,0.1084,-0.1360,1.0291,30.7176,129.2519,16.7328
540.0000,0.0945,-0.1016,0.9697,18.6489,124.5420,15.8321
366.0000,0.0696,-0.0652,0.9175,2.8168,118.3970,14.9924
646.0000,0.0723,-0.0762,0.8997,-13.5191,112.4962,14.1908
493.0000,0.0713,-0.1445,0.9651,-23.6641,108.6336,13.7023
419.0000,0.0569,-0.2244,1.0508,-27.1679,104.5038,13.9847
584.0000,0.0342,-0.2449,1.0872,-26.7252,101.4428,14.7710
548.0000,0.0483,-0.2664,1.1287,-19.6718,99.4504,15.2901
456.0000,0.0364,-0.2944,1.1980,-7.9008,98.4275,15.3664
487.0000,0.0269,-0.2898,1.2256,4.9847,96.5649,15.4656
532.0000,0.0000,-0.2683,1.2209,13.6489,94.1756,15.2901
475.0000,-0.0017,-0.2317,1.1885,17.6489,90.7328,14.7634
513.0000,-0.0227,-0.2039,1.1514,15.5878,86.1679,14.5802
506.0000,-0.0225,-0.1538,1.0942,7.4275,82.9466,13.7939
479.0000,-0.0291,-0.1409,1.0354,-3.9618,77.9924,12.6260
551.0000,-0.0278,-0.1399,1.0049,-15.7252,72.8015,11.0382
596.0000,-0.0298,-0.1943,1.0186,-24.2366,68.6870,9.6183
478.0000,-0.0432,-0.2380,1.0774,-27.4580,64.6183,8.5191
477.0000,-0.0505,-0.3000,1.1677,-25.1756,61.7252,7.4733
601.0000,-0.0525,-0.3315,1.1978,-18.4504,59.1527,7.4427
482.0000,-0.0613,-0.3284,1.1990,-10.1985,56.3282,7.4122
478.0000,-0.0613,-0.3164,1.1895,-0.1298,53.9618,7.3893
526.0000,-0.0657,-0.3098,1.1782,8.5802,50.9542,7.3588
473.0000,-0.0818,-0.2649,1.1526,12.0305,47.1603,7.4046
484.0000,-0.0754,-0.2297,1.1248,10.4580,42.7252,7.1145
490.0000,-0.0815,-0.2041,1.0803,5.0916,38.7481,6.5649
420.0000,-0.0791,-0.1951,1.0503,-1.3435,33.6794,5.9847
507.0000,-0.0737,-0.2009,1.0471,-8.2214,29.1374,5.5725
542.0000,-0.0632,-0.2087,1.0518,-13.3053,25.2290,4.8397
479.0000,-0.0447,-0.2336,1.0632,-16.6489,22.2137,4.2901
502.0000,-0.0405,-0.2471,1.0620,-17.4733,19.7252,3.8473
524.0000,-0.0217,-0.2617,1.0657,-15.9771,17.7405,3.4046
472.0000,-0.0222,-0.2803,1.0557,-12.5954,17.1679,2.9847
484.0000,-0.0105,-0.2810,1.0459,-7.8015,16.6336,3.0687
515.0000,-0.0122,-0.2822,1.0193,-4.2901,15.6947,2.8702
471.0000,-0.0125,-0.2656,0.9927,-2.4656,14.7939,2.4351
506.0000,-0.0073,-0.2432,0.9429,-2.0611,13.7710,1.9542
555.0000,-0.0044,-0.2344,0.9346,-3.4427,12.8168,1.6718
488.0000,-0.0115,-0.2332,0.9417,-5.8321,11.0916,0.7557
418.0000,-0.0037,-0.2317,0.9558,-8.2824,9.6336,-0.0916
548.0000,-0.0134,-0.2402,0.9573,-10.3740,8.4733,-0.4885
496.0000,-0.0134,-0.2485,0.9719,-11.1527,7.5878,-1.6031
485.0000,-0.0122,-0.2666,0.9846,-9.1679,6.3206,-1.9237
533.0000,-0.0205,-0.2729,1.0012,-6.4962,5.3282,-2.2519
488.0000,-0.0203,-0.2649,1.0061,-3.9084,4.1145,-2.4046
478.0000,-0.0198,-0.2617,0.9988,-1.7634,3.3817,-2.3740
477.0000,-0.0286,-0.2490,0.9900,-0.1985,2.1527,-2.4809
537.0000,-0.0269,-0.2290,0.9741,-0.2214,0.9771,-2.7252
416.0000,-0.0222,-0.2234,0.9563,-0.6489,-0.1069,-2.8244
510.0000,-0.0229,-0.2185,0.9331,-1.3130,-0.7710,-3.0992
517.0000,-0.0181,-0.2114,0.9194,-1.9008,-1.8244,-3.1679
503.0000,-0.0291,-0.2234,0.9099,-1.8321,-2.3130,-3.1679
472.0000,-0.0295,-0.2183,0.9084,-1.3969,-2.7252,-3.2061
513.0000,-0.0278,-0.2148,0.9026,-0.3511,-2.6260,-2.9389
479.0000,-0.0173,-0.2114,0.9009,0.2595,-2.5573,-2.5267
503.0000,-0.0293,-0.1943,0.8972,0.6260,-2.3130,-2.4962
501.0000,-0.0295,-0.1978,0.8770,0.7634,-2.2137,-2.2901
513.0000,-0.0291,-0.2017,0.8733,0.3664,-2.2290,-2.3206
503.0000,-0.0339,-0.2012,0.8845,-0.4809,-2.2290,-1.9389
522.0000,-0.0359,-0.2002,0.8728,-0.7328,-1.8931,-1.8397
437.0000,-0.0430,-0.1985,0.8916,-0.6183,-2.2061,-2.0382
483.0000,-0.0417,-0.2048,0.8965,-0.5420,-2.2901,-2.0153
545.0000,-0.0503,-0.1985,0.9004,-0.7557,-2.2061,-1.7176
454.0000,-0.0469,-0.2024,0.8940,-0.9618,-2.5649,-1.6183
496.0000,-0.0481,-0.2014,0.8875,-0.9008,-2.6412,-1.6565
502.0000,-0.0486,-0.1987,0.8962,-1.0000,-3.1527,-1.7710
432.0000,-0.0498,-0.2061,0.8936,-0.9466,-3.7786,-1.7023
522.0000,-0.0427,-0.2122,0.8977,-0.6641,-4.0763,-1.6412
522.0000,-0.0459,-0.2129,0.9009,-0.1908,-4.4885,-1.6794
496.0000,-0.0386,-0.2163,0.9177,0.7099,-4.9542,-1.7481
512.0000,-0.0469,-0.2102,0.9238,1.4122,-5.4427,-1.9237
552.0000,-0.0398,-0.2332,0.9297,1.9313,-5.6641,-2.1450
510.0000,-0.0361,-0.2339,0.9375,2.6183,-6.2061,-2.5344
469.0000,-0.0422,-0.2329,0.9495,3.2672,-6.3588,-3.1908
488.0000,-0.0425,-0.2405,0.9565,3.8855,-7.1679,-4.0534
501.0000,-0.0388,-0.2456,0.9575,4.0763,-8.1145,-5.0916
425.0000,-0.0220,-0.2307,0.9587,3.8626,-9.5115,-6.1603
559.0000,-0.0183,-0.2300,0.9692,3.5649,-10.5420,-7.2443
470.0000,-0.0242,-0.2305,0.9595,3.4656,-11.6489,-8.0992
475.0000,-0.0190,-0.2324,0.9766,3.6336,-13.1908,-8.5191
463.0000,-0.0125,-0.2205,0.9949,3.4733,-14.6489,-8.8397
562.0000,-0.0125,-0.2239,1.0186,3.6947,-15.7786,-8.9695
461.0000,-0.0208,-0.2344,1.0225,4.8779,-17.2672,-8.6565
447.0000,-0.0198,-0.2227,1.0386,5.5725,-19.5344,-7.9313
529.0000,-0.0225,-0.2131,1.0298,5.2290,-21.4046,-7.7176
476.0000,-0.0159,-0.2073,1.0454,4.9160,-23.3893,-6.9847
493.0000,-0.0232,-0.2117,1.0674,4.5954,-26.3206,-6.1527
441.0000,-0.0244,-0.2053,1.0813,3.7710,-28.9695,-5.4351
498.0000,-0.0273,-0.1899,1.1086,1.6336,-31.9389,-4.4733
625.0000,-0.0256,-0.1855,1.1130,-0.0153,-35.1069,-4.0000
491.0000,-0.0349,-0.1943,1.1433,-0.5496,-38.4580,-3.2443
411.0000,-0.0342,-0.1965,1.1479,-1.0916,-42.2443,-1.9924
508.0000,-0.0266,-0.1897,1.1411,-2.1985,-45.9466,-1.2443
534.0000,-0.0220,-0.1841,1.1418,-2.4046,-50.1985,-0.2595
