raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
406.0000,0.9253,-0.1492,0.2307,5.0687,48.7099,-3.5725
585.0000,0.9116,-0.1338,0.1997,9.7099,50.9237,-3.5954
458.0000,0.8994,-0.1299,0.1899,12.8855,52.2519,-3.8168
379.0000,0.8950,-0.1165,0.1760,15.6641,52.1985,-3.6489
651.0000,0.8933,-0.1008,0.1438,16.5191,51.5954,-2.9389
467.0000,0.8928,-0.1084,0.1633,16.2366,51.0916,-3.0763
363.0000,0.8979,-0.1108,0.2083,14.2672,51.3053,-2.5573
527.0000,0.9082,-0.0898,0.2144,12.4733,52.2366,-2.3893
520.0000,0.9238,-0.0959,0.2444,11.7786,54.1221,-2.8702
484.0000,0.9353,-0.1133,0.3118,13.3969,55.4809,-3.6947
342.0000,0.9409,-0.1189,0.3481,15.8855,58.3969,-5.0458
590.0000,0.9509,-0.1025,0.3589,19.2137,63.2061,-6.5267
481.0000,0.9590,-0.0989,0.3669,22.5420,68.2137,-9.1145
484.0000,0.9578,-0.1301,0.3779,26.6260,72.4046,-11.2061
500.0000,0.9438,-0.1216,0.3450,29.4733,76.7328,-11.8321
471.0000,0.9336,-0.1023,0.2937,31.6641,80.4122,-12.4351
599.0000,0.9189,-0.0833,0.2280,32.4733,83.6183,-13.2748
460.0000,0.9119,-0.0872,0.1851,32.3740,85.4046,-13.2977
493.0000,0.8975,-0.1152,0.1978,30.8092,86.9237,-13.1298
385.0000,0.8799,-0.0945,0.1970,30.1603,88.1221,-13.0992
454.0000,0.8794,-0.0718,0.1841,28.9618,87.9695,-12.0458
548.0000,0.8655,-0.0623,0.1670,27.8931,89.2595,-10.9847
476.0000,0.8523,-0.0608,0.1624,27.6031,89.8015,-10.6260
507.0000,0.8413,-0.0574,0.1716,26.5267,88.7176,-9.9924
542.0000,0.8286,-0.0588,0.1831,23.3893,90.5191,-8.9084
487.0000,0.8386,-0.0640,0.2517,20.1221,92.0382,-8.6183
486.0000,0.8313,-0.0964,0.3411,18.6870,95.2366,-9.0153
484.0000,0.8315,-0.1074,0.3840,18.9695,101.3664,-8.8702
548.0000,0.8108,-0.0767,0.3838,19.0916,106.6947,-9.0763
517.0000,0.7876,-0.0828,0.4111,22.6412,106.6489,-10.4962
501.0000,0.7661,-0.1309,0.4871,26.3588,111.4046,-13.4427
394.0000,0.7471,-0.1223,0.5083,28.8244,115.4580,-14.2748
577.0000,0.7349,-0.0879,0.5105,27.6260,118.5344,-14.9542
494.0000,0.7258,-0.0754,0.4739,25.6947,119.8779,-15.6336
439.0000,0.6919,-0.0708,0.4055,24.1908,120.2977,-16.0611
526.0000,0.6807,-0.0461,0.3625,20.5420,119.1374,-15.0840
506.0000,0.6685,-0.0256,0.3003,15.4962,116.0458,-14.2595
486.0000,0.6543,-0.0476,0.2803,7.3435,112.3359,-12.5191
460.0000,0.6528,-0.0452,0.2837,1.5344,112.3283,-11.2061
542.0000,0.6631,-0.0623,0.2847,-4.4580,109.4809,-9.4580
463.0000,0.6560,-0.0642,0.2988,-7.3130,108.2290,-7.9695
593.0000,0.6584,-0.0859,0.3447,-7.5954,108.7939,-6.6336
446.0000,0.6597,-0.0894,0.3936,-5.0153,108.2366,-5.7405
546.0000,0.6575,-0.0979,0.4465,-1.4427,109.7939,-5.7099
497.0000,0.6514,-0.0938,0.5327,3.2061,113.9542,-5.9466
450.0000,0.6543,-0.0874,0.5715,9.3206,119.2748,-6.8397
500.0000,0.6367,-0.0610,0.5942,14.0611,123.5115,-7.9466
194.0000,0.6282,-0.0376,0.6079,17.0687,128.5267,-9.1985
662.0000,0.6111,-0.0112,0.5640,18.6107,133.3817,-10.2824
425.0000,0.5999,-0.0205,0.5471,17.0916,136.5954,-11.1527
374.0000,0.5713,-0.0227,0.5811,14.8397,140.7252,-12.1450
536.0000,0.5210,0.0103,0.5999,10.0382,144.7939,-11.6565
541.0000,0.4888,0.0481,0.5774,3.1756,145.0534,-11.2977
368.0000,0.4761,0.0347,0.5884,-2.6489,144.1832,-11.3053
606.0000,0.4453,0.0188,0.6042,-8.5649,144.5802,-10.2824
520.0000,0.4043,0.0051,0.6082,-15.4046,143.5572,-8.4504
424.0000,0.3899,-0.0208,0.6318,-21.1603,140.3740,-6.4809
556.0000,0.3652,-0.0244,0.6721,-25.7939,136.5496,-3.6107
395.0000,0.3479,-0.0715,0.7356,-25.0382,135.6488,-1.2061
459.0000,0.3330,-0.0317,0.7903,-21.6641,133.5649,-0.6794
665.0000,0.3276,0.0227,0.8411,-17.8855,130.6717,-1.4733
236.0000,0.3516,0.0615,0.8899,-17.9847,127.5038,-2.9389
704.0000,0.3511,0.0640,0.9565,-14.5496,129.0229,-5.6260
436.0000,0.3528,0.0349,1.0544,-16.1145,132.8397,-8.4046
417.0000,0.2888,-0.0264,1.1704,-18.2061,134.3817,-10.5878
542.0000,0.2537,-0.0310,1.2429,-18.4046,138.8855,-12.0305
514.0000,0.2515,-0.0239,1.2405,-17.7099,140.8550,-14.4733
500.0000,0.2253,-0.0261,1.1895,-14.4885,139.5954,-16.2672
382.0000,0.1724,0.0208,1.0347,-12.4046,135.4198,-17.2366
517.0000,0.1636,0.0720,0.8711,-19.9847,125.5573,-17.0992
303.0000,0.1794,0.0779,0.7317,-34.2137,115.4351,-15.6870
703.0000,0.1724,0.0068,0.7571,-49.0458,106.7939,-13.6260
476.0000,0.1562,-0.0649,0.8835,-60.7023,102.0534,-10.8321
465.0000,0.1416,-0.1440,1.0571,-60.2137,99.3588,-9.4504
468.0000,0.1328,-0.1375,1.1484,-51.5802,98.1145,-9.0458
585.0000,0.1616,-0.1321,1.1631,-33.7786,94.9008,-10.4275
453.0000,0.1709,-0.1243,1.1736,-14.2290,93.2290,-13.0153
477.0000,0.1509,-0.1064,1.1162,0.4962,91.9160,-14.8168
571.0000,0.1528,-0.0527,1.0139,5.1374,86.5267,-15.2748
483.0000,0.1770,-0.0476,0.9634,0.0916,84.8626,-15.7710
498.0000,0.1538,-0.0229,0.9348,-8.4580,83.7252,-14.9084
519.0000,0.1521,-0.0137,0.8999,-22.8321,81.8092,-13.9466
590.0000,0.1672,-0.0342,0.9058,-36.8397,81.3817,-13.2824
454.0000,0.1604,-0.1123,1.0488,-40.6947,84.1145,-14.2443
450.0000,0.1104,-0.1482,1.1936,-34.7405,88.3435,-14.7481
502.0000,0.0940,-0.1406,1.2122,-23.3740,86.8397,-16.9313
522.0000,0.0908,-0.1296,1.2092,-5.4351,84.2290,-19.2977
454.0000,0.0723,-0.1182,1.1724,4.8397,81.1985,-21.0840
526.0000,0.0493,-0.0955,1.1199,8.3969,80.1374,-21.1908
210.0000,0.0176,-0.0806,1.0640,2.9542,77.5725,-20.0763
688.0000,0.0188,-0.0688,1.0254,-6.4427,72.7863,-18.1756
432.0000,0.0142,-0.0789,1.0510,-14.7863,68.5725,-16.8550
503.0000,-0.0083,-0.0813,1.0898,-16.4427,65.4962,-15.7786
410.0000,-0.0132,-0.0737,1.1416,-12.8473,60.0458,-15.0916
559.0000,-0.0220,-0.0757,1.1724,-6.7481,54.1603,-15.5954
495.0000,-0.0073,-0.0669,1.1973,-0.7939,50.3435,-15.8397
481.0000,-0.0132,-0.0527,1.1931,0.7252,47.9847,-15.3282
500.0000,-0.0164,-0.0146,1.1394,-1.9618,44.1298,-14.1374
515.0000,0.0042,0.0107,1.0537,-8.2672,39.7023,-13.0229
484.0000,0.0100,0.0061,1.0234,-14.1221,36.4885,-11.6183
499.0000,0.0110,-0.0178,1.0127,-19.1603,32.6641,-10.0458
529.0000,0.0212,-0.0308,0.9939,-21.9160,28.9847,-8.6336
587.0000,0.0481,-0.0376,0.9973,-21.9466,26.0840,-8.0916
478.0000,0.0645,-0.0872,1.0457,-20.6718,25.1450,-7.6565
454.0000,0.0552,-0.1179,1.1111,-15.5038,25.7405,-7.2519
461.0000,0.0483,-0.1255,1.1179,-9.3740,25.8397,-6.5725
518.0000,0.0447,-0.0977,1.0955,-2.8321,25.9847,-5.9237
514.0000,0.0435,-0.0681,1.0679,2.5191,23.9771,-5.6107
495.0000,0.0388,-0.0322,1.0308,4.1832,22.3053,-5.3740
516.0000,0.0452,-0.0081,0.9980,3.4733,19.9160,-4.9389
481.0000,0.0474,0.0122,0.9646,-0.7328,17.6794,-4.4122
507.0000,0.0498,0.0059,0.9673,-7.5344,16.8931,-3.9695
549.0000,0.0466,-0.0115,0.9775,-12.5878,16.0992,-3.4427
515.0000,0.0605,-0.0283,0.9841,-15.9084,15.3664,-2.9160
433.0000,0.0559,-0.0496,1.0073,-15.4198,14.6565,-2.7176
518.0000,0.0557,-0.0637,1.0325,-12.0076,14.1908,-2.4962
455.0000,0.0439,-0.0627,1.0300,-7.3969,13.4427,-2.3740
451.0000,0.0449,-0.0605,1.0442,-2.9084,12.9924,-2.2901
510.0000,0.0332,-0.0564,1.0105,0.2824,12.4580,-1.7557
446.0000,0.0352,-0.0413,0.9966,0.9618,11.8855,-1.4656
558.0000,0.0281,-0.0288,0.9919,-0.0458,10.6183,-1.0458
480.0000,0.0371,-0.0354,0.9797,-2.5115,9.3817,-0.5344
422.0000,0.0327,-0.0361,0.9639,-4.2290,8.2824,-0.4656
567.0000,0.0381,-0.0366,0.9619,-5.4046,6.9695,-0.1221
460.0000,0.0352,-0.0457,0.9727,-5.0763,5.1679,-0.1298
521.0000,0.0320,-0.0503,0.9795,-4.1832,4.0305,-0.6565
463.0000,0.0396,-0.0549,0.9863,-3.2061,3.7481,-0.7176
517.0000,0.0427,-0.0479,0.9668,-1.9695,2.6336,-0.5344
516.0000,0.0425,-0.0422,0.9468,-1.2595,1.7023,-0.3053
433.0000,0.0510,-0.0442,0.9312,-1.7634,0.9695,0.0305
491.0000,0.0459,-0.0349,0.9131,-2.8473,0.1069,0.8092
472.0000,0.0569,-0.0432,0.9106,-4.7481,-0.4275,1.0229
503.0000,0.0596,-0.0520,0.9011,-6.0840,-0.6183,1.8626
451.0000,0.0569,-0.0637,0.9150,-6.7328,-0.0992,2.3053
522.0000,0.0625,-0.0762,0.9233,-6.3282,0.1985,2.5725
538.0000,0.0627,-0.0779,0.9275,-4.5191,0.7023,2.5878
521.0000,0.0693,-0.0842,0.9492,-2.5496,1.9084,2.5267
508.0000,0.0564,-0.0813,0.9424,-0.9160,3.0534,2.3664
491.0000,0.0439,-0.0769,0.9490,0.3359,4.1908,1.9008
499.0000,0.0334,-0.0667,0.9316,0.8473,4.3893,1.3435
487.0000,0.0322,-0.0627,0.9314,0.3053,4.0229,1.1221
471.0000,0.0208,-0.0725,0.9216,-1.1603,3.7405,0.8855
494.0000,0.0129,-0.0708,0.9246,-3.0153,2.8092,1.1298
490.0000,0.0127,-0.0679,0.9165,-4.7557,1.7557,1.2672
522.0000,0.0164,-0.0649,0.9121,-5.8321,0.1527,1.6336
458.0000,0.0200,-0.0679,0.9207,-6.2595,-0.8550,1.7557
569.0000,0.0168,-0.0723,0.9390,-6.1221,-1.4809,2.1679
518.0000,0.0112,-0.0813,0.9609,-5.7634,-1.8092,2.4504
474.0000,0.0039,-0.0859,0.9868,-4.5802,-1.7786,2.4962
493.0000,0.0044,-0.0840,1.0037,-2.7634,-1.8550,2.9618
522.0000,-0.0085,-0.0798,1.0161,-1.0916,-1.9847,3.1069
484.0000,-0.0105,-0.0737,1.0227,0.4733,-3.0000,3.4733
447.0000,-0.0193,-0.0618,1.0315,1.1603,-4.2290,3.7405
505.0000,-0.0227,-0.0500,1.0088,0.5649,-5.7710,4.1145
486.0000,-0.0300,-0.0457,1.0000,-1.0763,-8.2366,4.7023
542.0000,-0.0291,-0.0574,1.0024,-4.0534,-11.5573,5.3740
503.0000,-0.0225,-0.0483,1.0244,-6.5878,-15.4198,6.3969
484.0000,-0.0120,-0.0564,1.0359,-8.0763,-18.2672,6.6489
516.0000,-0.0134,-0.0730,1.0657,-9.0992,-20.9618,7.0611
522.0000,-0.0093,-0.0706,1.0977,-8.4275,-23.5496,7.0076
430.0000,-0.0044,-0.0789,1.1223,-6.9466,-25.7710,6.9084
577.0000,-0.0002,-0.0796,1.1375,-4.9924,-27.6031,6.8244
508.0000,-0.0100,-0.0823,1.1604,-2.3664,-29.9542,6.5191
471.0000,-0.0061,-0.0664,1.1685,-0.0458,-31.5344,6.4733
463.0000,0.0002,-0.0562,1.1499,0.8550,-33.7863,6.1145
548.0000,0.0159,-0.0500,1.1162,1.2290,-37.2748,6.3588
460.0000,0.0383,-0.0376,1.0815,0.9924,-41.7023,6.2672
532.0000,0.0530,-0.0271,1.0488,-0.4351,-45.4962,6.8397
505.0000,0.0615,-0.0364,1.0315,-2.8092,-48.6183,7.5496
542.0000,0.0806,-0.0513,1.0420,-4.5725,-51.8244,8.2366
490.0000,0.0979,-0.0713,1.0554,-5.3130,-53.9618,8.8931
471.0000,0.1150,-0.0913,1.1052,-3.5267,-53.7710,8.6489
433.0000,0.1108,-0.0957,1.1375,1.3588,-53.5420,8.0611
545.0000,0.0950,-0.1077,1.1743,7.2977,-53.3206,7.1450
421.0000,0.1016,-0.0950,1.2134,13.9771,-53.2443,5.5802
506.0000,0.0679,-0.0820,1.2380,19.6641,-52.6718,3.8092
442.0000,0.0459,-0.0552,1.2263,21.2977,-53.2595,3.0229
509.0000,0.0051,-0.0088,1.1943,20.0534,-59.2137,2.8397
609.0000,0.0154,0.0310,1.1367,10.3511,-63.7939,3.0840
458.0000,0.0137,0.0229,1.1016,1.6718,-69.0687,3.8779
528.0000,-0.0020,0.0015,1.0862,-6.1450,-76.5267,5.7786
522.0000,0.0027,-0.0361,1.1133,-10.7481,-83.6031,7.8855
523.0000,-0.0017,-0.0618,1.1750,-11.7557,-89.2595,9.4122
550.0000,-0.0088,-0.0664,1.2041,-7.9008,-94.4962,10.9008
524.0000,-0.0076,-0.0674,1.2065,-1.8168,-101.9771,12.1603
445.0000,-0.0039,-0.0613,1.2083,4.9924,-108.2214,12.9313
517.0000,-0.0081,-0.0276,1.1787,9.0763,-115.1603,14.6489
623.0000,-0.0017,-0.0044,1.1118,6.2214,-124.0305,16.7023
482.0000,0.0398,-0.0132,1.0803,0.8168,-132.0687,18.6107
493.0000,0.0618,-0.0212,1.0801,-6.2366,-138.6947,21.0153
445.0000,0.0950,-0.0510,1.0916,-14.2595,-144.9924,22.6107
495.0000,0.1101,-0.0845,1.1035,-18.5878,-151.0076,23.2290
509.0000,0.1414,-0.0979,1.1091,-18.3359,-155.7710,23.0916
660.0000,0.1892,-0.0720,1.0527,-15.5725,-160.3817,22.7939
560.0000,0.2493,-0.0906,1.0161,-10.6412,-164.4809,20.7252
416.0000,0.2732,-0.1255,1.0227,-5.4351,-164.6870,19.4809
647.0000,0.2783,-0.1111,0.9631,-3.9924,-164.4656,19.8397
544.0000,0.3108,-0.0894,0.9248,-6.7786,-164.9847,19.1527
385.0000,0.3350,-0.1174,0.9407,-8.3817,-163.7176,17.0000
703.0000,0.3264,-0.1152,0.9404,-7.9008,-161.0840,16.9313
555.0000,0.3354,-0.1294,0.9438,-8.2137,-159.5191,15.1985
453.0000,0.3320,-0.1562,0.9946,-6.7405,-157.9084,13.1145
306.0000,0.3308,-0.1565,0.9890,-3.7252,-155.5267,11.8244
584.0000,0.3325,-0.1423,0.9111,-2.3130,-154.9008,10.7863
544.0000,0.3413,-0.1448,0.8938,-1.5878,-157.2672,8.9618
379.0000,0.3511,-0.1379,0.8823,-0.2366,-158.8931,8.1145
604.0000,0.3613,-0.1526,0.8052,-1.2977,-160.6870,7.6031
524.0000,0.3784,-0.1360,0.7415,-2.2061,-163.6717,7.3893
486.0000,0.4031,-0.1409,0.7112,-3.8702,-167.4046,6.8397
483.0000,0.4343,-0.1321,0.6689,-4.9924,-169.1832,6.9847
610.0000,0.4685,-0.1287,0.6348,-4.6183,-170.3206,6.4427
475.0000,0.5034,-0.1687,0.6797,-6.1832,-170.8244,4.8702
286.0000,0.4988,-0.1753,0.6855,-5.2214,-168.2443,4.2748
666.0000,0.5249,-0.1399,0.6118,-4.5038,-165.3435,3.5115
548.0000,0.5564,-0.1101,0.5662,-5.6260,-162.8321,1.4809
384.0000,0.5598,-0.1294,0.5383,-6.0153,-160.8702,0.0992
611.0000,0.5840,-0.1240,0.4346,-6.8473,-158.3511,-0.1374
440.0000,0.6079,-0.1077,0.3857,-9.7557,-155.8473,-1.1679
434.0000,0.6204,-0.1289,0.4158,-13.7176,-152.7557,-2.3817
388.0000,0.6294,-0.1238,0.4331,-15.3664,-147.3130,-2.5420
805.0000,0.6396,-0.1040,0.3965,-15.6718,-142.2748,-3.1908
411.0000,0.6611,-0.0911,0.3972,-15.7557,-137.2901,-4.6947
414.0000,0.6587,-0.1001,0.4324,-17.0840,-132.9237,-6.0000
616.0000,0.6638,-0.0708,0.3823,-19.3359,-128.1756,-5.7023
520.0000,0.6797,-0.1130,0.3201,-21.2672,-122.8015,-6.9847
535.0000,0.6917,-0.1702,0.2991,-18.7557,-118.8473,-7.0000
537.0000,0.6804,-0.1501,0.2202,-14.8473,-116.7481,-5.4046
566.0000,0.7036,-0.1248,0.1870,-10.2748,-115.4275,-6.3206
472.0000,0.7253,-0.1729,0.2356,-3.4427,-112.8321,-7.8321
633.0000,0.7324,-0.1309,0.2083,5.1298,-108.4886,-7.5878
336.0000,0.7534,-0.0564,0.1594,8.5267,-105.3130,-8.0687
549.0000,0.7786,-0.0488,0.1865,5.7328,-103.5267,-9.9847
501.0000,0.7866,-0.0461,0.2104,3.2824,-98.3359,-10.0534
489.0000,0.7925,-0.0405,0.2168,-3.0382,-92.6107,-10.1374
476.0000,0.8054,-0.0464,0.2300,-10.3664,-86.7405,-10.5649
343.0000,0.8110,-0.0344,0.2048,-14.6870,-82.6412,-9.8397
494.0000,0.8281,-0.0393,0.1941,-16.2672,-78.0000,-10.2519
290.0000,0.8279,-0.0737,0.2297,-15.8855,-74.5954,-10.7634
394.0000,0.8218,-0.0884,0.2158,-13.2137,-69.8015,-9.7252
422.0000,0.8298,-0.1030,0.1975,-10.0534,-66.4046,-8.7481
475.0000,0.8281,-0.1211,0.2354,-8.3740,-65.6794,-8.3969
579.0000,0.8506,-0.1128,0.2520,-4.6641,-63.7939,-6.9160
476.0000,0.8621,-0.0979,0.2424,-1.6031,-60.6641,-6.3817
471.0000,0.8713,-0.1133,0.2588,0.4962,-57.6412,-6.2977
420.0000,0.8767,-0.1069,0.2749,3.0763,-56.2137,-5.9313
777.0000,0.8901,-0.0740,0.2720,5.4733,-53.4046,-5.8931
223.0000,0.8962,-0.0625,0.2322,7.0687,-50.5496,-5.9313
635.0000,0.9036,-0.0605,0.2004,8.7328,-48.9847,-5.7557
506.0000,0.9119,-0.0410,0.1638,9.8015,-48.2290,-5.2748
408.0000,0.9231,-0.0229,0.1409,7.7405,-47.6107,-4.6489
650.0000,0.9373,-0.0227,0.1326,6.2214,-44.8473,-4.2748
370.0000,0.9390,-0.0291,0.1128,5.6870,-42.3969,-3.1298
327.0000,0.9414,-0.0591,0.1111,2.2595,-42.0305,-1.4351
623.0000,0.9719,-0.0542,0.1157,-0.5802,-40.1221,-0.0305
503.0000,0.9858,-0.0647,0.0825,-1.3817,-36.7176,1.0840
456.0000,0.9856,-0.0925,0.0652,0.0000,-34.0687,1.8015
628.0000,0.9905,-0.1050,0.0920,2.1679,-31.9695,2.6260
365.0000,1.0164,-0.1326,0.1294,5.1985,-29.1450,1.5115
699.0000,1.0134,-0.0715,0.0823,9.5420,-23.0382,2.6565
441.0000,1.0076,-0.0430,0.0408,11.3893,-18.4046,1.8244
454.0000,1.0005,-0.0256,-0.0249,10.8397,-16.7557,1.8321
530.0000,1.0029,0.0161,-0.0747,6.0534,-14.5115,2.2366
510.0000,1.0020,0.0378,-0.1003,-3.9160,-10.9389,2.7328
524.0000,1.0017,0.0149,-0.0701,-15.2748,-6.0458,3.1298
568.0000,1.0171,-0.0168,-0.0334,-24.8550,-0.8397,3.5267
459.0000,1.0217,-0.0376,0.0498,-31.1985,6.0382,3.1679
449.0000,1.0115,-0.0801,0.1047,-32.2137,14.7634,2.8321
503.0000,1.0103,-0.1016,0.1282,-28.2366,23.2443,1.9313
513.0000,0.9944,-0.1343,0.1555,-20.9084,30.1221,1.3130
398.0000,0.9727,-0.1633,0.1670,-12.7405,35.9771,1.1298
680.0000,0.9563,-0.1580,0.1743,-5.7252,39.8168,1.0458
493.0000,0.9502,-0.1445,0.1768,-1.3130,43.2443,0.6870
401.0000,0.9355,-0.1292,0.1780,1.9313,45.3740,0.9008
518.0000,0.9282,-0.1255,0.1609,3.4733,46.5496,1.4580
489.0000,0.9199,-0.0996,0.1382,3.5038,47.5115,1.6412
489.0000,0.9199,-0.0823,0.1243,2.0840,48.2977,1.7023
558.0000,0.9199,-0.0730,0.1060,0.3664,48.0076,1.8397
598.0000,0.9233,-0.0752,0.0986,-3.1145,47.9618,1.8702
447.0000,0.9241,-0.0942,0.1055,-6.4656,49.4427,2.0382
519.0000,0.9316,-0.1003,0.1028,-9.2977,51.3817,2.1298
429.0000,0.9404,-0.1055,0.1160,-11.1603,54.4046,2.0305
609.0000,0.9536,-0.1130,0.1426,-11.9466,58.7863,1.4809
486.0000,0.9521,-0.1157,0.1658,-10.7099,63.9466,0.2672
462.0000,0.9419,-0.1655,0.2212,-7.9618,69.7939,-1.4275
436.0000,0.9412,-0.1943,0.2627,-2.6794,76.6489,-2.0916
515.0000,0.9338,-0.1997,0.2810,4.1908,84.4046,-3.1450
493.0000,0.9102,-0.2102,0.3015,12.3435,89.4886,-5.0382
465.0000,0.8850,-0.2097,0.3142,21.1450,94.8779,-6.4275
525.0000,0.8701,-0.1807,0.2976,28.2824,98.9618,-7.1145
554.0000,0.8508,-0.1484,0.2712,33.2366,101.1374,-8.2977
478.0000,0.8296,-0.1172,0.2522,34.6412,102.5115,-8.6260
501.0000,0.8081,-0.0510,0.2207,31.6183,102.0076,-8.2977
499.0000,0.8096,0.0007,0.1990,24.5191,101.2824,-8.2824
529.0000,0.7969,0.0308,0.1926,15.1298,100.3130,-7.9695
489.0000,0.7881,0.0525,0.1882,3.5573,99.2519,-7.2290
476.0000,0.7883,0.0225,0.2192,-7.8550,99.5267,-7.2672
333.0000,0.7793,-0.0217,0.2668,-16.9008,102.4657,-6.7481
684.0000,0.7766,-0.0437,0.3049,-22.6565,106.4733,-6.2214
442.0000,0.7903,-0.0999,0.3489,-23.4122,111.0687,-6.4122
475.0000,0.7742,-0.1943,0.4607,-18.1527,115.7710,-7.5420
476.0000,0.7622,-0.2219,0.5217,-7.5344,122.0840,-7.3053
511.0000,0.7424,-0.2131,0.5325,4.8397,127.4504,-7.5191
483.0000,0.7166,-0.1987,0.5264,17.4580,130.8321,-8.4427
454.0000,0.6833,-0.1843,0.5278,28.5878,132.1832,-9.0305
498.0000,0.6609,-0.1145,0.4880,33.6870,132.9847,-8.3893
476.0000,0.6357,-0.0598,0.4497,33.3359,133.0305,-8.9160
575.0000,0.6084,-0.0110,0.4150,25.6336,130.9924,-8.8626
486.0000,0.5845,0.0371,0.3713,13.6718,127.3664,-8.4504
472.0000,0.5752,0.0308,0.3774,-0.9618,123.4657,-8.1298
285.0000,0.5715,0.0295,0.4038,-12.9008,120.3053,-7.8626
527.0000,0.5649,0.0356,0.4224,-22.6183,118.5725,-6.7176
550.0000,0.5654,-0.0151,0.4951,-29.0000,117.5573,-6.7939
477.0000,0.5762,-0.0664,0.5955,-28.9237,117.6107,-7.3206
458.0000,0.5759,-0.1167,0.7019,-23.9542,120.4275,-7.6489
382.0000,0.5701,-0.1467,0.8035,-16.5114,124.8397,-8.9924
578.0000,0.5552,-0.1411,0.8359,-5.3359,129.4656,-9.5573
503.0000,0.5720,-0.1121,0.8638,7.1298,132.7252,-11.6565
405.0000,0.5242,-0.1157,0.8557,15.2824,136.6031,-13.2366
444.0000,0.5078,-0.0591,0.8176,20.5191,138.8779,-13.7176
540.0000,0.4734,0.0342,0.7385,16.9389,138.9618,-14.1908
472.0000,0.4500,0.0420,0.7200,7.3740,138.7786,-14.8092
464.0000,0.4148,0.0264,0.7195,-0.1908,136.7481,-14.7710
533.0000,0.3767,0.0120,0.7358,-9.5420,133.5114,-13.1603
506.0000,0.3579,-0.0059,0.7566,-15.7710,129.2061,-12.4733
451.0000,0.3560,-0.0264,0.8071,-17.8550,124.2595,-12.1374
533.0000,0.3601,-0.0396,0.8540,-15.8855,121.0229,-11.4733
479.0000,0.3647,-0.0356,0.8618,-13.5038,118.0763,-11.2595
457.0000,0.3496,-0.0256,0.8713,-12.7634,115.7481,-11.2595
532.0000,0.3672,0.0078,0.8564,-13.8931,113.3511,-11.3359
482.0000,0.3655,0.0039,0.8574,-18.5496,112.8244,-11.2901
466.0000,0.3655,0.0076,0.8552,-23.6641,113.0840,-11.9008
459.0000,0.3555,-0.0020,0.8337,-28.2443,113.7023,-11.9771
513.0000,0.3489,-0.0122,0.8237,-32.4427,114.3283,-12.7252
303.0000,0.3486,-0.0564,0.8582,-32.3511,115.4580,-13.3130
660.0000,0.3384,-0.0750,0.8809,-28.6183,117.4046,-13.5344
415.0000,0.3516,-0.1257,0.9355,-22.0076,120.0305,-14.9847
362.0000,0.3108,-0.1575,0.9722,-11.0458,123.2290,-15.1679
582.0000,0.2798,-0.1067,0.9492,-0.2137,125.0076,-14.8779
449.0000,0.2698,-0.0781,0.9272,8.7023,124.6641,-15.5267
413.0000,0.2236,-0.0325,0.9099,13.9084,122.9924,-14.9084
528.0000,0.1777,0.0193,0.8735,9.0687,119.3053,-12.6565
490.0000,0.1467,0.0376,0.8850,0.8702,113.6183,-10.9771
396.0000,0.1309,0.0598,0.9231,-11.0840,108.5954,-9.1145
520.0000,0.1226,0.0923,0.9258,-23.0305,105.0534,-7.0229
492.0000,0.1272,0.0642,0.9490,-33.3282,101.1603,-6.3893
375.0000,0.1274,0.0210,0.9556,-37.4733,95.6260,-6.0153
649.0000,0.1274,-0.0042,0.9504,-39.3893,91.2748,-4.9542
488.0000,0.1638,-0.0566,0.9880,-38.5115,90.3053,-5.2519
420.0000,0.1565,-0.1147,1.0593,-33.4427,89.4504,-4.9847
574.0000,0.1409,-0.1394,1.1138,-26.7557,92.8015,-4.5191
464.0000,0.1289,-0.1526,1.1584,-17.5267,93.6489,-4.7328
484.0000,0.1230,-0.1284,1.1638,-5.8626,95.0458,-5.5954
552.0000,0.1016,-0.0823,1.1301,3.2443,94.3283,-5.9084
437.0000,0.0820,-0.0227,1.0903,6.7634,91.2519,-6.3664
534.0000,0.0784,0.0088,1.0359,1.9618,90.0305,-6.6260
542.0000,0.0806,0.0198,0.9934,-4.8321,86.9695,-6.7481
490.0000,0.0491,0.0051,0.9497,-16.5878,86.3588,-5.9160
563.0000,0.0452,-0.0349,0.9648,-24.7634,81.3130,-5.1527
457.0000,0.0215,-0.1206,1.0586,-29.2061,76.9084,-4.5496
482.0000,-0.0193,-0.1646,1.1204,-23.1832,71.7405,-3.8702
497.0000,-0.0085,-0.1750,1.1699,-18.8168,71.2137,-3.9237
511.0000,-0.0137,-0.1804,1.1936,-4.9008,64.9924,-4.9924
482.0000,-0.0076,-0.1545,1.2000,4.7099,59.4275,-5.2672
408.0000,-0.0056,-0.1086,1.2039,7.9313,57.0229,-5.9160
489.0000,-0.0295,-0.0701,1.1594,9.5649,51.9618,-6.0000
544.0000,-0.0225,-0.0212,1.1082,1.1298,47.6260,-5.9008
517.0000,-0.0120,-0.0249,1.1147,-7.9084,45.2061,-6.0305
434.0000,-0.0232,-0.0515,1.1335,-14.4351,43.1908,-6.0687
475.0000,-0.0239,-0.0889,1.1458,-18.4427,38.9695,-5.7099
560.0000,-0.0088,-0.1106,1.1399,-16.5420,33.9237,-5.6947
