raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
554.0000,0.4641,-0.1194,0.7644,16.0687,149.5725,7.3740
421.0000,0.4597,-0.0930,0.7273,11.1374,147.0153,7.4198
491.0000,0.4487,-0.0867,0.7039,3.9542,144.4427,7.0840
547.0000,0.4429,-0.0654,0.6841,-4.9847,141.2748,7.0382
494.0000,0.4441,-0.0696,0.6887,-14.1374,139.2672,7.1679
442.0000,0.4363,-0.1074,0.7366,-20.5573,138.2519,7.0992
551.0000,0.4309,-0.1409,0.7803,-23.7023,137.5572,7.4504
484.0000,0.4148,-0.1572,0.8071,-22.9160,136.9847,7.9237
455.0000,0.4075,-0.1702,0.8215,-18.4427,137.1985,7.7405
534.0000,0.4063,-0.1982,0.8362,-12.0687,137.1527,7.9466
447.0000,0.3853,-0.1868,0.8252,-6.4504,137.6412,8.2748
537.0000,0.3713,-0.1917,0.8052,-1.1527,137.0916,8.7481
508.0000,0.3401,-0.1780,0.8218,2.2977,136.1832,9.4885
437.0000,0.3154,-0.1594,0.8225,1.7099,135.3740,9.9695
574.0000,0.3049,-0.1196,0.8350,-1.2824,133.8550,10.0000
491.0000,0.2981,-0.1206,0.8406,-5.1756,131.5878,9.2901
535.0000,0.2805,-0.1091,0.8560,-10.5344,130.0840,8.8015
439.0000,0.2734,-0.1282,0.8970,-15.0534,129.5420,7.8779
559.0000,0.2505,-0.1484,0.9297,-18.2901,129.1527,7.4885
464.0000,0.2217,-0.1653,0.9575,-19.3740,128.4962,6.8855
396.0000,0.2109,-0.1831,0.9836,-17.7481,127.3359,6.2901
557.0000,0.1870,-0.1904,0.9739,-14.9771,126.2290,5.9084
523.0000,0.1775,-0.1902,0.9834,-11.7405,125.1298,5.4351
475.0000,0.1548,-0.2219,1.0081,-6.3206,123.7863,4.8779
497.0000,0.1340,-0.2131,0.9990,-3.4198,121.1679,5.4504
495.0000,0.1050,-0.1758,0.9846,-5.2901,117.5878,6.0611
526.0000,0.1091,-0.1458,0.9780,-7.9008,114.1145,6.0992
510.0000,0.0791,-0.1748,1.0066,-8.9771,110.5191,6.1832
480.0000,0.0574,-0.1614,1.0479,-12.3817,106.3435,6.6336
496.0000,0.0437,-0.1213,1.0271,-19.0763,101.8397,7.1756
513.0000,0.0498,-0.1138,1.0500,-26.0305,97.9084,6.8550
474.0000,0.0496,-0.1279,1.0752,-32.4504,93.8015,6.7710
491.0000,0.0403,-0.1218,1.0916,-40.3969,89.6183,6.9237
495.0000,0.0413,-0.1401,1.1021,-48.3893,86.6412,6.9618
452.0000,0.0308,-0.1775,1.1309,-54.0992,86.0382,7.5420
468.0000,0.0271,-0.2136,1.1240,-56.2137,82.3130,8.1985
515.0000,0.0151,-0.2593,1.1323,-53.8092,79.5115,9.1069
408.0000,0.0110,-0.3032,1.1519,-46.2595,77.3283,9.9237
505.0000,-0.0098,-0.3303,1.1797,-35.5191,74.8397,10.8855
558.0000,-0.0168,-0.3381,1.1636,-23.3282,71.8702,11.7252
495.0000,-0.0295,-0.3364,1.1729,-10.2977,69.5573,12.3588
470.0000,-0.0425,-0.3364,1.1738,2.1374,66.5496,12.6794
487.0000,-0.0444,-0.2883,1.1465,9.9695,62.0916,12.9084
557.0000,-0.0256,-0.2415,1.1208,12.1450,57.2824,12.5802
458.0000,-0.0261,-0.2236,1.1240,10.5802,53.1145,12.2061
518.0000,-0.0144,-0.2192,1.1511,6.2443,48.7481,12.1527
481.0000,-0.0276,-0.2195,1.1660,-0.2977,43.8702,11.6412
501.0000,-0.0232,-0.2129,1.1638,-7.1908,39.2672,11.0916
523.0000,-0.0215,-0.2163,1.1497,-12.6336,35.2748,10.6489
459.0000,-0.0403,-0.2363,1.1433,-17.6947,28.7786,8.9237
497.0000,-0.0442,-0.2542,1.1821,-24.9847,19.6336,6.7557
512.0000,-0.0413,-0.2942,1.2852,-32.0382,8.7405,3.0534
491.0000,-0.0049,-0.3728,1.3770,-34.2519,-0.7481,-0.0382
452.0000,0.0378,-0.4211,1.4280,-33.2290,-6.7099,-1.2901
578.0000,0.0696,-0.4182,1.3987,-27.9771,-10.1908,-2.5725
508.0000,0.1064,-0.4236,1.3105,-16.8855,-11.4198,-3.7863
470.0000,0.1316,-0.3633,1.1746,-3.7939,-10.5725,-4.4427
483.0000,0.1409,-0.3298,1.0654,6.6260,-9.3588,-5.7481
490.0000,0.1458,-0.2903,0.9158,14.2214,-7.7557,-6.1908
483.0000,0.1335,-0.2661,0.8413,18.4198,-6.7557,-5.8702
474.0000,0.1282,-0.2185,0.7839,18.8626,-5.8092,-5.9771
507.0000,0.1265,-0.1965,0.7603,16.2214,-5.0611,-5.7786
529.0000,0.1160,-0.1755,0.7507,12.3740,-4.0382,-5.8168
507.0000,0.1167,-0.1768,0.7712,8.1450,-3.0458,-5.9084
518.0000,0.1023,-0.1970,0.7881,4.6412,-1.8397,-5.5496
478.0000,0.0901,-0.2058,0.8018,2.8855,0.1221,-4.7863
493.0000,0.0750,-0.2227,0.8269,2.9847,1.9847,-3.9771
510.0000,0.0542,-0.2283,0.8433,4.7710,3.0840,-3.0687
480.0000,0.0452,-0.2195,0.8428,6.3817,3.6489,-2.2366
559.0000,0.0420,-0.2097,0.8381,7.8626,3.6260,-1.4809
523.0000,0.0315,-0.1973,0.8437,8.2901,3.4427,-0.8244
467.0000,0.0220,-0.1838,0.8501,6.5267,3.6260,-0.3740
544.0000,0.0132,-0.1782,0.8564,3.6489,3.4427,0.3130
532.0000,0.0156,-0.1831,0.8574,1.2977,2.9084,0.9542
467.0000,0.0093,-0.1860,0.8652,0.1374,2.2137,1.5038
516.0000,0.0061,-0.1963,0.8896,-0.1450,1.5802,1.7863
495.0000,-0.0015,-0.2046,0.8967,0.0916,0.6794,2.2214
495.0000,0.0122,-0.2102,0.9023,0.9695,-0.0611,2.3817
516.0000,0.0234,-0.2141,0.9106,1.9313,-0.5267,2.2214
513.0000,0.0295,-0.2080,0.9111,2.2214,-0.8473,2.3130
506.0000,0.0266,-0.2122,0.9138,2.2290,-1.4656,2.0840
487.0000,0.0361,-0.2092,0.9150,1.8092,-2.0840,1.8321
420.0000,0.0400,-0.2087,0.9150,0.6565,-2.4122,1.4427
573.0000,0.0369,-0.2058,0.8984,-0.4122,-2.9466,1.1679
446.0000,0.0505,-0.2122,0.9016,-0.4885,-3.0840,0.7939
472.0000,0.0544,-0.2200,0.9150,-0.4122,-3.1603,0.5420
613.0000,0.0535,-0.2190,0.9172,0.2672,-3.1985,0.3053
472.0000,0.0542,-0.2239,0.9216,1.7710,-3.0534,-0.1221
501.0000,0.0566,-0.2278,0.9307,3.0305,-2.7939,-0.2901
532.0000,0.0479,-0.2136,0.9248,4.3893,-2.9160,-0.7176
487.0000,0.0605,-0.2170,0.9153,5.0458,-2.9084,-1.0687
489.0000,0.0552,-0.2053,0.9163,4.9847,-3.5191,-1.3282
522.0000,0.0579,-0.1978,0.9084,4.1908,-3.6107,-1.3817
477.0000,0.0630,-0.1987,0.9126,2.5267,-4.1145,-1.5191
464.0000,0.0652,-0.2000,0.9316,0.8550,-4.7176,-1.6641
550.0000,0.0562,-0.2043,0.9341,-1.0153,-5.2137,-1.5115
506.0000,0.0500,-0.2102,0.9390,-1.7252,-6.0611,-1.4656
446.0000,0.0510,-0.2253,0.9507,-1.4962,-6.9313,-1.1603
535.0000,0.0500,-0.2239,0.9607,-0.9237,-7.8168,-1.2443
451.0000,0.0569,-0.2183,0.9695,-0.2595,-8.6107,-1.0076
525.0000,0.0542,-0.2202,0.9744,0.6870,-9.9618,-0.8702
524.0000,0.0500,-0.2229,0.9683,1.5649,-11.4733,-0.4656
542.0000,0.0498,-0.2241,0.9739,2.1756,-12.8092,-0.3130
444.0000,0.0491,-0.2234,0.9912,2.0458,-14.0916,-0.1985
530.0000,0.0559,-0.2236,0.9880,1.8702,-15.7252,0.2061
444.0000,0.0486,-0.2195,0.9873,1.3664,-17.4885,0.3817
481.0000,0.0569,-0.2178,1.0112,1.4809,-19.4198,0.5191
450.0000,0.0474,-0.2297,1.0315,1.7099,-21.1756,0.6031
523.0000,0.0488,-0.2395,1.0505,2.4733,-23.0076,0.3130
456.0000,0.0454,-0.2493,1.0952,3.1298,-24.9237,0.2824
509.0000,0.0283,-0.2368,1.1375,4.8931,-27.1832,0.1832
469.0000,0.0103,-0.2507,1.1677,7.2290,-30.2061,-0.1298
458.0000,-0.0022,-0.2346,1.1965,9.3893,-34.0687,-0.2366
546.0000,-0.0051,-0.2314,1.2087,10.8244,-38.4046,-0.0534
445.0000,-0.0076,-0.2114,1.2263,10.9466,-43.4885,-0.2061
523.0000,-0.0012,-0.1873,1.2327,10.0153,-49.1069,-0.1374
556.0000,0.0059,-0.1802,1.2527,8.2977,-54.9618,0.0305
449.0000,0.0151,-0.1775,1.2659,6.6107,-61.1603,0.2595
496.0000,0.0278,-0.1807,1.2783,4.5725,-67.2214,0.8855
645.0000,0.0322,-0.1885,1.2864,2.8321,-73.1832,1.6718
404.0000,0.0491,-0.2092,1.3079,3.0687,-79.2366,2.2901
451.0000,0.0415,-0.2197,1.3560,4.5725,-85.1603,2.8855
410.0000,0.0474,-0.2168,1.3901,6.4962,-91.4275,3.5191
589.0000,0.0532,-0.2124,1.3972,8.2824,-98.1145,3.3511
486.0000,0.0442,-0.2187,1.4067,11.2137,-104.9542,3.2672
471.0000,0.0427,-0.2092,1.4092,13.2901,-112.7786,2.7710
525.0000,0.0503,-0.2065,1.4028,13.4809,-120.7176,1.9924
452.0000,0.0637,-0.2039,1.3564,14.0382,-128.8473,1.5267
506.0000,0.0850,-0.1973,1.2900,12.6641,-137.6183,1.3130
638.0000,0.1072,-0.1865,1.2300,9.6947,-145.6412,0.7328
418.0000,0.1355,-0.2205,1.1907,7.7939,-153.0076,0.1832
438.0000,0.1689,-0.2290,1.1746,6.9466,-160.3664,-0.1374
513.0000,0.1870,-0.2319,1.1860,5.3511,-166.5267,-0.9313
484.0000,0.2085,-0.2314,1.1726,4.7634,-171.9313,-1.8015
369.0000,0.2300,-0.2368,1.1421,4.1298,-176.9466,-2.9542
523.0000,0.2463,-0.2004,1.0515,3.5344,-182.4122,-3.9924
412.0000,0.2681,-0.2114,1.0017,4.3053,-186.5343,-5.5420
553.0000,0.2722,-0.2021,0.9448,3.7863,-190.5954,-6.1145
523.0000,0.2852,-0.1982,0.9084,2.4122,-194.2824,-6.9924
472.0000,0.2910,-0.2048,0.8770,1.2901,-197.4198,-7.2977
472.0000,0.3030,-0.1941,0.8457,1.7176,-199.4886,-7.3359
521.0000,0.3135,-0.2039,0.8691,2.6412,-201.6794,-7.8244
419.0000,0.3176,-0.1758,0.8184,3.4046,-203.8092,-7.3817
616.0000,0.3188,-0.1624,0.8171,3.2061,-205.2519,-7.8855
469.0000,0.3201,-0.1660,0.8423,2.8244,-206.0076,-8.3740
496.0000,0.3052,-0.1421,0.8132,0.1298,-207.5572,-7.7481
516.0000,0.3132,-0.1189,0.7427,-4.2214,-208.8321,-7.2366
587.0000,0.3311,-0.1145,0.6855,-10.5191,-210.1450,-7.7939
418.0000,0.3494,-0.0735,0.5920,-17.7786,-211.6260,-7.3740
510.0000,0.3694,-0.0854,0.5366,-22.4656,-212.0382,-8.5267
481.0000,0.3831,-0.1375,0.5613,-25.4351,-212.7252,-9.7863
563.0000,0.3989,-0.1270,0.5200,-26.8015,-213.3435,-9.2519
540.0000,0.4121,-0.1323,0.4968,-26.6947,-213.4504,-10.2214
499.0000,0.4307,-0.1477,0.4978,-26.0992,-212.0076,-10.8244
431.0000,0.4543,-0.1377,0.4685,-25.0534,-210.0992,-11.1374
629.0000,0.4753,-0.1421,0.4575,-23.4656,-206.8550,-12.2290
485.0000,0.4978,-0.1604,0.3962,-21.6794,-202.8779,-12.5954
322.0000,0.5088,-0.1348,0.3191,-20.6489,-198.8321,-12.4427
540.0000,0.5413,-0.1309,0.2813,-19.8626,-193.9313,-13.7023
580.0000,0.5579,-0.1448,0.3008,-21.6565,-188.0534,-15.0076
374.0000,0.5864,-0.1404,0.2590,-22.9695,-181.2977,-15.3435
560.0000,0.5828,-0.1538,0.2317,-20.5344,-174.0153,-16.9847
340.0000,0.5916,-0.1812,0.2280,-19.5496,-168.5496,-17.4733
480.0000,0.6196,-0.1528,0.1882,-18.1908,-162.4351,-18.3053
802.0000,0.6389,-0.1658,0.1802,-16.7023,-156.1832,-18.7099
508.0000,0.6663,-0.1648,0.1543,-11.0534,-149.6717,-19.0611
420.0000,0.6597,-0.1848,0.1904,-7.2214,-144.8550,-19.8473
632.0000,0.6838,-0.1646,0.1958,-4.8855,-139.5954,-19.8473
431.0000,0.7021,-0.1775,0.1670,-1.6565,-133.1603,-19.8779
482.0000,0.7224,-0.1660,0.0898,1.7863,-127.9389,-19.2519
390.0000,0.7346,-0.1494,-0.0022,5.7939,-124.9084,-18.2137
660.0000,0.7654,-0.1143,-0.1953,7.6870,-121.5038,-17.2290
277.0000,0.8066,-0.0542,-0.3713,6.3053,-118.0229,-16.5954
659.0000,0.8467,-0.0400,-0.4670,-0.2977,-114.0458,-16.2366
506.0000,0.8938,0.0024,-0.5681,-9.6794,-107.4046,-14.9389
386.0000,0.9333,0.0000,-0.5571,-21.6412,-97.1298,-14.3740
680.0000,0.9683,-0.0071,-0.5769,-33.3359,-85.1450,-12.2290
414.0000,1.0132,-0.0537,-0.5125,-42.7176,-68.6412,-10.7176
391.0000,1.0186,-0.0530,-0.4363,-48.8779,-50.8550,-8.6565
503.0000,1.0293,-0.0435,-0.4001,-50.4046,-31.9695,-6.3282
529.0000,1.0271,-0.0701,-0.4160,-47.5802,-11.6794,-4.9008
512.0000,1.0103,-0.0891,-0.3931,-41.8397,8.1069,-2.8015
494.0000,0.9849,-0.1030,-0.3455,-33.8168,24.6260,-0.7557
529.0000,0.9490,-0.1086,-0.3020,-25.9771,39.6947,1.1450
491.0000,0.9277,-0.1055,-0.2368,-19.3282,53.5191,3.5496
485.0000,0.8955,-0.1069,-0.1643,-12.6031,65.1756,5.2977
530.0000,0.8694,-0.1035,-0.1055,-8.3588,74.1985,6.9618
475.0000,0.8340,-0.1096,-0.0576,-5.7863,81.2901,8.5115
447.0000,0.8105,-0.1052,-0.0303,-4.1374,87.6794,9.7405
610.0000,0.8010,-0.1091,-0.0051,-3.5420,87.8092,11.6260
380.0000,0.7783,-0.1123,-0.0037,-2.9618,90.8321,13.2061
519.0000,0.7773,-0.1218,0.0012,-1.8931,91.8855,15.1527
529.0000,0.7866,-0.1125,0.0225,-1.0000,92.7481,16.2443
496.0000,0.7988,-0.1086,0.0581,-1.3817,93.4657,17.0076
518.0000,0.8218,-0.0979,0.0977,-2.8931,96.0687,17.8626
476.0000,0.8376,-0.1082,0.1138,-4.1069,99.7176,18.3664
465.0000,0.8367,-0.1372,0.1804,-3.5115,104.7176,18.0763
474.0000,0.8357,-0.1702,0.2341,-2.1603,110.4809,18.1069
559.0000,0.8398,-0.1760,0.2461,0.6412,116.4809,17.8397
586.0000,0.8274,-0.1882,0.2354,5.8168,121.9771,17.2748
498.0000,0.8169,-0.2148,0.2341,13.0382,126.4733,16.0840
570.0000,0.8076,-0.2346,0.2380,19.2977,130.2824,14.8626
453.0000,0.7949,-0.2173,0.2419,24.3206,134.3969,13.3359
480.0000,0.7830,-0.2012,0.2427,26.4427,138.5802,11.7710
528.0000,0.7651,-0.1807,0.2246,25.9008,142.1908,10.5344
476.0000,0.7524,-0.1675,0.2427,23.5344,145.5420,8.5878
502.0000,0.7312,-0.1536,0.2544,19.1069,148.1298,6.7328
393.0000,0.7144,-0.1333,0.2795,12.5954,150.1908,5.8015
592.0000,0.7126,-0.1206,0.2925,4.5115,151.6565,4.9313
463.0000,0.6987,-0.1443,0.3037,0.3053,154.2595,3.7710
567.0000,0.6792,-0.1638,0.3662,-2.4809,155.9389,2.9542
451.0000,0.6685,-0.1567,0.4246,-4.0000,157.9389,2.3664
478.0000,0.6736,-0.1870,0.4724,-2.2748,160.9313,1.2137
472.0000,0.6597,-0.2388,0.5327,5.2672,163.5191,0.8397
501.0000,0.6467,-0.2288,0.5549,14.5344,165.2977,1.2595
487.0000,0.6306,-0.2268,0.5823,23.5802,167.8931,0.9389
523.0000,0.6138,-0.2126,0.5984,30.9389,168.6717,1.1756
465.0000,0.5957,-0.1741,0.5679,33.4427,168.6488,1.4733
446.0000,0.5740,-0.1331,0.5144,31.6718,167.9847,1.1908
546.0000,0.5391,-0.0920,0.4629,23.8626,165.7328,1.3969
472.0000,0.5198,-0.0544,0.4619,11.5420,162.9695,1.4122
393.0000,0.5034,-0.0483,0.4880,-3.6794,159.2366,2.1374
605.0000,0.4883,-0.0391,0.5042,-19.3282,157.1756,2.5954
490.0000,0.4822,-0.0957,0.6003,-30.8244,156.0992,3.0611
459.0000,0.4712,-0.1411,0.6785,-35.8931,154.7557,4.6183
472.0000,0.4656,-0.1909,0.7703,-34.5038,154.1145,5.5725
470.0000,0.4700,-0.2224,0.8335,-26.7481,154.1145,6.3893
509.0000,0.4746,-0.2107,0.8352,-16.0458,154.7939,7.1298
512.0000,0.4722,-0.2273,0.8406,-3.4580,154.7633,7.1985
475.0000,0.4504,-0.1968,0.8208,5.3435,154.7939,8.0305
483.0000,0.4250,-0.1606,0.7969,6.6336,154.0229,9.1069
553.0000,0.4165,-0.1143,0.7502,1.8931,153.8626,9.6794
492.0000,0.3975,-0.0881,0.7065,-5.9924,152.9008,9.9160
543.0000,0.3616,-0.0745,0.6980,-18.0076,150.7557,9.6718
499.0000,0.3477,-0.0784,0.7139,-30.4504,149.0305,9.8626
514.0000,0.3228,-0.1465,0.7859,-37.5267,147.7176,9.9237
428.0000,0.2957,-0.2153,0.8687,-38.5878,146.1221,10.9313
618.0000,0.2729,-0.2539,0.9292,-33.4580,144.9695,11.5649
487.0000,0.2637,-0.2834,0.9739,-22.1603,144.8702,12.1985
477.0000,0.2419,-0.3220,1.0491,-4.6489,143.7176,12.4046
510.0000,0.2197,-0.3110,1.0879,12.3359,141.6870,12.4351
507.0000,0.1970,-0.2546,1.0889,24.0992,139.1985,12.3588
483.0000,0.1777,-0.1672,1.0581,26.7099,135.9313,12.0153
597.0000,0.1843,-0.0930,1.0061,20.1069,131.7252,10.7786
427.0000,0.1658,-0.0498,0.9707,6.3740,127.8244,9.1145
500.0000,0.1399,-0.0347,0.9382,-11.6641,123.8244,8.2901
467.0000,0.1282,-0.0698,0.9343,-28.9160,119.3283,8.2748
516.0000,0.1106,-0.1235,0.9441,-40.8550,114.5344,8.3740
423.0000,0.1106,-0.1599,1.0071,-46.7481,110.2977,8.3664
529.0000,0.1104,-0.2280,1.0645,-45.4733,106.3817,8.9618
602.0000,0.1084,-0.2651,1.1160,-38.4122,102.9084,9.8473
470.0000,0.1072,-0.3064,1.1677,-25.5344,100.7557,10.2214
502.0000,0.0881,-0.3240,1.2471,-9.6260,99.8550,11.0229
435.0000,0.0532,-0.2910,1.2966,2.9847,97.7710,11.6870
575.0000,0.0396,-0.2532,1.2761,10.5725,94.9542,11.9084
511.0000,0.0100,-0.2073,1.2664,13.3817,91.0840,12.2901
485.0000,-0.0049,-0.1689,1.2610,8.8092,85.8321,12.3053
474.0000,-0.0288,-0.1240,1.2078,-0.5649,77.8321,11.9008
524.0000,-0.0298,-0.1040,1.1609,-11.3435,70.4046,11.6183
460.0000,-0.0354,-0.1133,1.1255,-23.4656,62.6412,11.8473
563.0000,-0.0298,-0.1228,1.1060,-35.7099,55.2214,11.5802
561.0000,-0.0144,-0.1648,1.1104,-44.3664,49.0916,11.3588
480.0000,0.0000,-0.2520,1.1560,-45.9695,43.8550,11.0687
364.0000,0.0195,-0.2888,1.1785,-42.4733,39.9847,10.9389
606.0000,0.0398,-0.3145,1.1836,-34.6107,36.7710,10.5802
497.0000,0.0601,-0.3308,1.1968,-23.2443,35.3435,9.8321
459.0000,0.0693,-0.3474,1.1978,-9.5191,34.3664,9.3282
491.0000,0.0708,-0.3257,1.1743,2.6107,33.0992,9.1145
504.0000,0.0645,-0.3018,1.1392,10.5802,31.8092,8.5954
451.0000,0.0610,-0.2676,1.0701,14.8244,30.2443,8.1832
535.0000,0.0554,-0.2283,1.0430,15.2061,28.0076,7.6641
506.0000,0.0518,-0.2036,1.0081,12.1374,25.7099,6.6336
480.0000,0.0564,-0.1987,0.9917,7.1603,23.5344,5.9389
457.0000,0.0537,-0.2009,0.9683,1.1221,21.3130,5.1756
569.0000,0.0559,-0.2073,0.9417,-5.2137,19.2443,4.3282
486.0000,0.0613,-0.2251,0.9414,-11.0153,16.9237,3.2901
528.0000,0.0642,-0.2471,0.9573,-16.2672,13.5802,2.2290
518.0000,0.0625,-0.2778,0.9946,-20.4198,10.1450,1.2672
519.0000,0.0603,-0.3208,1.0613,-21.5725,7.8015,-0.1832
533.0000,0.0461,-0.3530,1.1211,-18.9008,5.8931,-1.1298
529.0000,0.0352,-0.3735,1.1685,-12.9084,4.1908,-1.8626
482.0000,0.0366,-0.3745,1.1760,-5.0992,2.7710,-2.9466
484.0000,0.0298,-0.3652,1.1548,3.0534,1.0763,-3.3893
521.0000,0.0259,-0.3411,1.1016,10.5420,-0.4962,-3.3511
455.0000,0.0205,-0.2969,1.0337,15.8092,-2.0763,-3.1756
516.0000,0.0352,-0.2642,0.9722,17.0458,-3.4504,-2.7786
449.0000,0.0398,-0.2458,0.9121,16.0000,-4.0000,-1.7786
527.0000,0.0374,-0.2246,0.8765,12.4427,-4.6107,-0.9924
542.0000,0.0447,-0.2024,0.8464,8.8168,-4.8015,-0.2901
495.0000,0.0313,-0.2168,0.8308,6.7481,-4.7328,0.3206
451.0000,0.0344,-0.2134,0.8152,5.7863,-4.8321,0.7863
528.0000,0.0417,-0.1985,0.8059,4.8397,-5.2061,1.4427
495.0000,0.0415,-0.2012,0.8232,5.3206,-5.0076,1.7863
490.0000,0.0442,-0.2095,0.8579,6.4885,-4.3206,2.0534
459.0000,0.0488,-0.1958,0.8848,6.7939,-3.5344,2.2061
508.0000,0.0405,-0.2000,0.8796,6.1679,-2.6260,2.2061
524.0000,0.0403,-0.1929,0.8704,5.1221,-2.0229,2.3130
512.0000,0.0391,-0.1829,0.8638,3.6412,-1.8626,2.4656
488.0000,0.0286,-0.1868,0.8655,2.1069,-1.9237,2.7328
528.0000,0.0266,-0.1841,0.8564,-0.3130,-2.5344,2.7328
554.0000,0.0327,-0.1816,0.8577,-1.9389,-2.9084,2.9008
481.0000,0.0239,-0.1985,0.8691,-2.3435,-3.1298,2.6565
472.0000,0.0159,-0.2151,0.8953,-1.9237,-3.1298,2.6870
502.0000,0.0149,-0.2090,0.9021,-1.1221,-3.3206,2.7405
510.0000,0.0208,-0.2141,0.9097,0.2824,-3.5954,2.5802
495.0000,0.0227,-0.2048,0.9050,1.2977,-3.9618,2.1527
533.0000,0.0222,-0.2000,0.9019,2.2519,-4.6260,1.9008
530.0000,0.0352,-0.1936,0.9026,2.6336,-4.8015,1.3206
474.0000,0.0347,-0.2000,0.9177,2.2443,-5.2748,1.0076
306.0000,0.0330,-0.1990,0.9253,1.3053,-5.7939,0.6031
626.0000,0.0388,-0.2029,0.9160,0.6107,-6.2595,0.2672
522.0000,0.0398,-0.2102,0.9075,0.7557,-6.4962,0.0229
487.0000,0.0449,-0.2095,0.9167,1.3969,-6.9924,-0.1679
508.0000,0.0449,-0.2163,0.9187,1.6718,-7.2901,-0.3053
524.0000,0.0454,-0.2048,0.9180,1.9542,-8.3664,-0.2519
464.0000,0.0552,-0.1968,0.8989,1.4580,-9.0763,-0.2824
510.0000,0.0549,-0.1980,0.8923,0.5954,-9.5954,-0.0382
512.0000,0.0608,-0.1887,0.8772,-1.4275,-9.7405,-0.0382
460.0000,0.0713,-0.1843,0.8870,-3.9542,-10.3130,0.1298
507.0000,0.0791,-0.1851,0.8948,-6.5344,-10.2443,0.3664
523.0000,0.0776,-0.1907,0.8879,-9.0763,-10.2214,0.4809
480.0000,0.0776,-0.1965,0.8948,-10.7939,-9.9618,0.8397
497.0000,0.0742,-0.1946,0.8911,-12.4275,-10.1298,1.0840
534.0000,0.0667,-0.1958,0.8718,-14.0229,-9.9695,1.4351
465.0000,0.0740,-0.1929,0.8711,-15.3130,-10.2519,2.0153
543.0000,0.0874,-0.2004,0.8645,-16.2366,-9.9008,2.4351
505.0000,0.0796,-0.1987,0.8748,-17.6183,-9.7557,2.9313
536.0000,0.0808,-0.1982,0.8826,-18.6183,-9.4733,3.2901
519.0000,0.0825,-0.2302,0.9111,-17.7328,-8.8168,3.7786
518.0000,0.0745,-0.2356,0.9382,-16.1145,-8.4809,4.3435
476.0000,0.0696,-0.2375,0.9524,-13.6718,-8.1374,4.6183
468.0000,0.0735,-0.2383,0.9465,-10.9618,-8.3893,4.7252
514.0000,0.0703,-0.2390,0.9443,-8.2366,-9.0687,4.6870
505.0000,0.0596,-0.2546,0.9558,-5.7939,-9.7634,4.6565
475.0000,0.0574,-0.2556,0.9583,-3.5573,-11.0611,4.5802
534.0000,0.0583,-0.2427,0.9639,-2.4733,-12.5420,4.4351
539.0000,0.0574,-0.2258,0.9573,-2.8702,-14.2672,4.0305
510.0000,0.0574,-0.2307,0.9756,-3.2595,-16.6870,3.3206
503.0000,0.0598,-0.2388,1.0122,-4.0916,-18.5954,2.6565
505.0000,0.0474,-0.2524,1.0164,-5.1908,-20.8702,1.7939
497.0000,0.0532,-0.2612,1.0403,-5.8779,-22.8321,1.3740
494.0000,0.0591,-0.2622,1.0632,-5.4275,-25.0458,0.3053
483.0000,0.0581,-0.2795,1.0962,-3.9237,-27.3282,-0.7634
439.0000,0.0518,-0.2791,1.1179,-2.8092,-30.3130,-1.7252
544.0000,0.0571,-0.2766,1.1301,-2.0763,-33.7099,-2.4656
523.0000,0.0549,-0.2661,1.1379,-1.2672,-37.1374,-3.9542
401.0000,0.0476,-0.2759,1.1536,-0.7634,-40.8092,-4.7328
583.0000,0.0481,-0.2646,1.1594,-1.3817,-44.5573,-5.4580
492.0000,0.0466,-0.2698,1.1843,-1.6489,-48.7863,-6.5802
453.0000,0.0444,-0.2739,1.2021,-1.3053,-53.0992,-7.7099
603.0000,0.0364,-0.2908,1.2493,-0.3435,-57.5344,-8.0992
498.0000,0.0356,-0.2771,1.2583,0.8626,-62.6565,-8.6183
487.0000,0.0391,-0.2815,1.2754,2.4351,-68.6336,-9.8931
586.0000,0.0283,-0.2852,1.2981,4.0611,-74.4733,-10.3282
493.0000,0.0244,-0.2805,1.3184,4.8855,-80.3588,-10.6947
428.0000,0.0222,-0.2715,1.3035,4.2519,-87.2824,-10.7939
546.0000,0.0369,-0.2595,1.2881,3.3893,-93.9160,-10.7557
538.0000,0.0483,-0.2595,1.2708,2.6718,-100.8015,-11.1450
381.0000,0.0508,-0.2678,1.2952,2.5344,-107.5420,-11.0611
524.0000,0.0664,-0.2671,1.2881,2.3206,-114.5267,-11.0840
607.0000,0.0818,-0.2527,1.2913,2.2595,-121.4198,-11.5725
455.0000,0.1030,-0.2754,1.2856,3.4962,-127.6489,-11.8931
496.0000,0.1099,-0.2671,1.2729,5.8092,-134.1985,-11.9618
562.0000,0.1326,-0.2578,1.2512,7.0992,-141.0458,-12.4122
378.0000,0.1528,-0.2520,1.2297,8.7176,-147.3893,-13.1069
531.0000,0.1658,-0.2539,1.2256,10.4046,-153.2748,-13.6641
582.0000,0.1653,-0.2600,1.2187,12.0458,-158.8931,-14.0382
467.0000,0.1750,-0.2581,1.2012,13.5038,-165.0763,-14.6489
459.0000,0.1938,-0.2349,1.1409,14.7634,-171.9389,-14.1221
548.0000,0.2102,-0.2046,1.1001,13.6947,-177.2672,-14.9771
514.0000,0.2280,-0.1951,1.0618,10.5649,-182.9847,-15.1908
