raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
470.0000,0.8267,-0.1943,0.2268,-1.8168,151.2519,4.4427
385.0000,0.8127,-0.2212,0.2427,13.0611,160.2443,0.7023
698.0000,0.7942,-0.2229,0.2266,27.6412,167.0840,-2.0458
493.0000,0.7756,-0.2007,0.2012,39.2443,172.1069,-4.7099
454.0000,0.7485,-0.1792,0.1636,45.5115,176.2137,-6.4885
514.0000,0.7068,-0.1208,0.1238,43.1450,175.7099,-7.5954
518.0000,0.7085,-0.0771,0.0952,35.9008,178.2824,-7.7710
474.0000,0.7058,-0.0471,0.1042,24.2901,177.5954,-7.3206
422.0000,0.7100,-0.0298,0.1423,10.6565,176.6794,-5.9466
628.0000,0.7104,-0.0203,0.1807,-1.9924,177.1908,-4.1756
447.0000,0.7114,-0.0542,0.2476,-11.6565,180.0458,-2.4275
500.0000,0.7070,-0.1147,0.3970,-16.6260,184.2214,-0.7405
434.0000,0.7024,-0.1462,0.5046,-13.5191,190.7023,0.5954
531.0000,0.6851,-0.1680,0.5466,-5.7405,197.9389,0.8550
481.0000,0.6707,-0.1650,0.5842,4.1908,204.0687,0.0687
481.0000,0.6550,-0.1807,0.6372,15.8092,209.3359,-1.2748
468.0000,0.6179,-0.1836,0.6831,26.5344,216.0534,-2.3969
618.0000,0.5779,-0.1504,0.6484,36.0153,224.0458,-4.2824
473.0000,0.4971,-0.1284,0.5535,41.8397,221.3664,-6.2901
499.0000,0.4211,-0.0557,0.4810,41.2214,220.2748,-8.0840
582.0000,0.3806,0.0276,0.4233,29.5267,209.4886,-9.6260
275.0000,0.3691,0.0710,0.4692,13.0076,209.6183,-11.4733
565.0000,0.3232,0.0789,0.4941,-7.0992,202.2672,-12.2061
494.0000,0.3037,0.0618,0.5476,-28.5344,192.2595,-12.5038
464.0000,0.2983,0.0229,0.6475,-42.0458,185.5343,-13.0076
467.0000,0.2803,-0.0110,0.6980,-51.6412,183.4122,-12.6947
500.0000,0.2742,-0.0615,0.7390,-58.6641,178.8168,-12.7863
478.0000,0.2852,-0.1252,0.8123,-58.9466,180.1985,-12.0153
589.0000,0.2427,-0.1384,0.8608,-57.2214,181.9084,-10.0611
434.0000,0.2207,-0.1545,0.8687,-53.8092,180.3206,-9.1145
494.0000,0.2024,-0.2068,0.8811,-45.0229,180.0611,-8.4198
501.0000,0.1624,-0.1692,0.8381,-38.3282,178.9008,-6.9084
509.0000,0.1252,-0.1265,0.7834,-42.4656,171.9466,-5.8015
472.0000,0.1230,-0.1294,0.7261,-46.3282,171.9466,-4.7023
394.0000,0.1221,-0.0776,0.6812,-61.2137,165.6336,-2.8626
600.0000,0.1138,-0.0881,0.6614,-78.1527,158.0000,-1.0382
272.0000,0.1038,-0.1675,0.7502,-89.6718,154.9160,1.3817
681.0000,0.0605,-0.2627,0.8613,-94.5420,153.8321,5.3282
432.0000,0.0334,-0.3523,0.9631,-88.5802,150.6336,9.3511
528.0000,0.0083,-0.4502,1.1382,-71.7176,148.1908,12.7939
430.0000,-0.0203,-0.4358,1.2136,-45.4885,147.2901,15.9695
555.0000,-0.0500,-0.3535,1.2659,-20.9847,143.9389,17.1832
481.0000,-0.0332,-0.1826,1.2944,-3.9466,138.6947,14.9542
494.0000,-0.0398,-0.0825,1.2566,0.8168,134.9466,11.8550
537.0000,-0.0442,-0.0229,1.1604,-8.6107,131.6794,9.5496
418.0000,-0.0659,-0.0520,1.1121,-25.1756,126.3511,8.3053
674.0000,-0.0715,-0.0994,1.0913,-43.5725,120.4733,8.0153
521.0000,-0.0603,-0.1516,1.1387,-55.0229,115.9924,7.8702
450.0000,-0.0601,-0.2302,1.2500,-56.6870,113.6107,8.0687
479.0000,-0.1160,-0.3154,1.3652,-46.2443,110.8779,9.3969
540.0000,-0.0928,-0.3962,1.4106,-28.6489,109.0305,7.2443
476.0000,-0.0864,-0.3960,1.4851,2.1221,108.8092,7.1756
490.0000,-0.1145,-0.3347,1.4739,18.4504,104.0916,6.3969
501.0000,-0.1396,-0.2871,1.4158,26.7786,100.6031,6.3969
473.0000,-0.1448,-0.2058,1.3174,23.4504,95.6183,6.9542
545.0000,-0.1357,-0.1189,1.2146,8.9237,90.6183,7.5725
381.0000,-0.1377,-0.0818,1.1270,-8.5344,81.4809,7.2977
601.0000,-0.0916,-0.0520,1.0518,-27.2061,72.8244,6.5420
412.0000,-0.0710,-0.0962,1.0259,-42.7786,64.1832,5.1145
575.0000,-0.0403,-0.1997,1.0847,-48.7710,58.0992,4.7939
468.0000,-0.0300,-0.3025,1.1631,-45.7405,56.4885,5.0382
461.0000,-0.0288,-0.3682,1.2678,-33.9008,57.2519,5.3893
532.0000,-0.0269,-0.3997,1.3015,-15.9924,58.7786,5.9466
495.0000,-0.0239,-0.3633,1.3062,4.4733,59.6260,5.4656
475.0000,-0.0352,-0.3076,1.2742,21.1221,60.1069,4.7176
492.0000,-0.0684,-0.2437,1.2268,29.3588,59.4351,4.1145
469.0000,-0.0898,-0.1716,1.1465,26.9389,58.4809,4.2214
560.0000,-0.1255,-0.1560,1.0803,17.6870,57.3130,4.4580
497.0000,-0.1572,-0.2100,1.0925,2.6260,51.7786,4.4885
457.0000,-0.1697,-0.2715,1.1084,-8.3588,46.0458,3.4885
509.0000,-0.1665,-0.3091,1.1541,-13.3664,34.5802,0.3740
534.0000,-0.1182,-0.3752,1.2166,-14.8550,27.4733,-2.4351
473.0000,-0.0879,-0.4207,1.2681,-9.4504,19.6794,-5.4275
510.0000,-0.0732,-0.4316,1.3008,-2.5649,7.6260,-8.1221
470.0000,-0.0520,-0.4204,1.2563,2.1679,4.0534,-8.7405
549.0000,-0.0498,-0.3521,1.1804,5.6489,-0.1527,-8.5496
421.0000,-0.0496,-0.3062,1.0991,7.1145,-4.1298,-8.4733
544.0000,-0.0356,-0.2283,1.0208,8.4733,-5.4733,-8.2519
496.0000,-0.0264,-0.1775,0.9602,8.3206,-6.2443,-8.6336
501.0000,-0.0176,-0.1484,0.8894,6.9389,-6.5191,-8.3740
510.0000,-0.0166,-0.1316,0.8496,4.6107,-6.3130,-8.1679
448.0000,-0.0164,-0.1279,0.8091,0.8473,-4.7099,-7.8015
485.0000,-0.0225,-0.1392,0.8027,-0.3435,-2.7557,-7.3893
507.0000,-0.0291,-0.1453,0.7959,-0.8015,-0.8626,-6.6489
491.0000,-0.0491,-0.1646,0.8098,-0.6794,1.6107,-6.1756
506.0000,-0.0662,-0.1670,0.8140,1.2214,4.0458,-5.6641
465.0000,-0.0811,-0.1641,0.8196,2.4885,5.9160,-5.3206
525.0000,-0.0884,-0.1606,0.8066,4.3206,6.6718,-4.5267
490.0000,-0.1033,-0.1472,0.7903,3.7939,7.0458,-3.7099
524.0000,-0.1204,-0.1306,0.7964,1.5954,6.1527,-2.7099
488.0000,-0.1194,-0.1375,0.8040,-1.5191,5.3053,-1.6260
539.0000,-0.1216,-0.1538,0.8254,-3.8702,4.2901,-0.1679
463.0000,-0.1301,-0.1709,0.8508,-5.7252,3.4656,0.9084
509.0000,-0.1292,-0.1826,0.8821,-6.0763,2.6412,2.3130
484.0000,-0.1145,-0.1963,0.9031,-5.7176,2.0229,3.0305
500.0000,-0.1040,-0.2090,0.9094,-4.8473,1.1374,3.4351
491.0000,-0.1013,-0.2163,0.9119,-4.2519,-0.2901,4.0534
519.0000,-0.0894,-0.2217,0.9319,-4.0840,-0.9695,4.1985
487.0000,-0.0947,-0.2285,0.9507,-4.5496,-1.4962,4.2137
480.0000,-0.0833,-0.2275,0.9685,-4.7710,-2.5496,3.8550
545.0000,-0.0808,-0.2332,0.9902,-4.9618,-4.5344,3.0153
468.0000,-0.0693,-0.2432,1.0034,-4.6489,-5.8244,2.2061
532.0000,-0.0627,-0.2546,1.0168,-3.6565,-6.4962,1.7710
508.0000,-0.0676,-0.2473,1.0076,-3.1374,-7.9695,1.5496
485.0000,-0.0583,-0.2454,1.0181,-1.9695,-9.0382,0.8473
480.0000,-0.0503,-0.2407,1.0173,-0.5802,-10.4198,0.6336
439.0000,-0.0576,-0.2273,1.0212,0.0916,-12.0305,0.4122
511.0000,-0.0615,-0.2148,1.0117,-0.0763,-13.9008,0.0611
505.0000,-0.0676,-0.2104,1.0352,-0.8092,-16.0916,0.1069
484.0000,-0.0718,-0.2026,1.0544,-1.6489,-17.9313,0.5038
492.0000,-0.0732,-0.2021,1.0588,-2.6336,-20.2977,0.2901
469.0000,-0.0757,-0.2034,1.0891,-3.4351,-23.0305,0.2748
501.0000,-0.0911,-0.2092,1.1040,-3.0000,-26.0458,0.0611
477.0000,-0.0920,-0.2026,1.1379,-2.9008,-29.4733,-0.0153
462.0000,-0.1021,-0.2114,1.1553,-3.4046,-32.8244,-0.0916
532.0000,-0.1096,-0.2085,1.1785,-3.6260,-35.8931,-0.0458
502.0000,-0.1125,-0.2231,1.1826,-3.4733,-40.4809,-0.1145
490.0000,-0.1160,-0.2363,1.2046,-3.0687,-44.1832,0.2290
536.0000,-0.1160,-0.2437,1.1963,-1.0611,-47.9237,0.1756
478.0000,-0.1116,-0.2415,1.1924,1.2519,-53.2061,0.3053
472.0000,-0.1094,-0.2363,1.1882,3.8855,-58.7939,0.0305
497.0000,-0.0898,-0.2358,1.1841,5.8779,-63.6718,-0.2366
529.0000,-0.0798,-0.2207,1.1753,6.2977,-69.0763,-0.5954
514.0000,-0.0645,-0.2114,1.1541,5.7939,-74.4962,-0.6870
536.0000,-0.0403,-0.2097,1.1277,4.2595,-79.3664,-1.1145
428.0000,-0.0273,-0.2170,1.1326,2.7557,-83.6183,-1.6641
535.0000,-0.0139,-0.2258,1.1428,1.3740,-87.7786,-1.9924
485.0000,-0.0083,-0.2390,1.1624,0.1756,-91.0076,-2.3053
455.0000,-0.0132,-0.2549,1.2224,1.1298,-93.7939,-2.4580
543.0000,-0.0371,-0.2593,1.2654,2.9008,-95.5191,-2.7710
456.0000,-0.0645,-0.2578,1.3198,5.8015,-97.6260,-3.1069
544.0000,-0.0857,-0.2717,1.3633,9.4351,-101.0687,-3.1069
453.0000,-0.1267,-0.2673,1.3928,12.6412,-105.2672,-3.2748
474.0000,-0.1440,-0.2488,1.3521,14.7328,-111.5344,-3.0611
395.0000,-0.1409,-0.2168,1.2905,13.9847,-118.5496,-2.6031
569.0000,-0.1238,-0.1853,1.1938,11.4809,-126.9084,-2.0229
453.0000,-0.0947,-0.1733,1.1360,7.2824,-136.1679,-1.7176
538.0000,-0.0752,-0.1631,1.1099,3.6565,-143.6717,-0.6870
559.0000,-0.0601,-0.1523,1.1475,-0.7252,-151.6031,-0.9542
426.0000,-0.0291,-0.1797,1.1846,-2.6718,-159.0076,-1.6031
578.0000,0.0024,-0.1899,1.1794,-0.8168,-165.5878,-2.5649
411.0000,0.0381,-0.2222,1.1956,1.4122,-170.9008,-3.3282
563.0000,0.0334,-0.2595,1.2358,7.0992,-174.8321,-3.7481
384.0000,0.0327,-0.2634,1.2087,13.1908,-177.5878,-3.0611
603.0000,0.0530,-0.2197,1.1450,14.8321,-181.0229,-2.6718
503.0000,0.0764,-0.1760,1.0461,13.7176,-187.7252,-2.4656
478.0000,0.1042,-0.1663,0.9771,10.2214,-189.4275,-2.4885
565.0000,0.1194,-0.1399,0.9131,3.0000,-193.5649,-2.1450
369.0000,0.1343,-0.1511,0.8750,-3.3969,-200.2901,-1.9771
587.0000,0.1479,-0.1902,0.9089,-7.6107,-204.2519,-1.3893
468.0000,0.1624,-0.1785,0.9065,-8.5038,-203.7099,-1.0534
393.0000,0.1765,-0.1892,0.9250,-8.9160,-205.1603,-1.5191
581.0000,0.1958,-0.1809,0.8872,-4.0458,-206.6717,-0.9771
473.0000,0.2095,-0.1736,0.9041,1.2748,-207.0611,-1.7786
516.0000,0.1931,-0.1738,0.9263,6.3740,-205.6260,-1.3893
544.0000,0.2031,-0.1479,0.8606,11.4275,-206.4122,-1.1069
477.0000,0.2180,-0.1477,0.7805,14.6031,-208.8931,-1.9924
479.0000,0.2285,-0.1597,0.7156,17.9924,-212.0763,-2.3511
618.0000,0.2483,-0.1228,0.6021,16.3282,-215.2824,-1.4656
491.0000,0.2720,-0.0994,0.5364,9.2214,-220.1069,-1.7481
395.0000,0.2959,-0.1165,0.5176,-0.4275,-223.6260,-1.3893
540.0000,0.3379,-0.1448,0.4285,-5.3817,-223.9237,-0.9466
482.0000,0.3696,-0.1533,0.3889,-13.6489,-226.7481,-0.8397
517.0000,0.4302,-0.1646,0.3899,-19.6641,-225.2824,-0.7405
428.0000,0.4722,-0.1890,0.3157,-19.7176,-225.8550,-0.9237
476.0000,0.5154,-0.2383,0.3442,-17.8550,-223.9313,-2.8092
459.0000,0.5457,-0.3049,0.3833,-11.5496,-218.5878,-3.4122
453.0000,0.5693,-0.2981,0.3271,-4.0305,-211.1832,-3.3817
465.0000,0.6074,-0.2830,0.2625,1.8321,-205.1450,-4.8779
479.0000,0.6208,-0.2495,0.1934,9.2672,-199.5496,-6.5725
563.0000,0.6577,-0.2268,0.0908,14.1298,-192.7328,-7.5191
629.0000,0.6797,-0.1709,0.0120,14.9847,-186.8473,-9.0000
394.0000,0.6968,-0.2063,0.0276,12.3588,-180.1069,-10.8855
494.0000,0.7192,-0.2095,0.0745,12.3053,-173.4733,-11.4427
586.0000,0.7517,-0.1826,0.0024,12.9313,-168.9924,-12.0153
500.0000,0.7771,-0.1243,-0.0850,10.7481,-160.9542,-13.0153
468.0000,0.7827,-0.1401,-0.0505,7.7252,-152.7557,-14.9160
436.0000,0.8027,-0.1528,-0.0366,5.4351,-147.4351,-14.8550
727.0000,0.8240,-0.0962,-0.0874,0.2443,-140.1679,-14.7252
367.0000,0.8357,-0.0491,-0.1165,-6.6031,-132.8244,-15.1756
438.0000,0.8325,-0.0798,-0.0977,-13.8168,-124.2901,-16.2290
526.0000,0.8635,-0.0842,-0.0396,-24.9924,-116.6031,-16.1069
587.0000,0.8887,-0.0874,-0.0212,-35.3511,-105.1679,-15.5038
372.0000,0.9050,-0.1016,-0.0315,-27.3282,-94.3893,-16.3435
503.0000,0.9077,-0.1333,-0.0366,-21.8244,-87.1069,-16.8855
584.0000,0.9221,-0.1616,-0.0674,-7.1985,-78.2977,-16.0840
524.0000,0.9194,-0.1399,-0.1887,5.2519,-70.4046,-13.5115
489.0000,0.9114,-0.0801,-0.2979,12.7405,-67.5878,-11.5649
481.0000,0.9253,-0.0620,-0.3213,19.6870,-64.4962,-10.0153
568.0000,0.9321,-0.0510,-0.3606,21.4580,-59.5344,-6.4198
649.0000,0.9443,-0.0107,-0.3792,17.9542,-51.9695,-3.0229
452.0000,0.9629,0.0183,-0.3750,12.0763,-44.1527,-0.2290
414.0000,0.9880,0.0308,-0.3584,6.1450,-35.0305,3.1679
427.0000,0.9971,0.0332,-0.3369,-0.6031,-25.9008,5.5802
643.0000,1.0051,0.0186,-0.2849,-6.1603,-13.6412,6.7710
449.0000,1.0039,-0.0083,-0.2180,-9.6794,-2.0153,7.4504
492.0000,1.0227,-0.0542,-0.1550,-12.0305,13.1450,7.9771
477.0000,1.0142,-0.0994,-0.1106,-10.3053,28.1985,7.9695
677.0000,1.0088,-0.1272,-0.0930,-3.6031,41.9466,7.7252
456.0000,0.9917,-0.1631,-0.0859,6.1985,53.6641,6.6947
611.0000,0.9697,-0.1899,-0.0784,16.2672,64.0076,6.3588
419.0000,0.9509,-0.2087,-0.0469,24.8397,73.1985,5.3359
455.0000,0.9402,-0.2187,-0.0188,32.7939,81.6412,4.4656
582.0000,0.9346,-0.2061,-0.0210,39.5115,88.9618,3.4122
468.0000,0.9136,-0.1711,-0.0391,44.3740,93.4198,1.9924
417.0000,0.9031,-0.1565,-0.0608,45.8779,97.1374,0.9160
468.0000,0.8870,-0.1423,-0.0571,42.7252,99.5420,0.2595
601.0000,0.8818,-0.1387,-0.0532,36.5649,101.0916,-0.0229
462.0000,0.8765,-0.1299,-0.0396,27.8397,103.4886,0.6031
484.0000,0.8809,-0.1384,0.0261,19.3130,106.4351,0.3359
427.0000,0.8774,-0.1438,0.0999,13.4427,109.9084,0.3664
543.0000,0.8850,-0.1189,0.1438,9.9695,113.6260,-0.1145
494.0000,0.8745,-0.1184,0.1765,7.9237,117.9924,-0.8092
453.0000,0.8650,-0.1348,0.2109,7.9771,122.2901,-1.5802
574.0000,0.8513,-0.1589,0.2280,9.1145,126.2977,-1.5496
526.0000,0.8398,-0.1560,0.2322,10.8931,130.5572,-1.3511
467.0000,0.8201,-0.1382,0.2344,13.8473,134.5725,-1.9924
469.0000,0.8013,-0.1138,0.2139,17.3435,136.4733,-2.2519
534.0000,0.7766,-0.1040,0.1968,17.5573,137.5038,-2.3969
488.0000,0.7590,-0.1001,0.2825,13.8244,138.5572,-2.3740
498.0000,0.7444,-0.1111,0.3655,9.8855,140.8015,-2.2366
477.0000,0.7222,-0.0879,0.4009,6.9618,143.7633,-1.9389
532.0000,0.7341,-0.0793,0.4131,6.7023,149.3282,-2.9313
527.0000,0.6980,-0.0845,0.4233,6.7939,149.2443,-3.9389
537.0000,0.6846,-0.0808,0.4353,8.1221,147.7176,-4.1832
494.0000,0.6838,-0.0564,0.4285,5.1221,148.3130,-4.3435
566.0000,0.6543,-0.0557,0.4255,-0.0763,148.1908,-4.6336
492.0000,0.6519,-0.0530,0.4358,-4.6183,147.7328,-4.2824
477.0000,0.6462,-0.0842,0.4514,-9.2214,148.7939,-3.6565
445.0000,0.6313,-0.1045,0.4993,-12.5802,149.4122,-3.1069
515.0000,0.6108,-0.1116,0.5347,-12.4504,148.6794,-2.5038
439.0000,0.6091,-0.1252,0.5796,-9.0000,149.1145,-2.2290
526.0000,0.5850,-0.1206,0.6121,-5.3893,150.3130,-2.2290
475.0000,0.5645,-0.1130,0.6250,-2.0763,150.3893,-1.9237
542.0000,0.5554,-0.1130,0.6521,-2.0611,150.8397,-1.7099
390.0000,0.5303,-0.1125,0.6746,-0.5725,152.1145,-1.2366
605.0000,0.5144,-0.1135,0.6533,-0.9466,152.1069,-1.1603
539.0000,0.4861,-0.1001,0.6565,-0.2214,150.4886,-0.6870
481.0000,0.4719,-0.0984,0.6716,1.8244,148.4962,-0.9542
509.0000,0.4612,-0.0842,0.6567,0.0534,144.4580,-0.7710
521.0000,0.4521,-0.0750,0.6770,-3.5802,141.4962,-0.3588
550.0000,0.4490,-0.0803,0.6829,-10.4046,140.9847,0.2214
506.0000,0.4402,-0.0845,0.6907,-17.6412,140.5420,0.4962
480.0000,0.4270,-0.1304,0.7510,-22.2672,139.1069,0.9542
342.0000,0.3953,-0.1453,0.8547,-20.8702,138.9160,1.4504
570.0000,0.3826,-0.1338,0.8811,-17.8321,138.8397,1.4351
491.0000,0.3606,-0.1372,0.8940,-13.4275,136.4427,0.4504
470.0000,0.3550,-0.1646,0.9133,-6.6260,137.3053,-0.2366
411.0000,0.3269,-0.1501,0.9106,-4.3893,134.7099,-0.3435
587.0000,0.3083,-0.1133,0.8782,-6.6260,130.4504,-0.2672
470.0000,0.3054,-0.0964,0.8796,-8.6107,127.1527,-0.7176
551.0000,0.3079,-0.0854,0.8894,-12.4504,124.7939,-1.2977
423.0000,0.2954,-0.0632,0.8835,-17.6031,121.1756,-1.4809
504.0000,0.2932,-0.0720,0.8721,-23.2061,118.4351,-1.7863
428.0000,0.2998,-0.0830,0.8767,-27.7099,117.5802,-2.0840
600.0000,0.3123,-0.1143,0.8889,-30.3969,117.1679,-1.8855
460.0000,0.3091,-0.1533,0.9160,-29.2214,118.1908,-1.7252
457.0000,0.2937,-0.1721,0.9348,-25.7863,119.1221,-1.2519
599.0000,0.2876,-0.1604,0.9434,-20.0153,119.0229,-1.6718
471.0000,0.2891,-0.1748,0.9722,-12.4504,120.3511,-1.8092
451.0000,0.2615,-0.1694,0.9973,-6.1450,122.4809,-2.2214
521.0000,0.2354,-0.1389,0.9917,-4.3969,123.2366,-2.3969
524.0000,0.2178,-0.1172,0.9573,-6.6794,122.9008,-3.1374
575.0000,0.1943,-0.1194,0.9336,-9.1374,122.6031,-3.7481
467.0000,0.1726,-0.1135,0.9158,-12.6107,122.3588,-4.2290
468.0000,0.1531,-0.1201,0.9006,-18.5725,119.6031,-4.5420
470.0000,0.1384,-0.1257,0.9165,-22.7557,115.5267,-5.1069
511.0000,0.1338,-0.1418,0.9292,-26.6031,114.7252,-5.5954
502.0000,0.1135,-0.1746,0.9890,-26.3664,114.3893,-5.9466
532.0000,0.0940,-0.2085,1.0361,-22.5191,111.8626,-5.5802
521.0000,0.0742,-0.2000,1.0642,-17.5496,110.8626,-5.0916
523.0000,0.0669,-0.1987,1.0679,-9.6183,109.3664,-5.6718
459.0000,0.0745,-0.1658,1.0674,-6.6947,108.1985,-5.3817
570.0000,0.0393,-0.1360,1.0701,-4.1985,105.8321,-5.2901
572.0000,0.0315,-0.1448,1.0757,-5.8473,104.8779,-5.1298
520.0000,0.0205,-0.1257,1.0918,-7.0305,100.8473,-6.1221
436.0000,0.0107,-0.1448,1.1255,-10.9847,99.3359,-5.1450
515.0000,-0.0151,-0.1313,1.1248,-14.2824,100.0076,-4.7099
423.0000,-0.0457,-0.1440,1.1101,-15.6412,93.8015,-4.3282
549.0000,-0.0413,-0.1470,1.1130,-17.7023,86.2443,-4.1450
399.0000,-0.0413,-0.1487,1.1208,-18.1298,86.4580,-3.7176
490.0000,-0.0515,-0.1577,1.1619,-17.0611,83.8931,-3.3130
509.0000,-0.0610,-0.1562,1.1790,-14.9466,78.8244,-3.2443
524.0000,-0.0679,-0.1711,1.2124,-11.0000,75.1679,-3.4046
461.0000,-0.0637,-0.1643,1.2468,-5.6260,72.0382,-3.9313
499.0000,-0.0796,-0.1560,1.2537,-1.5267,69.5649,-4.0000
502.0000,-0.0898,-0.1611,1.2512,-0.8397,67.7099,-3.1527
433.0000,-0.1040,-0.1428,1.1790,-0.5573,59.9466,-3.1450
555.0000,-0.0879,-0.1348,1.1145,-3.1450,55.0305,-2.5802
516.0000,-0.0879,-0.1121,1.0623,-8.2366,49.0382,-2.2595
471.0000,-0.0730,-0.1045,1.0305,-12.7405,42.8702,-1.8244
539.0000,-0.0713,-0.1189,1.0366,-17.6947,37.3893,-1.5191
500.0000,-0.0605,-0.1460,1.0662,-20.7405,33.1450,-0.9237
493.0000,-0.0552,-0.1895,1.0996,-19.8092,29.2443,-0.6641
503.0000,-0.0469,-0.2139,1.1201,-16.0382,26.7023,0.0687
489.0000,-0.0396,-0.2144,1.1543,-9.7634,24.7099,0.3969
485.0000,-0.0444,-0.2068,1.1367,-3.8550,22.5191,1.0611
486.0000,-0.0378,-0.1919,1.0964,-0.7634,20.4733,1.5878
533.0000,-0.0420,-0.1624,1.0425,-0.3282,18.3053,2.1985
431.0000,-0.0410,-0.1453,1.0105,-2.9618,16.3053,2.1450
517.0000,-0.0483,-0.1335,0.9644,-6.4275,14.1908,2.6412
520.0000,-0.0413,-0.1399,0.9509,-11.1679,11.6107,2.4656
425.0000,-0.0352,-0.1533,0.9309,-13.5420,9.2214,2.0000
534.0000,-0.0198,-0.1616,0.9275,-14.5725,6.9924,1.8702
494.0000,-0.0171,-0.1755,0.9143,-15.1374,5.5038,1.7328
395.0000,-0.0156,-0.2017,0.9172,-14.1756,4.8244,1.6489
555.0000,-0.0066,-0.1978,0.9180,-12.9771,4.9084,1.8931
546.0000,0.0051,-0.2117,0.9106,-11.7099,5.2595,1.9160
383.0000,0.0029,-0.2131,0.9092,-9.8473,5.6260,2.0382
556.0000,0.0020,-0.2114,0.8962,-8.6260,6.0229,1.9008
479.0000,-0.0051,-0.2102,0.8821,-7.1679,6.3282,1.7252
498.0000,-0.0144,-0.2012,0.8862,-6.9313,5.9084,1.3053
470.0000,-0.0112,-0.1919,0.8843,-7.8244,6.1221,0.7863
516.0000,-0.0107,-0.1909,0.8826,-8.8779,6.1832,0.2519
466.0000,-0.0193,-0.2043,0.8916,-9.8473,6.1527,-0.3817
524.0000,-0.0229,-0.2146,0.9038,-10.7252,5.7405,-0.7863
413.0000,-0.0305,-0.2175,0.9192,-10.7481,5.6489,-1.0611
528.0000,-0.0298,-0.2402,0.9287,-8.8092,5.3664,-1.2443
487.0000,-0.0317,-0.2324,0.9333,-6.5573,5.0687,-1.4656
511.0000,-0.0378,-0.2234,0.9509,-4.7481,4.3435,-1.9695
464.0000,-0.0544,-0.2183,0.9788,-3.2290,3.8168,-2.4580
502.0000,-0.0627,-0.2144,0.9854,-2.9389,3.2977,-2.9542
467.0000,-0.0688,-0.2034,0.9861,-3.4733,1.7863,-3.0687
530.0000,-0.0723,-0.2002,0.9885,-3.8855,0.4580,-3.2519
464.0000,-0.0833,-0.2073,0.9915,-4.0687,-0.8321,-3.3817
623.0000,-0.0906,-0.1970,0.9980,-3.7710,-2.8702,-3.3435
489.0000,-0.0876,-0.1921,1.0105,-2.9618,-5.3664,-3.4809
472.0000,-0.0938,-0.1882,1.0320,-1.7328,-7.1985,-3.4275
452.0000,-0.0938,-0.1855,1.0500,-0.9847,-8.6718,-3.0763
497.0000,-0.0925,-0.1833,1.0510,-0.5878,-11.0611,-2.9084
524.0000,-0.0820,-0.1760,1.0374,-0.3435,-13.3664,-2.6183
492.0000,-0.0886,-0.1753,1.0552,-0.2977,-15.4351,-2.2977
429.0000,-0.0830,-0.1768,1.0454,-0.4046,-17.9466,-2.1374
542.0000,-0.0747,-0.1763,1.0574,-0.4733,-20.4046,-2.0229
486.0000,-0.0728,-0.1792,1.0503,-0.4275,-23.2672,-1.6794
515.0000,-0.0679,-0.1746,1.0535,-1.0611,-25.9389,-1.4046
492.0000,-0.0520,-0.1882,1.0554,-0.8092,-28.6489,-1.5115
518.0000,-0.0469,-0.1929,1.0703,-0.8550,-31.2061,-1.1221
518.0000,-0.0500,-0.2000,1.0857,-0.4275,-33.3740,-1.1374
491.0000,-0.0500,-0.2065,1.1174,0.6031,-35.3359,-1.0687
473.0000,-0.0596,-0.2000,1.1294,1.7557,-37.8321,-1.3511
490.0000,-0.0576,-0.1924,1.1152,2.8321,-40.3130,-1.7863
538.0000,-0.0491,-0.1895,1.1055,2.7023,-43.3359,-2.3130
514.0000,-0.0464,-0.1831,1.0945,2.3511,-46.5496,-2.2748
464.0000,-0.0522,-0.1833,1.0906,1.0916,-51.0305,-2.7252
516.0000,-0.0498,-0.1907,1.1079,-2.9084,-54.0534,-2.9160
546.0000,-0.0474,-0.2073,1.1238,-3.9771,-56.1527,-3.0076
496.0000,-0.0498,-0.2183,1.1345,-3.7252,-60.2137,-3.4198
497.0000,-0.0518,-0.2153,1.1721,-1.9084,-64.7481,-3.9466
534.0000,-0.0576,-0.2209,1.1704,0.6794,-67.8168,-3.8015
516.0000,-0.0452,-0.2173,1.1584,2.6107,-71.3588,-4.1221
478.0000,-0.0505,-0.2207,1.1648,3.0916,-75.6107,-3.7634
432.0000,-0.0562,-0.2266,1.1924,3.9924,-78.8779,-3.4275
564.0000,-0.0549,-0.1973,1.1953,4.1527,-82.5573,-3.0763
595.0000,-0.0476,-0.1758,1.1626,3.5649,-87.7328,-3.2137
476.0000,-0.0322,-0.1880,1.1616,4.2824,-92.9084,-3.5191
434.0000,-0.0178,-0.1797,1.1589,3.8931,-97.0153,-3.0687
529.0000,-0.0076,-0.1682,1.1218,2.3282,-101.7481,-2.6565
525.0000,0.0073,-0.1694,1.0994,-0.5191,-107.2977,-2.1908
462.0000,0.0317,-0.1968,1.1140,-1.3817,-111.0763,-1.8626
493.0000,0.0354,-0.2031,1.1296,0.2672,-114.7710,-1.2977
558.0000,0.0496,-0.1841,1.1189,1.7405,-118.5954,-0.8168
478.0000,0.0637,-0.1875,1.1218,3.6489,-122.8397,-0.9771
497.0000,0.0671,-0.1748,1.1101,4.8168,-126.1908,-1.1221
