raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
414.0000,1.0063,-0.1765,-0.4656,-55.4580,-84.1832,-15.5725
531.0000,0.9851,-0.2073,-0.4583,-47.1603,-57.0153,-13.7252
642.0000,0.9507,-0.1851,-0.4456,-34.2748,-33.2672,-12.6870
472.0000,0.9263,-0.1541,-0.3542,-24.0305,-9.9771,-11.9008
494.0000,0.9102,-0.1335,-0.2803,-13.6718,13.5115,-10.9695
524.0000,0.8691,-0.1348,-0.2358,-1.7863,34.0992,-9.9160
425.0000,0.8064,-0.0911,-0.1970,8.2214,46.8855,-8.6031
533.0000,0.7668,-0.0720,-0.1245,11.7557,57.3053,-8.4962
458.0000,0.7566,-0.0603,-0.0715,12.1221,68.9695,-7.4046
524.0000,0.7043,-0.0476,-0.0371,10.7557,78.1985,-5.6718
738.0000,0.6863,-0.0322,-0.0391,9.4580,84.9542,-3.5802
421.0000,0.6450,-0.0352,-0.0059,6.6947,91.8931,-1.0840
462.0000,0.6421,-0.0247,0.0708,3.0305,93.5038,0.0687
523.0000,0.6279,-0.0203,0.1206,1.2290,94.9160,3.2443
493.0000,0.6372,-0.0305,0.1685,-0.9542,100.9924,6.2214
450.0000,0.6167,-0.0366,0.1772,-3.0305,103.2443,8.9618
509.0000,0.6377,-0.0674,0.1958,-1.1527,105.7023,11.2366
535.0000,0.6465,-0.0444,0.2366,-1.5267,109.2443,12.4275
394.0000,0.6650,-0.0842,0.3225,-0.1679,114.1450,13.3359
488.0000,0.6667,-0.1104,0.3760,3.5496,119.8931,14.9771
489.0000,0.6792,-0.1140,0.3896,7.1603,125.0382,15.9618
445.0000,0.6875,-0.1426,0.3821,13.3588,130.8702,16.0458
510.0000,0.6938,-0.1763,0.3728,21.5344,136.6641,16.7863
556.0000,0.6875,-0.1833,0.3816,27.7252,141.0076,16.6260
477.0000,0.6833,-0.1702,0.3850,31.4809,145.4580,15.7786
521.0000,0.6809,-0.1575,0.3743,34.1527,149.1221,14.9389
494.0000,0.6726,-0.1538,0.3816,34.9313,151.0305,13.4962
441.0000,0.6663,-0.1360,0.3826,32.0000,153.0458,11.9160
569.0000,0.6511,-0.1130,0.3872,26.3130,154.6794,10.5496
490.0000,0.6467,-0.1074,0.4099,19.1756,155.6336,9.4733
452.0000,0.6389,-0.1152,0.4385,10.6947,156.8931,7.9847
561.0000,0.6409,-0.1091,0.4924,4.2901,158.1756,6.7252
482.0000,0.6326,-0.1648,0.5566,3.2214,160.7023,5.4351
463.0000,0.6194,-0.1797,0.6443,4.3435,163.9313,4.1756
466.0000,0.5984,-0.2136,0.7104,8.3969,166.4733,2.2366
547.0000,0.5610,-0.2354,0.7275,16.7634,167.9160,0.9695
560.0000,0.5432,-0.2107,0.6917,23.2443,166.7023,-0.1908
477.0000,0.5266,-0.1885,0.6497,26.3740,164.8397,-1.5802
521.0000,0.5081,-0.1655,0.6462,25.3740,162.2748,-2.7786
352.0000,0.4768,-0.1221,0.6465,18.0840,158.9695,-3.0305
622.0000,0.4702,-0.0889,0.6221,7.2824,155.4809,-3.9313
543.0000,0.4619,-0.0955,0.6494,-2.2824,151.7176,-4.6794
412.0000,0.4558,-0.0884,0.6941,-12.6794,148.6565,-5.0000
517.0000,0.4377,-0.0835,0.7295,-22.1603,146.0763,-5.3817
561.0000,0.4309,-0.1284,0.7996,-26.1603,143.1756,-6.0763
444.0000,0.4309,-0.1660,0.8647,-26.1527,142.3664,-6.0305
503.0000,0.4255,-0.1924,0.9131,-21.6870,142.0534,-5.6107
499.0000,0.4077,-0.1968,0.9441,-15.5802,141.5802,-5.7405
467.0000,0.3967,-0.2085,0.9465,-8.3511,141.5725,-6.0534
517.0000,0.3823,-0.1812,0.9395,-2.4580,140.7328,-5.9466
501.0000,0.3640,-0.1670,0.9299,0.8931,139.1527,-6.4427
461.0000,0.3359,-0.1418,0.8838,0.2366,136.5420,-6.2061
564.0000,0.3435,-0.1187,0.8374,-3.2595,134.8168,-6.4275
531.0000,0.2981,-0.0720,0.8037,-10.6031,129.6183,-6.8702
518.0000,0.3047,-0.0874,0.8398,-19.1221,127.4046,-7.3435
426.0000,0.2710,-0.1230,0.8882,-25.4427,124.5496,-6.1756
691.0000,0.2554,-0.1370,0.9331,-28.2748,122.5496,-5.4275
451.0000,0.2561,-0.1797,1.0085,-24.3359,120.4351,-5.2366
440.0000,0.2339,-0.2371,1.1294,-15.9237,120.0229,-4.9847
600.0000,0.2117,-0.2227,1.1682,-6.1679,118.3511,-3.8473
502.0000,0.1960,-0.2026,1.1611,2.0229,115.0076,-3.6794
497.0000,0.1865,-0.1738,1.1287,8.4885,112.0382,-3.7023
525.0000,0.1836,-0.1267,1.0718,9.9008,108.9542,-3.5267
357.0000,0.1504,-0.0776,0.9951,3.7863,104.0534,-3.7710
619.0000,0.1421,-0.0493,0.9246,-7.7252,98.8473,-4.3130
527.0000,0.1499,-0.0576,0.9028,-18.6412,95.0229,-4.5267
459.0000,0.1499,-0.1038,0.9180,-27.2977,92.3053,-4.0763
523.0000,0.1240,-0.1196,0.9458,-34.3511,86.8550,-3.6031
576.0000,0.1375,-0.1704,0.9849,-36.2366,85.8702,-3.2061
489.0000,0.1487,-0.2200,1.0366,-31.2672,82.8550,-2.5725
492.0000,0.1355,-0.2302,1.0847,-22.1221,82.4428,-2.1985
549.0000,0.1328,-0.2378,1.1045,-11.7252,81.5191,-1.7710
493.0000,0.1208,-0.2300,1.1047,-1.9389,81.8626,-1.3053
431.0000,0.1133,-0.1941,1.0754,5.7252,81.0458,-0.7481
496.0000,0.1086,-0.1697,1.0422,8.7023,79.2214,-0.5267
483.0000,0.0881,-0.1306,1.0256,8.6947,78.0382,-0.5115
507.0000,0.0750,-0.1274,1.0171,6.7252,76.7252,-0.3740
462.0000,0.0552,-0.1196,0.9929,2.9313,74.1221,-0.5573
610.0000,0.0359,-0.1218,0.9646,-2.1756,70.1603,-0.0076
487.0000,0.0396,-0.1233,0.9736,-5.9237,66.6031,0.0076
477.0000,0.0391,-0.1550,1.0337,-6.6565,64.9466,0.1756
531.0000,-0.0012,-0.1858,1.0972,-5.9466,62.5878,0.9847
457.0000,-0.0215,-0.1921,1.1221,-3.9618,59.5878,1.1908
501.0000,-0.0259,-0.1887,1.1343,-1.1298,56.3740,1.5191
674.0000,-0.0269,-0.1733,1.1257,1.1603,53.5267,1.5649
480.0000,-0.0393,-0.1511,1.1116,2.1069,50.3740,1.4046
470.0000,-0.0452,-0.1475,1.1201,1.9313,46.5725,1.1603
521.0000,-0.0540,-0.1414,1.1091,-0.7557,43.0611,1.3969
496.0000,-0.0469,-0.1384,1.0830,-4.0000,39.5344,1.1756
530.0000,-0.0393,-0.1658,1.0874,-5.8168,36.3435,1.4351
506.0000,-0.0457,-0.1716,1.0903,-5.6641,33.1908,1.3282
459.0000,-0.0493,-0.1816,1.0864,-5.5802,30.0076,1.6260
503.0000,-0.0381,-0.1753,1.0835,-4.7405,27.1603,1.7405
493.0000,-0.0266,-0.1724,1.0623,-2.8244,24.6412,1.5573
485.0000,-0.0247,-0.1787,1.0522,-1.0534,22.6107,1.3969
559.0000,-0.0222,-0.1746,1.0398,0.7023,20.5954,1.1374
415.0000,-0.0205,-0.1895,1.0488,1.9466,18.9237,0.8931
515.0000,-0.0200,-0.1775,1.0437,2.6183,17.2977,1.4351
465.0000,-0.0251,-0.1802,1.0461,3.0611,15.0611,1.4427
562.0000,-0.0237,-0.1780,1.0552,3.8702,13.2366,1.5878
445.0000,-0.0288,-0.1858,1.0466,4.4656,11.1603,1.7481
498.0000,-0.0317,-0.1707,1.0486,4.0000,8.8779,2.0458
521.0000,-0.0237,-0.1628,1.0295,2.8779,6.2366,1.9160
550.0000,-0.0190,-0.1543,1.0100,1.2290,4.3817,2.1450
500.0000,-0.0127,-0.1521,0.9976,-0.1527,2.1756,2.0076
495.0000,-0.0020,-0.1604,0.9937,-1.9618,0.2672,2.2366
543.0000,0.0012,-0.1643,0.9929,-3.5115,-1.3359,2.0611
488.0000,0.0115,-0.1660,0.9844,-3.9084,-2.2901,1.9008
541.0000,0.0200,-0.1807,0.9712,-3.6870,-3.3282,1.6336
465.0000,0.0193,-0.1802,0.9700,-3.2824,-4.2137,1.5420
475.0000,0.0269,-0.1738,0.9597,-3.0305,-5.1985,1.5878
554.0000,0.0295,-0.1799,0.9426,-2.7786,-5.4885,1.1985
489.0000,0.0352,-0.1814,0.9277,-2.0687,-5.8779,1.1527
480.0000,0.0479,-0.1729,0.9194,-2.3511,-5.9466,0.7405
537.0000,0.0488,-0.1660,0.9050,-3.0458,-6.1908,0.7252
530.0000,0.0486,-0.1594,0.8950,-3.7710,-6.2672,0.0916
441.0000,0.0510,-0.1614,0.8970,-4.5878,-6.4580,-0.0992
515.0000,0.0518,-0.1628,0.8882,-5.3817,-6.0229,-0.4122
469.0000,0.0442,-0.1663,0.8865,-5.8321,-5.8626,-0.6641
431.0000,0.0459,-0.1660,0.8960,-5.6794,-5.4198,-1.1069
546.0000,0.0344,-0.1763,0.8960,-4.7939,-4.7786,-1.0840
520.0000,0.0293,-0.1702,0.8914,-3.6870,-4.3511,-1.1832
444.0000,0.0315,-0.1692,0.8984,-2.2977,-4.1374,-1.4580
483.0000,0.0161,-0.1631,0.9060,-1.4122,-4.2061,-1.4122
515.0000,0.0186,-0.1521,0.8916,-1.3282,-4.3893,-1.7557
492.0000,0.0193,-0.1360,0.8855,-2.0992,-5.2137,-1.6794
504.0000,0.0120,-0.1321,0.8953,-2.9160,-5.2748,-1.7634
567.0000,0.0095,-0.1382,0.8887,-4.1527,-5.1603,-1.9542
483.0000,0.0142,-0.1445,0.9199,-4.9008,-5.2901,-1.7634
567.0000,0.0090,-0.1460,0.9243,-4.5191,-5.5878,-1.7786
566.0000,0.0034,-0.1514,0.9238,-3.6947,-5.7099,-1.5954
447.0000,0.0020,-0.1555,0.9363,-1.7557,-5.3740,-1.3359
494.0000,-0.0020,-0.1604,0.9468,0.2901,-5.7176,-1.1679
486.0000,-0.0098,-0.1531,0.9509,1.6489,-6.0534,-1.2443
515.0000,-0.0105,-0.1418,0.9595,2.2901,-6.8550,-1.0000
545.0000,-0.0066,-0.1377,0.9375,2.7405,-8.0382,-0.8626
546.0000,-0.0073,-0.1292,0.9424,2.0611,-8.9160,-0.5191
420.0000,-0.0081,-0.1235,0.9368,0.8550,-10.3282,-0.3588
499.0000,-0.0002,-0.1189,0.9397,-0.4885,-11.7710,-0.0458
562.0000,0.0100,-0.1252,0.9575,-2.2977,-13.0458,0.2443
464.0000,0.0056,-0.1365,0.9763,-2.8015,-14.2366,0.6641
489.0000,0.0132,-0.1487,0.9902,-2.6107,-15.0687,1.0687
531.0000,0.0181,-0.1521,1.0066,-1.9466,-16.2519,1.1221
524.0000,0.0229,-0.1472,1.0059,-0.6794,-16.9008,1.5191
444.0000,0.0229,-0.1519,1.0142,0.8168,-18.1069,1.4733
516.0000,0.0120,-0.1514,1.0181,2.3359,-19.3740,1.8855
436.0000,0.0151,-0.1533,1.0186,2.7786,-21.5573,2.3282
531.0000,0.0222,-0.1519,1.0107,2.5954,-23.7405,2.2443
592.0000,0.0273,-0.1511,1.0249,2.3359,-25.4504,2.3588
496.0000,0.0266,-0.1521,1.0540,1.4198,-27.3969,2.1145
436.0000,0.0178,-0.1506,1.0608,0.7786,-29.8473,1.8779
446.0000,0.0168,-0.1514,1.0840,-0.5038,-32.4122,1.5878
526.0000,0.0088,-0.1504,1.0774,-1.2443,-35.1908,1.5878
493.0000,0.0132,-0.1545,1.0635,-0.9237,-38.3664,1.7405
503.0000,0.0117,-0.1528,1.0691,-1.3893,-41.5191,1.5496
444.0000,0.0166,-0.1638,1.0974,-1.6489,-44.5802,1.6489
506.0000,0.0125,-0.1692,1.1304,-1.4275,-47.4809,1.6260
527.0000,0.0107,-0.1721,1.1445,-0.9389,-51.1985,1.5802
506.0000,0.0156,-0.1709,1.1445,-0.0534,-54.6794,1.5344
526.0000,0.0227,-0.1570,1.1233,0.0687,-58.6641,1.4198
558.0000,0.0391,-0.1462,1.0837,-0.2901,-62.6260,1.2672
545.0000,0.0610,-0.1462,1.0757,-1.8092,-66.1603,1.1374
437.0000,0.0686,-0.1489,1.0659,-3.5878,-69.6641,0.8092
567.0000,0.0698,-0.1589,1.0823,-5.3664,-72.9389,0.7176
530.0000,0.0811,-0.1626,1.0867,-6.9084,-76.2366,0.4809
445.0000,0.0842,-0.1633,1.0962,-7.0153,-79.0916,0.0611
521.0000,0.0918,-0.1541,1.1201,-7.4427,-82.1069,-0.3359
476.0000,0.0935,-0.1577,1.1172,-8.2519,-86.0305,-1.1298
433.0000,0.1045,-0.1543,1.1082,-8.4656,-88.7710,-0.9466
537.0000,0.1052,-0.1575,1.1201,-9.1450,-91.0687,-1.7176
483.0000,0.0967,-0.1729,1.1265,-8.8550,-93.4809,-1.9389
451.0000,0.1011,-0.1646,1.1147,-8.3664,-96.8931,-1.7786
502.0000,0.1182,-0.1394,1.0833,-8.7023,-101.6107,-1.5725
486.0000,0.1362,-0.1392,1.0334,-10.0611,-105.9237,-1.6336
556.0000,0.1431,-0.1177,0.9939,-12.3511,-110.1985,-1.3282
507.0000,0.1616,-0.1482,1.0054,-14.3359,-113.6260,-1.5344
398.0000,0.1716,-0.1670,1.0261,-14.8550,-116.4428,-0.9466
654.0000,0.1802,-0.1541,1.0156,-16.0458,-119.7176,-0.7786
474.0000,0.1931,-0.1519,1.0068,-16.0153,-123.1298,-0.4656
501.0000,0.2109,-0.1775,1.0044,-14.6107,-125.7328,-0.8626
503.0000,0.2275,-0.1565,0.9695,-13.6947,-129.0229,-0.0153
567.0000,0.2505,-0.1340,0.9297,-14.4351,-132.3435,-0.2901
506.0000,0.2722,-0.1384,0.9321,-15.6412,-134.4351,-0.7176
441.0000,0.2705,-0.1572,0.9622,-17.4656,-134.7176,-0.8092
393.0000,0.2754,-0.1523,0.9470,-19.8092,-136.3282,-0.5878
685.0000,0.2837,-0.1519,0.9182,-21.3053,-138.5267,-1.1450
427.0000,0.3118,-0.1545,0.9209,-21.4885,-139.6336,-1.5191
472.0000,0.3000,-0.1831,0.9182,-20.0076,-141.0763,-1.7023
662.0000,0.3042,-0.1787,0.8999,-17.7328,-143.5114,-1.2824
467.0000,0.3291,-0.1665,0.8462,-15.4198,-145.8321,-1.5038
488.0000,0.3557,-0.1873,0.8293,-13.3969,-146.9084,-1.6412
527.0000,0.3542,-0.1763,0.8049,-12.2366,-148.9160,-1.1298
447.0000,0.3643,-0.1536,0.7593,-13.3817,-151.6412,-1.2137
538.0000,0.3901,-0.1501,0.7563,-15.3359,-152.7863,-1.7863
645.0000,0.4048,-0.1460,0.7510,-17.5649,-153.7633,-1.5267
503.0000,0.4248,-0.1570,0.7283,-19.4733,-154.4275,-1.9695
506.0000,0.4299,-0.1614,0.7251,-21.5954,-155.5420,-2.3206
536.0000,0.4480,-0.1453,0.7229,-23.4122,-155.8626,-2.7634
400.0000,0.4614,-0.1533,0.7266,-24.3282,-156.0076,-3.2366
547.0000,0.4697,-0.1824,0.7285,-21.8473,-155.8855,-3.6794
501.0000,0.4766,-0.1960,0.7063,-18.2824,-156.2977,-3.3282
544.0000,0.4871,-0.1826,0.6494,-14.9084,-156.6794,-2.9924
510.0000,0.5115,-0.2009,0.6611,-9.9237,-155.1908,-3.8015
554.0000,0.5144,-0.2346,0.6685,-4.3130,-155.0305,-3.3359
460.0000,0.5229,-0.2102,0.6233,0.5878,-155.0229,-2.8779
361.0000,0.5354,-0.2012,0.5942,3.9008,-154.3588,-3.2595
598.0000,0.5525,-0.2053,0.6230,6.0000,-152.4962,-3.9618
476.0000,0.5513,-0.1973,0.6016,5.1221,-151.7557,-3.6718
617.0000,0.5620,-0.1350,0.5129,3.2061,-152.1450,-3.9695
391.0000,0.5754,-0.1292,0.4819,-0.2748,-152.6947,-5.4351
618.0000,0.6016,-0.1731,0.5115,-2.8473,-151.8931,-7.1069
288.0000,0.6187,-0.1685,0.4834,-5.7634,-151.3817,-6.6489
450.0000,0.6309,-0.1807,0.5073,-7.0382,-148.9618,-8.3740
453.0000,0.6365,-0.2212,0.5222,-7.7634,-148.2366,-8.6412
419.0000,0.6636,-0.2175,0.5010,-1.7176,-145.5878,-9.3511
637.0000,0.6782,-0.2720,0.4946,5.3588,-144.8321,-10.3664
461.0000,0.6997,-0.2183,0.3855,12.8626,-144.7710,-9.5344
540.0000,0.7117,-0.1980,0.2776,19.2901,-144.6260,-9.8473
450.0000,0.7412,-0.1204,0.0852,21.4198,-146.1679,-9.5191
654.0000,0.7786,-0.0632,-0.1582,19.3359,-147.3893,-9.1985
269.0000,0.8230,-0.0166,-0.3625,12.4046,-146.2290,-9.1069
411.0000,0.8730,-0.0356,-0.4055,-0.1679,-141.7939,-9.8397
506.0000,0.9109,-0.0752,-0.4058,-10.5191,-132.5038,-8.5878
595.0000,0.9563,-0.0676,-0.4014,-19.6107,-119.5573,-6.8779
593.0000,0.9854,-0.0696,-0.3806,-29.1679,-102.4198,-5.0840
564.0000,0.9814,-0.1213,-0.3618,-33.0153,-81.9695,-2.9542
406.0000,1.0193,-0.1660,-0.3086,-27.6412,-53.9847,-0.0229
476.0000,0.9526,-0.1748,-0.2039,-16.9771,-32.5038,1.1985
524.0000,0.9336,-0.1523,-0.1475,-10.6260,-16.7634,2.0382
447.0000,0.9460,-0.1560,-0.1272,-3.4198,3.7634,3.4275
514.0000,0.9517,-0.1653,-0.1516,6.3435,31.3740,5.0611
468.0000,0.8286,-0.1838,-0.1470,18.8244,44.2977,5.9389
482.0000,0.8108,-0.1426,-0.1040,24.1908,50.6565,4.5038
502.0000,0.7979,-0.1477,-0.0347,25.6260,60.3130,3.8931
474.0000,0.7510,-0.1599,0.0195,28.9237,67.0840,4.0840
537.0000,0.7483,-0.1604,0.0859,30.8931,75.2748,4.2901
512.0000,0.6995,-0.1182,0.1016,24.8397,77.2519,4.2519
579.0000,0.7134,-0.1128,0.1035,20.1069,82.4198,4.8092
436.0000,0.6782,-0.0984,0.1392,13.4962,86.7481,5.1374
465.0000,0.6611,-0.0959,0.1655,6.2366,84.9542,4.9618
519.0000,0.6750,-0.0793,0.1841,2.1603,83.7023,5.5878
476.0000,0.6838,-0.1116,0.2202,-0.1298,85.3206,6.0305
545.0000,0.6992,-0.1565,0.2781,-0.5725,87.7481,6.2366
483.0000,0.7019,-0.1221,0.3013,-0.6870,87.5038,6.9847
460.0000,0.7358,-0.1204,0.3235,-1.9237,92.9771,6.7252
500.0000,0.7466,-0.1606,0.3811,-1.3206,97.6794,6.5267
460.0000,0.7488,-0.1709,0.3943,1.0305,102.0992,6.6947
581.0000,0.7629,-0.1794,0.4104,4.6260,106.9084,6.0076
462.0000,0.7583,-0.1985,0.4194,7.7634,111.8473,5.4885
593.0000,0.7581,-0.1919,0.4153,10.7557,115.4275,4.7328
445.0000,0.7612,-0.1809,0.3801,14.1298,119.2672,3.4275
511.0000,0.7463,-0.2073,0.3904,15.9771,122.5878,1.9084
478.0000,0.7292,-0.1785,0.3706,15.7405,124.7176,1.1756
495.0000,0.7271,-0.1655,0.3840,12.6260,126.6947,-0.1985
538.0000,0.7026,-0.1741,0.4077,9.1221,128.4580,-1.8321
491.0000,0.6904,-0.1543,0.4175,5.1374,129.1374,-2.1985
508.0000,0.6855,-0.1367,0.4104,0.0382,129.3664,-2.9771
508.0000,0.6926,-0.1411,0.4580,-4.2061,131.4809,-4.0763
495.0000,0.6621,-0.1626,0.5071,-6.8626,132.8855,-4.1832
488.0000,0.6499,-0.1543,0.5359,-9.3588,132.5496,-3.9847
470.0000,0.6499,-0.1543,0.5691,-10.4198,134.0763,-4.2519
568.0000,0.6438,-0.1812,0.6274,-9.5267,135.9542,-4.5573
420.0000,0.6228,-0.1890,0.6514,-7.0992,136.9313,-4.0687
561.0000,0.6104,-0.1821,0.6353,-4.9924,136.7099,-3.4427
555.0000,0.6033,-0.1594,0.6099,-4.4656,136.7099,-3.1069
437.0000,0.5916,-0.1541,0.5955,-2.8702,137.0916,-2.6031
464.0000,0.5579,-0.1445,0.5906,-3.8779,135.9008,-1.9924
530.0000,0.5388,-0.1145,0.5935,-8.0534,134.2443,-1.5802
446.0000,0.5254,-0.1226,0.6045,-13.7786,132.9389,-1.0076
493.0000,0.5239,-0.1038,0.6077,-20.6107,132.0534,0.1832
617.0000,0.5144,-0.1169,0.6223,-26.0763,130.8397,1.2061
426.0000,0.5103,-0.1511,0.6838,-29.4122,130.2748,1.6489
496.0000,0.4956,-0.1797,0.7678,-29.9466,130.6794,2.5038
467.0000,0.4797,-0.1968,0.8555,-28.4809,130.7328,3.1985
458.0000,0.4709,-0.2114,0.8606,-22.6641,130.4886,4.0916
531.0000,0.4675,-0.2327,0.8896,-12.9618,131.6107,4.1679
527.0000,0.4431,-0.2664,0.9143,-1.6489,130.4504,4.0153
396.0000,0.4253,-0.2288,0.8936,6.8855,129.9389,4.6489
596.0000,0.4065,-0.2095,0.8552,13.4046,128.3588,4.7557
523.0000,0.3826,-0.1729,0.8162,14.6718,125.7557,4.6718
457.0000,0.3682,-0.1567,0.7903,14.8779,122.8321,4.7481
510.0000,0.3484,-0.1091,0.7551,9.2672,119.0229,5.3817
603.0000,0.3501,-0.0730,0.7500,-0.2214,114.0534,5.3511
450.0000,0.3486,-0.0820,0.8191,-9.3740,111.3817,5.0534
489.0000,0.3193,-0.0925,0.9028,-18.6107,108.4046,4.7786
493.0000,0.3374,-0.1121,0.9614,-25.0382,109.7099,5.4809
557.0000,0.3127,-0.1382,0.9561,-29.2595,108.1069,5.0076
450.0000,0.3140,-0.1736,0.9575,-28.5191,106.3206,4.4198
560.0000,0.3176,-0.2024,0.9641,-24.8626,106.9389,4.4198
420.0000,0.3025,-0.2202,0.9568,-18.6794,106.7481,3.7557
519.0000,0.2734,-0.2288,0.9299,-12.1527,105.9695,3.3130
581.0000,0.2556,-0.2129,0.8840,-6.0153,104.4198,3.0687
523.0000,0.2517,-0.2058,0.8740,-2.0458,102.3740,3.2214
468.0000,0.2412,-0.2144,0.9065,2.4809,100.8855,3.3740
502.0000,0.2124,-0.2051,0.9429,5.2443,98.9618,3.6260
513.0000,0.1965,-0.1882,0.9583,6.0611,97.1756,4.2061
502.0000,0.1995,-0.1689,0.9653,6.0763,95.0153,4.0534
514.0000,0.1975,-0.1465,0.9802,4.6641,92.8931,3.8855
335.0000,0.1753,-0.1338,0.9971,0.6336,91.3130,3.5725
591.0000,0.1636,-0.1086,0.9724,-5.7557,86.5038,3.1908
556.0000,0.1653,-0.1123,0.9678,-11.0153,86.8931,2.4885
476.0000,0.1594,-0.1804,1.0159,-11.4962,85.3893,1.3969
395.0000,0.1377,-0.2095,1.0464,-10.0992,83.3435,1.6260
542.0000,0.1274,-0.2046,1.0461,-7.6718,82.8626,1.3359
545.0000,0.1099,-0.2246,1.0381,-3.7557,80.0382,1.5191
462.0000,0.1011,-0.2515,1.0520,3.1221,78.4504,1.1145
504.0000,0.0752,-0.2449,1.0454,9.1603,75.8702,1.5191
524.0000,0.0642,-0.1980,1.0420,10.9618,72.1908,1.6641
403.0000,0.0664,-0.1704,1.0132,9.0229,68.3359,1.5496
601.0000,0.0686,-0.1443,0.9873,4.4580,65.0229,1.5038
472.0000,0.0620,-0.1345,0.9866,-1.6870,61.9084,1.5802
478.0000,0.0684,-0.1462,0.9851,-7.5802,58.5573,1.0992
551.0000,0.0750,-0.1543,0.9973,-13.4504,56.3206,1.0382
526.0000,0.0820,-0.1724,0.9905,-16.6641,54.8550,0.8702
428.0000,0.0745,-0.1987,0.9963,-16.6947,54.0611,0.7252
559.0000,0.0784,-0.2239,1.0017,-13.8473,52.9389,0.9389
486.0000,0.0632,-0.2488,1.0452,-7.9466,52.8397,0.7099
427.0000,0.0483,-0.2644,1.0728,-1.2672,52.9695,1.2977
510.0000,0.0371,-0.2332,1.0747,4.6336,52.6641,1.6260
555.0000,0.0276,-0.2134,1.0571,9.6870,51.7099,1.6107
475.0000,0.0137,-0.2021,1.0339,12.2290,50.0153,1.8092
518.0000,0.0090,-0.1812,1.0127,12.4962,47.4275,2.0534
528.0000,-0.0083,-0.1731,1.0051,9.8855,44.6565,2.0840
355.0000,-0.0149,-0.1599,0.9929,5.0840,42.0458,2.2824
535.0000,-0.0107,-0.1541,0.9819,-0.3282,39.0229,2.1832
547.0000,-0.0076,-0.1665,0.9910,-4.5802,36.1603,1.9466
459.0000,-0.0266,-0.1892,1.0286,-6.4809,33.9084,1.9389
502.0000,-0.0337,-0.2002,1.0557,-6.4962,31.7634,1.5802
504.0000,-0.0298,-0.2205,1.0691,-4.9084,29.4885,1.6107
480.0000,-0.0242,-0.2173,1.0542,-2.4885,27.5649,1.6947
510.0000,-0.0212,-0.2236,1.0549,0.5115,25.5649,1.5954
507.0000,-0.0190,-0.2273,1.0374,2.9542,23.6336,1.8092
462.0000,-0.0271,-0.2085,1.0305,3.8092,21.5420,1.8931
461.0000,-0.0181,-0.1863,1.0037,2.9618,19.2290,1.8321
686.0000,-0.0144,-0.1797,0.9895,0.6641,17.1450,1.5115
476.0000,-0.0044,-0.1804,0.9836,-1.2061,15.7557,1.1298
509.0000,-0.0049,-0.1895,0.9937,-3.2519,14.0534,0.8702
523.0000,-0.0024,-0.1868,0.9790,-5.1298,12.5344,0.6260
522.0000,0.0061,-0.1934,0.9751,-5.9084,11.2824,0.3969
431.0000,0.0083,-0.2041,0.9768,-4.7405,10.8397,0.3435
489.0000,0.0068,-0.2034,0.9648,-3.2366,9.4885,0.4580
514.0000,0.0083,-0.1880,0.9722,-2.1756,8.5725,0.3359
458.0000,0.0137,-0.1982,0.9719,-1.1298,8.2061,0.2061
587.0000,0.0088,-0.1960,0.9768,0.0000,7.8550,0.4656
482.0000,0.0117,-0.1931,0.9690,0.4504,6.9695,0.4962
412.0000,0.0017,-0.1895,0.9751,0.4962,6.3588,0.5191
463.0000,-0.0049,-0.1851,0.9668,-0.3740,5.7099,0.4885
498.0000,-0.0095,-0.1836,0.9749,-1.3053,4.2137,0.4275
460.0000,-0.0129,-0.1873,0.9661,-1.7252,3.0153,0.3206
511.0000,-0.0120,-0.1782,0.9561,-2.1908,1.6641,0.2137
541.0000,-0.0059,-0.1770,0.9563,-2.9771,0.0687,0.2443
462.0000,-0.0103,-0.1746,0.9536,-3.6336,-1.4122,0.0382
488.0000,-0.0056,-0.1812,0.9631,-3.7252,-2.7252,0.0687
498.0000,-0.0027,-0.1895,0.9639,-3.3893,-4.0458,0.2061
469.0000,0.0027,-0.1836,0.9653,-3.2137,-4.9389,0.1450
531.0000,0.0081,-0.1841,0.9558,-2.7786,-5.6641,0.4504
491.0000,0.0120,-0.1858,0.9702,-2.4504,-6.2519,0.2137
413.0000,0.0015,-0.1877,0.9729,-1.8702,-6.9695,0.1756
512.0000,-0.0002,-0.1768,0.9595,-1.8855,-7.6031,0.0382
521.0000,0.0117,-0.1785,0.9514,-1.5191,-8.3664,-0.0763
442.0000,0.0144,-0.1799,0.9573,-1.7176,-9.6107,-0.1832
525.0000,0.0193,-0.1790,0.9614,-1.3130,-10.5496,-0.3130
557.0000,0.0176,-0.1824,0.9753,-1.1756,-11.2901,-0.3435
468.0000,0.0110,-0.1919,0.9868,-0.4962,-12.3511,-0.4275
464.0000,0.0059,-0.1870,1.0127,0.1908,-13.5191,-0.5038
545.0000,0.0076,-0.1960,1.0237,0.6107,-14.9618,-0.6107
474.0000,0.0022,-0.1936,1.0330,1.3664,-16.8244,-0.5725
474.0000,-0.0039,-0.1917,1.0325,1.6489,-18.7710,-0.5496
531.0000,-0.0049,-0.1807,1.0410,1.6794,-21.4885,-0.5115
435.0000,-0.0015,-0.1763,1.0522,1.0153,-23.8550,-0.8244
