raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,0.1536,-0.3447,-1.1191,7.0687,-32.9695,-149.6336
506.0000,0.1365,-0.3315,-1.1252,6.9695,-33.3588,-150.4580
489.0000,0.1328,-0.3252,-1.1321,6.7786,-33.1221,-150.4351
501.0000,0.1262,-0.3145,-1.1216,8.1679,-32.7939,-151.1985
506.0000,0.1404,-0.3069,-1.1289,10.5649,-32.8473,-152.3206
497.0000,0.1401,-0.3096,-1.1401,13.4046,-33.3740,-153.5649
507.0000,0.1531,-0.3076,-1.1467,15.8855,-34.2977,-154.9313
506.0000,0.1636,-0.3079,-1.1294,17.3740,-34.6947,-156.4198
498.0000,0.1731,-0.3110,-1.1233,18.4580,-34.2748,-157.4504
507.0000,0.1638,-0.3086,-1.1267,18.7481,-34.2290,-157.7863
490.0000,0.1675,-0.2751,-1.1323,17.3282,-35.1832,-157.4198
494.0000,0.1719,-0.2544,-1.1389,15.9542,-35.1450,-157.0840
502.0000,0.1738,-0.2581,-1.1499,13.8397,-34.2595,-157.1221
498.0000,0.1780,-0.2490,-1.1206,12.8015,-31.9084,-157.1603
505.0000,0.1719,-0.2344,-1.1213,11.8931,-29.7328,-157.2595
494.0000,0.1829,-0.2288,-1.1194,10.7099,-27.7557,-157.4656
508.0000,0.1746,-0.2241,-1.1294,10.1450,-25.9389,-156.8702
495.0000,0.1707,-0.2187,-1.1260,10.1679,-24.5573,-156.0382
508.0000,0.1692,-0.2146,-1.1479,10.7634,-24.0611,-155.8626
495.0000,0.1692,-0.1995,-1.1604,12.6565,-24.1374,-155.0076
495.0000,0.1711,-0.1775,-1.1694,14.7405,-25.7252,-154.9771
502.0000,0.1230,-0.0955,-1.2539,19.4580,-15.6718,-146.7633
502.0000,0.2187,-0.1821,-1.1729,15.5878,-25.0763,-155.3817
500.0000,0.2085,-0.1660,-1.1724,11.7176,-32.0916,-155.2595
502.0000,0.2036,-0.1597,-1.1602,7.8092,-34.6031,-155.4962
502.0000,0.2185,-0.1465,-1.1301,3.0534,-30.9542,-154.4198
478.0000,0.2222,-0.1350,-1.1313,1.0763,-27.9695,-152.6947
506.0000,0.2214,-0.1223,-1.1194,0.1298,-27.2748,-150.0687
492.0000,0.2219,-0.1267,-1.1152,1.4275,-27.4275,-146.8550
499.0000,0.2187,-0.1165,-1.1262,4.8931,-26.0611,-143.7099
501.0000,0.2102,-0.0940,-1.1240,9.9008,-23.2214,-140.9466
492.0000,0.1958,-0.0728,-1.1260,14.3588,-22.0000,-138.4046
496.0000,0.1877,-0.0562,-1.1448,17.0382,-22.0916,-136.7863
500.0000,0.1899,-0.0500,-1.1477,17.3740,-21.8015,-135.9237
494.0000,0.2007,-0.0532,-1.1572,15.0916,-21.4198,-136.0611
501.0000,0.2029,-0.0457,-1.1597,10.1450,-21.5878,-136.0840
503.0000,0.2043,-0.0610,-1.1611,4.0611,-22.9084,-135.6183
490.0000,0.2131,-0.0632,-1.1560,-1.2366,-23.7252,-134.4656
500.0000,0.2107,-0.0674,-1.1599,-5.1374,-23.4733,-133.0458
504.0000,0.2104,-0.0696,-1.1477,-6.7863,-23.2901,-131.8397
501.0000,0.2231,-0.0781,-1.1475,-6.6183,-23.8244,-130.8397
485.0000,0.2227,-0.0779,-1.1497,-6.5496,-23.9313,-130.3130
506.0000,0.2322,-0.0793,-1.1560,-6.3435,-24.6794,-128.7939
507.0000,0.2268,-0.0825,-1.1467,-7.5725,-25.9008,-126.9084
498.0000,0.2202,-0.0811,-1.1348,-9.4656,-28.1450,-124.1603
500.0000,0.2178,-0.0723,-1.1257,-11.7099,-28.0153,-121.7710
499.0000,0.2144,-0.0532,-1.1057,-12.3359,-27.0534,-119.4046
501.0000,0.2087,-0.0359,-1.0935,-12.7252,-25.9542,-116.3511
500.0000,0.1912,-0.0090,-1.0789,-12.0076,-24.5191,-113.8626
501.0000,0.1965,0.0061,-1.0979,-9.7252,-20.5954,-111.9771
503.0000,0.2034,0.0095,-1.1035,-6.4733,-17.0153,-110.8550
506.0000,0.2058,0.0081,-1.1284,-4.8168,-14.8092,-110.2290
476.0000,0.2031,0.0103,-1.1340,-5.6031,-13.6947,-109.1374
503.0000,0.2061,0.0098,-1.1414,-6.9618,-12.8779,-107.7634
505.0000,0.2170,0.0105,-1.1511,-8.3130,-11.7328,-106.4580
496.0000,0.2185,0.0056,-1.1628,-8.8931,-11.5267,-105.0229
502.0000,0.2244,-0.0015,-1.1653,-10.9542,-12.9389,-103.4428
504.0000,0.2131,0.0037,-1.1687,-13.2595,-14.2748,-100.9847
474.0000,0.2092,0.0115,-1.1682,-14.5420,-15.7099,-98.4657
500.0000,0.1975,0.0193,-1.1521,-13.7252,-16.6336,-95.2824
502.0000,0.1934,0.0225,-1.1318,-10.9924,-16.7328,-91.9847
497.0000,0.1990,0.0339,-1.1138,-7.2748,-15.1145,-89.3435
503.0000,0.2024,0.0417,-1.0994,-3.6794,-12.4046,-87.1069
494.0000,0.2056,0.0396,-1.0947,-1.6336,-9.9160,-85.0229
503.0000,0.1978,0.0576,-1.1013,-1.3969,-7.6718,-82.5649
498.0000,0.2136,0.0642,-1.1206,-3.0305,-5.9008,-79.2214
508.0000,0.2231,0.0669,-1.1257,-4.4427,-4.9313,-75.7405
499.0000,0.2200,0.0742,-1.1370,-5.0763,-3.2824,-72.3283
505.0000,0.2170,0.0825,-1.1348,-5.0916,-2.6947,-69.2366
497.0000,0.2229,0.0845,-1.1411,-4.3511,-2.7176,-66.1756
504.0000,0.2314,0.0918,-1.1504,-3.4275,-3.1450,-63.1679
494.0000,0.2161,0.0972,-1.1538,-2.9924,-4.0992,-60.4656
503.0000,0.2141,0.0955,-1.1565,-2.7176,-4.5267,-57.6718
487.0000,0.2175,0.1045,-1.1572,-1.8702,-5.3206,-54.2519
502.0000,0.2175,0.1033,-1.1492,-0.6718,-5.6870,-51.4275
503.0000,0.2144,0.1006,-1.1409,0.2137,-5.5878,-48.8244
490.0000,0.2153,0.1042,-1.1365,1.1298,-4.9924,-46.0534
496.0000,0.2209,0.1011,-1.1262,1.1832,-4.1145,-43.4351
501.0000,0.2297,0.1064,-1.1145,0.1298,-2.5725,-40.4656
502.0000,0.2214,0.0986,-1.1333,-1.1450,-1.1069,-36.8779
501.0000,0.2197,0.1018,-1.1299,-2.7557,0.1298,-33.1298
512.0000,0.2219,0.1162,-1.1382,-4.3740,0.4656,-28.7863
511.0000,0.2219,0.1138,-1.1511,-5.4962,0.7863,-24.4733
490.0000,0.2170,0.1184,-1.1626,-5.8626,0.6870,-20.5573
496.0000,0.2202,0.1360,-1.1516,-4.8931,0.2748,-16.7939
492.0000,0.2336,0.1577,-1.1509,-3.7023,-0.2443,-12.9237
499.0000,0.2395,0.1646,-1.1589,-2.5725,-0.8931,-9.0458
497.0000,0.2378,0.1675,-1.1619,-1.7863,-1.0687,-5.0840
511.0000,0.2302,0.1746,-1.1528,-1.7710,-0.6947,-0.8779
486.0000,0.2449,0.1794,-1.1533,-3.0840,-0.5420,3.8550
494.0000,0.2317,0.1877,-1.1479,-3.1985,-0.3435,8.9618
500.0000,0.2214,0.1841,-1.1516,-2.3893,0.4046,14.4046
492.0000,0.2134,0.1821,-1.1426,1.8015,2.2672,19.5802
526.0000,0.2141,0.1782,-1.1455,6.1527,4.2519,23.9466
500.0000,0.2139,0.1738,-1.1335,9.9847,5.8855,28.4198
506.0000,0.2056,0.1729,-1.1577,11.5802,6.4351,32.9618
491.0000,0.2090,0.1655,-1.1611,11.8931,6.0458,37.6718
496.0000,0.2068,0.1567,-1.1704,11.7710,6.6565,42.2519
507.0000,0.1946,0.1499,-1.1631,10.9695,7.3053,46.8931
491.0000,0.1890,0.1384,-1.1567,9.3359,8.1603,51.0076
499.0000,0.1953,0.1428,-1.1455,7.3969,9.3206,55.5420
501.0000,0.1938,0.1416,-1.1450,5.4580,9.9389,59.7863
507.0000,0.1809,0.1379,-1.1577,2.6641,10.3588,63.9084
505.0000,0.1831,0.1416,-1.1675,0.3740,10.0534,68.8550
503.0000,0.1931,0.1333,-1.1641,-0.1832,9.3588,73.6641
506.0000,0.1873,0.1270,-1.1665,0.5649,9.1679,78.0763
513.0000,0.1895,0.1262,-1.1646,2.1679,8.5038,82.0687
499.0000,0.1760,0.1296,-1.1470,3.3969,8.3893,85.7176
495.0000,0.1731,0.1282,-1.1423,3.4656,9.5115,88.9695
505.0000,0.1658,0.1277,-1.1440,1.8550,10.2748,92.2824
485.0000,0.1602,0.1194,-1.1492,-1.0382,9.7939,94.8015
515.0000,0.1663,0.1106,-1.1582,-4.7405,9.9008,97.2595
471.0000,0.1572,0.0977,-1.1814,-8.3817,10.3282,100.2519
500.0000,0.1626,0.0789,-1.1743,-11.0534,9.5573,103.5802
489.0000,0.1572,0.0706,-1.1709,-12.7252,8.4656,106.3970
506.0000,0.1533,0.0574,-1.1494,-13.1908,7.4122,109.5802
491.0000,0.1636,0.0537,-1.1365,-12.4809,8.5878,112.1985
494.0000,0.1592,0.0552,-1.1182,-10.3740,11.1908,115.3664
513.0000,0.1621,0.0513,-1.1133,-8.7939,12.6336,118.5191
501.0000,0.1562,0.0396,-1.1182,-7.9542,14.2519,121.3817
480.0000,0.1482,0.0342,-1.1206,-8.2443,16.1221,123.9695
495.0000,0.1521,0.0295,-1.1296,-10.1374,17.2748,126.0458
504.0000,0.1538,0.0259,-1.1470,-14.0992,17.5267,127.9313
503.0000,0.1394,0.0132,-1.1514,-18.5802,18.1756,129.2290
516.0000,0.1428,-0.0032,-1.1550,-21.9237,18.7328,130.2672
452.0000,0.1355,-0.0195,-1.1509,-24.2519,19.6412,130.9084
517.0000,0.1379,-0.0271,-1.1467,-26.5954,19.7786,131.3053
503.0000,0.1409,-0.0386,-1.1631,-29.6183,18.8626,132.2977
498.0000,0.1433,-0.0530,-1.1560,-31.6565,17.5954,134.4198
505.0000,0.1445,-0.0776,-1.1509,-31.2290,18.6947,137.1756
505.0000,0.1521,-0.0972,-1.1399,-27.8397,20.9466,139.9008
510.0000,0.1482,-0.1057,-1.1379,-23.4351,22.6794,142.0153
473.0000,0.1501,-0.1052,-1.1326,-20.1832,23.0916,144.0687
502.0000,0.1506,-0.1089,-1.1436,-18.1603,23.1298,146.1756
488.0000,0.1428,-0.1086,-1.1514,-18.3053,22.9237,148.6031
502.0000,0.1423,-0.0933,-1.1592,-19.3282,23.2214,151.4962
477.0000,0.1418,-0.0859,-1.1492,-19.8244,24.5496,153.3359
501.0000,0.1316,-0.0752,-1.1531,-20.0763,25.2061,154.4656
510.0000,0.1235,-0.0701,-1.1553,-20.4809,24.9389,154.8244
469.0000,0.1255,-0.0742,-1.1675,-20.6565,24.1756,154.6870
511.0000,0.1191,-0.0864,-1.1655,-20.0382,24.1374,154.7939
494.0000,0.1035,-0.1018,-1.1628,-20.2061,24.2290,153.7786
527.0000,0.1084,-0.1223,-1.1543,-21.5573,24.3511,152.3969
489.0000,0.1165,-0.1462,-1.1396,-22.4962,24.3206,151.5496
489.0000,0.1179,-0.1804,-1.1406,-22.8168,26.2214,151.1756
507.0000,0.1152,-0.2012,-1.1450,-22.6183,26.6565,151.0611
497.0000,0.1089,-0.2139,-1.1599,-23.5496,21.1908,150.0076
539.0000,0.1179,-0.2402,-1.1406,-21.5420,25.9695,150.1908
500.0000,0.1230,-0.2463,-1.1467,-24.2290,26.5649,149.9389
487.0000,0.1260,-0.2446,-1.1536,-22.7634,26.7176,149.7481
507.0000,0.1294,-0.2544,-1.1487,-24.1221,25.7557,149.9542
521.0000,0.1340,-0.2556,-1.1477,-22.0840,25.3740,149.2443
528.0000,0.1499,-0.2671,-1.1538,-19.1832,26.6794,148.3969
478.0000,0.1570,-0.2573,-1.1394,-17.5420,26.3130,147.6488
480.0000,0.1582,-0.2563,-1.1450,-16.4275,24.3435,148.0229
482.0000,0.1543,-0.2544,-1.1445,-12.6489,22.8397,149.7405
513.0000,0.1558,-0.2336,-1.1213,-10.5878,20.4885,151.3969
503.0000,0.1594,-0.2241,-1.1013,-4.2137,22.8626,152.8321
499.0000,0.1628,-0.2297,-1.0591,0.0382,19.2901,153.0000
490.0000,0.1611,-0.2261,-1.0586,4.7710,19.6183,153.6183
495.0000,0.1694,-0.2104,-1.0674,12.9695,28.3511,153.0458
509.0000,0.1536,-0.2090,-1.0610,19.6412,28.5038,149.9542
480.0000,0.1592,-0.1948,-1.0620,19.1221,30.9542,148.4122
530.0000,0.1423,-0.2085,-1.0681,21.3435,31.5344,144.8779
498.0000,0.1494,-0.2476,-1.0762,8.0687,37.8702,142.7481
508.0000,0.1431,-0.2986,-1.0830,11.9466,32.9313,136.7023
520.0000,0.1709,-0.3218,-1.0801,0.7176,41.0076,133.2519
499.0000,0.1592,-0.3494,-1.0928,-1.4427,38.9008,128.5114
512.0000,0.1428,-0.3840,-1.1138,-18.2977,36.9237,127.2443
432.0000,0.1594,-0.3845,-1.1082,-15.9160,31.8321,124.1908
517.0000,0.1445,-0.4055,-1.0820,-22.2901,26.8092,124.1374
467.0000,0.1580,-0.3887,-1.0891,-18.0840,29.3206,123.1756
429.0000,0.1692,-0.3894,-1.0659,-8.6183,31.7328,121.2214
468.0000,0.1851,-0.3770,-1.0671,-5.5191,34.0305,120.7710
473.0000,0.1875,-0.3857,-1.0793,2.2977,33.9695,118.9924
509.0000,0.1526,-0.3560,-1.0762,5.6107,24.4580,116.9313
499.0000,0.2000,-0.3340,-1.0906,7.6565,35.0992,117.0382
521.0000,0.2061,-0.3235,-1.0872,15.5725,38.9771,114.0458
421.0000,0.1880,-0.3411,-1.0916,11.7023,38.2290,113.7481
502.0000,0.1772,-0.3232,-1.0801,15.1985,36.0763,110.0840
368.0000,0.1501,-0.3591,-1.0706,12.2366,29.6336,105.4122
493.0000,0.1777,-0.3364,-1.0493,4.2443,33.1679,102.9847
460.0000,0.1611,-0.3633,-1.0500,2.1450,30.0000,98.7939
480.0000,0.1760,-0.3616,-1.0525,-4.9313,26.4427,95.9771
506.0000,0.1802,-0.3557,-1.0835,-8.0687,25.1756,92.7252
504.0000,0.1907,-0.3535,-1.0786,-16.5191,24.1069,88.9695
472.0000,0.1763,-0.3440,-1.0942,-20.3511,17.0153,86.3588
492.0000,0.1953,-0.3440,-1.0784,-20.0534,14.4580,83.8168
489.0000,0.2112,-0.3518,-1.0857,-23.2901,12.4046,82.7328
519.0000,0.2280,-0.3667,-1.0771,-23.3130,16.7328,81.7099
535.0000,0.2224,-0.3879,-1.0659,-18.9160,14.9160,79.5573
500.0000,0.2178,-0.3882,-1.0554,-15.1145,11.1221,78.5725
537.0000,0.2053,-0.3831,-1.0671,-9.8855,8.9237,76.6336
506.0000,0.2251,-0.3745,-1.0574,-9.5191,13.3282,75.8168
508.0000,0.2397,-0.3462,-1.0642,-7.4885,18.3130,74.4809
456.0000,0.2307,-0.3162,-1.0791,-4.9466,17.4427,73.7023
488.0000,0.2332,-0.2898,-1.0701,-4.5954,16.0458,73.8702
504.0000,0.2415,-0.2925,-1.0742,-0.2977,17.1756,72.8855
389.0000,0.2295,-0.2986,-1.0869,1.4122,19.1603,71.6260
517.0000,0.2231,-0.3240,-1.0864,4.7328,16.5038,69.1756
511.0000,0.2205,-0.3347,-1.0903,2.6260,20.4427,67.1450
501.0000,0.2187,-0.3635,-1.0898,-2.4275,22.2290,64.8626
491.0000,0.2163,-0.3904,-1.0776,-8.3588,20.5191,62.0687
472.0000,0.2117,-0.3918,-1.0676,-11.3282,19.6336,60.7328
496.0000,0.2136,-0.3669,-1.0688,-12.3130,16.4885,58.9160
521.0000,0.2251,-0.3667,-1.0696,-11.6870,15.6336,58.1603
507.0000,0.2273,-0.3401,-1.0786,-8.5573,17.9924,58.3053
492.0000,0.2351,-0.3503,-1.0806,-5.5191,20.4885,56.7176
513.0000,0.2217,-0.3621,-1.0842,-5.2595,18.8931,54.0840
499.0000,0.2163,-0.3826,-1.0928,-7.0305,14.1069,50.9847
519.0000,0.2131,-0.4119,-1.0908,-10.0305,9.6641,47.7557
527.0000,0.2085,-0.4224,-1.0937,-10.7863,8.9771,45.1603
503.0000,0.2058,-0.4121,-1.0669,-9.1298,8.5802,42.1832
501.0000,0.2161,-0.4028,-1.0554,-5.3588,7.1603,38.4122
499.0000,0.2090,-0.3904,-1.0579,-1.8015,4.5649,34.9084
504.0000,0.2107,-0.3933,-1.0640,0.7634,2.8244,31.6260
505.0000,0.2187,-0.3882,-1.0647,3.1450,4.8015,28.0229
592.0000,0.2185,-0.3855,-1.0679,4.5496,5.4046,23.7939
496.0000,0.2107,-0.4036,-1.0544,6.4504,2.8321,18.9008
478.0000,0.2061,-0.4373,-1.0496,6.9466,1.3664,13.2672
504.0000,0.1990,-0.4709,-1.0317,5.8931,0.3206,7.1756
459.0000,0.1912,-0.4861,-1.0259,4.2519,-0.0305,0.5649
464.0000,0.1890,-0.4885,-1.0176,2.9313,-0.7939,-6.5954
516.0000,0.1965,-0.4717,-1.0195,1.3053,-2.1069,-14.1069
507.0000,0.1934,-0.4580,-1.0413,-0.4580,-5.2519,-21.8168
501.0000,0.1978,-0.4482,-1.0483,-3.7557,-6.9008,-29.3664
442.0000,0.2034,-0.4348,-1.0676,-10.9008,-4.9084,-36.6489
521.0000,0.1921,-0.4578,-1.0562,-3.7099,-12.7252,-43.5954
487.0000,0.2090,-0.4565,-1.0520,-6.2137,-12.0305,-49.4656
463.0000,0.2190,-0.4795,-1.0522,-8.3130,-14.7557,-53.6107
502.0000,0.2151,-0.4663,-1.0300,-4.5420,-17.6412,-57.2519
533.0000,0.2261,-0.4663,-1.0325,3.9237,-17.2290,-57.8015
493.0000,0.2263,-0.4448,-1.0278,10.6870,-17.1679,-57.3817
500.0000,0.2341,-0.4126,-1.0369,15.2595,-14.2214,-56.8473
503.0000,0.2363,-0.3938,-1.0527,23.7328,-14.9618,-56.9542
507.0000,0.2334,-0.3940,-1.0728,26.3206,-19.7710,-57.0916
478.0000,0.2351,-0.3894,-1.0801,23.4733,-18.9771,-58.2214
528.0000,0.2322,-0.3958,-1.0994,18.5344,-20.4962,-61.0076
509.0000,0.2241,-0.4153,-1.1016,11.6260,-23.4656,-63.3740
516.0000,0.2227,-0.4163,-1.1187,6.0000,-26.1069,-65.7176
505.0000,0.2280,-0.4128,-1.1243,2.5115,-28.2977,-68.3206
499.0000,0.2134,-0.4106,-1.1138,1.2214,-29.8702,-70.4122
502.0000,0.2070,-0.4038,-1.0920,0.9466,-31.4122,-72.7023
517.0000,0.2009,-0.3965,-1.0937,1.5496,-32.3359,-74.9466
507.0000,0.1946,-0.3931,-1.1047,2.3969,-33.4656,-76.6489
502.0000,0.1868,-0.3831,-1.1018,4.2519,-33.8244,-77.3970
513.0000,0.1909,-0.3784,-1.0942,6.2137,-33.8702,-77.7176
511.0000,0.1992,-0.3701,-1.0845,8.4198,-31.9847,-78.3893
502.0000,0.2002,-0.3691,-1.0649,11.3206,-28.1298,-80.7099
515.0000,0.2009,-0.3677,-1.0427,15.1985,-24.4962,-83.4046
500.0000,0.2065,-0.3787,-1.0579,17.5725,-21.2061,-85.3588
497.0000,0.2207,-0.3806,-1.0710,19.4275,-18.3817,-86.6260
497.0000,0.2207,-0.3721,-1.0903,20.0687,-15.4885,-87.3511
509.0000,0.2134,-0.3704,-1.1082,19.2137,-14.3130,-88.5496
494.0000,0.1985,-0.3657,-1.1169,16.4351,-15.0076,-90.2519
492.0000,0.1821,-0.3679,-1.1162,13.0611,-16.6412,-91.9618
500.0000,0.1709,-0.3662,-1.1069,9.9695,-17.0305,-94.4657
531.0000,0.1663,-0.3708,-1.1086,7.0840,-18.0840,-97.3740
525.0000,0.1560,-0.3889,-1.1099,3.9008,-20.9924,-100.8931
504.0000,0.1526,-0.3840,-1.1147,1.8550,-24.3588,-104.4962
510.0000,0.1582,-0.3845,-1.1152,0.9466,-26.6412,-107.5420
477.0000,0.1599,-0.3975,-1.1089,0.2672,-28.2061,-109.9160
507.0000,0.1650,-0.3899,-1.0913,0.1985,-29.2137,-111.7634
501.0000,0.1636,-0.3755,-1.0735,1.4198,-28.6107,-113.4580
506.0000,0.1714,-0.3691,-1.0605,2.9695,-27.3206,-115.3893
504.0000,0.1912,-0.3550,-1.0703,4.6336,-26.4885,-117.0611
498.0000,0.2073,-0.3552,-1.0691,5.3740,-25.0840,-118.4886
502.0000,0.1946,-0.3472,-1.0723,5.8855,-25.0229,-119.3817
495.0000,0.1787,-0.3381,-1.0757,5.3893,-25.4580,-120.0992
495.0000,0.1870,-0.3279,-1.0767,2.6565,-26.1145,-121.2443
487.0000,0.1826,-0.3428,-1.0837,0.3206,-26.5649,-122.8931
496.0000,0.1909,-0.3411,-1.0874,-0.2214,-26.8855,-124.6641
489.0000,0.1873,-0.3352,-1.0947,0.1832,-27.9924,-126.0382
495.0000,0.1982,-0.3267,-1.1003,-0.6107,-30.6641,-127.0153
509.0000,0.2217,-0.3101,-1.1179,-1.3359,-33.0229,-127.6183
505.0000,0.2246,-0.2927,-1.1145,-1.1756,-34.2290,-127.7481
513.0000,0.2319,-0.2803,-1.1235,0.0229,-35.7328,-128.1221
491.0000,0.2231,-0.2793,-1.1028,0.4580,-38.4580,-128.0076
502.0000,0.2202,-0.2615,-1.0920,0.9618,-41.0534,-128.5420
502.0000,0.2144,-0.2732,-1.0745,1.0611,-44.2595,-128.6336
499.0000,0.1968,-0.2891,-1.0857,0.7557,-46.8702,-128.6488
494.0000,0.1775,-0.2876,-1.0825,0.0458,-49.3435,-128.9389
501.0000,0.1777,-0.2842,-1.0815,-2.9771,-51.5954,-130.2748
497.0000,0.1687,-0.2827,-1.0925,-9.0763,-53.8855,-130.9695
507.0000,0.1646,-0.2717,-1.1194,-15.0611,-55.6718,-131.6336
496.0000,0.1670,-0.2705,-1.1511,-18.7557,-57.3359,-132.5496
503.0000,0.1699,-0.2595,-1.1409,-22.8244,-58.6031,-133.9008
498.0000,0.1680,-0.2490,-1.1414,-26.5496,-57.8321,-135.1756
498.0000,0.1758,-0.2466,-1.1162,-28.1756,-55.3359,-136.2290
498.0000,0.1753,-0.2642,-1.1050,-27.3282,-51.6947,-136.5725
514.0000,0.1733,-0.2854,-1.0808,-24.6336,-45.8321,-137.7710
503.0000,0.1921,-0.3000,-1.0776,-21.7176,-39.1145,-139.2061
497.0000,0.1931,-0.2925,-1.0889,-18.3435,-33.1679,-139.3588
475.0000,0.1865,-0.2839,-1.1064,-14.2748,-27.3893,-138.3969
504.0000,0.1931,-0.2534,-1.1265,-10.1069,-23.6107,-137.0382
502.0000,0.1826,-0.2271,-1.1580,-7.3053,-22.3969,-135.8931
497.0000,0.1758,-0.2034,-1.1550,-6.5115,-21.0000,-134.6717
500.0000,0.1655,-0.1675,-1.1553,-5.9847,-20.1832,-133.8321
487.0000,0.1677,-0.1355,-1.1548,-4.2977,-18.7939,-133.6107
503.0000,0.1709,-0.1157,-1.1470,-1.9542,-17.1145,-133.6183
501.0000,0.1868,-0.1167,-1.1545,-0.4351,-15.8702,-134.0992
503.0000,0.1990,-0.1113,-1.1594,-0.1221,-15.5344,-134.8473
497.0000,0.2048,-0.1230,-1.1611,-0.9389,-14.6718,-135.6031
506.0000,0.2002,-0.1318,-1.1213,-2.9695,-13.9313,-135.6717
473.0000,0.2034,-0.1345,-1.1230,-4.6870,-12.5344,-134.5802
503.0000,0.2002,-0.1333,-1.1321,-3.4962,-12.6641,-133.0916
499.0000,0.1978,-0.1340,-1.1433,-0.3817,-13.2214,-132.5343
500.0000,0.1831,-0.1370,-1.1387,1.0611,-14.3359,-131.9008
501.0000,0.1868,-0.1379,-1.1338,0.5267,-16.3282,-130.5038
509.0000,0.1797,-0.1365,-1.1140,-0.4504,-18.0611,-129.0000
490.0000,0.1755,-0.1238,-1.0981,0.0076,-18.1069,-127.7557
505.0000,0.1772,-0.1082,-1.0881,0.3740,-16.4427,-126.4733
480.0000,0.1763,-0.0974,-1.0867,0.3740,-15.6870,-124.9771
503.0000,0.1848,-0.0669,-1.0999,0.2595,-16.1985,-122.9237
505.0000,0.1848,-0.0527,-1.1208,-0.0611,-16.4962,-121.9084
499.0000,0.1982,-0.0393,-1.1196,-1.2519,-15.6641,-121.1603
496.0000,0.1960,-0.0310,-1.1191,-3.3740,-15.6870,-119.7328
502.0000,0.1924,-0.0278,-1.1338,-6.0992,-15.2901,-118.3511
502.0000,0.2012,-0.0254,-1.1365,-7.5573,-15.1298,-116.9008
501.0000,0.1960,-0.0208,-1.1519,-7.9084,-15.2519,-115.0229
498.0000,0.1877,-0.0198,-1.1567,-6.5725,-15.7099,-113.4580
493.0000,0.1853,-0.0271,-1.1506,-4.7786,-16.5038,-112.5267
488.0000,0.1909,-0.0281,-1.1560,-4.3664,-17.9237,-111.5115
503.0000,0.1960,-0.0222,-1.1484,-5.3435,-19.8244,-109.9160
498.0000,0.1809,-0.0232,-1.1238,-5.9008,-21.5573,-106.9695
501.0000,0.1716,-0.0056,-1.1235,-3.5496,-20.8473,-104.3740
498.0000,0.1731,0.0049,-1.0969,-0.5573,-17.8015,-103.9695
509.0000,0.1831,0.0063,-1.0974,0.0229,-15.4885,-104.2824
494.0000,0.1772,0.0044,-1.0889,-3.0153,-13.7252,-103.8321
505.0000,0.1855,0.0073,-1.1069,-8.5038,-11.9771,-102.1374
503.0000,0.1846,0.0112,-1.1282,-12.4504,-10.5191,-99.7481
498.0000,0.1931,0.0242,-1.1362,-15.2214,-8.7099,-98.0687
490.0000,0.1921,0.0234,-1.1289,-17.7405,-7.8321,-96.2595
503.0000,0.1948,0.0171,-1.1306,-18.7252,-7.8397,-94.5267
505.0000,0.1919,0.0229,-1.1182,-17.6794,-8.2519,-92.3893
505.0000,0.1921,0.0217,-1.1326,-15.2061,-8.6336,-89.7786
504.0000,0.1838,0.0210,-1.1267,-12.6489,-9.9084,-87.2977
496.0000,0.1792,0.0193,-1.1353,-9.9466,-10.7481,-84.7481
496.0000,0.1814,0.0225,-1.1235,-7.5573,-10.8931,-82.6641
498.0000,0.1785,0.0076,-1.1116,-5.6183,-10.7634,-80.8550
480.0000,0.1689,0.0005,-1.0859,-4.9237,-9.1908,-79.7176
505.0000,0.1772,-0.0078,-1.0701,-5.7252,-5.8931,-79.2443
472.0000,0.1929,-0.0100,-1.0830,-7.9160,-2.4962,-77.9695
502.0000,0.2029,0.0051,-1.1104,-11.0076,-0.7099,-75.8397
503.0000,0.2002,0.0234,-1.1367,-13.4733,-0.1221,-72.0763
497.0000,0.2168,0.0452,-1.1499,-14.1679,-0.3206,-68.4504
497.0000,0.2253,0.0571,-1.1660,-12.8931,-1.1298,-65.6336
504.0000,0.2292,0.0642,-1.1562,-11.4122,-1.9924,-61.9771
511.0000,0.2151,0.0774,-1.1467,-8.9542,-3.3282,-57.7939
507.0000,0.2097,0.0955,-1.1331,-5.7557,-4.8321,-53.1069
501.0000,0.1963,0.1155,-1.1265,-1.2137,-5.3435,-48.3588
492.0000,0.2002,0.1426,-1.1204,3.6107,-4.5649,-44.3664
494.0000,0.1982,0.1614,-1.1052,8.2366,-3.5878,-41.5191
512.0000,0.1958,0.1738,-1.1121,11.9618,-2.3664,-38.9466
500.0000,0.2012,0.1768,-1.1147,13.5344,-0.3817,-37.0153
494.0000,0.2104,0.1829,-1.1211,13.2443,1.7939,-34.7939
507.0000,0.2146,0.1873,-1.1282,10.7328,3.6031,-32.5954
496.0000,0.2183,0.1921,-1.1436,6.5878,4.7023,-30.1450
496.0000,0.2144,0.1926,-1.1433,1.6870,5.7252,-27.3206
502.0000,0.2217,0.1807,-1.1357,-2.3359,6.7634,-24.2595
499.0000,0.2126,0.1704,-1.1335,-5.0229,7.7252,-21.0382
490.0000,0.2114,0.1602,-1.1194,-5.9618,8.7863,-17.4962
