raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
517.0000,0.1333,-0.3391,-1.1392,-9.7252,-31.0611,-129.6336
504.0000,0.1394,-0.3394,-1.1387,-10.5344,-35.5267,-133.7099
513.0000,0.1458,-0.3445,-1.1089,-10.1450,-39.0382,-136.0840
497.0000,0.1577,-0.3604,-1.0720,-6.4504,-37.2901,-137.2061
507.0000,0.1567,-0.3784,-1.0073,0.9924,-30.2290,-137.9084
513.0000,0.1482,-0.3765,-0.9797,10.9313,-19.7252,-137.9008
456.0000,0.1497,-0.3484,-0.9932,21.1298,-12.9924,-137.4427
505.0000,0.1384,-0.3193,-1.0229,27.0000,-12.4427,-136.7557
492.0000,0.1145,-0.3254,-1.0532,29.2672,-12.0534,-136.3511
501.0000,0.1128,-0.3079,-1.0967,27.0305,-10.1908,-136.6947
494.0000,0.1348,-0.2654,-1.1311,21.6794,-10.2977,-139.6717
469.0000,0.1509,-0.2368,-1.1672,14.2290,-14.9084,-142.5114
503.0000,0.1492,-0.2273,-1.1572,3.8779,-21.0076,-145.3435
505.0000,0.1609,-0.2097,-1.1343,-2.5954,-22.0687,-148.1756
497.0000,0.1809,-0.2117,-1.1260,-6.5115,-23.1756,-150.7252
508.0000,0.1858,-0.2119,-1.1060,-7.1832,-25.9618,-153.0229
502.0000,0.1694,-0.2241,-1.0818,-5.5573,-25.8550,-153.7099
504.0000,0.1570,-0.2285,-1.0623,-0.5649,-23.8092,-153.9771
497.0000,0.1650,-0.2236,-1.0740,5.6336,-23.2672,-153.3740
498.0000,0.1685,-0.2141,-1.0974,8.8015,-24.6107,-153.2137
507.0000,0.1802,-0.2012,-1.1326,8.1603,-29.4046,-152.0687
504.0000,0.1941,-0.1997,-1.1511,4.7634,-34.0534,-150.7099
496.0000,0.1990,-0.1987,-1.1287,-2.0076,-34.1756,-149.2290
500.0000,0.2031,-0.1855,-1.0984,-7.8321,-30.1908,-148.4427
511.0000,0.1970,-0.1680,-1.0759,-10.7863,-24.9160,-147.3053
499.0000,0.1772,-0.1431,-1.0732,-9.4809,-21.9313,-146.2595
495.0000,0.1750,-0.1348,-1.0828,-5.1298,-21.6412,-145.5802
508.0000,0.1750,-0.1211,-1.0891,2.6412,-20.2901,-145.9389
517.0000,0.1682,-0.1155,-1.1128,11.5802,-18.3893,-146.1603
497.0000,0.1760,-0.1006,-1.1394,16.8473,-19.1069,-146.7939
504.0000,0.1782,-0.0957,-1.1543,17.7634,-22.3969,-146.5878
502.0000,0.1860,-0.1023,-1.1658,14.9466,-24.8168,-145.4656
493.0000,0.1953,-0.0981,-1.1528,10.5115,-24.4962,-143.7023
490.0000,0.2114,-0.1011,-1.1323,7.0305,-21.0687,-142.4962
507.0000,0.2100,-0.0940,-1.1184,4.1527,-17.3282,-141.3664
490.0000,0.1956,-0.0730,-1.1182,3.8855,-15.8855,-140.1527
496.0000,0.1870,-0.0625,-1.1265,7.1374,-16.2977,-138.8779
495.0000,0.1836,-0.0652,-1.1272,11.2214,-16.0305,-138.1527
515.0000,0.1897,-0.0603,-1.1306,15.3893,-14.6336,-137.9466
495.0000,0.1934,-0.0637,-1.1206,16.7634,-15.0382,-137.7557
500.0000,0.1890,-0.0637,-1.0964,16.0916,-15.5878,-137.0305
497.0000,0.1887,-0.0620,-1.0852,14.2519,-12.9771,-135.8855
513.0000,0.1682,-0.0439,-1.0947,12.4504,-9.0763,-134.5038
522.0000,0.1672,-0.0325,-1.1028,10.0840,-6.3206,-134.0153
503.0000,0.1711,-0.0276,-1.1362,6.6870,-6.2443,-134.0382
488.0000,0.1772,-0.0295,-1.1499,3.5649,-7.9542,-134.4122
484.0000,0.1809,-0.0415,-1.1626,0.9542,-9.9160,-134.4886
505.0000,0.1948,-0.0610,-1.1716,-1.5038,-10.4656,-135.6488
488.0000,0.1995,-0.0728,-1.1711,-3.6183,-11.8931,-135.8244
494.0000,0.1931,-0.0764,-1.1526,-3.7863,-14.7405,-134.2748
500.0000,0.1882,-0.0684,-1.1277,-1.3740,-15.7557,-132.7405
495.0000,0.1843,-0.0691,-1.1270,2.9618,-14.0382,-130.8702
499.0000,0.1873,-0.0488,-1.1306,7.7863,-13.0611,-129.5572
505.0000,0.1865,-0.0415,-1.1245,10.3053,-14.5725,-128.0458
502.0000,0.1799,-0.0205,-1.1279,10.7786,-15.8473,-126.1374
506.0000,0.1763,-0.0110,-1.1423,10.3588,-15.5878,-124.2824
500.0000,0.1755,0.0093,-1.1470,9.6489,-14.6489,-122.5802
499.0000,0.1758,0.0046,-1.1497,8.4885,-13.7710,-121.1603
501.0000,0.1824,0.0059,-1.1316,6.8626,-13.0382,-120.5115
485.0000,0.1870,-0.0032,-1.1257,4.9924,-11.7939,-120.5573
501.0000,0.1775,0.0002,-1.1267,3.7634,-10.6565,-119.9695
495.0000,0.1697,0.0051,-1.1462,3.6947,-11.0992,-118.3588
500.0000,0.1777,0.0122,-1.1519,3.2595,-12.6947,-117.6565
502.0000,0.1750,0.0164,-1.1589,2.5191,-14.0229,-116.6641
498.0000,0.1733,0.0205,-1.1479,2.3511,-13.5496,-115.4733
501.0000,0.1819,0.0103,-1.1321,2.9008,-12.0382,-114.2137
490.0000,0.1816,0.0171,-1.1316,2.4275,-9.6183,-113.3664
500.0000,0.1787,0.0063,-1.1260,1.6641,-7.4580,-112.2901
500.0000,0.1770,0.0212,-1.1255,1.8168,-6.3969,-110.9924
501.0000,0.1685,0.0281,-1.1284,3.0458,-6.1527,-109.2366
502.0000,0.1694,0.0276,-1.1355,4.3893,-6.8015,-107.2672
498.0000,0.1711,0.0168,-1.1206,5.8168,-6.0153,-105.7634
497.0000,0.1785,0.0110,-1.1179,6.3053,-3.7023,-104.1985
497.0000,0.1821,0.0286,-1.1108,6.4427,-1.2977,-102.1374
495.0000,0.1797,0.0288,-1.1160,6.1450,0.3206,-99.9313
498.0000,0.1777,0.0327,-1.1453,6.2595,0.5725,-97.1679
501.0000,0.1873,0.0278,-1.1462,5.8321,-0.4351,-95.0458
501.0000,0.1724,0.0220,-1.1453,4.8931,-0.3893,-93.5344
490.0000,0.1663,0.0183,-1.1477,4.5344,0.8321,-92.2977
509.0000,0.1697,0.0127,-1.1462,4.4427,1.9313,-91.6107
484.0000,0.1628,0.0037,-1.1497,3.8855,1.9313,-90.6565
506.0000,0.1702,0.0156,-1.1445,3.8321,1.6947,-89.2748
505.0000,0.1667,0.0247,-1.1392,4.8397,2.0763,-86.7328
501.0000,0.1631,0.0342,-1.1587,7.7939,2.2977,-84.0076
493.0000,0.1531,0.0413,-1.1562,11.5878,2.9618,-82.9847
505.0000,0.1628,0.0332,-1.1487,13.3740,3.6107,-83.2672
497.0000,0.1653,0.0381,-1.1411,12.6260,5.3893,-83.6183
506.0000,0.1724,0.0464,-1.1458,10.2977,6.0458,-83.1450
495.0000,0.1841,0.0298,-1.1599,6.6260,4.8855,-82.1298
503.0000,0.1794,0.0137,-1.1643,2.0992,3.5115,-81.3664
492.0000,0.1909,0.0046,-1.1570,-1.5725,3.5802,-80.3664
502.0000,0.1995,0.0103,-1.1475,-3.8702,3.1985,-79.1145
502.0000,0.2046,0.0239,-1.1543,-4.7939,1.9618,-77.0840
506.0000,0.2021,0.0481,-1.1531,-3.4351,-0.1450,-74.0687
495.0000,0.1892,0.0540,-1.1455,-0.6412,-1.0076,-71.3817
503.0000,0.1855,0.0664,-1.1472,2.6107,-0.0305,-68.7786
504.0000,0.1921,0.0825,-1.1426,5.6489,1.5267,-66.9618
486.0000,0.1953,0.0894,-1.1455,7.5802,1.6870,-65.3283
507.0000,0.1973,0.0933,-1.1521,8.0611,1.5802,-63.2366
499.0000,0.2000,0.0928,-1.1633,7.5038,1.9466,-60.7328
492.0000,0.2092,0.0938,-1.1677,6.5649,2.5267,-58.6107
498.0000,0.2122,0.0933,-1.1619,6.0153,2.7634,-56.1756
500.0000,0.2134,0.0996,-1.1582,5.9008,2.9313,-53.4809
498.0000,0.2043,0.1079,-1.1548,5.9695,2.9847,-50.3893
496.0000,0.2043,0.1060,-1.1558,5.5573,2.9542,-47.4580
495.0000,0.2019,0.1030,-1.1521,4.6718,3.1603,-44.6183
494.0000,0.1931,0.1084,-1.1467,4.3359,3.8931,-41.3130
496.0000,0.2007,0.1194,-1.1411,4.7405,3.7786,-38.2595
494.0000,0.2000,0.1213,-1.1421,5.6794,3.8931,-34.7252
505.0000,0.1846,0.1321,-1.1492,7.1450,4.4885,-30.9160
504.0000,0.1990,0.1267,-1.1467,8.1069,4.2061,-27.7405
496.0000,0.1943,0.1311,-1.1497,8.1527,3.8931,-25.0763
501.0000,0.1990,0.1394,-1.1553,6.4885,3.9313,-22.7176
497.0000,0.1987,0.1382,-1.1482,4.2366,4.2519,-20.2748
501.0000,0.1919,0.1433,-1.1548,0.9618,4.4809,-16.7634
503.0000,0.1936,0.1526,-1.1582,-2.0840,4.9618,-13.1221
494.0000,0.1826,0.1550,-1.1565,-4.3053,5.2901,-9.6031
524.0000,0.1802,0.1584,-1.1680,-5.9542,5.2748,-5.7786
499.0000,0.1846,0.1743,-1.1472,-6.8550,4.2290,-1.8779
501.0000,0.1812,0.1802,-1.1584,-7.4198,3.5344,1.5344
501.0000,0.1904,0.1965,-1.1458,-8.4580,3.2901,5.4122
511.0000,0.2004,0.2029,-1.1604,-9.6260,2.2137,9.5496
493.0000,0.1995,0.2151,-1.1575,-10.9924,0.9313,14.3053
509.0000,0.1929,0.2195,-1.1558,-11.2214,0.8626,19.5878
505.0000,0.1926,0.2239,-1.1492,-10.8397,1.2290,25.0305
494.0000,0.1873,0.2236,-1.1448,-9.6565,2.6260,30.3740
500.0000,0.1831,0.2202,-1.1492,-7.7863,3.9008,35.4427
499.0000,0.1724,0.2083,-1.1475,-5.8779,5.1985,40.5649
495.0000,0.1682,0.1982,-1.1453,-3.7328,6.5420,45.4962
509.0000,0.1680,0.1875,-1.1401,-1.2290,7.3588,50.3053
503.0000,0.1760,0.1863,-1.1438,0.7405,8.6870,55.2977
521.0000,0.1719,0.1833,-1.1589,2.9542,9.0458,60.3282
487.0000,0.1699,0.1912,-1.1582,4.2977,8.5496,65.0992
511.0000,0.1619,0.1855,-1.1536,4.2366,7.9008,69.1069
500.0000,0.1699,0.1797,-1.1567,1.8015,7.2748,72.7863
488.0000,0.1702,0.1775,-1.1570,-1.8931,6.3053,76.2595
510.0000,0.1670,0.1694,-1.1702,-6.1145,5.6107,79.7252
498.0000,0.1702,0.1584,-1.1541,-9.8855,5.8244,83.1603
506.0000,0.1702,0.1509,-1.1528,-12.5496,6.0611,86.6489
492.0000,0.1699,0.1492,-1.1548,-13.9313,5.7176,90.1145
492.0000,0.1758,0.1497,-1.1511,-13.9084,5.4046,93.5954
498.0000,0.1736,0.1458,-1.1318,-13.0916,5.6870,96.9771
496.0000,0.1699,0.1428,-1.1394,-11.0840,6.5725,100.6336
512.0000,0.1650,0.1260,-1.1460,-9.1298,8.2672,104.0153
496.0000,0.1655,0.0999,-1.1604,-7.7634,9.9618,106.4351
515.0000,0.1638,0.0740,-1.1646,-8.3740,10.7557,108.7634
501.0000,0.1755,0.0796,-1.1667,-9.9542,10.4275,111.2824
500.0000,0.1699,0.0669,-1.1755,-12.0916,9.1450,113.5344
502.0000,0.1711,0.0554,-1.1731,-14.3817,9.1145,116.0916
509.0000,0.1729,0.0466,-1.1675,-16.5573,9.6336,118.3283
481.0000,0.1733,0.0303,-1.1653,-18.3359,9.3435,120.5725
502.0000,0.1687,0.0203,-1.1604,-19.7710,8.4733,122.6107
493.0000,0.1655,0.0107,-1.1562,-20.5191,7.7023,124.6031
495.0000,0.1577,0.0068,-1.1521,-21.0305,6.9008,126.3435
506.0000,0.1536,0.0042,-1.1604,-21.3130,6.0382,127.9237
484.0000,0.1606,0.0105,-1.1636,-22.6489,5.0687,129.4886
506.0000,0.1570,0.0137,-1.1577,-23.9160,3.7786,131.1221
492.0000,0.1558,0.0237,-1.1414,-25.1221,3.3893,132.3053
494.0000,0.1487,0.0156,-1.1370,-25.4427,3.3588,133.8931
481.0000,0.1472,0.0144,-1.1409,-23.4885,4.1603,135.1756
505.0000,0.1370,-0.0049,-1.1277,-21.8244,7.1832,135.1908
507.0000,0.1528,-0.0142,-1.1335,-20.1298,10.0153,134.7405
510.0000,0.1428,-0.0208,-1.1328,-20.2824,11.1298,134.9466
494.0000,0.1392,-0.0415,-1.1396,-20.7939,11.9618,135.3359
503.0000,0.1416,-0.0664,-1.1423,-22.7557,14.2901,134.6412
490.0000,0.1611,-0.0708,-1.1575,-26.3511,15.5878,133.9542
505.0000,0.1597,-0.0784,-1.1877,-30.8626,14.3893,133.6947
503.0000,0.1538,-0.0889,-1.1875,-35.4427,12.1832,134.0763
515.0000,0.1470,-0.1082,-1.1755,-38.4809,12.6183,134.6488
479.0000,0.1567,-0.1226,-1.1670,-39.9618,13.1985,134.3969
493.0000,0.1719,-0.1233,-1.1604,-40.9084,11.3893,134.4046
495.0000,0.1702,-0.1099,-1.1492,-41.0840,6.9771,135.9542
499.0000,0.1570,-0.0828,-1.1272,-38.4809,3.4733,138.3206
501.0000,0.1599,-0.0518,-1.1260,-32.9313,3.5573,141.4886
505.0000,0.1523,-0.0200,-1.1147,-25.7023,2.5802,144.8015
475.0000,0.1492,0.0034,-1.1147,-18.8168,3.6031,146.5954
502.0000,0.1470,0.0027,-1.1038,-13.1450,8.9924,146.2748
493.0000,0.1509,-0.0154,-1.1079,-10.4351,16.0534,144.3130
518.0000,0.1560,-0.0337,-1.1362,-11.9160,20.4962,141.0076
501.0000,0.1575,-0.0596,-1.1458,-17.8626,22.2672,137.6260
527.0000,0.1658,-0.0979,-1.1733,-26.5573,21.5267,134.8931
527.0000,0.1511,-0.1255,-1.1746,-34.3359,21.4656,132.8550
482.0000,0.1553,-0.1370,-1.1787,-39.8931,22.4733,131.7328
509.0000,0.1545,-0.1506,-1.1704,-42.6336,20.3588,131.2824
528.0000,0.1570,-0.1633,-1.1689,-42.7099,18.6641,131.2290
506.0000,0.1501,-0.1790,-1.1548,-40.9618,18.0305,131.5191
499.0000,0.1687,-0.1865,-1.1619,-39.0076,16.8702,131.4351
487.0000,0.1704,-0.1846,-1.1670,-36.3893,14.5649,131.8550
524.0000,0.1699,-0.1804,-1.1477,-34.1374,11.7405,132.8015
513.0000,0.1746,-0.1704,-1.1248,-30.3282,11.0076,134.0458
506.0000,0.1758,-0.1587,-1.1199,-26.6412,10.8244,135.9084
507.0000,0.1821,-0.1382,-1.1272,-22.7405,9.8779,138.2748
504.0000,0.1892,-0.1372,-1.1196,-17.5954,9.8702,139.7176
516.0000,0.1851,-0.1450,-1.1130,-11.6641,11.9695,139.7481
508.0000,0.1792,-0.1694,-1.1187,-7.1985,14.4351,138.6183
496.0000,0.1711,-0.1826,-1.1270,-4.9389,14.8015,136.1603
502.0000,0.1484,-0.1919,-1.1458,-6.6183,11.1069,132.7557
504.0000,0.1350,-0.1895,-1.1580,-11.1527,6.2824,129.3053
479.0000,0.1353,-0.2046,-1.1619,-17.3130,2.4198,125.8244
481.0000,0.1316,-0.2039,-1.1423,-22.7481,0.3817,122.3359
531.0000,0.1272,-0.1929,-1.1194,-27.5420,1.1603,118.0611
498.0000,0.1377,-0.1848,-1.0974,-32.2061,-1.6412,115.4886
500.0000,0.1565,-0.1523,-1.0928,-36.7023,-10.1069,115.1527
548.0000,0.1626,-0.1357,-1.0737,-36.7863,-13.0382,116.6336
548.0000,0.1682,-0.1343,-1.0464,-31.3511,-8.6794,117.6031
499.0000,0.1758,-0.1296,-1.0332,-21.3740,-3.3435,116.5496
463.0000,0.1738,-0.1179,-1.0286,-11.9160,-0.1527,115.1374
438.0000,0.1711,-0.1143,-1.0486,-6.0763,1.4122,113.3053
492.0000,0.1821,-0.0891,-1.0889,-3.2901,2.6794,111.3970
509.0000,0.1892,-0.0757,-1.1099,-4.8779,2.5344,109.7557
501.0000,0.1880,-0.0771,-1.1265,-10.3969,1.7634,109.6794
510.0000,0.1819,-0.1150,-1.1055,-16.3359,7.1374,110.0687
490.0000,0.1851,-0.1614,-1.0859,-19.4885,15.4198,108.6336
526.0000,0.1807,-0.1768,-1.0940,-20.7252,18.4198,105.7557
500.0000,0.1694,-0.1904,-1.1125,-19.9389,13.9847,104.3817
561.0000,0.1741,-0.1931,-1.1504,-20.8626,5.0458,103.2901
564.0000,0.1790,-0.2002,-1.1431,-21.3130,1.3435,105.5267
495.0000,0.1921,-0.2000,-1.1382,-18.3359,4.6870,105.3893
581.0000,0.1887,-0.1934,-1.1230,-15.4885,6.2290,107.6107
272.0000,0.1697,-0.1904,-1.1272,-11.5496,5.8931,108.2977
511.0000,0.1782,-0.1875,-1.1074,-6.8931,6.6336,108.0000
504.0000,0.1697,-0.1719,-1.1199,-3.8244,5.8473,105.4809
521.0000,0.1848,-0.1575,-1.1199,-3.1069,2.5573,106.3740
521.0000,0.1936,-0.1445,-1.1265,-3.2290,2.6107,107.2214
504.0000,0.1895,-0.1409,-1.1152,-2.0076,6.5420,108.4198
553.0000,0.1797,-0.1533,-1.0999,0.9924,9.8092,107.8473
488.0000,0.1729,-0.1428,-1.0867,3.7176,12.2824,108.0382
504.0000,0.1665,-0.1450,-1.1045,5.7023,14.9924,106.2214
515.0000,0.1733,-0.1484,-1.1272,6.1145,15.2977,104.6031
569.0000,0.1689,-0.1594,-1.1519,4.4733,13.7328,104.1908
479.0000,0.1660,-0.1685,-1.1406,3.8321,15.4046,104.2901
448.0000,0.1707,-0.1775,-1.1250,6.2443,19.6565,102.7405
502.0000,0.1663,-0.2061,-1.1008,8.4351,22.3282,101.2519
496.0000,0.1677,-0.2183,-1.0952,10.4885,23.0458,99.9237
500.0000,0.1550,-0.2393,-1.1067,11.3359,23.3053,98.6565
496.0000,0.1357,-0.2642,-1.1106,11.1221,22.9084,95.8550
504.0000,0.1389,-0.2803,-1.1008,7.6183,20.8779,90.7786
486.0000,0.1331,-0.3052,-1.1033,4.0763,16.7481,86.2824
504.0000,0.1099,-0.3040,-1.0950,-0.7863,11.9237,82.5573
501.0000,0.1094,-0.2949,-1.0823,-1.9466,9.8855,77.7557
506.0000,0.1177,-0.2805,-1.0737,-1.0611,8.7481,71.4886
511.0000,0.1206,-0.2932,-1.0764,0.0840,6.2901,63.7405
498.0000,0.1104,-0.3054,-1.0701,-1.0916,2.1298,56.0458
502.0000,0.1104,-0.3042,-1.0691,0.0534,-1.7863,49.3206
473.0000,0.1204,-0.3037,-1.0459,1.9771,-4.0000,42.3588
489.0000,0.1274,-0.3169,-1.0496,4.2595,-5.1374,35.1221
419.0000,0.1294,-0.3247,-1.0630,6.5802,-5.3435,27.2214
488.0000,0.1213,-0.3401,-1.0586,7.0687,-5.8626,18.1221
498.0000,0.1157,-0.3481,-1.0701,4.5725,-6.9847,7.3893
469.0000,0.1116,-0.3552,-1.0732,-0.9771,-7.8015,-3.4656
489.0000,0.1128,-0.3601,-1.0859,-7.7023,-9.9160,-14.4885
502.0000,0.1250,-0.3677,-1.1084,-15.3817,-12.7557,-23.9618
491.0000,0.1370,-0.3613,-1.1221,-21.0534,-14.1985,-32.8168
476.0000,0.1553,-0.3608,-1.1294,-23.5114,-15.1450,-41.0763
513.0000,0.1738,-0.3723,-1.1145,-21.8855,-15.7023,-48.4809
503.0000,0.1672,-0.3884,-1.0964,-16.7557,-15.1374,-55.1374
494.0000,0.1711,-0.4011,-1.0923,-8.1298,-12.4351,-60.3511
498.0000,0.1685,-0.4150,-1.1055,1.1679,-10.0763,-64.2748
515.0000,0.1672,-0.4146,-1.1116,8.9771,-7.5496,-68.0153
506.0000,0.1648,-0.4055,-1.1167,14.5038,-5.9618,-71.1832
511.0000,0.1655,-0.3738,-1.1145,18.6107,-3.9847,-74.9084
512.0000,0.1670,-0.3452,-1.1128,20.5267,-2.4656,-79.7176
512.0000,0.1584,-0.3267,-1.1357,18.9924,-2.4122,-85.2137
471.0000,0.1560,-0.3203,-1.1609,13.5878,-4.3130,-90.6412
502.0000,0.1650,-0.3188,-1.1963,6.3817,-6.4580,-96.7023
508.0000,0.1624,-0.3296,-1.2129,-0.9008,-9.0534,-102.2214
499.0000,0.1765,-0.3372,-1.2114,-7.2214,-11.7557,-107.0153
502.0000,0.1926,-0.3455,-1.2107,-11.3664,-12.7634,-111.7710
498.0000,0.2019,-0.3735,-1.1987,-11.5878,-13.3740,-115.4122
501.0000,0.2090,-0.3860,-1.1858,-9.0305,-13.2366,-117.2366
494.0000,0.2070,-0.3918,-1.1753,-4.5191,-11.7863,-118.4809
497.0000,0.1987,-0.3730,-1.1655,1.8244,-9.2672,-119.2137
503.0000,0.1985,-0.3503,-1.1545,8.1221,-6.3130,-119.9771
496.0000,0.1948,-0.3164,-1.1516,13.5191,-4.7176,-120.5802
490.0000,0.1829,-0.2839,-1.1670,17.2977,-3.5191,-121.4275
508.0000,0.1990,-0.2651,-1.1775,18.7939,-3.2290,-123.2672
506.0000,0.2092,-0.2566,-1.1807,18.5114,-1.9771,-126.6489
507.0000,0.2168,-0.2571,-1.1826,16.0229,-0.8550,-130.4656
504.0000,0.2097,-0.2498,-1.1934,10.9237,-1.2519,-133.9084
497.0000,0.2112,-0.2605,-1.1980,4.3511,-2.8321,-137.1603
510.0000,0.2273,-0.2764,-1.1973,-1.7634,-6.0611,-139.5267
501.0000,0.2224,-0.2754,-1.1970,-4.7023,-9.1527,-140.5649
486.0000,0.2314,-0.2817,-1.1821,-4.9008,-11.5878,-140.8473
501.0000,0.2312,-0.2813,-1.1765,-3.3130,-13.4885,-140.8626
511.0000,0.2175,-0.2761,-1.1431,-0.5649,-15.2977,-140.4351
496.0000,0.2041,-0.2593,-1.1433,3.6107,-15.8626,-139.8779
498.0000,0.2097,-0.2456,-1.1155,7.9160,-14.1756,-139.8931
465.0000,0.2136,-0.2378,-1.1094,11.0000,-9.9695,-140.8397
501.0000,0.2065,-0.2261,-1.0913,11.5267,-4.2901,-142.1221
496.0000,0.2102,-0.1997,-1.1094,10.8626,0.0611,-143.2290
500.0000,0.2212,-0.1980,-1.1277,9.3359,0.6336,-144.1374
497.0000,0.2219,-0.1909,-1.1431,6.9618,-1.4122,-144.5725
499.0000,0.2151,-0.1790,-1.1445,4.6718,-3.0229,-144.8015
502.0000,0.2112,-0.1692,-1.1453,4.3893,-4.8473,-145.4886
503.0000,0.2244,-0.1611,-1.1423,5.1450,-8.2443,-146.1069
491.0000,0.2168,-0.1489,-1.1257,5.4504,-12.3053,-146.4656
505.0000,0.2144,-0.1396,-1.1187,6.2061,-14.2595,-146.7633
503.0000,0.2080,-0.1450,-1.0996,7.7176,-14.8244,-147.0305
496.0000,0.1902,-0.1255,-1.0933,8.5344,-15.2672,-147.5114
498.0000,0.1838,-0.1260,-1.0779,7.5038,-14.8779,-148.0000
500.0000,0.1899,-0.1228,-1.0784,6.4275,-14.1298,-147.8855
506.0000,0.2021,-0.1343,-1.0840,4.7481,-13.0458,-148.2824
504.0000,0.2175,-0.1392,-1.0676,2.8244,-10.7710,-148.2443
498.0000,0.2046,-0.1125,-1.0649,2.2214,-8.0229,-147.0382
502.0000,0.2090,-0.0925,-1.0833,4.4275,-7.5573,-145.7099
498.0000,0.2173,-0.0867,-1.0928,7.1908,-9.7557,-144.7786
500.0000,0.2148,-0.0818,-1.0967,9.1603,-11.9847,-144.0153
492.0000,0.2004,-0.0645,-1.1130,10.8321,-12.1832,-143.6107
505.0000,0.1985,-0.0510,-1.1125,11.1679,-12.0153,-143.3664
506.0000,0.2036,-0.0469,-1.1055,10.3969,-12.2061,-143.4580
479.0000,0.1943,-0.0430,-1.1123,8.5878,-13.3435,-143.5420
498.0000,0.1890,-0.0374,-1.1138,6.0763,-14.8092,-143.8321
501.0000,0.1868,-0.0410,-1.1165,4.5038,-16.4580,-143.6565
507.0000,0.1841,-0.0349,-1.1191,3.2672,-18.1527,-143.8550
513.0000,0.1794,-0.0371,-1.1206,2.2290,-20.3588,-143.0687
504.0000,0.1785,-0.0320,-1.0928,2.5878,-20.5420,-141.1603
504.0000,0.1765,-0.0291,-1.0728,4.4504,-17.7634,-139.6565
503.0000,0.1870,-0.0298,-1.0691,6.4885,-13.2519,-138.6412
499.0000,0.1838,-0.0186,-1.0854,7.7023,-10.2137,-137.9008
496.0000,0.1836,-0.0059,-1.0972,7.2137,-10.9008,-137.2443
500.0000,0.1729,0.0066,-1.1216,5.1908,-13.0000,-136.0916
508.0000,0.1782,0.0203,-1.1323,2.1756,-13.9237,-134.8092
487.0000,0.1785,0.0261,-1.1348,-0.1450,-14.2748,-134.3282
504.0000,0.1692,0.0273,-1.1282,-1.0916,-13.9008,-133.8092
504.0000,0.1748,0.0178,-1.1177,-0.6870,-14.4962,-133.1832
487.0000,0.1770,0.0107,-1.1079,1.2137,-14.2443,-132.5572
503.0000,0.1836,0.0142,-1.0891,4.0687,-13.0840,-132.4198
502.0000,0.1877,0.0085,-1.0942,7.2901,-13.3893,-131.3588
504.0000,0.1807,0.0134,-1.1021,9.3359,-14.7710,-129.7252
503.0000,0.1816,0.0183,-1.1091,9.4656,-17.0076,-127.8626
496.0000,0.1641,0.0264,-1.1165,8.7786,-18.9237,-125.1450
502.0000,0.1504,0.0337,-1.1067,8.0916,-19.4733,-122.4275
506.0000,0.1426,0.0396,-1.0906,6.9313,-17.0458,-120.8092
483.0000,0.1511,0.0427,-1.0928,5.2290,-13.5420,-120.3817
500.0000,0.1467,0.0413,-1.0869,3.2595,-10.9466,-119.6794
499.0000,0.1370,0.0391,-1.1047,1.5115,-9.4351,-119.1069
498.0000,0.1528,0.0498,-1.1223,-0.1298,-8.9924,-118.1145
506.0000,0.1440,0.0515,-1.1294,-1.3588,-9.1145,-116.9924
505.0000,0.1450,0.0652,-1.1365,-1.8702,-9.6641,-115.5878
500.0000,0.1416,0.0686,-1.1492,-1.2824,-10.5725,-113.4504
500.0000,0.1460,0.0688,-1.1509,-0.0534,-11.7634,-111.7176
501.0000,0.1523,0.0627,-1.1370,1.2290,-12.2366,-110.2748
493.0000,0.1487,0.0591,-1.1289,2.5802,-11.3664,-109.4122
491.0000,0.1482,0.0474,-1.1113,4.3130,-8.8550,-108.2519
505.0000,0.1504,0.0469,-1.1208,5.1450,-5.8931,-107.4733
496.0000,0.1541,0.0413,-1.1255,5.4122,-3.8702,-106.2061
504.0000,0.1511,0.0571,-1.1335,5.6336,-4.0229,-104.0305
502.0000,0.1453,0.0493,-1.1602,6.1756,-5.3664,-101.4733
497.0000,0.1370,0.0679,-1.1648,7.4580,-5.3206,-98.8244
494.0000,0.1511,0.0840,-1.1526,8.2748,-5.0534,-96.6412
504.0000,0.1458,0.0833,-1.1541,8.2977,-4.6183,-95.1756
500.0000,0.1404,0.1013,-1.1594,8.3206,-4.5191,-93.1832
500.0000,0.1462,0.1045,-1.1780,8.7939,-4.8244,-90.9466
497.0000,0.1445,0.0994,-1.1665,9.6183,-4.9466,-89.0229
515.0000,0.1375,0.1038,-1.1558,10.5725,-3.2824,-87.6641
491.0000,0.1379,0.1062,-1.1455,11.0382,-2.0534,-87.1450
512.0000,0.1409,0.1082,-1.1401,11.7557,-0.4733,-86.4428
488.0000,0.1458,0.1050,-1.1392,11.5115,0.7252,-85.5115
504.0000,0.1428,0.0996,-1.1323,10.7328,1.6489,-84.4580
500.0000,0.1399,0.0940,-1.1438,10.0229,2.3969,-82.9771
491.0000,0.1416,0.0874,-1.1433,9.1221,2.2824,-80.7863
501.0000,0.1443,0.0859,-1.1553,7.7939,1.6870,-78.9542
502.0000,0.1494,0.0845,-1.1653,6.2214,0.0763,-76.1603
501.0000,0.1545,0.0837,-1.1711,4.6947,-2.1298,-73.0076
498.0000,0.1445,0.0969,-1.1589,4.7481,-3.9466,-70.1679
