raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.1963,0.0842,-1.1313,-13.1450,-18.8779,-59.9695
487.0000,0.1941,0.0889,-1.1191,-12.0305,-18.3740,-56.3969
509.0000,0.1931,0.0967,-1.1167,-8.3664,-17.9695,-52.4046
489.0000,0.1924,0.0906,-1.1104,-2.1985,-17.4427,-48.0305
482.0000,0.2012,0.1060,-1.1135,4.9771,-17.6641,-44.1221
489.0000,0.2117,0.1289,-1.1152,9.6107,-17.8702,-40.1298
504.0000,0.2029,0.1438,-1.1353,11.5802,-16.6183,-36.7405
497.0000,0.2061,0.1655,-1.1406,10.6794,-15.3588,-32.7634
500.0000,0.1926,0.1750,-1.1504,6.9389,-14.7634,-28.7863
511.0000,0.1963,0.1709,-1.1580,0.6260,-13.7252,-24.6870
474.0000,0.1948,0.1736,-1.1714,-5.1069,-12.7557,-20.1908
510.0000,0.1897,0.1841,-1.1653,-8.2366,-12.4427,-15.2977
512.0000,0.1843,0.1809,-1.1724,-8.0763,-11.7939,-10.3893
493.0000,0.1716,0.1995,-1.1843,-7.4198,-12.3893,-5.5115
507.0000,0.1719,0.2119,-1.1965,-7.2214,-13.1985,-0.1908
504.0000,0.1628,0.2285,-1.2007,-8.2137,-12.8550,5.3817
491.0000,0.1580,0.2446,-1.2002,-10.3511,-11.6336,11.0458
495.0000,0.1416,0.2490,-1.1875,-11.3969,-10.2290,16.7328
502.0000,0.1409,0.2437,-1.1843,-10.1756,-8.5191,22.5649
497.0000,0.1375,0.2429,-1.1936,-7.1374,-6.9542,28.3359
536.0000,0.1306,0.2424,-1.1973,-3.0000,-6.4046,34.2366
512.0000,0.1121,0.2302,-1.2092,0.9084,-6.1450,41.0916
508.0000,0.0884,0.2249,-1.2300,2.9160,-6.2748,47.7176
514.0000,0.0601,0.2246,-1.2395,2.8779,-5.6947,54.6489
496.0000,0.0439,0.2187,-1.2544,1.3282,-5.1527,61.4809
495.0000,0.0461,0.2271,-1.2739,-1.4962,-5.1145,67.4504
502.0000,0.0337,0.2314,-1.2810,-6.1527,-4.6107,73.1145
479.0000,0.0325,0.2390,-1.2961,-10.9924,-4.4351,78.8779
502.0000,0.0391,0.2483,-1.2852,-16.1908,-3.8473,84.4657
494.0000,0.0496,0.2520,-1.2729,-21.4351,-1.9847,89.0153
493.0000,0.0540,0.2307,-1.2617,-25.8855,0.7557,93.8168
518.0000,0.0771,0.2073,-1.2573,-27.2137,3.4275,99.3283
499.0000,0.0784,0.1992,-1.2502,-25.2366,6.0687,105.6260
485.0000,0.0774,0.2007,-1.2476,-21.1221,8.0992,110.4428
490.0000,0.0715,0.1897,-1.2551,-17.0458,9.8855,115.9618
511.0000,0.0667,0.1750,-1.2483,-13.0382,11.0916,120.9618
511.0000,0.0669,0.1580,-1.2434,-10.2977,13.6565,125.9924
478.0000,0.0688,0.1335,-1.2266,-8.0000,16.4351,131.0763
492.0000,0.0742,0.1218,-1.2170,-4.5573,19.8168,135.6870
509.0000,0.0698,0.0999,-1.2021,-1.2595,23.1221,140.0458
537.0000,0.0767,0.0837,-1.1882,1.5420,24.9771,144.3053
507.0000,0.0820,0.0862,-1.1880,4.8015,27.5573,148.1450
508.0000,0.0872,0.0889,-1.1853,6.5954,30.5344,151.6031
518.0000,0.0806,0.0991,-1.2017,4.2061,31.6336,155.6183
504.0000,0.0728,0.1018,-1.2166,-1.3435,31.2519,158.8855
512.0000,0.0813,0.1011,-1.2122,-9.5267,31.6641,161.6717
514.0000,0.0779,0.0872,-1.1943,-14.6183,33.1985,164.6488
442.0000,0.0750,0.0852,-1.1687,-16.4733,34.1450,166.9008
512.0000,0.0667,0.0566,-1.1533,-17.5649,34.0153,168.3282
503.0000,0.0664,0.0256,-1.1328,-15.9847,33.7863,169.5038
507.0000,0.0757,0.0022,-1.1326,-12.5191,33.6107,170.7099
509.0000,0.0698,-0.0129,-1.1316,-11.0611,32.7786,173.0153
478.0000,0.0818,-0.0183,-1.1396,-11.2519,31.5114,175.2214
505.0000,0.0820,-0.0239,-1.1433,-11.8702,31.2672,177.1679
509.0000,0.0825,-0.0427,-1.1426,-14.6336,31.5725,178.1679
501.0000,0.0769,-0.0618,-1.1506,-19.1603,31.1679,179.1527
508.0000,0.0667,-0.0771,-1.1604,-24.0229,29.8092,180.4351
498.0000,0.0537,-0.0974,-1.1567,-27.0305,29.0687,181.5496
520.0000,0.0547,-0.1199,-1.1550,-27.2290,28.9313,181.8397
499.0000,0.0625,-0.1384,-1.1609,-26.7252,27.7405,181.6565
427.0000,0.0640,-0.1489,-1.1641,-27.0763,26.1145,181.6488
515.0000,0.0652,-0.1619,-1.1660,-28.2748,24.9618,182.0534
509.0000,0.0767,-0.1643,-1.1626,-29.2748,24.1908,183.0687
475.0000,0.0898,-0.1719,-1.1658,-29.9847,24.6336,183.8702
500.0000,0.0884,-0.1731,-1.1609,-28.9237,26.2824,183.8702
475.0000,0.0725,-0.1860,-1.1365,-28.2748,26.8855,183.3130
487.0000,0.0894,-0.2065,-1.1458,-29.2061,27.2977,182.4504
479.0000,0.0938,-0.2246,-1.1504,-29.8015,28.3359,181.2214
508.0000,0.1023,-0.2244,-1.1572,-32.3282,28.3130,180.8779
467.0000,0.1260,-0.2229,-1.1501,-35.6718,26.9924,181.6794
511.0000,0.1257,-0.2024,-1.1460,-37.8550,26.9008,182.5420
507.0000,0.1321,-0.1819,-1.1306,-38.1069,26.6336,182.3588
519.0000,0.1311,-0.1685,-1.1265,-37.2519,26.0382,182.6031
472.0000,0.1431,-0.1655,-1.1172,-34.6794,26.0076,182.4733
521.0000,0.1375,-0.1851,-1.1191,-31.8015,26.5878,182.3969
500.0000,0.1321,-0.2073,-1.1060,-26.0153,27.4580,181.3740
482.0000,0.1162,-0.2268,-1.1047,-21.5954,27.2443,179.2061
515.0000,0.1194,-0.2336,-1.1147,-20.8931,26.8321,177.0382
522.0000,0.1216,-0.2375,-1.1377,-23.8092,27.1298,175.6412
488.0000,0.1213,-0.2451,-1.1465,-27.0305,28.4656,174.1221
537.0000,0.1184,-0.2703,-1.1360,-31.0305,29.0992,172.4886
524.0000,0.1089,-0.2864,-1.1206,-35.7710,28.7023,170.9542
515.0000,0.1111,-0.3030,-1.1257,-38.1908,28.7328,169.7252
451.0000,0.1091,-0.3225,-1.1118,-36.6565,28.2214,168.8244
526.0000,0.1052,-0.3335,-1.1208,-34.1908,27.7099,167.4809
469.0000,0.1233,-0.3193,-1.1042,-28.7557,26.7176,166.5954
501.0000,0.1494,-0.3210,-1.1187,-22.7023,29.4351,166.4122
460.0000,0.1392,-0.3171,-1.1033,-14.8244,29.7099,166.5725
468.0000,0.1426,-0.3079,-1.0813,-5.0382,32.3817,166.1298
451.0000,0.1292,-0.3088,-1.0869,2.8168,33.0000,164.4198
486.0000,0.1545,-0.2983,-1.1040,6.7252,36.5420,162.1756
546.0000,0.1746,-0.2944,-1.1145,8.4733,37.9466,160.6412
477.0000,0.1753,-0.2969,-1.1394,10.3588,36.7481,160.0992
407.0000,0.1575,-0.2996,-1.1492,12.3817,36.9389,159.7405
466.0000,0.1589,-0.3145,-1.1555,16.2443,37.1756,158.5496
563.0000,0.1379,-0.3394,-1.1326,17.0000,37.1298,157.0534
513.0000,0.1248,-0.3730,-1.0911,17.1298,38.5878,155.4809
510.0000,0.1487,-0.3948,-1.0654,16.1756,41.1527,153.5878
504.0000,0.1819,-0.3660,-1.0464,12.6107,45.3740,151.2519
511.0000,0.0854,-0.3171,-1.1143,1.9771,26.6489,150.4886
522.0000,0.2297,-0.2891,-1.1052,-1.1374,47.9695,150.3664
539.0000,0.2327,-0.3105,-1.1230,0.0305,57.7252,149.9542
499.0000,0.1951,-0.3320,-1.1411,8.7634,55.9847,148.0992
485.0000,0.1475,-0.3445,-1.1221,21.2214,44.2824,145.5572
485.0000,0.1702,-0.3435,-1.1052,28.6565,41.9847,143.1756
457.0000,0.1758,-0.3276,-1.1084,29.9771,41.0153,140.3664
540.0000,0.1863,-0.3176,-1.0984,27.4275,42.3893,136.8702
541.0000,0.1782,-0.3347,-1.0833,30.6718,41.9542,132.7405
506.0000,0.1562,-0.3604,-1.0867,22.9389,37.4198,129.1450
490.0000,0.1560,-0.4011,-1.0715,15.3664,34.6718,125.9160
490.0000,0.1729,-0.4302,-1.0266,15.8015,34.2290,121.6718
558.0000,0.1877,-0.4456,-1.0332,8.4122,36.1145,119.3817
559.0000,0.1775,-0.4653,-1.0322,4.0458,34.7481,117.7099
477.0000,0.1833,-0.4697,-1.0303,5.0000,35.6489,115.6565
551.0000,0.1960,-0.4775,-1.0383,8.3511,35.4046,113.0992
367.0000,0.2075,-0.4622,-1.0481,10.6794,34.4504,110.0076
471.0000,0.2163,-0.4285,-1.0400,11.0992,36.9084,106.5344
524.0000,0.2241,-0.3894,-1.0315,11.6565,34.9618,105.0000
482.0000,0.2214,-0.3589,-1.0271,10.3130,31.6260,103.3588
504.0000,0.1931,-0.3701,-1.0610,12.3588,25.4275,101.0076
498.0000,0.2358,-0.3843,-1.0417,0.4580,31.9924,97.1298
506.0000,0.2134,-0.4041,-1.0359,2.1679,31.4656,91.9771
524.0000,0.1665,-0.4482,-1.0059,4.6031,24.7252,86.8702
500.0000,0.1790,-0.4646,-0.9844,1.7099,24.2214,80.1221
468.0000,0.1746,-0.4810,-0.9695,-2.0840,16.1221,72.8244
498.0000,0.1777,-0.5015,-0.9893,-3.5802,7.8321,67.5420
498.0000,0.2463,-0.4829,-0.9731,-7.5420,18.6947,60.2748
498.0000,0.2063,-0.4990,-0.9824,-4.9771,17.8015,54.0611
485.0000,0.1941,-0.5100,-0.9712,-9.8931,5.5344,48.5344
495.0000,0.2197,-0.5264,-0.9822,-12.3206,0.2748,42.9924
495.0000,0.2317,-0.5374,-0.9644,-9.5725,1.7252,37.3282
479.0000,0.2158,-0.5400,-0.9673,-4.5954,0.7481,31.4351
505.0000,0.2063,-0.5364,-0.9795,-1.0076,-3.0382,25.0305
491.0000,0.1943,-0.5291,-0.9919,0.8092,-4.6870,16.8321
493.0000,0.1790,-0.5295,-0.9956,4.4122,-8.2824,7.2901
509.0000,0.2056,-0.5232,-0.9985,4.7481,-10.3664,-3.1527
508.0000,0.2070,-0.5298,-1.0095,1.6489,-14.4504,-13.7252
502.0000,0.2263,-0.5339,-0.9954,-6.4275,-15.0534,-24.5496
489.0000,0.2141,-0.5488,-1.0039,-8.0000,-17.2977,-33.8550
482.0000,0.1855,-0.5544,-0.9976,-11.6489,-20.9160,-41.4046
499.0000,0.2026,-0.5769,-0.9810,-11.9313,-20.2366,-49.3817
502.0000,0.1953,-0.5913,-0.9690,-6.1145,-18.9771,-57.6947
500.0000,0.1858,-0.5989,-0.9841,-2.0305,-20.5725,-65.3206
502.0000,0.1758,-0.5908,-0.9897,-1.5038,-23.1145,-72.2366
496.0000,0.1824,-0.5725,-1.0010,-0.5344,-23.2672,-79.1603
497.0000,0.1763,-0.5505,-0.9956,1.8550,-24.8321,-85.8397
498.0000,0.1770,-0.5476,-0.9927,5.0687,-26.6031,-91.9847
500.0000,0.1653,-0.5454,-0.9973,6.2748,-29.0916,-97.6947
504.0000,0.1548,-0.5566,-1.0132,5.0840,-31.5496,-102.9695
500.0000,0.1511,-0.5596,-1.0051,13.8550,-36.6336,-107.2061
502.0000,0.1523,-0.5488,-1.0156,10.9160,-37.7863,-110.8244
498.0000,0.1580,-0.5488,-1.0220,9.0153,-38.9237,-114.6107
490.0000,0.1650,-0.5469,-1.0208,13.2137,-38.1985,-117.4046
497.0000,0.1562,-0.5229,-1.0447,14.0382,-41.4504,-120.2748
494.0000,0.1558,-0.5073,-1.0369,11.7481,-42.3969,-122.6565
495.0000,0.1614,-0.4932,-1.0488,7.0534,-42.3664,-125.0000
494.0000,0.1653,-0.4675,-1.0569,1.3359,-42.6031,-126.7939
501.0000,0.1787,-0.4624,-1.0588,-3.7481,-40.0458,-128.6336
499.0000,0.1860,-0.4492,-1.0605,-6.7023,-38.4656,-131.0916
499.0000,0.1753,-0.4551,-1.0786,-1.3435,-38.2290,-133.3206
503.0000,0.1812,-0.4648,-1.0845,0.1374,-38.4046,-135.3740
495.0000,0.1907,-0.4497,-1.0830,0.2748,-38.2214,-136.4886
506.0000,0.1851,-0.4502,-1.0837,5.8244,-38.6183,-138.0076
484.0000,0.1729,-0.4329,-1.0974,-0.4580,-38.9695,-138.2672
493.0000,0.1682,-0.4265,-1.0842,0.1145,-37.3130,-139.0840
503.0000,0.1538,-0.4290,-1.0813,0.0687,-38.1908,-140.6870
498.0000,0.1633,-0.4182,-1.0701,-0.7328,-35.8168,-142.2061
502.0000,0.1802,-0.4063,-1.0823,3.6412,-32.2519,-144.0153
496.0000,0.1741,-0.4011,-1.1047,9.1832,-34.7405,-144.7176
499.0000,0.1670,-0.3965,-1.1108,11.4962,-36.3664,-145.4962
496.0000,0.1782,-0.3955,-1.1250,12.9771,-35.6794,-146.2214
508.0000,0.1909,-0.3755,-1.0937,13.0534,-36.1679,-146.6336
496.0000,0.1995,-0.3645,-1.0911,13.3359,-34.1756,-147.7328
498.0000,0.1982,-0.3572,-1.0840,15.9618,-31.9160,-148.5343
499.0000,0.1877,-0.3518,-1.0898,16.5573,-33.4351,-148.9618
501.0000,0.2017,-0.3477,-1.0811,18.0840,-31.8931,-149.6336
497.0000,0.1875,-0.3521,-1.0894,19.3511,-30.0763,-150.3740
502.0000,0.1858,-0.3472,-1.0920,17.6412,-30.1450,-150.6488
496.0000,0.1848,-0.3525,-1.0859,16.9313,-29.5420,-150.8321
499.0000,0.1924,-0.3723,-1.0908,18.1374,-27.8702,-151.0076
501.0000,0.1919,-0.3577,-1.0750,18.8244,-29.9084,-151.1679
501.0000,0.1914,-0.3557,-1.0806,25.2977,-31.2366,-151.6641
498.0000,0.1899,-0.3379,-1.0789,28.3053,-32.6107,-151.9313
499.0000,0.1787,-0.3281,-1.0840,30.4580,-35.4351,-152.5038
496.0000,0.1670,-0.3225,-1.0667,28.9618,-37.8092,-153.1069
496.0000,0.1682,-0.3083,-1.0544,24.0916,-40.6794,-153.8321
492.0000,0.1714,-0.3018,-1.0559,17.7939,-44.3435,-155.3130
498.0000,0.1812,-0.2866,-1.0559,9.6641,-45.3511,-156.7023
503.0000,0.1699,-0.2825,-1.0640,2.2977,-48.4198,-157.8321
504.0000,0.1699,-0.2727,-1.0762,-4.4198,-52.9237,-158.8015
495.0000,0.1770,-0.2737,-1.0767,-9.8626,-55.5267,-159.6641
502.0000,0.1829,-0.2737,-1.0698,-14.6031,-57.1985,-160.0992
514.0000,0.1899,-0.2673,-1.0583,-17.9466,-59.0611,-160.4962
503.0000,0.1929,-0.2610,-1.0562,-19.5191,-59.4504,-161.2824
496.0000,0.2053,-0.2542,-1.0537,-21.3130,-58.5420,-161.9389
500.0000,0.2080,-0.2515,-1.0503,-22.2901,-57.9008,-161.8702
480.0000,0.2126,-0.2437,-1.0791,-19.8015,-55.8931,-162.0687
499.0000,0.2139,-0.2317,-1.1055,-15.7176,-54.3282,-162.2214
493.0000,0.2087,-0.2283,-1.1079,-10.6794,-53.4351,-162.1985
496.0000,0.2041,-0.2239,-1.1118,-7.5420,-53.5878,-162.7939
497.0000,0.1992,-0.2373,-1.1082,-7.8092,-54.6641,-162.9389
503.0000,0.1956,-0.2368,-1.1096,-8.6031,-54.0687,-162.6870
496.0000,0.2031,-0.2234,-1.0955,-8.2901,-50.5802,-162.2748
469.0000,0.2007,-0.2009,-1.0925,-7.4733,-48.1832,-161.2061
498.0000,0.1917,-0.1755,-1.1133,-7.9924,-48.9924,-160.3435
499.0000,0.1919,-0.1401,-1.1182,-7.1374,-48.8168,-159.8244
504.0000,0.1919,-0.1174,-1.1265,-7.8626,-48.1298,-159.0840
500.0000,0.1895,-0.1038,-1.1404,-10.3588,-48.2977,-159.2901
497.0000,0.1921,-0.0901,-1.1516,-14.5954,-48.4198,-159.1145
489.0000,0.1921,-0.0928,-1.1436,-17.8168,-46.2901,-158.8321
501.0000,0.1858,-0.0896,-1.1484,-19.1069,-43.9313,-158.7176
491.0000,0.1724,-0.0840,-1.1318,-18.6412,-41.6794,-158.4580
509.0000,0.1711,-0.0786,-1.1311,-18.4962,-40.1756,-157.1908
497.0000,0.1604,-0.0852,-1.1465,-16.8321,-38.1069,-154.7023
497.0000,0.1667,-0.1023,-1.1462,-13.7405,-36.4198,-153.2519
485.0000,0.1653,-0.1099,-1.1643,-8.6947,-34.9771,-152.3893
491.0000,0.1624,-0.1055,-1.1750,-3.8168,-33.6794,-150.7176
497.0000,0.1506,-0.0876,-1.1853,0.3511,-32.9008,-148.0153
502.0000,0.1387,-0.0593,-1.1890,4.3511,-34.0611,-144.4656
498.0000,0.1340,-0.0315,-1.1758,5.9389,-35.5267,-140.9084
499.0000,0.1511,0.0039,-1.1821,5.0458,-33.5115,-137.2214
488.0000,0.1506,0.0320,-1.1843,3.1908,-30.3053,-134.9313
493.0000,0.1519,0.0637,-1.1768,1.1756,-28.0992,-133.1298
490.0000,0.1382,0.0767,-1.1641,-0.1527,-25.6336,-130.8321
504.0000,0.1404,0.0818,-1.1782,-0.4046,-24.0305,-128.5038
502.0000,0.1404,0.0735,-1.1694,0.8779,-23.4198,-126.6565
496.0000,0.1294,0.0713,-1.1804,3.1069,-22.0687,-124.1985
498.0000,0.1226,0.0554,-1.1877,4.5115,-21.0687,-122.0611
499.0000,0.1201,0.0500,-1.1765,3.5649,-20.7939,-120.1679
492.0000,0.1348,0.0393,-1.1799,0.7863,-19.8779,-118.7634
496.0000,0.1243,0.0347,-1.1965,-3.5954,-18.8855,-116.5725
502.0000,0.1321,0.0198,-1.1978,-6.3817,-18.7557,-113.5954
496.0000,0.1213,0.0125,-1.2139,-7.0382,-19.5114,-110.3511
502.0000,0.1199,0.0068,-1.2061,-5.6718,-19.7939,-107.2519
499.0000,0.1177,0.0085,-1.1877,-3.1069,-20.0153,-104.2901
499.0000,0.1184,0.0081,-1.1665,-0.2290,-19.9695,-101.0076
501.0000,0.1138,0.0186,-1.1567,2.4962,-19.8397,-97.7099
500.0000,0.1104,0.0403,-1.1602,3.6718,-19.1679,-94.5038
499.0000,0.1228,0.0608,-1.1692,3.5420,-18.1908,-91.6718
491.0000,0.1221,0.0623,-1.1709,3.0382,-16.6107,-88.8397
500.0000,0.1169,0.0627,-1.1709,2.8244,-15.5954,-85.8321
492.0000,0.1104,0.0593,-1.1628,3.0229,-14.7939,-83.9008
502.0000,0.1150,0.0493,-1.1631,3.9618,-14.3435,-81.9389
489.0000,0.1284,0.0405,-1.1616,5.4198,-13.8092,-80.3740
493.0000,0.1357,0.0354,-1.1597,6.5725,-13.3359,-78.5573
499.0000,0.1360,0.0283,-1.1589,5.9466,-13.0458,-76.0153
510.0000,0.1289,0.0232,-1.1558,3.9389,-12.9618,-72.8931
496.0000,0.1345,0.0254,-1.1558,2.4809,-13.2748,-70.1450
498.0000,0.1353,0.0305,-1.1553,1.0687,-13.8931,-67.4428
502.0000,0.1399,0.0359,-1.1509,-0.4733,-13.5802,-64.9313
494.0000,0.1306,0.0530,-1.1482,-2.0153,-12.8092,-62.1298
521.0000,0.1262,0.0603,-1.1460,-3.7863,-12.9084,-59.8244
502.0000,0.1289,0.0701,-1.1438,-5.5496,-13.3817,-57.4122
503.0000,0.1284,0.0737,-1.1433,-6.7328,-13.9771,-54.6870
503.0000,0.1350,0.0813,-1.1526,-6.9771,-14.6031,-51.5725
503.0000,0.1340,0.0813,-1.1492,-6.9084,-14.7405,-47.6412
498.0000,0.1372,0.1023,-1.1423,-6.7786,-14.3435,-43.6641
509.0000,0.1418,0.1216,-1.1499,-6.5115,-13.1527,-40.9771
498.0000,0.1423,0.1294,-1.1528,-5.8015,-11.4733,-38.7405
509.0000,0.1567,0.1333,-1.1487,-4.8931,-9.7099,-36.8931
506.0000,0.1550,0.1179,-1.1523,-4.1603,-8.6031,-34.1450
507.0000,0.1470,0.1116,-1.1558,-4.4351,-8.1221,-30.4046
498.0000,0.1414,0.1145,-1.1599,-5.1832,-8.1603,-25.4351
508.0000,0.1389,0.1201,-1.1755,-6.5878,-7.4198,-20.4504
511.0000,0.1431,0.1362,-1.1748,-9.0916,-5.8244,-16.0687
498.0000,0.1382,0.1648,-1.1797,-11.9237,-4.5802,-11.4733
500.0000,0.1318,0.1736,-1.1794,-15.6107,-4.0076,-6.5420
497.0000,0.1260,0.1924,-1.1743,-17.8473,-3.9389,-0.9466
519.0000,0.1265,0.2112,-1.1843,-16.6718,-3.2137,4.4122
493.0000,0.1279,0.2271,-1.1687,-11.7863,-1.6336,10.0611
518.0000,0.1323,0.2366,-1.1724,-5.4809,0.0763,15.6947
524.0000,0.1274,0.2336,-1.1746,0.8168,1.2595,20.9695
491.0000,0.1162,0.2312,-1.1787,4.9084,1.6031,26.2366
520.0000,0.1189,0.2375,-1.1921,6.6107,2.1985,31.4962
486.0000,0.1125,0.2441,-1.2212,5.9008,2.9847,36.9466
500.0000,0.1047,0.2517,-1.2151,2.2901,3.3740,42.1145
482.0000,0.0920,0.2419,-1.2327,-1.8321,3.7481,47.5802
493.0000,0.0911,0.2334,-1.2212,-4.8244,4.3435,52.6183
515.0000,0.0891,0.2048,-1.2168,-6.6718,5.1756,57.5191
492.0000,0.0889,0.2019,-1.2180,-8.2824,5.2366,62.6947
511.0000,0.0823,0.1936,-1.2048,-8.4885,5.8779,68.7252
486.0000,0.0869,0.1934,-1.2087,-7.1832,6.8168,75.5496
503.0000,0.0984,0.1946,-1.1873,-4.4962,8.6870,81.3817
460.0000,0.1089,0.2014,-1.2014,-2.2366,10.3969,85.6489
503.0000,0.1001,0.2241,-1.2024,-2.6412,11.5954,89.2977
491.0000,0.0969,0.2368,-1.2153,-9.6183,12.0840,92.8702
508.0000,0.0708,0.2358,-1.2332,-21.8702,12.5573,97.3053
521.0000,0.0603,0.2263,-1.2366,-37.6489,12.5038,101.4733
496.0000,0.0642,0.2148,-1.2393,-52.0916,13.2595,105.1603
500.0000,0.0583,0.1978,-1.2124,-60.6336,13.8473,107.9313
508.0000,0.0632,0.1741,-1.2024,-61.1679,14.0687,112.6718
506.0000,0.0593,0.1423,-1.1968,-52.7099,13.1450,117.7405
510.0000,0.0608,0.1091,-1.1782,-36.1069,13.3969,122.7634
483.0000,0.0676,0.0959,-1.1772,-18.3359,15.1679,126.4428
499.0000,0.0640,0.0840,-1.1687,-4.4427,16.2443,130.1374
494.0000,0.0601,0.0911,-1.1997,2.0840,16.6565,134.6794
492.0000,0.0620,0.0857,-1.2009,2.8015,18.5114,139.0458
499.0000,0.0583,0.0916,-1.2041,-0.2137,21.6947,143.0382
507.0000,0.0557,0.1033,-1.2092,-5.7786,23.8931,146.9237
524.0000,0.0593,0.1174,-1.2063,-10.7099,23.3053,150.5496
516.0000,0.0562,0.1057,-1.2109,-13.5420,23.8015,153.0840
509.0000,0.0505,0.0901,-1.2007,-14.4580,24.9695,154.4198
457.0000,0.0447,0.0859,-1.2100,-15.5344,24.6718,155.3969
477.0000,0.0327,0.0774,-1.2070,-19.4885,23.6718,157.2748
518.0000,0.0393,0.0544,-1.2131,-25.1756,23.6794,159.2366
436.0000,0.0342,0.0386,-1.2139,-30.1069,25.7634,160.3740
466.0000,0.0281,0.0220,-1.2219,-34.4046,26.3893,161.7405
532.0000,0.0291,0.0264,-1.1936,-37.1298,25.1527,164.1679
423.0000,0.0364,0.0300,-1.1821,-36.7481,24.4275,167.1908
497.0000,0.0483,0.0344,-1.1687,-32.3359,25.1756,170.0000
547.0000,0.0452,0.0454,-1.1687,-25.9618,26.3664,172.5725
446.0000,0.0381,0.0437,-1.1536,-19.8244,28.2595,174.7939
525.0000,0.0374,0.0532,-1.1580,-16.1679,29.1450,176.8779
511.0000,0.0295,0.0540,-1.1899,-16.1603,28.2977,179.2137
524.0000,0.0193,0.0439,-1.1948,-18.7405,28.1908,181.2137
498.0000,0.0139,0.0249,-1.2031,-22.3740,28.8626,182.3969
528.0000,0.0005,0.0044,-1.1948,-26.9695,29.0229,182.6412
504.0000,0.0061,-0.0083,-1.1682,-31.3588,29.8244,182.9237
540.0000,0.0029,-0.0254,-1.1445,-33.2366,32.1298,183.4580
413.0000,-0.0007,-0.0464,-1.1458,-33.2214,33.7710,184.9008
507.0000,0.0027,-0.0686,-1.1472,-32.0000,35.3053,186.0305
518.0000,-0.0034,-0.0835,-1.1548,-31.3435,34.0382,186.2443
479.0000,-0.0015,-0.0801,-1.1694,-31.3893,32.4198,186.8244
492.0000,0.0186,-0.0552,-1.1765,-33.2443,32.1832,187.7023
431.0000,0.0193,-0.0452,-1.1558,-35.3969,30.9618,189.2901
513.0000,0.0295,-0.0486,-1.1345,-35.3282,31.6947,190.2824
450.0000,0.0242,-0.0613,-1.1238,-31.0305,34.8321,190.1145
547.0000,0.0144,-0.0886,-1.1165,-24.7405,36.8855,189.6260
543.0000,0.0129,-0.1218,-1.1138,-18.7176,37.4580,188.0458
426.0000,0.0051,-0.1577,-1.1243,-13.2214,36.7481,187.3817
559.0000,0.0022,-0.1919,-1.1460,-11.1832,36.0763,187.2137
511.0000,0.0056,-0.1963,-1.1580,-12.7939,34.9389,187.0763
567.0000,0.0132,-0.1743,-1.1663,-18.2595,31.9389,187.0840
492.0000,0.0376,-0.1619,-1.1619,-21.3893,29.8397,186.9542
521.0000,0.0466,-0.1482,-1.1514,-24.6260,28.5344,186.9695
347.0000,0.0664,-0.1643,-1.1113,-21.0076,29.0992,185.9084
523.0000,0.0579,-0.1912,-1.0884,-17.5420,28.6031,183.4886
502.0000,0.0532,-0.2173,-1.0747,-14.2748,27.3130,181.3664
590.0000,0.0613,-0.2300,-1.0903,-14.6718,25.6412,180.1985
530.0000,0.0637,-0.2300,-1.1143,-19.3206,24.6260,179.7099
532.0000,0.0720,-0.2166,-1.1199,-23.6412,24.7099,179.7710
486.0000,0.0854,-0.2070,-1.1221,-26.2214,24.5420,179.8168
488.0000,0.0801,-0.2207,-1.1184,-26.2061,21.3817,179.4198
393.0000,0.0825,-0.2351,-1.1077,-21.9389,21.1527,178.5267
498.0000,0.0874,-0.2607,-1.1060,-11.2901,23.2672,175.4427
475.0000,0.0933,-0.2869,-1.1228,-0.7328,23.4351,172.3740
522.0000,0.0952,-0.3140,-1.1572,5.2443,21.5802,170.1832
498.0000,0.1016,-0.3257,-1.1631,7.6260,21.1221,167.9847
490.0000,0.0994,-0.3162,-1.1570,8.5038,22.4962,165.6336
465.0000,0.1042,-0.2986,-1.1382,7.1221,24.0534,164.0000
402.0000,0.1162,-0.2815,-1.1213,5.8779,25.3130,162.7863
509.0000,0.1265,-0.2781,-1.1104,9.2290,29.0458,159.9237
496.0000,0.1384,-0.2896,-1.1064,15.3588,32.4656,156.0763
504.0000,0.1262,-0.3174,-1.1038,21.0000,31.6412,153.4962
490.0000,0.0701,-0.3462,-1.1367,27.1527,15.3588,151.9695
546.0000,0.1729,-0.3345,-1.1169,18.4275,34.0000,150.3969
467.0000,0.1838,-0.3303,-1.1172,25.8931,40.9771,146.9695
588.0000,0.1399,-0.3335,-1.1504,20.2672,39.4275,144.0840
499.0000,0.1091,-0.2993,-1.1594,19.7939,25.5878,141.9313
586.0000,0.1499,-0.2957,-1.1465,19.5649,30.5573,138.2366
491.0000,0.1597,-0.3008,-1.1272,22.1450,35.3511,133.4351
329.0000,0.1345,-0.3318,-1.1069,24.9237,29.2214,129.4733
492.0000,0.1545,-0.3643,-1.1028,20.6794,27.8779,126.6489
555.0000,0.1848,-0.3770,-1.0786,19.7023,31.5267,123.3053
506.0000,0.1931,-0.4021,-1.0688,20.0382,34.7634,120.4657
597.0000,0.1450,-0.4211,-1.0879,17.6412,27.7023,118.4122
