raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
482.0000,0.2290,-0.3379,-1.0820,-22.9237,-22.5573,-44.0611
489.0000,0.2341,-0.3372,-1.0718,-18.9542,-22.4427,-51.0611
492.0000,0.2551,-0.3555,-1.0483,-12.6794,-21.0763,-57.8550
507.0000,0.2502,-0.3662,-1.0500,-6.3206,-20.4809,-62.8779
509.0000,0.2556,-0.3721,-1.0549,0.3893,-19.5420,-66.9389
510.0000,0.2576,-0.3750,-1.0784,6.3588,-16.8931,-70.1069
492.0000,0.2583,-0.3723,-1.0806,9.3893,-16.7405,-73.1298
497.0000,0.2532,-0.3586,-1.0916,9.1298,-16.8473,-76.6641
489.0000,0.2510,-0.3572,-1.1128,6.2366,-16.9237,-80.7252
533.0000,0.2373,-0.3613,-1.1375,0.4962,-18.2901,-85.1069
492.0000,0.2268,-0.3403,-1.1362,-7.8244,-21.2290,-89.2824
404.0000,0.2268,-0.3137,-1.1455,-16.2519,-24.3282,-92.7023
498.0000,0.2444,-0.2751,-1.1289,-21.8931,-26.8473,-93.5725
500.0000,0.2524,-0.2322,-1.1064,-19.3511,-25.0000,-92.8244
518.0000,0.2642,-0.1946,-1.0813,-8.9313,-23.0076,-90.2214
512.0000,0.2747,-0.1599,-1.0559,8.2519,-21.2366,-86.9389
496.0000,0.2939,-0.1699,-1.0620,25.2977,-18.4351,-84.7099
497.0000,0.2813,-0.1821,-1.0823,37.4733,-17.3664,-83.4657
515.0000,0.2598,-0.2173,-1.1106,41.5267,-17.5573,-82.6489
521.0000,0.2361,-0.2415,-1.1323,38.6947,-20.5573,-82.8855
497.0000,0.2124,-0.2581,-1.1597,28.4580,-25.2137,-83.6107
508.0000,0.2031,-0.2627,-1.1614,20.7710,-28.7328,-86.5725
498.0000,0.2048,-0.2571,-1.1729,3.8702,-31.7405,-91.0000
517.0000,0.1885,-0.2463,-1.1704,-11.1145,-35.8855,-95.0153
520.0000,0.1641,-0.2427,-1.1418,-26.3282,-37.7481,-99.5191
535.0000,0.1565,-0.2344,-1.1240,-34.3359,-39.0229,-104.3435
517.0000,0.1665,-0.2288,-1.1167,-38.5802,-39.1756,-108.3664
495.0000,0.1941,-0.2126,-1.1123,-37.7328,-38.6183,-110.0763
498.0000,0.2124,-0.2083,-1.0886,-30.2366,-37.9008,-109.4351
449.0000,0.2144,-0.2014,-1.0532,-18.0000,-32.8550,-107.4351
499.0000,0.2112,-0.2048,-1.0432,-2.4046,-24.1374,-106.4809
499.0000,0.2161,-0.2239,-1.0449,11.3664,-16.8855,-106.6718
505.0000,0.2073,-0.2324,-1.0735,20.2137,-13.7863,-107.2901
497.0000,0.1907,-0.2351,-1.1340,22.8931,-14.1832,-108.1832
496.0000,0.1831,-0.2078,-1.1667,20.0763,-17.7863,-109.2672
482.0000,0.1726,-0.1919,-1.1912,13.2824,-20.9847,-110.8779
489.0000,0.1685,-0.1807,-1.1619,4.0763,-23.2901,-113.3664
503.0000,0.1602,-0.1753,-1.1543,-6.2824,-24.6718,-116.4046
503.0000,0.1699,-0.1631,-1.1509,-16.1527,-26.2748,-119.9695
491.0000,0.1982,-0.1436,-1.1438,-23.5114,-27.8931,-122.2824
496.0000,0.2026,-0.1345,-1.1218,-24.9084,-27.6107,-122.3130
491.0000,0.2046,-0.1375,-1.0894,-19.2824,-23.9160,-121.5344
500.0000,0.2124,-0.1497,-1.0732,-8.7099,-19.9160,-120.4733
495.0000,0.2063,-0.1533,-1.0862,3.3206,-17.0458,-119.3664
497.0000,0.2046,-0.1687,-1.0974,12.5649,-14.8626,-118.5954
479.0000,0.1936,-0.1890,-1.1182,17.4656,-13.3130,-118.2137
488.0000,0.1826,-0.1929,-1.1311,17.9160,-11.6718,-118.2748
499.0000,0.1777,-0.1943,-1.1465,15.2061,-10.2366,-118.1985
496.0000,0.1643,-0.1809,-1.1443,11.3130,-9.0153,-117.2214
495.0000,0.1572,-0.1548,-1.1377,8.4504,-8.3969,-117.5954
507.0000,0.1638,-0.1423,-1.1482,7.4733,-7.9466,-118.6870
481.0000,0.1707,-0.1206,-1.1348,6.9771,-8.6336,-119.8397
516.0000,0.1611,-0.1128,-1.1333,7.3206,-10.1069,-120.9771
496.0000,0.1660,-0.1082,-1.1279,8.4122,-10.6641,-122.3130
496.0000,0.1724,-0.1106,-1.1282,8.8855,-10.7710,-123.8321
491.0000,0.1833,-0.1001,-1.1316,8.2137,-11.8779,-125.4580
498.0000,0.1956,-0.0957,-1.1267,7.0763,-13.7405,-126.0382
499.0000,0.2039,-0.0994,-1.1301,4.9771,-15.6183,-126.1221
503.0000,0.2053,-0.1052,-1.1311,2.9847,-15.2519,-125.3664
498.0000,0.2009,-0.1047,-1.1177,1.7252,-13.5038,-124.3053
499.0000,0.1855,-0.1055,-1.0986,2.2290,-11.6947,-123.0916
501.0000,0.1804,-0.1077,-1.0962,3.5267,-10.0840,-122.3130
505.0000,0.1699,-0.0955,-1.1013,5.9695,-8.7481,-121.8015
502.0000,0.1726,-0.0876,-1.1145,8.6489,-7.9008,-122.2443
506.0000,0.1772,-0.0747,-1.1101,10.8244,-7.6947,-123.1756
500.0000,0.1790,-0.0708,-1.1267,11.0382,-8.2748,-124.3435
506.0000,0.1777,-0.0613,-1.1460,7.5496,-10.5115,-125.6031
505.0000,0.1758,-0.0542,-1.1533,2.6947,-12.8092,-126.0153
499.0000,0.1794,-0.0542,-1.1707,-2.0382,-14.1908,-125.9924
493.0000,0.1948,-0.0540,-1.1709,-6.5267,-15.8473,-125.9847
493.0000,0.2068,-0.0605,-1.1501,-9.5725,-16.9389,-126.1527
499.0000,0.2053,-0.0603,-1.1555,-10.6031,-17.4733,-125.6870
493.0000,0.1975,-0.0586,-1.1348,-8.3664,-17.4122,-124.3359
498.0000,0.1887,-0.0452,-1.1184,-4.1298,-15.8397,-123.1450
502.0000,0.1860,-0.0515,-1.1052,1.2061,-14.1985,-121.7634
491.0000,0.1877,-0.0383,-1.0991,6.4809,-13.1527,-120.8244
503.0000,0.1790,-0.0359,-1.1006,10.6489,-12.4656,-119.8931
495.0000,0.1733,-0.0151,-1.1079,12.6718,-12.9618,-118.9389
491.0000,0.1633,-0.0125,-1.1230,12.6260,-13.7252,-118.8168
508.0000,0.1526,-0.0217,-1.1257,10.2748,-13.2824,-119.3664
502.0000,0.1606,-0.0295,-1.1340,6.5344,-11.9389,-120.6947
498.0000,0.1631,-0.0225,-1.1453,1.0763,-10.5573,-122.2443
498.0000,0.1685,-0.0159,-1.1523,-5.7252,-11.1756,-123.2137
500.0000,0.1658,-0.0146,-1.1631,-11.8702,-13.6870,-123.1985
490.0000,0.1631,-0.0225,-1.1763,-15.3588,-15.2901,-122.6870
497.0000,0.1741,-0.0188,-1.1633,-15.6260,-15.0611,-121.9847
503.0000,0.1880,-0.0181,-1.1418,-13.0305,-14.2443,-121.3511
499.0000,0.1748,-0.0085,-1.1294,-8.5878,-15.0916,-120.0076
501.0000,0.1721,0.0046,-1.1348,-3.4656,-16.1298,-118.5496
502.0000,0.1792,0.0120,-1.1394,1.7786,-16.0382,-117.1908
505.0000,0.1780,0.0188,-1.1248,5.8626,-15.3511,-115.8168
509.0000,0.1682,0.0259,-1.1238,8.6412,-13.8244,-114.5191
498.0000,0.1606,0.0339,-1.1118,10.1374,-10.9542,-113.8321
498.0000,0.1562,0.0300,-1.1152,9.5954,-7.6718,-113.8779
498.0000,0.1545,0.0325,-1.1345,6.0458,-5.4733,-113.7710
488.0000,0.1536,0.0474,-1.1548,1.4809,-5.1298,-112.8397
503.0000,0.1438,0.0571,-1.1572,-3.6412,-5.7481,-111.3206
496.0000,0.1453,0.0701,-1.1533,-6.9389,-6.2977,-110.4962
509.0000,0.1379,0.0750,-1.1399,-8.1832,-5.7557,-109.8626
504.0000,0.1470,0.0745,-1.1328,-7.7023,-5.0534,-109.5573
504.0000,0.1523,0.0737,-1.1182,-5.7328,-4.2824,-109.7023
496.0000,0.1521,0.0681,-1.1208,-3.4580,-3.7481,-109.5878
485.0000,0.1497,0.0598,-1.1323,-1.7099,-4.1527,-108.6947
499.0000,0.1453,0.0559,-1.1338,-0.5344,-4.1450,-107.6031
504.0000,0.1445,0.0605,-1.1230,-0.6489,-3.3359,-106.5267
501.0000,0.1389,0.0503,-1.1226,-0.9084,-2.4351,-105.1908
501.0000,0.1365,0.0596,-1.1218,-1.8626,-2.0229,-104.0840
505.0000,0.1309,0.0654,-1.1458,-3.5420,-1.5267,-103.0611
509.0000,0.1404,0.0686,-1.1431,-4.8473,-1.3206,-101.9160
483.0000,0.1404,0.0679,-1.1353,-5.4809,-1.4275,-100.3970
501.0000,0.1335,0.0728,-1.1438,-4.9466,-1.8473,-98.9160
501.0000,0.1362,0.0767,-1.1262,-2.9237,-1.1603,-96.8092
498.0000,0.1321,0.0898,-1.1245,-0.0840,-0.9008,-95.0305
500.0000,0.1377,0.0942,-1.1206,2.8931,0.0382,-93.4122
495.0000,0.1409,0.0991,-1.1211,5.3664,0.5573,-91.7176
501.0000,0.1365,0.1021,-1.1348,6.6412,0.7023,-90.3664
502.0000,0.1401,0.1057,-1.1440,6.6336,0.6336,-89.0687
503.0000,0.1414,0.1104,-1.1521,5.4809,0.1756,-87.1832
498.0000,0.1399,0.1086,-1.1543,4.3893,-0.0763,-85.1908
499.0000,0.1389,0.1125,-1.1438,3.5573,-0.2214,-82.9695
507.0000,0.1375,0.1196,-1.1445,3.2137,-0.0763,-80.9618
499.0000,0.1306,0.1279,-1.1460,2.9695,-0.4275,-78.5878
487.0000,0.1384,0.1428,-1.1506,3.0229,-0.6870,-76.1374
501.0000,0.1411,0.1638,-1.1450,3.6031,-0.6565,-73.3817
505.0000,0.1394,0.1724,-1.1431,4.2595,0.3130,-70.9389
512.0000,0.1367,0.1841,-1.1382,5.4046,1.8321,-68.8397
502.0000,0.1453,0.1887,-1.1379,7.1145,3.0534,-66.6565
493.0000,0.1511,0.1843,-1.1340,8.3511,4.0687,-64.5573
462.0000,0.1592,0.1877,-1.1450,8.8855,4.6870,-62.1298
501.0000,0.1560,0.1763,-1.1521,8.8321,4.6794,-59.5496
499.0000,0.1426,0.1714,-1.1562,7.9618,4.1756,-56.4198
502.0000,0.1401,0.1748,-1.1531,7.1832,3.6718,-52.9008
493.0000,0.1411,0.1768,-1.1572,5.6336,2.9542,-49.7557
503.0000,0.1416,0.1785,-1.1665,3.7939,2.1221,-46.4275
496.0000,0.1421,0.1938,-1.1758,1.6641,0.9847,-43.3206
500.0000,0.1528,0.2002,-1.1812,-0.6870,-0.1374,-40.1450
514.0000,0.1370,0.2209,-1.1753,-2.9160,-1.7328,-36.1374
502.0000,0.1399,0.2334,-1.1609,-4.1679,-2.9008,-31.6489
500.0000,0.1301,0.2549,-1.1550,-4.0305,-2.8931,-27.5878
509.0000,0.1335,0.2483,-1.1479,-2.3130,-1.4504,-23.8397
495.0000,0.1265,0.2522,-1.1331,0.7176,-0.1221,-20.1756
506.0000,0.1255,0.2400,-1.1331,3.6718,0.7634,-16.8015
498.0000,0.1304,0.2380,-1.1323,5.8321,1.4351,-13.4122
502.0000,0.1348,0.2297,-1.1406,7.0076,2.1679,-9.5038
498.0000,0.1353,0.2153,-1.1438,7.3282,2.4809,-5.8168
503.0000,0.1292,0.2134,-1.1492,6.1298,2.2672,-2.0229
494.0000,0.1245,0.2075,-1.1543,3.7634,1.8550,2.0153
500.0000,0.1189,0.2039,-1.1462,0.9008,0.5496,6.4809
497.0000,0.1194,0.2068,-1.1431,-1.0916,-0.0687,10.8473
503.0000,0.1060,0.2036,-1.1326,-2.1527,-0.6794,15.1374
496.0000,0.0950,0.2090,-1.1423,-2.7710,-1.5267,18.8397
489.0000,0.1038,0.2092,-1.1343,-3.8397,-2.8931,22.3359
490.0000,0.0984,0.2185,-1.1340,-4.8015,-4.2977,26.3893
515.0000,0.0879,0.2236,-1.1423,-5.0992,-5.4427,30.8321
512.0000,0.0874,0.2288,-1.1379,-4.4046,-5.3817,34.7252
493.0000,0.0884,0.2219,-1.1343,-3.5573,-4.3282,38.4427
488.0000,0.0933,0.2231,-1.1248,-2.2290,-3.5038,42.5038
498.0000,0.0903,0.2261,-1.1213,-0.0458,-3.4962,46.8855
506.0000,0.0940,0.2129,-1.1165,2.8473,-2.9618,50.5954
496.0000,0.0908,0.1980,-1.1279,6.6336,-1.9695,54.1450
499.0000,0.0999,0.1729,-1.1431,9.8855,-1.0000,57.2977
490.0000,0.0972,0.1594,-1.1426,11.5115,-0.7099,60.9771
492.0000,0.0945,0.1438,-1.1523,11.9237,-1.0076,65.1145
494.0000,0.0955,0.1345,-1.1660,11.1450,-0.8321,68.7176
505.0000,0.0881,0.1323,-1.1714,9.5267,-0.7023,72.3359
497.0000,0.0947,0.1245,-1.1804,6.2672,-1.2366,75.5802
499.0000,0.1067,0.1338,-1.1687,2.9695,-2.1298,79.2519
503.0000,0.0959,0.1401,-1.1587,0.1374,-3.8626,82.8244
505.0000,0.0898,0.1565,-1.1658,-1.2824,-4.2519,86.5954
494.0000,0.0884,0.1631,-1.1460,-1.4046,-4.1298,89.5191
504.0000,0.0840,0.1562,-1.1470,-0.9160,-4.2137,92.0687
505.0000,0.0767,0.1562,-1.1404,0.6260,-3.6641,94.1603
504.0000,0.0779,0.1375,-1.1326,1.6412,-1.4351,95.3817
494.0000,0.0923,0.1221,-1.1538,1.5802,1.7557,96.2901
491.0000,0.0859,0.0913,-1.1606,0.1527,3.4122,97.3053
506.0000,0.0833,0.0730,-1.1602,-2.8244,4.5802,99.0611
488.0000,0.0891,0.0466,-1.1738,-6.0000,6.4809,100.4733
499.0000,0.0942,0.0356,-1.1838,-9.9695,8.5878,101.7252
518.0000,0.0933,0.0288,-1.1841,-14.3130,9.1679,103.3206
486.0000,0.0945,0.0242,-1.2034,-17.9695,8.1374,105.7023
506.0000,0.0979,0.0291,-1.1924,-20.4962,6.9466,108.3206
501.0000,0.1038,0.0249,-1.1885,-22.1145,5.7939,109.3970
504.0000,0.0903,0.0229,-1.1758,-22.6260,4.0687,111.1298
484.0000,0.0906,0.0322,-1.1584,-21.0992,4.2290,113.0000
523.0000,0.0894,0.0337,-1.1589,-18.6794,4.6336,114.2443
494.0000,0.0862,0.0371,-1.1729,-16.5191,4.5649,115.3130
487.0000,0.0820,0.0432,-1.1719,-15.9237,3.4351,116.2595
502.0000,0.0879,0.0493,-1.1680,-16.3435,2.6412,117.1679
489.0000,0.0945,0.0452,-1.1565,-17.2214,3.9618,117.6412
490.0000,0.0918,0.0427,-1.1609,-18.4580,6.3435,117.7634
523.0000,0.0994,0.0261,-1.1611,-20.1069,8.7786,117.4580
496.0000,0.1013,0.0208,-1.1624,-22.0229,10.1221,117.2519
523.0000,0.1018,0.0105,-1.1611,-22.0229,11.2366,118.2519
500.0000,0.1089,-0.0056,-1.1631,-20.5038,13.3664,119.0611
496.0000,0.1245,-0.0173,-1.1697,-17.8702,15.0534,119.8168
497.0000,0.1245,-0.0164,-1.1755,-16.6870,15.7710,120.3893
547.0000,0.1294,-0.0342,-1.1836,-17.9924,14.2595,121.5038
504.0000,0.1289,-0.0435,-1.1909,-19.2214,13.0229,123.1450
497.0000,0.1157,-0.0515,-1.1831,-20.0840,13.3969,124.2672
494.0000,0.1233,-0.0493,-1.1697,-20.5496,14.3664,125.1985
491.0000,0.1338,-0.0422,-1.1628,-20.4275,14.2061,126.8473
517.0000,0.1423,-0.0417,-1.1448,-19.3740,14.7328,128.9160
502.0000,0.1479,-0.0295,-1.1462,-17.4885,15.9313,130.5038
502.0000,0.1580,0.0020,-1.1436,-16.8702,14.8092,133.1145
516.0000,0.1541,0.0417,-1.1406,-17.2519,10.8550,136.3053
521.0000,0.1453,0.0681,-1.1277,-16.6947,7.6947,139.4962
503.0000,0.1245,0.0947,-1.1123,-15.0534,5.9771,141.6336
500.0000,0.1270,0.1211,-1.1013,-13.6107,5.7481,141.6717
486.0000,0.1169,0.1494,-1.1108,-14.6107,6.1374,139.8550
506.0000,0.1240,0.1252,-1.1133,-16.7328,6.3893,137.7481
478.0000,0.1172,0.0942,-1.1316,-19.6031,8.0458,135.5878
506.0000,0.1350,0.0447,-1.1489,-23.5114,9.8473,133.2366
513.0000,0.1353,-0.0120,-1.1619,-27.9542,10.8244,132.4198
502.0000,0.1333,-0.0483,-1.1689,-30.9847,10.9466,132.5649
488.0000,0.1316,-0.0830,-1.1721,-32.6412,10.7405,134.0611
503.0000,0.1328,-0.1045,-1.1804,-32.8015,11.5496,135.4580
521.0000,0.1292,-0.1086,-1.1841,-32.7481,11.6794,136.7710
486.0000,0.1370,-0.0935,-1.1721,-32.3588,10.6031,138.8397
485.0000,0.1370,-0.1006,-1.1721,-31.3817,9.3359,141.0611
500.0000,0.1467,-0.0938,-1.1584,-29.2519,10.1603,142.9771
483.0000,0.1475,-0.1091,-1.1543,-26.0076,11.7557,144.0076
546.0000,0.1458,-0.0825,-1.1396,-24.6794,13.0229,143.6870
488.0000,0.1541,-0.0686,-1.1335,-25.3893,11.1145,143.7099
498.0000,0.1418,-0.0454,-1.1206,-26.4962,8.7328,144.8473
545.0000,0.1328,-0.0266,-1.1052,-26.0000,9.1908,145.1145
502.0000,0.1230,-0.0222,-1.0842,-25.3435,9.5954,144.7405
446.0000,0.1211,0.0020,-1.0886,-24.8931,8.4809,144.7023
541.0000,0.1094,0.0034,-1.0825,-23.8015,7.2595,144.6107
445.0000,0.1201,0.0073,-1.0903,-20.1298,8.6641,143.7863
445.0000,0.1235,0.0229,-1.0874,-16.4885,9.5115,143.0687
522.0000,0.1145,0.0122,-1.0952,-13.4275,8.6565,143.2366
512.0000,0.1055,-0.0129,-1.0869,-10.7710,9.7023,143.0534
539.0000,0.1030,-0.0371,-1.0781,-7.4733,12.5267,142.1145
503.0000,0.1057,-0.0730,-1.0964,-6.1908,15.8931,140.8550
464.0000,0.0940,-0.1023,-1.1055,-6.8092,15.3359,139.4886
473.0000,0.0916,-0.1287,-1.1460,-9.2748,13.5344,138.1069
503.0000,0.1033,-0.1533,-1.1765,-14.6718,11.8855,136.9924
510.0000,0.1104,-0.1638,-1.2029,-21.9695,7.4351,136.3740
492.0000,0.1162,-0.1641,-1.2075,-28.7328,2.1679,137.1679
415.0000,0.1082,-0.1711,-1.1807,-30.3969,-0.8626,137.9160
486.0000,0.1177,-0.1848,-1.1655,-28.1069,0.0229,137.2290
468.0000,0.1235,-0.1890,-1.1602,-25.3588,1.4656,135.4122
502.0000,0.1177,-0.1846,-1.1677,-23.2519,1.6107,134.1756
536.0000,0.1206,-0.1655,-1.1689,-22.0458,1.5573,134.0076
440.0000,0.1287,-0.1536,-1.1682,-18.6947,2.9924,133.7099
429.0000,0.1436,-0.1484,-1.1602,-14.9466,6.3817,133.3588
466.0000,0.1379,-0.1240,-1.1445,-9.1756,10.8855,133.5649
479.0000,0.1306,-0.1140,-1.1194,-1.4809,16.0305,133.1298
490.0000,0.1323,-0.0981,-1.1096,7.7786,21.4656,131.3053
487.0000,0.1208,-0.1077,-1.1179,15.9847,26.7863,128.8321
538.0000,0.1233,-0.1328,-1.1245,22.0076,32.2366,124.6641
514.0000,0.1250,-0.1575,-1.1602,22.4733,34.0992,119.3435
498.0000,0.1130,-0.1785,-1.1772,17.5802,32.8321,114.7405
558.0000,0.1189,-0.1921,-1.1907,8.2290,31.0305,110.2061
478.0000,0.1262,-0.1956,-1.1741,-1.9771,27.7557,106.8550
483.0000,0.1274,-0.2061,-1.1411,-8.8626,25.1221,105.5344
450.0000,0.1343,-0.2019,-1.0984,-9.4885,24.8550,104.8092
468.0000,0.1545,-0.2017,-1.0701,-2.2672,25.3053,104.1832
505.0000,0.1768,-0.2039,-1.0830,9.4580,26.7557,102.4428
484.0000,0.1877,-0.1943,-1.0996,18.8931,26.1908,100.8244
507.0000,0.2039,-0.1736,-1.1250,22.4504,24.3817,99.2290
499.0000,0.2097,-0.1558,-1.1589,19.8779,20.4122,99.0611
497.0000,0.1968,-0.1521,-1.1487,16.5954,19.7252,99.6412
490.0000,0.1963,-0.1560,-1.1367,14.8550,22.1145,99.0840
509.0000,0.1990,-0.1628,-1.1099,15.3206,25.3893,96.0000
499.0000,0.2024,-0.1565,-1.1038,13.4656,26.2290,92.2977
468.0000,0.1904,-0.1772,-1.1084,10.2290,25.1450,89.0534
521.0000,0.1963,-0.1970,-1.1421,5.0000,23.5573,85.0076
507.0000,0.2129,-0.2126,-1.1458,-1.5115,21.7863,81.7405
462.0000,0.2065,-0.2021,-1.1409,-8.2824,19.0763,80.1908
572.0000,0.2043,-0.1921,-1.1135,-10.3588,17.1679,79.5420
476.0000,0.1980,-0.1963,-1.0925,-6.1527,16.5878,77.6412
510.0000,0.2168,-0.1985,-1.0886,2.5420,17.3053,73.8244
499.0000,0.2146,-0.2224,-1.1013,10.3206,16.7481,70.4809
483.0000,0.2090,-0.2578,-1.1152,13.1145,14.1298,67.6260
515.0000,0.2207,-0.3015,-1.1235,11.9389,13.2977,64.2977
529.0000,0.2288,-0.3281,-1.1121,8.6641,13.3664,59.6336
507.0000,0.2437,-0.3296,-1.1023,3.2366,12.8168,54.2901
498.0000,0.2385,-0.3130,-1.1069,-2.5420,11.1908,49.0076
510.0000,0.2405,-0.2903,-1.1082,-5.4427,8.9008,44.9542
527.0000,0.2261,-0.2720,-1.0933,-3.5496,7.3359,40.6718
508.0000,0.2207,-0.2634,-1.0808,1.8168,7.2214,35.5344
515.0000,0.2285,-0.2749,-1.0820,6.6565,7.0687,29.3053
526.0000,0.2151,-0.3005,-1.0830,9.4809,5.3359,23.0763
517.0000,0.2195,-0.3440,-1.0808,10.5725,3.8473,15.4809
489.0000,0.2341,-0.3772,-1.0833,9.3282,2.8244,6.6336
530.0000,0.2405,-0.4009,-1.0825,5.6183,1.2366,-3.1985
506.0000,0.2285,-0.4167,-1.0889,-0.8092,-1.5725,-12.7099
501.0000,0.2256,-0.4089,-1.0923,-7.5954,-5.5038,-21.4809
525.0000,0.2131,-0.3889,-1.0842,-11.8473,-9.1527,-30.0000
451.0000,0.2070,-0.3809,-1.0928,-12.7328,-11.3511,-37.9389
612.0000,0.2104,-0.3792,-1.0752,-9.8626,-12.4733,-46.6870
496.0000,0.2129,-0.3757,-1.0784,-6.0840,-14.9695,-55.3359
503.0000,0.1931,-0.3928,-1.0999,-3.4962,-17.8626,-62.9008
495.0000,0.1899,-0.4102,-1.0984,-1.3511,-19.5420,-70.0687
493.0000,0.1855,-0.4324,-1.1057,0.5191,-21.1679,-76.6336
498.0000,0.1914,-0.4399,-1.1013,1.2214,-22.7099,-82.7328
496.0000,0.1987,-0.4331,-1.1045,1.2519,-23.4885,-88.4962
512.0000,0.1899,-0.4214,-1.1001,0.5344,-23.7023,-94.2672
504.0000,0.1863,-0.4043,-1.1055,-1.1450,-24.7939,-99.4275
509.0000,0.1821,-0.3977,-1.1021,-3.7405,-25.0305,-104.4504
447.0000,0.1785,-0.3679,-1.1099,-5.5573,-24.6107,-109.1756
500.0000,0.1707,-0.3447,-1.1047,-5.9695,-24.3588,-113.8626
493.0000,0.1584,-0.3142,-1.0974,-5.3511,-25.2443,-118.6107
481.0000,0.1597,-0.2832,-1.1221,-5.4962,-27.2290,-123.6870
521.0000,0.1604,-0.2725,-1.1260,-6.2672,-29.9618,-127.3283
463.0000,0.1631,-0.2661,-1.1248,-6.2672,-30.4809,-130.1298
475.0000,0.1663,-0.2629,-1.1016,-5.6489,-29.7023,-132.3740
502.0000,0.1694,-0.2676,-1.0964,-3.7710,-28.6641,-133.5572
509.0000,0.1887,-0.2847,-1.0947,1.0763,-27.0076,-134.6947
500.0000,0.2031,-0.3088,-1.1050,4.0000,-25.7481,-135.1985
502.0000,0.1990,-0.2959,-1.1011,6.6641,-24.7328,-133.8550
491.0000,0.1941,-0.2681,-1.1167,8.3435,-21.8244,-133.1679
501.0000,0.2031,-0.2378,-1.1289,9.8855,-21.2977,-132.6488
519.0000,0.1968,-0.2031,-1.1399,9.5954,-22.4275,-132.4962
496.0000,0.1836,-0.1882,-1.1643,6.5038,-21.8931,-131.9771
496.0000,0.1819,-0.1621,-1.1494,2.0458,-20.7939,-132.9237
517.0000,0.1838,-0.1235,-1.1416,-2.3588,-20.3664,-134.2977
489.0000,0.1914,-0.0962,-1.1528,-5.9008,-20.4046,-134.3359
509.0000,0.2039,-0.1011,-1.1509,-7.5725,-20.4046,-133.6641
453.0000,0.2031,-0.1145,-1.1499,-7.2595,-18.4733,-133.3893
502.0000,0.2007,-0.1401,-1.1453,-4.9695,-17.0611,-133.5496
496.0000,0.2063,-0.1460,-1.1394,-1.7328,-17.1374,-133.7328
496.0000,0.2087,-0.1604,-1.1445,2.0534,-18.0534,-133.2443
499.0000,0.2148,-0.1541,-1.1531,5.5496,-19.5802,-131.9542
499.0000,0.2019,-0.1577,-1.1443,7.5496,-19.7328,-129.7023
494.0000,0.2002,-0.1453,-1.1304,8.5115,-19.3817,-127.7176
501.0000,0.1982,-0.1194,-1.1099,8.4198,-16.6412,-127.0000
495.0000,0.1965,-0.0974,-1.0906,7.1908,-13.1145,-126.1069
495.0000,0.1953,-0.0691,-1.0862,7.2443,-10.5420,-124.9389
492.0000,0.1870,-0.0601,-1.0852,8.5802,-7.9771,-123.9771
507.0000,0.1924,-0.0559,-1.1069,9.6183,-5.7939,-123.4275
510.0000,0.1904,-0.0601,-1.1255,9.1756,-4.5725,-123.8855
501.0000,0.1841,-0.0732,-1.1396,8.4275,-4.5038,-124.7557
504.0000,0.1699,-0.0942,-1.1436,8.0916,-5.0305,-125.6031
499.0000,0.1711,-0.1040,-1.1497,7.5191,-6.1069,-125.6489
503.0000,0.1895,-0.0989,-1.1514,6.9160,-7.7023,-126.1603
445.0000,0.2012,-0.0898,-1.1606,5.0840,-10.9542,-126.4198
504.0000,0.1982,-0.0903,-1.1565,3.3359,-14.7176,-125.8244
491.0000,0.1868,-0.0925,-1.1384,3.4198,-15.5496,-124.5344
512.0000,0.1843,-0.1047,-1.1216,4.3282,-13.8168,-123.8931
506.0000,0.1836,-0.0896,-1.0957,6.2748,-11.7023,-122.9160
503.0000,0.1765,-0.0833,-1.0977,9.5725,-9.5344,-121.8092
500.0000,0.1812,-0.0530,-1.0991,12.7176,-7.9695,-120.9313
496.0000,0.1887,-0.0405,-1.1279,14.9160,-6.5267,-120.7099
486.0000,0.1875,-0.0491,-1.1191,15.5191,-4.7939,-121.2137
486.0000,0.1924,-0.0591,-1.1267,13.8702,-2.9771,-121.0840
503.0000,0.1812,-0.0676,-1.1187,12.0153,-1.5267,-120.6412
502.0000,0.1746,-0.0610,-1.1204,10.8397,0.5878,-120.9389
507.0000,0.1616,-0.0527,-1.1199,9.7405,2.0153,-121.3283
491.0000,0.1685,-0.0422,-1.1289,8.3206,1.9389,-122.0382
498.0000,0.1670,-0.0393,-1.1387,6.7328,0.8473,-122.6947
502.0000,0.1658,-0.0417,-1.1553,4.8626,-0.9237,-122.7939
499.0000,0.1716,-0.0479,-1.1414,3.5725,-3.5191,-123.0305
510.0000,0.1814,-0.0547,-1.1191,3.3740,-4.5344,-122.9924
494.0000,0.1714,-0.0552,-1.1074,3.9618,-4.6565,-122.9618
503.0000,0.1694,-0.0383,-1.0925,5.7099,-4.4046,-122.9313
495.0000,0.1687,-0.0408,-1.0994,7.4885,-3.8779,-123.6336
499.0000,0.1685,-0.0354,-1.1179,6.8244,-4.3053,-123.9160
498.0000,0.1667,-0.0369,-1.1414,4.0763,-6.0153,-123.3130
500.0000,0.1711,-0.0400,-1.1396,1.0305,-6.8550,-122.8779
496.0000,0.1711,-0.0454,-1.1265,-1.8626,-6.0611,-122.3970
496.0000,0.1763,-0.0522,-1.1162,-3.4580,-5.2901,-122.2061
