raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
574.0000,0.1990,-0.2585,-1.0476,-2.5191,17.9618,128.9695
493.0000,0.2144,-0.2607,-1.0552,3.5344,18.0000,126.2672
503.0000,0.2227,-0.2588,-1.0588,9.2519,19.3817,122.4046
559.0000,0.2197,-0.2507,-1.0579,13.7710,18.7634,118.7939
502.0000,0.2163,-0.2527,-1.0842,10.8779,17.6565,114.2977
513.0000,0.2200,-0.2512,-1.0903,4.9542,17.4809,108.8244
527.0000,0.2246,-0.2717,-1.1135,-1.8321,14.7634,104.1450
561.0000,0.2207,-0.2935,-1.1033,-8.9389,11.7634,99.5725
513.0000,0.2180,-0.3044,-1.1050,-12.7099,9.6336,95.3359
379.0000,0.2366,-0.3352,-1.0911,-11.5496,9.1679,91.1908
531.0000,0.2432,-0.3340,-1.0815,-8.5267,8.3511,86.9389
511.0000,0.2446,-0.3467,-1.0713,-6.2290,8.4885,82.8779
409.0000,0.2417,-0.3557,-1.0747,-1.1298,6.2901,79.4733
494.0000,0.2546,-0.3457,-1.0879,2.7099,6.3588,76.0763
516.0000,0.2703,-0.3394,-1.0801,5.8550,7.5191,70.7863
500.0000,0.2810,-0.3301,-1.0679,6.3130,6.5802,64.7405
503.0000,0.2830,-0.3196,-1.1018,4.3664,5.6260,58.7176
542.0000,0.2756,-0.3242,-1.1257,0.1527,5.0229,51.9237
502.0000,0.2683,-0.3376,-1.1194,-3.3740,3.7634,44.6031
533.0000,0.2600,-0.3489,-1.1184,-6.1374,0.4427,37.2824
534.0000,0.2637,-0.3679,-1.1055,-7.3664,-0.2748,30.5420
487.0000,0.2729,-0.3835,-1.0793,-5.8473,-0.0840,23.9695
496.0000,0.2742,-0.3945,-1.0671,-2.2443,-0.4962,17.0229
520.0000,0.2844,-0.4072,-1.0740,2.9237,-0.3435,9.2061
500.0000,0.2986,-0.4316,-1.0706,5.7710,-1.1756,1.0992
491.0000,0.2871,-0.4346,-1.0959,3.1374,-2.5115,-7.2290
515.0000,0.2734,-0.4229,-1.1116,-2.0000,-3.2519,-15.2977
481.0000,0.2761,-0.4011,-1.1250,-5.5954,-2.7099,-23.3359
438.0000,0.2795,-0.3828,-1.1252,-7.4351,-2.3053,-31.8779
496.0000,0.2827,-0.3699,-1.1362,-6.8550,-3.0534,-40.7939
511.0000,0.2952,-0.3843,-1.1260,-4.2061,-1.8092,-49.1756
516.0000,0.2908,-0.3926,-1.1104,0.4351,-0.9008,-56.8931
546.0000,0.2874,-0.4065,-1.1084,4.8779,0.0916,-62.6794
502.0000,0.2805,-0.4202,-1.0972,9.3130,0.9542,-67.7252
471.0000,0.2927,-0.4189,-1.0942,12.1450,1.7557,-72.0382
481.0000,0.2976,-0.4138,-1.0957,14.0763,3.3206,-75.6565
499.0000,0.2976,-0.4243,-1.0925,16.5649,5.0916,-79.4122
475.0000,0.2991,-0.4333,-1.0845,19.6718,7.2214,-84.1221
500.0000,0.3040,-0.4353,-1.1003,22.3130,8.5038,-87.8397
491.0000,0.2993,-0.4302,-1.1135,24.0153,10.6870,-90.7634
475.0000,0.2888,-0.4216,-1.1133,24.3435,12.3893,-93.7557
497.0000,0.2898,-0.4080,-1.1265,21.9313,12.5420,-96.9313
490.0000,0.3020,-0.3877,-1.1306,18.0153,12.8244,-100.8550
486.0000,0.2981,-0.3591,-1.1191,15.5878,11.8626,-104.2214
501.0000,0.2917,-0.3374,-1.1282,14.2366,11.0687,-106.9771
495.0000,0.2786,-0.3225,-1.1243,13.9771,9.3893,-110.4809
472.0000,0.2627,-0.3108,-1.1165,13.8015,5.5573,-115.1374
492.0000,0.2512,-0.3184,-1.1218,10.9771,1.1603,-120.9389
496.0000,0.2522,-0.3206,-1.1238,7.7023,-1.9924,-126.3359
471.0000,0.2344,-0.3364,-1.1309,4.1450,-4.4351,-131.2901
497.0000,0.2271,-0.3523,-1.1423,1.3359,-7.4656,-135.1908
488.0000,0.2175,-0.3660,-1.1360,1.4122,-10.1756,-138.5114
481.0000,0.2046,-0.3662,-1.1304,5.4733,-12.3740,-140.9771
501.0000,0.1919,-0.3672,-1.1448,11.4580,-14.4809,-142.8321
501.0000,0.1895,-0.3452,-1.1519,17.5191,-15.1832,-143.5572
484.0000,0.2019,-0.3315,-1.1467,22.6565,-13.0153,-145.0153
507.0000,0.2217,-0.3003,-1.1333,26.8244,-8.9695,-146.8702
497.0000,0.2493,-0.2913,-1.1140,30.9618,-3.5649,-149.4580
475.0000,0.2546,-0.2720,-1.1006,36.4656,0.6794,-151.7328
499.0000,0.2424,-0.2568,-1.1179,39.8321,2.9924,-152.9160
499.0000,0.2451,-0.2346,-1.1287,42.5878,6.8244,-153.2977
468.0000,0.2480,-0.2207,-1.1282,44.7481,8.3359,-154.7023
499.0000,0.2515,-0.2129,-1.1362,45.5420,8.5038,-156.8626
500.0000,0.2422,-0.2207,-1.1318,44.8855,8.5954,-158.9924
474.0000,0.2395,-0.2356,-1.1365,45.5649,7.1069,-160.9084
500.0000,0.2236,-0.2495,-1.1467,46.0611,2.7176,-162.1374
496.0000,0.2593,-0.2573,-1.1357,45.5954,5.7023,-163.0305
471.0000,0.2739,-0.2654,-1.1218,49.8244,3.6718,-164.8397
505.0000,0.2505,-0.2705,-1.0994,51.6336,-3.2443,-165.0840
485.0000,0.2534,-0.2644,-1.0447,53.0534,-3.9160,-163.6641
475.0000,0.2747,-0.2559,-1.0190,59.0840,-0.5267,-162.7557
494.0000,0.2830,-0.2454,-0.9912,62.3740,-1.6107,-163.2595
487.0000,0.2991,-0.2249,-0.9956,58.7023,-0.6870,-164.2901
468.0000,0.3101,-0.1948,-1.0220,51.2824,1.9313,-164.9237
495.0000,0.3079,-0.1550,-1.0479,42.5038,1.6718,-164.7939
488.0000,0.3174,-0.1282,-1.0684,35.7786,1.8626,-164.6565
467.0000,0.3267,-0.1165,-1.0908,32.2290,1.1450,-165.1985
500.0000,0.3423,-0.1155,-1.0916,30.4198,1.4275,-166.4504
496.0000,0.3342,-0.1196,-1.0872,29.7710,1.8550,-167.7481
470.0000,0.3381,-0.1177,-1.0845,30.4275,0.2901,-168.0458
500.0000,0.3389,-0.1130,-1.0891,31.6565,0.2290,-167.9695
499.0000,0.3508,-0.0962,-1.0957,32.1908,-1.4809,-166.4351
463.0000,0.3613,-0.0745,-1.0881,31.2748,-4.0229,-165.4427
489.0000,0.3677,-0.0732,-1.0381,31.5344,-8.2061,-164.4656
498.0000,0.3494,-0.0764,-1.0103,33.6260,-9.4122,-162.5420
472.0000,0.3562,-0.0823,-0.9495,36.7786,-6.8702,-161.7099
484.0000,0.3779,-0.0825,-0.9329,39.3359,-5.3893,-162.8092
503.0000,0.3909,-0.0771,-0.9653,34.6641,-1.8168,-163.7557
482.0000,0.4021,-0.0454,-1.0208,26.0992,0.8473,-163.4962
501.0000,0.4106,-0.0376,-1.0688,17.8626,1.3435,-162.7023
496.0000,0.4011,-0.0271,-1.0969,9.5191,-1.7710,-162.3053
503.0000,0.3877,-0.0149,-1.0984,4.1985,-5.0611,-161.2366
497.0000,0.3835,-0.0081,-1.0886,3.5344,-5.9847,-159.2595
507.0000,0.3713,0.0017,-1.0610,7.0153,-7.8168,-157.2061
497.0000,0.3599,0.0220,-1.0518,12.0534,-10.5573,-155.6260
498.0000,0.3611,0.0427,-1.0547,17.8702,-12.5191,-153.2824
501.0000,0.3535,0.0635,-1.0569,22.4504,-16.3359,-150.8321
492.0000,0.3538,0.0840,-1.0625,24.0534,-20.8015,-148.6565
490.0000,0.3655,0.0862,-1.0452,23.6947,-19.9618,-147.3435
507.0000,0.3672,0.0842,-1.0100,23.4351,-17.5878,-147.1603
494.0000,0.3687,0.0725,-0.9812,20.7557,-17.1679,-147.6412
500.0000,0.3667,0.0679,-0.9958,17.8779,-13.7786,-147.2443
503.0000,0.3735,0.0688,-1.0256,17.2137,-10.8015,-146.1985
495.0000,0.3760,0.0728,-1.0754,15.0763,-11.6412,-144.1832
495.0000,0.3862,0.0813,-1.1016,13.6107,-11.4122,-142.1908
506.0000,0.3816,0.0928,-1.1331,9.6565,-13.0916,-140.2824
493.0000,0.3716,0.1069,-1.1316,5.1221,-14.7405,-138.6565
496.0000,0.3630,0.1140,-1.1282,2.0382,-14.8015,-136.7710
508.0000,0.3491,0.1184,-1.1108,1.0840,-13.8855,-134.1908
506.0000,0.3469,0.1301,-1.0928,3.2672,-13.4427,-131.4504
491.0000,0.3474,0.1387,-1.0830,7.5115,-13.9924,-128.9924
507.0000,0.3608,0.1387,-1.0803,12.9237,-13.2137,-126.1145
500.0000,0.3628,0.1406,-1.0789,17.5878,-11.7710,-123.9084
495.0000,0.3586,0.1431,-1.0798,21.2519,-11.6489,-122.0916
507.0000,0.3508,0.1472,-1.0823,22.2595,-10.6260,-119.8550
502.0000,0.3528,0.1511,-1.0776,21.3359,-8.1374,-117.8473
497.0000,0.3572,0.1555,-1.0947,19.3893,-5.9924,-115.7863
502.0000,0.3589,0.1687,-1.1035,15.9542,-4.4504,-113.2137
498.0000,0.3613,0.1697,-1.1191,14.5344,-3.6260,-110.5573
487.0000,0.3733,0.1770,-1.1240,14.4351,-3.0687,-107.7863
513.0000,0.3721,0.1741,-1.1150,15.3969,-3.2214,-105.3053
490.0000,0.3696,0.1741,-1.0898,16.9008,-2.5802,-102.2137
504.0000,0.3662,0.1692,-1.0845,19.0992,-2.2443,-99.3511
504.0000,0.3586,0.1650,-1.0820,21.4580,-0.8473,-95.8473
497.0000,0.3611,0.1775,-1.0750,24.4809,0.0611,-92.0992
502.0000,0.3616,0.1877,-1.0781,26.7176,0.5344,-89.2977
509.0000,0.3652,0.2007,-1.0896,26.7405,0.9008,-86.7176
500.0000,0.3560,0.2104,-1.0823,26.4427,1.8244,-83.9542
497.0000,0.3503,0.2129,-1.0815,25.9389,2.4962,-80.8550
517.0000,0.3521,0.2158,-1.0735,25.3664,3.0916,-78.3511
507.0000,0.3562,0.2068,-1.0725,24.7939,4.2977,-75.8244
501.0000,0.3677,0.2100,-1.0754,24.0840,4.9542,-73.2137
507.0000,0.3633,0.2034,-1.0808,22.4122,4.1603,-71.3435
502.0000,0.3547,0.1982,-1.0979,20.5267,3.2061,-69.6565
498.0000,0.3481,0.1960,-1.0884,17.7176,4.5878,-67.6718
521.0000,0.3560,0.1838,-1.0791,15.8168,4.6260,-66.1756
501.0000,0.3469,0.1848,-1.0789,15.2901,3.5725,-64.2977
501.0000,0.3601,0.1870,-1.0889,14.6336,2.2595,-62.0763
509.0000,0.3672,0.1892,-1.0994,14.0382,1.0534,-58.5725
505.0000,0.3655,0.1892,-1.1021,13.6947,0.1527,-55.2595
501.0000,0.3599,0.2026,-1.1025,14.5115,-1.1069,-52.0611
518.0000,0.3477,0.2012,-1.0991,15.2290,-3.1069,-49.2977
498.0000,0.3367,0.2031,-1.0928,15.3588,-4.1527,-46.7634
496.0000,0.3347,0.2051,-1.0886,14.7939,-4.3282,-44.0916
526.0000,0.3462,0.2083,-1.0972,13.4962,-4.3969,-41.7634
495.0000,0.3391,0.2112,-1.0955,11.6947,-4.7328,-40.5115
500.0000,0.3408,0.2043,-1.1077,8.8931,-4.6412,-38.9771
513.0000,0.3445,0.1978,-1.1089,6.8168,-4.7634,-37.4580
502.0000,0.3542,0.1921,-1.1167,6.3511,-4.5344,-34.6489
490.0000,0.3562,0.1885,-1.1189,6.4504,-5.1527,-31.6260
509.0000,0.3679,0.1968,-1.1130,5.5802,-5.8626,-28.8015
499.0000,0.3726,0.2102,-1.1047,5.6489,-6.7023,-25.8015
494.0000,0.3782,0.2187,-1.0850,5.4885,-7.3282,-22.6489
499.0000,0.3638,0.2332,-1.0869,4.7634,-7.5267,-18.9160
503.0000,0.3748,0.2500,-1.0776,5.1527,-6.3511,-14.3359
486.0000,0.3975,0.2664,-1.0647,5.9084,-5.5115,-10.0305
516.0000,0.3892,0.2798,-1.0615,7.5267,-4.4427,-6.1603
480.0000,0.3972,0.2805,-1.0503,8.9695,-3.4351,-3.0534
486.0000,0.4106,0.2834,-1.0525,9.2672,-2.6183,-0.5420
502.0000,0.3970,0.2778,-1.0647,8.2214,-2.0076,1.5878
504.0000,0.3965,0.2705,-1.0610,5.6718,-2.3817,4.4198
491.0000,0.3921,0.2629,-1.0806,2.1603,-2.2748,7.3817
498.0000,0.3958,0.2690,-1.0828,-1.1679,-2.0687,10.3511
484.0000,0.3821,0.2644,-1.0894,-4.3511,-2.2977,13.4427
480.0000,0.3730,0.2734,-1.1042,-7.5573,-3.2061,16.8473
508.0000,0.3760,0.2656,-1.1079,-9.8702,-4.1221,20.8473
496.0000,0.3633,0.2798,-1.1086,-11.0534,-5.0229,25.2214
475.0000,0.3542,0.2754,-1.1062,-10.7405,-6.0763,30.5420
498.0000,0.3591,0.2825,-1.0896,-8.8015,-6.0305,35.6641
496.0000,0.3628,0.2854,-1.0791,-6.0229,-5.6260,40.0687
474.0000,0.3696,0.2822,-1.0828,-3.9389,-5.4580,44.6641
506.0000,0.3633,0.2830,-1.0857,-3.0916,-5.8244,49.4504
507.0000,0.3628,0.2903,-1.0994,-2.5649,-6.5420,54.8168
511.0000,0.3416,0.2979,-1.1155,-3.8626,-7.0000,60.2366
483.0000,0.3403,0.2971,-1.1152,-4.9008,-6.9771,65.3206
509.0000,0.3357,0.2969,-1.1226,-6.4656,-7.2977,69.1679
516.0000,0.3289,0.2886,-1.1270,-8.9847,-8.8779,72.9313
525.0000,0.3098,0.2834,-1.1204,-10.7252,-9.5725,77.3283
475.0000,0.3057,0.2832,-1.1296,-10.8550,-8.7939,82.0153
501.0000,0.3081,0.2817,-1.1267,-11.4733,-9.3588,86.4275
502.0000,0.2937,0.2791,-1.1355,-11.5802,-8.9389,90.8931
523.0000,0.2844,0.2744,-1.1460,-13.6947,-8.4351,95.3283
504.0000,0.2847,0.2634,-1.1519,-13.8321,-7.6489,99.3970
507.0000,0.2771,0.2400,-1.1599,-15.4656,-8.5115,101.9008
531.0000,0.2612,0.2151,-1.1719,-17.6794,-9.4885,104.5496
468.0000,0.2568,0.1855,-1.1729,-19.3969,-10.6489,107.7939
522.0000,0.2461,0.1619,-1.1738,-20.8779,-11.1908,111.9084
464.0000,0.2349,0.1353,-1.1692,-22.4809,-11.4580,115.3740
524.0000,0.2292,0.1179,-1.1626,-23.5725,-12.2290,119.8244
402.0000,0.2256,0.1082,-1.1521,-23.5954,-13.1832,124.4504
517.0000,0.2119,0.0962,-1.1499,-19.7710,-12.0916,129.4733
518.0000,0.2061,0.1011,-1.1248,-15.4656,-13.7481,134.7863
517.0000,0.2080,0.1155,-1.1245,-9.7023,-16.1756,139.4733
499.0000,0.2173,0.1108,-1.1138,-4.1221,-14.0458,143.4962
501.0000,0.2178,0.1172,-1.1143,-2.0000,-10.5267,146.5191
514.0000,0.2307,0.1267,-1.1223,-5.1298,-6.8397,148.6565
529.0000,0.2263,0.1362,-1.1355,-12.7099,-5.0992,150.0992
487.0000,0.2278,0.1511,-1.1438,-21.1298,-2.8855,151.3130
511.0000,0.2185,0.1543,-1.1460,-28.9237,-0.2290,151.7633
440.0000,0.2136,0.1375,-1.1531,-35.2977,0.3511,151.0000
509.0000,0.2048,0.1138,-1.1431,-40.3282,-0.2214,149.9389
419.0000,0.1987,0.0969,-1.1389,-44.5573,-0.3359,149.5649
513.0000,0.1995,0.0815,-1.1362,-46.8092,-0.1450,150.2672
495.0000,0.2051,0.0647,-1.1545,-49.5344,-0.1756,151.2290
507.0000,0.1990,0.0439,-1.1577,-51.9695,-1.6870,152.5038
541.0000,0.1965,0.0337,-1.1423,-54.8321,-2.6336,154.8015
495.0000,0.1846,0.0366,-1.1372,-54.9695,-3.1450,159.1298
514.0000,0.1804,0.0405,-1.1150,-52.7328,-2.7939,163.9389
569.0000,0.1731,0.0537,-1.0999,-48.8015,-1.2901,168.7023
427.0000,0.1746,0.0659,-1.0840,-44.5496,0.4656,172.5572
483.0000,0.1831,0.0615,-1.0935,-40.3588,3.0611,175.5572
577.0000,0.1755,0.0591,-1.1157,-38.3130,5.3511,177.0382
518.0000,0.1589,0.0344,-1.1270,-37.8855,7.2519,177.5191
485.0000,0.1538,0.0120,-1.1423,-39.2595,9.2290,177.4580
530.0000,0.1436,-0.0007,-1.1675,-42.3740,9.3130,177.0153
492.0000,0.1504,-0.0159,-1.1814,-47.8015,7.6031,176.7786
523.0000,0.1519,-0.0317,-1.2004,-53.8168,5.8855,176.7176
492.0000,0.1619,-0.0337,-1.1841,-57.9389,5.4580,176.7786
520.0000,0.1653,-0.0286,-1.1782,-59.9695,3.9542,176.4275
529.0000,0.1670,-0.0410,-1.1763,-60.3664,1.3664,176.2366
524.0000,0.1575,-0.0425,-1.1589,-59.0000,0.4809,176.7786
505.0000,0.1492,-0.0588,-1.1401,-55.8168,2.2443,177.8168
504.0000,0.1470,-0.0698,-1.1248,-51.8244,4.3053,178.6794
534.0000,0.1538,-0.0728,-1.1230,-48.3664,6.5802,179.9466
483.0000,0.1523,-0.0703,-1.1206,-44.6489,8.8702,181.3206
484.0000,0.1604,-0.0808,-1.1440,-42.5573,11.7405,182.3740
520.0000,0.1484,-0.0894,-1.1394,-40.5115,14.2901,182.6641
420.0000,0.1509,-0.1040,-1.1633,-39.2977,17.7405,182.1298
484.0000,0.1519,-0.1208,-1.1614,-39.4809,18.5420,179.8168
549.0000,0.1624,-0.1345,-1.1736,-39.9618,17.5496,177.7557
509.0000,0.1758,-0.1514,-1.1716,-40.6260,19.3817,176.4351
470.0000,0.1860,-0.1536,-1.1587,-39.8626,21.2519,174.7786
553.0000,0.1909,-0.1621,-1.1445,-39.0076,21.5267,174.5267
530.0000,0.1943,-0.1685,-1.1426,-36.8779,21.7481,173.9084
495.0000,0.1831,-0.1816,-1.1399,-34.4427,22.3664,173.4122
470.0000,0.1799,-0.2112,-1.1392,-33.1756,21.4885,172.6412
504.0000,0.1741,-0.2268,-1.1375,-32.5802,21.2443,172.4198
507.0000,0.1777,-0.2385,-1.1416,-32.7863,19.2061,170.8779
526.0000,0.1760,-0.2280,-1.1453,-32.8931,17.4580,170.3969
527.0000,0.1907,-0.2280,-1.1521,-32.6565,16.4580,169.8931
521.0000,0.1992,-0.2271,-1.1506,-30.0840,15.4504,168.7481
534.0000,0.1990,-0.2263,-1.1316,-24.5344,14.9084,166.5649
500.0000,0.1829,-0.2317,-1.1182,-19.5573,12.9008,163.7405
522.0000,0.1831,-0.2166,-1.1204,-18.6489,10.1527,160.9695
512.0000,0.1748,-0.2212,-1.1182,-20.4504,5.4733,158.2214
498.0000,0.1912,-0.2156,-1.1226,-25.0076,3.5038,157.6717
590.0000,0.1960,-0.2058,-1.1079,-21.5496,2.2061,155.8931
519.0000,0.2119,-0.2036,-1.0552,-16.8473,9.5649,151.5267
463.0000,0.1951,-0.2273,-1.0400,-11.2061,12.1756,146.3969
536.0000,0.2065,-0.2454,-1.0576,-7.8626,14.5115,144.5191
506.0000,0.2056,-0.2642,-1.0889,-7.8473,16.6183,142.3969
552.0000,0.2126,-0.2668,-1.1248,-10.0382,13.2824,138.8168
563.0000,0.2175,-0.2729,-1.1458,-13.1145,10.9160,134.6031
526.0000,0.2275,-0.2637,-1.1404,-14.7557,11.8626,130.6336
503.0000,0.2212,-0.2815,-1.1077,-15.9237,12.5878,127.6412
430.0000,0.2322,-0.2935,-1.0745,-11.3435,14.2901,125.7557
554.0000,0.2522,-0.3032,-1.0542,-2.9466,17.4046,123.3359
507.0000,0.2378,-0.3237,-1.0581,1.8626,16.3893,119.8092
533.0000,0.2332,-0.3296,-1.0813,-0.8473,13.8168,116.6031
565.0000,0.2388,-0.3113,-1.0974,-7.7252,11.6794,113.9160
489.0000,0.2537,-0.3076,-1.1003,-13.7481,10.9542,111.7252
490.0000,0.2659,-0.2947,-1.0913,-15.8168,11.3664,108.7252
558.0000,0.2847,-0.2852,-1.0881,-13.9924,10.8550,105.2137
515.0000,0.2913,-0.2815,-1.1025,-9.6870,10.6183,102.7023
540.0000,0.2869,-0.2827,-1.1067,-6.9313,10.5725,98.1145
555.0000,0.2788,-0.3076,-1.1196,-6.8779,9.3511,93.3740
524.0000,0.2825,-0.3462,-1.1255,-8.0382,7.7023,88.6183
483.0000,0.2776,-0.3643,-1.1116,-8.4656,6.5649,85.0458
514.0000,0.2852,-0.3796,-1.1030,-8.8015,5.7786,81.3435
444.0000,0.2839,-0.3831,-1.0957,-8.0305,5.0840,77.1069
494.0000,0.2820,-0.3745,-1.0837,-7.5802,4.4122,71.9466
501.0000,0.2661,-0.3640,-1.0898,-7.5725,3.2748,66.6107
504.0000,0.2664,-0.3647,-1.0913,-7.4580,3.4809,60.5115
482.0000,0.2737,-0.3762,-1.0964,-4.7099,4.1145,54.8855
503.0000,0.2939,-0.3865,-1.0874,0.4046,4.5878,49.2824
469.0000,0.2949,-0.4075,-1.0747,3.5191,5.3664,42.6565
488.0000,0.2922,-0.4114,-1.0647,4.4046,4.6183,35.0763
492.0000,0.2993,-0.4199,-1.0554,2.9695,4.7176,27.2824
498.0000,0.2932,-0.4373,-1.0645,3.2214,3.4122,19.7099
476.0000,0.2966,-0.4333,-1.0776,2.4275,4.5802,10.7405
496.0000,0.2947,-0.4294,-1.0725,0.6489,2.7710,1.2290
489.0000,0.3010,-0.4324,-1.1038,-3.5573,0.3893,-8.6260
474.0000,0.3018,-0.4417,-1.1062,-7.6870,-2.0382,-18.0534
498.0000,0.3074,-0.4724,-1.1016,-10.3282,-4.4198,-26.9237
505.0000,0.3113,-0.4822,-1.0867,-8.8702,-5.4122,-34.0916
464.0000,0.3032,-0.4827,-1.0625,-3.3511,-5.5649,-39.7786
509.0000,0.3093,-0.4678,-1.0542,5.1985,-5.6718,-44.3206
497.0000,0.3196,-0.4624,-1.0527,13.1374,-4.9695,-49.3359
468.0000,0.3347,-0.4519,-1.0779,19.7405,-3.9084,-54.0534
504.0000,0.3384,-0.4387,-1.0996,22.5878,-3.7328,-58.4809
492.0000,0.3240,-0.4121,-1.1091,22.7557,-2.6183,-63.2137
461.0000,0.3118,-0.3984,-1.1152,21.3511,-3.6947,-68.5649
511.0000,0.3052,-0.3916,-1.1233,19.7252,-3.8855,-74.8931
508.0000,0.2932,-0.3965,-1.1301,18.1374,-3.5038,-81.2443
469.0000,0.2822,-0.3870,-1.1406,15.7710,-5.1832,-87.3283
500.0000,0.2764,-0.3862,-1.1577,13.3053,-7.2290,-93.4428
510.0000,0.2815,-0.3730,-1.1567,10.9771,-9.4504,-98.7939
484.0000,0.2869,-0.3645,-1.1562,9.5115,-11.2443,-103.6794
493.0000,0.2822,-0.3657,-1.1375,7.8168,-12.3130,-107.9084
504.0000,0.2744,-0.3579,-1.1306,7.0229,-12.9847,-111.0687
494.0000,0.2690,-0.3440,-1.1064,7.2901,-14.2519,-113.9542
501.0000,0.2537,-0.3398,-1.1062,7.1298,-16.5344,-116.6718
516.0000,0.2498,-0.3511,-1.0967,5.8397,-17.6260,-119.0153
494.0000,0.2627,-0.3567,-1.0945,6.6336,-16.1298,-121.2519
501.0000,0.2583,-0.3555,-1.0820,9.2290,-13.8244,-123.4198
508.0000,0.2561,-0.3645,-1.0798,12.2824,-11.7176,-126.1374
501.0000,0.2471,-0.3582,-1.0837,14.3740,-10.3053,-128.2519
499.0000,0.2339,-0.3528,-1.0940,15.6794,-9.6794,-129.5878
500.0000,0.2327,-0.3430,-1.1035,16.6183,-8.3664,-131.3053
500.0000,0.2278,-0.3250,-1.0989,17.6794,-7.4504,-133.1221
505.0000,0.2197,-0.3079,-1.1018,18.7328,-6.9160,-135.0840
505.0000,0.2163,-0.2805,-1.1001,19.8550,-7.2519,-137.0916
502.0000,0.2119,-0.2761,-1.1003,20.8702,-8.6641,-139.6870
504.0000,0.2061,-0.2637,-1.1008,22.0229,-10.2443,-142.5572
489.0000,0.2026,-0.2632,-1.0886,23.4351,-11.6031,-145.2748
503.0000,0.2102,-0.2861,-1.0496,27.0000,-12.3130,-148.2824
500.0000,0.1934,-0.3074,-1.0322,30.4122,-12.0763,-150.1298
513.0000,0.1860,-0.3115,-1.0142,32.2901,-10.7176,-151.2443
511.0000,0.1875,-0.3081,-0.9988,33.3359,-9.4351,-151.8702
494.0000,0.2114,-0.2874,-1.0347,33.6870,-7.9847,-152.4198
512.0000,0.2144,-0.2651,-1.0386,32.9466,-7.6641,-152.7557
494.0000,0.2278,-0.2312,-1.0562,31.6947,-7.9695,-152.6717
496.0000,0.2405,-0.2046,-1.0610,29.5649,-9.5649,-152.6717
493.0000,0.2659,-0.1755,-1.0686,31.0534,-5.1145,-155.1756
497.0000,0.2480,-0.1790,-1.0872,31.9771,-10.0305,-157.8550
499.0000,0.2769,-0.1641,-1.1074,30.6183,-10.9008,-161.2519
503.0000,0.2927,-0.1592,-1.1238,29.6183,-13.2977,-164.0687
496.0000,0.3081,-0.1797,-1.1306,27.4962,-15.8473,-166.5267
499.0000,0.3130,-0.1694,-1.1416,26.5038,-17.4885,-168.5649
492.0000,0.3193,-0.1677,-1.1504,26.8855,-19.5802,-169.0305
501.0000,0.3193,-0.1602,-1.1357,26.9237,-19.9237,-169.4046
499.0000,0.3318,-0.1550,-1.1138,27.5496,-21.4046,-170.1450
513.0000,0.3286,-0.1704,-1.0806,29.4733,-21.0458,-170.4809
497.0000,0.3306,-0.1978,-1.0491,32.9313,-18.3206,-171.1145
497.0000,0.3318,-0.2283,-1.0195,36.2366,-14.6718,-171.8931
494.0000,0.3054,-0.2454,-1.0076,37.7939,-13.2672,-172.7405
500.0000,0.3179,-0.2366,-1.0205,32.4580,-6.0916,-172.7939
505.0000,0.3108,-0.2078,-1.0347,25.3817,-3.2977,-172.3588
501.0000,0.3005,-0.1719,-1.0613,18.2214,-1.9542,-170.5572
499.0000,0.3088,-0.1548,-1.0828,14.4580,-0.6031,-169.9389
482.0000,0.3049,-0.1365,-1.0854,13.7176,2.4733,-169.6717
506.0000,0.3093,-0.1255,-1.0876,13.2595,3.6870,-169.7557
485.0000,0.3135,-0.1238,-1.0884,13.8092,3.7786,-170.4351
496.0000,0.3086,-0.1138,-1.0884,16.6183,0.5191,-171.3893
499.0000,0.3000,-0.1099,-1.0757,20.1908,-4.0763,-172.0305
489.0000,0.2898,-0.1201,-1.0466,24.3282,-7.9695,-172.1069
496.0000,0.2817,-0.1211,-1.0208,28.3206,-9.3817,-171.2061
497.0000,0.2747,-0.1113,-1.0085,31.1603,-9.0305,-171.2519
499.0000,0.2798,-0.0852,-1.0103,31.7710,-7.8550,-171.7176
490.0000,0.2869,-0.0640,-1.0269,28.4580,-8.5267,-171.6183
510.0000,0.2913,-0.0376,-1.0488,24.3740,-8.5496,-170.9771
497.0000,0.2849,-0.0100,-1.0732,21.7023,-8.7710,-169.9008
498.0000,0.2847,0.0046,-1.0857,20.3282,-8.0229,-169.3359
497.0000,0.2869,0.0095,-1.0967,18.8168,-8.5954,-170.0229
496.0000,0.2905,0.0186,-1.1001,17.1985,-9.8015,-171.2748
492.0000,0.2939,0.0176,-1.0876,16.5496,-11.1374,-171.3359
499.0000,0.2893,0.0237,-1.0781,15.5878,-11.4122,-170.0916
497.0000,0.2971,0.0352,-1.0928,15.7176,-11.8626,-168.7710
484.0000,0.2859,0.0547,-1.0876,17.2824,-11.5420,-166.3282
510.0000,0.2864,0.0698,-1.1001,21.5420,-10.5573,-163.4886
487.0000,0.2830,0.0959,-1.1016,26.7939,-10.2595,-160.9924
500.0000,0.2864,0.1064,-1.1138,30.6412,-10.5649,-159.5649
506.0000,0.2979,0.1072,-1.1091,31.6412,-10.7176,-159.4809
498.0000,0.3000,0.1035,-1.1199,30.2443,-9.8855,-159.1908
502.0000,0.3027,0.1042,-1.1248,27.0534,-8.1756,-158.1603
