raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
520.0000,0.1399,-0.2026,-1.0923,-10.7328,25.4962,143.9695
556.0000,0.1587,-0.2244,-1.1074,-16.1374,23.1221,140.8321
421.0000,0.1670,-0.2344,-1.1221,-17.2214,19.2519,139.2443
470.0000,0.1716,-0.2339,-1.1008,-12.3969,18.3282,137.4351
512.0000,0.1689,-0.2546,-1.0847,-6.7481,17.8550,133.9160
433.0000,0.1877,-0.2649,-1.1135,-3.7176,16.7099,128.9618
504.0000,0.1995,-0.2661,-1.1216,0.1985,14.5802,123.1985
564.0000,0.1965,-0.2871,-1.1277,0.8855,14.2672,116.3893
553.0000,0.1975,-0.2925,-1.1218,2.8702,13.0763,110.0076
433.0000,0.2146,-0.2954,-1.1226,6.7481,12.2672,102.9313
491.0000,0.2390,-0.2795,-1.0889,9.0534,14.7252,96.1069
545.0000,0.2595,-0.2866,-1.0730,13.5115,16.1298,88.9160
503.0000,0.2620,-0.2983,-1.0708,15.7710,15.9313,81.2748
490.0000,0.2661,-0.3149,-1.0730,16.5573,15.4580,73.5038
487.0000,0.2654,-0.3259,-1.0876,14.0916,13.2137,66.2214
497.0000,0.2664,-0.2983,-1.1155,7.2290,12.2214,58.3740
494.0000,0.2805,-0.2817,-1.1248,1.1374,12.5038,50.4885
496.0000,0.2776,-0.2798,-1.1118,-2.5573,10.2061,41.6794
466.0000,0.2830,-0.3210,-1.0955,-1.6947,6.6489,31.9771
493.0000,0.2966,-0.3604,-1.0864,3.8015,4.0992,21.6718
490.0000,0.3103,-0.3853,-1.0969,10.5878,2.2290,11.7939
485.0000,0.3149,-0.3860,-1.1301,13.3893,-1.2977,1.0458
499.0000,0.2910,-0.3860,-1.1321,11.5038,-4.9237,-10.4580
487.0000,0.2756,-0.3616,-1.1404,5.9771,-7.4656,-21.9771
499.0000,0.2498,-0.3643,-1.1326,-0.6565,-9.5954,-34.1603
507.0000,0.2327,-0.3777,-1.1511,-6.8397,-11.5878,-47.2519
508.0000,0.2278,-0.3975,-1.1592,-7.9618,-12.8931,-60.3511
484.0000,0.2317,-0.4167,-1.1484,-3.6031,-13.7328,-72.0458
498.0000,0.2222,-0.4307,-1.1255,4.2214,-13.6412,-82.6107
507.0000,0.2107,-0.4431,-1.1128,14.4733,-11.8931,-92.2214
488.0000,0.2029,-0.4619,-1.1189,25.1908,-8.0229,-101.2595
504.0000,0.1853,-0.4636,-1.1128,35.7328,-2.1221,-108.4428
484.0000,0.1638,-0.4668,-1.1042,50.1985,1.8779,-114.1069
493.0000,0.1521,-0.4634,-1.0881,62.5344,5.0763,-119.5115
487.0000,0.1436,-0.4658,-1.0923,71.9924,6.2672,-124.4351
496.0000,0.1560,-0.4199,-1.1196,77.2672,5.1527,-128.3435
483.0000,0.1765,-0.3821,-1.1421,81.2595,3.4733,-132.9771
501.0000,0.1746,-0.3477,-1.1758,76.1756,-1.6565,-138.4198
503.0000,0.1584,-0.3008,-1.2156,65.4198,-7.8473,-144.3969
499.0000,0.1501,-0.2798,-1.2097,52.2366,-11.1450,-150.4962
502.0000,0.1465,-0.2817,-1.1824,37.0611,-12.9237,-157.1069
496.0000,0.1389,-0.3098,-1.1616,22.4656,-12.0305,-162.6107
503.0000,0.1453,-0.3430,-1.1460,11.9008,-10.5649,-167.0229
478.0000,0.1599,-0.3533,-1.1318,6.5420,-9.5878,-168.7481
498.0000,0.1599,-0.3640,-1.1292,9.9695,-8.6183,-168.9008
499.0000,0.1685,-0.3308,-1.1260,16.9924,-5.5038,-168.3435
480.0000,0.2043,-0.3264,-1.1145,31.2061,-5.0382,-168.4122
503.0000,0.2261,-0.3103,-1.1223,44.9695,-6.4122,-168.9542
483.0000,0.2307,-0.3242,-1.1084,57.3511,-7.4275,-170.2672
495.0000,0.2319,-0.3171,-1.0923,61.0382,-10.1985,-172.1603
493.0000,0.2288,-0.3008,-1.0889,54.0000,-13.0305,-173.7939
498.0000,0.2463,-0.2717,-1.1130,43.4046,-12.4351,-175.6260
498.0000,0.2546,-0.2424,-1.1582,29.5344,-11.3359,-177.6107
487.0000,0.2769,-0.2112,-1.1975,16.9771,-11.3969,-178.4351
493.0000,0.2893,-0.1965,-1.2144,5.6718,-12.2366,-178.5191
483.0000,0.2886,-0.1797,-1.1807,-2.5649,-14.0992,-178.7557
498.0000,0.2847,-0.1570,-1.1392,-3.3053,-15.6031,-177.9542
481.0000,0.3113,-0.1533,-1.0671,2.7863,-14.9771,-177.1832
497.0000,0.3118,-0.2214,-1.0847,8.4809,0.8702,-176.3511
498.0000,0.2920,-0.2180,-1.0449,13.9542,-4.9847,-176.1756
509.0000,0.3201,-0.1946,-1.0383,14.9771,-3.4962,-174.4962
485.0000,0.3635,-0.1519,-1.0364,23.5802,-2.5038,-171.8397
501.0000,0.3813,-0.1211,-1.0798,30.3206,-1.9160,-169.5572
496.0000,0.4121,-0.0720,-1.1162,31.1679,-0.6870,-170.0840
490.0000,0.4060,-0.0596,-1.1467,25.0687,-5.0458,-170.5878
496.0000,0.4229,-0.0317,-1.1443,13.3359,-5.6260,-170.0763
484.0000,0.4253,-0.0256,-1.1467,5.5649,-3.4122,-169.8244
495.0000,0.4114,-0.0186,-1.1416,-2.2061,-5.8321,-170.1069
503.0000,0.4053,-0.0227,-1.1006,-9.8702,-7.9084,-170.4962
498.0000,0.4077,-0.0076,-1.0623,-15.9466,-6.9771,-168.7863
499.0000,0.4250,0.0022,-1.0449,-16.9924,-1.9313,-166.3817
493.0000,0.4207,0.0007,-1.0391,-12.9618,1.9771,-164.6870
476.0000,0.4233,-0.0061,-1.0242,-7.1298,4.4504,-163.1527
504.0000,0.4250,-0.0039,-1.0100,2.0687,5.1069,-160.4504
493.0000,0.4099,0.0068,-1.0093,8.9466,3.7252,-156.6412
498.0000,0.4072,0.0391,-1.0432,14.7634,2.3969,-152.6870
496.0000,0.4180,0.0496,-1.0796,19.1832,3.1221,-149.6031
507.0000,0.4141,0.0637,-1.0908,18.9313,1.6336,-147.8321
508.0000,0.4023,0.0857,-1.0562,15.0076,-1.1832,-146.8321
503.0000,0.3943,0.1067,-1.0520,8.2748,-3.2061,-145.7176
495.0000,0.4063,0.1306,-1.0784,6.7328,-4.2824,-144.8779
505.0000,0.4316,0.1057,-1.1096,7.0153,-3.3282,-145.1603
496.0000,0.4241,0.1035,-1.0928,5.9084,-3.6565,-144.1069
485.0000,0.4109,0.1140,-1.0574,1.9160,-6.8015,-141.7252
497.0000,0.4131,0.1382,-1.0391,-3.2977,-8.1832,-137.4198
489.0000,0.4185,0.1975,-1.0117,-5.1450,-5.3053,-132.8244
494.0000,0.4346,0.2332,-0.9944,-3.9847,-2.7252,-127.9389
502.0000,0.4260,0.2456,-1.0002,1.9160,0.0916,-124.3970
492.0000,0.4204,0.2334,-1.0198,9.7252,3.1221,-122.7634
499.0000,0.4128,0.2043,-1.0410,14.1069,3.5267,-121.6718
489.0000,0.4028,0.2236,-1.0356,12.0229,0.6107,-119.6183
502.0000,0.3884,0.2300,-1.0593,7.5802,-2.2519,-116.6489
497.0000,0.3879,0.2278,-1.0989,7.8855,-1.3359,-115.0534
501.0000,0.3921,0.2009,-1.1282,9.4656,0.8779,-114.9160
480.0000,0.3813,0.1694,-1.1138,6.5344,-0.0153,-114.0687
514.0000,0.3669,0.1575,-1.0815,-0.1603,-5.3053,-112.1069
494.0000,0.3811,0.1428,-1.0745,-8.2748,-6.7405,-108.3206
495.0000,0.3909,0.1843,-1.0464,-10.5038,-6.8779,-104.4428
485.0000,0.4092,0.2112,-1.0295,-8.5802,-2.6412,-101.0000
493.0000,0.4099,0.2224,-1.0002,-4.9924,0.9618,-97.9008
491.0000,0.4014,0.2402,-0.9800,-1.4580,4.3130,-95.5420
502.0000,0.3904,0.2556,-0.9834,3.9160,7.7786,-92.8779
498.0000,0.3823,0.2517,-1.0098,9.3359,8.1679,-90.1832
499.0000,0.3743,0.2371,-1.0471,12.7634,8.6489,-87.2748
498.0000,0.3630,0.2285,-1.0815,15.7481,9.8550,-84.0382
494.0000,0.3481,0.2275,-1.0776,17.2061,9.4046,-81.7481
503.0000,0.3467,0.2356,-1.0706,16.5114,8.0382,-80.4275
487.0000,0.3521,0.2246,-1.0723,17.5649,8.0153,-78.8397
491.0000,0.3608,0.2012,-1.0754,19.7557,8.7786,-77.3664
499.0000,0.3584,0.1689,-1.0808,17.0992,8.6947,-76.4504
484.0000,0.3579,0.1746,-1.0596,11.5420,8.2901,-75.4351
491.0000,0.3596,0.1819,-1.0474,8.1756,6.9618,-73.9542
495.0000,0.3652,0.1848,-1.0576,4.2748,8.5191,-72.0153
499.0000,0.3577,0.1968,-1.0334,1.3282,9.9008,-70.6260
495.0000,0.3464,0.1909,-1.0312,0.9237,10.2748,-69.6107
497.0000,0.3384,0.1672,-1.0430,2.6260,9.8092,-68.5038
502.0000,0.3352,0.1487,-1.0427,7.1985,9.1069,-67.1832
497.0000,0.3240,0.1182,-1.0588,12.4046,7.3130,-65.8779
490.0000,0.3333,0.1028,-1.0542,17.0687,6.2672,-64.5573
490.0000,0.3325,0.1177,-1.0559,20.5420,5.5725,-63.4046
499.0000,0.3352,0.1384,-1.0681,21.0153,4.4122,-61.9160
491.0000,0.3394,0.1453,-1.0581,18.5038,3.8702,-60.2290
491.0000,0.3389,0.1531,-1.0515,16.6031,3.3664,-58.3206
492.0000,0.3396,0.1521,-1.0454,15.4656,3.0305,-56.7023
496.0000,0.3396,0.1692,-1.0574,14.9542,2.8931,-55.3435
501.0000,0.3489,0.1797,-1.0422,15.4580,2.0763,-53.6031
492.0000,0.3381,0.1982,-1.0474,16.4962,0.6565,-51.5802
499.0000,0.3413,0.2090,-1.0518,16.6641,0.2290,-50.1298
487.0000,0.3398,0.2197,-1.0520,15.0687,0.4275,-48.9084
507.0000,0.3467,0.2239,-1.0530,12.2519,0.7863,-47.9084
514.0000,0.3447,0.2390,-1.0405,9.4504,0.3817,-46.5496
499.0000,0.3467,0.2495,-1.0488,7.5649,-1.6412,-44.3130
511.0000,0.3496,0.2573,-1.0598,8.4504,-0.8321,-41.4351
492.0000,0.3508,0.2620,-1.0747,10.7328,-0.6947,-38.8550
479.0000,0.3447,0.2698,-1.0981,12.3969,-2.0611,-36.0763
466.0000,0.3345,0.2664,-1.1064,11.8092,-3.1908,-32.3664
492.0000,0.3406,0.2856,-1.1074,8.4046,-3.9008,-28.4046
475.0000,0.3433,0.3113,-1.1064,7.2672,-4.7252,-24.1756
523.0000,0.3425,0.3394,-1.1069,5.9695,-4.5573,-19.2061
441.0000,0.3430,0.3560,-1.1111,5.5496,-3.3893,-13.9924
503.0000,0.3459,0.3875,-1.1243,6.5802,-2.9389,-9.1985
492.0000,0.3406,0.4087,-1.1338,7.1069,-4.6031,-4.9084
488.0000,0.3350,0.4165,-1.1453,6.3435,-5.1679,0.1069
497.0000,0.3257,0.4211,-1.1357,5.8855,-4.5420,5.3511
508.0000,0.3403,0.4280,-1.1194,5.2595,-3.8015,10.2137
499.0000,0.3464,0.4177,-1.1150,3.8092,-3.0458,16.0382
507.0000,0.3555,0.4111,-1.1392,2.7863,-2.8626,21.4580
444.0000,0.3540,0.4045,-1.1423,1.0840,-2.9008,26.6794
514.0000,0.3542,0.4045,-1.1746,-1.1603,-3.7023,32.2824
518.0000,0.3579,0.3899,-1.1658,-3.0229,-3.7252,37.9237
477.0000,0.3513,0.3728,-1.1438,-4.5191,-3.7176,43.9466
515.0000,0.3374,0.3701,-1.1277,-5.6641,-4.0153,49.8626
504.0000,0.3340,0.3875,-1.1140,-5.4504,-3.5038,56.1374
509.0000,0.3335,0.3906,-1.1047,-4.3817,-2.7252,61.7405
498.0000,0.3276,0.3818,-1.1042,-3.9618,-0.3053,66.9313
512.0000,0.3206,0.3948,-1.1030,-0.8702,0.3969,72.9313
484.0000,0.3289,0.4033,-1.1182,1.7252,1.5802,78.8473
497.0000,0.3386,0.3987,-1.1201,4.8092,2.5344,85.2901
429.0000,0.3389,0.3955,-1.1177,9.5115,2.9771,91.2214
485.0000,0.3293,0.3684,-1.1262,9.7634,2.8779,97.1832
499.0000,0.3369,0.3542,-1.1331,6.7328,4.0153,102.8779
500.0000,0.3210,0.3108,-1.1360,3.6565,5.4656,107.7786
411.0000,0.3184,0.2769,-1.1348,0.9466,5.4504,113.0458
507.0000,0.3181,0.2559,-1.1467,1.1985,7.9084,119.1679
497.0000,0.3064,0.2400,-1.1294,5.6794,8.2977,125.0076
525.0000,0.2991,0.2227,-1.1023,10.3588,7.4351,129.8397
446.0000,0.2883,0.2319,-1.0776,12.3893,7.4504,133.7939
519.0000,0.2827,0.2346,-1.0896,13.2901,6.4733,137.9618
481.0000,0.2549,0.2434,-1.1252,11.3206,-0.9542,142.4122
498.0000,0.2971,0.2017,-1.1238,15.7023,6.7328,147.5343
531.0000,0.3171,0.1621,-1.1223,21.5649,15.5267,151.0153
491.0000,0.2808,0.1306,-1.1401,21.2824,15.3664,151.0611
472.0000,0.2756,0.1245,-1.1624,13.1221,14.5725,152.3053
526.0000,0.2703,0.1233,-1.1902,-4.4885,12.1908,153.6412
460.0000,0.2708,0.1108,-1.1780,-20.6183,10.1679,153.9847
513.0000,0.2654,0.0874,-1.1467,-25.5878,10.4504,154.1679
490.0000,0.2676,0.0908,-1.1318,-29.9924,13.2824,154.0229
540.0000,0.2593,0.0737,-1.1421,-35.3588,12.3588,154.2366
400.0000,0.2424,0.0754,-1.1228,-44.0534,8.1145,154.9313
551.0000,0.2393,0.0959,-1.0857,-53.5038,4.2824,157.3817
477.0000,0.2563,0.1111,-1.0574,-54.8779,2.0305,162.3206
507.0000,0.2686,0.1047,-1.0327,-46.4809,0.2443,167.9160
497.0000,0.2747,0.0764,-1.0354,-33.0076,1.1527,171.3817
509.0000,0.2605,0.0300,-1.0774,-21.2443,1.9160,173.1527
492.0000,0.2576,0.0076,-1.1047,-14.6031,1.3359,173.4504
509.0000,0.2615,-0.0186,-1.1350,-15.3893,0.9389,173.3740
507.0000,0.2639,-0.0391,-1.1484,-23.4504,1.8550,172.6641
440.0000,0.2546,-0.0667,-1.1475,-37.6031,2.9924,172.9847
507.0000,0.2559,-0.0762,-1.1638,-45.2901,3.7939,173.9847
478.0000,0.2581,-0.0979,-1.1836,-49.3588,5.2061,175.3206
510.0000,0.2346,-0.1326,-1.1958,-52.8473,6.8168,176.7176
535.0000,0.2209,-0.1487,-1.1770,-56.0076,6.0458,177.7481
538.0000,0.2141,-0.1143,-1.1221,-58.2137,0.8931,178.2366
489.0000,0.2161,-0.0254,-1.0317,-59.6870,-2.7328,179.1221
500.0000,0.2166,0.0239,-0.9990,-54.5725,-4.5725,183.1374
574.0000,0.2075,0.0339,-0.9941,-39.1069,-4.9237,189.7176
456.0000,0.2122,0.0283,-1.0134,-22.0611,-4.1985,193.0687
504.0000,0.2139,0.0288,-1.0212,-10.6641,-3.2443,192.8855
415.0000,0.1807,0.0293,-1.0691,-8.9771,-4.6641,191.4351
526.0000,0.1516,-0.0112,-1.1013,-19.2595,-3.5191,189.6947
437.0000,0.1477,-0.0630,-1.1304,-37.0076,-1.2366,187.1450
522.0000,0.1208,-0.1416,-1.1584,-60.6260,-0.4046,184.3969
478.0000,0.1101,-0.1951,-1.1877,-80.7634,0.9695,182.4427
554.0000,0.0962,-0.2307,-1.1909,-93.4428,2.6489,180.7405
458.0000,0.0979,-0.2429,-1.1812,-95.8855,0.7710,180.0000
506.0000,0.1150,-0.2522,-1.1685,-89.8244,-2.2748,178.7099
551.0000,0.1270,-0.2571,-1.1118,-79.4733,-4.5802,176.3588
530.0000,0.1157,-0.2402,-1.0479,-73.2901,-5.8779,174.3053
488.0000,0.1040,-0.1873,-0.9949,-72.4428,-8.0534,174.8397
507.0000,0.1140,-0.1299,-1.0342,-62.3435,-9.0534,179.8779
517.0000,0.1238,-0.1074,-1.0994,-47.6260,-3.6412,185.0916
446.0000,0.1257,-0.0911,-1.0979,-35.0763,1.8931,183.7176
568.0000,0.1050,-0.1094,-1.1145,-28.8855,0.9847,177.1908
487.0000,0.0991,-0.1348,-1.1548,-38.3893,4.9160,170.4580
543.0000,0.1108,-0.1689,-1.1484,-46.3740,9.5573,164.1221
395.0000,0.1096,-0.2263,-1.1536,-56.0534,14.6870,157.5343
503.0000,0.1240,-0.2332,-1.1543,-66.4046,20.3282,153.2366
569.0000,0.1340,-0.2764,-1.1829,-70.8626,23.4046,150.6336
595.0000,0.1475,-0.2793,-1.2029,-68.5115,26.3053,149.0916
673.0000,0.1499,-0.2876,-1.1829,-60.2290,28.1985,147.2748
513.0000,0.1467,-0.2766,-1.1921,-52.7328,27.0000,145.9771
537.0000,0.1677,-0.2532,-1.1582,-44.5573,26.1527,145.7557
521.0000,0.1826,-0.2349,-1.1125,-32.0687,26.7481,146.9847
514.0000,0.1875,-0.2324,-1.0662,-16.1527,30.2061,149.1527
462.0000,0.1848,-0.2656,-1.0710,4.2672,32.7252,150.3206
505.0000,0.2021,-0.2656,-1.1206,16.6641,34.5038,149.0076
412.0000,0.1946,-0.2798,-1.1411,27.5802,32.1832,145.4656
576.0000,0.2058,-0.2520,-1.1604,25.6565,35.3588,139.2824
436.0000,0.2146,-0.2158,-1.1562,19.9466,36.2748,132.6412
452.0000,0.2073,-0.1997,-1.1497,14.5344,34.9466,126.2137
523.0000,0.2224,-0.1936,-1.1135,6.6107,37.9160,120.1908
507.0000,0.2136,-0.2290,-1.1040,2.3817,35.0916,114.9847
494.0000,0.2261,-0.2693,-1.1113,-6.6260,31.0840,110.3283
489.0000,0.2422,-0.3162,-1.1042,-4.2443,28.8931,105.2137
522.0000,0.2253,-0.3604,-1.0911,2.5344,23.2824,100.2672
469.0000,0.2344,-0.3760,-1.0696,10.0611,16.4198,94.9466
505.0000,0.2710,-0.3723,-1.1001,11.3359,14.6412,88.5649
488.0000,0.2893,-0.3384,-1.0916,11.4656,11.8550,81.1603
509.0000,0.2712,-0.3250,-1.0950,5.7176,8.2214,72.8092
488.0000,0.2883,-0.3062,-1.0835,-7.0229,8.4962,63.9542
491.0000,0.3118,-0.3081,-1.0845,-13.9084,6.9695,54.8015
504.0000,0.3240,-0.3123,-1.0945,-20.2443,7.5649,45.0534
501.0000,0.3335,-0.3188,-1.1052,-17.3206,5.9160,34.9389
488.0000,0.3228,-0.3484,-1.1040,-10.2137,2.0840,24.3206
499.0000,0.2986,-0.3928,-1.0937,-6.9008,-1.5038,12.9313
479.0000,0.2927,-0.4229,-1.1028,-8.3511,-3.8015,1.6031
495.0000,0.3030,-0.4546,-1.1143,-13.2824,-5.0916,-9.8321
504.0000,0.3149,-0.4648,-1.0981,-16.1679,-6.0000,-20.8244
513.0000,0.2974,-0.4634,-1.1094,-14.1298,-8.1450,-32.4733
493.0000,0.2939,-0.4580,-1.1174,-8.0000,-10.6870,-43.9160
500.0000,0.2866,-0.4548,-1.1084,-0.5954,-11.9313,-53.8855
501.0000,0.2681,-0.4465,-1.0937,7.4275,-11.6489,-63.3817
486.0000,0.2695,-0.4485,-1.0950,13.8321,-11.2137,-72.0229
497.0000,0.2583,-0.4619,-1.1064,17.1374,-11.3664,-81.2290
493.0000,0.2368,-0.4663,-1.1169,20.2519,-10.1450,-89.3435
487.0000,0.2329,-0.4683,-1.1084,24.4962,-7.9618,-96.4198
492.0000,0.2349,-0.4836,-1.1096,32.2137,-5.4809,-103.2214
497.0000,0.2271,-0.4907,-1.0754,41.7710,-2.5649,-108.4809
498.0000,0.2219,-0.4631,-1.0476,54.1221,-0.3435,-112.5191
501.0000,0.2288,-0.4292,-1.0491,66.8855,0.4351,-116.0687
540.0000,0.2341,-0.4023,-1.0781,74.6260,-1.6641,-121.3511
505.0000,0.2476,-0.3677,-1.1304,73.2214,-5.9771,-127.5267
497.0000,0.2427,-0.3062,-1.1499,63.7099,-10.9160,-134.5267
503.0000,0.2314,-0.2903,-1.1514,46.8550,-15.0076,-141.5191
500.0000,0.2319,-0.2781,-1.1292,27.5114,-17.8550,-148.0763
490.0000,0.2351,-0.3069,-1.1111,10.0382,-18.4122,-153.3893
499.0000,0.2383,-0.3389,-1.0906,-2.9847,-18.3206,-157.3130
495.0000,0.2407,-0.3750,-1.0708,-9.3282,-17.7405,-159.6336
501.0000,0.2336,-0.3828,-1.0635,-7.3282,-17.0611,-160.8550
501.0000,0.2297,-0.3767,-1.0364,0.0763,-17.3817,-160.7481
488.0000,0.2246,-0.3499,-1.0254,12.1908,-16.0382,-161.1908
437.0000,0.2156,-0.3381,-1.0398,28.5114,-16.7557,-161.9160
497.0000,0.2063,-0.2976,-1.0688,37.5267,-20.3817,-163.3817
485.0000,0.2085,-0.2939,-1.0996,45.0153,-25.1374,-165.1069
457.0000,0.2288,-0.2708,-1.1255,43.1679,-27.7939,-167.4733
492.0000,0.2319,-0.2529,-1.1221,36.5038,-29.6489,-170.7405
504.0000,0.2354,-0.2366,-1.1392,25.7634,-30.7481,-173.3130
490.0000,0.2410,-0.2173,-1.1343,13.5573,-33.2137,-174.9237
473.0000,0.2549,-0.2061,-1.1309,3.4427,-33.6947,-175.4962
486.0000,0.2839,-0.2014,-1.1104,-4.0153,-32.6336,-176.7405
507.0000,0.2764,-0.1753,-1.1018,-9.6870,-31.0458,-177.6336
478.0000,0.2810,-0.1729,-1.0981,-9.5496,-27.6107,-178.0611
479.0000,0.2810,-0.1892,-1.1050,-7.7710,-24.6641,-177.4809
501.0000,0.2751,-0.2217,-1.1003,-2.8321,-21.6718,-176.6183
494.0000,0.2717,-0.2187,-1.0928,6.5496,-18.4275,-174.8779
486.0000,0.2803,-0.2002,-1.0884,17.4122,-17.7710,-173.3359
516.0000,0.2947,-0.1772,-1.0879,28.1221,-18.1908,-172.6260
504.0000,0.2859,-0.1548,-1.0930,34.4504,-19.1832,-171.6641
487.0000,0.2966,-0.1084,-1.1018,37.2672,-19.2672,-170.2443
501.0000,0.3127,-0.0569,-1.1309,36.4046,-17.6870,-168.8397
498.0000,0.3369,-0.0476,-1.1584,31.1069,-15.6107,-169.9008
504.0000,0.3364,-0.0505,-1.1406,23.0534,-16.0000,-171.8168
506.0000,0.3411,-0.0393,-1.1033,12.5191,-16.8550,-172.5267
500.0000,0.3464,-0.0115,-1.0808,5.5878,-16.2137,-170.8550
508.0000,0.3674,0.0168,-1.0750,5.3664,-12.5725,-168.0992
474.0000,0.3672,0.0151,-1.0676,8.3359,-10.8244,-166.4122
499.0000,0.3630,0.0173,-1.0471,10.4122,-10.2061,-165.6336
495.0000,0.3474,0.0081,-1.0552,14.1908,-9.4962,-164.6488
494.0000,0.3442,0.0020,-1.0593,17.6260,-8.5649,-162.0534
501.0000,0.3533,0.0193,-1.0840,18.9008,-9.2901,-160.6641
492.0000,0.3486,0.0215,-1.0923,17.3740,-9.0992,-158.9695
498.0000,0.3325,0.0332,-1.0996,16.5954,-8.9847,-156.6412
492.0000,0.3376,0.0701,-1.1006,16.9237,-9.5115,-153.9084
498.0000,0.3435,0.0845,-1.1045,17.2748,-10.6489,-152.0382
496.0000,0.3508,0.0925,-1.1062,17.0458,-10.9542,-150.6641
494.0000,0.3359,0.0891,-1.0923,16.8015,-10.8168,-150.1069
504.0000,0.3218,0.0940,-1.0500,14.6412,-11.4275,-148.8168
508.0000,0.3330,0.0979,-1.0417,12.1756,-11.5802,-146.5420
494.0000,0.3538,0.1057,-1.0540,10.0458,-10.5725,-144.6947
504.0000,0.3606,0.1077,-1.0813,8.0458,-8.3740,-142.7633
490.0000,0.3484,0.1292,-1.0596,5.9313,-7.8702,-140.7099
495.0000,0.3423,0.1348,-1.0645,6.0840,-8.0534,-137.9389
495.0000,0.3354,0.1431,-1.0686,7.1374,-8.5115,-134.2595
489.0000,0.3408,0.1477,-1.0859,8.5496,-8.9542,-131.4351
480.0000,0.3438,0.1404,-1.1050,10.0687,-7.8855,-130.3664
492.0000,0.3352,0.1316,-1.0991,11.0458,-6.2061,-129.2901
507.0000,0.3323,0.1301,-1.0820,12.4580,-5.3282,-127.9847
488.0000,0.3293,0.1230,-1.0869,14.2672,-5.1374,-124.9924
496.0000,0.3347,0.1333,-1.0857,15.8931,-4.5954,-121.1527
497.0000,0.3335,0.1533,-1.0781,19.2290,-3.9924,-117.1298
500.0000,0.3372,0.1846,-1.0808,22.9084,-3.5649,-112.4122
501.0000,0.3376,0.2107,-1.0830,25.8855,-3.8779,-108.8855
489.0000,0.3452,0.2205,-1.1038,27.8626,-2.7557,-105.7863
491.0000,0.3384,0.2288,-1.1099,26.9771,-0.6489,-104.0229
485.0000,0.3301,0.2187,-1.1101,22.5649,0.9771,-103.4351
492.0000,0.3330,0.2080,-1.1023,18.0382,2.4351,-102.5954
498.0000,0.3323,0.2012,-1.1265,13.9771,4.0992,-101.0763
498.0000,0.3262,0.1816,-1.1350,11.4198,4.8397,-99.0305
477.0000,0.3186,0.1760,-1.1274,11.9466,3.7557,-96.5496
495.0000,0.3157,0.1689,-1.1130,12.6794,3.6565,-93.4122
496.0000,0.3098,0.1775,-1.1167,13.7023,3.1450,-90.2672
500.0000,0.3096,0.1675,-1.1135,14.9466,3.1069,-87.6870
498.0000,0.3118,0.1643,-1.1191,13.9924,3.3588,-85.7557
494.0000,0.3176,0.1660,-1.1238,11.6641,3.6718,-84.1603
495.0000,0.3140,0.1621,-1.1233,9.2519,4.2443,-82.3283
495.0000,0.3164,0.1514,-1.1199,7.3130,4.6718,-80.3511
496.0000,0.3162,0.1438,-1.1233,7.2672,4.9466,-78.0534
500.0000,0.3164,0.1470,-1.1211,9.1374,3.8092,-75.3359
497.0000,0.3286,0.1592,-1.1165,12.7634,3.1908,-72.1832
487.0000,0.3269,0.1599,-1.1189,17.1832,2.0305,-69.0153
498.0000,0.3267,0.1750,-1.1348,19.8092,0.6183,-66.5802
492.0000,0.3237,0.1797,-1.1208,21.0382,-0.5420,-64.6947
501.0000,0.3181,0.1909,-1.1301,21.2672,-0.4656,-62.3893
490.0000,0.3223,0.1956,-1.1206,20.5420,0.1145,-60.5267
495.0000,0.3286,0.1897,-1.1179,19.9847,-0.1069,-59.4198
492.0000,0.3235,0.1829,-1.1147,18.1221,-0.4198,-57.0611
498.0000,0.3220,0.1853,-1.1184,15.7405,-1.0916,-54.1527
496.0000,0.3269,0.1919,-1.1140,13.6947,-1.0763,-50.7786
496.0000,0.3220,0.2051,-1.1182,11.1832,-1.2214,-47.5038
507.0000,0.3254,0.2239,-1.1052,8.5573,-1.4962,-44.7176
501.0000,0.3250,0.2415,-1.1033,6.6489,-0.8473,-41.3130
501.0000,0.3328,0.2683,-1.1033,4.4198,-0.5420,-37.8626
512.0000,0.3223,0.2900,-1.0952,1.6718,-1.4046,-34.4427
482.0000,0.3149,0.3086,-1.0869,1.2366,-1.1069,-30.3893
503.0000,0.3167,0.3142,-1.0874,4.7634,0.0382,-25.6947
473.0000,0.3235,0.3086,-1.1016,10.5420,0.6260,-20.9466
505.0000,0.3201,0.2952,-1.0994,14.0458,1.0305,-17.1221
524.0000,0.3142,0.2957,-1.1165,13.3435,1.0992,-13.3664
485.0000,0.3235,0.3018,-1.1353,9.0076,0.3969,-8.6947
516.0000,0.3196,0.3186,-1.1482,1.8244,1.1832,-3.3359
505.0000,0.3164,0.3433,-1.1604,-4.9771,3.4427,2.4122
490.0000,0.3184,0.3628,-1.1499,-9.3053,5.3740,8.3969
503.0000,0.3223,0.3684,-1.1355,-9.8015,6.4351,13.8855
501.0000,0.3164,0.3706,-1.1272,-7.4733,7.2137,19.3893
483.0000,0.3093,0.3584,-1.1340,-5.3740,7.1298,24.6489
475.0000,0.3132,0.3516,-1.1353,-4.7328,6.3893,30.3893
504.0000,0.3086,0.3525,-1.1533,-4.5344,6.7405,37.3969
