raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.2407,-0.0015,-1.1377,5.8092,-8.8473,-118.0916
499.0000,0.2339,0.0020,-1.1101,9.3359,-8.2443,-115.2977
491.0000,0.2234,0.0161,-1.0881,15.6031,-6.0076,-111.5954
494.0000,0.2166,0.0298,-1.0942,22.2595,-5.0916,-109.0840
503.0000,0.2253,0.0247,-1.1001,26.2214,-7.2137,-107.8092
493.0000,0.2266,0.0186,-1.0974,25.7176,-9.8550,-106.1908
501.0000,0.2236,0.0110,-1.1016,22.8015,-8.9389,-104.3588
494.0000,0.2253,0.0159,-1.0913,19.7939,-3.9160,-102.0076
500.0000,0.2283,0.0266,-1.0920,16.7481,-0.0992,-99.9771
501.0000,0.2332,0.0278,-1.1201,13.3511,0.5802,-98.7023
495.0000,0.2371,0.0356,-1.1353,9.9542,-0.6107,-96.9313
502.0000,0.2432,0.0435,-1.1357,8.1221,-2.3282,-95.4046
497.0000,0.2456,0.0378,-1.1472,7.3588,-4.7481,-94.4657
501.0000,0.2451,0.0383,-1.1606,6.7786,-7.4122,-92.9542
492.0000,0.2402,0.0376,-1.1467,6.5420,-8.5420,-90.6718
499.0000,0.2317,0.0400,-1.1411,7.7176,-8.7405,-88.2901
485.0000,0.2349,0.0396,-1.1333,9.7405,-8.0992,-86.1985
507.0000,0.2415,0.0442,-1.1296,12.3435,-7.5038,-84.1069
496.0000,0.2415,0.0229,-1.1230,14.7176,-6.6336,-82.3664
504.0000,0.2439,0.0239,-1.1077,16.2366,-3.7557,-80.5649
495.0000,0.2368,0.0203,-1.1162,17.6260,-0.2672,-78.4657
503.0000,0.2515,0.0195,-1.1218,18.4427,1.9389,-76.4351
497.0000,0.2559,0.0146,-1.1326,18.3435,2.1985,-74.2519
504.0000,0.2549,0.0208,-1.1475,17.6794,1.1679,-72.4580
496.0000,0.2517,0.0164,-1.1550,15.8855,-0.1221,-70.9008
499.0000,0.2478,0.0129,-1.1509,13.7863,-0.6031,-69.2290
504.0000,0.2532,0.0061,-1.1521,11.6183,-0.5878,-67.7710
474.0000,0.2427,0.0103,-1.1506,9.4122,-1.8168,-66.2824
501.0000,0.2356,0.0049,-1.1394,7.8702,-2.8015,-64.8397
501.0000,0.2395,0.0103,-1.1377,8.0382,-2.1985,-63.8473
503.0000,0.2400,0.0115,-1.1370,8.9084,-1.1832,-63.4580
497.0000,0.2361,0.0085,-1.1289,9.3588,-2.3511,-63.1679
501.0000,0.2373,-0.0010,-1.1396,9.2443,-3.6870,-62.3969
504.0000,0.2341,0.0081,-1.1335,9.1985,-3.5649,-60.5344
483.0000,0.2473,0.0103,-1.1384,10.1069,-2.9313,-58.1603
499.0000,0.2424,0.0203,-1.1414,11.5496,-3.6183,-55.5267
503.0000,0.2410,0.0286,-1.1416,13.1908,-4.3282,-52.8321
496.0000,0.2458,0.0330,-1.1252,14.7939,-4.4580,-50.5649
501.0000,0.2449,0.0415,-1.1123,16.0382,-3.8244,-49.1756
503.0000,0.2429,0.0391,-1.1123,15.9160,-2.3969,-48.0763
500.0000,0.2368,0.0435,-1.1042,14.6565,-0.3740,-46.9542
480.0000,0.2363,0.0220,-1.1204,11.8092,1.3053,-45.9466
499.0000,0.2393,0.0161,-1.1165,8.6794,2.5649,-44.6565
500.0000,0.2410,0.0249,-1.1345,5.5649,2.5649,-43.1298
507.0000,0.2368,0.0232,-1.1460,3.6260,1.5496,-41.4733
494.0000,0.2373,0.0256,-1.1492,2.5267,1.1908,-39.6641
502.0000,0.2312,0.0256,-1.1516,1.9008,0.2977,-37.6412
499.0000,0.2341,0.0400,-1.1499,2.7328,-0.4962,-35.3817
505.0000,0.2253,0.0369,-1.1409,3.5420,-1.3588,-33.1374
493.0000,0.2366,0.0400,-1.1350,4.8015,-2.4580,-30.9618
501.0000,0.2393,0.0486,-1.1318,5.0840,-3.6489,-28.7710
494.0000,0.2268,0.0564,-1.1311,5.2595,-3.8244,-26.0763
503.0000,0.2256,0.0664,-1.1221,5.3588,-2.9313,-23.1221
499.0000,0.2290,0.0713,-1.1255,5.2366,-2.0992,-20.2366
497.0000,0.2383,0.0769,-1.1189,4.4351,-1.2977,-17.7023
498.0000,0.2354,0.0925,-1.1431,3.0000,-1.6718,-14.8015
504.0000,0.2327,0.0928,-1.1355,1.9695,-2.1756,-12.0000
498.0000,0.2283,0.0955,-1.1260,1.1679,-2.3588,-9.3359
495.0000,0.2288,0.0952,-1.1287,0.2214,-1.6336,-6.9618
503.0000,0.2300,0.0994,-1.1392,-0.6565,-0.2901,-4.7710
497.0000,0.2322,0.0955,-1.1323,-2.3359,0.9618,-3.0000
490.0000,0.2336,0.0916,-1.1482,-4.5267,0.8244,-0.9618
498.0000,0.2327,0.0862,-1.1521,-7.0458,-0.5420,1.6794
502.0000,0.2244,0.0811,-1.1433,-8.9771,-1.6183,4.8397
497.0000,0.2344,0.0850,-1.1472,-9.7863,-1.6947,7.8855
502.0000,0.2378,0.0859,-1.1565,-10.3053,-2.0992,10.8779
500.0000,0.2344,0.0806,-1.1453,-10.3511,-3.1221,14.5115
505.0000,0.2285,0.0825,-1.1326,-9.4046,-3.7176,18.7405
505.0000,0.2366,0.0894,-1.1318,-8.2443,-2.8550,22.8702
495.0000,0.2375,0.0972,-1.1421,-6.7786,-1.9389,27.2061
493.0000,0.2332,0.0935,-1.1265,-5.2443,-2.3969,31.4427
502.0000,0.2231,0.0950,-1.1370,-4.6641,-2.8473,35.3053
497.0000,0.2249,0.0977,-1.1406,-3.5267,-2.5344,39.1527
497.0000,0.2239,0.1060,-1.1455,-2.6260,-1.8397,42.8626
501.0000,0.2202,0.1062,-1.1470,-3.2977,-1.3511,45.7863
489.0000,0.2214,0.1069,-1.1431,-5.3511,-0.9389,48.7328
502.0000,0.2227,0.1082,-1.1475,-8.3206,-1.1527,51.2824
500.0000,0.2295,0.0977,-1.1528,-10.7481,-0.8473,53.8092
490.0000,0.2324,0.0916,-1.1533,-13.1221,-0.6718,56.1832
480.0000,0.2385,0.0886,-1.1499,-14.3664,-0.7252,59.1679
492.0000,0.2373,0.0876,-1.1306,-13.6183,-0.1145,62.5802
505.0000,0.2344,0.0872,-1.1353,-11.9466,1.1069,65.9160
497.0000,0.2371,0.0789,-1.1355,-10.4656,1.7328,69.0229
500.0000,0.2427,0.0818,-1.1443,-10.0840,1.7023,71.4351
490.0000,0.2478,0.0752,-1.1687,-11.4885,1.4046,73.9160
516.0000,0.2544,0.0823,-1.1672,-14.1985,1.0534,76.2977
514.0000,0.2627,0.0869,-1.1755,-18.6641,-0.3740,77.8931
502.0000,0.2683,0.0789,-1.1702,-24.9160,-3.2214,80.0229
506.0000,0.2725,0.0864,-1.1724,-30.7328,-5.8321,82.7634
503.0000,0.2693,0.0862,-1.1606,-36.0916,-6.3435,85.7023
492.0000,0.2627,0.0964,-1.1509,-39.2137,-5.3053,88.3283
496.0000,0.2581,0.0986,-1.1460,-41.2901,-6.0916,90.9313
498.0000,0.2417,0.0984,-1.1467,-42.9084,-8.6183,93.6489
504.0000,0.2473,0.0740,-1.1416,-42.7710,-11.3130,98.0000
500.0000,0.2322,0.0764,-1.1306,-41.0153,-11.6718,102.2366
494.0000,0.2246,0.0811,-1.1257,-37.3511,-9.4504,106.3359
498.0000,0.2163,0.1045,-1.1165,-33.3740,-7.2443,109.2977
512.0000,0.2119,0.1243,-1.1267,-29.8855,-7.0458,112.0458
512.0000,0.2129,0.1179,-1.1387,-27.2672,-7.0687,113.9237
511.0000,0.2134,0.1118,-1.1387,-25.4733,-5.7710,115.8321
504.0000,0.2083,0.1111,-1.1235,-24.7328,-2.5725,117.6947
499.0000,0.1985,0.1028,-1.1230,-24.8702,1.0763,119.4886
503.0000,0.1990,0.0889,-1.1035,-25.8550,5.0382,121.2672
493.0000,0.1982,0.0710,-1.0925,-27.4198,10.8702,122.6336
491.0000,0.2075,0.0571,-1.1003,-29.2366,16.7710,123.2366
504.0000,0.2102,0.0474,-1.1157,-31.5954,19.9771,124.1679
512.0000,0.2178,0.0293,-1.1313,-35.0611,20.3359,125.6336
499.0000,0.2187,0.0161,-1.1499,-38.4046,18.8855,128.2366
510.0000,0.2166,0.0212,-1.1494,-39.9008,18.6412,131.1145
484.0000,0.2036,0.0222,-1.1602,-38.9237,18.5725,134.0611
509.0000,0.1948,0.0059,-1.1624,-35.4656,17.7481,136.6260
492.0000,0.1965,-0.0117,-1.1450,-31.9389,15.9771,138.4580
497.0000,0.1819,-0.0132,-1.1406,-27.5267,14.1756,140.1221
496.0000,0.1782,-0.0188,-1.1472,-22.5191,14.2137,140.6488
490.0000,0.1812,-0.0156,-1.1355,-19.1679,14.6641,140.7023
506.0000,0.1877,-0.0054,-1.1304,-17.6260,12.0916,141.3130
455.0000,0.1829,-0.0129,-1.1238,-19.4733,12.3206,143.6641
500.0000,0.1780,-0.0154,-1.1106,-23.0153,15.2519,145.7252
481.0000,0.1692,-0.0051,-1.0959,-24.9847,21.7023,145.5725
504.0000,0.1704,-0.0151,-1.1094,-27.4275,24.5725,144.8550
478.0000,0.1821,-0.0352,-1.1213,-31.3740,26.9466,144.2366
489.0000,0.1899,-0.0408,-1.1294,-33.4962,28.4885,143.2519
502.0000,0.1826,-0.0581,-1.1521,-34.9084,27.4198,142.4351
502.0000,0.1824,-0.0732,-1.1460,-36.8702,26.8244,142.2443
500.0000,0.1951,-0.0886,-1.1575,-39.4656,25.8092,142.8397
539.0000,0.1926,-0.0908,-1.1396,-39.5115,27.3282,143.3359
518.0000,0.1860,-0.0955,-1.1387,-37.6718,30.5267,142.7786
505.0000,0.1929,-0.0808,-1.1482,-37.1298,29.9466,141.2214
506.0000,0.1873,-0.0962,-1.1694,-38.4198,25.5954,139.9466
510.0000,0.1863,-0.0996,-1.1904,-40.6947,20.8855,140.4351
535.0000,0.1956,-0.1067,-1.1704,-42.2519,20.5573,141.4046
519.0000,0.2100,-0.1189,-1.1575,-42.9466,21.3511,142.6947
538.0000,0.2065,-0.1182,-1.1558,-41.4275,20.4809,143.7710
505.0000,0.2092,-0.1267,-1.1450,-39.2290,20.3969,145.0153
504.0000,0.2041,-0.1243,-1.1421,-34.6031,21.2748,146.5191
460.0000,0.2166,-0.1238,-1.1448,-29.0840,21.4198,147.0992
501.0000,0.2144,-0.1265,-1.1572,-25.5496,20.2977,146.6031
531.0000,0.2046,-0.1077,-1.1587,-25.1221,19.9847,145.7099
508.0000,0.2178,-0.0935,-1.1594,-26.6183,18.9618,146.0840
508.0000,0.2009,-0.0918,-1.1492,-28.4427,18.3282,146.9695
508.0000,0.2021,-0.0754,-1.1382,-28.8397,20.3359,147.1450
500.0000,0.1973,-0.0725,-1.1260,-27.0153,23.9466,147.4580
512.0000,0.1987,-0.0791,-1.1189,-24.1832,26.6870,146.8779
520.0000,0.1941,-0.0881,-1.1252,-22.2977,27.2290,146.2137
516.0000,0.1978,-0.1089,-1.1470,-22.1908,25.9008,145.4122
534.0000,0.2029,-0.1230,-1.1304,-23.8779,24.7252,144.5954
459.0000,0.1953,-0.1436,-1.1265,-26.8092,23.9466,143.7939
486.0000,0.1831,-0.1438,-1.1191,-28.5267,26.1221,142.7786
467.0000,0.1982,-0.1316,-1.1216,-28.7176,28.1679,141.2595
504.0000,0.2046,-0.1416,-1.1328,-27.1527,26.2595,140.4809
581.0000,0.2058,-0.1731,-1.1162,-24.7786,24.7176,139.6183
432.0000,0.2117,-0.1743,-1.1074,-20.9847,27.0611,138.8397
506.0000,0.2070,-0.1768,-1.0950,-16.2901,27.9695,139.0458
500.0000,0.2261,-0.1746,-1.0925,-12.4351,27.1679,140.2214
519.0000,0.2361,-0.1848,-1.0952,-10.4580,29.2214,140.7099
501.0000,0.2351,-0.1746,-1.0684,-8.2977,32.2443,141.1145
455.0000,0.2319,-0.1626,-1.0664,-7.4351,33.0687,141.8015
517.0000,0.2236,-0.1633,-1.0820,-8.3664,33.4656,142.8397
560.0000,0.2222,-0.1704,-1.0862,-9.4809,34.6794,142.7710
515.0000,0.2234,-0.1938,-1.1082,-10.6641,33.9008,140.5038
472.0000,0.2173,-0.1975,-1.1206,-13.8931,29.7863,136.7786
524.0000,0.2097,-0.2104,-1.1274,-19.0916,23.0000,132.8931
509.0000,0.2178,-0.2397,-1.1343,-24.4733,16.9313,129.9237
523.0000,0.2122,-0.2561,-1.1172,-28.0992,13.3588,126.9084
543.0000,0.2148,-0.2622,-1.1118,-29.5496,9.7099,124.2443
541.0000,0.2268,-0.2673,-1.0864,-28.7863,6.3969,122.4504
484.0000,0.2375,-0.2710,-1.0776,-24.7252,7.0763,121.9237
501.0000,0.2439,-0.2639,-1.0627,-17.9160,10.8550,121.0687
517.0000,0.2471,-0.2437,-1.0657,-11.4198,12.9008,119.7176
513.0000,0.2483,-0.2192,-1.0767,-8.5344,11.0458,119.5191
467.0000,0.2510,-0.2200,-1.0972,-7.4122,11.1450,120.4886
476.0000,0.2449,-0.2361,-1.0891,-5.8779,17.0305,121.6031
538.0000,0.2615,-0.2476,-1.0720,-4.3740,24.8015,120.6031
506.0000,0.2637,-0.2632,-1.0906,-4.8702,27.3588,117.7176
598.0000,0.2515,-0.2883,-1.1069,-8.3893,23.8550,113.8855
514.0000,0.2341,-0.2949,-1.1187,-15.0611,18.4275,110.3893
446.0000,0.2375,-0.2896,-1.1187,-21.1679,14.5802,106.2977
471.0000,0.2410,-0.3003,-1.1323,-23.6489,14.6794,104.5115
469.0000,0.2385,-0.2869,-1.1245,-22.9160,15.2595,103.6718
485.0000,0.2385,-0.2793,-1.1025,-19.6031,14.3511,102.6412
512.0000,0.2466,-0.2803,-1.0806,-14.0992,13.2748,99.0687
499.0000,0.2510,-0.2942,-1.0713,-9.7939,14.0687,94.8855
597.0000,0.2373,-0.3340,-1.0872,-7.6870,14.7481,91.0000
394.0000,0.2383,-0.3569,-1.0703,-8.1298,12.9008,87.2366
545.0000,0.2432,-0.3521,-1.0706,-9.0000,9.9084,84.0153
519.0000,0.2568,-0.3215,-1.0620,-8.5344,8.8397,81.3817
452.0000,0.2656,-0.2942,-1.0698,-4.0840,10.2824,76.7328
479.0000,0.2737,-0.2874,-1.0588,2.0534,11.6183,71.3740
502.0000,0.2683,-0.2944,-1.0708,6.5496,10.3053,65.1985
514.0000,0.2688,-0.3232,-1.0686,6.6641,7.5649,58.3817
502.0000,0.2732,-0.3567,-1.0737,3.9542,4.0916,51.7328
519.0000,0.2839,-0.3884,-1.0691,-0.5496,0.3893,45.2901
507.0000,0.2900,-0.4060,-1.0391,-5.0153,-3.2748,39.1221
543.0000,0.2766,-0.3923,-1.0288,-6.8702,-5.4046,33.7328
506.0000,0.2739,-0.3792,-1.0220,-4.2748,-5.6794,28.2519
520.0000,0.2817,-0.3701,-1.0271,1.2290,-4.3893,21.2519
492.0000,0.2859,-0.3691,-1.0322,5.8321,-3.8168,12.6412
548.0000,0.2898,-0.3792,-1.0393,6.3282,-5.1069,3.0916
477.0000,0.2708,-0.3809,-1.0500,2.4046,-8.4046,-6.1450
478.0000,0.2510,-0.3835,-1.0552,-3.3511,-11.5725,-14.8092
481.0000,0.2434,-0.3735,-1.0542,-8.2214,-14.0153,-23.2672
464.0000,0.2625,-0.3657,-1.0640,-9.9160,-16.0687,-31.6336
449.0000,0.2766,-0.3401,-1.0833,-8.7786,-18.7939,-39.8626
509.0000,0.2651,-0.3440,-1.0693,-4.2137,-22.0305,-47.1985
491.0000,0.2683,-0.3718,-1.0703,2.6336,-24.3435,-53.3511
573.0000,0.2705,-0.4272,-1.0479,9.5725,-24.0763,-58.8168
539.0000,0.2810,-0.4756,-1.0522,15.3130,-23.2137,-63.0305
514.0000,0.2693,-0.5134,-1.0291,20.4809,-22.9542,-66.4198
510.0000,0.2673,-0.5256,-1.0317,24.2290,-20.8702,-68.5878
464.0000,0.2566,-0.5051,-1.0410,27.7481,-17.4580,-71.6412
492.0000,0.2588,-0.4783,-1.0667,29.8015,-17.5344,-75.0458
486.0000,0.2422,-0.4375,-1.0933,27.4275,-20.1603,-79.6412
447.0000,0.2300,-0.3928,-1.1326,21.3206,-24.9847,-83.8931
518.0000,0.2307,-0.3530,-1.1479,14.0992,-29.1832,-89.0611
491.0000,0.2158,-0.3252,-1.1550,5.5344,-32.5344,-93.9008
449.0000,0.2241,-0.3052,-1.1477,-0.9237,-34.7481,-98.9160
518.0000,0.2207,-0.2817,-1.1418,-4.9847,-35.6641,-103.7023
481.0000,0.2273,-0.2830,-1.1140,-2.0916,-32.8473,-107.0763
498.0000,0.2427,-0.2991,-1.0837,7.0382,-26.8550,-109.7863
502.0000,0.2466,-0.3125,-1.0581,18.7099,-20.6031,-112.1298
509.0000,0.2451,-0.3320,-1.0703,27.9847,-15.7405,-114.3740
490.0000,0.2473,-0.3479,-1.0771,32.2443,-12.0076,-116.3053
468.0000,0.2419,-0.3564,-1.0994,30.1374,-10.4733,-118.6183
513.0000,0.2263,-0.3506,-1.1189,24.3282,-11.4885,-120.2824
507.0000,0.2192,-0.3455,-1.1526,16.8931,-12.2290,-121.0305
423.0000,0.2297,-0.3284,-1.1855,7.5649,-15.8779,-122.8015
503.0000,0.2393,-0.2969,-1.2036,0.7252,-21.3435,-124.5649
487.0000,0.2378,-0.2783,-1.2153,-2.9771,-27.8015,-126.3435
505.0000,0.2437,-0.2742,-1.2114,-3.0992,-33.9237,-127.6870
512.0000,0.2327,-0.2764,-1.1980,0.1145,-37.4809,-128.5343
513.0000,0.2451,-0.2781,-1.1584,7.5344,-36.4656,-129.2443
500.0000,0.2607,-0.2952,-1.1096,17.2061,-34.3435,-129.7176
505.0000,0.2686,-0.3174,-1.0894,28.2366,-29.2748,-129.6565
490.0000,0.2568,-0.3286,-1.0669,36.2443,-20.2824,-129.5420
493.0000,0.2678,-0.3154,-1.0764,41.7099,-11.9313,-129.4427
507.0000,0.2603,-0.3147,-1.0796,42.6794,-7.5420,-130.2595
519.0000,0.2471,-0.3137,-1.1125,41.1221,-6.9771,-132.1603
508.0000,0.2422,-0.3079,-1.1516,31.5573,-9.0687,-133.5878
514.0000,0.2500,-0.2737,-1.1877,22.3588,-14.0611,-134.8244
493.0000,0.2317,-0.2339,-1.2085,11.0534,-20.4656,-135.8931
503.0000,0.2356,-0.2083,-1.2161,4.0076,-26.5802,-136.6336
502.0000,0.2515,-0.1946,-1.1890,1.0076,-31.0763,-138.4962
499.0000,0.2595,-0.1855,-1.1624,-0.6412,-33.7710,-139.8855
494.0000,0.2722,-0.1829,-1.1667,-0.0687,-37.7405,-140.3588
504.0000,0.2720,-0.1875,-1.1545,1.0305,-43.7557,-139.8321
496.0000,0.2742,-0.1902,-1.1531,2.8779,-51.3130,-139.3206
512.0000,0.2507,-0.2034,-1.0972,6.5038,-55.2214,-138.3511
517.0000,0.2385,-0.2200,-1.0320,14.4656,-47.9008,-136.4122
507.0000,0.2373,-0.2439,-0.9890,19.4656,-31.0000,-135.6488
502.0000,0.2612,-0.2249,-0.9836,26.8321,-12.9618,-137.9847
507.0000,0.2771,-0.2224,-1.0244,26.3588,-4.1756,-140.7405
488.0000,0.2844,-0.2151,-1.0996,19.1527,-2.3969,-139.7328
507.0000,0.2893,-0.2119,-1.1372,7.5496,0.2366,-135.5191
502.0000,0.2893,-0.1943,-1.1687,0.3740,1.2519,-131.5114
499.0000,0.2710,-0.1760,-1.1641,0.7634,1.5725,-128.5725
503.0000,0.2664,-0.1648,-1.1692,5.1603,0.1603,-126.6336
499.0000,0.2542,-0.1448,-1.1562,13.0611,-2.4351,-126.1298
481.0000,0.2542,-0.1306,-1.1401,21.1374,-5.5954,-126.7023
515.0000,0.2517,-0.1289,-1.1289,27.7023,-8.4351,-127.0992
498.0000,0.2507,-0.1389,-1.1213,31.2443,-11.4046,-127.6107
496.0000,0.2598,-0.1306,-1.1558,31.9008,-15.9313,-128.2672
494.0000,0.2629,-0.1113,-1.1470,30.0916,-21.6183,-128.5420
498.0000,0.2671,-0.1125,-1.1199,25.9466,-23.7786,-128.6260
500.0000,0.2708,-0.1182,-1.0857,20.0687,-22.3893,-128.4580
507.0000,0.2751,-0.1191,-1.0417,13.6031,-16.7710,-128.0534
502.0000,0.2754,-0.1179,-1.0266,6.7863,-7.9084,-126.8015
498.0000,0.2800,-0.1111,-1.0359,2.2824,0.5725,-124.9160
508.0000,0.2761,-0.0969,-1.0562,1.2595,5.1756,-122.5267
499.0000,0.2876,-0.1001,-1.0876,4.0000,6.4733,-120.1756
500.0000,0.2852,-0.0950,-1.1221,9.3053,4.2977,-118.7099
503.0000,0.2754,-0.0923,-1.1226,16.7557,0.4504,-117.1298
504.0000,0.2620,-0.0896,-1.1199,24.6947,-2.4962,-115.7863
506.0000,0.2625,-0.0901,-1.1125,30.5191,-4.0916,-115.2443
474.0000,0.2610,-0.0906,-1.1062,33.0153,-5.2366,-115.0992
504.0000,0.2651,-0.0979,-1.1018,31.8855,-7.0458,-115.6031
494.0000,0.2625,-0.1077,-1.0913,28.4122,-9.4427,-116.2366
499.0000,0.2629,-0.1089,-1.0972,24.3206,-11.5954,-116.1832
502.0000,0.2651,-0.0977,-1.1050,20.5038,-13.3130,-115.6794
499.0000,0.2729,-0.0901,-1.1057,17.4427,-15.3893,-115.2519
501.0000,0.2749,-0.0886,-1.0984,14.9389,-18.0382,-114.9237
512.0000,0.2788,-0.0762,-1.0901,12.7252,-20.3817,-114.7176
503.0000,0.2737,-0.0696,-1.0928,11.6031,-22.5954,-114.5420
500.0000,0.2644,-0.0745,-1.0901,11.1832,-24.0382,-114.4962
500.0000,0.2666,-0.0703,-1.0874,9.8855,-25.4504,-114.8168
501.0000,0.2578,-0.0786,-1.0916,8.2977,-26.8626,-115.3359
496.0000,0.2556,-0.0769,-1.1060,5.5038,-28.5038,-115.0611
501.0000,0.2485,-0.0852,-1.1057,2.9008,-31.1985,-114.8397
497.0000,0.2473,-0.0784,-1.0959,1.0916,-33.0305,-114.0840
504.0000,0.2373,-0.0684,-1.0916,2.2977,-34.1374,-112.8397
487.0000,0.2354,-0.0662,-1.0688,5.5802,-34.2214,-111.1069
500.0000,0.2393,-0.0620,-1.0596,9.3359,-33.8092,-109.9618
499.0000,0.2439,-0.0583,-1.0522,13.4046,-33.6489,-108.9008
499.0000,0.2351,-0.0544,-1.0671,16.1679,-33.2214,-107.9160
498.0000,0.2349,-0.0452,-1.0701,16.4198,-32.6641,-107.5267
503.0000,0.2410,-0.0442,-1.0962,14.1221,-33.0229,-107.6947
499.0000,0.2400,-0.0503,-1.0972,9.6641,-32.5267,-107.2290
491.0000,0.2319,-0.0537,-1.1091,4.4351,-31.0611,-107.2824
493.0000,0.2297,-0.0503,-1.1064,-0.4198,-29.4809,-106.6641
499.0000,0.2263,-0.0498,-1.0952,-4.3053,-26.7786,-105.3283
492.0000,0.2346,-0.0466,-1.1025,-4.5725,-23.1145,-104.3435
502.0000,0.2332,-0.0432,-1.1082,-3.1908,-20.9695,-102.8855
497.0000,0.2236,-0.0476,-1.1135,-0.4580,-20.6107,-101.2290
498.0000,0.2134,-0.0476,-1.1250,2.9695,-20.4275,-99.7328
497.0000,0.2092,-0.0383,-1.1238,6.7634,-20.3817,-98.2748
500.0000,0.2078,-0.0330,-1.1243,10.1450,-20.7405,-96.3664
510.0000,0.2183,-0.0166,-1.1172,12.2214,-21.2977,-94.5954
499.0000,0.2068,-0.0002,-1.1221,12.7023,-21.8244,-92.7405
498.0000,0.2007,0.0215,-1.1160,12.4962,-21.7481,-90.1679
499.0000,0.1975,0.0420,-1.1226,12.5725,-20.8168,-87.7786
499.0000,0.2012,0.0383,-1.1140,12.1832,-18.2672,-86.6870
498.0000,0.2043,0.0442,-1.1282,10.4122,-15.5878,-86.2519
499.0000,0.2019,0.0457,-1.1240,8.4275,-13.4885,-85.1603
502.0000,0.1987,0.0391,-1.1316,6.2672,-11.7023,-84.1298
494.0000,0.1951,0.0251,-1.1489,4.4198,-10.1527,-82.7557
494.0000,0.2014,0.0276,-1.1516,3.1069,-9.7939,-80.8702
501.0000,0.1975,0.0291,-1.1587,2.8397,-10.5344,-78.5496
488.0000,0.2007,0.0264,-1.1589,4.2061,-11.5496,-76.0382
498.0000,0.1982,0.0303,-1.1548,6.0763,-12.8397,-72.9924
500.0000,0.1863,0.0449,-1.1501,8.1756,-13.4198,-69.9847
502.0000,0.1816,0.0510,-1.1331,9.8092,-13.8244,-66.5344
498.0000,0.1716,0.0630,-1.1255,10.7405,-14.6794,-62.8168
495.0000,0.1638,0.0920,-1.1296,12.0153,-14.4809,-59.1298
500.0000,0.1733,0.1021,-1.1343,13.7786,-13.4122,-56.2977
509.0000,0.1768,0.1062,-1.1360,14.6336,-12.4656,-54.8092
493.0000,0.1885,0.1021,-1.1477,14.5649,-11.2214,-53.5344
500.0000,0.1855,0.0903,-1.1436,13.0153,-10.3740,-52.3130
501.0000,0.1909,0.0786,-1.1340,10.6031,-8.8855,-50.9771
502.0000,0.1885,0.0657,-1.1572,7.3664,-7.1985,-49.1221
498.0000,0.1951,0.0601,-1.1611,3.5115,-6.2824,-47.2748
501.0000,0.1929,0.0442,-1.1560,-0.3969,-6.3206,-45.0305
503.0000,0.1914,0.0413,-1.1648,-2.8702,-6.6870,-42.4275
499.0000,0.1887,0.0469,-1.1689,-4.1069,-6.8015,-39.3053
499.0000,0.1858,0.0535,-1.1675,-4.4198,-7.4809,-36.0229
496.0000,0.1851,0.0591,-1.1599,-3.1145,-8.3053,-31.9237
495.0000,0.1897,0.0737,-1.1553,-0.6183,-8.7481,-28.1069
497.0000,0.1870,0.0847,-1.1372,2.6641,-8.3053,-24.3817
502.0000,0.1748,0.0942,-1.1316,6.0305,-7.4580,-21.2137
496.0000,0.1853,0.1060,-1.1333,9.3664,-6.0992,-18.0305
501.0000,0.1743,0.1133,-1.1326,11.1374,-4.2366,-15.2443
497.0000,0.1780,0.1204,-1.1387,10.7634,-2.5038,-12.4046
499.0000,0.1746,0.1133,-1.1482,8.2824,-1.6794,-10.1221
500.0000,0.1711,0.1064,-1.1641,4.8702,-1.6565,-7.9237
507.0000,0.1641,0.1035,-1.1738,0.9237,-0.9237,-5.6336
498.0000,0.1667,0.0989,-1.1692,-2.7023,-0.5420,-2.8244
501.0000,0.1619,0.0886,-1.1565,-5.5496,-0.0840,0.0916
501.0000,0.1548,0.0754,-1.1636,-7.2519,0.4504,2.7710
501.0000,0.1619,0.0750,-1.1519,-7.5954,1.5344,5.3359
498.0000,0.1587,0.0713,-1.1499,-6.8473,2.6412,8.1450
495.0000,0.1675,0.0720,-1.1460,-5.8397,3.7099,11.3053
496.0000,0.1680,0.0688,-1.1484,-4.9847,4.4046,14.8855
494.0000,0.1738,0.0774,-1.1606,-4.2595,4.7252,18.8015
502.0000,0.1743,0.0757,-1.1733,-3.3435,5.0611,22.4275
509.0000,0.1699,0.0752,-1.1721,-2.9084,5.1603,26.3588
471.0000,0.1821,0.0847,-1.1755,-3.4885,4.7786,29.7634
500.0000,0.1785,0.0886,-1.1711,-4.7176,4.1221,33.5115
484.0000,0.1731,0.0896,-1.1794,-5.4809,3.7023,37.2901
492.0000,0.1731,0.1047,-1.1755,-5.7176,2.9466,40.9084
499.0000,0.1809,0.1160,-1.1667,-5.5573,2.4580,44.1603
489.0000,0.1902,0.1221,-1.1526,-4.7328,3.4885,47.0000
527.0000,0.1792,0.1240,-1.1560,-3.6336,5.8015,49.8473
477.0000,0.1833,0.1169,-1.1628,-2.9237,7.9313,52.7176
499.0000,0.1821,0.1069,-1.1626,-3.4580,9.9084,55.5649
496.0000,0.1936,0.1116,-1.1641,-5.0840,11.2595,58.1832
499.0000,0.1907,0.0979,-1.1790,-7.1069,12.3282,61.6870
497.0000,0.1899,0.0964,-1.1658,-8.6412,14.4885,65.4122
