raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,0.2278,-0.1479,-1.1370,15.9313,-17.4733,-151.6717
487.0000,0.2371,-0.1392,-1.1201,17.2672,-18.9542,-150.1679
497.0000,0.2302,-0.1355,-1.1094,18.0000,-19.0000,-149.2672
498.0000,0.2322,-0.1289,-1.0850,20.3206,-17.6947,-148.0840
507.0000,0.2253,-0.1145,-1.0955,22.4733,-15.2672,-146.5038
502.0000,0.2268,-0.1074,-1.1062,26.7634,-14.5344,-145.9466
501.0000,0.2292,-0.1106,-1.1077,28.9695,-14.4122,-144.8473
506.0000,0.2241,-0.1094,-1.1028,30.7786,-13.7023,-144.4351
496.0000,0.2180,-0.0884,-1.1030,30.4656,-12.6336,-143.7633
499.0000,0.2158,-0.0745,-1.1187,29.8092,-11.0076,-143.9618
498.0000,0.2224,-0.0681,-1.1357,27.0840,-11.4580,-143.9084
505.0000,0.2310,-0.0540,-1.1396,24.9847,-12.3053,-144.2290
472.0000,0.2400,-0.0562,-1.1501,21.9389,-12.4275,-145.0992
506.0000,0.2451,-0.0417,-1.1665,19.6794,-12.2366,-145.5802
499.0000,0.2510,-0.0505,-1.1536,17.1221,-12.1756,-146.0611
499.0000,0.2456,-0.0425,-1.1394,14.6183,-13.0687,-146.0000
500.0000,0.2395,-0.0361,-1.1331,12.5038,-14.6489,-145.6641
496.0000,0.2410,-0.0317,-1.1228,10.8855,-15.3206,-144.8168
506.0000,0.2341,-0.0217,-1.1216,12.0534,-14.2748,-143.6412
502.0000,0.2405,-0.0435,-1.1035,14.3664,-11.7405,-142.2748
502.0000,0.2400,-0.0403,-1.1116,16.9847,-9.2824,-141.3893
499.0000,0.2373,-0.0422,-1.1130,18.9313,-8.1985,-140.6870
499.0000,0.2456,-0.0469,-1.1104,20.4504,-7.0153,-139.9160
496.0000,0.2490,-0.0388,-1.1345,21.3817,-5.2595,-139.0000
498.0000,0.2556,-0.0288,-1.1472,21.0153,-5.3511,-136.9618
484.0000,0.2498,-0.0166,-1.1497,19.1908,-7.3588,-134.2748
494.0000,0.2466,0.0000,-1.1423,17.3817,-7.8473,-130.8702
508.0000,0.2439,0.0225,-1.1184,16.2214,-6.1679,-128.4504
491.0000,0.2368,0.0552,-1.1199,15.0916,-4.5191,-127.7634
499.0000,0.2378,0.0627,-1.1299,13.6641,-5.0229,-126.5420
499.0000,0.2332,0.0618,-1.1487,12.9008,-7.6107,-125.2137
499.0000,0.2419,0.0601,-1.1631,12.9618,-9.9237,-124.1069
500.0000,0.2493,0.0630,-1.1626,12.9466,-12.6718,-123.3740
502.0000,0.2361,0.0684,-1.1433,11.8702,-16.4656,-121.9160
490.0000,0.2268,0.0566,-1.1077,11.1679,-18.4656,-120.3053
497.0000,0.2129,0.0378,-1.0796,11.0763,-15.0458,-120.0611
504.0000,0.2332,0.0364,-1.0754,10.3206,-7.5725,-121.1527
505.0000,0.2463,0.0417,-1.0798,7.2137,-1.8931,-121.2748
497.0000,0.2502,0.0364,-1.0967,1.2061,-0.4733,-119.6336
510.0000,0.2485,0.0361,-1.1182,-5.0534,-1.3435,-116.4733
507.0000,0.2410,0.0298,-1.1257,-7.3130,-2.0458,-112.2519
505.0000,0.2422,0.0293,-1.1252,-5.2137,-1.2595,-107.5038
498.0000,0.2495,0.0286,-1.1230,-0.1145,-1.9542,-103.4275
497.0000,0.2344,0.0430,-1.1130,6.3282,-4.3588,-100.2061
514.0000,0.2312,0.0623,-1.1252,12.7863,-6.7786,-97.0687
495.0000,0.2327,0.0637,-1.1265,18.0000,-9.1527,-94.6870
490.0000,0.2283,0.0710,-1.1340,19.7099,-10.6336,-92.3740
487.0000,0.2314,0.0735,-1.1123,18.2137,-10.4733,-90.4046
505.0000,0.2378,0.0803,-1.1040,14.0153,-8.4733,-88.5802
501.0000,0.2373,0.1023,-1.0977,9.1679,-5.0229,-86.8092
500.0000,0.2629,0.1172,-1.1260,4.5725,-2.6031,-84.4428
497.0000,0.2632,0.1421,-1.1382,0.8015,-4.9313,-80.9695
502.0000,0.2532,0.1548,-1.1438,-0.8855,-8.6947,-76.4428
495.0000,0.2427,0.1580,-1.1494,0.3130,-11.4275,-71.9008
502.0000,0.2515,0.1816,-1.1428,4.3359,-12.9542,-67.8015
496.0000,0.2463,0.1880,-1.1274,8.9466,-13.7252,-64.4428
505.0000,0.2458,0.1946,-1.1060,13.2672,-12.9313,-61.9389
499.0000,0.2358,0.1895,-1.0923,16.8473,-9.9389,-60.2214
507.0000,0.2537,0.1814,-1.0896,19.2519,-6.1985,-59.2290
501.0000,0.2495,0.1772,-1.0996,19.2748,-3.1603,-57.4122
505.0000,0.2534,0.1641,-1.0959,16.2901,-0.3969,-55.5496
500.0000,0.2649,0.1633,-1.1077,12.5496,2.1603,-53.2672
503.0000,0.2710,0.1467,-1.1162,8.4275,4.1450,-50.2748
503.0000,0.2732,0.1355,-1.1270,4.0611,2.9466,-46.8702
484.0000,0.2683,0.1216,-1.1477,0.6718,1.4427,-43.0840
500.0000,0.2566,0.1201,-1.1250,-0.8550,0.5649,-39.5725
505.0000,0.2544,0.1157,-1.1130,0.0076,0.5191,-35.9237
500.0000,0.2683,0.1155,-1.1121,1.9313,-0.3817,-32.9313
499.0000,0.2668,0.1101,-1.1116,3.7710,-1.8779,-29.5267
503.0000,0.2573,0.1104,-1.1106,6.6489,-3.7328,-26.4046
491.0000,0.2581,0.1113,-1.1167,8.8626,-4.6489,-23.2366
511.0000,0.2576,0.1287,-1.1135,10.9160,-4.9389,-20.3053
497.0000,0.2639,0.1306,-1.1189,11.7023,-5.2595,-17.5573
491.0000,0.2495,0.1362,-1.1196,10.8321,-5.2214,-15.3740
500.0000,0.2510,0.1455,-1.1245,8.1679,-4.3588,-13.2595
486.0000,0.2488,0.1528,-1.1255,4.8168,-3.6718,-11.5115
499.0000,0.2568,0.1575,-1.1279,0.8244,-2.7557,-10.0534
495.0000,0.2603,0.1484,-1.1213,-3.0763,-1.7557,-7.9008
495.0000,0.2493,0.1379,-1.1279,-6.1985,-0.2290,-5.6489
493.0000,0.2476,0.1343,-1.1331,-8.5496,0.2748,-2.9008
508.0000,0.2468,0.1355,-1.1409,-9.8015,0.2137,0.2366
504.0000,0.2456,0.1350,-1.1436,-9.8397,-0.6489,3.8244
501.0000,0.2451,0.1362,-1.1433,-8.7710,-1.2977,7.2290
500.0000,0.2402,0.1392,-1.1460,-7.3588,-1.8626,10.3511
479.0000,0.2393,0.1309,-1.1392,-6.3282,-2.6183,13.7634
512.0000,0.2412,0.1340,-1.1497,-5.7405,-3.5344,17.1985
498.0000,0.2366,0.1345,-1.1418,-5.8168,-4.3053,20.9771
507.0000,0.2339,0.1460,-1.1404,-5.6107,-5.2901,25.2519
502.0000,0.2263,0.1653,-1.1411,-5.8168,-5.4580,29.7252
504.0000,0.2297,0.1697,-1.1350,-6.0916,-4.6107,33.8779
504.0000,0.2217,0.1848,-1.1387,-6.1450,-2.8779,37.4733
502.0000,0.2283,0.2031,-1.1443,-5.9771,-1.0840,40.1069
504.0000,0.2261,0.1926,-1.1501,-6.0916,0.3969,42.0992
502.0000,0.2180,0.1858,-1.1619,-7.7634,1.5725,44.0382
477.0000,0.2144,0.1750,-1.1692,-10.2672,1.1145,46.0916
499.0000,0.2219,0.1602,-1.1719,-13.4046,-0.6183,49.2214
500.0000,0.2290,0.1475,-1.1709,-16.2977,-1.1450,52.4504
503.0000,0.2253,0.1438,-1.1692,-18.2061,-0.1603,56.3282
491.0000,0.2273,0.1345,-1.1558,-18.2824,1.2672,60.2290
485.0000,0.2146,0.1252,-1.1531,-17.2519,1.7405,64.3664
502.0000,0.2214,0.1235,-1.1460,-15.1374,1.7023,68.2443
508.0000,0.2229,0.1292,-1.1453,-12.9084,2.1298,71.9924
516.0000,0.2319,0.1267,-1.1467,-10.7176,2.0305,75.5420
510.0000,0.2275,0.1292,-1.1499,-9.8168,1.9237,79.3206
505.0000,0.2217,0.1165,-1.1545,-10.4504,2.1603,82.1985
477.0000,0.2288,0.1091,-1.1521,-12.6870,3.7557,84.6260
497.0000,0.2217,0.1138,-1.1499,-16.0076,4.2137,87.4428
520.0000,0.2278,0.1184,-1.1477,-18.9924,3.1985,90.5573
489.0000,0.2263,0.1113,-1.1389,-22.0076,3.5878,93.4809
476.0000,0.2327,0.1262,-1.1404,-23.9160,3.9771,96.2443
505.0000,0.2244,0.1353,-1.1526,-25.3282,2.9924,98.9237
487.0000,0.2170,0.1292,-1.1597,-25.3206,1.4198,101.3206
488.0000,0.2139,0.1318,-1.1382,-23.9466,1.0305,104.5344
498.0000,0.2090,0.1289,-1.1343,-21.6794,2.1221,105.7481
483.0000,0.2104,0.1243,-1.1333,-19.7405,3.8397,106.5496
503.0000,0.2146,0.1165,-1.1409,-19.4809,3.8626,109.1145
503.0000,0.2214,0.1157,-1.1482,-20.5725,3.5344,110.5344
507.0000,0.2227,0.0984,-1.1431,-21.9466,4.7328,113.0687
489.0000,0.2253,0.0815,-1.1470,-23.3206,6.9847,114.8550
510.0000,0.2263,0.0737,-1.1462,-24.3053,9.1756,116.5191
512.0000,0.2324,0.0540,-1.1487,-25.3130,10.2519,117.2977
487.0000,0.2231,0.0415,-1.1580,-27.3359,10.2443,118.5725
515.0000,0.2183,0.0352,-1.1763,-28.7099,8.8550,120.0687
492.0000,0.2166,0.0176,-1.1697,-30.6565,7.4656,121.5649
494.0000,0.2134,0.0205,-1.1707,-32.8473,5.4809,123.0000
508.0000,0.2146,0.0234,-1.1680,-35.2824,4.8931,124.9618
507.0000,0.2146,0.0352,-1.1685,-37.6641,4.3740,126.4428
468.0000,0.2231,0.0459,-1.1606,-39.1450,3.4504,127.8321
499.0000,0.2253,0.0417,-1.1499,-38.7252,2.6565,129.4122
506.0000,0.2253,0.0247,-1.1353,-37.1221,2.8092,130.5572
506.0000,0.2190,0.0210,-1.1321,-32.9008,4.0687,131.7863
500.0000,0.2239,0.0022,-1.1265,-28.4885,5.1298,132.5038
515.0000,0.2249,-0.0061,-1.1277,-25.5725,6.3511,132.8473
513.0000,0.2234,-0.0122,-1.1313,-24.2748,7.1679,133.7863
468.0000,0.2224,-0.0195,-1.1548,-24.3893,8.7023,134.9084
488.0000,0.2100,-0.0200,-1.1548,-26.9924,6.7557,136.2366
518.0000,0.2197,-0.0144,-1.1567,-31.2901,6.7023,137.6870
495.0000,0.2324,0.0007,-1.1467,-34.4427,10.2519,139.3893
482.0000,0.2214,-0.0107,-1.1272,-34.8321,12.2290,140.5191
514.0000,0.2090,-0.0222,-1.1245,-34.7710,12.1985,141.3969
473.0000,0.2092,-0.0212,-1.1172,-33.3435,14.0916,142.2214
518.0000,0.2175,-0.0256,-1.1235,-31.0992,14.8244,142.7863
509.0000,0.2175,-0.0273,-1.1196,-28.6565,16.0840,143.5878
501.0000,0.2095,-0.0361,-1.1382,-25.9924,16.9008,143.9695
509.0000,0.1865,-0.0469,-1.1345,-24.1374,13.9771,143.5496
492.0000,0.1677,-0.0618,-1.1287,-23.7023,10.0611,143.6641
521.0000,0.1743,-0.0623,-1.1174,-25.4427,8.7481,143.4122
491.0000,0.1807,-0.0610,-1.1082,-28.5114,8.1756,143.8702
512.0000,0.1865,-0.0483,-1.1118,-31.2366,8.1603,143.2214
490.0000,0.1738,-0.0625,-1.0908,-33.8397,10.1298,142.4198
530.0000,0.1853,-0.0728,-1.0989,-36.3664,11.4122,141.6717
447.0000,0.1870,-0.1011,-1.1011,-37.5802,11.1298,141.3664
467.0000,0.1926,-0.1084,-1.1011,-36.1298,12.7328,140.3588
529.0000,0.2036,-0.1169,-1.1248,-33.7405,13.8397,138.2061
442.0000,0.1968,-0.1235,-1.1284,-32.7328,11.8626,137.3740
535.0000,0.1936,-0.1299,-1.1440,-31.9237,10.1374,137.4351
498.0000,0.1958,-0.1316,-1.1392,-30.8626,11.1527,137.0382
499.0000,0.1992,-0.1387,-1.1409,-28.3664,12.9466,137.4122
550.0000,0.1960,-0.1492,-1.1301,-26.0763,15.1450,137.2061
523.0000,0.1970,-0.1553,-1.1267,-24.0229,17.5191,135.7863
453.0000,0.1995,-0.1763,-1.1267,-22.5649,18.0534,134.1374
521.0000,0.1938,-0.1716,-1.1448,-22.1908,16.4733,132.9771
550.0000,0.1929,-0.1799,-1.1367,-22.0153,15.7710,132.6107
502.0000,0.2068,-0.1858,-1.1404,-21.2824,17.8702,132.2061
452.0000,0.2163,-0.1885,-1.1331,-19.1603,19.9771,131.6641
556.0000,0.2190,-0.1816,-1.1135,-16.4122,21.7786,130.3817
502.0000,0.2224,-0.1746,-1.0825,-12.4733,23.4427,129.0229
521.0000,0.2234,-0.1531,-1.0859,-7.9389,24.8397,127.9847
480.0000,0.2197,-0.1501,-1.0854,-3.8244,26.4962,126.8473
472.0000,0.2251,-0.1487,-1.0991,-0.8702,27.8473,124.7481
502.0000,0.2236,-0.1558,-1.1204,-0.7099,26.2672,123.4122
499.0000,0.2214,-0.1741,-1.1265,-4.1221,24.2290,121.4046
509.0000,0.2275,-0.1787,-1.1404,-10.1908,21.6336,120.3283
506.0000,0.2214,-0.1780,-1.1245,-16.5420,18.0458,119.7176
541.0000,0.2234,-0.1995,-1.1108,-20.7557,18.4351,117.6260
532.0000,0.2244,-0.2019,-1.0942,-21.9084,19.4656,114.2519
456.0000,0.2234,-0.2146,-1.0994,-20.6794,17.2061,111.5954
514.0000,0.2156,-0.2219,-1.0901,-19.2443,14.0076,110.6870
501.0000,0.2302,-0.2297,-1.0879,-14.7786,14.1527,108.5573
507.0000,0.2539,-0.2185,-1.1091,-10.3130,14.4656,107.0611
466.0000,0.2600,-0.2153,-1.0984,-7.0992,11.7023,106.0076
513.0000,0.2615,-0.2122,-1.0977,-5.7176,12.7557,105.5191
501.0000,0.2820,-0.1924,-1.0947,-4.5878,15.4733,104.2443
457.0000,0.2871,-0.1702,-1.0979,-3.9237,16.0534,102.5191
525.0000,0.2925,-0.1709,-1.1033,-4.3130,17.1298,102.9847
547.0000,0.2842,-0.1821,-1.1030,-3.4198,19.4885,103.0611
486.0000,0.2810,-0.2031,-1.1028,-1.8855,22.2824,100.4428
500.0000,0.2874,-0.2039,-1.1184,-2.5802,22.7939,98.7863
484.0000,0.2957,-0.2090,-1.1289,-4.2901,21.0916,99.3588
503.0000,0.2935,-0.2219,-1.1040,-3.5191,20.2824,100.4962
486.0000,0.3037,-0.2476,-1.1069,-0.5878,22.8015,99.9084
485.0000,0.2942,-0.2625,-1.1011,2.3969,23.1832,99.4122
500.0000,0.2786,-0.2559,-1.1040,3.5496,21.9847,97.2519
498.0000,0.2744,-0.2500,-1.1157,2.0916,20.6870,95.0992
511.0000,0.2603,-0.2542,-1.1372,-0.4046,17.4351,93.3970
497.0000,0.2422,-0.2629,-1.1196,-3.9313,14.8321,90.9542
507.0000,0.2349,-0.2861,-1.1157,-5.2977,13.9084,87.6565
474.0000,0.2556,-0.2954,-1.1040,-4.2366,13.7939,83.1756
476.0000,0.2664,-0.3079,-1.0942,-1.5725,13.6565,78.2443
487.0000,0.2610,-0.3040,-1.0942,0.1069,12.0076,73.2672
454.0000,0.2544,-0.3127,-1.0911,1.6718,9.8931,68.7481
505.0000,0.2620,-0.3152,-1.0986,3.4122,9.0992,63.9008
499.0000,0.2634,-0.3235,-1.0898,6.0840,9.9237,58.1679
506.0000,0.2998,-0.3235,-1.0894,7.5649,10.3282,51.9695
495.0000,0.2944,-0.3523,-1.0874,7.0458,9.8473,46.0992
491.0000,0.2903,-0.3660,-1.0798,6.2824,9.5344,41.1374
497.0000,0.2769,-0.3774,-1.0735,6.7710,9.3282,36.1756
509.0000,0.2776,-0.3909,-1.0471,6.9618,9.2748,30.8855
501.0000,0.2607,-0.3875,-1.0525,6.1374,8.9160,24.2290
522.0000,0.2537,-0.3826,-1.0503,5.8779,8.5344,16.7786
473.0000,0.2668,-0.3948,-1.0728,6.9466,7.2748,7.8321
509.0000,0.2639,-0.3831,-1.0847,6.9313,4.2595,-2.0458
496.0000,0.2668,-0.4009,-1.1089,4.1298,0.0458,-12.3588
493.0000,0.2673,-0.4121,-1.1160,-1.5344,-3.9313,-22.1679
488.0000,0.2634,-0.4224,-1.0854,-6.0153,-6.3893,-31.7557
524.0000,0.2598,-0.4265,-1.0684,-8.8092,-6.8244,-40.6947
510.0000,0.2605,-0.4358,-1.0557,-9.7939,-6.4351,-48.4198
484.0000,0.2737,-0.4419,-1.0518,-8.5115,-6.6031,-54.5725
488.0000,0.2751,-0.4460,-1.0361,-4.8397,-5.8321,-59.8168
493.0000,0.2893,-0.4395,-1.0352,1.3359,-3.5496,-65.0000
491.0000,0.3027,-0.4443,-1.0381,8.5802,-2.4046,-69.9160
511.0000,0.3064,-0.4219,-1.0596,14.4733,-1.9695,-74.3053
499.0000,0.3193,-0.4094,-1.0691,18.3511,-1.8855,-78.3893
502.0000,0.3149,-0.4023,-1.0725,20.3893,-1.0687,-82.4504
504.0000,0.3120,-0.3872,-1.0720,19.9160,-0.4351,-86.1374
504.0000,0.3154,-0.3711,-1.0786,17.2977,-0.7710,-89.6031
503.0000,0.3066,-0.3699,-1.0796,13.7481,-1.1603,-92.9618
499.0000,0.3105,-0.3579,-1.0889,10.1374,-1.3053,-97.2748
504.0000,0.3037,-0.3625,-1.0986,7.2214,-1.9695,-101.5191
498.0000,0.2947,-0.3484,-1.1162,4.5649,-3.9237,-105.4351
503.0000,0.2891,-0.3376,-1.1387,2.8092,-6.8015,-108.3817
490.0000,0.2993,-0.3306,-1.1375,1.4962,-9.7176,-111.7405
454.0000,0.3022,-0.3357,-1.1187,2.0763,-12.0840,-114.5267
490.0000,0.2947,-0.3281,-1.0891,4.2137,-12.9618,-116.6336
501.0000,0.3059,-0.3369,-1.0752,7.5038,-11.9542,-118.2595
471.0000,0.3137,-0.3315,-1.0679,11.0153,-11.0458,-119.9695
510.0000,0.3203,-0.3279,-1.0681,12.9389,-10.9466,-121.0992
499.0000,0.3171,-0.3232,-1.0693,13.9847,-9.9008,-122.8702
499.0000,0.3127,-0.3081,-1.0764,12.6718,-9.1298,-124.8244
501.0000,0.3203,-0.3042,-1.0940,10.1985,-9.0305,-126.7023
497.0000,0.3203,-0.2864,-1.1018,7.2824,-9.4122,-127.9924
499.0000,0.3218,-0.2512,-1.1187,5.4275,-11.3817,-128.5191
517.0000,0.3218,-0.2249,-1.1177,4.4504,-13.8626,-128.9389
521.0000,0.3198,-0.2153,-1.0977,4.9084,-14.8244,-130.3740
485.0000,0.3337,-0.2114,-1.0869,6.2901,-13.5496,-131.9771
489.0000,0.3406,-0.2085,-1.0642,8.3511,-11.6794,-133.6641
503.0000,0.3489,-0.2102,-1.0657,10.3893,-10.4198,-134.5878
507.0000,0.3435,-0.2192,-1.0874,12.4656,-10.9847,-134.6717
492.0000,0.3345,-0.2146,-1.0911,12.2824,-12.7557,-134.6488
498.0000,0.3362,-0.2068,-1.0955,10.9084,-14.5420,-134.2672
505.0000,0.3391,-0.1782,-1.1138,9.5038,-16.2901,-133.7252
501.0000,0.3403,-0.1724,-1.0991,10.0076,-18.1679,-134.2519
494.0000,0.3398,-0.1775,-1.0796,7.8397,-17.9771,-133.6794
500.0000,0.3271,-0.1677,-1.0696,7.4809,-15.9313,-133.2519
487.0000,0.3293,-0.1572,-1.0601,7.6260,-13.1603,-132.5496
497.0000,0.3218,-0.1436,-1.0564,9.3130,-11.6565,-132.2824
499.0000,0.3279,-0.1377,-1.0642,11.7252,-10.8168,-131.8779
500.0000,0.3235,-0.1226,-1.0679,14.1603,-10.8473,-131.2748
500.0000,0.3276,-0.1064,-1.0854,17.1221,-12.2977,-130.2137
502.0000,0.3293,-0.0901,-1.0791,19.8702,-13.9389,-129.3359
485.0000,0.3296,-0.0898,-1.0959,21.4427,-15.6794,-128.3511
505.0000,0.3320,-0.0654,-1.1140,21.1450,-18.1603,-128.1679
501.0000,0.3245,-0.0505,-1.0981,18.7863,-22.0382,-128.0076
505.0000,0.3154,-0.0613,-1.0896,14.6336,-24.6031,-127.4962
513.0000,0.3081,-0.0630,-1.0652,12.3511,-25.1298,-127.1069
493.0000,0.3098,-0.0542,-1.0625,11.2977,-24.3511,-127.0840
506.0000,0.3071,-0.0510,-1.0559,11.6183,-22.2824,-127.7939
510.0000,0.3020,-0.0637,-1.0613,12.2519,-20.8321,-129.7099
494.0000,0.3088,-0.0627,-1.0713,9.1374,-19.4046,-130.4122
499.0000,0.3105,-0.0527,-1.0881,5.5573,-17.8702,-128.6107
494.0000,0.3220,-0.0496,-1.1062,4.8626,-17.0382,-126.3511
503.0000,0.3154,-0.0486,-1.1060,6.6031,-17.2061,-124.1145
499.0000,0.3130,-0.0518,-1.0952,10.1985,-17.0763,-122.4198
508.0000,0.3049,-0.0354,-1.0774,14.7710,-17.2519,-121.1679
484.0000,0.2981,-0.0330,-1.0852,18.8321,-17.3282,-119.9771
504.0000,0.2993,-0.0212,-1.0889,21.1832,-18.1145,-118.7099
508.0000,0.2847,-0.0061,-1.1006,21.6870,-18.8244,-117.4504
491.0000,0.2659,0.0022,-1.1111,20.6718,-19.6260,-116.3588
516.0000,0.2610,0.0042,-1.1035,17.9924,-20.4962,-115.4428
495.0000,0.2566,0.0037,-1.1045,16.2977,-20.5649,-115.7786
498.0000,0.2556,-0.0022,-1.1040,13.9847,-20.3435,-116.7939
508.0000,0.2471,-0.0078,-1.0933,11.0076,-19.2595,-118.2748
502.0000,0.2468,-0.0037,-1.1138,7.7252,-19.0000,-119.0000
503.0000,0.2522,0.0259,-1.1191,4.5649,-20.2824,-118.4809
506.0000,0.2610,0.0342,-1.1394,1.9160,-22.0840,-117.7939
502.0000,0.2639,0.0391,-1.1250,0.1603,-22.9008,-117.1832
498.0000,0.2649,0.0400,-1.1184,-1.3435,-22.3053,-117.0229
503.0000,0.2798,0.0376,-1.1030,-1.8321,-22.5725,-116.8626
504.0000,0.2693,0.0198,-1.0999,-2.3588,-22.1527,-116.0687
489.0000,0.2651,0.0139,-1.0957,-1.8168,-21.0763,-114.8168
502.0000,0.2656,0.0012,-1.0908,-0.6031,-19.3893,-113.4580
492.0000,0.2603,0.0127,-1.0876,1.1985,-17.1679,-112.0687
496.0000,0.2556,0.0088,-1.0989,1.3588,-15.5496,-111.4122
486.0000,0.2395,0.0129,-1.1108,0.4809,-15.0763,-110.2366
504.0000,0.2415,0.0244,-1.1355,-0.1450,-15.1756,-108.5115
499.0000,0.2336,0.0298,-1.1301,-0.5725,-15.4351,-106.9084
516.0000,0.2312,0.0356,-1.1172,-0.0305,-14.4427,-106.0000
500.0000,0.2251,0.0308,-1.1033,1.7710,-13.2824,-105.2748
495.0000,0.2402,0.0325,-1.1028,3.8702,-11.1908,-104.5573
494.0000,0.2446,0.0415,-1.1040,6.2519,-8.3817,-104.2214
502.0000,0.2439,0.0496,-1.1174,7.5573,-5.6107,-104.1450
498.0000,0.2427,0.0547,-1.1240,7.2977,-4.5954,-103.6183
505.0000,0.2380,0.0710,-1.1360,6.1221,-4.6870,-101.7863
505.0000,0.2378,0.0764,-1.1514,4.7634,-5.3969,-100.1832
502.0000,0.2319,0.0901,-1.1602,4.1832,-6.1679,-98.6031
490.0000,0.2241,0.1055,-1.1597,3.9924,-7.2443,-97.0305
501.0000,0.2190,0.1060,-1.1780,4.0840,-8.2290,-95.8550
509.0000,0.2187,0.1018,-1.1567,4.5191,-9.2214,-94.9466
498.0000,0.2170,0.0894,-1.1431,4.7939,-9.4198,-94.1908
498.0000,0.2290,0.0925,-1.1453,5.1756,-8.6260,-93.5267
489.0000,0.2327,0.0813,-1.1311,5.3893,-6.4122,-93.1603
500.0000,0.2480,0.0859,-1.1260,4.9847,-4.2137,-92.8550
509.0000,0.2480,0.0732,-1.1223,3.7557,-3.0382,-91.9313
506.0000,0.2512,0.0774,-1.1160,2.1527,-2.0611,-90.4733
508.0000,0.2529,0.0793,-1.1252,1.0763,-0.7328,-88.8779
505.0000,0.2554,0.0774,-1.1479,1.0305,0.0153,-87.0916
505.0000,0.2615,0.0823,-1.1506,1.6641,0.1908,-85.2595
493.0000,0.2542,0.0840,-1.1643,2.1756,-0.0763,-83.2977
506.0000,0.2551,0.0938,-1.1484,3.2519,-0.9313,-80.9847
500.0000,0.2551,0.0999,-1.1392,4.1756,-1.7023,-78.7099
495.0000,0.2473,0.1216,-1.1318,5.6489,-1.5649,-77.4428
502.0000,0.2393,0.1340,-1.1421,6.4122,-1.6336,-76.3970
501.0000,0.2405,0.1467,-1.1379,6.8321,-1.7863,-75.5267
510.0000,0.2402,0.1340,-1.1423,7.1985,-1.0153,-74.7099
496.0000,0.2437,0.1394,-1.1323,6.5649,-0.1221,-74.1069
498.0000,0.2405,0.1299,-1.1304,4.6260,-0.0687,-73.0992
501.0000,0.2485,0.1228,-1.1309,3.2748,-0.4733,-71.7405
498.0000,0.2485,0.1155,-1.1174,2.3588,-0.4733,-70.1145
506.0000,0.2488,0.1218,-1.1104,2.0534,-0.3817,-67.6260
502.0000,0.2471,0.1355,-1.0952,2.1450,-0.3282,-65.0611
505.0000,0.2446,0.1545,-1.0959,2.4733,-1.2595,-62.8626
494.0000,0.2385,0.1636,-1.1079,3.3664,-2.0534,-60.3511
504.0000,0.2244,0.1628,-1.1201,5.1298,-2.9542,-58.0305
501.0000,0.2285,0.1682,-1.1050,6.5038,-2.7939,-56.2824
501.0000,0.2231,0.1646,-1.1216,7.0229,-2.6794,-55.0382
498.0000,0.2314,0.1699,-1.1050,5.7863,-2.4885,-53.0992
490.0000,0.2231,0.1692,-1.1013,3.8015,-1.7863,-51.2748
485.0000,0.2302,0.1902,-1.1135,0.9466,-1.8779,-48.3053
502.0000,0.2371,0.2063,-1.1248,-2.1374,-2.1603,-45.0153
505.0000,0.2390,0.2273,-1.1221,-4.6794,-3.0458,-41.5573
468.0000,0.2192,0.2329,-1.1194,-4.7557,-3.7710,-37.5878
500.0000,0.2156,0.2329,-1.1106,-2.7252,-4.3359,-33.9084
484.0000,0.2148,0.2454,-1.1013,0.4656,-4.2061,-29.9466
505.0000,0.2048,0.2498,-1.0879,4.0992,-3.5802,-26.2290
479.0000,0.2068,0.2642,-1.0913,7.0305,-3.0458,-23.0687
489.0000,0.2058,0.2681,-1.1108,8.3359,-1.6641,-20.4046
492.0000,0.2122,0.2712,-1.1162,7.6947,-0.9313,-17.6947
508.0000,0.2070,0.2686,-1.1279,6.0687,-0.9847,-13.8397
499.0000,0.2136,0.2595,-1.1262,4.5954,-1.7557,-9.3206
498.0000,0.2119,0.2615,-1.1238,3.5115,-1.9466,-4.7786
497.0000,0.2095,0.2573,-1.1294,2.5878,-2.0305,-0.1145
501.0000,0.1965,0.2520,-1.1248,2.4580,-2.0763,3.9924
494.0000,0.1963,0.2686,-1.1091,2.1832,-1.9237,8.3130
494.0000,0.1902,0.2815,-1.1150,1.9466,-2.7710,12.8931
503.0000,0.1907,0.2920,-1.1230,2.0534,-3.3282,17.3588
475.0000,0.1865,0.2927,-1.1313,2.6183,-4.3740,21.8626
496.0000,0.1870,0.2905,-1.1333,4.9389,-4.3511,26.0916
494.0000,0.1919,0.2737,-1.1292,8.0305,-3.9008,29.9466
520.0000,0.1907,0.2683,-1.1367,10.2137,-4.8626,33.9695
506.0000,0.1875,0.2590,-1.1387,11.0458,-5.4122,37.6947
500.0000,0.1858,0.2664,-1.1460,9.5115,-5.3893,41.6336
516.0000,0.1912,0.2698,-1.1570,5.9008,-5.0153,45.6718
505.0000,0.1895,0.2668,-1.1665,2.1221,-4.7939,49.7328
484.0000,0.1882,0.2573,-1.1584,0.4962,-3.8321,54.4656
503.0000,0.1812,0.2505,-1.1501,1.4962,-1.4962,59.1298
503.0000,0.1777,0.2354,-1.1504,3.5038,0.9389,62.8550
