raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
487.0000,0.2869,0.1833,-1.2061,-14.2748,14.9618,28.8702
514.0000,0.2861,0.1824,-1.2148,-16.4351,15.5191,34.0763
504.0000,0.2781,0.1799,-1.2078,-18.5649,15.3817,39.8244
525.0000,0.2798,0.1768,-1.1985,-19.3206,15.9084,45.8168
536.0000,0.2688,0.1733,-1.1997,-19.1374,16.9466,51.7863
503.0000,0.2751,0.1614,-1.1963,-17.6107,18.1756,57.4885
510.0000,0.2654,0.1570,-1.1997,-16.5649,18.5725,63.4122
495.0000,0.2532,0.1572,-1.2007,-16.4580,18.2977,69.6489
521.0000,0.2529,0.1494,-1.1951,-17.9008,18.9618,76.1679
460.0000,0.2463,0.1548,-1.1733,-18.9924,20.0076,82.2214
531.0000,0.2422,0.1624,-1.1660,-19.4733,20.9542,87.5649
478.0000,0.2405,0.1738,-1.1682,-19.5878,21.1603,92.4657
498.0000,0.2356,0.1711,-1.1687,-18.7176,22.3435,96.7099
527.0000,0.2295,0.1562,-1.1599,-18.1985,23.7099,100.6031
525.0000,0.2202,0.1309,-1.1755,-19.1450,24.5496,104.0763
486.0000,0.2156,0.1072,-1.1689,-22.5573,24.8473,106.1679
478.0000,0.2048,0.0815,-1.1746,-26.6641,24.9237,108.4733
475.0000,0.1958,0.0620,-1.1609,-30.3817,24.5725,111.2748
524.0000,0.2017,0.0432,-1.1619,-33.4198,24.5114,115.1756
501.0000,0.1990,0.0249,-1.1497,-35.3206,24.3740,119.1527
518.0000,0.1909,0.0159,-1.1443,-34.4122,25.0382,122.4351
515.0000,0.2000,0.0220,-1.1448,-31.9924,25.6870,125.7099
518.0000,0.1924,0.0100,-1.1375,-30.0305,25.4733,129.0763
511.0000,0.1858,-0.0042,-1.1289,-29.0534,25.9618,132.3969
471.0000,0.1897,-0.0059,-1.1348,-27.8779,27.7634,135.5802
523.0000,0.1887,-0.0085,-1.1216,-27.0840,30.1527,138.4351
532.0000,0.1877,-0.0090,-1.1301,-26.5496,31.6336,140.6260
514.0000,0.1904,-0.0134,-1.1367,-27.1527,33.9389,142.4275
506.0000,0.1843,-0.0205,-1.1497,-28.9160,35.3282,144.1145
454.0000,0.1807,-0.0352,-1.1553,-31.6947,35.9160,145.7481
522.0000,0.1807,-0.0540,-1.1626,-34.3817,35.7252,147.3282
502.0000,0.1714,-0.0686,-1.1558,-36.5115,35.9389,148.8321
489.0000,0.1641,-0.0908,-1.1458,-36.9160,36.9618,150.2672
544.0000,0.1611,-0.1096,-1.1396,-34.6947,37.3588,151.2061
498.0000,0.1575,-0.1204,-1.1565,-31.8931,35.2977,151.2748
508.0000,0.1511,-0.1152,-1.1531,-25.4351,32.5344,152.6488
527.0000,0.1711,-0.1477,-1.1472,-27.9542,35.5573,153.9466
489.0000,0.1750,-0.1404,-1.1460,-31.5802,36.2977,154.6183
493.0000,0.1609,-0.1301,-1.1396,-34.7023,33.7099,155.8931
507.0000,0.1675,-0.1169,-1.1328,-38.7939,31.0763,158.2748
511.0000,0.1672,-0.1128,-1.1204,-40.4122,29.7099,160.6717
523.0000,0.1677,-0.1069,-1.1069,-37.9313,30.0916,162.2901
523.0000,0.1626,-0.0908,-1.0925,-32.0153,29.4122,162.7786
516.0000,0.1624,-0.0833,-1.0994,-26.6489,27.7176,162.5114
487.0000,0.1711,-0.0801,-1.1091,-24.7252,27.7710,162.2290
489.0000,0.1675,-0.0835,-1.1182,-25.8626,28.9237,161.0458
508.0000,0.1599,-0.1055,-1.1123,-27.6489,29.6718,159.8244
522.0000,0.1760,-0.1265,-1.1135,-32.0992,31.4275,158.1221
512.0000,0.1624,-0.1726,-1.0977,-36.1374,32.4962,155.7405
290.0000,0.1528,-0.2031,-1.0820,-38.3664,33.5878,153.7786
499.0000,0.1382,-0.2290,-1.0933,-40.1679,33.3359,152.8931
496.0000,0.1360,-0.2686,-1.1062,-43.5649,33.6336,152.3359
514.0000,0.1292,-0.2883,-1.1116,-46.2061,33.5191,151.8168
480.0000,0.1455,-0.3142,-1.1160,-47.6641,33.8550,151.1221
426.0000,0.1433,-0.3140,-1.1182,-46.8244,32.3740,150.3359
513.0000,0.1436,-0.3071,-1.0950,-47.0992,29.8321,149.2214
443.0000,0.1504,-0.3030,-1.0845,-46.1374,27.9618,150.5649
477.0000,0.1592,-0.2937,-1.0994,-42.7252,24.4656,150.7863
468.0000,0.1594,-0.2773,-1.0947,-38.3359,21.7252,150.4809
531.0000,0.1694,-0.2693,-1.0737,-31.8244,20.4351,149.3893
505.0000,0.1501,-0.2661,-1.0671,-27.7634,18.5038,149.0763
525.0000,0.1545,-0.2485,-1.0564,-24.1221,17.0153,148.3435
534.0000,0.1465,-0.2271,-1.0591,-20.7328,15.7328,147.2672
555.0000,0.1570,-0.2161,-1.0632,-16.4351,15.0611,146.1221
534.0000,0.1726,-0.1982,-1.0671,-13.4962,20.3359,144.5649
541.0000,0.1868,-0.2070,-1.0762,-15.5344,25.7634,142.1756
506.0000,0.1589,-0.2549,-1.0957,-10.3130,19.3969,137.9771
502.0000,0.1609,-0.2529,-1.0818,-4.7252,13.5191,132.3740
547.0000,0.1855,-0.2615,-1.0942,-15.0076,20.6107,131.0305
536.0000,0.2183,-0.2854,-1.1001,-18.5267,33.0153,128.2137
350.0000,0.1953,-0.3042,-1.0916,-12.5115,29.6641,122.1679
527.0000,0.1257,-0.3423,-1.1187,-22.2748,12.8092,118.7939
509.0000,0.1770,-0.3276,-1.0840,-28.5267,15.3969,116.3740
510.0000,0.2017,-0.3684,-1.0996,-25.8550,21.8473,116.3664
556.0000,0.2407,-0.3833,-1.1162,-26.0534,29.4656,117.4657
483.0000,0.2292,-0.3838,-1.0962,-20.8015,28.6183,116.6718
485.0000,0.2190,-0.3657,-1.0732,-18.4427,20.6641,114.4809
354.0000,0.2073,-0.3445,-1.0676,-13.2901,17.8321,114.5420
490.0000,0.2612,-0.3594,-1.0679,-2.9542,26.8244,114.7939
524.0000,0.2446,-0.3318,-1.0742,3.4427,26.2824,113.5573
444.0000,0.2324,-0.3425,-1.0815,-0.4198,25.7481,113.1756
539.0000,0.2356,-0.3225,-1.0786,11.5649,22.5954,109.4351
698.0000,0.2480,-0.3286,-1.0762,12.9237,25.4809,107.6641
473.0000,0.2915,-0.3008,-1.0967,18.6412,46.0687,108.4122
410.0000,0.2014,-0.3245,-1.1033,11.4427,30.9389,105.0076
566.0000,0.1536,-0.2598,-1.1313,4.1145,0.7863,102.1527
532.0000,0.2708,-0.3030,-1.1006,-1.3740,21.0458,101.6031
518.0000,0.2866,-0.2954,-1.0693,-6.7634,36.0382,98.8626
496.0000,0.2268,-0.3340,-1.0596,-4.1145,28.5038,98.0229
463.0000,0.2278,-0.3750,-1.0459,1.3740,20.4580,94.7939
475.0000,0.2249,-0.3955,-1.0481,9.1679,15.0382,90.7863
485.0000,0.2705,-0.4329,-1.0430,12.2443,28.2901,90.8397
533.0000,0.2461,-0.4058,-1.0312,13.7328,31.4046,88.4428
525.0000,0.2278,-0.4033,-1.0244,13.2748,28.5802,85.8473
475.0000,0.2180,-0.3840,-1.0388,13.4656,24.1450,82.9160
462.0000,0.2412,-0.3806,-1.0464,13.6565,23.6336,78.4657
484.0000,0.2803,-0.3857,-1.0659,16.7023,27.1603,74.3817
491.0000,0.2603,-0.3840,-1.0740,12.4733,20.5954,68.8321
493.0000,0.2517,-0.4082,-1.0796,15.8855,13.4580,65.5420
511.0000,0.2698,-0.4187,-1.0593,11.1756,15.6947,63.2366
521.0000,0.2690,-0.4421,-1.0220,11.0382,19.6260,59.3053
503.0000,0.2544,-0.4573,-1.0085,10.2519,15.4198,53.8855
512.0000,0.2505,-0.4702,-1.0125,8.6870,11.6641,47.9847
480.0000,0.2478,-0.4932,-1.0200,5.6794,7.5115,42.2977
513.0000,0.2666,-0.4912,-1.0430,1.7710,7.8168,37.3130
555.0000,0.2629,-0.4661,-1.0500,-1.9924,3.7176,31.4122
513.0000,0.2563,-0.4568,-1.0276,-2.4198,-1.2366,24.6183
510.0000,0.2676,-0.4590,-1.0142,-4.1221,-1.5725,16.9847
460.0000,0.2683,-0.4744,-1.0212,-6.7405,-2.0153,8.5191
522.0000,0.2620,-0.5122,-1.0156,-9.7099,-3.7557,0.0763
517.0000,0.2334,-0.5278,-1.0269,-12.6412,-11.6947,-8.7252
542.0000,0.2358,-0.5481,-1.0266,-14.9313,-14.1908,-15.7939
520.0000,0.2722,-0.5308,-1.0259,-17.6947,-8.5267,-22.6336
546.0000,0.2700,-0.5266,-1.0344,-16.3053,-10.7557,-30.5191
500.0000,0.2451,-0.5325,-1.0303,-11.8244,-15.2595,-38.1832
505.0000,0.2551,-0.5186,-1.0261,-9.5191,-16.7481,-44.4809
550.0000,0.2485,-0.5383,-1.0266,-5.6870,-15.8015,-49.6260
497.0000,0.2515,-0.5391,-1.0139,0.1450,-18.0076,-55.4580
496.0000,0.2561,-0.5364,-0.9895,11.4046,-19.4885,-61.7252
496.0000,0.2375,-0.5530,-1.0034,5.8092,-20.3130,-65.1527
493.0000,0.2332,-0.5444,-1.0144,13.9084,-21.3740,-70.4351
450.0000,0.2417,-0.5371,-1.0154,17.0153,-17.6489,-74.5496
525.0000,0.2244,-0.5171,-1.0430,7.6031,-24.3740,-79.8779
510.0000,0.2266,-0.5186,-1.0549,4.3969,-27.9618,-85.3893
465.0000,0.2249,-0.5139,-1.0588,-2.0763,-28.3282,-90.5420
497.0000,0.2202,-0.5039,-1.0535,-5.7863,-28.9313,-95.2214
496.0000,0.2163,-0.4795,-1.0562,-10.1450,-26.7252,-99.2366
496.0000,0.2148,-0.4514,-1.0557,-3.5038,-26.5954,-104.6183
497.0000,0.1914,-0.4639,-1.0623,-3.0916,-29.0382,-108.0992
497.0000,0.1858,-0.4543,-1.0615,2.0153,-32.3664,-111.5954
500.0000,0.1816,-0.4399,-1.0610,-4.8702,-31.1527,-113.7557
501.0000,0.1902,-0.4438,-1.0532,0.1145,-32.9924,-117.0916
491.0000,0.2085,-0.4570,-1.0503,4.0458,-31.8626,-119.1603
494.0000,0.2131,-0.4751,-1.0488,8.0992,-32.9924,-120.9924
502.0000,0.2144,-0.4905,-1.0408,12.9237,-34.6794,-122.4733
507.0000,0.2129,-0.4888,-1.0051,19.7710,-34.7328,-123.7176
473.0000,0.2144,-0.4814,-0.9927,29.3588,-33.4122,-124.2824
503.0000,0.2124,-0.4558,-0.9941,36.5878,-31.2443,-125.0534
502.0000,0.2043,-0.4263,-1.0237,39.9084,-30.5725,-125.7481
491.0000,0.1973,-0.3965,-1.0647,38.3969,-31.2290,-126.7481
496.0000,0.1877,-0.3755,-1.1106,32.0153,-33.5573,-127.9466
516.0000,0.1873,-0.3528,-1.1326,22.2672,-35.6947,-129.9237
507.0000,0.1904,-0.3608,-1.1301,12.8321,-37.0687,-132.7176
451.0000,0.2024,-0.3640,-1.1187,7.7328,-37.5649,-135.8779
502.0000,0.2117,-0.3765,-1.1138,6.1527,-37.8779,-138.6488
501.0000,0.2244,-0.3972,-1.1250,6.2214,-38.4351,-141.0611
506.0000,0.2268,-0.4009,-1.1128,8.4351,-39.7557,-142.5038
504.0000,0.2261,-0.4126,-1.1101,10.5878,-39.9542,-142.4656
493.0000,0.2280,-0.4014,-1.0825,13.5649,-39.9237,-142.4275
499.0000,0.2249,-0.3835,-1.0588,19.2061,-37.6260,-141.3053
499.0000,0.2156,-0.3765,-1.0408,26.0763,-36.6031,-141.2366
496.0000,0.2131,-0.3611,-1.0342,31.8397,-34.2519,-141.5191
501.0000,0.2100,-0.3525,-1.0564,35.5344,-32.1679,-142.9542
502.0000,0.2056,-0.3433,-1.0845,35.5115,-31.1908,-144.7176
479.0000,0.1956,-0.3384,-1.1265,30.8092,-32.3282,-146.4275
505.0000,0.1897,-0.3167,-1.1675,23.5114,-34.1298,-147.3817
468.0000,0.1917,-0.3015,-1.1821,16.7099,-36.2137,-148.5649
504.0000,0.1965,-0.2825,-1.1836,10.1985,-37.7710,-149.7023
505.0000,0.2195,-0.2651,-1.1865,3.4885,-38.6183,-151.4427
508.0000,0.2212,-0.2354,-1.1812,-0.9695,-38.7405,-152.6947
491.0000,0.2307,-0.2261,-1.1858,-3.8550,-39.3282,-153.7099
499.0000,0.2334,-0.2112,-1.1672,-5.1374,-41.6260,-153.7710
505.0000,0.2476,-0.1951,-1.1589,-4.0229,-41.9847,-153.8321
507.0000,0.2454,-0.1917,-1.1121,-2.4656,-42.4351,-153.3740
500.0000,0.2480,-0.2000,-1.0728,1.0382,-42.4122,-152.1374
507.0000,0.2542,-0.2209,-1.0483,5.3664,-41.7328,-151.9695
487.0000,0.2615,-0.2515,-1.0286,9.2519,-39.5115,-152.7939
506.0000,0.2751,-0.2654,-1.0303,11.9160,-35.1145,-153.7328
504.0000,0.2639,-0.2483,-1.0559,11.5344,-30.3206,-154.1985
499.0000,0.2581,-0.2444,-1.0845,9.6107,-28.5191,-152.8244
497.0000,0.2432,-0.2305,-1.1340,6.9542,-27.4733,-150.2748
488.0000,0.2371,-0.2129,-1.1597,3.4046,-27.6947,-146.9847
503.0000,0.2500,-0.1750,-1.1736,0.3588,-27.7710,-144.2214
490.0000,0.2439,-0.1506,-1.1758,-3.2137,-27.4656,-141.4656
502.0000,0.2405,-0.1519,-1.1746,-3.1374,-27.9389,-138.9542
508.0000,0.2456,-0.1145,-1.1670,-1.6031,-28.6870,-137.1985
493.0000,0.2415,-0.1111,-1.1665,0.4733,-30.0229,-136.4886
498.0000,0.2634,-0.0972,-1.1548,6.4656,-31.2214,-136.5954
499.0000,0.2605,-0.1135,-1.1289,11.5267,-30.8473,-135.9084
500.0000,0.2581,-0.1138,-1.1240,14.4351,-29.6565,-135.5954
502.0000,0.2556,-0.1260,-1.1067,16.1374,-28.9389,-135.2519
492.0000,0.2468,-0.1172,-1.0996,17.0000,-29.8931,-134.9695
509.0000,0.2529,-0.1174,-1.1047,14.8779,-28.9695,-134.3588
504.0000,0.2454,-0.1057,-1.1243,13.2824,-27.2137,-132.2061
497.0000,0.2419,-0.0813,-1.1270,11.0305,-25.8702,-129.3893
492.0000,0.2363,-0.0720,-1.1414,8.1298,-24.3130,-126.5115
492.0000,0.2405,-0.0608,-1.1357,4.9084,-23.5267,-124.8397
503.0000,0.2378,-0.0605,-1.1406,4.1298,-23.0076,-123.5802
504.0000,0.2317,-0.0598,-1.1362,5.0840,-22.9618,-122.3893
493.0000,0.2375,-0.0500,-1.1362,7.0916,-22.5878,-120.8626
506.0000,0.2434,-0.0554,-1.1367,8.8931,-22.4809,-119.3817
509.0000,0.2480,-0.0671,-1.1357,8.9466,-22.5267,-118.4275
502.0000,0.2495,-0.0569,-1.1384,7.5649,-21.6718,-117.0916
503.0000,0.2551,-0.0505,-1.1379,6.4656,-21.2443,-115.2977
501.0000,0.2625,-0.0476,-1.1465,5.1527,-20.3969,-113.6641
502.0000,0.2527,-0.0464,-1.1294,3.9618,-19.7710,-111.3664
499.0000,0.2598,-0.0369,-1.1340,2.7176,-19.1069,-109.1908
501.0000,0.2522,-0.0222,-1.1353,2.0916,-18.3817,-107.1985
499.0000,0.2551,-0.0125,-1.1440,2.3969,-17.0000,-104.6260
499.0000,0.2451,-0.0071,-1.1533,3.5344,-16.7405,-102.1145
508.0000,0.2400,0.0046,-1.1506,5.4580,-16.4198,-100.0916
504.0000,0.2302,0.0066,-1.1492,7.2061,-16.3359,-98.2672
494.0000,0.2373,0.0139,-1.1389,8.3588,-14.9695,-96.6489
512.0000,0.2454,0.0215,-1.1340,9.3206,-14.0611,-95.3053
495.0000,0.2593,0.0142,-1.1335,9.1908,-13.6718,-94.5878
487.0000,0.2576,0.0081,-1.1377,7.3969,-13.2061,-93.2901
489.0000,0.2527,0.0056,-1.1367,5.2290,-12.2061,-91.2214
499.0000,0.2537,0.0051,-1.1313,3.4962,-11.8626,-89.0153
497.0000,0.2627,0.0037,-1.1350,1.1603,-10.8244,-86.9008
494.0000,0.2727,0.0110,-1.1404,-0.9924,-10.3664,-84.6260
494.0000,0.2700,0.0325,-1.1382,-2.3740,-9.6718,-82.2366
497.0000,0.2815,0.0381,-1.1406,-2.0916,-9.4962,-79.5267
504.0000,0.2688,0.0420,-1.1416,-0.8473,-8.4809,-76.8321
500.0000,0.2717,0.0398,-1.1462,0.8931,-7.9008,-74.3359
499.0000,0.2710,0.0352,-1.1445,1.6794,-7.9695,-73.3435
494.0000,0.2729,0.0327,-1.1562,2.0916,-8.5191,-71.8702
500.0000,0.2751,0.0244,-1.1646,1.6718,-9.0382,-69.9237
499.0000,0.2593,0.0154,-1.1462,0.6641,-9.0076,-67.1985
485.0000,0.2561,0.0183,-1.1411,-0.4427,-8.6183,-64.4428
503.0000,0.2539,0.0237,-1.1404,-1.4733,-8.4580,-61.3893
500.0000,0.2644,0.0352,-1.1387,-1.7863,-8.0687,-58.2061
498.0000,0.2700,0.0427,-1.1145,-0.9618,-7.3740,-54.9924
502.0000,0.2708,0.0540,-1.1033,1.0305,-6.0229,-51.7176
504.0000,0.2661,0.0754,-1.0994,3.5649,-4.4427,-49.1908
506.0000,0.2764,0.0872,-1.1135,5.3969,-3.5191,-46.4733
494.0000,0.2759,0.0977,-1.1238,5.4656,-2.7634,-43.3893
501.0000,0.2761,0.1030,-1.1331,5.3664,-1.9389,-40.0916
499.0000,0.2781,0.1138,-1.1372,4.9618,-2.1145,-37.7176
500.0000,0.2803,0.1084,-1.1511,2.6107,-1.7710,-35.6947
500.0000,0.2781,0.0996,-1.1465,-0.8244,-2.3511,-33.8092
485.0000,0.2815,0.0979,-1.1497,-4.8931,-3.0534,-31.8168
509.0000,0.2815,0.0916,-1.1458,-7.6870,-2.8244,-29.0992
477.0000,0.2861,0.0850,-1.1428,-8.9160,-2.6870,-25.8779
501.0000,0.2756,0.0847,-1.1355,-9.2748,-2.7634,-22.0992
505.0000,0.2771,0.0947,-1.1184,-8.0992,-2.2366,-17.5038
505.0000,0.2832,0.1021,-1.1177,-5.5954,-1.4733,-13.2977
510.0000,0.2957,0.1123,-1.1123,-3.1908,-0.0916,-8.7634
521.0000,0.2830,0.1226,-1.1108,-2.0534,0.8244,-3.6489
452.0000,0.2781,0.1367,-1.1172,-1.6565,1.3282,1.8168
514.0000,0.2747,0.1506,-1.1287,-1.3435,1.8550,7.3435
502.0000,0.2732,0.1675,-1.1196,0.2977,2.0840,12.9618
489.0000,0.2542,0.1821,-1.1372,3.1832,2.6260,17.8931
503.0000,0.2515,0.1973,-1.1323,6.7328,3.1450,21.4733
499.0000,0.2534,0.1946,-1.1370,9.1298,3.0763,24.9160
506.0000,0.2505,0.1890,-1.1379,8.7786,3.2901,28.0534
509.0000,0.2429,0.1785,-1.1282,6.5802,3.8321,31.8244
509.0000,0.2427,0.1721,-1.1321,2.9924,4.6107,35.4275
505.0000,0.2471,0.1653,-1.1326,-0.7634,5.3282,39.2137
506.0000,0.2429,0.1631,-1.1438,-4.3359,6.1527,43.5802
514.0000,0.2407,0.1460,-1.1504,-6.2901,6.4351,48.2214
490.0000,0.2329,0.1421,-1.1487,-7.1603,6.2061,52.3893
478.0000,0.2329,0.1335,-1.1523,-7.3664,5.8473,56.5954
521.0000,0.2273,0.1235,-1.1536,-7.2290,5.0458,60.8702
492.0000,0.2295,0.1172,-1.1558,-6.1985,4.6031,65.4962
499.0000,0.2307,0.1143,-1.1614,-5.0076,4.7252,70.6489
490.0000,0.2256,0.1179,-1.1575,-3.5649,4.8015,75.3970
510.0000,0.2258,0.1108,-1.1519,-2.5573,5.0916,80.5191
515.0000,0.2249,0.1064,-1.1382,-2.0534,5.8626,85.3588
519.0000,0.2268,0.1094,-1.1250,-1.6947,7.9847,90.3206
507.0000,0.2190,0.1228,-1.1277,-0.1374,10.9618,95.2366
511.0000,0.2197,0.1323,-1.1165,0.7863,13.3511,99.0382
519.0000,0.2197,0.1252,-1.1394,0.7405,15.2214,102.0840
452.0000,0.2129,0.1118,-1.1494,-0.7176,17.2366,104.2214
474.0000,0.2024,0.1082,-1.1628,-3.4275,18.5878,105.5115
482.0000,0.1931,0.0771,-1.1731,-7.6641,18.4122,106.8244
497.0000,0.1887,0.0566,-1.1663,-12.8626,19.2748,108.9695
482.0000,0.1885,0.0391,-1.1536,-17.5649,19.5038,109.9466
515.0000,0.1907,0.0190,-1.1550,-21.3206,19.9160,111.2061
512.0000,0.1804,0.0015,-1.1631,-23.9618,19.7939,113.0153
484.0000,0.1765,-0.0164,-1.1692,-26.2137,19.7939,114.8168
519.0000,0.1787,-0.0422,-1.1672,-27.3893,19.7863,117.2290
518.0000,0.1836,-0.0654,-1.1633,-27.5649,20.2061,119.2748
501.0000,0.1812,-0.0820,-1.1477,-26.7557,20.4351,121.3130
477.0000,0.1843,-0.0896,-1.1460,-25.2901,20.4809,123.7252
531.0000,0.1846,-0.1003,-1.1348,-23.9542,20.5038,126.0382
482.0000,0.1709,-0.1069,-1.1221,-23.2595,20.7786,128.3588
532.0000,0.1702,-0.0979,-1.1133,-22.5420,21.0992,130.9084
523.0000,0.1697,-0.0754,-1.1265,-21.1450,22.0763,133.7176
492.0000,0.1780,-0.0730,-1.1294,-19.7634,22.5191,135.6336
484.0000,0.1829,-0.0625,-1.1360,-18.8779,22.6718,136.8321
513.0000,0.1711,-0.0615,-1.1448,-18.0992,22.6107,137.6488
501.0000,0.1602,-0.0745,-1.1370,-18.4580,18.0382,137.0611
547.0000,0.1736,-0.0903,-1.1089,-14.1985,21.6489,137.8092
501.0000,0.1719,-0.0881,-1.1130,-13.7252,24.7710,136.6794
518.0000,0.1824,-0.0928,-1.1143,-15.0840,26.1298,136.1908
535.0000,0.1838,-0.1055,-1.1375,-18.2901,26.3893,137.1145
500.0000,0.1814,-0.1272,-1.1440,-22.0076,27.0305,137.9008
501.0000,0.1741,-0.1367,-1.1372,-24.3282,27.3817,138.7863
501.0000,0.1721,-0.1521,-1.1287,-26.4198,27.5344,139.2977
521.0000,0.1733,-0.1599,-1.1265,-27.7099,26.9771,139.8321
448.0000,0.1777,-0.1685,-1.1309,-27.4962,26.2519,140.0382
566.0000,0.1826,-0.1572,-1.1296,-28.5649,25.8015,140.5496
531.0000,0.1831,-0.1584,-1.1362,-30.1221,24.5420,141.2901
482.0000,0.1836,-0.1489,-1.1365,-33.4962,23.0229,142.6565
569.0000,0.1941,-0.1221,-1.1384,-35.9466,22.5344,145.7863
406.0000,0.1995,-0.1062,-1.1287,-34.4656,21.7023,150.0153
508.0000,0.2036,-0.1084,-1.0984,-29.0992,23.1679,152.2366
489.0000,0.1960,-0.1089,-1.0864,-21.9084,23.8092,153.4656
499.0000,0.2063,-0.1111,-1.0723,-13.2366,24.6641,154.8397
503.0000,0.1968,-0.1328,-1.0818,-7.0916,25.7176,155.6794
512.0000,0.1917,-0.1570,-1.0842,-4.1527,27.3664,155.7023
503.0000,0.1765,-0.1824,-1.0923,-4.3435,26.8244,155.4122
484.0000,0.1621,-0.1838,-1.1023,-9.3588,25.7481,154.7099
499.0000,0.1484,-0.1931,-1.1216,-16.5802,25.5420,154.2977
434.0000,0.1399,-0.2046,-1.1367,-24.1450,26.2290,152.8244
526.0000,0.1309,-0.2112,-1.1484,-30.7786,25.2672,151.0229
461.0000,0.1235,-0.2322,-1.1389,-36.3969,24.7405,149.8931
488.0000,0.1182,-0.2563,-1.1519,-40.4275,25.1221,149.5267
528.0000,0.1208,-0.2749,-1.1460,-40.6412,23.1985,148.7405
541.0000,0.1235,-0.2837,-1.1394,-41.2443,22.1145,150.0840
436.0000,0.1299,-0.2820,-1.1292,-35.9771,20.0763,152.6641
476.0000,0.1333,-0.2659,-1.1047,-26.0000,22.9084,155.1679
485.0000,0.1384,-0.2549,-1.0828,-13.0840,25.3206,156.3817
535.0000,0.1475,-0.2385,-1.0667,-2.3817,26.9160,155.6947
506.0000,0.1519,-0.2297,-1.0796,5.5802,30.5496,153.2977
516.0000,0.1475,-0.2332,-1.0920,10.9924,30.4885,150.3817
451.0000,0.1387,-0.2485,-1.1047,9.8931,31.5725,148.0305
456.0000,0.1428,-0.2712,-1.1299,2.0840,36.7099,146.6412
482.0000,0.1201,-0.2944,-1.1318,1.5344,36.3664,142.8168
488.0000,0.1287,-0.2837,-1.1128,1.2977,33.3130,138.5572
510.0000,0.1230,-0.3140,-1.1384,-8.7710,33.0534,137.8092
525.0000,0.1221,-0.3254,-1.1462,-16.2977,33.1603,135.6641
511.0000,0.1384,-0.3630,-1.1125,-19.7405,33.8550,133.6947
468.0000,0.1455,-0.3789,-1.0867,-22.5954,35.7099,132.9160
526.0000,0.1487,-0.3931,-1.0642,-17.9313,33.6641,130.6870
521.0000,0.1345,-0.4250,-1.0635,-6.6260,25.8550,129.3130
502.0000,0.1262,-0.4197,-1.0769,-11.7176,17.1527,130.3053
495.0000,0.1655,-0.4221,-1.0898,-10.4122,29.4275,131.3664
479.0000,0.1809,-0.3994,-1.0349,5.9084,32.6565,127.3206
492.0000,0.1475,-0.3792,-1.0332,4.7634,23.1985,125.1756
493.0000,0.1182,-0.3547,-1.0625,1.4046,9.9466,124.1985
454.0000,0.1992,-0.3210,-1.0937,0.2061,26.8626,123.4657
513.0000,0.1780,-0.3215,-1.0542,5.4733,25.5038,118.4962
475.0000,0.1882,-0.3064,-1.0420,-1.0916,28.5725,116.8168
478.0000,0.1904,-0.3296,-1.0481,7.3435,30.1145,113.5496
430.0000,0.1536,-0.3606,-1.0828,-1.1374,27.6947,111.6565
496.0000,0.1680,-0.4041,-1.0559,-0.7939,26.3359,110.1145
574.0000,0.1497,-0.4358,-1.0615,-7.4733,17.5038,108.0534
456.0000,0.1943,-0.4619,-1.0637,-11.1527,25.9008,105.3511
584.0000,0.1787,-0.4783,-1.0562,-13.9466,25.4580,100.0916
502.0000,0.1978,-0.4875,-1.0691,-15.2824,27.2443,98.3283
506.0000,0.1790,-0.4609,-1.0803,-11.8168,18.5420,96.1298
553.0000,0.2031,-0.4275,-1.0957,-12.2443,16.0916,95.5954
474.0000,0.2349,-0.3992,-1.0696,-4.2290,20.8244,94.6412
484.0000,0.2217,-0.3816,-1.0457,5.6031,18.9771,89.9237
489.0000,0.1938,-0.3999,-1.0483,11.0153,14.5649,84.9695
483.0000,0.1812,-0.4319,-1.0657,8.0458,10.6565,78.8779
504.0000,0.1826,-0.4661,-1.0867,-0.9847,15.4275,73.3588
428.0000,0.1685,-0.4604,-1.0957,-7.8168,11.2214,68.4428
496.0000,0.1824,-0.4548,-1.0930,-10.2977,9.6489,64.7328
505.0000,0.2007,-0.4453,-1.0535,-6.6412,11.4885,59.7405
500.0000,0.2112,-0.4336,-1.0464,2.0840,10.5573,53.4809
515.0000,0.2170,-0.4382,-1.0488,4.7634,9.2672,47.9618
502.0000,0.2178,-0.4570,-1.0564,4.5802,12.1450,42.7405
500.0000,0.2278,-0.4871,-1.0681,5.4046,13.1985,37.1374
498.0000,0.2085,-0.5078,-1.0793,5.9008,8.7710,31.6336
490.0000,0.2075,-0.5229,-1.0720,3.8550,7.4580,25.9160
502.0000,0.2119,-0.5298,-1.0540,2.1908,5.7481,20.1756
508.0000,0.2017,-0.5327,-1.0454,-0.5191,1.9466,13.0534
520.0000,0.2058,-0.5342,-1.0356,1.8168,-3.4504,4.7252
502.0000,0.2119,-0.5181,-1.0603,4.6107,-6.3588,-3.3206
519.0000,0.2014,-0.5190,-1.0625,0.8702,-9.1832,-12.1069
467.0000,0.1953,-0.5244,-1.0632,-4.3817,-12.3588,-21.0992
496.0000,0.1843,-0.5120,-1.0481,-6.1374,-16.4046,-30.4962
498.0000,0.1807,-0.5076,-1.0352,-10.9084,-19.6794,-39.6870
490.0000,0.1936,-0.5229,-1.0398,-13.6260,-18.6336,-47.8397
