raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
511.0000,0.2170,-0.3035,-1.0864,-2.2901,9.4122,70.7176
502.0000,0.2231,-0.3267,-1.0979,2.9389,9.6870,65.0763
507.0000,0.2300,-0.3472,-1.0903,4.3817,8.3740,58.2519
507.0000,0.2231,-0.3596,-1.0979,1.4351,5.2824,51.6031
475.0000,0.2244,-0.3718,-1.1099,-3.5267,2.5725,44.1985
508.0000,0.2361,-0.3645,-1.1045,-7.6565,-0.0534,36.7252
508.0000,0.2402,-0.3682,-1.1174,-10.7634,-3.0840,30.1221
510.0000,0.2478,-0.3743,-1.1182,-12.1374,-5.9847,23.5191
497.0000,0.2422,-0.4075,-1.1016,-11.6718,-8.4122,16.4275
526.0000,0.2358,-0.4285,-1.0920,-9.6870,-8.7252,7.6870
530.0000,0.2358,-0.4587,-1.0774,-7.5115,-8.6641,-2.0992
542.0000,0.2349,-0.4685,-1.0703,-6.3282,-9.9008,-11.4427
499.0000,0.2283,-0.4478,-1.0762,-6.4962,-11.2366,-20.6260
497.0000,0.2317,-0.4126,-1.0820,-5.4656,-11.2977,-29.0611
525.0000,0.2290,-0.3794,-1.0820,-2.0687,-12.2443,-35.7099
435.0000,0.2161,-0.3608,-1.0886,2.3588,-12.2595,-42.1374
490.0000,0.2239,-0.3533,-1.0933,7.6794,-9.8321,-49.1450
496.0000,0.2290,-0.3723,-1.0906,11.9847,-9.3511,-56.0763
491.0000,0.2390,-0.4082,-1.0972,13.1832,-10.4275,-62.0611
491.0000,0.2324,-0.4404,-1.1052,11.4046,-11.3206,-67.1756
521.0000,0.2275,-0.4612,-1.0974,8.2137,-13.4275,-72.1527
482.0000,0.2229,-0.4531,-1.1069,4.9084,-15.7557,-77.2595
523.0000,0.2012,-0.4290,-1.1174,0.4275,-18.2290,-83.4198
526.0000,0.1782,-0.3972,-1.1150,-3.8931,-21.2366,-89.9618
470.0000,0.1516,-0.3677,-1.1191,-8.1527,-24.4504,-97.4504
497.0000,0.1450,-0.3433,-1.1470,-12.6336,-27.1221,-104.9542
490.0000,0.1514,-0.3369,-1.1562,-16.9084,-29.7252,-111.7405
449.0000,0.1558,-0.3452,-1.1504,-19.5725,-31.4656,-116.9084
487.0000,0.1450,-0.3354,-1.1150,-18.6947,-30.0153,-121.3359
543.0000,0.1555,-0.3340,-1.0825,-12.7481,-25.4580,-125.5344
491.0000,0.1650,-0.3347,-1.0688,-4.8168,-21.5725,-129.4733
504.0000,0.1790,-0.3337,-1.0842,1.5115,-19.8168,-132.7481
520.0000,0.1643,-0.3477,-1.0925,4.5878,-17.8321,-134.3435
501.0000,0.1523,-0.3345,-1.0894,5.4504,-15.4733,-136.0534
524.0000,0.1511,-0.3157,-1.1140,5.5573,-15.2824,-137.6717
460.0000,0.1711,-0.2991,-1.1248,3.7939,-15.8015,-139.2748
538.0000,0.1865,-0.2822,-1.1270,0.8702,-16.6260,-141.3740
498.0000,0.1912,-0.2695,-1.1389,-2.4962,-17.5573,-142.7099
516.0000,0.2087,-0.2524,-1.1526,-4.9618,-18.7786,-143.4962
483.0000,0.1980,-0.2373,-1.1628,-6.4733,-21.8931,-143.2748
504.0000,0.1943,-0.2312,-1.1606,-7.7786,-23.5114,-142.5038
485.0000,0.1987,-0.2236,-1.1355,-7.4885,-23.0763,-142.4046
525.0000,0.2019,-0.2168,-1.1177,-5.8397,-21.6641,-142.2290
479.0000,0.2056,-0.2007,-1.0859,-3.0992,-18.1374,-142.0000
497.0000,0.2036,-0.1790,-1.0911,1.4809,-14.9695,-141.1908
521.0000,0.2012,-0.1506,-1.1182,5.9466,-14.0305,-139.6794
520.0000,0.2131,-0.1472,-1.1272,8.8931,-14.8015,-138.4427
503.0000,0.2065,-0.1521,-1.1460,10.2824,-14.4504,-137.3130
500.0000,0.1963,-0.1326,-1.1472,11.0229,-13.4198,-137.4122
514.0000,0.1892,-0.0959,-1.1714,9.6183,-15.3435,-137.9695
519.0000,0.1885,-0.0947,-1.1619,6.8015,-18.9237,-137.7023
502.0000,0.1873,-0.1128,-1.1567,3.2824,-20.2061,-137.3435
504.0000,0.1846,-0.1040,-1.1436,2.4885,-19.0534,-137.5191
482.0000,0.1907,-0.1035,-1.1453,3.0992,-18.4580,-137.9542
502.0000,0.1997,-0.1030,-1.1370,4.7557,-20.8473,-136.8855
491.0000,0.1907,-0.1201,-1.1431,6.1298,-23.1527,-135.2366
510.0000,0.1882,-0.1233,-1.1187,9.1374,-21.2672,-134.0305
492.0000,0.1924,-0.1252,-1.1194,12.7634,-17.9389,-133.7328
499.0000,0.1909,-0.1250,-1.1199,14.7634,-16.1985,-132.7939
504.0000,0.1790,-0.1196,-1.1213,15.6031,-14.5344,-131.4580
506.0000,0.1931,-0.1096,-1.1172,17.0611,-11.0534,-130.3969
489.0000,0.1965,-0.1191,-1.1316,18.1832,-6.5649,-130.4122
499.0000,0.1946,-0.1182,-1.1252,17.7939,-2.7481,-131.2977
491.0000,0.1877,-0.1235,-1.1362,17.8550,0.8473,-131.3817
484.0000,0.1899,-0.1157,-1.1716,18.8015,1.4504,-132.1527
508.0000,0.1912,-0.0994,-1.1956,18.2901,-2.8015,-132.8779
483.0000,0.1868,-0.0847,-1.1973,16.9313,-8.8473,-132.7176
499.0000,0.1978,-0.0850,-1.1738,16.5725,-10.3130,-131.8702
484.0000,0.2166,-0.0818,-1.1489,17.6260,-8.2214,-131.6717
497.0000,0.2268,-0.0552,-1.1284,17.6489,-5.2137,-132.1450
506.0000,0.2278,-0.0500,-1.1033,19.3359,-4.0305,-131.4504
501.0000,0.2156,-0.0623,-1.0918,22.1221,-2.2366,-130.2443
497.0000,0.2007,-0.0669,-1.0986,25.3740,0.6412,-128.7405
502.0000,0.1960,-0.0737,-1.1003,27.5114,2.0992,-128.4046
495.0000,0.1960,-0.0940,-1.1184,27.0153,1.9618,-127.6794
502.0000,0.1838,-0.1038,-1.1194,26.0382,2.7939,-126.8092
498.0000,0.1729,-0.0981,-1.1191,24.8626,5.8550,-126.7176
497.0000,0.1846,-0.0742,-1.1304,22.6489,7.1985,-127.4046
496.0000,0.1907,-0.0715,-1.1379,18.2748,4.0076,-128.2214
505.0000,0.1877,-0.0645,-1.1482,13.6412,-0.7634,-127.7786
501.0000,0.1877,-0.0618,-1.1436,11.5344,-1.5649,-126.6183
502.0000,0.1890,-0.0557,-1.1294,13.0382,0.5725,-126.1832
501.0000,0.2048,-0.0530,-1.1179,16.1374,2.9924,-125.8626
495.0000,0.2046,-0.0366,-1.1250,19.7099,2.8931,-125.5420
504.0000,0.2095,-0.0325,-1.1252,23.1069,0.5115,-124.8931
496.0000,0.2131,-0.0283,-1.1467,25.2366,-2.1069,-124.5725
500.0000,0.2144,-0.0310,-1.1611,23.5038,-4.8473,-123.9847
481.0000,0.2195,-0.0298,-1.1636,18.3511,-7.0153,-123.0153
493.0000,0.2156,-0.0273,-1.1484,12.6870,-8.4351,-121.2443
493.0000,0.2173,-0.0225,-1.1440,8.5954,-8.3359,-120.0916
499.0000,0.2102,-0.0222,-1.1184,7.6183,-7.6565,-119.0076
490.0000,0.1997,-0.0217,-1.1028,9.0992,-6.4427,-117.9771
497.0000,0.1965,-0.0105,-1.0945,12.5267,-3.4351,-116.7786
503.0000,0.2031,-0.0039,-1.0920,16.3053,-1.5115,-115.3206
481.0000,0.2092,0.0032,-1.0930,20.6107,-0.0458,-114.1985
499.0000,0.2200,-0.0010,-1.1047,23.5573,0.4733,-114.0000
501.0000,0.2217,-0.0032,-1.1133,24.6260,0.5802,-114.1908
488.0000,0.2092,-0.0034,-1.1238,22.9924,-0.6260,-114.0916
497.0000,0.2173,-0.0044,-1.1340,18.5038,-3.2443,-113.3893
498.0000,0.2187,-0.0071,-1.1394,12.4122,-5.4809,-111.9695
500.0000,0.2156,-0.0029,-1.1521,7.0916,-5.7328,-110.3435
505.0000,0.2185,-0.0068,-1.1411,3.1985,-5.4580,-109.2061
492.0000,0.2217,-0.0117,-1.1357,1.3740,-5.8168,-108.6031
500.0000,0.2190,-0.0122,-1.1267,1.2290,-6.0840,-108.0076
507.0000,0.2236,-0.0029,-1.1235,2.7481,-6.3664,-107.5420
500.0000,0.2253,0.0029,-1.1274,5.5802,-7.7710,-106.3053
503.0000,0.2249,0.0125,-1.1279,7.8015,-8.0992,-104.3664
490.0000,0.2156,0.0239,-1.1255,9.5649,-7.7557,-102.0916
500.0000,0.2100,0.0378,-1.1248,10.4046,-6.4962,-100.5420
495.0000,0.2078,0.0378,-1.1108,11.3359,-5.7634,-99.7710
485.0000,0.2026,0.0405,-1.1191,10.5878,-4.3053,-98.1374
506.0000,0.2078,0.0383,-1.1240,10.1985,-3.3969,-97.1221
491.0000,0.2090,0.0308,-1.1360,8.5344,-3.7328,-95.6336
502.0000,0.2061,0.0254,-1.1350,7.7786,-4.3206,-94.1985
505.0000,0.2017,0.0320,-1.1338,7.5420,-4.5420,-92.8550
502.0000,0.2092,0.0439,-1.1208,7.8244,-3.5878,-91.4809
499.0000,0.2085,0.0510,-1.1333,8.3740,-3.6489,-90.0992
510.0000,0.1990,0.0491,-1.1365,8.2214,-4.8321,-88.4504
494.0000,0.1963,0.0474,-1.1392,7.5649,-5.5573,-86.4504
500.0000,0.1965,0.0571,-1.1323,7.5878,-5.3130,-84.9466
495.0000,0.2100,0.0500,-1.1260,7.9618,-4.1145,-83.6412
497.0000,0.1990,0.0557,-1.1177,7.9389,-3.1908,-82.4275
499.0000,0.2095,0.0537,-1.1201,8.1679,-3.1450,-81.1756
500.0000,0.1960,0.0361,-1.1228,7.9466,-4.0000,-79.6794
503.0000,0.2019,0.0388,-1.1223,7.8931,-4.5573,-77.9237
501.0000,0.2119,0.0403,-1.1243,8.4427,-4.4351,-76.0153
499.0000,0.2185,0.0359,-1.1340,8.8855,-4.9924,-73.9542
495.0000,0.2131,0.0542,-1.1277,8.9008,-6.2214,-72.2519
499.0000,0.2061,0.0527,-1.1255,8.4656,-6.9924,-69.6489
490.0000,0.2068,0.0569,-1.1208,7.9847,-7.1527,-67.4504
502.0000,0.2095,0.0649,-1.1284,7.2290,-6.7023,-65.2672
505.0000,0.2136,0.0723,-1.1335,6.8092,-7.1298,-62.8855
483.0000,0.2148,0.0623,-1.1296,6.4122,-8.0611,-61.1603
498.0000,0.2097,0.0635,-1.1206,6.5725,-8.2519,-59.4656
498.0000,0.2046,0.0742,-1.1165,7.2443,-7.6183,-57.6107
496.0000,0.2100,0.0828,-1.1174,7.9313,-7.2290,-55.4504
488.0000,0.2114,0.0938,-1.1191,8.1985,-7.3893,-53.6183
499.0000,0.2102,0.0886,-1.1318,7.9237,-7.6794,-51.6031
500.0000,0.2117,0.0876,-1.1331,7.4504,-7.7328,-49.7710
501.0000,0.2112,0.0818,-1.1262,6.8702,-6.4427,-47.7863
497.0000,0.2144,0.0818,-1.1228,6.1527,-4.8015,-46.0534
500.0000,0.2249,0.0872,-1.1318,4.6718,-4.4351,-44.1221
494.0000,0.2290,0.0923,-1.1375,2.4351,-5.6870,-41.6794
497.0000,0.2173,0.0959,-1.1465,0.4962,-6.8015,-38.5954
496.0000,0.2187,0.1077,-1.1545,-0.1221,-7.5191,-34.9008
499.0000,0.2227,0.1150,-1.1440,-0.1603,-7.3435,-30.9924
500.0000,0.2131,0.1206,-1.1267,-0.1450,-6.3206,-26.8702
493.0000,0.2095,0.1418,-1.1240,0.9313,-5.2977,-23.2137
496.0000,0.2002,0.1436,-1.1213,2.1908,-3.6260,-19.9771
499.0000,0.2051,0.1489,-1.1230,3.4351,-2.5344,-16.6260
502.0000,0.2036,0.1638,-1.1453,4.2824,-2.3053,-13.8397
493.0000,0.1987,0.1626,-1.1523,4.8168,-2.2290,-10.4733
499.0000,0.1982,0.1580,-1.1594,4.5802,-1.6336,-7.7405
497.0000,0.1819,0.1626,-1.1584,3.5496,-0.7099,-4.7023
492.0000,0.1958,0.1589,-1.1555,1.3282,-0.0916,-1.6947
509.0000,0.1929,0.1592,-1.1614,-1.0916,0.3130,1.1832
490.0000,0.1909,0.1541,-1.1716,-3.4046,0.5802,4.3664
500.0000,0.1956,0.1482,-1.1655,-5.3893,0.5878,7.9618
502.0000,0.1936,0.1382,-1.1599,-5.8550,1.0458,11.8397
487.0000,0.1995,0.1472,-1.1653,-4.5878,1.2519,16.2748
503.0000,0.2004,0.1462,-1.1665,-2.0687,1.1450,20.6718
499.0000,0.1841,0.1431,-1.1592,0.3053,0.6107,24.9313
502.0000,0.1829,0.1462,-1.1699,2.5725,1.0153,29.2824
498.0000,0.1833,0.1487,-1.1714,3.3282,0.2061,33.2672
496.0000,0.1821,0.1504,-1.1680,2.5878,0.1679,37.5725
495.0000,0.1819,0.1460,-1.1680,1.5725,0.2977,41.9008
486.0000,0.1816,0.1379,-1.1692,0.1221,0.8092,45.7634
495.0000,0.1887,0.1257,-1.1648,-1.5573,1.3969,49.7328
520.0000,0.1750,0.1301,-1.1602,-2.4962,2.0382,53.8244
492.0000,0.1777,0.1340,-1.1584,-3.2519,2.0916,57.5115
503.0000,0.1790,0.1387,-1.1653,-4.1832,0.6260,61.3435
486.0000,0.1694,0.1504,-1.1636,-4.3893,-0.9160,65.7252
505.0000,0.1626,0.1504,-1.1582,-3.1298,-0.4656,69.9237
502.0000,0.1624,0.1511,-1.1506,-0.3664,1.5267,73.5496
506.0000,0.1624,0.1509,-1.1379,1.6183,3.7252,76.1069
504.0000,0.1587,0.1414,-1.1450,1.7252,4.5115,78.1374
487.0000,0.1653,0.1416,-1.1562,-0.0229,3.7099,80.9618
488.0000,0.1526,0.1265,-1.1592,-2.6565,3.2824,83.5267
521.0000,0.1511,0.1104,-1.1587,-5.2595,4.6183,85.8931
504.0000,0.1624,0.1084,-1.1504,-7.6031,7.0763,87.4504
484.0000,0.1641,0.1008,-1.1455,-10.5420,7.9237,89.0840
489.0000,0.1694,0.0845,-1.1411,-13.4427,6.5802,91.1069
493.0000,0.1663,0.0667,-1.1448,-15.6183,4.8855,94.0992
484.0000,0.1670,0.0554,-1.1521,-16.5878,5.2824,96.8702
509.0000,0.1702,0.0383,-1.1450,-16.8626,5.2824,99.1069
497.0000,0.1726,0.0388,-1.1489,-17.0763,3.2443,102.0763
520.0000,0.1653,0.0232,-1.1450,-17.1756,0.6718,104.7863
487.0000,0.1667,0.0164,-1.1470,-16.5878,-0.0763,108.9237
484.0000,0.1606,0.0315,-1.1426,-15.0763,1.1908,110.6107
497.0000,0.1570,0.0303,-1.1238,-14.6641,2.0992,112.6718
508.0000,0.1570,0.0315,-1.1267,-14.3282,1.7023,115.5267
489.0000,0.1450,0.0339,-1.1289,-13.6183,1.8931,118.1679
491.0000,0.1436,0.0281,-1.1284,-13.1221,2.8015,119.7710
516.0000,0.1497,0.0227,-1.1304,-13.3053,4.1221,119.9084
493.0000,0.1501,0.0183,-1.1350,-14.8321,4.9466,119.5954
511.0000,0.1538,0.0044,-1.1316,-16.8168,5.2366,119.9160
482.0000,0.1487,-0.0044,-1.1250,-19.0458,5.7252,120.5115
513.0000,0.1599,-0.0156,-1.1104,-20.3359,8.5725,121.0229
524.0000,0.1572,-0.0205,-1.1187,-21.6412,10.9542,121.0763
492.0000,0.1614,-0.0298,-1.1228,-22.8626,12.1145,121.1908
501.0000,0.1511,-0.0454,-1.1228,-24.7634,12.3359,122.0992
509.0000,0.1443,-0.0630,-1.1204,-25.8321,13.3511,123.6794
510.0000,0.1545,-0.0801,-1.1262,-25.8473,15.2901,125.1527
477.0000,0.1692,-0.0649,-1.1294,-24.5420,16.9695,125.9160
499.0000,0.1689,-0.0630,-1.1511,-23.7710,14.7710,127.0076
475.0000,0.1582,-0.0591,-1.1577,-23.1985,9.8855,128.6183
484.0000,0.1458,-0.0645,-1.1570,-21.8244,7.7328,130.1145
495.0000,0.1550,-0.0625,-1.1348,-19.7405,10.4351,130.9008
498.0000,0.1602,-0.0474,-1.1333,-19.1450,12.2443,130.5420
475.0000,0.1646,-0.0386,-1.1409,-20.9237,11.1145,130.9084
491.0000,0.1489,-0.0320,-1.1416,-23.4733,8.5115,132.1679
514.0000,0.1541,-0.0342,-1.1423,-23.9084,9.0763,133.7099
454.0000,0.1492,-0.0427,-1.1389,-23.2672,12.2061,133.7786
481.0000,0.1523,-0.0547,-1.1348,-23.5496,16.9084,133.5802
507.0000,0.1475,-0.0657,-1.1465,-24.1069,16.7481,132.7405
478.0000,0.1519,-0.0950,-1.1670,-25.7939,17.8244,132.3740
472.0000,0.1519,-0.1094,-1.1799,-27.4809,20.1679,131.1374
519.0000,0.1482,-0.1189,-1.1958,-30.8168,19.3282,129.8855
486.0000,0.1445,-0.1372,-1.1917,-34.8397,16.7939,129.2595
514.0000,0.1389,-0.1436,-1.1897,-37.5344,14.9084,129.2290
482.0000,0.1548,-0.1404,-1.1904,-38.5344,14.6565,129.6641
516.0000,0.1631,-0.1340,-1.1721,-37.8321,15.3053,129.9313
502.0000,0.1648,-0.1238,-1.1655,-36.9542,15.8550,129.6717
507.0000,0.1763,-0.1094,-1.1746,-37.1221,14.1985,129.7481
515.0000,0.1687,-0.0942,-1.1611,-36.9160,12.6260,130.9389
492.0000,0.1648,-0.0891,-1.1448,-34.7099,14.0076,133.1832
507.0000,0.1523,-0.0686,-1.1321,-29.4198,17.2595,134.6794
483.0000,0.1487,-0.0537,-1.1328,-22.5725,21.0382,135.5038
522.0000,0.1426,-0.0532,-1.1382,-15.5191,24.6260,135.0382
503.0000,0.1387,-0.0637,-1.1304,-10.5496,28.7634,132.8550
486.0000,0.1382,-0.0916,-1.1516,-9.1679,32.2366,129.2595
492.0000,0.1348,-0.1223,-1.1633,-12.1069,34.9160,125.6260
495.0000,0.1372,-0.1489,-1.1799,-18.3817,37.1298,121.4657
514.0000,0.1372,-0.1731,-1.1855,-26.0840,35.8015,117.6947
504.0000,0.1453,-0.1960,-1.1667,-32.2519,33.0229,115.3893
548.0000,0.1453,-0.2356,-1.1584,-35.7176,32.8626,113.4046
504.0000,0.1575,-0.2361,-1.1360,-35.5038,33.8244,111.3817
503.0000,0.1750,-0.2253,-1.1304,-33.9313,31.7252,110.7481
507.0000,0.1938,-0.2009,-1.1213,-30.1679,28.8168,111.7099
471.0000,0.2068,-0.1865,-1.1082,-22.3053,27.9313,114.4886
506.0000,0.2126,-0.1682,-1.1138,-10.2824,29.0000,117.7023
522.0000,0.2217,-0.1594,-1.0959,2.3588,32.0229,119.5191
479.0000,0.2166,-0.1489,-1.1030,10.4198,35.4962,119.3588
496.0000,0.2256,-0.1401,-1.1140,12.3206,35.1908,119.0076
492.0000,0.2278,-0.1365,-1.1277,8.5115,32.9084,118.3053
476.0000,0.2185,-0.1377,-1.1479,1.6031,30.6641,118.4809
498.0000,0.2236,-0.1353,-1.1487,-4.8473,30.6794,117.7863
483.0000,0.2236,-0.1294,-1.1294,-10.5191,30.7176,116.2519
512.0000,0.2141,-0.1355,-1.1079,-15.2824,29.1603,114.4046
582.0000,0.2119,-0.1453,-1.0955,-16.8626,29.3053,112.7328
480.0000,0.2180,-0.1599,-1.1067,-15.8702,31.2672,111.2443
511.0000,0.2256,-0.1750,-1.1013,-13.1908,32.5496,110.1756
487.0000,0.2239,-0.1746,-1.1116,-10.6107,30.5267,110.2672
511.0000,0.2253,-0.1943,-1.1287,-8.9542,27.0763,110.8855
525.0000,0.2202,-0.2070,-1.1360,-7.9466,25.7863,110.2748
505.0000,0.2332,-0.2014,-1.1274,-8.7099,24.7634,108.7710
299.0000,0.2415,-0.2000,-1.1436,-10.4504,19.8550,107.5725
501.0000,0.2292,-0.2009,-1.1184,-10.6565,16.6336,109.0229
476.0000,0.2297,-0.2107,-1.0906,-8.2748,20.6336,109.6718
508.0000,0.2371,-0.2017,-1.0925,-4.4656,23.0840,109.9924
442.0000,0.2317,-0.2043,-1.0945,-1.9389,22.3740,109.0534
441.0000,0.2297,-0.2036,-1.0957,-1.4275,19.9695,107.7710
522.0000,0.2185,-0.1980,-1.1135,-2.3359,17.6641,106.8702
500.0000,0.2373,-0.2012,-1.1289,-4.9542,17.2519,106.1450
411.0000,0.2422,-0.2063,-1.1262,-8.8855,16.7481,105.5725
443.0000,0.2393,-0.1948,-1.1147,-12.6412,14.9924,104.6489
454.0000,0.2361,-0.1836,-1.1016,-15.4885,14.0687,103.7710
536.0000,0.2473,-0.1743,-1.1028,-15.1298,13.5649,103.7710
475.0000,0.2446,-0.1716,-1.0947,-14.3664,12.9008,103.2595
569.0000,0.2383,-0.1797,-1.0981,-13.1756,12.1985,101.6336
531.0000,0.2349,-0.1892,-1.0950,-12.3053,12.1221,102.3206
483.0000,0.2312,-0.1929,-1.0928,-10.7786,12.6031,101.7710
522.0000,0.2351,-0.2146,-1.0950,-8.1450,14.5191,101.3511
495.0000,0.2332,-0.2358,-1.0864,-5.8779,16.7023,100.6947
520.0000,0.2458,-0.2439,-1.0891,-5.0076,16.5114,99.1756
575.0000,0.2395,-0.2566,-1.1113,-6.0382,13.5344,98.8855
481.0000,0.2236,-0.2537,-1.1040,-7.7939,12.0687,97.6260
516.0000,0.2217,-0.2725,-1.1035,-10.1985,11.7023,96.3893
491.0000,0.2139,-0.2556,-1.0901,-11.4351,10.6565,96.2977
490.0000,0.2034,-0.2485,-1.0867,-9.6947,11.7176,95.6031
479.0000,0.2078,-0.2502,-1.0745,-7.4198,13.4962,93.7328
485.0000,0.2173,-0.2512,-1.0884,-5.8168,12.2061,90.6107
497.0000,0.2139,-0.2632,-1.0864,-7.3969,10.0000,88.4886
507.0000,0.2012,-0.2729,-1.1003,-7.4427,9.4885,86.4580
509.0000,0.2227,-0.2881,-1.0854,-4.3206,11.3893,83.8092
496.0000,0.2295,-0.3008,-1.0662,0.0840,13.2824,80.5649
548.0000,0.2261,-0.3040,-1.0613,4.7481,13.2137,77.1145
399.0000,0.2312,-0.3086,-1.0593,9.6412,12.3053,73.3817
494.0000,0.2268,-0.3040,-1.0681,14.6718,12.0992,69.2672
511.0000,0.2239,-0.2898,-1.0398,18.7481,12.4427,65.3664
505.0000,0.2253,-0.2712,-1.0266,22.4427,12.1145,62.8931
510.0000,0.2390,-0.2678,-1.0261,26.5725,12.5573,60.5420
519.0000,0.2375,-0.2776,-1.0151,28.9695,15.3282,56.6870
478.0000,0.2273,-0.2837,-1.0051,26.5649,17.2901,50.9847
499.0000,0.2302,-0.2932,-1.0288,18.2595,15.8397,44.5649
496.0000,0.2366,-0.3252,-1.0569,5.0153,10.4122,38.3664
493.0000,0.2417,-0.3518,-1.0820,-8.9313,4.0992,33.3359
491.0000,0.2441,-0.3667,-1.0740,-18.7786,0.2290,29.0916
473.0000,0.2507,-0.3745,-1.0591,-23.0840,-2.2137,23.9466
494.0000,0.2441,-0.3928,-1.0410,-22.2443,-4.7634,18.9160
492.0000,0.2468,-0.4097,-1.0369,-16.7557,-7.5496,14.1145
512.0000,0.2544,-0.4417,-1.0327,-8.0382,-8.4198,8.6412
503.0000,0.2678,-0.4607,-1.0339,-0.0458,-8.5954,2.6489
523.0000,0.2590,-0.4763,-1.0393,4.7481,-10.6412,-3.8702
477.0000,0.2456,-0.4609,-1.0527,5.4275,-13.4275,-10.2672
393.0000,0.2471,-0.4368,-1.0527,3.4809,-16.0458,-16.1450
497.0000,0.2485,-0.4092,-1.0610,2.2519,-17.9389,-22.1679
503.0000,0.2454,-0.3875,-1.0679,1.4504,-17.4275,-28.7099
539.0000,0.2444,-0.3782,-1.0654,0.7023,-16.4198,-36.3511
535.0000,0.2412,-0.3865,-1.0608,-0.7328,-16.2061,-43.4733
493.0000,0.2463,-0.3989,-1.0791,-3.2214,-16.1985,-50.6107
518.0000,0.2566,-0.4221,-1.0894,-5.8015,-17.1679,-56.4656
517.0000,0.2593,-0.4365,-1.1028,-7.2443,-17.3206,-61.3435
501.0000,0.2498,-0.4521,-1.0986,-8.1298,-16.6336,-66.2214
487.0000,0.2471,-0.4565,-1.1162,-8.4198,-18.1450,-70.5649
503.0000,0.2532,-0.4392,-1.1201,-7.5115,-20.6412,-73.4198
502.0000,0.2456,-0.4395,-1.1165,-4.3435,-20.8397,-75.6489
501.0000,0.2549,-0.4270,-1.1128,0.3053,-19.4122,-78.5496
507.0000,0.2468,-0.4163,-1.1089,4.1756,-18.8626,-81.8779
489.0000,0.2485,-0.4158,-1.1047,4.8855,-19.1221,-85.8397
514.0000,0.2214,-0.4089,-1.1182,2.0687,-20.9618,-90.0763
487.0000,0.2029,-0.4084,-1.1218,-2.4198,-22.0611,-94.7099
454.0000,0.1816,-0.4026,-1.1487,-7.6107,-26.0763,-99.9618
509.0000,0.1643,-0.4055,-1.1604,-12.2443,-30.9466,-104.9237
475.0000,0.1785,-0.4148,-1.1716,-14.5267,-34.2061,-110.6565
499.0000,0.1819,-0.4167,-1.1804,-13.2290,-36.9160,-117.1298
505.0000,0.1960,-0.4028,-1.1943,-9.6489,-40.5954,-122.2595
490.0000,0.1978,-0.4026,-1.1943,-5.8702,-45.8397,-124.7710
499.0000,0.1992,-0.3909,-1.1814,-0.5420,-48.0076,-125.6718
510.0000,0.1917,-0.3921,-1.1431,7.6031,-44.9695,-126.0687
491.0000,0.1880,-0.3857,-1.0972,15.4962,-39.7939,-125.5420
493.0000,0.1729,-0.3677,-1.0571,23.5496,-33.5267,-125.7023
495.0000,0.1921,-0.3528,-1.0339,27.9542,-26.7786,-126.9313
503.0000,0.1838,-0.3232,-1.0361,26.2595,-21.6183,-129.0763
505.0000,0.1777,-0.2678,-1.0728,18.2595,-18.0076,-131.3359
513.0000,0.1785,-0.2295,-1.1101,6.5191,-17.9160,-133.4962
514.0000,0.1807,-0.2024,-1.1570,-6.2061,-18.8321,-135.9389
480.0000,0.1858,-0.1980,-1.1870,-16.9237,-19.7939,-139.7099
515.0000,0.1907,-0.2170,-1.1904,-22.8626,-22.3053,-144.3588
477.0000,0.2024,-0.2344,-1.1760,-23.8855,-25.8626,-149.0229
507.0000,0.2051,-0.2612,-1.1741,-20.0458,-29.3969,-151.5191
491.0000,0.2122,-0.2915,-1.1519,-13.3511,-31.5649,-151.8855
486.0000,0.2168,-0.3040,-1.1431,-4.8397,-33.0534,-151.5267
508.0000,0.2263,-0.3113,-1.1462,1.0840,-33.9237,-149.1298
501.0000,0.2168,-0.3115,-1.1211,2.9542,-33.4809,-144.9008
488.0000,0.2148,-0.2813,-1.0933,2.6031,-30.4885,-141.2824
492.0000,0.2153,-0.2559,-1.0679,1.8397,-27.2672,-137.0840
507.0000,0.1882,-0.2224,-1.0430,7.3053,-21.2443,-133.6794
509.0000,0.1895,-0.1965,-1.0461,13.7710,-12.6260,-133.9084
481.0000,0.1931,-0.1826,-1.0703,17.9847,-7.3588,-135.3511
513.0000,0.1836,-0.1589,-1.1130,17.6641,-6.3893,-137.1298
482.0000,0.1697,-0.1560,-1.1687,15.5802,-8.6412,-138.3588
474.0000,0.1670,-0.1426,-1.1975,13.5115,-10.7405,-140.5954
486.0000,0.1775,-0.1316,-1.2114,11.8550,-13.3588,-143.4046
505.0000,0.1980,-0.1433,-1.2278,9.2366,-17.1145,-146.3893
484.0000,0.2222,-0.1465,-1.2329,3.6183,-22.0076,-148.1756
499.0000,0.2371,-0.1648,-1.1990,-2.0992,-24.2824,-147.5878
515.0000,0.2544,-0.1685,-1.1538,-6.0076,-23.1908,-145.9389
498.0000,0.2590,-0.1545,-1.1252,-6.2824,-21.3511,-142.8473
497.0000,0.2368,-0.1450,-1.0676,-1.7176,-19.6641,-137.7405
496.0000,0.2112,-0.1309,-1.0356,9.8931,-14.8244,-132.1527
501.0000,0.2078,-0.1274,-1.0027,25.6107,-5.8550,-129.3664
502.0000,0.2073,-0.1169,-1.0083,39.3588,2.4962,-129.4122
