raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.2966,-0.0415,-1.1355,9.8931,-21.1374,-134.0229
507.0000,0.3105,-0.0452,-1.1282,1.5954,-22.0534,-135.3969
498.0000,0.3188,-0.0525,-1.1155,-5.1985,-19.5954,-136.0229
499.0000,0.3176,-0.0574,-1.0999,-9.0382,-17.0076,-134.7710
505.0000,0.3064,-0.0513,-1.0935,-9.4427,-16.3893,-133.0458
503.0000,0.3076,-0.0461,-1.0786,-6.2977,-15.5344,-131.1069
502.0000,0.2915,-0.0366,-1.0750,0.6565,-14.4504,-129.2901
493.0000,0.2852,-0.0273,-1.0818,10.2214,-14.7252,-127.0458
505.0000,0.2778,-0.0200,-1.0999,19.0916,-16.0458,-125.2290
504.0000,0.2690,-0.0310,-1.0908,24.2901,-16.3359,-124.0382
500.0000,0.2695,-0.0310,-1.0874,25.6641,-15.0000,-123.2901
505.0000,0.2605,-0.0222,-1.0872,23.8473,-13.4656,-122.8855
502.0000,0.2681,-0.0015,-1.0842,19.5878,-11.4962,-122.6336
495.0000,0.2722,0.0010,-1.0942,14.4809,-10.8397,-122.4122
518.0000,0.2788,0.0107,-1.0959,11.0000,-11.1374,-123.0153
468.0000,0.2947,0.0178,-1.1018,9.5038,-10.9389,-123.2595
506.0000,0.2991,0.0166,-1.0898,9.9237,-10.1985,-122.6031
503.0000,0.3035,0.0110,-1.0850,12.6794,-10.6336,-120.9313
496.0000,0.2917,0.0117,-1.0918,17.3740,-11.0153,-118.7634
498.0000,0.2800,0.0015,-1.1042,20.9008,-10.9466,-116.9237
506.0000,0.2781,0.0127,-1.1123,22.9771,-11.2977,-115.3893
482.0000,0.2781,0.0171,-1.1289,23.5038,-12.6947,-113.8244
516.0000,0.2742,0.0242,-1.1287,23.2901,-13.8168,-111.2519
505.0000,0.2588,0.0325,-1.1138,24.2977,-13.0458,-108.4886
501.0000,0.2581,0.0479,-1.1091,26.6565,-10.4351,-106.3206
506.0000,0.2559,0.0654,-1.1050,29.3588,-8.5038,-105.4122
505.0000,0.2612,0.0635,-1.1257,30.4809,-9.2977,-105.4886
497.0000,0.2556,0.0625,-1.1316,30.0687,-11.2366,-104.9160
498.0000,0.2622,0.0542,-1.1289,28.6641,-11.4427,-104.1221
501.0000,0.2651,0.0530,-1.1111,26.4046,-11.0763,-103.0229
503.0000,0.2532,0.0586,-1.0942,23.9542,-9.0916,-101.5954
504.0000,0.2563,0.0581,-1.0918,22.3664,-6.4733,-99.9466
505.0000,0.2610,0.0461,-1.0833,21.9389,-4.4656,-98.8473
496.0000,0.2637,0.0449,-1.0925,22.4656,-3.0992,-97.7023
503.0000,0.2546,0.0444,-1.1013,23.1679,-1.6183,-96.6870
484.0000,0.2505,0.0374,-1.1206,24.1450,-0.8397,-95.9389
496.0000,0.2505,0.0313,-1.1287,24.4580,-1.1908,-95.1527
497.0000,0.2456,0.0205,-1.1318,23.6565,-1.7786,-94.1145
497.0000,0.2385,0.0176,-1.1431,22.5038,-1.4275,-93.1145
503.0000,0.2390,0.0171,-1.1311,21.3053,-0.9389,-91.6107
502.0000,0.2458,0.0127,-1.1304,20.4275,-1.7405,-89.9313
498.0000,0.2473,0.0210,-1.1333,19.5344,-2.6031,-88.0763
507.0000,0.2539,0.0293,-1.1409,18.9237,-4.1679,-85.8702
500.0000,0.2461,0.0378,-1.1301,18.7099,-6.8626,-83.0534
500.0000,0.2363,0.0432,-1.1235,19.1450,-7.7328,-80.4962
487.0000,0.2385,0.0505,-1.1016,20.3435,-5.6336,-78.5954
490.0000,0.2461,0.0557,-1.1064,20.9389,-2.9313,-77.4886
494.0000,0.2456,0.0603,-1.1050,20.9542,-1.4504,-76.3435
502.0000,0.2402,0.0676,-1.1101,20.2061,-0.8550,-74.2672
494.0000,0.2422,0.0764,-1.1318,19.7557,-1.3435,-72.5038
498.0000,0.2437,0.0750,-1.1248,19.6947,-0.7710,-70.6412
499.0000,0.2344,0.0752,-1.1196,19.8168,0.9542,-69.4351
503.0000,0.2278,0.0791,-1.1077,18.8855,2.7252,-67.9695
494.0000,0.2390,0.0872,-1.1169,17.4198,3.8015,-66.5191
493.0000,0.2339,0.0947,-1.1309,14.9924,3.0992,-64.5878
499.0000,0.2327,0.0872,-1.1428,12.3359,0.4656,-62.4504
493.0000,0.2458,0.0867,-1.1465,10.5954,-2.6565,-59.9313
501.0000,0.2288,0.0884,-1.1404,10.3893,-5.0763,-56.7557
500.0000,0.2378,0.0872,-1.1294,10.9771,-6.7405,-53.5573
493.0000,0.2415,0.0859,-1.1321,11.8855,-6.5191,-50.4809
499.0000,0.2368,0.0801,-1.1282,12.9542,-6.3969,-47.7557
500.0000,0.2498,0.0796,-1.1270,12.7939,-7.0687,-45.6107
478.0000,0.2456,0.0818,-1.1316,12.3588,-7.5496,-42.3969
501.0000,0.2544,0.0889,-1.1318,12.8473,-6.5191,-39.2595
474.0000,0.2627,0.0908,-1.1323,13.7557,-5.2214,-36.2824
502.0000,0.2712,0.0972,-1.1340,14.7634,-5.0840,-33.9618
499.0000,0.2705,0.1023,-1.1438,15.0076,-5.8168,-31.5191
492.0000,0.2690,0.1091,-1.1448,14.7557,-4.7786,-28.9924
502.0000,0.2710,0.1077,-1.1416,14.2137,-4.3664,-26.8168
503.0000,0.2671,0.1084,-1.1440,12.3435,-4.4962,-24.7252
487.0000,0.2737,0.1035,-1.1602,9.4122,-4.2824,-22.4962
503.0000,0.2778,0.1130,-1.1665,6.5649,-4.1985,-20.1527
509.0000,0.2712,0.1045,-1.1650,3.9466,-4.5267,-17.8092
503.0000,0.2722,0.1138,-1.1716,2.3664,-4.7252,-15.3282
491.0000,0.2732,0.1160,-1.1582,1.8397,-5.1145,-12.7863
494.0000,0.2686,0.1155,-1.1567,1.9008,-5.4504,-10.3359
510.0000,0.2737,0.1145,-1.1533,1.6718,-3.9084,-7.6489
502.0000,0.2705,0.1135,-1.1479,0.5878,-1.6870,-4.9160
499.0000,0.2673,0.1199,-1.1538,-0.8244,-0.0763,-2.3206
502.0000,0.2627,0.1162,-1.1624,-2.9313,0.3511,0.9313
491.0000,0.2622,0.1147,-1.1729,-5.2901,0.3435,4.6183
490.0000,0.2612,0.1194,-1.1797,-6.7939,-0.1298,8.4656
505.0000,0.2588,0.1292,-1.1772,-7.6641,0.1527,12.0000
488.0000,0.2573,0.1333,-1.1721,-7.4580,0.6031,15.5954
509.0000,0.2554,0.1294,-1.1750,-7.0153,0.7405,18.8015
492.0000,0.2527,0.1318,-1.1731,-5.5649,1.0687,22.0534
494.0000,0.2556,0.1421,-1.1780,-5.2595,1.1985,25.6336
483.0000,0.2502,0.1396,-1.1770,-4.7176,0.7634,29.1832
503.0000,0.2622,0.1277,-1.1685,-4.7939,0.8397,32.7176
501.0000,0.2568,0.1313,-1.1707,-6.0076,0.9771,36.0534
498.0000,0.2483,0.1384,-1.1604,-7.9237,1.3206,39.3435
495.0000,0.2461,0.1409,-1.1558,-9.5191,1.4656,42.8397
517.0000,0.2527,0.1501,-1.1494,-10.7557,2.7481,46.6565
487.0000,0.2488,0.1665,-1.1460,-11.1527,5.2824,51.2366
479.0000,0.2500,0.1721,-1.1445,-10.9542,7.7099,55.4885
504.0000,0.2480,0.1780,-1.1536,-11.3664,8.8702,59.6031
505.0000,0.2424,0.1709,-1.1475,-11.9542,10.1679,63.3206
489.0000,0.2415,0.1675,-1.1599,-12.4046,11.6336,66.7786
507.0000,0.2458,0.1431,-1.1687,-13.7710,12.9618,69.7481
499.0000,0.2439,0.1292,-1.1687,-16.0687,13.7939,72.4198
501.0000,0.2532,0.1152,-1.1680,-18.5649,13.3206,75.6336
518.0000,0.2563,0.1135,-1.1716,-20.9237,11.3206,79.2214
509.0000,0.2432,0.0972,-1.1558,-22.3435,9.5038,83.6031
505.0000,0.2490,0.1011,-1.1462,-22.3664,9.0458,87.6336
491.0000,0.2390,0.1018,-1.1404,-21.8321,8.8397,91.7710
498.0000,0.2383,0.1094,-1.1360,-20.5878,8.6641,95.1985
504.0000,0.2395,0.1228,-1.1409,-19.5573,8.2977,98.3283
503.0000,0.2429,0.1414,-1.1587,-19.4885,7.4733,102.1756
486.0000,0.2439,0.1484,-1.1484,-20.2519,5.9084,105.9313
502.0000,0.2332,0.1414,-1.1389,-21.3053,6.7023,110.1221
497.0000,0.2312,0.1406,-1.1252,-22.4046,9.7786,112.7328
488.0000,0.2324,0.1428,-1.1189,-24.0153,13.0229,115.0916
508.0000,0.2334,0.1409,-1.1243,-26.9160,15.3511,116.9008
511.0000,0.2292,0.1250,-1.1313,-29.8702,16.3053,118.6718
495.0000,0.2290,0.0964,-1.1484,-32.1069,16.8092,120.5191
517.0000,0.2261,0.0815,-1.1438,-33.7176,17.7176,121.9695
516.0000,0.2166,0.0596,-1.1443,-34.8626,18.7328,123.0305
499.0000,0.2205,0.0378,-1.1599,-36.8397,17.3435,124.0687
503.0000,0.2278,0.0237,-1.1589,-39.5725,14.6565,125.1069
478.0000,0.2263,0.0103,-1.1575,-42.8779,11.8321,126.2901
516.0000,0.2202,0.0049,-1.1550,-46.4580,9.6260,129.2061
483.0000,0.2146,-0.0076,-1.1460,-48.3817,8.5191,131.7786
505.0000,0.2007,-0.0020,-1.1433,-48.5344,8.8015,134.1374
499.0000,0.2097,-0.0083,-1.1379,-47.8321,7.5878,135.7863
485.0000,0.2012,0.0015,-1.1316,-46.1221,5.0305,137.6260
516.0000,0.1914,-0.0042,-1.1216,-43.3588,3.9924,139.1374
490.0000,0.2000,-0.0051,-1.1243,-39.3893,4.6260,139.8473
528.0000,0.1987,-0.0098,-1.1270,-37.4046,4.7328,139.8015
517.0000,0.1948,-0.0149,-1.1294,-37.5038,4.4427,139.9771
500.0000,0.1895,-0.0210,-1.1311,-39.3969,4.9466,139.7939
509.0000,0.1924,-0.0217,-1.1482,-42.3359,6.5267,140.1374
467.0000,0.2017,-0.0347,-1.1453,-46.5038,8.4198,140.5038
509.0000,0.2107,-0.0298,-1.1389,-51.1221,8.8168,140.7710
531.0000,0.2048,-0.0193,-1.1445,-54.9695,7.6641,141.9771
477.0000,0.1973,-0.0107,-1.1428,-56.9313,8.4504,142.7176
493.0000,0.1829,0.0095,-1.1292,-55.0458,10.7481,144.2672
479.0000,0.1797,0.0320,-1.1284,-51.2214,13.2443,145.5343
511.0000,0.1860,0.0459,-1.1145,-46.1985,16.0305,146.2519
525.0000,0.1777,0.0449,-1.1160,-40.8244,19.8244,146.0611
480.0000,0.1729,0.0325,-1.1096,-36.3817,24.4580,145.3664
497.0000,0.1721,0.0210,-1.1377,-35.8168,25.9084,144.7252
491.0000,0.1670,-0.0042,-1.1301,-38.2366,23.7939,143.9771
506.0000,0.1558,-0.0427,-1.1328,-42.9084,26.4580,144.2137
511.0000,0.1536,-0.0754,-1.1396,-46.3740,27.4580,144.2137
485.0000,0.1641,-0.1057,-1.1548,-50.8931,31.4122,144.3053
521.0000,0.1714,-0.1072,-1.1589,-53.0992,31.2366,141.9313
500.0000,0.1863,-0.1211,-1.1682,-54.2901,28.5725,141.2519
529.0000,0.1812,-0.1226,-1.1743,-54.8550,19.4885,141.2290
498.0000,0.2031,-0.1255,-1.1597,-53.7786,18.1374,142.3740
485.0000,0.2129,-0.1082,-1.1384,-50.4122,20.3740,142.6870
532.0000,0.2168,-0.0947,-1.1238,-45.7863,19.2290,143.1679
501.0000,0.2090,-0.0950,-1.1128,-41.4885,15.5267,144.5420
489.0000,0.2048,-0.1111,-1.1086,-36.3053,16.8855,145.6260
519.0000,0.2195,-0.1135,-1.1055,-31.9618,19.7863,145.8931
529.0000,0.2302,-0.1216,-1.1206,-30.4046,18.7405,146.0382
541.0000,0.2244,-0.1216,-1.1282,-32.9313,15.9924,145.6565
507.0000,0.2175,-0.1265,-1.1255,-35.7252,16.3282,144.3511
512.0000,0.2251,-0.1028,-1.1211,-35.9008,17.3969,143.3969
500.0000,0.2397,-0.0852,-1.1316,-35.1374,17.6947,143.2824
528.0000,0.2383,-0.0769,-1.1128,-32.5267,19.7328,142.9466
458.0000,0.2434,-0.0845,-1.1064,-28.8168,24.4275,141.5954
509.0000,0.2434,-0.0925,-1.1025,-24.5573,27.6489,139.8168
434.0000,0.2493,-0.1091,-1.1199,-22.8626,28.1221,138.0153
530.0000,0.2534,-0.1262,-1.1367,-23.6489,27.5038,136.1985
490.0000,0.2561,-0.1226,-1.1382,-25.3664,25.1450,134.8092
515.0000,0.2573,-0.1184,-1.1333,-27.5420,22.5267,136.0458
523.0000,0.2610,-0.1357,-1.1250,-27.3893,24.6565,138.4046
509.0000,0.2722,-0.1641,-1.0884,-24.6031,32.9618,138.9542
518.0000,0.2708,-0.1704,-1.0925,-20.4046,35.0840,138.9160
471.0000,0.2676,-0.1858,-1.1111,-16.8168,29.6489,139.7405
452.0000,0.2598,-0.1951,-1.1123,-14.8321,26.4351,140.5954
539.0000,0.2527,-0.1960,-1.1174,-12.4046,29.6107,140.7710
549.0000,0.2737,-0.1931,-1.1270,-10.2977,30.4580,139.8168
535.0000,0.2710,-0.1978,-1.1296,-10.3740,26.2748,139.1603
511.0000,0.2615,-0.1980,-1.1287,-10.6947,23.7252,138.5191
517.0000,0.2639,-0.1904,-1.1145,-9.4656,22.5344,137.9084
455.0000,0.2791,-0.1963,-1.0896,-7.1298,21.0382,136.6717
506.0000,0.2683,-0.1926,-1.0811,-5.3664,21.1221,134.8550
473.0000,0.2593,-0.1965,-1.0745,-3.8168,20.2290,132.1450
525.0000,0.2708,-0.1919,-1.0862,-2.9847,17.7252,130.8702
503.0000,0.2700,-0.1929,-1.0735,-2.8397,15.7328,130.0229
450.0000,0.2717,-0.1929,-1.0481,-2.0763,19.0687,129.4427
531.0000,0.2744,-0.1943,-1.0361,0.6641,25.0840,127.7557
509.0000,0.2781,-0.2153,-1.0466,1.5038,26.9160,124.4046
525.0000,0.2712,-0.2368,-1.0630,-0.0916,25.0840,121.3664
511.0000,0.2793,-0.2517,-1.0696,-4.5038,22.3359,118.3664
525.0000,0.2720,-0.2629,-1.0828,-9.3053,20.9313,115.5496
504.0000,0.2839,-0.2725,-1.0942,-16.3130,19.5344,113.8092
542.0000,0.2813,-0.2695,-1.0740,-18.9160,18.9389,110.3588
486.0000,0.2927,-0.2729,-1.0701,-20.7710,20.3969,107.8168
552.0000,0.3040,-0.2683,-1.0830,-16.2748,19.5802,104.4733
524.0000,0.3008,-0.2832,-1.0857,-13.0076,17.2748,102.9084
544.0000,0.3008,-0.2959,-1.0940,-8.6412,15.4885,99.8092
527.0000,0.3044,-0.3079,-1.0911,-6.7634,14.5267,97.6870
610.0000,0.3181,-0.3271,-1.0896,-5.8550,13.7634,95.0153
414.0000,0.3267,-0.3342,-1.0835,-6.6870,13.2366,91.4962
521.0000,0.3408,-0.3311,-1.0945,-7.6412,11.8092,88.0000
481.0000,0.3301,-0.3149,-1.1028,-8.6183,9.2443,86.9847
496.0000,0.3286,-0.3086,-1.1008,-7.7634,8.5420,86.2977
476.0000,0.3416,-0.3420,-1.1069,-6.2748,12.0000,83.5802
505.0000,0.3403,-0.3650,-1.1101,-5.0840,14.2672,78.5420
512.0000,0.3398,-0.3848,-1.1387,-7.6412,10.9389,73.3283
510.0000,0.3257,-0.3850,-1.1338,-11.8779,4.9160,68.4428
520.0000,0.3188,-0.3962,-1.1089,-15.1069,-1.1908,63.9466
424.0000,0.3164,-0.3823,-1.0923,-15.4504,-3.2901,60.7252
493.0000,0.3088,-0.3774,-1.0542,-12.3893,-0.8550,56.4351
528.0000,0.3047,-0.3523,-1.0361,-6.1832,2.3817,51.7252
489.0000,0.2920,-0.3401,-1.0317,0.1527,2.8702,46.7176
513.0000,0.2810,-0.3384,-1.0103,4.6336,3.2519,40.8244
517.0000,0.2778,-0.3423,-1.0315,7.0916,4.4733,34.0305
491.0000,0.2837,-0.3376,-1.0273,7.5267,5.6260,26.1450
439.0000,0.2927,-0.3450,-1.0366,6.6947,4.1603,18.5954
492.0000,0.3000,-0.3604,-1.0410,3.6870,1.0611,9.4504
492.0000,0.2996,-0.3889,-1.0400,0.1069,-2.2748,-0.4580
505.0000,0.2954,-0.4158,-1.0352,-4.6718,-5.6489,-10.3588
503.0000,0.2834,-0.4380,-1.0439,-9.3664,-9.2214,-18.9084
499.0000,0.2908,-0.4622,-1.0259,-12.9389,-10.9542,-27.2595
490.0000,0.2922,-0.4697,-1.0093,-14.6794,-11.9542,-35.1756
497.0000,0.2888,-0.4707,-1.0032,-14.9084,-13.4046,-41.9924
497.0000,0.2878,-0.4705,-1.0059,-13.0687,-15.7099,-47.7099
469.0000,0.2993,-0.4521,-1.0212,-9.9084,-18.0840,-52.9771
546.0000,0.3088,-0.4482,-1.0378,-5.9008,-18.7252,-58.4198
480.0000,0.3079,-0.4270,-1.0459,-2.0153,-18.9389,-63.9466
504.0000,0.3000,-0.4114,-1.0498,1.2061,-20.9008,-68.8550
482.0000,0.2869,-0.4009,-1.0710,2.5725,-24.0458,-74.0153
496.0000,0.2859,-0.3933,-1.0796,3.3359,-26.7328,-78.7939
502.0000,0.2769,-0.4063,-1.0798,3.5191,-28.4885,-84.1069
497.0000,0.2837,-0.4099,-1.0723,3.9160,-29.5267,-89.4122
507.0000,0.2742,-0.4077,-1.0759,5.1679,-29.6031,-94.1832
502.0000,0.2656,-0.4097,-1.0696,6.7557,-29.0916,-98.8855
504.0000,0.2607,-0.4036,-1.0618,8.0992,-28.5878,-104.8321
476.0000,0.2522,-0.3833,-1.0679,8.0763,-27.8244,-110.4886
496.0000,0.2427,-0.3640,-1.0615,7.2061,-27.1145,-115.2672
487.0000,0.2454,-0.3630,-1.0664,5.3588,-25.7176,-119.5954
515.0000,0.2444,-0.3452,-1.0742,3.7099,-23.5038,-123.3283
502.0000,0.2544,-0.3318,-1.0845,2.7328,-22.1985,-126.6107
480.0000,0.2578,-0.3247,-1.0957,2.6565,-21.4962,-129.8855
511.0000,0.2537,-0.3264,-1.0942,3.3893,-22.8550,-132.0992
526.0000,0.2583,-0.3250,-1.1167,4.8550,-24.7939,-133.9389
511.0000,0.2705,-0.3188,-1.1169,7.4046,-26.5954,-134.1527
475.0000,0.2786,-0.3105,-1.1089,10.8931,-26.2366,-133.7481
504.0000,0.2930,-0.2739,-1.0879,16.3588,-23.1985,-133.3588
504.0000,0.3208,-0.2551,-1.1003,22.5878,-21.5573,-133.1450
544.0000,0.3157,-0.2246,-1.1057,26.6260,-23.4198,-132.0992
508.0000,0.3186,-0.2017,-1.0984,30.7863,-25.6565,-130.9847
504.0000,0.3135,-0.2061,-1.0872,30.3588,-23.3359,-130.1069
498.0000,0.3000,-0.2144,-1.0989,27.3893,-19.7863,-129.5343
475.0000,0.2786,-0.2122,-1.1160,21.8244,-21.0534,-130.3435
513.0000,0.2747,-0.2200,-1.1360,14.0305,-25.6718,-131.8550
526.0000,0.2654,-0.2290,-1.1399,6.0229,-29.6489,-133.1679
511.0000,0.2537,-0.2205,-1.1497,1.1145,-32.4809,-134.4046
553.0000,0.2490,-0.2261,-1.1426,-2.0458,-35.4885,-136.0153
501.0000,0.2485,-0.2046,-1.1287,-2.7328,-37.3588,-137.3359
494.0000,0.2615,-0.1504,-1.1299,0.6794,-38.0382,-137.7633
452.0000,0.2852,-0.1179,-1.1257,5.7481,-39.1679,-136.8626
506.0000,0.3098,-0.1118,-1.0935,11.2061,-36.2137,-134.9008
495.0000,0.3132,-0.1038,-1.0679,18.7328,-29.6107,-132.0153
501.0000,0.3088,-0.1084,-1.0647,25.9695,-23.7405,-129.6183
506.0000,0.2983,-0.1233,-1.0681,30.0458,-18.5267,-127.6336
504.0000,0.2827,-0.1377,-1.1003,31.3435,-13.4504,-126.5878
508.0000,0.2874,-0.1565,-1.1243,29.9542,-10.5649,-126.2595
524.0000,0.2761,-0.1746,-1.1379,25.2595,-11.9466,-126.8473
497.0000,0.2563,-0.1838,-1.1589,18.5802,-14.8092,-127.3588
528.0000,0.2493,-0.1702,-1.1621,13.8244,-16.9771,-128.3511
518.0000,0.2402,-0.1223,-1.1653,12.9084,-19.5802,-128.9618
506.0000,0.2424,-0.1008,-1.1536,15.7863,-23.9313,-129.2214
502.0000,0.2563,-0.0859,-1.1396,19.6183,-26.1832,-129.2824
492.0000,0.2834,-0.0527,-1.1235,23.5954,-26.3893,-129.3588
501.0000,0.2917,-0.0454,-1.1201,25.1374,-29.2443,-128.8015
500.0000,0.2866,-0.0642,-1.0818,26.3893,-31.7557,-126.4809
508.0000,0.2651,-0.0945,-1.0332,27.9389,-28.3740,-123.3970
494.0000,0.2488,-0.1013,-1.0129,32.8015,-18.4504,-121.3740
491.0000,0.2510,-0.1135,-1.0039,38.6107,-8.2595,-121.0076
509.0000,0.2517,-0.1382,-1.0461,40.9313,-2.4046,-121.3511
512.0000,0.2476,-0.1672,-1.0930,36.7863,0.6031,-122.5267
503.0000,0.2407,-0.1655,-1.1282,29.2366,0.3511,-123.3511
492.0000,0.2371,-0.1216,-1.1543,22.3740,-0.6870,-124.2595
502.0000,0.2458,-0.0823,-1.1772,18.2137,-4.0153,-124.4198
465.0000,0.2446,-0.0596,-1.1890,16.4962,-9.6489,-124.6260
502.0000,0.2441,-0.0605,-1.1736,16.6107,-13.3740,-124.0611
504.0000,0.2493,-0.0496,-1.1633,19.4046,-14.1832,-123.3664
498.0000,0.2646,-0.0425,-1.1904,22.8015,-14.7786,-122.8473
497.0000,0.2827,-0.0586,-1.1851,25.5420,-18.9618,-122.7710
507.0000,0.2837,-0.0779,-1.1914,25.3435,-22.9389,-122.2748
507.0000,0.2839,-0.0774,-1.1602,25.1832,-25.8015,-120.4504
502.0000,0.2739,-0.0762,-1.1245,28.0382,-26.4733,-119.0153
509.0000,0.2673,-0.0842,-1.0874,31.7405,-23.5344,-117.0534
496.0000,0.2539,-0.0762,-1.0593,35.6031,-16.8321,-115.3511
496.0000,0.2573,-0.0627,-1.0491,35.7786,-8.7023,-114.4428
488.0000,0.2671,-0.0408,-1.0945,34.5344,-3.7481,-114.0000
512.0000,0.2854,-0.0181,-1.1160,30.7939,-2.9847,-113.0611
491.0000,0.2920,-0.0032,-1.1575,25.5344,-5.2061,-111.8168
503.0000,0.3000,-0.0098,-1.1768,22.0687,-7.5344,-109.6489
501.0000,0.2932,-0.0007,-1.1787,20.7634,-8.6336,-107.0458
505.0000,0.2952,0.0017,-1.1694,22.7710,-8.3817,-104.5802
500.0000,0.2803,0.0027,-1.1582,26.5954,-9.5725,-102.8550
501.0000,0.2717,0.0029,-1.1526,30.3588,-12.2443,-102.0000
507.0000,0.2637,0.0039,-1.1494,32.7405,-16.1908,-101.1069
486.0000,0.2668,0.0044,-1.1475,32.5344,-20.7939,-100.2519
494.0000,0.2476,0.0005,-1.1257,31.5649,-24.4580,-97.8855
500.0000,0.2417,-0.0010,-1.0786,30.9084,-23.0840,-96.1679
496.0000,0.2314,-0.0159,-1.0537,29.7863,-15.2977,-96.0305
501.0000,0.2515,-0.0403,-1.0295,28.5344,-6.5649,-97.0534
503.0000,0.2612,-0.0596,-1.0273,26.0153,0.1679,-97.5802
501.0000,0.2554,-0.0752,-1.0591,20.8321,6.1069,-97.7557
502.0000,0.2715,-0.0784,-1.1077,14.6641,9.0229,-98.1145
492.0000,0.2686,-0.0798,-1.1382,8.3435,6.4122,-97.5725
502.0000,0.2634,-0.0833,-1.1558,3.9542,2.4885,-95.1603
498.0000,0.2590,-0.0798,-1.1558,3.5878,-0.9466,-92.0229
504.0000,0.2637,-0.0957,-1.1545,7.6336,-3.4733,-89.3359
499.0000,0.2683,-0.0933,-1.1440,14.2366,-5.3130,-88.5496
502.0000,0.2729,-0.0823,-1.1355,21.4351,-6.6870,-87.9695
501.0000,0.2659,-0.0688,-1.1199,27.3893,-8.3588,-87.1298
496.0000,0.2661,-0.0732,-1.1216,30.5725,-11.6107,-86.2672
485.0000,0.2666,-0.0598,-1.1423,29.9084,-15.2595,-86.0382
492.0000,0.2703,-0.0586,-1.1506,27.0763,-19.6183,-85.3206
492.0000,0.2563,-0.0483,-1.1125,24.5649,-22.7328,-84.5954
499.0000,0.2529,-0.0371,-1.0930,22.6412,-19.7023,-83.9160
502.0000,0.2478,-0.0371,-1.0752,21.4427,-12.7099,-84.9084
492.0000,0.2651,-0.0420,-1.0808,18.8626,-7.6336,-86.9847
507.0000,0.2725,-0.0525,-1.0942,13.9160,-6.6794,-89.2519
502.0000,0.2739,-0.0581,-1.1191,8.6794,-7.2595,-90.0305
502.0000,0.2766,-0.0518,-1.1501,5.8473,-7.9924,-89.9008
500.0000,0.2703,-0.0588,-1.1611,5.1298,-9.9389,-88.6260
504.0000,0.2717,-0.0613,-1.1558,5.4122,-12.4656,-87.4428
500.0000,0.2749,-0.0635,-1.1536,6.3282,-15.0840,-86.3740
507.0000,0.2693,-0.0679,-1.1445,8.6183,-16.5038,-84.7405
505.0000,0.2800,-0.0703,-1.1460,11.5420,-18.0992,-83.0076
504.0000,0.2805,-0.0710,-1.1355,14.0229,-19.9924,-81.6260
510.0000,0.2634,-0.0774,-1.1138,15.9695,-20.1679,-80.2443
504.0000,0.2651,-0.0706,-1.0994,17.9618,-17.3664,-79.3511
510.0000,0.2698,-0.0737,-1.1025,19.0153,-14.7786,-78.8550
505.0000,0.2712,-0.0625,-1.1123,18.2061,-13.7939,-77.9771
501.0000,0.2683,-0.0581,-1.1118,16.4580,-13.4275,-76.2519
504.0000,0.2595,-0.0374,-1.1240,16.2137,-11.4580,-73.7557
497.0000,0.2708,-0.0151,-1.1421,16.6489,-9.4733,-71.3970
502.0000,0.2668,-0.0166,-1.1375,16.5725,-9.7481,-69.8702
506.0000,0.2656,-0.0027,-1.1501,15.7634,-11.8702,-69.0763
498.0000,0.2588,0.0049,-1.1458,15.2901,-12.7557,-67.8321
478.0000,0.2593,0.0063,-1.1384,15.7939,-11.9847,-66.4046
504.0000,0.2593,0.0195,-1.1421,16.5649,-10.2977,-64.9618
499.0000,0.2585,0.0215,-1.1343,17.5954,-9.0153,-63.6718
504.0000,0.2590,0.0229,-1.1409,17.8779,-8.5267,-62.2595
492.0000,0.2705,0.0188,-1.1431,16.6107,-8.3435,-61.2672
499.0000,0.2646,0.0178,-1.1433,13.6641,-8.0000,-60.0229
499.0000,0.2651,0.0164,-1.1504,10.1832,-7.6107,-58.1221
508.0000,0.2539,0.0271,-1.1575,7.3511,-6.9313,-55.6794
501.0000,0.2668,0.0457,-1.1472,5.5115,-7.5725,-52.8321
497.0000,0.2627,0.0447,-1.1455,4.2824,-8.3282,-50.1069
501.0000,0.2605,0.0452,-1.1321,3.0992,-8.5038,-47.6718
499.0000,0.2581,0.0549,-1.1340,2.1908,-7.6641,-44.7328
498.0000,0.2581,0.0745,-1.1365,2.0916,-6.8244,-41.4504
485.0000,0.2600,0.0818,-1.1409,2.8321,-7.3359,-37.3588
490.0000,0.2444,0.0803,-1.1489,3.1527,-9.1374,-33.1298
514.0000,0.2358,0.1018,-1.1377,3.8397,-9.7710,-29.1908
500.0000,0.2397,0.1221,-1.1379,5.4580,-8.0229,-25.7405
501.0000,0.2402,0.1301,-1.1370,6.4351,-5.8855,-23.0229
483.0000,0.2415,0.1294,-1.1543,5.8550,-4.8092,-20.6718
504.0000,0.2439,0.1284,-1.1455,3.7176,-3.3588,-18.0916
502.0000,0.2507,0.1187,-1.1479,0.5344,-1.5649,-15.1221
489.0000,0.2644,0.1106,-1.1577,-1.9771,0.2824,-11.8550
495.0000,0.2485,0.1096,-1.1543,-3.7939,1.1679,-7.7176
505.0000,0.2532,0.1111,-1.1553,-5.0763,1.0076,-3.0076
496.0000,0.2380,0.1077,-1.1621,-4.6336,1.5573,2.3053
500.0000,0.2319,0.1128,-1.1570,-3.2290,2.0076,6.8931
