raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
523.0000,0.2837,-0.2607,-1.1494,7.3359,9.0229,46.2137
515.0000,0.2837,-0.2839,-1.1150,10.9618,10.1450,39.4046
524.0000,0.2878,-0.2991,-1.1038,15.7557,11.0076,32.5725
527.0000,0.2935,-0.3176,-1.0981,20.4962,10.9466,25.7023
493.0000,0.2888,-0.3206,-1.1145,21.9389,9.9084,18.6260
508.0000,0.2712,-0.3206,-1.1479,18.9084,8.2214,11.3130
521.0000,0.2656,-0.3171,-1.1567,14.4122,7.4733,4.0000
524.0000,0.2585,-0.3130,-1.1533,11.8321,6.4962,-3.2443
520.0000,0.2666,-0.3264,-1.1157,12.5267,6.0840,-10.7328
526.0000,0.2678,-0.3376,-1.0972,15.6641,5.7710,-17.5573
523.0000,0.2668,-0.3384,-1.0801,20.3588,6.5420,-23.8855
527.0000,0.2734,-0.3372,-1.0884,26.6641,7.7786,-29.4504
513.0000,0.2695,-0.3501,-1.0789,31.5725,10.4351,-35.1985
523.0000,0.2686,-0.3479,-1.0610,37.1756,12.5802,-41.2519
516.0000,0.2771,-0.3550,-1.0642,44.0153,14.2137,-47.6336
522.0000,0.2717,-0.3669,-1.0737,50.8244,14.8855,-53.6641
513.0000,0.2705,-0.3628,-1.0918,55.0840,15.1985,-59.6260
523.0000,0.2593,-0.3521,-1.1040,57.0534,14.9847,-64.7099
498.0000,0.2512,-0.3428,-1.1011,57.5878,14.7863,-70.1527
523.0000,0.2534,-0.3474,-1.0864,56.9847,14.5420,-76.4504
508.0000,0.2490,-0.3547,-1.0830,55.0763,13.4198,-82.6336
517.0000,0.2344,-0.3452,-1.0881,51.7786,12.4351,-88.4046
529.0000,0.2368,-0.3376,-1.0867,47.8931,10.0305,-92.9924
513.0000,0.2632,-0.3140,-1.0781,43.4351,9.9313,-97.5496
529.0000,0.2778,-0.3127,-1.1069,43.1221,7.6031,-102.0992
508.0000,0.2981,-0.3032,-1.0913,41.6794,5.4580,-107.1069
537.0000,0.2920,-0.3015,-1.1062,42.3664,1.6870,-111.2824
533.0000,0.3071,-0.2942,-1.1028,40.6565,-1.1527,-115.1756
518.0000,0.3201,-0.2937,-1.0923,36.0458,-2.9237,-118.3283
517.0000,0.3396,-0.2952,-1.0637,28.9237,-3.3359,-121.6794
526.0000,0.3540,-0.3083,-1.0513,22.4733,-3.5954,-124.3435
522.0000,0.3735,-0.3174,-1.0593,17.3969,-5.9160,-126.6489
514.0000,0.3938,-0.3064,-1.0762,11.4733,-3.3969,-127.7557
525.0000,0.3826,-0.2998,-1.0767,12.2443,-1.2824,-127.5573
521.0000,0.3535,-0.3030,-1.0503,15.6489,-2.2290,-127.2748
523.0000,0.3508,-0.2935,-1.0566,18.8244,-1.7405,-128.0305
524.0000,0.3550,-0.3000,-1.0754,25.0305,-2.6489,-129.2061
512.0000,0.3496,-0.3018,-1.0781,30.3359,-3.0687,-130.9084
526.0000,0.3464,-0.3149,-1.1028,34.3359,-3.0992,-132.5725
517.0000,0.3398,-0.3076,-1.1082,36.2137,-3.0458,-134.0763
509.0000,0.3438,-0.2974,-1.1199,35.1908,-4.8168,-135.6870
528.0000,0.3538,-0.2769,-1.1074,33.0229,-6.1832,-137.6565
525.0000,0.3574,-0.2664,-1.0999,29.3969,-5.4733,-139.7099
521.0000,0.3701,-0.2527,-1.0737,25.1679,-5.0992,-141.6641
524.0000,0.3867,-0.2490,-1.0620,22.4427,-4.8321,-144.1832
534.0000,0.3877,-0.2439,-1.0527,21.7481,-4.1450,-145.6947
499.0000,0.4089,-0.2542,-1.0588,21.5878,-3.3206,-147.9542
526.0000,0.3977,-0.2437,-1.0779,19.2061,-3.5725,-149.1374
509.0000,0.4023,-0.2283,-1.0730,12.6336,-4.2137,-149.6717
510.0000,0.3569,-0.1646,-1.0945,-1.1145,-17.4351,-150.7863
525.0000,0.4661,-0.1860,-1.0308,11.2595,2.7939,-146.5496
506.0000,0.4006,-0.1638,-1.0615,4.0611,-0.0458,-149.3511
523.0000,0.3967,-0.1458,-1.0674,-3.7099,-4.0992,-150.2214
521.0000,0.4070,-0.1790,-1.0796,6.9313,1.7863,-149.5725
508.0000,0.4116,-0.1919,-1.0713,10.4580,3.0305,-149.1832
526.0000,0.4021,-0.2007,-1.0571,18.4809,-0.8168,-149.3969
525.0000,0.4077,-0.2095,-1.0420,23.2061,-0.3588,-149.2901
530.0000,0.4150,-0.1853,-1.0339,30.2214,0.4198,-147.9389
517.0000,0.4124,-0.1504,-1.0430,32.1679,0.6107,-146.6412
526.0000,0.4231,-0.1055,-1.0791,28.3588,1.1832,-145.5878
513.0000,0.4453,-0.0664,-1.0696,25.3511,3.1603,-145.5572
514.0000,0.4470,-0.0383,-1.0667,23.6336,3.8321,-146.1985
521.0000,0.4517,-0.0220,-1.0679,20.1985,3.3817,-147.8550
520.0000,0.4609,-0.0242,-1.0706,14.9237,2.7481,-148.8244
518.0000,0.4478,-0.0222,-1.0791,9.1221,1.7939,-149.3664
515.0000,0.4446,-0.0107,-1.0918,5.9237,0.7252,-149.7939
523.0000,0.4431,0.0037,-1.0759,5.0534,0.2137,-149.8244
528.0000,0.4316,0.0073,-1.0564,5.1145,-0.3893,-149.3206
528.0000,0.4429,0.0173,-1.0400,4.0763,-0.3969,-148.7481
531.0000,0.4502,0.0261,-1.0308,4.6641,-0.1679,-147.7633
522.0000,0.4600,0.0254,-1.0364,5.6336,0.5267,-146.4656
514.0000,0.4526,0.0381,-1.0383,8.5649,0.7863,-144.4580
521.0000,0.4419,0.0515,-1.0339,11.0763,1.7252,-142.0382
517.0000,0.4438,0.0630,-1.0386,13.2824,2.3206,-140.3282
519.0000,0.4421,0.0642,-1.0559,14.7710,1.8931,-138.7252
526.0000,0.4387,0.0764,-1.0667,15.3511,1.2824,-137.5114
517.0000,0.4280,0.0801,-1.0559,14.6183,1.1603,-135.7863
517.0000,0.4272,0.0938,-1.0576,14.4427,1.2366,-134.2290
517.0000,0.4326,0.1077,-1.0625,14.3130,0.4580,-133.7023
523.0000,0.4265,0.1099,-1.0598,12.2748,-0.5344,-133.4962
522.0000,0.4299,0.1128,-1.0425,10.5878,-1.3588,-132.7023
521.0000,0.4277,0.1345,-1.0149,10.0076,-1.4275,-131.7481
516.0000,0.4253,0.1458,-1.0190,10.0992,-1.4656,-130.1756
531.0000,0.4204,0.1436,-1.0298,9.3817,-1.2824,-128.0458
522.0000,0.4141,0.1497,-1.0540,8.8092,-1.4580,-126.4580
519.0000,0.4099,0.1389,-1.0691,8.1679,-2.9008,-124.5115
507.0000,0.4072,0.1423,-1.0500,8.4198,-4.4427,-122.4428
520.0000,0.3933,0.1543,-1.0371,10.8931,-5.6260,-119.6489
518.0000,0.3979,0.1665,-1.0317,14.1450,-5.6641,-116.6336
519.0000,0.4038,0.1833,-1.0322,16.7328,-5.3053,-115.0840
525.0000,0.4187,0.1953,-1.0215,17.1985,-1.8244,-113.3359
519.0000,0.3936,0.1870,-1.0283,22.5573,-5.5038,-111.2824
525.0000,0.3835,0.1904,-1.0417,22.8321,-6.9847,-109.0382
524.0000,0.3967,0.2043,-1.0322,22.1756,-4.9618,-106.6641
512.0000,0.3972,0.2019,-1.0327,24.2214,-4.1832,-103.8702
523.0000,0.3848,0.2092,-1.0471,24.1069,-5.7634,-101.1985
521.0000,0.3687,0.2112,-1.0518,23.0763,-7.5802,-98.9695
509.0000,0.3687,0.2300,-1.0603,21.0687,-8.4427,-96.6794
523.0000,0.3706,0.2412,-1.0520,19.3282,-10.0840,-94.8626
511.0000,0.3716,0.2520,-1.0518,16.7710,-11.0382,-92.5725
516.0000,0.3623,0.2534,-1.0500,12.8473,-11.1145,-90.0458
523.0000,0.3640,0.2524,-1.0410,11.8244,-9.1221,-88.0153
507.0000,0.3530,0.2429,-1.0483,12.6718,-8.3511,-86.0305
525.0000,0.3604,0.2305,-1.0574,13.2748,-9.1756,-84.8397
514.0000,0.3569,0.2129,-1.0659,13.1679,-10.8702,-83.0076
514.0000,0.3523,0.2014,-1.0747,14.1145,-11.0916,-80.3817
525.0000,0.3584,0.1968,-1.0627,16.0992,-10.9160,-77.2977
524.0000,0.3655,0.1931,-1.0662,18.5420,-11.0840,-74.0229
520.0000,0.3586,0.1929,-1.0732,21.8626,-11.4885,-70.5496
523.0000,0.3542,0.1931,-1.0906,24.6336,-12.2137,-67.6947
524.0000,0.3572,0.1851,-1.0850,25.1069,-12.9542,-64.9160
516.0000,0.3472,0.2002,-1.0913,23.6260,-13.7786,-62.0382
520.0000,0.3586,0.2195,-1.0835,21.6718,-13.8244,-59.3206
524.0000,0.3486,0.2388,-1.0857,21.4962,-14.4656,-57.4885
518.0000,0.3391,0.2427,-1.0789,19.6794,-14.4198,-55.3206
520.0000,0.3408,0.2581,-1.0793,13.6794,-12.2366,-53.7023
523.0000,0.3445,0.2588,-1.0764,12.0382,-10.5191,-52.0382
515.0000,0.3479,0.2524,-1.0803,11.8626,-9.8779,-50.1527
527.0000,0.3472,0.2397,-1.0852,13.8855,-9.9771,-48.3359
522.0000,0.3381,0.2268,-1.0952,14.3664,-10.6183,-46.6718
524.0000,0.3401,0.2229,-1.0928,13.7252,-11.1221,-44.2977
508.0000,0.3501,0.2175,-1.1125,11.1145,-10.9771,-42.0611
525.0000,0.3462,0.2126,-1.1082,7.6870,-10.7405,-39.9313
520.0000,0.3508,0.2234,-1.0913,5.3664,-10.3206,-37.3282
521.0000,0.3379,0.2339,-1.0925,3.0458,-10.2519,-34.3359
518.0000,0.3406,0.2327,-1.0964,1.7099,-9.6794,-31.3817
527.0000,0.3455,0.2480,-1.0869,1.5267,-9.2595,-28.2061
507.0000,0.3384,0.2544,-1.0798,2.5649,-9.3359,-24.9160
522.0000,0.3384,0.2576,-1.0701,4.5954,-8.5038,-21.8321
523.0000,0.3530,0.2595,-1.0637,6.9237,-7.6260,-19.4046
510.0000,0.3479,0.2505,-1.0708,8.9542,-6.3893,-16.9771
519.0000,0.3464,0.2439,-1.0654,9.7557,-5.3359,-14.3053
519.0000,0.3455,0.2444,-1.0793,9.0840,-4.3282,-11.9542
525.0000,0.3396,0.2441,-1.0981,6.5496,-3.8626,-9.6107
492.0000,0.3384,0.2361,-1.1047,2.3588,-3.7939,-6.8397
520.0000,0.3391,0.2512,-1.1260,-1.7863,-4.1450,-4.5344
517.0000,0.3401,0.2537,-1.1277,-4.7557,-5.0687,-1.4504
531.0000,0.3345,0.2502,-1.1223,-6.4275,-5.5649,1.7939
512.0000,0.3301,0.2483,-1.1045,-7.0458,-6.1985,4.3511
518.0000,0.3323,0.2573,-1.1035,-7.8931,-6.4580,7.2595
526.0000,0.3367,0.2639,-1.1025,-8.6489,-5.7405,10.3435
517.0000,0.3345,0.2649,-1.0894,-9.7328,-4.6489,13.8015
533.0000,0.3228,0.2634,-1.0825,-10.1985,-2.4198,16.9237
529.0000,0.3281,0.2771,-1.0869,-11.5573,-1.1069,20.2519
512.0000,0.3401,0.3005,-1.0986,-12.5496,-0.3664,24.7710
518.0000,0.3359,0.3203,-1.1265,-13.4504,0.5267,29.3588
518.0000,0.3315,0.3438,-1.1470,-13.7176,0.2443,34.3053
531.0000,0.3198,0.3472,-1.1536,-13.8473,-0.3969,39.1527
487.0000,0.3164,0.3601,-1.1365,-13.9847,-2.0153,44.1374
517.0000,0.3022,0.3589,-1.1260,-13.2672,-2.6947,48.4885
532.0000,0.3003,0.3552,-1.1104,-12.9237,-2.6412,53.0076
534.0000,0.3066,0.3428,-1.0859,-13.1069,-2.3969,57.5878
524.0000,0.3040,0.3367,-1.0845,-13.6183,-1.2901,62.1374
540.0000,0.3169,0.3499,-1.0833,-14.1374,0.6794,67.3435
473.0000,0.3159,0.3464,-1.1160,-13.3282,0.6336,73.2824
478.0000,0.3264,0.3564,-1.1350,-14.4046,1.4809,78.4886
523.0000,0.3237,0.3616,-1.1531,-15.4580,0.5573,84.0611
501.0000,0.3147,0.3711,-1.1675,-19.0763,-0.5878,89.4275
516.0000,0.3035,0.3748,-1.1558,-20.1374,-2.6412,95.2672
504.0000,0.2822,0.3635,-1.1431,-20.6718,-5.9008,100.5038
507.0000,0.2810,0.3474,-1.1294,-19.7328,-6.1679,105.8931
521.0000,0.2805,0.3481,-1.1033,-19.8779,-5.9542,109.6412
531.0000,0.2805,0.3518,-1.1094,-18.1908,-7.0382,113.0992
520.0000,0.2673,0.3467,-1.1216,-19.1527,-8.7176,117.0458
500.0000,0.2537,0.3562,-1.1375,-22.5420,-9.1603,121.3740
519.0000,0.2393,0.3835,-1.1335,-27.1908,-10.1603,125.8168
515.0000,0.2102,0.4233,-1.1235,-32.7099,-15.4122,130.5267
507.0000,0.2273,0.4031,-1.0979,-32.0840,-5.4809,133.4886
524.0000,0.2114,0.3499,-1.0896,-29.1908,-4.5038,135.2366
521.0000,0.2063,0.3066,-1.1091,-36.2672,-6.0763,134.6870
527.0000,0.2361,0.2483,-1.1226,-37.2214,-4.3130,134.1985
517.0000,0.2480,0.1748,-1.1692,-41.8779,-2.7099,135.7405
524.0000,0.2605,0.1282,-1.1758,-49.0916,-1.3282,137.5802
525.0000,0.2468,0.0815,-1.1887,-50.2519,-3.0076,140.1985
524.0000,0.2437,0.0747,-1.1582,-50.1832,-5.3130,143.2443
524.0000,0.2546,0.0737,-1.1472,-49.0687,-6.9618,146.3511
522.0000,0.2742,0.0779,-1.1323,-46.9466,-8.2901,148.8855
529.0000,0.2695,0.0659,-1.1372,-45.8092,-9.6565,150.8855
456.0000,0.2646,0.0759,-1.1313,-45.3359,-11.4809,152.4351
530.0000,0.2666,0.1023,-1.1348,-45.6489,-10.5344,154.4351
504.0000,0.2622,0.1206,-1.1157,-46.9008,-11.2137,156.7786
523.0000,0.2495,0.1360,-1.1006,-47.2137,-13.2443,159.8779
488.0000,0.2388,0.1526,-1.0845,-44.8550,-13.5878,163.5649
564.0000,0.2332,0.1577,-1.0679,-38.9695,-12.0687,166.6031
494.0000,0.2151,0.1614,-1.0696,-31.9618,-10.4427,167.3359
534.0000,0.2202,0.1523,-1.0840,-29.3817,-9.2672,165.8321
514.0000,0.2256,0.1311,-1.0867,-31.7557,-7.8931,164.1603
526.0000,0.2244,0.1082,-1.1006,-36.7786,-5.3053,163.5343
516.0000,0.2244,0.0767,-1.0854,-40.7023,-1.6870,163.5649
512.0000,0.2349,0.0315,-1.0964,-42.8092,0.9466,163.1221
525.0000,0.2375,-0.0181,-1.1223,-45.2901,1.5878,162.8244
527.0000,0.2268,-0.0535,-1.1636,-48.0534,-0.0840,163.6031
544.0000,0.2231,-0.0544,-1.1907,-52.1908,-1.3740,164.1374
560.0000,0.2085,-0.0684,-1.2075,-53.8855,-3.6718,164.6183
504.0000,0.1990,-0.0762,-1.1841,-54.2977,-7.6412,164.2214
524.0000,0.1948,-0.0647,-1.1543,-53.4962,-10.5420,163.7405
554.0000,0.2026,-0.0625,-1.1350,-52.7939,-12.2443,164.0916
473.0000,0.2043,-0.0427,-1.0991,-54.1145,-13.4351,165.0916
534.0000,0.2080,-0.0205,-1.0596,-52.6641,-12.0534,167.0840
516.0000,0.2161,-0.0081,-1.0618,-44.9542,-9.1374,169.8931
498.0000,0.2187,0.0017,-1.0691,-33.1679,-7.1374,172.0611
524.0000,0.2307,-0.0020,-1.0916,-20.6412,-6.4427,172.6031
506.0000,0.2273,-0.0127,-1.1177,-11.7405,-4.1069,172.0687
484.0000,0.2258,-0.0371,-1.1399,-10.4580,-0.5649,169.3511
525.0000,0.2090,-0.0720,-1.1501,-15.3969,0.0305,165.8321
566.0000,0.2153,-0.0835,-1.1433,-22.4885,-0.1221,163.1985
539.0000,0.2034,-0.0894,-1.1519,-28.9695,0.5115,161.6641
534.0000,0.2222,-0.1057,-1.1587,-35.5878,3.1450,159.5954
522.0000,0.2231,-0.1091,-1.1609,-37.6794,2.5420,157.8855
527.0000,0.2195,-0.1284,-1.1589,-39.2443,0.8702,155.9542
506.0000,0.2305,-0.1367,-1.1592,-38.5954,-0.2977,154.7939
525.0000,0.2205,-0.1301,-1.1375,-37.3664,-1.8473,153.3817
532.0000,0.2207,-0.1328,-1.1331,-35.4656,-2.8015,152.4886
536.0000,0.2256,-0.1321,-1.1099,-30.2672,-2.4046,152.3893
575.0000,0.2195,-0.1357,-1.1123,-24.3359,-1.6489,152.1679
517.0000,0.2271,-0.1306,-1.1121,-17.8015,-1.3282,151.3359
578.0000,0.2397,-0.1343,-1.1113,-10.1679,-1.5496,149.9924
537.0000,0.2339,-0.1418,-1.1389,-5.3053,-0.3053,147.9695
544.0000,0.2339,-0.1570,-1.1240,-3.5725,3.6870,144.3664
516.0000,0.2141,-0.1772,-1.1279,-2.1374,0.6183,140.1145
515.0000,0.2241,-0.1970,-1.1377,-6.4962,-1.0153,136.5267
521.0000,0.2202,-0.1995,-1.1243,-11.5725,2.4046,133.9160
504.0000,0.2302,-0.2063,-1.0937,-14.4198,6.1756,130.5496
476.0000,0.2449,-0.2107,-1.1008,-14.6260,5.2366,126.7634
520.0000,0.2527,-0.2014,-1.1003,-15.1756,4.3282,123.9237
523.0000,0.2644,-0.1902,-1.1069,-14.0000,5.9084,121.7634
606.0000,0.2815,-0.1946,-1.1086,-11.3359,6.4122,119.4275
572.0000,0.2717,-0.2004,-1.1062,-8.8702,4.9771,114.6718
516.0000,0.2820,-0.1956,-1.0942,-11.0611,4.2672,110.2061
543.0000,0.2905,-0.2017,-1.0989,-12.4733,2.3817,107.6947
532.0000,0.2981,-0.1987,-1.0908,-11.0076,4.8321,106.0534
514.0000,0.2839,-0.2329,-1.0903,-7.8321,5.5191,103.9771
522.0000,0.2876,-0.2522,-1.0740,-6.3359,6.3282,100.6565
507.0000,0.2869,-0.2722,-1.0774,-2.7023,6.2290,96.3053
540.0000,0.2832,-0.2832,-1.0981,-0.7557,4.7176,92.3588
522.0000,0.2866,-0.2925,-1.1169,-1.8321,2.5725,88.4580
526.0000,0.2795,-0.2886,-1.1331,-3.6718,2.3817,84.0153
522.0000,0.2803,-0.2849,-1.1116,-3.7710,3.0076,78.3588
511.0000,0.2705,-0.2974,-1.1138,-0.1985,0.0000,71.9771
516.0000,0.2639,-0.3035,-1.1060,-1.7863,-0.8244,65.5344
525.0000,0.2847,-0.3013,-1.0811,-3.2290,1.1374,59.2214
525.0000,0.3020,-0.3127,-1.0725,-2.4122,2.6947,53.5267
510.0000,0.2983,-0.3220,-1.0820,-2.2214,1.5573,47.7023
511.0000,0.2954,-0.3220,-1.0750,0.0763,2.5420,41.4504
519.0000,0.2930,-0.3433,-1.0791,4.5725,3.1832,34.8168
527.0000,0.2874,-0.3477,-1.0881,7.5878,2.5725,27.2595
523.0000,0.2893,-0.3613,-1.1101,8.4351,2.1374,19.2748
518.0000,0.2881,-0.3689,-1.1174,8.0076,2.6565,11.5878
523.0000,0.2798,-0.3711,-1.1077,7.7939,3.3130,3.7099
518.0000,0.2771,-0.3677,-1.0920,9.3969,3.8702,-3.7863
521.0000,0.2849,-0.3730,-1.0662,13.2977,5.6336,-10.7099
513.0000,0.3018,-0.3757,-1.0605,19.2061,7.3664,-17.6489
522.0000,0.3147,-0.3845,-1.0493,24.8855,8.8473,-24.8702
526.0000,0.3069,-0.3877,-1.0486,29.2214,9.1527,-31.7786
520.0000,0.2910,-0.3879,-1.0591,30.3893,9.4733,-38.3969
521.0000,0.2908,-0.3882,-1.0771,29.9313,8.9237,-45.4198
519.0000,0.2866,-0.3867,-1.0840,29.0763,8.3893,-52.0229
526.0000,0.2776,-0.3726,-1.1045,27.9618,7.0992,-58.9008
529.0000,0.2756,-0.3662,-1.1135,27.7481,5.7863,-65.3206
509.0000,0.2693,-0.3772,-1.1157,27.4809,4.4504,-71.9847
527.0000,0.2703,-0.3711,-1.1008,27.2824,3.9466,-78.7176
521.0000,0.2710,-0.3738,-1.0801,27.6565,4.3664,-85.1527
518.0000,0.2717,-0.3650,-1.0657,28.2595,5.2214,-91.0076
519.0000,0.2778,-0.3613,-1.0708,29.1450,5.4427,-96.1221
516.0000,0.2783,-0.3445,-1.0972,29.9847,5.4885,-101.3740
528.0000,0.2712,-0.3420,-1.1062,30.0992,5.5878,-106.6870
529.0000,0.2683,-0.3276,-1.1072,30.1527,5.7328,-111.8626
510.0000,0.2739,-0.3398,-1.1055,29.6336,5.4656,-117.3588
521.0000,0.2771,-0.3518,-1.1057,27.4275,4.7786,-122.2901
516.0000,0.2832,-0.3591,-1.1155,25.5573,4.1374,-125.8550
514.0000,0.2854,-0.3564,-1.1047,25.0076,4.4275,-128.4504
536.0000,0.2786,-0.3516,-1.1052,26.3588,4.8550,-130.8092
518.0000,0.2798,-0.3464,-1.1011,28.0992,4.6412,-133.0153
521.0000,0.2729,-0.3201,-1.0859,29.6565,4.5878,-135.0763
517.0000,0.2944,-0.2910,-1.0850,29.7557,5.5649,-137.1679
521.0000,0.3030,-0.2737,-1.0806,29.4046,7.0534,-138.8321
524.0000,0.3398,-0.2539,-1.0801,28.6412,8.4962,-141.0076
524.0000,0.3472,-0.2500,-1.0864,29.5802,8.2366,-142.1756
507.0000,0.3325,-0.2490,-1.1184,30.1298,5.7328,-142.8168
525.0000,0.3601,-0.2183,-1.1025,29.9695,8.2595,-143.9008
523.0000,0.3577,-0.2190,-1.1116,35.3664,6.4504,-145.7252
511.0000,0.3442,-0.2134,-1.1233,34.5649,2.8855,-146.5496
513.0000,0.3433,-0.1987,-1.1018,31.8931,1.3740,-146.9466
505.0000,0.3540,-0.1875,-1.0903,28.1527,2.1985,-146.9313
521.0000,0.3589,-0.1621,-1.0745,23.7176,3.6412,-146.8931
522.0000,0.3794,-0.1531,-1.0471,22.2901,5.3817,-146.5572
516.0000,0.3726,-0.1555,-1.0498,24.2595,2.6794,-145.3588
517.0000,0.3977,-0.1335,-1.0654,24.2290,6.3053,-144.4351
517.0000,0.3940,-0.1243,-1.0576,28.5114,5.6031,-144.1832
516.0000,0.3989,-0.1162,-1.0701,31.2443,2.6565,-143.5725
520.0000,0.3992,-0.0872,-1.0859,28.9618,-7.7634,-143.0534
507.0000,0.4106,-0.0562,-1.0684,22.3053,-14.8397,-144.9542
528.0000,0.4878,-0.0774,-1.0596,25.3664,14.3282,-142.7633
524.0000,0.4128,-0.0806,-1.0688,14.4275,6.1221,-146.4886
517.0000,0.3789,-0.0571,-1.0725,0.3359,-8.6870,-146.4962
517.0000,0.4458,-0.0515,-1.0583,5.7939,3.6870,-143.7023
519.0000,0.4258,-0.0371,-1.0623,10.7710,2.6947,-142.0382
524.0000,0.4150,-0.0303,-1.0679,11.1298,-0.2443,-140.4580
519.0000,0.4233,-0.0193,-1.0537,11.4733,0.1298,-139.4809
508.0000,0.4348,-0.0256,-1.0574,14.9771,3.6260,-138.4275
521.0000,0.4336,-0.0137,-1.0530,15.7176,3.3740,-138.0382
521.0000,0.4277,-0.0186,-1.0645,15.7710,3.7023,-138.0076
517.0000,0.4397,-0.0244,-1.0857,16.2901,2.7176,-137.3359
517.0000,0.4409,-0.0217,-1.0735,18.5344,1.5420,-136.9084
520.0000,0.4343,-0.0232,-1.0520,21.0763,0.7176,-136.0687
526.0000,0.4121,-0.0002,-1.0530,23.4122,-0.1374,-134.5343
519.0000,0.4094,0.0032,-1.0500,24.4351,-1.0382,-133.7023
514.0000,0.4185,-0.0034,-1.0764,22.3969,-1.9084,-133.0458
521.0000,0.4226,-0.0115,-1.0784,17.8550,-2.2748,-132.5802
534.0000,0.4216,-0.0042,-1.0791,13.7863,-1.9847,-132.5267
524.0000,0.4131,0.0171,-1.0571,11.0229,-1.0229,-132.0458
525.0000,0.4072,0.0229,-1.0435,9.7328,-1.3435,-130.8397
521.0000,0.4136,0.0366,-1.0325,9.8397,-1.2824,-129.0229
520.0000,0.4158,0.0637,-1.0291,12.9771,-0.8015,-127.2061
517.0000,0.4124,0.0847,-1.0295,16.6870,-0.5038,-125.3740
524.0000,0.4146,0.0859,-1.0310,19.7481,-0.8321,-124.5954
523.0000,0.4180,0.0874,-1.0540,24.5267,0.2977,-124.8397
508.0000,0.4187,0.0662,-1.0618,27.9924,-0.5344,-125.5191
513.0000,0.4075,0.0513,-1.0750,27.0076,-1.9466,-125.7557
516.0000,0.4177,0.0410,-1.0730,25.4962,-2.3206,-125.8168
523.0000,0.4153,0.0271,-1.0798,22.0458,-3.9542,-125.6107
519.0000,0.4067,0.0374,-1.0759,17.6412,-5.1069,-124.6031
513.0000,0.4163,0.0586,-1.0615,15.7863,-5.8855,-123.1298
525.0000,0.4109,0.0752,-1.0466,14.3817,-6.8931,-121.8092
510.0000,0.4143,0.1040,-1.0396,12.6565,-7.7023,-120.4657
515.0000,0.4182,0.1150,-1.0356,13.8244,-7.0840,-120.1450
526.0000,0.4138,0.1265,-1.0281,16.3893,-6.8550,-120.1069
513.0000,0.4131,0.1233,-1.0205,18.5649,-6.5802,-119.6336
524.0000,0.4106,0.1243,-1.0229,21.7481,-6.9237,-118.8015
503.0000,0.4099,0.1125,-1.0364,23.8092,-7.0153,-118.1527
525.0000,0.4058,0.1123,-1.0315,23.9466,-7.7481,-117.5573
519.0000,0.4004,0.1135,-1.0391,24.3664,-8.6336,-116.5191
518.0000,0.3992,0.1172,-1.0745,23.4198,-9.2366,-114.8244
520.0000,0.4128,0.1135,-1.1082,22.4275,-10.1298,-114.2137
509.0000,0.4021,0.1201,-1.1052,20.8092,-12.3740,-113.5573
524.0000,0.3896,0.1345,-1.0840,20.2519,-14.5802,-112.0916
531.0000,0.3967,0.1443,-1.0676,20.3969,-15.7557,-110.6489
520.0000,0.4006,0.1506,-1.0579,20.6183,-13.9924,-109.7405
521.0000,0.3855,0.1633,-1.0437,25.0076,-16.0229,-108.7328
519.0000,0.3679,0.1694,-1.0381,23.8397,-15.5038,-106.7023
522.0000,0.3752,0.1912,-1.0410,24.2519,-14.1069,-105.0076
527.0000,0.3865,0.1873,-1.0601,24.8626,-12.4733,-103.8321
527.0000,0.3916,0.1812,-1.0657,25.1985,-12.8473,-102.6107
526.0000,0.3828,0.1931,-1.0835,24.4122,-14.1069,-101.1298
516.0000,0.3699,0.2061,-1.0911,23.6641,-15.4885,-98.8626
518.0000,0.3599,0.2097,-1.0986,25.1298,-16.1756,-96.2977
522.0000,0.3560,0.2056,-1.0986,27.5573,-15.8015,-94.3283
521.0000,0.3638,0.2017,-1.1162,27.5649,-15.2977,-92.3740
522.0000,0.3538,0.2126,-1.1199,25.8397,-14.7176,-91.1985
524.0000,0.3438,0.2131,-1.1221,23.4198,-15.0534,-89.2137
512.0000,0.3381,0.2112,-1.1138,21.5802,-15.2137,-87.1221
516.0000,0.3389,0.2166,-1.0991,21.1908,-14.6336,-83.9237
516.0000,0.3323,0.2249,-1.0969,22.4580,-13.0916,-81.0687
528.0000,0.3389,0.2375,-1.0881,24.4427,-11.6641,-78.1145
501.0000,0.3376,0.2437,-1.0959,26.7405,-11.1069,-74.9466
522.0000,0.3455,0.2405,-1.0906,28.6031,-10.4275,-71.8092
519.0000,0.3479,0.2375,-1.1042,29.7786,-9.4580,-68.9160
515.0000,0.3264,0.2354,-1.1067,29.8473,-10.4351,-65.9924
522.0000,0.3284,0.2510,-1.1174,27.7481,-12.0153,-63.0153
523.0000,0.3284,0.2534,-1.1228,26.5191,-11.5115,-60.4809
520.0000,0.3308,0.2412,-1.1248,26.1756,-11.5802,-58.1985
524.0000,0.3176,0.2417,-1.1243,23.8473,-12.1985,-55.8931
528.0000,0.3171,0.2527,-1.1143,21.0382,-12.0305,-53.3740
529.0000,0.3259,0.2522,-1.0964,19.1832,-11.6412,-51.1985
515.0000,0.3125,0.2542,-1.0935,17.6336,-12.6412,-48.7023
519.0000,0.3154,0.2583,-1.0872,15.5496,-13.0611,-45.5191
