raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.3152,-0.1252,-1.1213,17.8626,-15.9084,-110.3970
492.0000,0.3081,-0.1140,-1.1406,24.9924,-19.5496,-111.1298
494.0000,0.3118,-0.1055,-1.1260,25.8015,-23.5573,-111.6489
504.0000,0.3242,-0.0889,-1.1455,21.0840,-27.5114,-110.9466
510.0000,0.3301,-0.0903,-1.1321,17.8779,-30.9084,-111.2748
502.0000,0.3374,-0.0933,-1.1128,8.1527,-31.7176,-110.3283
492.0000,0.3445,-0.0999,-1.0649,-0.5267,-28.2977,-110.5649
493.0000,0.3379,-0.0935,-1.0369,-4.8092,-22.4656,-112.3435
493.0000,0.3347,-0.1030,-1.0474,-8.3740,-18.2672,-112.5878
503.0000,0.3408,-0.1216,-1.0591,-8.5725,-14.7023,-111.6794
506.0000,0.3313,-0.1372,-1.0791,-6.8550,-10.7557,-110.3511
503.0000,0.3232,-0.1377,-1.0930,-0.8626,-9.7328,-108.9008
499.0000,0.3054,-0.1335,-1.1006,5.6641,-11.0992,-107.0916
504.0000,0.3059,-0.1201,-1.1233,11.5344,-13.4275,-106.0458
500.0000,0.3047,-0.1057,-1.1453,15.6260,-15.7634,-105.9618
498.0000,0.3220,-0.0752,-1.1467,17.4504,-18.5496,-105.5954
503.0000,0.3162,-0.0491,-1.1445,16.7786,-21.1985,-105.4657
506.0000,0.3162,-0.0369,-1.1355,15.5344,-23.1298,-105.4809
484.0000,0.3198,-0.0398,-1.1179,15.1298,-24.1908,-106.0229
498.0000,0.3135,-0.0693,-1.1147,13.8473,-24.9618,-107.6031
498.0000,0.3086,-0.0857,-1.1042,11.0305,-24.2061,-109.4504
501.0000,0.3118,-0.1108,-1.0901,7.4885,-22.7786,-110.8550
504.0000,0.3127,-0.1257,-1.0652,3.5496,-21.4351,-110.8931
501.0000,0.3159,-0.1284,-1.0620,-0.1374,-18.7939,-111.1603
502.0000,0.3203,-0.1191,-1.0574,-2.4733,-16.2061,-110.7710
499.0000,0.3022,-0.0935,-1.0605,-3.5267,-14.4122,-110.1450
504.0000,0.2937,-0.0850,-1.0718,-2.7023,-13.2214,-108.7710
503.0000,0.2866,-0.0640,-1.0945,0.1145,-12.5420,-107.8321
505.0000,0.2766,-0.0427,-1.1047,3.3664,-12.5573,-108.1756
490.0000,0.2761,-0.0410,-1.1245,5.2672,-13.5344,-108.9389
500.0000,0.2810,-0.0376,-1.1216,5.1679,-15.8855,-109.4733
494.0000,0.2820,-0.0303,-1.1465,4.9389,-17.6183,-109.6336
508.0000,0.2732,-0.0510,-1.1335,5.2061,-18.7634,-110.0611
504.0000,0.2751,-0.0610,-1.1233,5.8779,-20.0229,-110.2137
489.0000,0.2717,-0.0649,-1.1211,6.0916,-20.9695,-110.2748
507.0000,0.2751,-0.0576,-1.0854,4.9084,-22.0305,-109.8931
496.0000,0.2585,-0.0325,-1.0635,2.2748,-22.9542,-108.2366
506.0000,0.2537,-0.0164,-1.0642,0.6870,-22.5496,-106.9618
508.0000,0.2622,-0.0010,-1.0679,0.3511,-18.9695,-106.9771
482.0000,0.2659,0.0029,-1.0627,-1.5344,-14.1985,-106.7710
502.0000,0.2673,-0.0015,-1.0774,-2.4046,-9.9084,-107.3206
500.0000,0.2610,-0.0156,-1.1118,-3.4351,-9.0229,-107.1221
489.0000,0.2598,-0.0242,-1.1404,-3.1679,-9.9313,-106.2366
499.0000,0.2585,-0.0249,-1.1521,-0.4351,-10.7634,-104.6870
504.0000,0.2520,-0.0039,-1.1382,3.8244,-12.3359,-102.9542
487.0000,0.2378,0.0071,-1.1116,8.0992,-14.6794,-101.5573
500.0000,0.2297,0.0449,-1.1040,10.5725,-16.4504,-100.3435
500.0000,0.2329,0.0554,-1.1174,11.5420,-16.1603,-99.5878
516.0000,0.2290,0.0696,-1.1133,11.2824,-16.0229,-98.6260
501.0000,0.2334,0.0713,-1.1187,10.1374,-15.8931,-97.3970
503.0000,0.2383,0.0823,-1.1226,8.0611,-15.2901,-96.6794
495.0000,0.2339,0.0698,-1.1160,5.6641,-14.4122,-96.3970
497.0000,0.2327,0.0603,-1.1189,3.8397,-13.5267,-95.6641
502.0000,0.2285,0.0525,-1.1167,3.0840,-12.1679,-95.2214
500.0000,0.2329,0.0549,-1.1152,2.5038,-10.1679,-94.5725
506.0000,0.2385,0.0615,-1.1206,0.7634,-8.8168,-93.6107
489.0000,0.2256,0.0593,-1.1292,-0.8321,-8.4046,-91.6947
499.0000,0.2168,0.0637,-1.1387,-1.1450,-9.0153,-89.0076
505.0000,0.2104,0.0667,-1.1338,1.1756,-9.5725,-86.6031
502.0000,0.2107,0.0706,-1.1235,5.7634,-9.2137,-85.1374
506.0000,0.2151,0.0745,-1.1289,9.5191,-9.6031,-83.9695
505.0000,0.2180,0.0818,-1.1189,11.6794,-10.9466,-82.0382
495.0000,0.2141,0.0837,-1.1189,12.6641,-12.2443,-80.1985
499.0000,0.2139,0.0996,-1.1392,12.7328,-12.5573,-78.6489
496.0000,0.2144,0.0935,-1.1348,11.7786,-11.3740,-76.9618
498.0000,0.2085,0.0991,-1.1274,10.4962,-11.1832,-75.4198
498.0000,0.2026,0.0881,-1.1121,8.6489,-10.9771,-74.1603
506.0000,0.1990,0.0730,-1.1111,7.0687,-9.7176,-74.3435
503.0000,0.1946,0.0515,-1.1130,5.2137,-8.1374,-74.6870
493.0000,0.2046,0.0396,-1.1182,3.5038,-6.8779,-73.4580
493.0000,0.2092,0.0322,-1.1123,1.8321,-6.9237,-71.7176
512.0000,0.2153,0.0383,-1.1382,0.7481,-7.7405,-70.0534
502.0000,0.2187,0.0435,-1.1553,1.0611,-9.3053,-67.3893
482.0000,0.2146,0.0710,-1.1628,3.2366,-12.0076,-64.3511
502.0000,0.2131,0.0852,-1.1499,6.2366,-14.6107,-61.7710
500.0000,0.2061,0.1023,-1.1562,8.5954,-17.0000,-59.6641
500.0000,0.2017,0.1267,-1.1528,9.7863,-18.5038,-57.8015
507.0000,0.1978,0.1382,-1.1355,9.3588,-18.7328,-56.6336
501.0000,0.1846,0.1511,-1.1519,6.5496,-17.9771,-55.8702
509.0000,0.1892,0.1611,-1.1372,3.2748,-16.1603,-54.9389
492.0000,0.1882,0.1819,-1.1331,1.0153,-13.5038,-53.5038
490.0000,0.1887,0.1826,-1.1265,-0.4656,-11.2214,-52.4427
503.0000,0.1965,0.1682,-1.1353,-1.5344,-9.1069,-52.4122
505.0000,0.2075,0.1609,-1.1523,-1.5496,-7.2061,-51.5038
490.0000,0.2087,0.1431,-1.1455,-0.8473,-6.6260,-49.3817
503.0000,0.2004,0.1196,-1.1431,0.1832,-6.9542,-46.5344
499.0000,0.2041,0.1082,-1.1482,0.2748,-7.2672,-43.4122
487.0000,0.2070,0.1108,-1.1555,-0.2290,-7.2443,-39.9084
500.0000,0.2012,0.1116,-1.1487,-0.6641,-7.2137,-36.6336
496.0000,0.1863,0.1123,-1.1521,-0.8015,-7.0534,-33.4198
504.0000,0.1887,0.1118,-1.1479,0.0763,-6.8015,-30.3435
503.0000,0.1963,0.1069,-1.1367,2.5649,-7.0382,-27.7557
492.0000,0.1965,0.1150,-1.1267,6.8397,-7.2137,-25.6489
508.0000,0.1912,0.1194,-1.1399,9.4122,-7.5344,-23.8397
501.0000,0.1924,0.1367,-1.1499,11.6183,-7.1221,-22.1298
513.0000,0.1902,0.1433,-1.1404,11.4962,-7.3511,-20.5267
501.0000,0.1841,0.1414,-1.1501,9.6870,-6.4427,-18.6031
515.0000,0.1865,0.1375,-1.1462,6.8015,-4.0229,-16.9084
496.0000,0.1965,0.1235,-1.1414,3.2519,-1.3740,-16.0992
496.0000,0.1936,0.1296,-1.1445,-0.2443,0.4733,-14.4656
527.0000,0.1882,0.1387,-1.1602,-2.8626,0.5496,-12.2366
495.0000,0.2017,0.1519,-1.1560,-3.8168,-0.5878,-9.0687
507.0000,0.2043,0.1641,-1.1614,-3.3053,-0.9084,-5.9466
502.0000,0.2019,0.1682,-1.1536,-1.4275,-0.9618,-2.4656
505.0000,0.1924,0.1697,-1.1514,1.3740,-0.5496,1.2901
500.0000,0.1892,0.1797,-1.1282,4.6031,0.1832,5.7328
484.0000,0.1987,0.1870,-1.1333,7.6412,0.8626,10.3282
494.0000,0.1841,0.2012,-1.1240,10.3817,1.3969,14.6718
500.0000,0.1780,0.2126,-1.1426,12.7786,2.3435,19.1985
495.0000,0.1685,0.2239,-1.1443,14.9313,2.8473,23.2672
498.0000,0.1687,0.2261,-1.1580,15.3282,3.5344,26.4580
489.0000,0.1584,0.2251,-1.1584,13.9618,3.7863,29.8931
501.0000,0.1528,0.2197,-1.1682,10.8397,3.6565,32.3893
474.0000,0.1487,0.2231,-1.1755,6.1069,3.7710,34.4733
518.0000,0.1475,0.2212,-1.1743,0.9771,3.9847,37.0992
493.0000,0.1562,0.2209,-1.1663,-2.0305,4.1679,40.2290
499.0000,0.1501,0.2068,-1.1545,-3.1450,5.1603,42.7023
508.0000,0.1538,0.1855,-1.1567,-3.6718,5.9160,45.6718
486.0000,0.1587,0.1655,-1.1548,-3.6336,5.9924,48.2748
507.0000,0.1533,0.1555,-1.1624,-3.3130,5.6870,51.2061
513.0000,0.1621,0.1343,-1.1675,-3.7405,5.4351,54.5267
498.0000,0.1694,0.1133,-1.1665,-4.3511,5.6794,58.2824
506.0000,0.1709,0.1096,-1.1758,-5.2137,6.5802,62.0458
490.0000,0.1682,0.1021,-1.1770,-5.7786,6.9847,66.4275
512.0000,0.1719,0.0989,-1.1746,-6.1374,7.1603,70.8702
489.0000,0.1711,0.1062,-1.1785,-5.9542,7.5115,74.6489
498.0000,0.1807,0.1135,-1.1719,-5.7023,8.6947,78.6947
474.0000,0.1775,0.1167,-1.1445,-5.2290,9.8397,82.3970
503.0000,0.1794,0.1257,-1.1323,-4.2443,11.5649,86.1756
503.0000,0.1829,0.1399,-1.1277,-1.7786,13.6183,89.8321
498.0000,0.1760,0.1548,-1.1353,1.7634,15.5496,92.7557
497.0000,0.1804,0.1565,-1.1328,4.0534,16.4046,94.8168
475.0000,0.1804,0.1550,-1.1243,6.2977,16.5802,97.1221
512.0000,0.1807,0.1526,-1.1411,8.0840,16.2672,99.7405
503.0000,0.1833,0.1367,-1.1528,8.8473,16.6565,101.4962
511.0000,0.1865,0.1233,-1.1541,6.5802,16.1679,104.6031
503.0000,0.1758,0.1187,-1.1714,1.9695,14.7481,106.0000
498.0000,0.1724,0.1230,-1.1741,-1.7557,14.0382,107.6870
492.0000,0.1816,0.1035,-1.1619,-5.0916,14.3740,109.6183
495.0000,0.1741,0.0737,-1.1533,-7.8397,15.3282,111.0992
493.0000,0.1802,0.0540,-1.1367,-9.2901,17.6031,112.1374
497.0000,0.1917,0.0247,-1.1123,-9.9160,21.0382,113.3053
484.0000,0.1941,0.0039,-1.0979,-10.6031,25.3130,115.2443
500.0000,0.1958,-0.0154,-1.0830,-11.6641,31.4275,115.9847
501.0000,0.2102,-0.0173,-1.1116,-13.0611,37.4198,117.5267
490.0000,0.2134,-0.0156,-1.1270,-15.2824,40.0305,120.1527
488.0000,0.2214,-0.0112,-1.1519,-17.8397,39.3206,123.6794
502.0000,0.2244,0.0193,-1.1667,-19.7557,36.2214,127.6412
519.0000,0.2185,0.0525,-1.1731,-18.2214,31.7710,131.3664
503.0000,0.2327,0.0654,-1.1746,-12.9389,28.0611,134.4122
477.0000,0.2224,0.0623,-1.1716,-6.8397,24.1374,137.1756
501.0000,0.2102,0.0562,-1.1514,-1.8015,22.1221,138.7557
504.0000,0.1997,0.0513,-1.1335,2.3282,22.6947,138.7405
488.0000,0.1890,0.0510,-1.1150,3.7328,24.5802,137.8015
505.0000,0.2031,0.0386,-1.1091,1.3664,24.9084,137.5343
445.0000,0.1882,0.0159,-1.1035,-3.6870,26.9084,136.8092
506.0000,0.1917,-0.0164,-1.0911,-8.6489,31.5954,135.5878
447.0000,0.1931,-0.0313,-1.0879,-12.7023,37.6947,134.5725
508.0000,0.2000,-0.0520,-1.1140,-18.3282,41.4275,133.3511
512.0000,0.2019,-0.0693,-1.1340,-26.6565,42.8015,132.5038
426.0000,0.2061,-0.0784,-1.1746,-34.3282,40.6260,133.2061
481.0000,0.2046,-0.0828,-1.1899,-39.6336,35.6489,135.3893
494.0000,0.2061,-0.0972,-1.1868,-40.8397,30.9237,138.3206
514.0000,0.2046,-0.1133,-1.1526,-38.0076,27.3588,139.8855
496.0000,0.1960,-0.1431,-1.1357,-30.7786,28.7176,139.8092
530.0000,0.2063,-0.1536,-1.1326,-24.1603,26.8702,140.1221
488.0000,0.2012,-0.1511,-1.1243,-19.1603,22.4275,140.4733
482.0000,0.1985,-0.1609,-1.1033,-16.7634,21.6260,140.2214
511.0000,0.2041,-0.1465,-1.0989,-15.7023,24.2977,139.8855
504.0000,0.2112,-0.1218,-1.1038,-16.0687,26.2443,140.1603
437.0000,0.2207,-0.0881,-1.1138,-19.5267,25.2824,140.4046
490.0000,0.2180,-0.0559,-1.1296,-23.1527,22.0229,141.6336
532.0000,0.2078,-0.0588,-1.1272,-25.4122,21.4504,141.0534
495.0000,0.2051,-0.0562,-1.1287,-26.1679,21.2824,140.2977
401.0000,0.2036,-0.0835,-1.1189,-27.4885,19.4580,139.5802
509.0000,0.1890,-0.1243,-1.1270,-30.2824,19.1221,138.2595
503.0000,0.2078,-0.1624,-1.1211,-31.0000,22.2137,136.9771
494.0000,0.2156,-0.1819,-1.1382,-29.9389,24.6031,136.1450
499.0000,0.2144,-0.2241,-1.1353,-29.1374,24.7405,134.8855
495.0000,0.2021,-0.2427,-1.1260,-28.5878,24.8626,133.6717
511.0000,0.2151,-0.2444,-1.1384,-28.0382,24.3664,131.7099
550.0000,0.2219,-0.2358,-1.1487,-28.9924,24.6641,129.0076
487.0000,0.2253,-0.1931,-1.1531,-32.0076,23.1145,126.8626
511.0000,0.2278,-0.1633,-1.1646,-36.4885,20.1527,125.1527
485.0000,0.2361,-0.1401,-1.1355,-41.3130,19.2061,123.9389
478.0000,0.2310,-0.1472,-1.0964,-43.5573,19.5038,123.8321
516.0000,0.2400,-0.1680,-1.0686,-43.3893,23.1985,123.6947
495.0000,0.2500,-0.1760,-1.0649,-40.3359,25.6336,124.4733
517.0000,0.2473,-0.1931,-1.0708,-34.4885,25.0305,126.4733
526.0000,0.2407,-0.1965,-1.0769,-27.4427,24.4122,127.8931
504.0000,0.2456,-0.2126,-1.0923,-21.0916,25.4275,127.4886
390.0000,0.2471,-0.1902,-1.1104,-17.9771,24.2595,126.5725
514.0000,0.2295,-0.1904,-1.1196,-18.9389,19.6718,125.4504
440.0000,0.2344,-0.1912,-1.1145,-23.4733,19.9542,123.8168
488.0000,0.2390,-0.1782,-1.1201,-27.6107,21.7405,121.9542
508.0000,0.2542,-0.1660,-1.1250,-31.7405,20.8779,119.6336
416.0000,0.2502,-0.1665,-1.1143,-35.7939,16.9618,119.3359
472.0000,0.2446,-0.1931,-1.0896,-36.4275,15.7405,119.6718
503.0000,0.2505,-0.2126,-1.0791,-34.4122,19.0611,119.1527
501.0000,0.2700,-0.2109,-1.0796,-32.5115,19.6870,118.3970
478.0000,0.2668,-0.2085,-1.1008,-32.7939,17.1908,119.8550
496.0000,0.2717,-0.2075,-1.0923,-31.8855,15.7481,121.3893
545.0000,0.2703,-0.2029,-1.0837,-27.8168,17.9084,122.8702
536.0000,0.2739,-0.1833,-1.0806,-22.6107,18.3740,124.3435
422.0000,0.2600,-0.1636,-1.0859,-20.3664,19.2824,124.0458
536.0000,0.2664,-0.1619,-1.0889,-19.2443,21.3588,123.4122
470.0000,0.2549,-0.1636,-1.1113,-18.9847,21.3969,122.7252
399.0000,0.2534,-0.1587,-1.1226,-21.0534,19.7023,122.4198
592.0000,0.2427,-0.1760,-1.1228,-24.3053,19.2824,121.6870
485.0000,0.2278,-0.1904,-1.1152,-28.5725,19.1527,120.1756
466.0000,0.2175,-0.1821,-1.1084,-31.9008,17.1221,119.0305
417.0000,0.2039,-0.1821,-1.1113,-33.4046,13.4885,119.0687
519.0000,0.2144,-0.2002,-1.1038,-31.6641,14.7634,118.1374
553.0000,0.2249,-0.1892,-1.1130,-27.0534,17.2824,116.5725
467.0000,0.2302,-0.1680,-1.1387,-23.8473,15.9084,115.3588
492.0000,0.2456,-0.1680,-1.1375,-26.0840,13.3511,113.6870
538.0000,0.2551,-0.1580,-1.1372,-29.0611,12.7099,113.2824
515.0000,0.2664,-0.1536,-1.1511,-29.7176,12.0000,115.4198
398.0000,0.2605,-0.1714,-1.1348,-28.8855,14.4809,116.8244
512.0000,0.2576,-0.2034,-1.0933,-24.9084,17.6489,117.1603
438.0000,0.2393,-0.2529,-1.0859,-19.0534,20.1679,117.8092
516.0000,0.2268,-0.2583,-1.0947,-14.7634,20.5344,118.5725
530.0000,0.2007,-0.2603,-1.1077,-11.4809,20.9618,117.2748
581.0000,0.1917,-0.2671,-1.1179,-9.3893,20.5038,115.2137
525.0000,0.1895,-0.2439,-1.1426,-8.9924,17.2443,111.1756
571.0000,0.1941,-0.2234,-1.1355,-10.4962,14.9847,105.5573
462.0000,0.1990,-0.2041,-1.1150,-8.7557,12.9771,103.2290
460.0000,0.2161,-0.2021,-1.0952,-6.6641,14.1679,99.5344
481.0000,0.2263,-0.2122,-1.0684,-3.5573,18.8473,95.1145
504.0000,0.2402,-0.2505,-1.0684,-7.1985,20.9084,91.3970
499.0000,0.2227,-0.2756,-1.0632,-9.8473,19.2824,88.0458
484.0000,0.2207,-0.3237,-1.0637,-7.6718,18.9466,83.7023
522.0000,0.2329,-0.3376,-1.0820,-3.7405,18.2290,79.1756
511.0000,0.2527,-0.3550,-1.0735,0.4733,16.5573,74.2061
466.0000,0.2634,-0.3604,-1.0879,2.6107,15.0840,69.2672
481.0000,0.2649,-0.3662,-1.1040,3.0000,13.3740,63.8092
504.0000,0.2874,-0.3760,-1.1069,-0.4733,11.5115,58.2290
510.0000,0.2869,-0.3796,-1.0969,-5.9847,9.0763,52.2901
532.0000,0.2874,-0.3730,-1.0818,-10.7481,6.3893,46.1450
502.0000,0.2822,-0.3843,-1.0762,-13.1221,4.4656,39.6718
497.0000,0.2869,-0.3923,-1.0623,-11.8550,3.2595,32.7557
530.0000,0.2925,-0.3840,-1.0532,-6.5191,2.8321,25.9618
509.0000,0.2842,-0.4028,-1.0508,-0.6565,3.3435,18.1679
486.0000,0.2915,-0.4158,-1.0535,2.8397,3.3969,8.9924
503.0000,0.2900,-0.4226,-1.0571,3.3359,1.5649,-0.6183
471.0000,0.2908,-0.4258,-1.0725,1.1679,-0.7634,-9.8473
495.0000,0.2876,-0.4365,-1.0845,-1.9160,-2.9618,-18.5954
490.0000,0.2837,-0.4358,-1.0803,-4.2214,-5.5267,-26.8168
506.0000,0.2773,-0.4346,-1.0698,-5.8702,-7.6718,-35.0305
377.0000,0.2732,-0.4365,-1.0459,-5.5191,-9.5649,-42.5038
513.0000,0.2749,-0.4512,-1.0320,-3.3130,-10.4962,-49.1679
483.0000,0.2856,-0.4539,-1.0295,1.2366,-9.7710,-56.3588
509.0000,0.2871,-0.4468,-1.0537,6.1221,-10.1145,-63.3511
498.0000,0.2900,-0.4348,-1.0796,9.2137,-11.9237,-69.3664
516.0000,0.2778,-0.4314,-1.0828,9.8397,-13.3588,-75.9008
479.0000,0.2668,-0.4255,-1.0823,8.7099,-15.4427,-82.9847
503.0000,0.2588,-0.4272,-1.0769,5.4733,-16.5038,-89.9008
486.0000,0.2566,-0.4426,-1.0796,1.3282,-16.5802,-95.8702
503.0000,0.2561,-0.4500,-1.0725,-1.8779,-17.0534,-101.2214
411.0000,0.2473,-0.4429,-1.0835,-1.6412,-18.6107,-104.8550
499.0000,0.2424,-0.4333,-1.0798,2.7557,-19.0305,-107.9008
499.0000,0.2412,-0.4292,-1.0667,10.1985,-18.0458,-111.5115
503.0000,0.2427,-0.4153,-1.0684,18.2061,-17.8397,-115.3664
532.0000,0.2505,-0.4019,-1.0784,24.7939,-18.6031,-119.2977
503.0000,0.2488,-0.3987,-1.0752,28.5191,-18.2824,-123.3740
520.0000,0.2522,-0.4016,-1.0806,29.8702,-18.6489,-126.5191
505.0000,0.2424,-0.3806,-1.0789,28.8779,-19.9389,-129.0153
495.0000,0.2458,-0.3669,-1.0833,26.9466,-20.6183,-131.8015
508.0000,0.2502,-0.3535,-1.0774,21.0153,-18.8931,-136.0992
506.0000,0.2556,-0.3396,-1.0967,14.1756,-18.3435,-140.1069
497.0000,0.2371,-0.3369,-1.1106,6.0305,-18.7099,-142.9389
501.0000,0.2310,-0.3411,-1.1196,-0.5420,-18.5954,-145.1603
489.0000,0.2422,-0.3374,-1.1250,-4.2366,-20.3664,-146.4886
508.0000,0.2361,-0.3230,-1.1316,-3.3740,-22.1069,-146.9924
497.0000,0.2332,-0.3184,-1.1138,2.9618,-21.9618,-146.5114
492.0000,0.2366,-0.2957,-1.0923,14.4733,-21.7481,-145.4656
501.0000,0.2493,-0.2668,-1.0771,28.8473,-21.3053,-144.6183
444.0000,0.2656,-0.2400,-1.0857,44.1832,-21.7023,-144.4046
505.0000,0.2720,-0.2197,-1.1106,54.9847,-24.6107,-144.7786
496.0000,0.2646,-0.2251,-1.1235,55.4580,-29.0153,-145.0000
500.0000,0.2627,-0.2151,-1.1091,50.3740,-30.3740,-147.0229
499.0000,0.2559,-0.2039,-1.0979,37.0076,-28.9542,-150.1985
495.0000,0.2610,-0.2231,-1.0833,21.7786,-24.9542,-153.3817
495.0000,0.2778,-0.2209,-1.0937,9.0840,-19.4198,-156.7405
499.0000,0.2742,-0.2310,-1.0933,-1.3588,-17.1908,-157.2366
501.0000,0.2744,-0.2332,-1.1238,-12.0763,-17.2977,-155.6488
499.0000,0.2759,-0.2292,-1.1494,-14.9008,-18.8550,-153.0000
499.0000,0.2639,-0.2104,-1.1323,-9.4580,-21.4962,-150.5649
503.0000,0.2517,-0.2014,-1.1011,1.9084,-23.0611,-148.9237
506.0000,0.2444,-0.1912,-1.0991,15.9847,-24.2519,-147.5572
522.0000,0.2258,-0.1912,-1.1035,28.4885,-27.2977,-147.4198
485.0000,0.2190,-0.1755,-1.1113,38.9466,-29.4580,-148.7710
506.0000,0.2307,-0.1567,-1.1152,43.1603,-30.3130,-150.3969
497.0000,0.2510,-0.1367,-1.1536,39.5878,-34.8168,-150.3664
504.0000,0.2539,-0.1167,-1.1501,28.7176,-39.9771,-149.2443
510.0000,0.2668,-0.1055,-1.1206,16.4198,-39.6718,-148.9771
502.0000,0.2571,-0.1094,-1.0818,6.3053,-32.6718,-150.8092
505.0000,0.2710,-0.1021,-1.0525,0.7252,-24.3740,-154.3359
495.0000,0.2683,-0.1204,-1.0579,-5.3740,-19.4809,-156.2748
502.0000,0.2644,-0.1436,-1.0891,-10.2672,-17.6718,-155.5649
489.0000,0.2561,-0.1523,-1.1160,-9.4122,-17.1679,-152.0153
501.0000,0.2505,-0.1531,-1.1157,-3.1679,-17.1069,-149.3053
504.0000,0.2288,-0.1470,-1.1086,4.7023,-18.5649,-147.2672
506.0000,0.2217,-0.1367,-1.1230,12.3053,-21.0000,-145.8015
497.0000,0.2278,-0.0947,-1.1299,18.7786,-24.6183,-143.9542
498.0000,0.2295,-0.0649,-1.1438,23.0382,-28.3206,-142.0687
515.0000,0.2288,-0.0496,-1.1440,24.0611,-31.5496,-141.1069
484.0000,0.2314,-0.0269,-1.1389,22.2214,-32.5420,-141.0458
517.0000,0.2410,-0.0081,-1.1384,19.5725,-33.3740,-140.7099
500.0000,0.2351,-0.0071,-1.1250,16.8168,-34.5115,-140.3893
501.0000,0.2314,-0.0151,-1.1013,12.6870,-33.3053,-140.7481
501.0000,0.2419,-0.0317,-1.0903,6.7405,-29.7710,-141.5725
493.0000,0.2373,-0.0427,-1.1021,-0.1221,-25.9542,-141.9618
501.0000,0.2439,-0.0337,-1.1082,-6.1985,-23.4046,-141.3359
502.0000,0.2363,-0.0193,-1.1016,-8.7405,-21.1527,-138.6107
490.0000,0.2310,-0.0154,-1.0632,-6.2595,-18.7863,-135.5114
505.0000,0.2354,-0.0024,-1.0649,-0.8473,-15.9924,-133.0229
498.0000,0.2241,0.0098,-1.0527,6.1756,-13.5954,-130.6260
504.0000,0.2151,0.0132,-1.0789,12.9466,-12.7405,-128.8092
486.0000,0.2026,0.0039,-1.1104,17.9084,-13.7405,-127.0458
501.0000,0.2004,0.0024,-1.1382,18.7939,-13.7176,-126.0916
508.0000,0.1921,-0.0039,-1.1624,16.1603,-14.5878,-125.6260
510.0000,0.2048,-0.0046,-1.1758,9.9313,-17.0229,-124.7557
487.0000,0.2202,-0.0007,-1.1855,2.5191,-19.6565,-123.2977
484.0000,0.2295,0.0283,-1.1868,-4.6260,-21.4733,-120.7557
503.0000,0.2251,0.0466,-1.1694,-9.6870,-22.9084,-117.9542
501.0000,0.2297,0.0759,-1.1387,-11.8931,-22.9237,-115.3053
501.0000,0.2219,0.0886,-1.1228,-11.7939,-21.2977,-112.3359
505.0000,0.2173,0.1008,-1.1133,-9.9542,-17.5954,-110.9008
494.0000,0.2139,0.1040,-1.1135,-6.8397,-13.9008,-109.4657
502.0000,0.2104,0.1069,-1.0945,-2.1450,-10.3435,-107.8244
503.0000,0.2080,0.1052,-1.1172,2.8550,-6.2595,-106.6412
503.0000,0.2051,0.0984,-1.1184,6.2061,-2.3511,-105.7710
503.0000,0.1997,0.0996,-1.1396,6.9008,-0.4351,-104.2901
504.0000,0.2051,0.0950,-1.1499,5.7176,-0.1985,-101.3435
501.0000,0.2026,0.0991,-1.1687,4.3053,-0.1832,-98.4886
504.0000,0.2029,0.1089,-1.1716,2.9313,-0.2672,-95.6947
492.0000,0.2014,0.1021,-1.1616,1.4656,-0.2061,-93.2901
501.0000,0.2014,0.1060,-1.1467,1.0992,0.0840,-91.5954
501.0000,0.1953,0.1006,-1.1360,0.6565,0.0153,-90.0000
502.0000,0.1924,0.0869,-1.1406,0.4885,-0.2137,-88.8473
503.0000,0.1956,0.0645,-1.1521,1.2595,-0.5573,-87.4657
477.0000,0.1963,0.0493,-1.1606,2.6336,-1.2061,-85.7863
500.0000,0.2026,0.0420,-1.1538,4.1756,-2.0458,-83.7176
501.0000,0.2004,0.0403,-1.1616,5.8855,-3.6260,-81.3817
495.0000,0.2009,0.0605,-1.1572,7.9008,-4.8473,-79.1679
503.0000,0.1943,0.0728,-1.1484,8.7405,-5.6641,-76.7939
499.0000,0.2083,0.0818,-1.1382,7.3435,-6.3893,-75.0305
497.0000,0.2036,0.0869,-1.1558,4.8015,-6.6260,-73.2214
501.0000,0.2083,0.1023,-1.1333,2.9008,-6.4809,-70.9695
500.0000,0.2073,0.1082,-1.1262,1.7710,-4.9084,-69.1069
509.0000,0.2087,0.1221,-1.1191,0.6718,-3.9847,-67.3970
503.0000,0.2053,0.1167,-1.1128,0.9618,-3.2519,-66.2366
499.0000,0.2075,0.1172,-1.1304,2.8015,-3.2290,-64.9542
502.0000,0.1963,0.1074,-1.1267,6.3588,-3.1832,-62.6870
506.0000,0.2092,0.1082,-1.1443,9.8473,-4.1145,-60.5802
495.0000,0.2068,0.1135,-1.1484,12.0305,-6.4733,-58.5649
498.0000,0.2056,0.1050,-1.1318,13.2519,-8.5115,-56.6870
502.0000,0.1997,0.1143,-1.1450,13.5649,-8.9008,-55.0992
504.0000,0.2090,0.1108,-1.1357,12.9237,-7.9160,-53.9542
503.0000,0.2051,0.0986,-1.1211,10.1145,-6.9237,-52.8550
497.0000,0.2112,0.0920,-1.1306,6.6641,-6.2519,-51.5878
508.0000,0.2097,0.0901,-1.1218,3.6489,-5.9313,-49.2061
499.0000,0.2080,0.0850,-1.1128,2.8626,-5.7863,-46.6412
