raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,0.0413,0.1387,-1.2009,-23.6031,11.5191,106.7176
533.0000,0.0486,0.1240,-1.1868,-20.1298,12.1908,112.5878
512.0000,0.0447,0.1187,-1.1853,-14.5649,13.1221,117.4886
504.0000,0.0457,0.1213,-1.1772,-9.1679,14.2977,121.9618
489.0000,0.0549,0.1250,-1.1848,-5.4656,15.8092,126.2214
509.0000,0.0486,0.1248,-1.1851,-3.0916,16.9771,130.1908
469.0000,0.0400,0.1294,-1.1914,-2.5344,18.3053,133.7176
489.0000,0.0320,0.1169,-1.1987,-4.6565,20.5725,136.9618
512.0000,0.0291,0.1138,-1.2029,-9.0458,21.7481,139.1832
494.0000,0.0261,0.0925,-1.1902,-14.7176,23.3511,141.1832
521.0000,0.0234,0.0708,-1.1875,-18.8931,25.7328,142.9618
484.0000,0.0222,0.0503,-1.1775,-20.4046,27.3969,145.0305
493.0000,0.0320,0.0417,-1.1797,-20.4275,27.5954,147.4122
495.0000,0.0344,0.0400,-1.1973,-19.4885,28.3053,150.8092
501.0000,0.0422,0.0322,-1.1819,-16.9237,29.4275,154.6107
475.0000,0.0417,0.0281,-1.1785,-15.2214,29.2443,158.8550
518.0000,0.0466,0.0398,-1.1602,-14.3359,28.8244,162.1374
528.0000,0.0422,0.0505,-1.1641,-12.1145,29.4962,165.3435
471.0000,0.0381,0.0647,-1.1511,-9.1298,30.5649,168.2366
505.0000,0.0330,0.0593,-1.1467,-6.7710,32.2061,170.1603
459.0000,0.0256,0.0557,-1.1428,-5.2595,33.7405,171.4504
520.0000,0.0254,0.0408,-1.1448,-5.3588,34.9160,172.9695
463.0000,0.0244,0.0291,-1.1445,-7.0763,37.0992,174.3053
477.0000,0.0222,0.0161,-1.1416,-8.8931,41.0000,174.8931
516.0000,0.0315,-0.0061,-1.1379,-10.8321,44.0076,174.9542
436.0000,0.0374,-0.0137,-1.1746,-12.2748,44.1298,175.9466
494.0000,0.0330,-0.0396,-1.1978,-13.7023,42.7099,178.3359
420.0000,0.0237,-0.0532,-1.1953,-15.8550,40.9542,181.4198
502.0000,0.0293,-0.0593,-1.1902,-18.4351,38.2901,185.1221
518.0000,0.0225,-0.0361,-1.1812,-20.9771,35.4580,189.1603
487.0000,0.0417,-0.0366,-1.1631,-20.9695,34.8168,193.8015
486.0000,0.0273,-0.0388,-1.1423,-17.5344,38.1832,197.0763
526.0000,0.0249,-0.0437,-1.0994,-12.3817,41.6107,197.6565
511.0000,0.0313,-0.0374,-1.0718,-6.8015,42.5496,198.3511
509.0000,0.0349,-0.0291,-1.0728,-2.5191,43.4656,200.1374
398.0000,0.0415,-0.0286,-1.0911,3.3588,49.4198,203.6717
471.0000,0.0447,-0.0415,-1.0930,7.9389,55.4427,206.1527
448.0000,0.0242,-0.0559,-1.1331,10.5954,57.0458,207.1908
509.0000,0.0205,-0.0732,-1.1580,9.3511,58.0534,207.7252
504.0000,0.0176,-0.0781,-1.1689,5.6794,57.0687,208.5343
490.0000,-0.0012,-0.1108,-1.1606,0.5725,54.7328,210.2824
564.0000,-0.0227,-0.1184,-1.1458,-5.0458,52.9847,212.3588
527.0000,-0.0320,-0.1150,-1.1182,-9.6412,51.6031,214.5954
511.0000,-0.0459,-0.1069,-1.1248,-10.8779,49.9542,217.2977
504.0000,-0.0571,-0.0925,-1.1101,-7.8321,49.8702,219.2214
525.0000,-0.0625,-0.1157,-1.1169,-1.7634,49.6641,219.7633
526.0000,-0.0793,-0.1423,-1.1194,2.2137,46.1221,218.9084
543.0000,-0.0764,-0.1794,-1.1018,2.7557,46.3588,215.8092
439.0000,-0.0796,-0.2195,-1.0728,1.1298,48.3206,212.5878
519.0000,-0.1018,-0.2688,-1.0603,-0.9313,47.0840,209.5954
494.0000,-0.1038,-0.3079,-1.0503,-5.9924,48.7939,207.2824
520.0000,-0.0981,-0.3464,-1.0615,-10.6641,51.8931,205.4656
472.0000,-0.1113,-0.3840,-1.0784,-14.1221,51.6641,202.8550
465.0000,-0.1038,-0.4082,-1.0850,-16.8092,48.3664,200.2061
474.0000,-0.0955,-0.4028,-1.0911,-18.1298,45.2214,197.6717
511.0000,-0.0647,-0.3833,-1.1082,-17.1298,43.3359,196.0000
566.0000,-0.0500,-0.3770,-1.1067,-13.5649,41.8702,194.7252
419.0000,-0.0295,-0.3604,-1.0979,-6.1069,41.3969,192.3130
538.0000,-0.0190,-0.3486,-1.0713,2.6336,40.6718,188.3817
555.0000,-0.0010,-0.3425,-1.0605,10.2290,39.6489,183.3740
485.0000,0.0051,-0.3616,-1.0723,15.2290,38.7176,178.6031
521.0000,0.0022,-0.3770,-1.0854,16.8015,40.3740,173.3664
583.0000,0.0054,-0.3965,-1.0845,16.7176,41.4885,166.8855
506.0000,0.0129,-0.4187,-1.0864,15.7481,40.8015,160.2214
499.0000,0.0273,-0.4316,-1.0740,12.8015,40.6489,154.7481
548.0000,0.0408,-0.4436,-1.0642,10.6870,43.0153,149.6336
413.0000,0.0479,-0.4656,-1.0586,11.1450,43.7252,143.6947
485.0000,0.0549,-0.4702,-1.0713,13.4656,42.7023,137.0229
486.0000,0.0798,-0.4656,-1.0825,14.0763,40.0458,130.4962
531.0000,0.1018,-0.4485,-1.1040,12.3282,36.3588,125.6565
479.0000,0.1294,-0.4268,-1.1296,10.8931,34.5344,122.9618
584.0000,0.1409,-0.4128,-1.1472,13.4351,33.3435,120.7557
528.0000,0.1367,-0.4243,-1.1243,17.9008,31.5878,116.9389
480.0000,0.1409,-0.4312,-1.0886,22.3053,27.9084,111.0305
500.0000,0.1465,-0.4475,-1.0466,28.3435,26.4733,104.3740
523.0000,0.1484,-0.4509,-1.0781,28.4427,12.9618,98.4809
496.0000,0.1689,-0.4810,-1.0867,33.2672,18.7634,91.3970
521.0000,0.1636,-0.4846,-1.0881,22.8855,21.3206,85.4351
362.0000,0.1431,-0.5010,-1.1096,13.5267,16.3282,78.4580
505.0000,0.1609,-0.4919,-1.0906,2.1985,15.4351,71.1908
511.0000,0.1584,-0.4841,-1.0613,-8.9771,15.4580,63.7786
490.0000,0.1724,-0.5017,-1.0645,-10.8931,14.4275,58.2519
503.0000,0.1716,-0.5215,-1.0632,-9.0153,12.4504,53.1298
503.0000,0.1912,-0.5457,-1.0798,-6.3130,13.0840,49.2901
501.0000,0.2053,-0.5540,-1.0703,-3.1756,13.5191,45.0534
483.0000,0.1970,-0.5449,-1.0647,3.8397,10.3740,39.8855
505.0000,0.1838,-0.5330,-1.0503,11.6412,7.7557,34.6260
501.0000,0.1924,-0.5251,-1.0686,14.9542,6.3893,28.3664
510.0000,0.1851,-0.5491,-1.1101,21.5267,-0.2443,20.4275
506.0000,0.1929,-0.5542,-1.1316,14.2977,-0.6565,12.4733
506.0000,0.1855,-0.5813,-1.1162,9.9008,-1.5802,3.6489
516.0000,0.1814,-0.5918,-1.0774,7.7176,-6.1908,-5.2443
578.0000,0.1819,-0.6101,-1.0684,-1.9313,-7.6336,-13.5802
513.0000,0.1790,-0.5825,-1.0320,6.2672,-13.2137,-23.2061
492.0000,0.2173,-0.5654,-1.0132,15.0153,-5.6107,-31.4504
492.0000,0.0322,-0.6177,-1.1521,12.1145,-35.5573,-38.6794
471.0000,0.2085,-0.4858,-1.0989,-17.6107,-15.9695,-48.6641
516.0000,0.2051,-0.4976,-1.0718,-0.4198,-11.8855,-57.1985
499.0000,0.1592,-0.5051,-1.0757,-3.5725,-19.2977,-65.0534
496.0000,0.1455,-0.5146,-1.0750,-4.6718,-25.1374,-70.1832
496.0000,0.1770,-0.5264,-1.0474,0.3893,-20.7710,-73.7939
486.0000,0.1790,-0.5293,-1.0254,1.2977,-17.8321,-77.2824
512.0000,0.1511,-0.5369,-1.0359,9.0000,-20.7634,-80.4962
511.0000,0.1494,-0.5508,-1.0234,9.9466,-18.9771,-83.4657
426.0000,0.1707,-0.5510,-1.0078,13.7328,-13.9542,-86.8397
501.0000,0.1389,-0.5667,-1.0310,15.3053,-20.4122,-89.6260
449.0000,0.1548,-0.5540,-1.0520,13.4809,-17.8855,-93.2519
504.0000,0.1516,-0.5193,-1.0671,9.9542,-18.4733,-97.1908
505.0000,0.1277,-0.4768,-1.0967,7.0916,-23.5114,-100.7863
365.0000,0.1108,-0.4404,-1.1157,3.2366,-31.2672,-104.3511
507.0000,0.1287,-0.4019,-1.1318,-5.4656,-34.1298,-108.3588
503.0000,0.1641,-0.3806,-1.1089,-11.9771,-32.2824,-112.4504
492.0000,0.1375,-0.3975,-1.1025,-18.6947,-38.8931,-115.7557
508.0000,0.1470,-0.4102,-1.0664,-12.8092,-37.2977,-119.3588
506.0000,0.1338,-0.4419,-1.0195,-11.0763,-33.9313,-121.8473
502.0000,0.1270,-0.4756,-1.0183,-6.3588,-35.9542,-122.7252
505.0000,0.1465,-0.5015,-1.0281,2.9313,-32.3969,-121.8321
510.0000,0.1521,-0.4968,-1.0312,6.7328,-26.5038,-120.7176
503.0000,0.1501,-0.4883,-1.0078,17.6794,-27.0763,-120.0153
495.0000,0.1494,-0.4614,-1.0134,25.4046,-26.9542,-118.9542
496.0000,0.1548,-0.4297,-1.0061,27.6031,-26.1298,-119.2748
521.0000,0.1570,-0.4009,-1.0205,29.2595,-27.9008,-120.3511
496.0000,0.1626,-0.3762,-1.0608,25.9924,-28.2061,-122.1908
501.0000,0.1704,-0.3506,-1.0835,20.1069,-29.4656,-124.7252
498.0000,0.1592,-0.3352,-1.1267,11.2595,-33.5038,-127.5115
504.0000,0.1523,-0.3323,-1.1550,-0.6412,-36.8473,-129.8855
501.0000,0.1511,-0.3386,-1.1570,-11.4733,-37.4275,-131.1145
485.0000,0.1504,-0.3452,-1.1475,-19.5114,-36.5191,-131.6717
501.0000,0.1545,-0.3694,-1.1155,-22.2214,-36.0992,-132.7176
503.0000,0.1626,-0.3906,-1.0767,-20.7863,-33.8244,-134.0153
508.0000,0.1550,-0.3943,-1.0488,-16.4275,-31.1298,-134.0000
491.0000,0.1616,-0.3882,-1.0249,-8.8244,-28.9695,-132.7939
495.0000,0.1685,-0.3782,-1.0242,1.9160,-26.8092,-131.8931
514.0000,0.1716,-0.3582,-1.0344,12.0153,-26.8168,-130.9924
526.0000,0.1677,-0.3245,-1.0554,19.6412,-27.6947,-130.5038
503.0000,0.1741,-0.2830,-1.0649,23.0458,-29.7023,-130.4580
500.0000,0.1919,-0.2314,-1.0693,19.6565,-32.5038,-131.8397
503.0000,0.2170,-0.2029,-1.1018,12.1298,-34.9847,-133.2901
501.0000,0.2229,-0.1912,-1.1123,3.5496,-33.9160,-133.7481
504.0000,0.2253,-0.1892,-1.1179,-2.1145,-33.5954,-133.0153
491.0000,0.2185,-0.2087,-1.1118,-3.2061,-37.1145,-131.8931
504.0000,0.2170,-0.2490,-1.1006,3.7786,-40.8855,-130.7786
501.0000,0.2148,-0.2954,-1.1099,5.2672,-42.9618,-129.1298
510.0000,0.2170,-0.3149,-1.0933,8.5267,-47.2977,-126.9084
456.0000,0.1987,-0.3081,-1.0740,9.4275,-53.1374,-124.9771
509.0000,0.2224,-0.2820,-1.0410,8.2366,-50.2366,-123.9008
494.0000,0.2048,-0.2715,-1.0281,5.4275,-49.3893,-122.5878
504.0000,0.1951,-0.2515,-1.0405,-1.8244,-50.4198,-121.1298
519.0000,0.2146,-0.2217,-1.0750,-3.8397,-48.5573,-120.8779
500.0000,0.2014,-0.2107,-1.1079,-8.8244,-49.0458,-120.5725
502.0000,0.2021,-0.2019,-1.1248,-13.7939,-51.6565,-120.2290
503.0000,0.1978,-0.1902,-1.1238,-15.2672,-54.9389,-119.5115
500.0000,0.2097,-0.1741,-1.1084,-15.0458,-54.1603,-120.0458
495.0000,0.2051,-0.1836,-1.0803,-15.0076,-51.8092,-120.6336
504.0000,0.2090,-0.1926,-1.0535,-16.2748,-49.1221,-121.1679
499.0000,0.2114,-0.2048,-1.0542,-15.9313,-45.5725,-120.8473
502.0000,0.2161,-0.2190,-1.0657,-13.8244,-42.5725,-119.5420
501.0000,0.2156,-0.2224,-1.0898,-10.1450,-38.6260,-117.8855
510.0000,0.2002,-0.2234,-1.1060,-6.4275,-37.3511,-116.4275
471.0000,0.1990,-0.2085,-1.1213,-4.5344,-37.7710,-116.1374
501.0000,0.1941,-0.1902,-1.1201,-4.5344,-37.3053,-116.5649
505.0000,0.2012,-0.1736,-1.1384,-4.6947,-33.9847,-117.3283
497.0000,0.1970,-0.1731,-1.1523,-5.1221,-30.7557,-118.5496
483.0000,0.1956,-0.1858,-1.1545,-8.0382,-30.0458,-119.1069
489.0000,0.1938,-0.2180,-1.1638,-12.2061,-29.7328,-119.8397
508.0000,0.1917,-0.2412,-1.1492,-16.7328,-29.6031,-120.1832
481.0000,0.1877,-0.2502,-1.1519,-21.5725,-29.2137,-119.3511
503.0000,0.1868,-0.2439,-1.1375,-24.8855,-27.8473,-117.2748
506.0000,0.1799,-0.2258,-1.1411,-26.4885,-26.7023,-114.6794
501.0000,0.1848,-0.1902,-1.1543,-27.0534,-24.6794,-112.8015
496.0000,0.1863,-0.1682,-1.1387,-24.9771,-21.9160,-112.2824
503.0000,0.1912,-0.1565,-1.1394,-21.0153,-19.8702,-112.8168
500.0000,0.1975,-0.1462,-1.1428,-16.5114,-18.4122,-113.1221
498.0000,0.2085,-0.1355,-1.1353,-10.5344,-16.5420,-112.4657
496.0000,0.2107,-0.1235,-1.1306,-3.5954,-14.0534,-111.1985
500.0000,0.2097,-0.1060,-1.1421,2.6336,-12.2672,-110.0076
506.0000,0.1970,-0.0996,-1.1541,6.8397,-11.1603,-108.5038
497.0000,0.1982,-0.0845,-1.1646,8.2595,-11.0000,-107.8473
486.0000,0.1873,-0.0703,-1.1748,7.7557,-11.3817,-107.0229
502.0000,0.1794,-0.0732,-1.1619,4.7710,-12.0153,-105.9237
498.0000,0.1890,-0.0801,-1.1643,-1.0763,-13.2748,-104.6031
505.0000,0.1895,-0.0686,-1.1660,-7.3435,-14.6718,-103.2137
504.0000,0.1897,-0.0601,-1.1550,-13.3359,-14.7481,-102.2672
498.0000,0.2004,-0.0564,-1.1509,-17.1069,-13.6641,-101.6870
514.0000,0.1887,-0.0520,-1.1328,-20.0076,-13.2824,-101.4962
482.0000,0.1892,-0.0505,-1.1399,-21.8244,-13.5267,-101.0000
499.0000,0.1851,-0.0632,-1.1362,-22.0840,-12.8931,-100.0611
496.0000,0.1870,-0.0691,-1.1448,-19.9695,-12.7405,-98.3053
507.0000,0.1846,-0.0808,-1.1460,-17.9084,-13.1756,-96.2519
497.0000,0.1675,-0.0957,-1.1519,-15.5267,-14.2824,-93.6260
499.0000,0.1685,-0.0859,-1.1497,-11.7557,-14.6794,-91.6336
502.0000,0.1602,-0.0703,-1.1543,-8.4198,-15.4504,-89.6947
501.0000,0.1511,-0.0486,-1.1562,-6.2366,-16.0000,-88.3588
502.0000,0.1628,-0.0349,-1.1475,-5.1603,-15.3206,-87.2290
498.0000,0.1692,-0.0137,-1.1536,-5.1908,-14.1756,-86.8092
492.0000,0.1743,-0.0142,-1.1492,-7.0305,-12.9237,-86.8550
503.0000,0.1904,-0.0122,-1.1440,-8.8702,-11.0687,-86.7786
502.0000,0.1997,-0.0215,-1.1558,-11.5115,-10.0840,-85.9542
501.0000,0.2012,-0.0195,-1.1545,-12.8550,-8.6794,-83.9313
504.0000,0.2014,-0.0190,-1.1416,-12.0000,-8.2901,-81.6107
504.0000,0.2017,-0.0349,-1.1458,-9.5649,-8.7786,-79.7710
495.0000,0.1965,-0.0403,-1.1433,-8.2748,-9.2977,-78.3359
505.0000,0.2000,-0.0366,-1.1333,-7.0687,-9.4427,-76.7099
504.0000,0.1946,-0.0261,-1.1223,-5.6183,-9.7634,-74.9695
504.0000,0.1992,-0.0208,-1.1360,-5.8855,-9.6947,-73.3435
507.0000,0.1990,-0.0146,-1.1282,-6.2214,-9.1298,-71.7176
502.0000,0.1956,-0.0107,-1.1277,-5.6718,-8.5420,-70.5115
501.0000,0.1946,-0.0105,-1.1379,-4.1069,-8.0076,-68.9084
496.0000,0.1936,-0.0085,-1.1448,-2.5038,-8.2977,-67.6412
495.0000,0.1975,-0.0037,-1.1506,-0.9771,-9.4351,-65.9771
506.0000,0.1855,0.0073,-1.1492,0.5267,-10.4504,-64.4657
494.0000,0.1829,0.0156,-1.1475,0.8550,-11.2824,-62.4580
501.0000,0.1787,0.0295,-1.1460,0.5725,-11.2748,-60.4504
501.0000,0.1787,0.0410,-1.1526,-0.4809,-10.9313,-58.4046
502.0000,0.1846,0.0464,-1.1484,-2.8092,-11.5954,-56.3359
500.0000,0.1833,0.0532,-1.1333,-5.5649,-12.1679,-54.2519
502.0000,0.1956,0.0610,-1.1243,-6.7939,-11.8015,-52.3969
509.0000,0.1958,0.0591,-1.1218,-6.6794,-10.5115,-50.4580
508.0000,0.1965,0.0630,-1.1228,-5.9084,-8.6412,-48.6107
480.0000,0.2080,0.0642,-1.1223,-4.9084,-8.1756,-46.6870
521.0000,0.2029,0.0593,-1.1409,-3.7710,-8.2443,-44.2595
490.0000,0.1921,0.0676,-1.1494,-3.4351,-8.2901,-41.7405
495.0000,0.1880,0.0728,-1.1616,-3.7405,-8.7939,-38.6718
482.0000,0.1802,0.0732,-1.1711,-5.2672,-9.0305,-35.1756
494.0000,0.1721,0.0945,-1.1726,-7.7099,-8.8397,-31.3588
506.0000,0.1770,0.1099,-1.1729,-9.7634,-7.9313,-26.8321
525.0000,0.1848,0.1328,-1.1477,-10.6489,-5.6641,-22.5954
433.0000,0.1941,0.1692,-1.1365,-10.1069,-2.5573,-18.1145
503.0000,0.1853,0.2012,-1.1445,-11.0153,-2.6489,-13.1069
486.0000,0.1724,0.2388,-1.1470,-11.2519,-2.5344,-7.0992
489.0000,0.1772,0.2625,-1.1614,-10.4427,-1.7023,-1.6718
473.0000,0.1765,0.2988,-1.1724,-10.3282,0.6260,2.9618
564.0000,0.1687,0.3088,-1.1797,-11.1450,1.9771,6.2977
478.0000,0.1633,0.3140,-1.1685,-12.1374,2.7328,10.1450
512.0000,0.1716,0.3083,-1.1992,-13.9924,2.8473,15.6947
503.0000,0.1875,0.3210,-1.1995,-13.8092,5.4122,22.3740
515.0000,0.1899,0.3247,-1.2065,-13.6336,7.5191,30.4427
485.0000,0.1721,0.3152,-1.1985,-14.8779,5.7099,37.6107
507.0000,0.1794,0.3164,-1.1975,-13.4122,5.9237,43.8550
510.0000,0.1863,0.3193,-1.2017,-8.2672,8.6641,48.4351
499.0000,0.1792,0.3037,-1.1975,-3.8550,10.1756,52.7786
522.0000,0.1689,0.2681,-1.2058,-2.8626,9.5802,58.0840
474.0000,0.1616,0.2473,-1.2065,-1.8931,10.9084,64.7863
509.0000,0.1545,0.2473,-1.2085,-2.8779,9.8931,71.9771
486.0000,0.1628,0.2600,-1.2012,-2.7634,11.7328,78.8855
511.0000,0.1570,0.2517,-1.1863,0.7252,13.8092,86.7786
504.0000,0.1619,0.2468,-1.1604,2.9466,14.4122,94.5420
487.0000,0.1477,0.2510,-1.1641,3.1298,15.3664,101.5878
515.0000,0.1426,0.2463,-1.1575,4.3817,16.9847,107.1069
459.0000,0.1357,0.2397,-1.1694,5.9542,18.4656,112.8550
468.0000,0.1248,0.2175,-1.1731,6.4046,19.7328,117.3740
510.0000,0.1189,0.1863,-1.1855,5.8702,21.6107,121.0687
518.0000,0.1174,0.1587,-1.1821,4.8473,22.8244,124.7252
477.0000,0.1072,0.1365,-1.2029,2.1145,22.9847,128.4122
509.0000,0.1011,0.1277,-1.1904,0.5420,23.2290,131.8550
504.0000,0.1177,0.1099,-1.1887,-0.6031,23.8244,135.0153
511.0000,0.1167,0.0894,-1.1909,-1.7557,25.1756,137.8473
494.0000,0.1113,0.0774,-1.1802,-3.3435,26.6718,140.8397
527.0000,0.1057,0.0413,-1.1755,-5.1374,27.4046,143.3740
426.0000,0.1028,0.0181,-1.1592,-6.2901,27.3053,145.4733
530.0000,0.1021,-0.0042,-1.1636,-8.5573,29.8092,148.4198
415.0000,0.0938,-0.0317,-1.1392,-7.7023,31.2901,151.1756
538.0000,0.0862,-0.0520,-1.1238,-4.7863,30.4351,154.1145
472.0000,0.0981,-0.0681,-1.1360,-1.8092,30.4656,157.8397
525.0000,0.1182,-0.0574,-1.1221,1.6107,32.7710,161.3511
495.0000,0.1162,-0.0500,-1.1360,4.6718,35.3130,163.7863
471.0000,0.1033,-0.0474,-1.1289,3.3130,35.2595,165.7786
502.0000,0.1082,-0.0400,-1.1326,0.1221,35.9847,167.1298
399.0000,0.1226,-0.0393,-1.1279,-4.6336,38.2061,168.7481
573.0000,0.1194,-0.0232,-1.1355,-11.5573,38.3893,170.8015
505.0000,0.1323,-0.0107,-1.1326,-18.6794,40.2595,173.5343
488.0000,0.1443,0.0183,-1.1472,-21.9695,41.8092,176.5267
519.0000,0.1423,0.0283,-1.1582,-21.1069,41.8855,178.3893
474.0000,0.1416,0.0188,-1.1689,-18.6641,43.1145,178.8550
532.0000,0.1143,-0.0325,-1.1719,-16.6489,43.5267,178.3893
514.0000,0.0967,-0.0786,-1.1792,-16.7099,41.8626,177.5572
446.0000,0.0803,-0.1167,-1.1956,-20.1221,40.8092,177.0458
508.0000,0.0698,-0.1423,-1.1938,-25.9695,37.3282,177.7176
537.0000,0.0776,-0.1643,-1.1924,-31.6870,35.4656,180.5802
499.0000,0.0830,-0.1650,-1.1672,-34.7481,33.0382,183.9313
526.0000,0.1038,-0.1682,-1.1375,-32.5038,33.9771,186.8321
499.0000,0.1003,-0.1729,-1.1084,-27.4122,36.0382,188.5649
523.0000,0.0842,-0.1921,-1.0959,-21.2061,36.3740,189.7863
498.0000,0.0640,-0.1985,-1.0959,-15.8473,33.4504,191.4656
460.0000,0.0662,-0.1960,-1.1116,-11.3588,32.7405,192.8550
491.0000,0.0618,-0.1970,-1.1187,-8.9313,33.7481,193.9847
491.0000,0.0562,-0.1919,-1.1165,-10.1832,33.8702,195.0916
547.0000,0.0554,-0.1841,-1.1213,-12.6412,32.5725,196.5649
506.0000,0.0576,-0.1709,-1.1128,-12.6031,34.0153,196.1756
509.0000,0.0554,-0.1682,-1.1145,-10.9771,35.9542,194.1756
511.0000,0.0464,-0.1880,-1.1216,-10.8015,35.0000,191.5954
546.0000,0.0447,-0.1936,-1.1382,-11.6107,32.1756,189.6947
523.0000,0.0405,-0.2195,-1.1343,-12.9618,31.4656,187.1450
435.0000,0.0483,-0.2639,-1.1562,-13.5573,32.7939,185.0534
478.0000,0.0242,-0.2937,-1.1487,-14.6947,34.5191,182.8779
505.0000,0.0125,-0.3352,-1.1370,-17.1527,35.5954,179.6870
464.0000,0.0271,-0.3538,-1.1528,-20.0840,36.2061,178.9008
540.0000,0.0325,-0.3818,-1.1567,-19.9924,38.3588,178.5267
513.0000,0.0503,-0.4031,-1.1475,-16.5496,40.6565,177.5114
508.0000,0.0425,-0.4021,-1.1470,-11.5802,39.2366,176.4886
572.0000,0.0522,-0.3896,-1.1479,-5.5878,40.0458,175.5725
554.0000,0.0508,-0.3730,-1.1321,0.6260,42.8931,174.3740
594.0000,0.0481,-0.3394,-1.1042,4.6489,42.3435,172.6488
557.0000,0.0542,-0.2881,-1.1204,7.0000,42.0763,172.0229
575.0000,0.0515,-0.2507,-1.1243,11.3130,45.8550,171.2214
523.0000,0.0642,-0.2273,-1.1267,17.0153,49.7405,169.4656
586.0000,0.0376,-0.2231,-1.1152,23.4351,50.7710,166.7328
460.0000,0.0127,-0.2324,-1.0918,29.1756,52.9313,161.4275
475.0000,0.0159,-0.2620,-1.0718,32.5802,53.8931,153.7176
605.0000,0.0171,-0.3018,-1.0937,33.1679,54.4962,145.4886
506.0000,0.0217,-0.3428,-1.1221,26.6718,54.8702,138.3435
369.0000,0.0325,-0.3845,-1.1292,17.4885,54.9466,132.0992
485.0000,0.0281,-0.4226,-1.1235,7.3893,53.1069,126.5573
437.0000,0.0667,-0.4429,-1.0969,-1.3893,51.5496,121.1908
519.0000,0.0918,-0.4575,-1.0789,-5.1221,50.9084,116.8092
480.0000,0.1101,-0.4709,-1.0427,-1.5420,50.8321,114.2672
550.0000,0.1211,-0.4775,-1.0242,8.6870,50.3359,111.4351
505.0000,0.1382,-0.4988,-1.0012,24.7710,50.6718,107.8015
549.0000,0.1677,-0.5081,-1.0386,35.3817,37.9771,102.8931
534.0000,0.1775,-0.5120,-1.0403,42.1679,36.0687,98.8397
621.0000,0.2168,-0.4773,-1.0374,42.9237,43.2214,96.1832
495.0000,0.1765,-0.4426,-1.0662,35.3740,37.8626,93.3053
500.0000,0.1726,-0.4004,-1.0601,26.3588,34.4962,88.7252
505.0000,0.1797,-0.3745,-1.0371,20.5878,31.3588,82.5802
505.0000,0.1809,-0.3794,-1.0386,19.4504,29.0840,75.8550
502.0000,0.1936,-0.4092,-1.0325,16.5267,25.6031,68.0382
506.0000,0.1970,-0.4580,-1.0208,13.6107,22.4656,59.8321
485.0000,0.1973,-0.5239,-1.0046,14.0840,17.3588,52.3664
490.0000,0.1931,-0.5608,-1.0015,4.7328,12.4427,46.2214
499.0000,0.2085,-0.5811,-0.9841,-2.1908,11.8626,40.7176
494.0000,0.1548,-0.5791,-0.9849,-7.9008,3.3588,34.6794
503.0000,0.2297,-0.5723,-0.9719,-11.3664,10.6412,28.2824
510.0000,0.1853,-0.5872,-0.9800,-10.4351,8.0382,18.8779
495.0000,0.1841,-0.5891,-0.9956,-11.2901,2.0305,9.3511
506.0000,0.1606,-0.6267,-1.0220,-8.2214,-13.0153,-0.3740
495.0000,0.2166,-0.6272,-1.0051,-9.1069,-12.8550,-9.3893
504.0000,0.2402,-0.6296,-1.0056,-13.0992,-9.7710,-17.2595
506.0000,0.2141,-0.6162,-0.9897,-8.1450,-8.6107,-25.0534
488.0000,0.1897,-0.5715,-0.9619,-5.4656,-11.7023,-32.1603
502.0000,0.1711,-0.5254,-0.9050,11.6260,-43.6870,-36.6718
502.0000,0.2261,-0.5447,-1.0088,-22.6412,-21.6412,-46.4962
505.0000,0.2263,-0.5332,-0.9873,-17.7176,-17.5496,-56.8244
483.0000,0.1633,-0.5579,-0.9817,-13.2977,-27.8626,-65.2061
501.0000,0.1526,-0.5427,-0.9590,-17.6336,-34.9160,-71.7023
502.0000,0.1814,-0.5559,-0.9624,-16.7176,-30.8931,-77.2595
506.0000,0.1729,-0.5659,-0.9521,-11.2901,-30.2290,-84.3359
500.0000,0.1909,-0.5715,-0.9495,-0.4733,-27.0534,-91.0611
484.0000,0.1550,-0.5811,-0.9646,1.7786,-30.0229,-96.7557
511.0000,0.1331,-0.5806,-0.9890,-1.4962,-33.0840,-101.4046
511.0000,0.1504,-0.5537,-0.9937,-4.9313,-32.5267,-105.9618
483.0000,0.1396,-0.5454,-0.9985,-5.3359,-34.8397,-111.1679
512.0000,0.1299,-0.5425,-1.0046,-4.9008,-37.2595,-116.3283
504.0000,0.1250,-0.5276,-1.0225,-8.3588,-39.2290,-120.6641
489.0000,0.1194,-0.5137,-1.0300,-10.3282,-43.8092,-124.7405
497.0000,0.1003,-0.5032,-1.0520,-17.7023,-51.6031,-128.2748
500.0000,0.0889,-0.4875,-1.0652,-21.7710,-57.0076,-132.4351
497.0000,0.1096,-0.4656,-1.0596,-19.1374,-58.1985,-137.5649
498.0000,0.1082,-0.4685,-1.0728,-15.5191,-58.5649,-142.9466
496.0000,0.1099,-0.4585,-1.0696,-20.2443,-59.4198,-147.3053
497.0000,0.1079,-0.4485,-1.0701,-26.7710,-57.0763,-151.4656
490.0000,0.0862,-0.4441,-1.0745,-32.3359,-58.2137,-154.0687
508.0000,0.0930,-0.4348,-1.0701,-34.7481,-57.1298,-155.8855
495.0000,0.0874,-0.4155,-1.0681,-36.8550,-53.7710,-157.8168
