raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
501.0000,0.2373,0.0737,-1.1504,9.9313,1.1221,-43.7481
506.0000,0.2466,0.0798,-1.1575,9.0305,2.4046,-40.0000
504.0000,0.2480,0.0872,-1.1667,8.6718,3.4885,-36.0382
498.0000,0.2349,0.0969,-1.1770,8.3511,2.9160,-32.2595
501.0000,0.2341,0.1182,-1.1807,7.9084,2.2672,-28.3359
499.0000,0.2375,0.1416,-1.1755,8.4122,3.5725,-24.4504
503.0000,0.2410,0.1487,-1.1768,9.1603,5.7634,-20.0534
503.0000,0.2354,0.1580,-1.1770,10.3817,7.1832,-15.9008
502.0000,0.2415,0.1555,-1.1807,9.6565,8.7939,-12.0763
499.0000,0.2390,0.1609,-1.1846,8.0382,10.1298,-8.7099
492.0000,0.2366,0.1599,-1.1816,6.6565,11.3282,-5.2977
496.0000,0.2336,0.1572,-1.1814,4.9847,12.9237,-1.4962
500.0000,0.2402,0.1541,-1.1851,2.8855,13.9389,2.2443
499.0000,0.2393,0.1577,-1.2031,0.5191,14.2443,6.0992
495.0000,0.2402,0.1597,-1.1982,-2.6183,14.1527,10.5191
501.0000,0.2356,0.1638,-1.1990,-5.1679,14.2748,15.4427
493.0000,0.2371,0.1533,-1.1980,-6.2595,14.2290,20.9084
498.0000,0.2400,0.1497,-1.1860,-6.2061,14.7481,26.5038
502.0000,0.2354,0.1462,-1.1921,-4.5725,15.1298,32.1374
482.0000,0.2373,0.1548,-1.1948,-2.0687,14.7405,37.9847
507.0000,0.2261,0.1541,-1.2058,1.1374,14.2748,44.3893
497.0000,0.2329,0.1499,-1.1814,5.0229,15.4046,51.1679
500.0000,0.2278,0.1477,-1.1709,11.0153,17.3435,57.3893
512.0000,0.2280,0.1450,-1.1743,15.9008,19.4427,63.4351
494.0000,0.2307,0.1389,-1.1699,19.7557,20.6260,68.9084
504.0000,0.2317,0.1292,-1.1746,21.5802,21.9695,74.5649
486.0000,0.2266,0.1240,-1.1638,20.7939,22.3969,79.5802
510.0000,0.2212,0.1191,-1.1729,18.8550,23.2061,84.0840
511.0000,0.2222,0.1331,-1.1758,14.9771,23.7710,88.6336
508.0000,0.2148,0.1418,-1.1582,11.3969,24.4809,92.6565
512.0000,0.2117,0.1455,-1.1431,7.8321,24.6183,96.6870
488.0000,0.2185,0.1353,-1.1394,3.5344,25.4504,100.3359
516.0000,0.2158,0.1299,-1.1494,1.3130,24.7176,103.4580
499.0000,0.2144,0.1174,-1.1492,-1.5038,24.0000,105.8779
481.0000,0.2126,0.1074,-1.1453,-3.7786,23.9542,110.1832
501.0000,0.2087,0.0999,-1.1343,-6.4198,23.6870,113.6565
514.0000,0.2065,0.0901,-1.1323,-8.4504,24.1756,117.1374
504.0000,0.2068,0.0691,-1.1272,-10.2595,24.9160,120.1374
505.0000,0.2131,0.0730,-1.1257,-11.4351,26.3969,123.1756
487.0000,0.2151,0.0535,-1.1399,-13.7099,26.2595,126.0153
508.0000,0.2107,0.0359,-1.1396,-17.2977,25.3740,128.9466
511.0000,0.2056,0.0156,-1.1350,-21.2901,24.7481,131.5649
517.0000,0.1892,0.0176,-1.1494,-25.6412,24.4198,134.1450
497.0000,0.1926,0.0134,-1.1472,-30.3359,23.9160,136.6870
494.0000,0.1919,0.0000,-1.1409,-35.7863,21.5878,139.1756
507.0000,0.1853,0.0127,-1.1514,-40.9847,18.9389,141.9466
501.0000,0.1733,0.0186,-1.1431,-44.7786,17.2977,145.4046
475.0000,0.1711,0.0215,-1.1394,-47.5649,15.5496,149.4275
484.0000,0.1631,0.0364,-1.1289,-47.6565,15.4656,152.8015
508.0000,0.1616,0.0388,-1.1060,-45.9313,20.1832,155.0153
509.0000,0.1648,0.0286,-1.0930,-43.0840,24.6260,156.7023
479.0000,0.1643,0.0254,-1.1177,-40.8397,26.1832,157.9542
526.0000,0.1707,-0.0015,-1.1384,-40.3588,27.4885,159.0611
492.0000,0.1692,-0.0369,-1.1589,-42.0458,28.8168,159.4122
513.0000,0.1660,-0.0640,-1.1746,-46.4504,29.0611,159.5114
508.0000,0.1724,-0.0896,-1.1836,-52.8092,28.9389,159.9160
504.0000,0.1738,-0.1047,-1.1990,-59.9160,27.9771,160.3282
524.0000,0.1707,-0.1208,-1.2078,-66.0534,24.3588,161.4046
521.0000,0.1711,-0.1321,-1.1777,-69.9008,22.5954,162.5649
523.0000,0.1768,-0.1345,-1.1807,-71.2824,22.6260,163.3206
503.0000,0.1851,-0.1279,-1.1755,-69.7557,19.8550,165.0840
511.0000,0.1960,-0.1316,-1.1746,-68.0382,14.0534,167.7176
518.0000,0.1812,-0.1121,-1.1729,-65.7481,9.9542,172.0153
484.0000,0.1667,-0.0981,-1.1353,-60.9313,11.5420,177.4046
513.0000,0.1484,-0.0679,-1.1196,-53.8321,12.7710,182.2290
504.0000,0.1345,-0.0466,-1.1047,-46.0763,17.4733,185.9695
475.0000,0.1389,-0.0381,-1.1045,-39.0458,23.9847,187.2519
511.0000,0.1333,-0.0459,-1.1074,-34.5344,27.5114,186.4275
525.0000,0.1299,-0.0603,-1.1375,-33.7328,30.0076,184.4351
507.0000,0.1262,-0.0774,-1.1514,-37.6412,32.5191,181.9771
521.0000,0.1321,-0.1130,-1.1560,-44.9542,34.7099,179.1374
540.0000,0.1187,-0.1362,-1.1711,-54.1679,35.8321,176.5954
509.0000,0.1182,-0.1511,-1.1787,-63.9466,36.1832,173.7176
517.0000,0.1179,-0.1829,-1.1829,-71.8092,34.4198,170.9618
484.0000,0.1172,-0.2102,-1.1868,-76.7557,31.1679,168.7863
501.0000,0.1189,-0.2405,-1.1697,-80.0305,28.6412,167.1603
459.0000,0.1255,-0.2473,-1.1660,-79.7710,26.3130,166.8931
522.0000,0.1221,-0.2500,-1.1431,-77.4733,23.6718,167.7481
519.0000,0.1250,-0.2522,-1.1272,-73.2748,20.9084,170.0992
482.0000,0.1257,-0.2397,-1.1206,-67.4504,19.5725,173.2901
531.0000,0.1328,-0.2190,-1.1069,-58.0840,20.8244,177.1145
498.0000,0.1375,-0.2234,-1.1084,-47.3740,23.2214,180.1679
497.0000,0.1367,-0.2256,-1.0967,-39.1756,27.6336,181.6947
519.0000,0.1331,-0.2314,-1.0972,-32.9237,32.4046,181.2519
524.0000,0.1328,-0.2305,-1.1150,-31.5267,33.6870,179.2137
534.0000,0.1306,-0.2332,-1.1472,-35.0076,31.0000,176.3511
481.0000,0.1174,-0.2314,-1.1555,-40.9924,26.8550,173.1145
540.0000,0.1208,-0.2141,-1.1895,-47.0611,22.4504,170.4504
526.0000,0.1287,-0.2107,-1.1775,-50.1756,20.7863,167.8626
503.0000,0.1304,-0.2190,-1.1648,-50.6260,21.5191,165.1221
449.0000,0.1294,-0.2383,-1.1570,-47.5191,21.9389,162.5954
540.0000,0.1306,-0.2571,-1.1394,-44.9618,20.9466,159.5878
579.0000,0.1472,-0.2520,-1.1387,-44.6870,19.6260,157.2748
453.0000,0.1531,-0.2539,-1.1287,-45.7634,17.7252,157.5420
473.0000,0.1638,-0.2336,-1.1174,-44.5420,19.3435,160.0916
505.0000,0.1682,-0.2329,-1.1133,-38.6641,24.8321,163.3282
515.0000,0.1711,-0.2354,-1.1038,-30.8550,29.4427,165.2595
468.0000,0.1729,-0.2456,-1.1135,-22.8244,31.9008,165.7939
495.0000,0.1594,-0.2551,-1.1179,-16.2366,33.7863,165.0687
523.0000,0.1631,-0.2754,-1.1343,-12.5496,35.5420,162.7863
461.0000,0.1584,-0.2981,-1.1489,-11.8702,35.7863,160.4504
577.0000,0.1506,-0.3008,-1.1543,-13.9313,34.1374,157.0305
441.0000,0.1406,-0.2961,-1.1499,-17.6031,32.4046,153.0076
537.0000,0.1458,-0.2925,-1.1240,-22.1832,30.1908,149.2443
500.0000,0.1514,-0.2656,-1.1021,-22.5038,28.2443,146.4580
492.0000,0.1423,-0.2490,-1.0725,-18.1069,30.5725,144.6947
458.0000,0.1458,-0.2664,-1.0642,-9.2748,34.9618,142.7633
467.0000,0.1580,-0.2813,-1.0569,-0.8321,38.8397,138.2061
545.0000,0.1726,-0.3188,-1.0837,1.8473,37.3359,133.4962
514.0000,0.1667,-0.3499,-1.0742,-0.4733,31.2443,130.1221
496.0000,0.1665,-0.3716,-1.0774,-4.9771,27.8626,127.0076
596.0000,0.1733,-0.3687,-1.0544,-8.8015,29.2672,123.1679
457.0000,0.2004,-0.3650,-1.0679,-9.8244,30.2672,118.0687
535.0000,0.2170,-0.3669,-1.0786,-11.1603,28.1374,112.8397
524.0000,0.2126,-0.3552,-1.0754,-10.3740,25.7481,107.6031
518.0000,0.2166,-0.3508,-1.0522,-7.4962,25.1832,101.2595
501.0000,0.2209,-0.3801,-1.0703,-5.0992,25.0534,93.3511
491.0000,0.2368,-0.3933,-1.0791,-6.2366,22.8626,85.1756
504.0000,0.2429,-0.4302,-1.0835,-9.9771,17.8015,76.7023
434.0000,0.2505,-0.4485,-1.0725,-15.7176,12.0611,68.4886
529.0000,0.2468,-0.4575,-1.0574,-20.0229,7.7939,59.9237
518.0000,0.2627,-0.4387,-1.0540,-20.2061,4.3130,51.9771
502.0000,0.2695,-0.4160,-1.0483,-16.1985,1.0305,45.6947
469.0000,0.2715,-0.4187,-1.0334,-10.7023,-1.2748,39.1908
500.0000,0.2795,-0.4126,-1.0098,-2.0840,-0.7786,32.8015
500.0000,0.2854,-0.4292,-0.9983,7.8779,1.2595,25.2977
497.0000,0.2930,-0.4617,-0.9998,15.7710,2.8321,18.0992
508.0000,0.2947,-0.4822,-1.0078,18.5802,2.8321,9.8092
475.0000,0.2852,-0.4971,-1.0266,16.8397,1.0611,1.1221
410.0000,0.2881,-0.4919,-1.0203,12.0000,-1.3511,-7.3817
497.0000,0.2703,-0.4807,-1.0322,5.1985,-4.2366,-16.4733
504.0000,0.2668,-0.4641,-1.0322,-2.0000,-8.0763,-25.6260
499.0000,0.2688,-0.4333,-1.0508,-8.4733,-13.6031,-34.1145
479.0000,0.2673,-0.4294,-1.0684,-13.3740,-19.7099,-42.5496
488.0000,0.2766,-0.4231,-1.0696,-15.1603,-23.6718,-50.3435
499.0000,0.2725,-0.4302,-1.0654,-13.7557,-26.8473,-57.0611
502.0000,0.2649,-0.4314,-1.0498,-9.2519,-28.0458,-63.2061
500.0000,0.2568,-0.4392,-1.0315,-2.5267,-27.6412,-68.5802
500.0000,0.2517,-0.4463,-1.0078,6.2595,-26.7405,-73.2595
532.0000,0.2544,-0.4392,-1.0085,14.8092,-25.3282,-77.8168
514.0000,0.2385,-0.4358,-1.0325,21.4198,-24.6031,-82.8855
531.0000,0.2329,-0.4353,-1.0439,23.0992,-23.9466,-88.2443
503.0000,0.2192,-0.4214,-1.0811,19.4427,-25.3588,-94.6794
500.0000,0.2126,-0.4106,-1.0857,11.2519,-28.3282,-101.2595
493.0000,0.1934,-0.4104,-1.1025,1.7176,-31.0153,-107.3588
501.0000,0.1868,-0.4050,-1.1003,-5.8931,-31.9695,-113.4046
494.0000,0.1812,-0.4023,-1.1018,-9.7176,-32.2366,-120.1679
495.0000,0.1858,-0.3818,-1.1128,-11.2901,-33.1603,-125.9084
522.0000,0.1958,-0.3826,-1.1028,-9.3130,-33.5649,-129.9237
499.0000,0.1995,-0.3701,-1.1038,-3.1069,-32.3511,-132.3664
515.0000,0.1934,-0.3611,-1.0869,6.8015,-29.0611,-133.4809
508.0000,0.1931,-0.3494,-1.0684,16.9160,-24.9084,-135.0305
505.0000,0.2075,-0.3223,-1.0813,26.0840,-21.6107,-136.8397
508.0000,0.2190,-0.3066,-1.0833,30.5802,-21.4962,-137.0229
504.0000,0.2195,-0.2966,-1.1135,30.4427,-23.2672,-136.4656
486.0000,0.2095,-0.2813,-1.1199,25.3893,-22.6260,-136.0305
490.0000,0.1997,-0.2761,-1.1104,19.3740,-20.0229,-136.7328
509.0000,0.1904,-0.2764,-1.1060,14.1679,-17.6336,-138.7863
505.0000,0.2078,-0.2617,-1.1304,8.0153,-19.8321,-142.4656
498.0000,0.2114,-0.2495,-1.1636,1.6718,-26.2443,-145.6031
499.0000,0.2078,-0.2488,-1.1748,-2.6489,-32.3893,-147.0458
506.0000,0.2065,-0.2549,-1.1565,-3.2519,-32.3359,-147.8855
512.0000,0.2124,-0.2444,-1.1382,0.2290,-29.5038,-148.8321
499.0000,0.2124,-0.2288,-1.1335,4.9771,-30.3206,-148.6794
497.0000,0.2083,-0.2268,-1.1013,9.6107,-31.3969,-147.2901
496.0000,0.2207,-0.2131,-1.0913,16.6565,-27.3359,-145.9618
501.0000,0.2322,-0.1880,-1.1011,24.6336,-23.4962,-144.9008
498.0000,0.2246,-0.1660,-1.1079,29.3511,-25.3435,-143.5420
510.0000,0.2173,-0.1680,-1.1130,29.4962,-28.7405,-142.9389
504.0000,0.2261,-0.1692,-1.1196,26.8473,-27.0763,-143.0305
471.0000,0.2429,-0.1646,-1.1326,23.8321,-23.9084,-144.3664
507.0000,0.2542,-0.1692,-1.1558,17.8015,-24.0153,-146.0153
500.0000,0.2549,-0.1638,-1.1570,9.6031,-25.8473,-146.1908
509.0000,0.2471,-0.1587,-1.1406,3.6260,-25.7710,-144.6336
520.0000,0.2424,-0.1562,-1.1257,1.5115,-21.8702,-142.5954
502.0000,0.2461,-0.1521,-1.1201,4.6183,-17.1374,-140.4733
500.0000,0.2415,-0.1587,-1.1121,11.6183,-13.8931,-139.4351
480.0000,0.2507,-0.1362,-1.1262,20.4351,-12.5038,-138.4198
518.0000,0.2478,-0.1167,-1.1248,28.8779,-13.2977,-137.5114
491.0000,0.2529,-0.1133,-1.1331,34.8779,-14.2595,-136.4656
502.0000,0.2632,-0.0857,-1.1470,35.5802,-16.1985,-135.8244
514.0000,0.2681,-0.0515,-1.1372,32.4809,-18.9847,-135.1603
511.0000,0.2722,-0.0408,-1.1250,26.9313,-19.6794,-134.2748
501.0000,0.2871,-0.0542,-1.1001,22.8168,-18.9237,-133.1298
488.0000,0.2888,-0.0740,-1.0847,18.0305,-16.5802,-131.3817
503.0000,0.2771,-0.0737,-1.0720,15.6412,-12.3817,-129.4198
504.0000,0.2844,-0.0774,-1.0681,17.1603,-8.2443,-127.6489
509.0000,0.2703,-0.0781,-1.0813,19.2824,-6.7252,-125.9847
508.0000,0.2705,-0.0737,-1.0881,22.0763,-8.2443,-123.8473
495.0000,0.2554,-0.0732,-1.1006,24.9313,-10.1756,-120.9847
497.0000,0.2405,-0.0603,-1.1094,27.7786,-11.2901,-119.0076
504.0000,0.2363,-0.0576,-1.1128,30.6565,-11.1069,-117.9160
489.0000,0.2446,-0.0593,-1.1052,31.5420,-11.6641,-118.2290
498.0000,0.2490,-0.0552,-1.1279,29.5496,-14.9847,-119.2824
496.0000,0.2456,-0.0574,-1.1267,26.5573,-17.8092,-119.7481
496.0000,0.2485,-0.0708,-1.1277,22.0305,-18.5573,-120.8015
504.0000,0.2642,-0.0664,-1.1396,16.3511,-18.8397,-121.7939
498.0000,0.2891,-0.0513,-1.1443,10.8702,-21.2214,-122.9313
498.0000,0.3013,-0.0784,-1.1384,5.8397,-24.6794,-122.6565
503.0000,0.2957,-0.0989,-1.1145,3.5038,-25.2977,-121.3359
509.0000,0.2949,-0.0989,-1.1008,3.5267,-21.7710,-119.6641
503.0000,0.2952,-0.0796,-1.0930,5.2290,-18.0534,-117.3053
503.0000,0.2969,-0.0737,-1.0811,8.3053,-16.2214,-114.3893
495.0000,0.2922,-0.0518,-1.0867,12.5573,-14.6718,-111.2748
498.0000,0.2761,-0.0352,-1.1191,17.2977,-13.2519,-108.4962
493.0000,0.2715,-0.0242,-1.1294,20.3893,-12.3206,-106.8397
503.0000,0.2666,-0.0107,-1.1350,21.5344,-12.4962,-106.0534
505.0000,0.2605,-0.0200,-1.1421,21.1069,-12.3893,-105.9847
507.0000,0.2637,-0.0071,-1.1274,19.0992,-11.2214,-106.0687
507.0000,0.2654,-0.0115,-1.1287,15.9618,-9.4656,-106.7176
509.0000,0.2664,-0.0083,-1.1272,12.3588,-8.4809,-107.0611
488.0000,0.2607,-0.0044,-1.1328,10.1908,-8.2214,-106.6565
502.0000,0.2593,-0.0203,-1.1292,9.9237,-7.2214,-106.5573
498.0000,0.2673,-0.0269,-1.1157,10.0458,-4.8702,-107.3970
499.0000,0.2717,-0.0403,-1.1152,9.5344,-2.5573,-108.3130
507.0000,0.2771,-0.0635,-1.1194,8.1298,-1.6412,-108.9160
504.0000,0.2754,-0.0735,-1.1182,5.2672,-1.0305,-108.8931
491.0000,0.2668,-0.0762,-1.1333,1.5344,-0.2901,-108.9618
504.0000,0.2693,-0.0796,-1.1311,-2.1221,-0.3206,-107.7786
489.0000,0.2605,-0.0698,-1.1382,-4.6794,-1.4504,-105.7863
502.0000,0.2522,-0.0652,-1.1223,-4.3206,-1.8779,-103.5344
490.0000,0.2524,-0.0522,-1.1113,-1.5725,-0.4198,-101.4733
500.0000,0.2544,-0.0452,-1.1133,2.2137,0.7557,-101.2137
501.0000,0.2595,-0.0283,-1.1013,5.6412,0.6336,-101.0458
506.0000,0.2507,-0.0120,-1.1150,8.4504,0.4885,-100.5420
506.0000,0.2454,-0.0093,-1.1133,10.9313,0.5115,-99.3893
499.0000,0.2432,-0.0063,-1.1318,12.7939,1.2977,-98.9237
499.0000,0.2485,-0.0083,-1.1448,12.8626,1.0611,-99.1450
500.0000,0.2449,-0.0090,-1.1262,10.9008,0.0305,-99.5649
502.0000,0.2366,-0.0313,-1.1064,9.3206,1.3282,-99.2748
500.0000,0.2317,-0.0417,-1.0811,8.5038,6.8473,-99.5420
504.0000,0.2478,-0.0574,-1.0884,7.4733,13.3969,-100.4122
497.0000,0.2593,-0.0574,-1.1074,4.9313,15.8092,-101.5115
499.0000,0.2524,-0.0674,-1.1284,1.0305,15.0916,-101.6641
502.0000,0.2612,-0.0527,-1.1460,-0.4885,13.4046,-100.6336
496.0000,0.2637,-0.0403,-1.1475,0.1985,11.2824,-99.2901
493.0000,0.2607,-0.0425,-1.1431,1.0611,9.2672,-98.0382
503.0000,0.2485,-0.0466,-1.1218,3.1756,7.9771,-96.2290
504.0000,0.2495,-0.0332,-1.1050,7.0076,7.4962,-94.8092
501.0000,0.2534,-0.0195,-1.1155,11.3893,7.5191,-93.4657
503.0000,0.2715,-0.0142,-1.1252,14.8626,6.3511,-91.8855
499.0000,0.2805,-0.0061,-1.1138,17.3053,5.2061,-90.6947
503.0000,0.2803,0.0022,-1.1250,18.7099,4.0916,-89.6489
506.0000,0.2822,0.0095,-1.1243,18.3893,2.7328,-88.8244
500.0000,0.2939,0.0120,-1.1335,17.4885,1.1069,-86.9466
501.0000,0.2966,0.0303,-1.1323,16.7939,0.0611,-85.2366
503.0000,0.2913,0.0383,-1.1238,15.7405,0.2443,-83.8015
495.0000,0.3030,0.0549,-1.1143,14.0763,0.0076,-82.5267
485.0000,0.2969,0.0645,-1.1257,12.3817,0.9695,-81.2595
497.0000,0.3044,0.0828,-1.1313,11.0076,1.3206,-80.1298
510.0000,0.3037,0.0908,-1.1428,9.2519,1.5191,-78.0916
485.0000,0.3035,0.0981,-1.1318,7.7557,2.0153,-75.5191
497.0000,0.3010,0.1003,-1.1479,7.0000,2.7634,-72.8931
502.0000,0.2954,0.1184,-1.1450,7.0840,4.0229,-69.9847
502.0000,0.2966,0.1282,-1.1406,8.1145,4.5496,-66.9771
497.0000,0.2988,0.1331,-1.1511,8.9695,4.5954,-64.0153
495.0000,0.2964,0.1396,-1.1572,9.7634,4.3893,-60.9542
518.0000,0.2915,0.1445,-1.1667,9.8015,4.7863,-57.5725
473.0000,0.3018,0.1333,-1.1777,9.1756,4.7481,-54.1756
507.0000,0.2939,0.1404,-1.1738,7.9542,3.9847,-50.2519
497.0000,0.2957,0.1436,-1.1707,6.0305,4.2595,-45.9847
509.0000,0.2878,0.1467,-1.1733,4.1374,5.3130,-41.4275
486.0000,0.2805,0.1521,-1.1814,2.6260,6.5954,-36.9084
497.0000,0.2759,0.1577,-1.1814,0.2595,6.1985,-32.2519
507.0000,0.2766,0.1807,-1.1868,-0.8397,4.4580,-27.2061
493.0000,0.2546,0.1860,-1.1848,-1.2824,3.3969,-22.1450
499.0000,0.2542,0.1968,-1.1785,-0.4046,2.9924,-17.2366
505.0000,0.2517,0.2048,-1.1794,1.5038,3.5267,-12.6489
501.0000,0.2510,0.2063,-1.1694,2.9847,4.0840,-8.3588
478.0000,0.2488,0.2039,-1.1697,3.8931,4.6947,-4.2595
502.0000,0.2495,0.2000,-1.1721,3.9237,5.8397,-0.2748
503.0000,0.2539,0.1992,-1.1763,3.2519,7.2824,3.6489
496.0000,0.2556,0.1868,-1.1716,1.3740,8.0153,7.1221
497.0000,0.2573,0.1707,-1.1636,-1.0763,8.3740,10.7405
504.0000,0.2644,0.1602,-1.1677,-3.8855,8.9084,14.6794
503.0000,0.2725,0.1565,-1.1753,-6.8473,9.3740,18.8473
490.0000,0.2715,0.1494,-1.1660,-9.1145,9.2214,23.4046
505.0000,0.2668,0.1533,-1.1692,-10.8855,8.9084,28.0076
481.0000,0.2827,0.1479,-1.1704,-10.8397,8.9389,33.4580
502.0000,0.2722,0.1570,-1.1492,-8.6107,10.2672,39.0153
502.0000,0.2688,0.1641,-1.1462,-4.7710,11.6718,44.4427
502.0000,0.2651,0.1614,-1.1443,0.2290,13.0076,49.9542
484.0000,0.2649,0.1489,-1.1428,4.5496,13.4885,54.6870
498.0000,0.2712,0.1433,-1.1504,7.1298,13.5420,58.6489
505.0000,0.2573,0.1387,-1.1543,7.6031,13.5115,62.3969
485.0000,0.2651,0.1306,-1.1509,5.5496,12.9542,66.0611
488.0000,0.2622,0.1130,-1.1497,1.3664,11.6794,69.6870
509.0000,0.2637,0.1042,-1.1284,-2.8702,11.4809,73.0611
509.0000,0.2668,0.0974,-1.1318,-5.6489,12.0229,76.3817
505.0000,0.2681,0.0935,-1.1221,-7.8397,11.9160,79.5115
510.0000,0.2705,0.0952,-1.1326,-9.5496,10.8473,82.3283
443.0000,0.2715,0.0979,-1.1150,-10.6870,9.1450,85.7023
495.0000,0.2583,0.0986,-1.1096,-10.5954,8.5420,89.5649
492.0000,0.2603,0.1028,-1.1047,-10.0382,8.9389,93.5573
524.0000,0.2539,0.0945,-1.0996,-10.0229,9.8473,97.5802
503.0000,0.2605,0.0894,-1.1035,-10.6336,10.1985,101.7328
505.0000,0.2610,0.0928,-1.0911,-10.9695,10.7939,105.3130
510.0000,0.2566,0.0896,-1.0999,-11.3206,11.4504,107.7023
500.0000,0.2646,0.0786,-1.0991,-11.8702,11.6412,110.9389
482.0000,0.2620,0.0735,-1.1111,-13.5267,10.7023,113.7863
492.0000,0.2607,0.0735,-1.1187,-16.0382,9.0076,116.3664
515.0000,0.2490,0.0662,-1.1011,-18.6412,8.4122,118.6794
497.0000,0.2468,0.0720,-1.0964,-21.8397,8.2519,121.0840
512.0000,0.2424,0.0706,-1.0874,-24.6794,7.6489,123.3970
500.0000,0.2502,0.0667,-1.0757,-26.9237,7.3740,125.9695
484.0000,0.2461,0.0645,-1.0627,-28.1221,7.8779,128.2977
510.0000,0.2395,0.0693,-1.0662,-28.9695,8.9313,130.9237
503.0000,0.2410,0.0823,-1.0647,-28.5649,9.4427,134.3893
512.0000,0.2341,0.0991,-1.0701,-26.3282,9.4427,138.7939
504.0000,0.2319,0.0989,-1.0552,-22.3969,13.4733,142.2061
486.0000,0.2380,0.1021,-1.0459,-18.2901,20.6183,143.4886
512.0000,0.2422,0.0867,-1.0417,-16.9618,25.3588,144.2443
470.0000,0.2427,0.0679,-1.0535,-18.7328,27.5878,144.5802
504.0000,0.2405,0.0376,-1.0706,-23.3359,29.2901,145.3588
487.0000,0.2434,0.0173,-1.0894,-29.8168,30.1221,146.0000
502.0000,0.2422,-0.0088,-1.0991,-37.3969,29.6565,146.5954
502.0000,0.2380,-0.0291,-1.1084,-44.7481,27.7023,147.5267
491.0000,0.2427,-0.0439,-1.1177,-50.5496,24.4733,149.2061
500.0000,0.2400,-0.0735,-1.1143,-53.7710,20.5191,151.2443
539.0000,0.2358,-0.0908,-1.0999,-53.9695,18.4504,153.2901
470.0000,0.2366,-0.1113,-1.1069,-52.5649,17.1221,154.8015
493.0000,0.2329,-0.1106,-1.1050,-50.2748,12.5038,156.2824
496.0000,0.2302,-0.1294,-1.1064,-49.0687,6.3588,158.6336
508.0000,0.2136,-0.1157,-1.0920,-47.9618,2.6794,161.7863
502.0000,0.2117,-0.0964,-1.0928,-45.2901,2.9160,165.1756
456.0000,0.2166,-0.0750,-1.1182,-40.9084,2.1832,167.7176
453.0000,0.2087,-0.0745,-1.1223,-37.7710,0.7939,168.0840
510.0000,0.2075,-0.0720,-1.1118,-35.9771,3.7786,167.6260
438.0000,0.2244,-0.0835,-1.1379,-34.5573,7.7328,166.8550
483.0000,0.2268,-0.0969,-1.1362,-34.9313,11.2519,165.2595
519.0000,0.2209,-0.1362,-1.1438,-36.9237,14.0153,163.4122
502.0000,0.2119,-0.1689,-1.1548,-39.9542,17.0840,160.9237
503.0000,0.2012,-0.1936,-1.1711,-43.2595,19.3893,158.4809
515.0000,0.1973,-0.2136,-1.1807,-48.0534,19.5114,155.5649
506.0000,0.1975,-0.2297,-1.2026,-53.6336,17.3664,153.4351
508.0000,0.2036,-0.2468,-1.2087,-58.8702,15.1603,152.1832
485.0000,0.2158,-0.2708,-1.2031,-61.6031,14.8626,151.3969
520.0000,0.2112,-0.2827,-1.1936,-61.8321,15.4122,150.1679
513.0000,0.2175,-0.2993,-1.1995,-59.5115,13.6947,149.5878
507.0000,0.2190,-0.3076,-1.1965,-55.3740,8.7557,150.2748
486.0000,0.2207,-0.3115,-1.2075,-49.7099,5.0611,151.1832
509.0000,0.2244,-0.3018,-1.1770,-43.2290,2.2977,152.7176
514.0000,0.2322,-0.3042,-1.1643,-35.3817,2.8626,154.2366
505.0000,0.2488,-0.2849,-1.1477,-26.1145,5.7786,154.3206
533.0000,0.2461,-0.2766,-1.1426,-19.6107,5.1985,154.3740
511.0000,0.2527,-0.2632,-1.1216,-14.5725,5.4885,154.0534
460.0000,0.2363,-0.2485,-1.0820,-9.6031,12.4809,154.3130
516.0000,0.2446,-0.2278,-1.1077,-3.1221,23.3053,152.2672
457.0000,0.2366,-0.2007,-1.1072,1.2977,27.5954,149.4275
504.0000,0.2097,-0.1956,-1.1287,2.5191,24.7939,146.0992
559.0000,0.2026,-0.1963,-1.1274,-1.0000,24.9466,142.3206
489.0000,0.2061,-0.2151,-1.1299,-4.4504,28.5573,137.3053
525.0000,0.2161,-0.2317,-1.1262,-9.3740,32.2977,132.0153
498.0000,0.2195,-0.2607,-1.1313,-15.6641,32.0229,127.2366
522.0000,0.2197,-0.2922,-1.1123,-20.1527,31.0992,124.2901
520.0000,0.2187,-0.3333,-1.1040,-20.8473,31.7176,121.6489
517.0000,0.2214,-0.3596,-1.0840,-18.2824,33.7557,119.4657
497.0000,0.2217,-0.3721,-1.0894,-15.4809,32.3435,117.3893
525.0000,0.2356,-0.3760,-1.0869,-13.4122,28.4198,116.0763
489.0000,0.2417,-0.3823,-1.1062,-12.4198,24.2290,116.0076
516.0000,0.2510,-0.3760,-1.0962,-11.0687,22.9160,115.8397
460.0000,0.2644,-0.3423,-1.0754,-7.9924,25.5267,115.1374
427.0000,0.2847,-0.3281,-1.0625,-3.8321,26.1298,115.0229
510.0000,0.2900,-0.3018,-1.0574,1.7634,24.4198,116.1679
528.0000,0.2971,-0.2820,-1.0537,8.8855,25.9008,116.8779
526.0000,0.2939,-0.2698,-1.0605,15.7252,27.8550,116.6870
506.0000,0.2942,-0.2588,-1.0735,19.4885,27.4122,115.5496
423.0000,0.2788,-0.2815,-1.0991,17.5344,25.9542,114.0687
