raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
531.0000,0.1396,-0.1436,-1.1782,-57.5649,24.1450,154.9771
536.0000,0.1438,-0.1624,-1.1641,-59.7176,24.1221,154.6947
484.0000,0.1489,-0.1880,-1.1611,-58.7481,24.4962,155.0458
527.0000,0.1533,-0.1892,-1.1667,-56.6031,22.0305,155.3282
519.0000,0.1472,-0.1938,-1.1699,-54.1374,17.9618,155.9618
526.0000,0.1450,-0.1943,-1.1514,-51.8168,14.8702,156.5038
504.0000,0.1392,-0.1880,-1.1438,-48.1603,13.1450,157.7710
533.0000,0.1440,-0.1658,-1.1499,-43.4580,13.2214,159.3206
488.0000,0.1575,-0.1326,-1.1514,-35.6412,14.1069,161.0229
376.0000,0.1841,-0.1155,-1.1558,-26.2366,15.9847,161.3435
483.0000,0.1870,-0.1101,-1.1602,-17.6412,16.6565,159.5878
486.0000,0.1899,-0.1118,-1.1455,-13.9771,16.9313,156.3740
495.0000,0.1921,-0.1240,-1.1301,-12.8397,17.9924,152.5114
459.0000,0.1951,-0.1489,-1.1274,-13.7710,20.8321,148.2595
497.0000,0.2036,-0.1636,-1.1230,-16.9084,24.5344,144.3664
560.0000,0.1875,-0.1775,-1.1333,-22.1145,23.8702,141.0305
514.0000,0.2063,-0.1948,-1.1504,-29.8092,21.5191,139.3435
493.0000,0.2239,-0.1904,-1.1602,-35.4580,21.5725,138.9542
502.0000,0.2231,-0.1965,-1.1370,-35.9237,22.1527,138.1374
489.0000,0.2185,-0.2163,-1.1309,-32.3130,19.2595,136.4198
550.0000,0.2175,-0.2222,-1.1226,-28.1450,17.7023,135.7939
569.0000,0.2412,-0.2190,-1.1504,-26.2061,17.8550,136.1221
550.0000,0.2400,-0.2197,-1.1423,-27.3740,19.4122,134.8321
447.0000,0.2180,-0.2253,-1.1265,-26.1985,13.7939,133.6260
508.0000,0.2471,-0.1975,-1.0903,-25.7863,19.0916,134.7176
543.0000,0.2507,-0.2002,-1.0662,-16.6336,16.2901,135.6947
479.0000,0.2815,-0.2205,-1.0627,-7.1221,18.6641,135.3435
502.0000,0.2727,-0.2185,-1.0720,-0.6641,18.0000,132.7710
550.0000,0.2664,-0.2144,-1.1025,-0.8015,19.8702,129.4886
574.0000,0.2439,-0.2109,-1.1204,-5.1221,21.9618,125.6718
414.0000,0.2148,-0.2429,-1.1396,-8.3740,16.2290,121.0076
487.0000,0.2146,-0.2593,-1.1404,-13.5878,13.7557,117.4122
372.0000,0.2302,-0.2659,-1.1167,-18.5191,11.4275,115.3435
514.0000,0.2615,-0.2446,-1.0793,-18.3359,12.1069,114.8626
491.0000,0.2546,-0.2195,-1.0603,-15.1069,10.8168,114.9160
501.0000,0.2964,-0.2078,-1.0271,-6.0611,17.2290,114.3206
488.0000,0.2905,-0.2222,-1.0234,3.7863,19.0916,113.5267
565.0000,0.2903,-0.2451,-1.0674,6.5038,21.6031,111.5038
537.0000,0.2693,-0.2629,-1.0942,2.3435,20.0076,107.9542
289.0000,0.2581,-0.2751,-1.1248,-5.3969,17.1069,104.3130
449.0000,0.2590,-0.2910,-1.1458,-13.5115,14.4656,100.2595
484.0000,0.2695,-0.2815,-1.1133,-17.4962,13.0916,97.3206
399.0000,0.2803,-0.2695,-1.0840,-13.3511,12.2977,95.9847
491.0000,0.3022,-0.2585,-1.0593,-4.3740,15.0687,95.1679
421.0000,0.3047,-0.2544,-1.0493,3.8092,17.6870,92.2214
507.0000,0.3013,-0.2654,-1.0549,3.9924,17.2824,89.3664
513.0000,0.3059,-0.2837,-1.0957,-1.5267,17.0076,86.1298
449.0000,0.2964,-0.3113,-1.1060,-9.3435,17.2214,83.2977
492.0000,0.2905,-0.3230,-1.1025,-14.8626,16.8702,79.7786
522.0000,0.2822,-0.3425,-1.0728,-16.0763,13.6794,76.1069
474.0000,0.3022,-0.3315,-1.0776,-12.1069,12.9466,73.2443
495.0000,0.3076,-0.3296,-1.0845,-7.1450,12.9924,69.5267
530.0000,0.3030,-0.3311,-1.0996,-3.4580,10.3740,64.0611
472.0000,0.3206,-0.3337,-1.0952,-4.3206,10.5496,58.4580
523.0000,0.3008,-0.3389,-1.0979,-6.4504,7.7023,53.6260
508.0000,0.3157,-0.3608,-1.0933,-9.1069,6.3969,48.4504
472.0000,0.3047,-0.3623,-1.0708,-9.3588,5.8244,43.8702
446.0000,0.3076,-0.3730,-1.0654,-7.2977,4.4122,39.2061
506.0000,0.3164,-0.3506,-1.0681,-3.6565,3.6107,35.2672
557.0000,0.3210,-0.3428,-1.0735,0.3893,3.3969,31.3130
559.0000,0.3164,-0.3303,-1.0691,3.8931,3.7481,27.7634
530.0000,0.3237,-0.3232,-1.0618,7.7252,4.3511,24.0840
526.0000,0.3389,-0.3333,-1.0542,11.0687,3.9695,20.6260
498.0000,0.3440,-0.3416,-1.0544,11.7481,3.4198,17.0153
546.0000,0.3376,-0.3501,-1.0530,10.0382,3.0000,13.1527
499.0000,0.3237,-0.3572,-1.0571,7.5573,1.2901,9.0687
490.0000,0.3105,-0.3530,-1.0498,4.4122,-1.2366,4.7328
500.0000,0.3120,-0.3423,-1.0605,-0.0153,-3.7786,0.4198
489.0000,0.3123,-0.3396,-1.0752,-4.5725,-5.9771,-4.5954
466.0000,0.3147,-0.3286,-1.0710,-9.3664,-8.2748,-11.1832
524.0000,0.3022,-0.3298,-1.0796,-13.7557,-11.0229,-18.8702
523.0000,0.2966,-0.3450,-1.0801,-16.7557,-13.4275,-26.9466
474.0000,0.3071,-0.3538,-1.0830,-18.5802,-15.5802,-35.1527
502.0000,0.3020,-0.3672,-1.0825,-19.6947,-15.4962,-42.1221
507.0000,0.2891,-0.3655,-1.0740,-16.6489,-19.3435,-47.9695
479.0000,0.3000,-0.3633,-1.0669,-12.2977,-17.0153,-53.1832
507.0000,0.3176,-0.3669,-1.0464,-4.4733,-12.6641,-59.1069
492.0000,0.3120,-0.3655,-1.0503,3.8015,-9.0840,-66.0840
477.0000,0.3069,-0.3755,-1.0747,8.7405,-5.7481,-72.0763
504.0000,0.2944,-0.3865,-1.0955,10.2366,-4.0305,-77.3053
498.0000,0.2891,-0.3984,-1.0947,9.4351,-2.4580,-81.7481
471.0000,0.2910,-0.4001,-1.1150,8.2824,-1.7863,-86.6718
502.0000,0.2854,-0.3997,-1.1265,6.5191,-2.8092,-91.7786
495.0000,0.2725,-0.4033,-1.1353,5.2290,-5.7557,-97.0611
461.0000,0.2698,-0.4021,-1.1379,6.6489,-10.4427,-102.4886
507.0000,0.2644,-0.4067,-1.1265,8.4427,-11.6107,-108.6260
491.0000,0.2600,-0.4050,-1.1040,12.4351,-13.5802,-113.5420
466.0000,0.2361,-0.4070,-1.1069,16.9695,-17.0153,-117.4962
508.0000,0.2200,-0.3982,-1.0894,20.7939,-18.7557,-120.4733
495.0000,0.2224,-0.3918,-1.0867,24.7863,-19.8855,-123.7634
471.0000,0.2205,-0.3860,-1.0635,28.5878,-18.4885,-126.9160
507.0000,0.2212,-0.3635,-1.0527,30.9542,-15.1450,-130.3435
481.0000,0.2231,-0.3533,-1.0483,32.2366,-12.5802,-134.8473
472.0000,0.2178,-0.3445,-1.0632,32.9542,-11.3206,-138.7099
501.0000,0.2124,-0.3401,-1.0793,33.6489,-10.3969,-141.0229
490.0000,0.2126,-0.3345,-1.0964,33.8015,-9.0916,-142.3817
467.0000,0.2136,-0.3147,-1.0986,33.6565,-9.4656,-144.2824
507.0000,0.1980,-0.3027,-1.0898,31.2901,-14.4962,-146.2366
496.0000,0.2156,-0.2649,-1.0881,27.0992,-11.7328,-146.7939
462.0000,0.2129,-0.2468,-1.0913,30.0458,-11.6107,-147.3588
504.0000,0.2217,-0.2197,-1.0918,30.3893,-14.1069,-148.5496
480.0000,0.2446,-0.1985,-1.0745,28.3206,-18.5725,-149.2901
472.0000,0.2585,-0.2021,-1.0610,30.3282,-19.6641,-151.0534
503.0000,0.2356,-0.2263,-1.0334,34.7405,-22.1145,-152.0153
492.0000,0.2278,-0.2437,-0.9873,38.5115,-18.9389,-153.6107
466.0000,0.2168,-0.2683,-0.9626,41.4962,-15.9084,-155.6947
506.0000,0.1978,-0.2725,-0.9778,40.5115,-16.3053,-156.8626
495.0000,0.2229,-0.2581,-1.0374,35.2443,-9.2214,-156.4504
475.0000,0.2175,-0.2471,-1.0972,31.7634,-7.0534,-155.0687
507.0000,0.2305,-0.2375,-1.1448,29.3664,-7.6641,-155.0458
492.0000,0.2363,-0.2104,-1.1724,28.1374,-8.7786,-155.5954
473.0000,0.2527,-0.2041,-1.1826,28.7710,-11.2901,-156.9847
495.0000,0.2625,-0.2009,-1.1763,30.2137,-15.3282,-158.9466
493.0000,0.2676,-0.2117,-1.1714,31.5649,-18.0382,-160.5725
476.0000,0.2568,-0.2122,-1.1355,32.9466,-20.6718,-161.1985
493.0000,0.2551,-0.2183,-1.1074,34.6183,-23.0229,-161.3511
498.0000,0.2559,-0.2390,-1.0525,39.8626,-23.9313,-162.2595
470.0000,0.2605,-0.2678,-1.0161,43.5344,-20.2137,-164.0840
498.0000,0.2458,-0.2646,-0.9951,42.3511,-16.8092,-166.0229
496.0000,0.2524,-0.2559,-1.0071,39.3206,-13.8931,-168.2214
474.0000,0.2644,-0.2310,-1.0476,34.0076,-9.2824,-169.4427
499.0000,0.2673,-0.2163,-1.0977,28.3359,-5.6870,-168.5878
493.0000,0.2585,-0.1902,-1.1431,24.8015,-5.8779,-167.1221
459.0000,0.2568,-0.1641,-1.1516,22.5191,-7.1298,-165.7939
507.0000,0.2629,-0.1426,-1.1638,25.5725,-6.9313,-163.6717
491.0000,0.2712,-0.1184,-1.1719,33.8397,-7.4427,-162.4809
469.0000,0.2739,-0.1177,-1.1667,42.4504,-9.6336,-162.0611
500.0000,0.2854,-0.1145,-1.1719,47.7710,-13.0840,-162.6031
493.0000,0.2944,-0.1072,-1.1707,48.7405,-17.0534,-163.8168
460.0000,0.2798,-0.1204,-1.1467,47.1679,-21.4427,-165.1832
489.0000,0.2700,-0.1233,-1.0991,45.7863,-24.0000,-166.2519
498.0000,0.2539,-0.1296,-1.0623,42.7099,-23.5802,-167.1756
472.0000,0.2590,-0.1208,-1.0193,39.5420,-22.3359,-168.1603
487.0000,0.2593,-0.0994,-1.0237,33.9389,-20.7786,-168.1069
496.0000,0.2864,-0.0874,-1.0657,27.4351,-15.1832,-167.4504
463.0000,0.2903,-0.0710,-1.1152,21.9847,-12.1221,-166.9237
499.0000,0.2922,-0.0669,-1.1492,18.4809,-11.5115,-167.1221
487.0000,0.2791,-0.0635,-1.1550,17.5573,-11.3282,-166.3893
475.0000,0.2878,-0.0571,-1.1702,20.3740,-11.5878,-164.7710
499.0000,0.2856,-0.0608,-1.1636,26.0840,-12.9771,-163.8550
490.0000,0.2805,-0.0593,-1.1709,31.4885,-15.4427,-163.4733
471.0000,0.2783,-0.0581,-1.1602,35.7863,-18.1832,-163.1756
502.0000,0.2813,-0.0461,-1.1741,36.7863,-21.6718,-162.0076
491.0000,0.2808,-0.0303,-1.1611,35.5496,-24.7328,-159.6794
476.0000,0.2822,-0.0269,-1.1638,37.9695,-24.7863,-157.2443
488.0000,0.2668,-0.0215,-1.1477,40.9695,-24.9008,-156.3588
496.0000,0.2551,-0.0212,-1.1111,41.3206,-25.8397,-156.4427
473.0000,0.2646,-0.0105,-1.0994,38.8015,-25.2519,-156.4962
504.0000,0.2734,0.0115,-1.1030,34.6565,-23.8855,-156.0840
492.0000,0.2690,0.0156,-1.1152,29.1679,-21.0916,-155.1985
471.0000,0.2712,0.0376,-1.1465,25.4198,-18.2748,-153.9084
506.0000,0.2681,0.0540,-1.1641,24.3282,-16.8702,-152.5649
494.0000,0.2715,0.0549,-1.1760,24.0000,-16.9313,-151.5725
470.0000,0.2708,0.0513,-1.1724,23.9618,-18.0229,-151.2290
505.0000,0.2649,0.0469,-1.1809,23.8168,-19.0153,-150.2061
490.0000,0.2646,0.0439,-1.1667,22.4427,-19.3053,-149.4122
477.0000,0.2673,0.0449,-1.1685,19.3511,-20.1069,-149.0382
500.0000,0.2725,0.0500,-1.1633,16.2214,-20.0916,-147.5649
495.0000,0.2668,0.0513,-1.1587,13.6565,-19.0229,-144.8244
468.0000,0.2656,0.0652,-1.1504,13.1298,-18.6565,-141.5343
504.0000,0.2566,0.0723,-1.1299,14.7328,-17.3435,-138.6336
493.0000,0.2554,0.0701,-1.1304,17.7405,-15.5420,-135.4275
473.0000,0.2471,0.0706,-1.1348,21.7557,-14.3053,-132.4580
498.0000,0.2424,0.0850,-1.1431,25.6412,-13.4962,-129.3969
496.0000,0.2524,0.0991,-1.1453,27.3969,-11.5191,-126.4657
472.0000,0.2646,0.1089,-1.1536,26.8779,-9.5954,-123.9160
501.0000,0.2717,0.1272,-1.1650,24.3893,-8.7176,-121.4046
500.0000,0.2744,0.1475,-1.1716,21.3359,-7.3588,-118.1756
465.0000,0.2659,0.1587,-1.1914,19.7176,-6.5267,-114.5649
499.0000,0.2668,0.1624,-1.1912,19.7481,-6.0687,-111.0458
499.0000,0.2600,0.1614,-1.1770,19.5725,-6.9771,-108.0305
469.0000,0.2546,0.1516,-1.1521,19.0916,-8.5115,-104.8626
504.0000,0.2505,0.1526,-1.1362,18.9237,-8.3282,-101.2672
502.0000,0.2500,0.1555,-1.1311,18.1679,-7.4733,-97.6870
457.0000,0.2578,0.1604,-1.1169,16.2443,-6.2366,-94.0000
497.0000,0.2534,0.1765,-1.1138,14.2519,-4.4733,-89.7328
509.0000,0.2515,0.1909,-1.1113,12.7176,-2.6336,-85.0763
480.0000,0.2510,0.2100,-1.1191,12.1374,-1.4504,-80.1221
506.0000,0.2461,0.2241,-1.1323,12.3435,-1.6183,-75.7710
506.0000,0.2573,0.2261,-1.1316,12.8092,-1.5954,-71.3664
497.0000,0.2544,0.2200,-1.1226,12.7099,-1.0611,-67.2290
503.0000,0.2507,0.2158,-1.1082,10.9008,-0.7786,-63.3511
514.0000,0.2559,0.2087,-1.1084,7.8244,-1.3893,-59.3282
493.0000,0.2610,0.1975,-1.1184,6.2748,-0.8397,-54.5115
501.0000,0.2556,0.1753,-1.1138,6.4275,-0.4580,-50.0534
511.0000,0.2522,0.1750,-1.1072,7.6489,-0.7481,-46.0992
496.0000,0.2585,0.1707,-1.1028,8.6260,-1.6336,-41.8550
501.0000,0.2615,0.1768,-1.1040,8.6794,-2.5649,-37.8321
517.0000,0.2644,0.1772,-1.1094,7.5038,-3.1679,-33.6794
500.0000,0.2710,0.1897,-1.1199,4.9847,-3.2137,-29.6565
495.0000,0.2695,0.1963,-1.1277,1.7176,-3.0229,-25.4427
514.0000,0.2734,0.2090,-1.1165,-1.0305,-3.5954,-21.3588
495.0000,0.2632,0.2251,-1.1011,-3.1603,-3.4198,-17.7481
496.0000,0.2693,0.2173,-1.0928,-3.5344,-2.6489,-13.4275
522.0000,0.2859,0.2126,-1.1130,-3.2137,-1.6031,-10.1756
497.0000,0.2825,0.2034,-1.1011,-3.5573,-1.0534,-6.7863
499.0000,0.2864,0.1990,-1.1128,-4.8168,-0.6489,-3.6641
521.0000,0.3208,0.1926,-1.0732,-7.4656,-6.7939,-1.7481
498.0000,0.3218,0.1819,-1.0984,-4.3664,0.8702,3.0534
492.0000,0.2952,0.1562,-1.1292,-8.4962,2.9466,5.4656
525.0000,0.2764,0.1587,-1.1348,-15.3588,0.9084,9.0992
497.0000,0.2842,0.1592,-1.1357,-18.9008,0.6947,12.6641
492.0000,0.2761,0.1614,-1.1318,-21.5573,1.1145,16.8397
504.0000,0.2734,0.1682,-1.1292,-22.5649,0.8626,20.2290
497.0000,0.2717,0.1726,-1.1416,-22.7252,-0.1908,24.6336
476.0000,0.2610,0.1589,-1.1191,-22.0229,0.0611,28.9924
508.0000,0.2603,0.1599,-1.1340,-19.5573,0.0229,33.5115
491.0000,0.2644,0.1543,-1.1360,-16.9771,0.1679,38.3435
483.0000,0.2705,0.1616,-1.1348,-16.1756,-0.2214,42.6260
499.0000,0.2627,0.1863,-1.1489,-17.2672,-2.2137,47.3511
497.0000,0.2520,0.2007,-1.1396,-17.1374,-3.5344,52.0153
490.0000,0.2544,0.2251,-1.1541,-19.2137,-3.1298,56.1450
501.0000,0.2490,0.2271,-1.1394,-21.0229,-2.8779,60.1069
498.0000,0.2466,0.2302,-1.1316,-22.4427,-2.2519,64.0076
485.0000,0.2485,0.2251,-1.1243,-23.1527,-2.0687,67.7863
503.0000,0.2417,0.2288,-1.1318,-23.1756,-2.0763,71.3817
494.0000,0.2424,0.2310,-1.1565,-24.0153,-2.2519,74.7405
486.0000,0.2400,0.2268,-1.1587,-24.9084,-2.9084,77.8702
496.0000,0.2446,0.2168,-1.1523,-27.4809,-2.8779,80.9924
518.0000,0.2478,0.2000,-1.1553,-31.4656,-2.5954,83.5954
485.0000,0.2334,0.1860,-1.1550,-33.8626,-2.4351,86.8168
491.0000,0.2314,0.1653,-1.1577,-35.0840,-2.8855,90.6794
500.0000,0.2227,0.1548,-1.1501,-34.8168,-3.5573,94.9695
468.0000,0.2197,0.1531,-1.1487,-33.1985,-4.4962,99.4504
497.0000,0.2222,0.1382,-1.1514,-31.6107,-5.2977,104.3664
494.0000,0.2302,0.1362,-1.1514,-30.4733,-5.8015,107.2137
463.0000,0.2292,0.1355,-1.1450,-30.1527,-6.1374,112.2061
504.0000,0.2283,0.1428,-1.1340,-29.1908,-6.4198,116.7863
495.0000,0.2292,0.1418,-1.1338,-27.7099,-6.6794,121.5191
477.0000,0.2195,0.1384,-1.1370,-25.6565,-6.3664,125.3970
516.0000,0.2173,0.1365,-1.1301,-23.1985,-6.5191,128.3969
461.0000,0.2075,0.1321,-1.1184,-21.4122,-7.0458,131.3206
471.0000,0.2141,0.1267,-1.1235,-19.4122,-7.3588,134.1679
487.0000,0.2087,0.1343,-1.1299,-19.7863,-7.7786,136.5496
506.0000,0.2078,0.1245,-1.1289,-20.2519,-7.0305,138.6641
471.0000,0.2002,0.1118,-1.1372,-21.9084,-5.9618,140.2824
492.0000,0.1938,0.1055,-1.1282,-24.9695,-5.4046,141.5725
513.0000,0.1912,0.1040,-1.1372,-28.4122,-5.5496,142.4809
465.0000,0.1899,0.0920,-1.1392,-31.6183,-5.7557,143.1985
498.0000,0.1965,0.0657,-1.1443,-35.0153,-5.3893,143.8550
491.0000,0.2036,0.0562,-1.1514,-38.0763,-5.4656,144.7176
465.0000,0.2107,0.0264,-1.1475,-40.1069,-5.0076,145.3740
508.0000,0.2107,0.0186,-1.1331,-40.2824,-5.2672,146.1603
511.0000,0.2024,0.0054,-1.1348,-39.2290,-5.3817,147.6565
446.0000,0.1917,-0.0051,-1.1272,-38.1679,-5.3511,149.4962
509.0000,0.1819,-0.0076,-1.1091,-37.2061,-5.7481,151.7328
512.0000,0.1875,-0.0020,-1.1160,-36.0611,-5.6107,153.8550
466.0000,0.1914,0.0051,-1.1084,-33.3511,-3.7786,155.9084
505.0000,0.1860,0.0061,-1.1260,-29.9389,-2.2977,157.0611
502.0000,0.1892,0.0000,-1.1211,-27.2214,-1.2977,157.4351
477.0000,0.1860,-0.0208,-1.1184,-24.9542,-0.3206,156.4886
500.0000,0.1963,-0.0212,-1.1284,-24.9237,0.0840,155.6565
507.0000,0.2080,-0.0317,-1.1265,-27.1527,2.2595,154.8092
506.0000,0.2126,-0.0532,-1.1487,-29.1603,2.8702,153.6183
497.0000,0.2197,-0.0662,-1.1614,-32.1603,2.3664,152.5572
507.0000,0.2175,-0.0764,-1.1758,-35.1527,1.0763,151.6107
486.0000,0.2207,-0.0911,-1.1709,-37.3969,-0.1603,151.6565
500.0000,0.2195,-0.0916,-1.1672,-38.8626,-1.0458,151.6870
523.0000,0.2024,-0.1025,-1.1477,-38.9771,-4.4885,151.3359
488.0000,0.2058,-0.1057,-1.1194,-39.9237,-3.4733,151.6717
502.0000,0.2009,-0.0898,-1.0974,-34.7405,-2.5649,153.1298
506.0000,0.2212,-0.0774,-1.0823,-31.2137,5.4351,155.1985
497.0000,0.2009,-0.0703,-1.0710,-23.3664,5.1985,156.1145
486.0000,0.2078,-0.0591,-1.0903,-18.3130,10.0687,157.5343
512.0000,0.2185,-0.0505,-1.1267,-17.7786,14.8931,158.5802
408.0000,0.2068,-0.0425,-1.1421,-18.7557,16.9389,158.6565
525.0000,0.2019,-0.0259,-1.1594,-20.6489,18.7481,158.0763
530.0000,0.1685,-0.0278,-1.1812,-21.4198,14.7252,157.1221
457.0000,0.1865,-0.0237,-1.1777,-24.1221,18.1298,155.4962
523.0000,0.1904,-0.0293,-1.1768,-23.2595,20.0840,153.5572
573.0000,0.1851,-0.0500,-1.1814,-25.4427,18.9237,150.1603
493.0000,0.1777,-0.0769,-1.1667,-26.5344,16.2214,147.8092
521.0000,0.1719,-0.0876,-1.1812,-29.0458,13.9160,145.7863
501.0000,0.1655,-0.1086,-1.1865,-32.8168,11.4885,145.4046
520.0000,0.1677,-0.1191,-1.1611,-37.5344,9.7099,145.4656
510.0000,0.1694,-0.1245,-1.1506,-39.9771,9.3282,145.7023
495.0000,0.1809,-0.1406,-1.1301,-41.2824,9.7023,145.8702
479.0000,0.2007,-0.1448,-1.0996,-37.9542,12.3359,146.4275
480.0000,0.1704,-0.1609,-1.1189,-36.0534,6.7786,147.8168
534.0000,0.1914,-0.1482,-1.1365,-34.0611,9.2672,149.9160
414.0000,0.2007,-0.1497,-1.1555,-29.8168,8.9160,151.6107
533.0000,0.2114,-0.1323,-1.1562,-25.5114,10.2748,151.8550
510.0000,0.2007,-0.1206,-1.1360,-23.0916,9.6183,151.5954
532.0000,0.2009,-0.1040,-1.1182,-19.8092,9.3740,151.4427
462.0000,0.2122,-0.1123,-1.1094,-16.8931,11.8244,150.8168
510.0000,0.2053,-0.1211,-1.1057,-13.3053,12.9695,149.3282
448.0000,0.2129,-0.1160,-1.1140,-10.3664,18.6718,148.5267
527.0000,0.1819,-0.1233,-1.1289,-8.2061,12.2595,148.4504
510.0000,0.1895,-0.1294,-1.1267,-10.8168,13.4275,148.2290
491.0000,0.1990,-0.1250,-1.1216,-14.1450,17.2366,146.7099
502.0000,0.2068,-0.1467,-1.1335,-18.3817,21.7710,145.0763
519.0000,0.1721,-0.1736,-1.1355,-17.8855,12.8397,144.4962
490.0000,0.1980,-0.1768,-1.1240,-20.5802,18.2443,142.6870
539.0000,0.1875,-0.2004,-1.1045,-18.3588,18.3740,140.7252
465.0000,0.1707,-0.2209,-1.1096,-21.3282,17.7863,138.4886
541.0000,0.1738,-0.2275,-1.1204,-19.8702,16.6870,137.1603
499.0000,0.1777,-0.2297,-1.1316,-20.8397,13.3817,135.5038
553.0000,0.1860,-0.2136,-1.1230,-22.3053,12.4351,134.7481
409.0000,0.2151,-0.2004,-1.0835,-18.0305,17.2595,134.2214
485.0000,0.1729,-0.2283,-1.0996,-14.3664,8.4198,132.9160
516.0000,0.1917,-0.1978,-1.0999,-15.2519,10.6489,132.9084
473.0000,0.2236,-0.1814,-1.0813,-13.2366,16.5725,132.4886
513.0000,0.2229,-0.1885,-1.0969,-10.3282,16.3282,132.6107
525.0000,0.2190,-0.1785,-1.0986,-7.8550,18.1908,132.4427
418.0000,0.2122,-0.2056,-1.0920,-3.9313,18.5725,131.5878
537.0000,0.2117,-0.2144,-1.1084,-1.4580,20.1985,129.6488
550.0000,0.2104,-0.2354,-1.1174,-0.1374,19.3511,126.5420
491.0000,0.2053,-0.2473,-1.1335,-0.8779,19.1679,123.5496
436.0000,0.1936,-0.2483,-1.1509,-2.6031,18.0305,120.6183
494.0000,0.1995,-0.2520,-1.1438,-5.0992,17.2595,118.2595
500.0000,0.2114,-0.2563,-1.1414,-6.1679,16.9695,115.9847
516.0000,0.2166,-0.2593,-1.1111,-6.5573,17.4962,113.9771
527.0000,0.2185,-0.2612,-1.0803,-5.5115,17.8168,112.6260
535.0000,0.2229,-0.2690,-1.0784,-2.3053,20.4122,112.6947
464.0000,0.2251,-0.2813,-1.0579,1.7405,22.9924,111.7786
547.0000,0.2275,-0.2925,-1.0728,4.5267,22.4885,108.8855
500.0000,0.2180,-0.2998,-1.0996,3.6641,19.8321,106.4046
516.0000,0.2148,-0.3030,-1.1160,0.4351,17.6794,102.8702
596.0000,0.2205,-0.3047,-1.1050,-1.7023,17.7328,99.0076
500.0000,0.2241,-0.3167,-1.0977,-2.8779,15.4580,93.5725
542.0000,0.2249,-0.3169,-1.0918,-3.5115,12.3740,88.0229
526.0000,0.2300,-0.3240,-1.1021,-3.9618,11.2748,83.6641
489.0000,0.2373,-0.3296,-1.0952,-4.2443,10.9313,79.1756
525.0000,0.2334,-0.3481,-1.0969,-3.0992,9.2214,74.0534
527.0000,0.2444,-0.3564,-1.0896,-3.1221,8.6031,69.0305
532.0000,0.2473,-0.3647,-1.0854,-2.8015,7.0229,63.0763
501.0000,0.2419,-0.3826,-1.0847,-3.1069,4.9847,57.3664
539.0000,0.2444,-0.3948,-1.0742,-3.7710,3.7557,51.1679
504.0000,0.2542,-0.3987,-1.0696,-4.1756,2.7863,44.4046
503.0000,0.2678,-0.3982,-1.0715,-4.7176,2.5267,37.3893
498.0000,0.2686,-0.4053,-1.0686,-4.8092,2.8244,30.6794
514.0000,0.2620,-0.3953,-1.0708,-3.3969,3.3206,24.2137
476.0000,0.2620,-0.4104,-1.0640,-1.4427,3.3053,17.5878
508.0000,0.2625,-0.4231,-1.0774,-1.0305,2.0687,9.9084
496.0000,0.2708,-0.4368,-1.0791,-2.6183,-0.4809,1.2824
481.0000,0.2773,-0.4465,-1.0784,-5.0229,-2.3206,-6.6718
499.0000,0.2756,-0.4368,-1.0674,-6.1527,-2.3359,-14.6260
481.0000,0.2710,-0.4277,-1.0583,-5.9695,-2.6412,-21.8779
482.0000,0.2727,-0.4172,-1.0725,-4.8244,-3.7786,-28.9160
506.0000,0.2776,-0.4226,-1.0815,-3.5954,-4.7481,-35.8702
486.0000,0.2795,-0.4358,-1.0886,-2.7252,-5.3282,-42.1145
468.0000,0.2700,-0.4412,-1.0813,-2.0305,-5.2977,-47.7557
496.0000,0.2729,-0.4534,-1.0796,-0.6336,-5.2137,-53.3359
495.0000,0.2793,-0.4590,-1.0884,2.2901,-5.0305,-58.6794
474.0000,0.2813,-0.4626,-1.0825,5.4275,-5.0992,-63.4351
510.0000,0.2861,-0.4487,-1.0762,8.9924,-4.8855,-67.2977
500.0000,0.2900,-0.4363,-1.0764,12.2672,-3.5191,-70.9008
461.0000,0.2871,-0.4312,-1.0923,14.2824,-3.0000,-74.9847
509.0000,0.2852,-0.4258,-1.0935,14.6336,-2.8168,-79.0763
504.0000,0.2952,-0.4153,-1.1062,14.0992,-2.4275,-83.2977
462.0000,0.2905,-0.4063,-1.0979,13.7328,-2.7099,-86.9313
502.0000,0.2869,-0.4109,-1.1001,13.1450,-3.1069,-90.2443
511.0000,0.2737,-0.4094,-1.0903,12.5344,-4.1069,-92.9618
496.0000,0.2778,-0.4153,-1.0884,13.3282,-4.7405,-95.3053
501.0000,0.2793,-0.4106,-1.0864,15.1756,-4.9084,-97.4809
511.0000,0.2769,-0.4006,-1.0703,17.9618,-5.6947,-99.2595
503.0000,0.2747,-0.3889,-1.0779,20.6336,-6.8931,-101.1603
507.0000,0.2737,-0.3821,-1.0889,22.8168,-8.2519,-103.7557
510.0000,0.2683,-0.3696,-1.0769,23.9084,-9.3359,-106.1832
495.0000,0.2651,-0.3440,-1.0889,22.9389,-10.7557,-108.8015
500.0000,0.2515,-0.3301,-1.0923,20.6107,-12.3130,-112.1756
516.0000,0.2473,-0.3394,-1.0974,17.9695,-13.6565,-116.2901
482.0000,0.2468,-0.3323,-1.0957,14.6565,-15.2824,-119.7939
504.0000,0.2507,-0.3303,-1.1091,12.2366,-16.2901,-123.3435
