raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.1921,-0.0549,-1.1284,-11.0534,-10.2977,-141.6565
505.0000,0.1921,-0.0559,-1.1226,-3.8244,-11.7023,-140.1450
500.0000,0.1982,-0.0583,-1.1184,2.5344,-11.3282,-138.4580
494.0000,0.1851,-0.0593,-1.1118,7.7939,-10.5115,-136.9084
509.0000,0.1960,-0.0522,-1.1040,11.4809,-9.6336,-135.7710
512.0000,0.2024,-0.0352,-1.0806,15.1298,-8.0840,-134.6336
496.0000,0.2048,-0.0337,-1.0718,18.9924,-6.2061,-132.8397
502.0000,0.2004,-0.0237,-1.0759,24.4504,-2.4733,-130.6717
500.0000,0.2036,0.0110,-1.0852,28.4122,-0.1450,-129.2824
502.0000,0.2065,0.0232,-1.0945,29.2519,0.7710,-128.3053
500.0000,0.2104,0.0457,-1.1184,26.4275,1.6870,-127.1221
495.0000,0.2065,0.0444,-1.1382,21.2748,0.8244,-126.3283
494.0000,0.2090,0.0227,-1.1230,14.4656,-0.3588,-126.7481
505.0000,0.2190,0.0081,-1.1252,5.8244,-0.8321,-127.3740
492.0000,0.2166,-0.0161,-1.1174,-3.0687,-0.5496,-126.4351
501.0000,0.2124,-0.0181,-1.1152,-9.7634,-0.4198,-124.6336
503.0000,0.2148,-0.0208,-1.1240,-13.8931,-0.7252,-121.9084
502.0000,0.2080,-0.0139,-1.1289,-15.8092,-0.4885,-118.7710
503.0000,0.2175,-0.0078,-1.1182,-15.2748,-0.3817,-116.1527
475.0000,0.2212,0.0120,-1.1155,-13.2290,-0.1603,-113.3664
498.0000,0.2119,0.0286,-1.1138,-10.4504,0.0687,-110.5573
503.0000,0.2161,0.0527,-1.1096,-6.8244,0.9771,-108.0458
494.0000,0.2346,0.0674,-1.1079,-2.5191,3.0153,-106.7939
499.0000,0.2510,0.0825,-1.1216,2.1527,5.1832,-106.2824
507.0000,0.2588,0.0791,-1.1509,7.5496,3.4122,-105.1908
500.0000,0.2803,0.0701,-1.1680,10.4504,4.9618,-104.0076
502.0000,0.2756,0.0706,-1.1724,12.4351,3.8855,-102.8550
503.0000,0.2869,0.0679,-1.1670,12.5802,2.7557,-101.7634
502.0000,0.2834,0.0630,-1.1575,10.8855,2.9008,-99.9847
499.0000,0.2810,0.0518,-1.1372,9.8244,4.3817,-97.3970
484.0000,0.2778,0.0613,-1.1343,8.0916,4.5191,-95.2137
502.0000,0.2786,0.0686,-1.1487,6.3053,4.3511,-93.5038
499.0000,0.2690,0.0554,-1.1487,3.6794,4.3893,-91.2977
501.0000,0.2642,0.0537,-1.1475,1.1069,4.8779,-87.8779
506.0000,0.2522,0.0513,-1.1299,-1.8321,4.9847,-84.1298
495.0000,0.2554,0.0530,-1.1155,-3.0992,5.0763,-80.9008
503.0000,0.2578,0.0518,-1.1057,-3.0687,5.2824,-79.1374
499.0000,0.2505,0.0691,-1.1106,-1.6565,6.0000,-77.1832
490.0000,0.2488,0.0657,-1.1023,2.2137,6.0382,-75.3359
504.0000,0.2478,0.0725,-1.1101,6.4046,5.4351,-73.6107
496.0000,0.2488,0.0830,-1.1138,9.3817,4.0305,-71.2672
502.0000,0.2380,0.0676,-1.1279,10.6260,2.5954,-69.1221
501.0000,0.2332,0.0615,-1.1296,10.2824,0.6336,-67.4275
503.0000,0.2451,0.0503,-1.1416,8.0305,-0.6031,-66.7328
501.0000,0.2451,0.0295,-1.1365,4.8702,-1.9542,-65.7099
499.0000,0.2424,0.0159,-1.1279,0.9237,-4.0611,-63.3588
503.0000,0.2480,0.0085,-1.1260,-2.2977,-5.0687,-60.7557
494.0000,0.2505,0.0090,-1.1123,-4.1832,-5.0763,-58.4122
504.0000,0.2571,0.0229,-1.1040,-5.4122,-5.0992,-56.5267
489.0000,0.2642,0.0466,-1.0986,-5.9084,-4.2519,-54.4885
496.0000,0.2610,0.0730,-1.0850,-4.8779,-3.4275,-52.2901
500.0000,0.2639,0.0811,-1.0774,-2.3053,-2.5954,-49.9313
502.0000,0.2563,0.0908,-1.0942,1.4580,-0.8397,-47.7481
511.0000,0.2532,0.0786,-1.0972,5.0916,-0.2901,-46.1603
499.0000,0.2561,0.0681,-1.1145,6.4580,-1.0611,-44.8550
502.0000,0.2583,0.0713,-1.1287,5.3130,-2.3435,-43.4198
496.0000,0.2659,0.0571,-1.1287,2.0534,-3.2137,-40.9695
502.0000,0.2661,0.0637,-1.1348,-1.5115,-3.7710,-38.6260
498.0000,0.2673,0.0647,-1.1394,-4.8015,-3.9466,-36.0840
499.0000,0.2693,0.0833,-1.1150,-7.1221,-3.8092,-34.3359
501.0000,0.2788,0.0859,-1.1204,-7.8702,-3.2748,-32.2443
511.0000,0.2759,0.0903,-1.1106,-6.4885,-3.3206,-29.9847
478.0000,0.2732,0.1008,-1.1084,-3.8855,-3.1527,-27.7786
493.0000,0.2720,0.1047,-1.1069,-1.2290,-2.6947,-25.4733
501.0000,0.2751,0.1187,-1.1018,0.4962,-2.0305,-22.7099
503.0000,0.2793,0.1365,-1.1084,0.1145,-1.3893,-19.2901
499.0000,0.2715,0.1714,-1.1179,-1.2977,-1.5954,-15.2443
505.0000,0.2705,0.2085,-1.1313,-4.2290,0.0382,-10.6031
497.0000,0.2571,0.2273,-1.1296,-6.3282,0.4046,-6.6260
510.0000,0.2576,0.2346,-1.1348,-6.4427,0.7328,-2.9084
508.0000,0.2507,0.2302,-1.1353,-5.7252,1.6794,-0.6183
505.0000,0.2485,0.2126,-1.1243,-4.2137,1.7405,0.9466
509.0000,0.2498,0.1877,-1.1260,-3.1221,0.5878,2.6412
500.0000,0.2427,0.1680,-1.1272,-2.5344,0.0611,5.2748
504.0000,0.2522,0.1597,-1.1470,-2.7405,0.6641,8.8092
515.0000,0.2532,0.1492,-1.1509,-4.7634,1.2748,13.7405
486.0000,0.2415,0.1528,-1.1621,-8.1985,1.0840,18.1298
501.0000,0.2451,0.1711,-1.1440,-11.0458,0.7557,22.8015
501.0000,0.2480,0.1978,-1.1367,-12.8473,2.0916,27.5802
492.0000,0.2542,0.2070,-1.1260,-13.7023,4.1985,31.4046
492.0000,0.2527,0.2187,-1.1328,-13.5802,5.5878,34.5802
502.0000,0.2544,0.2139,-1.1538,-12.1221,7.2519,37.1985
504.0000,0.2471,0.1978,-1.1802,-10.9389,9.4427,39.2290
500.0000,0.2361,0.1609,-1.1809,-9.5878,10.1985,41.0763
489.0000,0.2339,0.1306,-1.1877,-10.0076,9.2748,43.6794
496.0000,0.2349,0.1011,-1.1875,-11.1450,8.8015,46.5115
521.0000,0.2324,0.0891,-1.1973,-12.7023,8.3893,50.5038
522.0000,0.2395,0.0920,-1.1907,-14.2290,8.3206,54.9847
505.0000,0.2527,0.0957,-1.1824,-15.0992,8.5649,59.5420
484.0000,0.2524,0.1118,-1.1614,-15.7863,9.6107,64.5115
456.0000,0.2625,0.1509,-1.1489,-14.9542,10.5725,69.3435
519.0000,0.2546,0.1753,-1.1343,-12.3817,13.2366,73.1374
518.0000,0.2605,0.1787,-1.1536,-7.9771,18.0305,75.8626
509.0000,0.2532,0.1736,-1.1575,-3.4733,18.5725,78.5038
497.0000,0.2415,0.1736,-1.1770,-1.1221,18.3130,80.8092
507.0000,0.2532,0.1682,-1.1807,-0.9008,19.3130,83.9466
495.0000,0.2490,0.1560,-1.1831,-0.9466,19.4962,88.0305
488.0000,0.2493,0.1443,-1.1838,-3.0916,19.4733,91.2595
478.0000,0.2380,0.1404,-1.1863,-7.1145,19.3893,93.5191
483.0000,0.2441,0.1423,-1.1768,-12.1069,18.4656,96.0763
492.0000,0.2529,0.1423,-1.1804,-17.2519,18.5496,98.9695
514.0000,0.2393,0.1375,-1.1707,-20.8550,18.7176,103.2366
476.0000,0.2373,0.1292,-1.1670,-23.1527,17.5725,106.5267
479.0000,0.2327,0.1194,-1.1550,-23.4962,17.0076,110.8397
461.0000,0.2417,0.1184,-1.1465,-21.0687,17.4122,113.7099
516.0000,0.2400,0.1001,-1.1472,-16.8855,16.7634,116.7939
507.0000,0.2319,0.0947,-1.1582,-12.5420,15.7176,120.2366
504.0000,0.2334,0.0923,-1.1558,-8.8244,15.4351,124.2977
502.0000,0.2332,0.0967,-1.1472,-6.6565,16.5802,128.2977
480.0000,0.2358,0.1069,-1.1467,-7.9771,16.2519,131.4733
504.0000,0.2466,0.1208,-1.1565,-12.6489,17.1908,134.0763
484.0000,0.2581,0.1333,-1.1423,-18.0916,18.7710,136.5420
517.0000,0.2559,0.1511,-1.1440,-24.2214,19.0458,139.2290
433.0000,0.2678,0.1675,-1.1626,-29.3282,18.6641,142.1069
493.0000,0.2676,0.1558,-1.1719,-32.8092,18.4427,145.0000
480.0000,0.2588,0.1470,-1.1575,-33.8168,18.6489,147.3969
506.0000,0.2476,0.1331,-1.1528,-33.4046,18.1069,150.0382
465.0000,0.2466,0.1091,-1.1426,-32.2061,17.2061,152.6412
510.0000,0.2419,0.0911,-1.1404,-31.2595,17.0992,155.3206
491.0000,0.2415,0.0828,-1.1272,-30.3664,19.4046,157.5725
518.0000,0.2300,0.0820,-1.1370,-30.9084,21.5344,159.6717
512.0000,0.2041,0.0796,-1.1201,-35.2366,21.3130,162.4504
463.0000,0.2073,0.0803,-1.1262,-41.0916,20.1832,166.9771
532.0000,0.1926,0.0713,-1.1394,-45.3740,20.5420,171.0840
495.0000,0.1926,0.0684,-1.1394,-47.5267,22.3740,172.7328
500.0000,0.1848,0.0566,-1.1426,-48.9313,21.6718,172.8397
477.0000,0.1689,0.0366,-1.1658,-50.9313,20.7481,173.9847
512.0000,0.1494,0.0146,-1.1702,-53.2595,18.1908,176.0992
495.0000,0.1370,-0.0095,-1.1821,-53.3893,17.9008,179.5343
504.0000,0.1375,-0.0374,-1.1504,-52.4275,16.8015,182.3664
527.0000,0.1331,-0.0464,-1.1467,-47.1450,18.5267,184.5267
488.0000,0.1309,-0.0483,-1.1238,-41.4046,17.5573,185.9237
503.0000,0.1262,-0.0781,-1.1157,-33.3359,19.0763,187.0305
488.0000,0.1118,-0.0859,-1.1331,-29.1908,18.8702,187.9160
473.0000,0.1023,-0.1057,-1.1416,-27.8244,18.6870,188.4122
526.0000,0.0872,-0.1167,-1.1521,-31.1908,19.1527,188.9847
509.0000,0.0740,-0.1179,-1.1626,-36.6794,18.9237,189.5572
521.0000,0.0676,-0.1333,-1.1594,-41.7252,16.1603,190.6717
513.0000,0.0596,-0.1331,-1.1550,-44.4046,13.1985,190.6183
530.0000,0.0588,-0.1436,-1.1458,-44.9389,10.2595,190.0458
538.0000,0.0544,-0.1226,-1.1504,-42.8626,6.2137,190.1756
475.0000,0.0461,-0.1145,-1.1287,-38.6718,3.0916,190.6565
526.0000,0.0527,-0.1167,-1.1123,-31.1908,2.3053,191.1527
497.0000,0.0518,-0.1047,-1.0698,-24.2290,5.1756,190.5267
486.0000,0.0735,-0.1023,-1.0620,-18.7557,7.0992,187.3130
510.0000,0.0757,-0.1147,-1.0649,-15.3817,6.6947,183.3130
488.0000,0.0806,-0.1604,-1.0879,-14.7634,7.4122,179.2824
556.0000,0.0732,-0.1897,-1.0937,-17.1832,6.0687,176.5954
539.0000,0.0032,-0.2048,-1.1099,-25.3282,-6.0534,173.8015
498.0000,0.0554,-0.2239,-1.0918,-34.2672,-2.7863,172.5954
497.0000,0.0791,-0.2478,-1.1152,-40.3359,2.0000,170.9542
529.0000,0.0691,-0.2703,-1.1213,-45.1221,0.6718,170.4122
524.0000,0.0737,-0.2927,-1.1165,-49.1603,-0.3588,169.3435
501.0000,0.0811,-0.2898,-1.1011,-47.9542,-1.1679,167.6107
520.0000,0.1111,-0.3076,-1.1084,-40.6183,1.3053,167.1069
524.0000,0.1299,-0.3076,-1.1062,-30.4504,4.0076,166.4122
566.0000,0.1326,-0.3186,-1.1340,-22.4351,5.3435,165.2137
502.0000,0.1350,-0.3052,-1.1445,-19.5344,1.5802,163.7786
490.0000,0.1582,-0.2954,-1.1550,-17.7939,4.6718,163.0382
481.0000,0.1445,-0.2881,-1.1545,-15.8244,5.2290,161.9847
544.0000,0.1404,-0.2761,-1.1438,-16.9160,6.1603,160.4733
528.0000,0.1436,-0.2712,-1.1289,-15.1527,10.6031,158.7863
529.0000,0.1372,-0.2744,-1.1213,-11.6489,13.6489,156.8092
492.0000,0.1372,-0.2749,-1.1130,-6.1908,16.2519,156.4046
444.0000,0.1313,-0.2820,-1.0989,0.7863,19.8015,155.8015
457.0000,0.1414,-0.3086,-1.0984,8.1603,23.8702,153.8015
465.0000,0.1370,-0.3152,-1.0916,12.3282,24.2366,151.1985
512.0000,0.1416,-0.3081,-1.1069,12.6565,24.5038,150.0305
499.0000,0.1423,-0.2920,-1.1213,10.6336,23.3282,150.0000
446.0000,0.1562,-0.2861,-1.1365,6.4962,25.2519,149.7633
541.0000,0.1396,-0.2783,-1.1316,4.5344,25.7557,148.1069
466.0000,0.1460,-0.2749,-1.1162,3.3435,25.8015,145.2748
539.0000,0.1614,-0.2983,-1.1196,4.5496,25.2977,142.8931
513.0000,0.1670,-0.3196,-1.1206,5.2977,26.5573,141.5496
481.0000,0.1602,-0.3557,-1.1150,7.8321,24.2977,139.6717
483.0000,0.1692,-0.3911,-1.1089,9.9160,25.8321,138.0611
545.0000,0.1562,-0.3987,-1.1008,9.3969,28.4046,135.8855
599.0000,0.1553,-0.4026,-1.1008,12.3511,30.4351,133.2672
484.0000,0.1367,-0.4023,-1.1118,14.5725,26.9771,129.7176
440.0000,0.1570,-0.4194,-1.1216,14.1374,28.8321,126.8779
501.0000,0.1597,-0.3801,-1.1194,13.0382,31.1450,123.0763
493.0000,0.1794,-0.3779,-1.1003,12.0992,28.5114,119.0458
478.0000,0.1733,-0.3848,-1.0955,17.6336,26.8626,115.6183
491.0000,0.1699,-0.3792,-1.0828,15.8321,21.6489,110.5038
495.0000,0.1865,-0.4172,-1.0730,23.2824,22.9924,104.2519
462.0000,0.1685,-0.4387,-1.0620,14.7481,20.0153,98.2366
493.0000,0.1714,-0.4548,-1.0635,11.6565,18.5802,91.8931
508.0000,0.1812,-0.4695,-1.0510,9.6718,17.0305,86.3817
489.0000,0.1812,-0.4829,-1.0396,1.7939,15.9618,81.0916
514.0000,0.1877,-0.4619,-1.0198,4.0916,15.3969,74.8626
494.0000,0.1978,-0.4575,-1.0317,4.9160,13.8855,70.1832
502.0000,0.2820,-0.4307,-1.0085,7.4962,26.7328,62.2443
502.0000,0.0793,-0.5193,-1.0603,29.2214,-9.5725,55.5038
486.0000,0.2295,-0.4731,-1.0708,-6.2443,0.7328,51.7099
519.0000,0.2878,-0.4856,-1.0386,-1.8626,14.0382,43.8397
497.0000,0.1819,-0.5056,-1.0552,1.5344,-2.7786,37.6183
495.0000,0.1997,-0.5000,-1.0295,-3.8702,-2.6260,30.6183
502.0000,0.2258,-0.5078,-1.0186,0.9695,-0.9618,22.7557
499.0000,0.2012,-0.5317,-1.0139,8.0076,-8.6107,14.2443
500.0000,0.1965,-0.5503,-1.0173,8.2595,-16.7939,5.8473
511.0000,0.2146,-0.5481,-1.0081,1.4427,-16.5954,-2.1908
493.0000,0.2092,-0.5291,-1.0100,-6.6489,-19.0534,-10.7176
501.0000,0.2053,-0.5117,-1.0200,-11.8931,-19.8397,-18.5725
500.0000,0.1814,-0.5056,-1.0481,-12.3893,-23.0534,-26.0305
496.0000,0.1858,-0.5022,-1.0703,-13.2366,-22.3053,-33.1221
485.0000,0.1726,-0.5024,-1.0825,-12.4351,-24.5496,-40.0611
502.0000,0.1804,-0.5183,-1.0845,-6.2824,-25.7786,-46.8855
503.0000,0.1917,-0.5288,-1.0776,1.4809,-26.7863,-53.3511
503.0000,0.1887,-0.5393,-1.0520,10.6718,-29.9466,-58.7863
484.0000,0.1973,-0.5308,-1.0374,19.4427,-29.8473,-64.2824
503.0000,0.1926,-0.5203,-1.0310,27.5191,-29.3206,-69.1908
502.0000,0.1941,-0.5178,-1.0320,29.5420,-29.1450,-72.8473
496.0000,0.1726,-0.4929,-1.0271,23.6412,-29.0992,-76.5802
496.0000,0.1597,-0.5010,-1.0298,17.4046,-30.9924,-81.3130
514.0000,0.1631,-0.4880,-1.0293,7.2748,-30.8397,-87.2595
504.0000,0.1338,-0.4807,-1.0422,-2.9618,-34.7328,-92.4962
501.0000,0.1567,-0.4673,-1.0815,-9.6641,-30.9695,-97.0916
495.0000,0.1414,-0.4377,-1.1145,-13.7252,-31.8702,-101.0076
490.0000,0.1414,-0.4268,-1.1357,-17.3893,-33.4885,-104.8244
514.0000,0.1387,-0.4287,-1.1301,-18.1145,-35.3053,-108.9695
507.0000,0.1318,-0.4417,-1.1123,-17.1374,-37.7939,-112.0076
498.0000,0.1509,-0.4487,-1.0823,-12.0305,-38.4427,-114.1985
500.0000,0.1499,-0.4500,-1.0894,-6.9313,-37.6412,-115.8855
498.0000,0.1516,-0.4399,-1.0706,-0.4580,-38.7710,-116.9466
495.0000,0.1455,-0.4460,-1.0654,0.7176,-36.5420,-116.6107
496.0000,0.1504,-0.4458,-1.0596,3.5344,-32.6794,-116.0840
500.0000,0.1672,-0.4531,-1.0515,11.9847,-27.1679,-117.5649
506.0000,0.1672,-0.4565,-1.0513,21.1832,-22.4656,-120.0916
502.0000,0.1685,-0.4541,-1.0645,32.0076,-20.8015,-122.5954
511.0000,0.1814,-0.4443,-1.1201,38.6183,-17.8779,-123.6870
500.0000,0.1646,-0.4246,-1.1506,38.8626,-16.7252,-123.5115
501.0000,0.1392,-0.4004,-1.1570,32.4733,-18.4656,-122.3359
502.0000,0.1316,-0.3530,-1.1501,24.8168,-18.4275,-121.4504
503.0000,0.1497,-0.3115,-1.1528,18.0076,-15.3206,-121.8626
502.0000,0.1707,-0.2930,-1.1409,7.6641,-17.3435,-124.0534
504.0000,0.1882,-0.2852,-1.1460,2.5420,-22.4275,-127.2290
504.0000,0.1907,-0.2754,-1.1658,0.4733,-28.6336,-129.0992
497.0000,0.1917,-0.2957,-1.1543,1.4885,-31.4046,-129.7252
499.0000,0.1777,-0.3298,-1.1125,1.6412,-33.3664,-130.2290
502.0000,0.1636,-0.3623,-1.0547,3.4885,-32.7786,-131.3282
503.0000,0.1765,-0.3809,-1.0266,5.5115,-27.7176,-134.9237
499.0000,0.2090,-0.3845,-1.0183,7.2748,-20.3130,-138.2824
506.0000,0.2285,-0.3875,-1.0598,9.6794,-15.2214,-138.7481
494.0000,0.2302,-0.3750,-1.0962,8.8321,-12.0076,-136.0305
507.0000,0.2278,-0.3604,-1.1033,6.6870,-11.4046,-132.1298
499.0000,0.2273,-0.3232,-1.1157,7.0763,-10.8931,-128.6717
506.0000,0.2236,-0.3020,-1.1182,6.4733,-11.6031,-126.4886
501.0000,0.2231,-0.2749,-1.1184,5.7023,-14.4504,-125.7863
503.0000,0.2227,-0.2563,-1.1262,6.2443,-16.0076,-126.5954
497.0000,0.2305,-0.2507,-1.1387,8.4656,-18.4351,-128.1832
491.0000,0.2117,-0.2537,-1.1582,9.6412,-22.9160,-129.4122
505.0000,0.1965,-0.2725,-1.1509,10.2748,-28.5038,-130.3359
496.0000,0.1926,-0.2986,-1.1379,12.4962,-33.6870,-130.7710
500.0000,0.1924,-0.3279,-1.0916,15.3664,-35.2214,-131.3130
499.0000,0.1953,-0.3567,-1.0276,16.9237,-32.2748,-131.7481
502.0000,0.2063,-0.3594,-0.9976,20.0000,-27.7023,-132.6641
476.0000,0.2207,-0.3494,-0.9724,20.9542,-23.9542,-134.3282
507.0000,0.2415,-0.3105,-1.0039,16.6031,-20.1527,-134.8550
502.0000,0.2588,-0.2520,-1.0588,9.0153,-15.8397,-132.8702
500.0000,0.2390,-0.2200,-1.0947,0.0840,-16.4046,-129.1298
500.0000,0.2375,-0.1716,-1.1162,-9.0992,-16.3053,-126.1985
499.0000,0.2361,-0.1614,-1.1260,-16.2672,-16.2290,-125.9771
503.0000,0.2283,-0.1497,-1.1326,-18.2595,-21.5114,-127.7328
504.0000,0.2410,-0.1748,-1.1169,-16.7710,-20.6718,-129.8702
504.0000,0.2249,-0.2139,-1.1233,-10.7863,-23.4580,-132.3969
503.0000,0.2217,-0.2363,-1.1196,-4.4504,-24.6336,-134.4886
503.0000,0.2146,-0.2625,-1.1362,-2.4046,-27.5878,-135.5191
500.0000,0.2251,-0.2915,-1.1206,0.4351,-29.0153,-135.5114
499.0000,0.2354,-0.3020,-1.0913,0.0916,-27.4733,-134.2901
501.0000,0.2156,-0.2957,-1.0559,2.5954,-28.6565,-132.8473
496.0000,0.2292,-0.2759,-1.0283,1.9084,-26.0076,-132.4198
504.0000,0.2539,-0.2571,-0.9917,2.8855,-19.9008,-132.4427
500.0000,0.2620,-0.2207,-1.0146,0.1679,-13.2061,-132.2519
492.0000,0.2656,-0.1951,-1.0432,-3.0229,-11.2443,-131.9237
506.0000,0.2686,-0.1821,-1.0837,-5.5267,-10.5954,-131.1069
503.0000,0.2595,-0.1562,-1.1289,-10.6641,-11.1832,-130.0534
497.0000,0.2581,-0.1523,-1.1245,-10.2443,-13.2214,-129.3282
503.0000,0.2422,-0.1545,-1.1497,-12.1908,-17.2977,-129.0840
506.0000,0.2451,-0.1401,-1.1492,-11.6947,-19.9084,-129.3740
495.0000,0.2456,-0.1482,-1.1372,-5.8779,-20.3969,-130.5725
505.0000,0.2405,-0.1514,-1.1265,-1.0687,-21.3664,-131.9466
504.0000,0.2419,-0.1672,-1.1116,2.9847,-22.3740,-133.4809
505.0000,0.2363,-0.1707,-1.1213,4.5649,-22.9847,-133.7557
489.0000,0.2393,-0.1838,-1.1055,3.7939,-22.3588,-133.3130
503.0000,0.2385,-0.1858,-1.0884,1.5038,-19.9542,-132.1221
505.0000,0.2495,-0.1770,-1.0725,-1.8931,-16.3435,-131.4427
505.0000,0.2578,-0.1597,-1.0681,-5.6718,-12.9695,-131.8321
494.0000,0.2661,-0.1250,-1.0867,-10.2901,-10.7557,-131.0840
500.0000,0.2705,-0.0874,-1.1187,-15.1298,-10.9008,-129.0153
501.0000,0.2827,-0.0498,-1.1445,-17.2672,-10.3435,-125.9847
499.0000,0.2751,-0.0325,-1.1543,-15.7099,-9.3359,-123.4504
503.0000,0.2529,-0.0300,-1.1565,-13.5038,-10.5878,-122.0992
502.0000,0.2361,-0.0288,-1.1365,-10.1298,-12.1374,-121.5344
497.0000,0.2229,-0.0288,-1.1311,-5.0076,-14.8855,-122.0000
498.0000,0.2397,-0.0432,-1.1372,1.5420,-13.1985,-123.1221
509.0000,0.2429,-0.0601,-1.1233,6.4656,-10.2137,-122.9618
506.0000,0.2307,-0.0662,-1.1370,6.9389,-10.4809,-122.5191
500.0000,0.2253,-0.0559,-1.1499,3.5038,-11.8931,-120.7328
502.0000,0.2419,-0.0444,-1.1475,-1.8779,-10.3664,-118.7405
499.0000,0.2410,-0.0254,-1.1511,-7.5802,-8.5267,-116.3511
483.0000,0.2375,-0.0264,-1.1416,-9.9542,-7.2901,-114.1221
502.0000,0.2314,-0.0178,-1.1267,-9.1450,-6.8550,-111.8779
499.0000,0.2256,-0.0083,-1.1211,-7.8855,-6.3740,-110.6947
499.0000,0.2339,0.0056,-1.1204,-4.5191,-5.5725,-109.5573
503.0000,0.2268,0.0068,-1.1221,0.3130,-5.8473,-108.9618
508.0000,0.2314,0.0081,-1.1257,5.1221,-6.1756,-108.4886
494.0000,0.2336,0.0020,-1.1226,6.8244,-6.2214,-107.7634
501.0000,0.2432,0.0034,-1.1125,4.8244,-5.4580,-107.2519
503.0000,0.2439,0.0110,-1.1240,4.3359,-4.1298,-106.9847
498.0000,0.2454,0.0042,-1.1309,4.3511,-4.0153,-106.2061
493.0000,0.2622,-0.0037,-1.1379,3.3740,-4.5420,-105.0916
494.0000,0.2583,-0.0100,-1.1511,2.2824,-5.0458,-103.9237
501.0000,0.2485,-0.0193,-1.1628,0.9695,-5.8473,-102.1832
501.0000,0.2490,-0.0168,-1.1465,-1.3588,-6.8397,-99.6031
501.0000,0.2410,-0.0156,-1.1494,-1.7786,-7.6947,-97.3817
501.0000,0.2488,-0.0042,-1.1260,-0.2366,-7.2137,-95.6412
508.0000,0.2449,0.0103,-1.1157,1.5038,-6.7023,-94.0382
496.0000,0.2478,0.0264,-1.1062,3.3664,-6.5038,-92.6794
496.0000,0.2434,0.0403,-1.1145,5.4962,-6.6336,-91.4198
500.0000,0.2407,0.0513,-1.1179,7.2061,-6.7328,-89.7405
497.0000,0.2473,0.0652,-1.1118,8.2977,-6.1908,-87.7481
501.0000,0.2456,0.0701,-1.1187,8.9008,-5.8473,-85.8931
497.0000,0.2476,0.0811,-1.1216,8.5954,-6.1756,-84.3206
505.0000,0.2512,0.0730,-1.1243,8.0305,-5.8092,-82.8931
492.0000,0.2480,0.0811,-1.1235,7.7939,-5.2824,-81.5802
497.0000,0.2522,0.0847,-1.1196,7.1298,-5.3969,-80.3664
502.0000,0.2532,0.0835,-1.1228,5.4656,-4.9618,-78.6794
500.0000,0.2451,0.0891,-1.1179,4.5649,-5.1527,-76.2824
500.0000,0.2439,0.0754,-1.1331,4.6870,-5.2443,-74.3893
504.0000,0.2439,0.0703,-1.1340,4.3359,-5.4580,-72.1908
498.0000,0.2473,0.0735,-1.1323,4.3282,-6.0534,-70.3817
503.0000,0.2463,0.0708,-1.1328,4.0840,-7.0382,-68.2748
501.0000,0.2515,0.0654,-1.1282,3.4275,-8.2824,-66.0611
501.0000,0.2490,0.0725,-1.1211,4.1985,-8.4885,-63.7634
503.0000,0.2607,0.0813,-1.1147,4.5115,-8.3053,-60.7176
498.0000,0.2622,0.0930,-1.1052,3.8626,-7.8473,-57.5878
511.0000,0.2605,0.1079,-1.0913,3.5573,-7.0382,-54.4122
497.0000,0.2610,0.1252,-1.1018,3.5649,-6.2290,-51.3282
502.0000,0.2625,0.1472,-1.1086,4.1450,-5.0153,-48.9847
499.0000,0.2693,0.1487,-1.1182,5.2214,-4.6183,-46.4351
497.0000,0.2578,0.1553,-1.1208,5.2977,-4.8931,-44.1145
502.0000,0.2603,0.1521,-1.1379,4.9618,-5.0763,-42.3893
498.0000,0.2505,0.1487,-1.1282,4.8626,-5.1450,-40.6565
498.0000,0.2593,0.1404,-1.1233,4.4809,-5.3206,-38.3588
504.0000,0.2559,0.1230,-1.1213,2.6870,-5.3206,-35.5496
495.0000,0.2671,0.1208,-1.1106,1.1832,-5.3053,-32.6718
512.0000,0.2676,0.1262,-1.1150,0.0000,-5.0382,-29.6718
499.0000,0.2600,0.1279,-1.1140,-0.8473,-4.0763,-26.5649
493.0000,0.2605,0.1353,-1.0996,-1.8015,-3.6260,-22.9237
495.0000,0.2603,0.1394,-1.1052,-3.2214,-4.2519,-19.5038
502.0000,0.2656,0.1609,-1.1025,-4.5802,-4.5115,-16.0153
475.0000,0.2598,0.1750,-1.1155,-5.0458,-4.3511,-11.8931
494.0000,0.2493,0.1882,-1.1260,-5.2366,-4.8702,-8.0611
502.0000,0.2437,0.2056,-1.1365,-6.1145,-5.7786,-3.6565
499.0000,0.2451,0.2107,-1.1348,-6.7328,-6.4504,0.3893
494.0000,0.2285,0.2234,-1.1392,-6.7023,-6.1679,3.5573
506.0000,0.2290,0.2112,-1.1152,-6.7023,-4.9237,6.4122
487.0000,0.2319,0.2014,-1.1272,-6.2443,-3.6183,8.9313
490.0000,0.2400,0.1902,-1.1387,-6.0840,-3.0840,11.8626
503.0000,0.2366,0.1807,-1.1538,-5.9389,-2.9466,15.5267
502.0000,0.2368,0.1665,-1.1797,-6.7634,-3.0840,19.5267
512.0000,0.2280,0.1711,-1.1780,-8.3511,-3.8931,24.0229
493.0000,0.2285,0.1743,-1.1873,-9.6336,-4.7634,28.4809
495.0000,0.2327,0.1851,-1.1824,-11.2214,-4.9695,33.5573
