raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
529.0000,0.2422,0.2285,-1.1438,-6.3359,-2.4198,-33.2748
493.0000,0.2454,0.2141,-1.1567,-4.0076,-2.3130,-30.5191
505.0000,0.2441,0.2085,-1.1619,-2.5802,-2.6031,-27.0916
507.0000,0.2429,0.2097,-1.1631,-2.3359,-1.3969,-22.6412
494.0000,0.2415,0.2256,-1.1565,-4.0611,-0.0534,-19.0992
484.0000,0.2283,0.2268,-1.1628,-7.3969,0.4351,-16.0382
523.0000,0.2356,0.2334,-1.1606,-9.2901,4.0305,-12.2595
481.0000,0.2378,0.2473,-1.1382,-9.2366,4.5344,-8.5267
493.0000,0.2244,0.2495,-1.1074,-5.7481,5.5649,-4.0076
517.0000,0.2244,0.2544,-1.0889,-1.0992,6.7176,0.3206
501.0000,0.2275,0.2668,-1.1047,3.3206,8.2519,4.2977
503.0000,0.2275,0.2827,-1.1106,4.4733,10.2443,7.1679
525.0000,0.2290,0.2849,-1.1448,2.5573,11.5573,10.6489
494.0000,0.2219,0.2893,-1.1492,-1.4198,11.5191,14.6947
478.0000,0.2275,0.2983,-1.1335,-4.6947,12.1069,18.7786
529.0000,0.2302,0.2991,-1.1426,-7.3817,13.1756,22.9771
515.0000,0.2322,0.2869,-1.1343,-8.4656,14.3130,26.8168
455.0000,0.2307,0.2795,-1.1418,-7.3588,15.0305,30.6565
508.0000,0.2278,0.2827,-1.1719,-5.9542,14.8473,34.4656
505.0000,0.2158,0.2520,-1.1550,-6.0763,14.5496,37.8473
500.0000,0.2083,0.2417,-1.1575,-7.9008,14.1069,41.3817
522.0000,0.2185,0.2280,-1.1479,-10.4046,14.6641,44.8092
461.0000,0.2168,0.2158,-1.1345,-12.2901,16.5344,48.6336
503.0000,0.2288,0.2029,-1.1255,-14.2290,18.7863,52.6107
522.0000,0.2361,0.1963,-1.1096,-15.2519,20.7252,57.5344
491.0000,0.2397,0.1863,-1.1162,-14.5802,22.5878,63.3740
479.0000,0.2402,0.1990,-1.1174,-11.1756,22.8550,69.5191
504.0000,0.2458,0.2283,-1.1155,-8.3740,21.4580,75.8244
503.0000,0.2512,0.2629,-1.0952,-4.3664,19.0611,81.6336
482.0000,0.2371,0.2966,-1.0869,0.3511,14.1832,87.8931
482.0000,0.2222,0.3140,-1.0808,5.4885,10.1298,93.8397
507.0000,0.2310,0.3284,-1.0703,12.6183,9.1985,98.3359
498.0000,0.2395,0.3171,-1.0889,17.8397,11.0763,100.3130
509.0000,0.2346,0.3057,-1.0986,18.3511,13.0840,101.1145
505.0000,0.2295,0.2969,-1.1047,12.8550,13.9237,100.5802
496.0000,0.2419,0.2751,-1.1091,2.9084,14.8702,99.1908
515.0000,0.2402,0.2471,-1.1099,-8.4656,15.7786,98.2977
464.0000,0.2454,0.2075,-1.1040,-17.8168,17.0153,99.1679
457.0000,0.2488,0.1729,-1.1062,-25.2672,19.2824,100.5649
510.0000,0.2668,0.1433,-1.1128,-32.0916,20.3740,102.2061
503.0000,0.2766,0.1208,-1.1465,-38.3893,18.0458,103.5954
477.0000,0.2805,0.0852,-1.1558,-41.7710,14.7710,106.1908
483.0000,0.2793,0.0789,-1.1379,-41.1298,10.3435,110.6870
482.0000,0.2717,0.0679,-1.1243,-37.1069,6.6870,115.1374
480.0000,0.2734,0.0691,-1.0950,-32.3053,3.4427,118.4657
495.0000,0.2791,0.0762,-1.0857,-28.0916,0.0840,121.2366
521.0000,0.2661,0.0857,-1.0867,-25.8015,-2.7481,123.4962
480.0000,0.2695,0.1050,-1.1033,-26.5420,-5.1374,125.1985
493.0000,0.2612,0.1194,-1.1001,-29.1985,-9.0763,126.2977
492.0000,0.2568,0.1345,-1.0920,-31.0229,-11.8702,128.1832
486.0000,0.2620,0.1375,-1.0859,-32.4275,-11.1221,128.9695
480.0000,0.2727,0.1323,-1.0945,-27.7939,-11.2137,127.6718
506.0000,0.2595,0.0906,-1.0989,-22.5802,-14.6489,125.7939
470.0000,0.2664,0.0564,-1.0984,-26.3130,-10.1069,124.3970
506.0000,0.2830,0.0295,-1.1169,-24.0153,-7.5191,122.0382
488.0000,0.2773,-0.0090,-1.1270,-26.4275,-10.1374,120.4809
447.0000,0.2991,-0.0098,-1.1345,-33.3969,-7.4046,120.2595
535.0000,0.2942,-0.0061,-1.1536,-39.9771,-11.7710,121.0687
512.0000,0.3086,0.0225,-1.1470,-53.5191,-9.4809,123.1374
446.0000,0.2915,0.0610,-1.1306,-60.5725,-12.7634,125.0916
522.0000,0.2827,0.0786,-1.1023,-61.6489,-13.4122,128.2519
416.0000,0.2866,0.1062,-1.0710,-58.3130,-9.0763,130.2519
530.0000,0.2668,0.1194,-1.0630,-50.9313,-10.7939,130.7328
431.0000,0.2695,0.1267,-1.0662,-45.3053,-6.0687,131.2672
513.0000,0.2668,0.1179,-1.0850,-36.9542,-5.4885,130.6488
485.0000,0.2891,0.1177,-1.0476,-32.7176,2.1832,130.6947
502.0000,0.2571,0.0886,-1.0632,-28.0534,-0.8397,130.2366
524.0000,0.2415,0.0662,-1.1089,-36.9160,-1.6183,131.2137
479.0000,0.2559,0.0549,-1.1223,-46.4351,3.6565,130.2214
485.0000,0.2527,0.0359,-1.1526,-53.6336,0.3206,128.8015
518.0000,0.2419,0.0212,-1.1724,-61.7023,-5.3588,127.9466
464.0000,0.2327,0.0022,-1.1665,-67.9084,-11.1908,127.7023
505.0000,0.2454,0.0076,-1.1467,-72.0305,-12.6107,128.2443
497.0000,0.2295,-0.0037,-1.1248,-65.8244,-20.1985,129.0840
490.0000,0.2266,-0.0007,-1.1028,-61.7099,-22.1527,131.0840
528.0000,0.2378,-0.0024,-1.0989,-53.6641,-20.9695,131.7023
477.0000,0.2422,-0.0107,-1.0789,-44.7023,-18.4504,131.5649
453.0000,0.2554,-0.0088,-1.0608,-32.9084,-14.6412,132.4046
488.0000,0.1880,-0.0251,-1.1116,-28.0382,-20.2214,136.5878
470.0000,0.2292,-0.0007,-1.1177,-24.5878,-10.6794,137.4351
460.0000,0.1848,-0.0220,-1.1377,-15.8626,-20.0000,138.0076
522.0000,0.2439,0.0051,-1.1399,-25.2519,-1.7710,139.1374
546.0000,0.2241,0.0039,-1.1362,-18.6107,-4.0000,137.3588
486.0000,0.1917,-0.0115,-1.1416,-17.8702,-7.5954,136.5191
539.0000,0.2361,0.0039,-1.1423,-20.7405,5.0458,134.1374
502.0000,0.2300,-0.0012,-1.1279,-17.3435,7.1145,131.9237
454.0000,0.2019,-0.0110,-1.1509,-19.0000,1.1603,130.9695
505.0000,0.2090,0.0103,-1.1689,-22.1832,0.2977,130.7405
550.0000,0.2234,0.0164,-1.1355,-21.2824,4.6565,129.7557
452.0000,0.2810,0.0276,-1.1082,-20.7863,16.2748,127.6489
551.0000,0.1956,-0.0212,-1.1274,-16.8550,-0.8397,126.7099
520.0000,0.2227,-0.0298,-1.1067,-23.6565,3.5573,125.8244
425.0000,0.2380,-0.0391,-1.1101,-24.5038,9.3511,125.5649
510.0000,0.2148,-0.0505,-1.1206,-24.5954,8.7939,124.5420
413.0000,0.2004,-0.0608,-1.0930,-20.2901,6.7405,122.3053
444.0000,0.1589,-0.0811,-1.1111,-22.2824,-1.8321,123.0992
496.0000,0.2144,-0.0659,-1.1096,-24.8702,9.5420,123.6183
539.0000,0.1929,-0.0691,-1.1033,-22.1756,3.3588,122.0687
491.0000,0.2129,-0.0635,-1.0994,-22.9008,0.3435,120.0229
510.0000,0.2375,-0.0598,-1.1201,-23.2748,2.5496,118.3588
522.0000,0.2368,-0.0674,-1.1187,-21.1450,3.9542,117.9389
496.0000,0.2424,-0.0688,-1.1235,-17.2672,3.7099,115.8702
592.0000,0.2324,-0.0889,-1.1248,-18.8702,3.2901,113.0992
512.0000,0.2310,-0.1101,-1.1116,-16.2824,0.5802,110.4198
482.0000,0.2480,-0.1165,-1.1265,-17.4122,7.2061,109.5573
448.0000,0.1992,-0.1414,-1.1418,-10.3282,-6.3588,109.1832
475.0000,0.2222,-0.1418,-1.1116,-9.9160,-1.8473,108.0382
503.0000,0.2004,-0.1453,-1.1169,-5.9389,-6.1756,105.7939
577.0000,0.2222,-0.1313,-1.1147,-11.0458,-0.6489,103.5344
497.0000,0.2380,-0.1196,-1.0999,-11.1527,3.9924,100.8397
489.0000,0.2480,-0.1147,-1.1152,-9.5267,2.9466,99.6412
508.0000,0.2900,-0.0918,-1.0986,-8.9771,14.5496,97.6947
498.0000,0.2600,-0.0989,-1.0955,0.8015,11.4733,93.7786
510.0000,0.2327,-0.1135,-1.1218,4.7939,3.5649,90.7252
516.0000,0.2781,-0.1074,-1.1104,6.0687,10.2672,86.8244
534.0000,0.2571,-0.1387,-1.1208,7.6565,9.7023,82.2443
477.0000,0.2336,-0.1516,-1.1245,1.1145,5.9695,76.6336
545.0000,0.2334,-0.1663,-1.1274,-6.4427,5.3053,71.3893
536.0000,0.2446,-0.1753,-1.1348,-11.0076,5.6489,67.5038
519.0000,0.2532,-0.1692,-1.1221,-12.1908,5.4427,63.8092
432.0000,0.2771,-0.1753,-1.1038,-7.2595,4.7252,61.4427
540.0000,0.2986,-0.1709,-1.0891,2.8931,8.2290,59.4427
522.0000,0.3120,-0.1719,-1.0698,12.5878,12.2595,56.1221
505.0000,0.3154,-0.1780,-1.0750,18.0611,16.1832,52.8397
521.0000,0.3142,-0.1841,-1.0906,21.9695,17.0763,49.0992
504.0000,0.3105,-0.2100,-1.1248,20.0000,17.5191,45.7405
490.0000,0.3015,-0.2192,-1.1423,14.6260,17.7405,41.2901
516.0000,0.2949,-0.2227,-1.1387,7.9466,15.2290,36.0992
509.0000,0.2981,-0.2241,-1.1384,2.0382,12.5878,30.4733
502.0000,0.2588,-0.2424,-1.1448,2.0840,-3.0916,25.8092
494.0000,0.3354,-0.2048,-1.1138,-6.1221,10.7023,21.3435
494.0000,0.3262,-0.2151,-1.0908,1.3053,11.3893,17.0840
507.0000,0.3137,-0.2314,-1.0969,7.4504,4.8702,12.1527
533.0000,0.3203,-0.2375,-1.0942,10.2595,2.9924,7.6031
492.0000,0.3237,-0.2400,-1.1323,7.7481,4.7099,2.0840
408.0000,0.3040,-0.2390,-1.1472,2.3130,1.5496,-4.0000
499.0000,0.2903,-0.2407,-1.1572,-4.5267,-2.2290,-10.2366
479.0000,0.2859,-0.2527,-1.1514,-8.2748,-5.2748,-16.7863
495.0000,0.3115,-0.2539,-1.1523,-10.6641,-5.3664,-23.5267
494.0000,0.3176,-0.2573,-1.1467,-6.6336,-6.3053,-29.2443
508.0000,0.3164,-0.2478,-1.1455,-1.8550,-6.7786,-34.0763
475.0000,0.3169,-0.2419,-1.1362,5.7481,-5.7557,-38.9542
532.0000,0.3059,-0.2566,-1.1135,12.8931,-3.6870,-43.9084
478.0000,0.3020,-0.2644,-1.1123,16.3664,-0.3435,-48.3588
492.0000,0.2786,-0.2661,-1.1172,18.1527,1.8473,-52.7328
516.0000,0.2737,-0.2515,-1.1257,17.1985,2.3817,-57.4504
506.0000,0.2534,-0.2256,-1.1233,15.2977,1.6260,-62.7786
472.0000,0.2454,-0.1934,-1.1289,13.3282,2.0305,-68.8321
480.0000,0.2471,-0.1863,-1.1362,13.0916,2.6107,-75.0534
495.0000,0.2437,-0.1816,-1.1357,12.2672,3.0458,-82.4046
473.0000,0.2231,-0.1938,-1.1270,14.0458,-4.2366,-89.8244
495.0000,0.2441,-0.1980,-1.1455,6.9084,3.7710,-97.2443
494.0000,0.2510,-0.2017,-1.1428,7.8397,6.0534,-102.9160
476.0000,0.2485,-0.2173,-1.1709,9.1527,2.1298,-108.7328
497.0000,0.2434,-0.2358,-1.1794,8.8855,-2.4122,-113.3970
488.0000,0.2493,-0.2461,-1.1475,11.5420,-1.3053,-116.7634
463.0000,0.2512,-0.2688,-1.1091,17.0076,1.9695,-119.7481
496.0000,0.2537,-0.2874,-1.0798,23.5420,4.1450,-122.7863
512.0000,0.2561,-0.3035,-1.0657,31.5802,5.8168,-123.9389
477.0000,0.2656,-0.2793,-1.0696,36.4885,12.9389,-122.3053
506.0000,0.2578,-0.2600,-1.0652,47.7634,13.2748,-119.9466
493.0000,0.2351,-0.2268,-1.0835,53.9160,8.3435,-117.4657
454.0000,0.2617,-0.1704,-1.0813,56.8855,11.6565,-117.0000
501.0000,0.2488,-0.1389,-1.0935,56.9924,7.9847,-117.4351
506.0000,0.2437,-0.0913,-1.1008,51.2214,2.2748,-118.7252
475.0000,0.2466,-0.0605,-1.1201,46.1298,-1.8015,-120.3511
483.0000,0.2234,-0.0557,-1.1443,38.2061,-8.7176,-123.2901
489.0000,0.2380,-0.0505,-1.1519,30.3282,-11.4809,-128.3435
470.0000,0.2400,-0.0776,-1.1282,24.8702,-19.8244,-132.4580
506.0000,0.2390,-0.1243,-1.0898,18.6107,-21.3130,-136.9618
484.0000,0.2517,-0.1680,-1.0239,17.1374,-19.6489,-140.2443
478.0000,0.2544,-0.2214,-0.9985,14.7252,-14.3893,-143.3053
495.0000,0.2749,-0.2419,-0.9934,13.7634,-8.4198,-145.7252
504.0000,0.2683,-0.2319,-1.0176,10.9084,-6.5038,-145.0000
464.0000,0.2915,-0.1794,-1.0430,5.5420,1.0611,-142.2366
501.0000,0.2754,-0.1287,-1.0701,7.0382,1.2977,-138.4046
501.0000,0.2583,-0.0940,-1.0964,8.5802,0.7634,-135.5878
425.0000,0.2988,-0.0732,-1.1025,13.4504,3.6489,-134.9237
498.0000,0.2935,-0.0710,-1.1150,19.8168,2.8855,-135.6794
528.0000,0.3037,-0.0527,-1.1331,20.4504,2.0153,-137.1374
421.0000,0.3130,-0.0249,-1.1536,18.2137,0.2595,-137.8931
501.0000,0.3284,-0.0110,-1.1440,15.2366,-1.5267,-139.1832
511.0000,0.3379,-0.0076,-1.1418,12.6489,-4.2214,-139.5114
470.0000,0.3452,0.0068,-1.1116,11.1832,-6.6412,-138.1298
506.0000,0.3506,0.0010,-1.0481,11.8626,-7.0153,-136.5802
503.0000,0.3679,-0.0278,-0.9761,15.8168,-4.8244,-135.1221
484.0000,0.3621,-0.0354,-0.9429,21.2214,-3.6947,-133.0076
501.0000,0.3655,-0.0295,-0.9443,24.7863,1.9924,-131.2977
486.0000,0.3525,-0.0293,-0.9573,28.0611,3.9237,-128.4656
490.0000,0.3486,-0.0166,-1.0137,29.5725,5.7023,-125.5267
501.0000,0.3337,0.0142,-1.0486,28.6336,6.7939,-123.2137
524.0000,0.3298,0.0232,-1.0903,26.8855,6.3130,-122.1527
483.0000,0.3259,0.0356,-1.1179,23.4733,3.2595,-121.7634
532.0000,0.3140,0.0376,-1.1196,22.0229,0.5344,-122.4962
518.0000,0.3079,0.0410,-1.1262,19.4198,-2.7557,-122.4580
497.0000,0.3164,0.0535,-1.1208,17.0305,-6.3588,-121.9924
495.0000,0.3323,0.0552,-1.1406,14.1985,-9.9618,-120.9771
508.0000,0.3550,0.0471,-1.1230,12.5115,-12.9618,-119.9389
496.0000,0.3650,0.0464,-1.1079,11.7405,-16.1374,-119.1679
498.0000,0.3713,0.0479,-1.0688,13.3893,-16.6641,-118.5802
512.0000,0.3735,0.0505,-1.0461,16.8626,-15.0916,-118.2748
489.0000,0.3540,0.0383,-1.0464,18.7710,-13.0687,-117.3588
497.0000,0.3464,0.0422,-1.0598,19.3893,-10.2214,-115.9847
510.0000,0.3384,0.0459,-1.0696,18.1069,-7.1298,-115.5038
500.0000,0.3252,0.0479,-1.0942,14.8321,-4.5191,-114.4122
502.0000,0.3191,0.0571,-1.1277,12.4427,-3.0076,-112.3588
515.0000,0.3181,0.0601,-1.1494,13.2519,-2.3511,-110.3511
498.0000,0.3247,0.0703,-1.1472,17.0611,-3.4122,-108.9847
493.0000,0.3093,0.0603,-1.1304,22.1679,-4.4122,-107.8855
516.0000,0.3213,0.0571,-1.1282,27.7710,-5.7405,-106.5267
486.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
497.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
499.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
496.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
493.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
506.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
506.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
478.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
499.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
502.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
508.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
499.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
468.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
507.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
525.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
501.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
468.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
505.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
520.0000,0.3315,0.0662,-1.1521,29.7328,-8.1908,-105.9313
497.0000,0.3125,0.1079,-1.1614,24.6565,-6.3740,-92.6947
491.0000,0.3286,0.1084,-1.1611,24.6183,-5.7252,-91.1985
529.0000,0.3284,0.1086,-1.1489,23.5573,-6.2595,-91.2824
503.0000,0.3215,0.1033,-1.1377,20.9466,-5.7176,-91.6718
500.0000,0.3235,0.0962,-1.1372,15.8626,-5.0916,-92.1679
523.0000,0.3188,0.0981,-1.1289,10.3053,-4.7099,-91.6107
494.0000,0.3162,0.0981,-1.1301,7.0992,-3.8244,-89.9084
494.0000,0.2993,0.1162,-1.1257,6.3817,-4.3817,-87.8244
513.0000,0.2842,0.1343,-1.1272,6.2748,-4.7634,-84.8855
495.0000,0.2769,0.1562,-1.1279,8.1298,-5.6718,-81.9008
480.0000,0.2864,0.1648,-1.1211,11.5267,-5.0534,-79.2366
503.0000,0.2871,0.1746,-1.1189,14.7481,-4.0382,-77.5496
499.0000,0.2900,0.1895,-1.1121,15.4198,-3.9771,-76.7328
479.0000,0.2856,0.1902,-1.1152,14.4504,-4.1679,-75.8855
503.0000,0.2839,0.1882,-1.1228,14.2519,-3.1756,-73.8321
496.0000,0.2739,0.1692,-1.1511,14.3130,-3.6794,-72.8855
489.0000,0.2791,0.1448,-1.1562,11.0763,-4.2901,-73.3359
506.0000,0.2930,0.1331,-1.1414,9.2748,-1.6183,-73.8702
491.0000,0.2878,0.0974,-1.1260,5.2748,-3.7099,-74.3435
490.0000,0.2742,0.0793,-1.1228,-3.4656,-3.6641,-73.8397
484.0000,0.2798,0.0894,-1.1189,-9.2366,-2.2595,-72.5802
491.0000,0.2800,0.0981,-1.1140,-11.2519,-0.5191,-69.9924
484.0000,0.2756,0.1257,-1.1240,-10.3817,-0.0458,-65.9542
498.0000,0.2634,0.1514,-1.1289,-6.5115,-1.6031,-62.5573
489.0000,0.2583,0.1660,-1.1292,-0.6336,-3.5649,-59.6565
482.0000,0.2515,0.1619,-1.1343,5.6412,-3.8321,-56.4427
500.0000,0.2593,0.1658,-1.1304,11.2214,-4.0763,-54.4046
495.0000,0.2629,0.1519,-1.1379,13.5954,-4.1756,-53.4046
481.0000,0.2639,0.1431,-1.1501,11.8855,-4.4122,-52.8626
504.0000,0.2739,0.1487,-1.1475,8.9313,-4.4580,-52.0687
504.0000,0.2686,0.1357,-1.1416,6.0458,-4.9618,-51.2901
479.0000,0.2642,0.1279,-1.1230,3.5725,-4.8244,-50.3206
502.0000,0.2642,0.1357,-1.1189,1.2595,-3.0992,-48.8473
490.0000,0.2686,0.1389,-1.1165,-1.4122,-1.5573,-48.0611
464.0000,0.2700,0.1299,-1.1404,-3.8550,-0.7176,-47.2748
514.0000,0.2656,0.1404,-1.1521,-6.5878,-0.5496,-45.5191
514.0000,0.2676,0.1379,-1.1638,-9.0840,-0.5725,-43.2519
492.0000,0.2568,0.1560,-1.1526,-10.3817,-1.1527,-39.9160
496.0000,0.2507,0.1702,-1.1357,-10.2214,-1.0000,-36.0458
508.0000,0.2566,0.1997,-1.1252,-8.0534,-1.6489,-31.8244
501.0000,0.2490,0.2263,-1.1199,-5.1527,-2.4885,-27.4122
493.0000,0.2532,0.2559,-1.1211,-1.9084,-2.2901,-23.5954
505.0000,0.2456,0.2751,-1.1140,1.0305,-1.5725,-19.9542
504.0000,0.2419,0.2937,-1.1199,3.5267,-0.6336,-17.1756
522.0000,0.2461,0.2981,-1.1284,4.8015,0.8092,-14.8931
511.0000,0.2485,0.2969,-1.1267,4.4275,2.5191,-13.1069
506.0000,0.2581,0.3000,-1.1311,1.3893,4.3740,-11.6336
499.0000,0.2549,0.2908,-1.1343,-2.9237,5.7252,-9.2672
514.0000,0.2539,0.2993,-1.1318,-7.7176,7.1221,-6.1298
489.0000,0.2727,0.2971,-1.1438,-11.7176,8.6489,-1.8779
507.0000,0.2671,0.3093,-1.1484,-13.6412,8.8168,2.5191
493.0000,0.2603,0.3018,-1.1348,-14.2595,9.0840,6.9847
483.0000,0.2556,0.3032,-1.1340,-13.9618,8.1374,11.7328
499.0000,0.2583,0.3054,-1.1313,-13.5954,8.7557,17.0458
536.0000,0.2583,0.3096,-1.1326,-12.6107,7.9084,22.4275
496.0000,0.2595,0.3118,-1.1338,-11.7939,8.5496,27.6870
469.0000,0.2593,0.3142,-1.1340,-11.5954,8.1679,32.5420
529.0000,0.2549,0.3169,-1.1433,-12.4504,7.7863,38.1069
457.0000,0.2598,0.3250,-1.1394,-12.6641,7.1145,43.5725
493.0000,0.2495,0.3372,-1.1377,-12.8092,5.8321,49.0229
520.0000,0.2437,0.3325,-1.1313,-12.3740,5.1985,54.3435
484.0000,0.2502,0.3420,-1.1379,-10.7863,4.6489,59.4351
508.0000,0.2454,0.3406,-1.1292,-9.7634,3.7863,64.0611
532.0000,0.2478,0.3450,-1.1226,-9.7176,2.5038,68.7176
552.0000,0.2354,0.3477,-1.1340,-10.5878,0.1679,73.9008
496.0000,0.2415,0.3616,-1.1201,-11.3053,-0.4122,78.6641
510.0000,0.2383,0.3660,-1.1167,-13.1756,-0.4504,83.6870
498.0000,0.2390,0.3970,-1.1016,-16.2443,-1.1527,88.6947
498.0000,0.2429,0.4036,-1.0964,-17.9542,-0.5344,93.1527
517.0000,0.2407,0.3938,-1.1021,-20.5191,1.3893,97.0000
506.0000,0.2300,0.3835,-1.0989,-22.5573,2.4733,100.4657
505.0000,0.2190,0.3652,-1.1135,-24.3435,2.5496,103.4886
484.0000,0.2166,0.3484,-1.1296,-26.5496,2.6870,105.9847
503.0000,0.2153,0.3301,-1.1272,-29.1603,2.0229,108.3130
501.0000,0.2102,0.3008,-1.1306,-32.0840,0.4275,111.2595
500.0000,0.2100,0.2769,-1.1189,-33.6107,0.0229,114.7786
493.0000,0.2100,0.2461,-1.1206,-34.2824,0.4275,119.0382
477.0000,0.2107,0.2119,-1.1121,-35.1221,0.0534,123.0305
531.0000,0.2144,0.1921,-1.1025,-34.0763,-0.5038,127.1832
515.0000,0.2205,0.1758,-1.0994,-30.9313,-0.1374,132.0382
473.0000,0.2205,0.1741,-1.1062,-28.2443,0.8092,137.0305
517.0000,0.2178,0.1628,-1.1130,-27.5191,0.6489,141.2672
476.0000,0.2187,0.1575,-1.1345,-28.7252,0.7405,144.6717
499.0000,0.2144,0.1594,-1.1318,-31.0000,2.0229,147.9389
363.0000,0.2078,0.1604,-1.1357,-33.4122,2.3588,150.4427
509.0000,0.1946,0.1746,-1.1323,-35.2672,2.1908,152.7710
507.0000,0.2007,0.1768,-1.1331,-36.9237,2.6718,154.9771
487.0000,0.1995,0.1841,-1.1372,-37.7939,1.9618,156.4046
471.0000,0.2002,0.1804,-1.1226,-38.0687,0.4122,157.7099
493.0000,0.1990,0.1667,-1.1201,-38.2519,-0.4122,159.2214
498.0000,0.1975,0.1543,-1.1040,-38.0458,-0.5954,161.0916
490.0000,0.2034,0.1494,-1.1077,-36.7328,-0.2824,163.2061
491.0000,0.1980,0.1379,-1.0974,-35.2366,0.7023,165.0153
554.0000,0.2004,0.1206,-1.1143,-34.9237,0.7481,166.5038
489.0000,0.2000,0.1025,-1.1123,-35.2672,1.4122,167.8626
481.0000,0.2002,0.0962,-1.1118,-35.9008,3.0458,168.9084
494.0000,0.1982,0.0850,-1.1116,-38.1679,4.0687,170.3817
505.0000,0.1948,0.0691,-1.1243,-40.6412,3.7786,172.0305
493.0000,0.1973,0.0640,-1.1179,-41.9008,4.4122,173.6183
526.0000,0.1951,0.0576,-1.1355,-42.3130,5.4351,174.7710
474.0000,0.1902,0.0459,-1.1301,-43.4580,3.3130,175.4962
494.0000,0.1877,0.0454,-1.1345,-43.6031,1.3282,176.0153
426.0000,0.1831,0.0334,-1.1328,-43.5420,-0.3817,175.8244
517.0000,0.1758,0.0215,-1.1345,-43.6412,-2.9695,176.0763
485.0000,0.1782,0.0107,-1.1438,-44.0382,-6.0992,177.3130
493.0000,0.1931,0.0098,-1.1235,-42.0382,-8.3206,178.9618
484.0000,0.1963,-0.0017,-1.1184,-38.8244,-7.7863,179.6641
480.0000,0.1885,-0.0112,-1.0964,-32.4351,-4.6412,180.2519
525.0000,0.1768,-0.0229,-1.0989,-30.1832,-6.3740,179.4580
531.0000,0.1697,-0.0200,-1.1208,-32.0611,-5.4122,179.2824
357.0000,0.1814,-0.0229,-1.1243,-31.8244,-4.0076,178.1679
507.0000,0.1936,-0.0332,-1.1299,-35.4046,-3.5038,176.7786
480.0000,0.1841,-0.0244,-1.1401,-36.4427,-6.9924,176.5267
510.0000,0.1965,-0.0200,-1.1252,-41.5878,-4.7786,176.9160
501.0000,0.1895,-0.0220,-1.1204,-38.0382,-2.4427,176.9160
470.0000,0.1821,-0.0359,-1.1062,-31.0229,-2.2366,175.4122
450.0000,0.1675,-0.0471,-1.1213,-30.2672,-0.7023,173.8855
487.0000,0.1768,-0.0403,-1.1147,-29.9084,-1.4351,172.9008
578.0000,0.1694,-0.0256,-1.1326,-33.9389,-2.3588,172.4427
465.0000,0.1853,-0.0327,-1.1387,-37.1679,-0.4580,171.9847
454.0000,0.1914,-0.0369,-1.1135,-35.1145,3.4809,171.4198
522.0000,0.2029,-0.0518,-1.0898,-29.2901,11.4656,170.2290
545.0000,0.1379,-0.0776,-1.1082,-25.7176,4.1450,167.4886
556.0000,0.1592,-0.0935,-1.1013,-21.9160,9.7634,164.3664
513.0000,0.1575,-0.1099,-1.1211,-22.2748,10.7481,161.5878
554.0000,0.1504,-0.1162,-1.1448,-26.0458,4.8397,159.7557
490.0000,0.1760,-0.1052,-1.1479,-28.0305,8.1069,158.1832
520.0000,0.1616,-0.1345,-1.1541,-26.6412,5.7023,155.7328
517.0000,0.1604,-0.1497,-1.1453,-28.3130,3.2137,152.0076
547.0000,0.1799,-0.1663,-1.1235,-29.5114,5.4580,148.1527
533.0000,0.1787,-0.1938,-1.1157,-31.0992,9.4122,144.4427
522.0000,0.1694,-0.2124,-1.1111,-28.9237,8.9924,142.7099
501.0000,0.2000,-0.2280,-1.1216,-25.3740,7.2748,141.7023
512.0000,0.2329,-0.2144,-1.1418,-22.9389,9.0000,141.1145
452.0000,0.2373,-0.1863,-1.1550,-18.5344,8.5802,139.7863
520.0000,0.2395,-0.1799,-1.1326,-13.8550,10.0458,138.0458
393.0000,0.2498,-0.1855,-1.1055,-6.3130,10.3511,136.1069
494.0000,0.2524,-0.1763,-1.0952,-0.3435,13.3511,134.3893
515.0000,0.2437,-0.1711,-1.0916,4.2977,13.6031,133.0000
