raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
485.0000,0.1794,-0.0913,-1.1550,-18.6107,-30.4046,-143.6947
496.0000,0.1851,-0.0718,-1.1658,-19.7939,-28.1374,-142.2672
495.0000,0.1675,-0.0696,-1.1584,-22.4275,-25.1069,-140.8550
499.0000,0.1572,-0.0608,-1.1599,-23.5114,-22.6565,-139.3130
496.0000,0.1514,-0.0720,-1.1560,-22.2443,-20.2824,-137.8702
496.0000,0.1445,-0.0769,-1.1533,-18.6947,-17.5954,-136.9924
498.0000,0.1545,-0.0764,-1.1619,-14.0382,-15.4046,-136.6107
502.0000,0.1694,-0.0752,-1.1572,-9.0382,-14.2748,-135.8244
496.0000,0.1785,-0.0527,-1.1626,-5.7176,-13.5496,-134.1908
498.0000,0.1780,-0.0359,-1.1709,-4.5191,-12.5954,-131.7099
494.0000,0.1775,-0.0066,-1.1584,-5.6947,-11.6336,-129.1756
497.0000,0.1831,0.0171,-1.1492,-8.1908,-10.6031,-126.9695
494.0000,0.1799,0.0371,-1.1462,-10.1832,-8.8550,-124.6489
498.0000,0.1765,0.0464,-1.1333,-11.3588,-6.9389,-123.0076
501.0000,0.1838,0.0605,-1.1252,-11.6183,-5.0076,-122.2061
504.0000,0.1877,0.0542,-1.1296,-10.9389,-3.7863,-121.6260
493.0000,0.1926,0.0391,-1.1350,-9.2214,-2.8550,-120.4046
507.0000,0.1968,0.0337,-1.1335,-7.2061,-2.0992,-119.0611
497.0000,0.1987,0.0371,-1.1370,-6.2901,-1.4351,-117.2977
496.0000,0.2063,0.0364,-1.1274,-6.3817,-2.2061,-114.8092
502.0000,0.2004,0.0552,-1.1240,-7.5344,-2.8015,-111.8626
490.0000,0.1912,0.0732,-1.1233,-8.9313,-3.3435,-108.3817
501.0000,0.1831,0.0884,-1.1267,-9.7481,-4.1069,-104.7710
496.0000,0.1863,0.0950,-1.1213,-9.7939,-4.6412,-101.9084
493.0000,0.1899,0.1155,-1.1199,-9.1679,-4.8931,-99.2977
496.0000,0.2043,0.1348,-1.1128,-9.2214,-5.2443,-96.9847
501.0000,0.2017,0.1404,-1.1047,-9.2366,-5.4046,-94.9771
500.0000,0.2031,0.1433,-1.0977,-9.1069,-5.2595,-92.5420
497.0000,0.2065,0.1436,-1.1055,-8.3053,-5.0840,-90.2061
500.0000,0.2126,0.1436,-1.1106,-8.7099,-4.2748,-87.7328
499.0000,0.2131,0.1389,-1.1145,-9.9924,-3.8855,-84.7786
503.0000,0.2087,0.1416,-1.1121,-11.3817,-4.5573,-81.4122
504.0000,0.2097,0.1306,-1.1130,-12.1603,-5.8702,-77.6183
502.0000,0.2166,0.1436,-1.1091,-11.8855,-6.6412,-74.2748
502.0000,0.2136,0.1509,-1.1138,-10.3893,-6.3130,-70.8321
499.0000,0.2134,0.1636,-1.1177,-8.1298,-6.7481,-67.1679
502.0000,0.2236,0.1711,-1.1233,-6.2137,-7.2672,-64.1298
502.0000,0.2158,0.1790,-1.1333,-4.9771,-8.0687,-60.9389
504.0000,0.2119,0.1709,-1.1394,-5.3206,-8.2290,-57.9542
500.0000,0.2104,0.1750,-1.1357,-5.3435,-8.6412,-54.8550
500.0000,0.2095,0.1824,-1.1335,-5.4656,-8.5267,-51.6107
505.0000,0.2114,0.1726,-1.1289,-5.5267,-7.7176,-48.4122
495.0000,0.2187,0.1755,-1.1238,-6.0153,-7.2901,-45.4580
502.0000,0.2180,0.1711,-1.1326,-7.0305,-6.8473,-41.9924
505.0000,0.2217,0.1812,-1.1250,-8.1374,-6.5725,-38.2214
492.0000,0.2224,0.1912,-1.1296,-8.6641,-6.0611,-34.2748
508.0000,0.2148,0.2075,-1.1152,-9.2519,-5.5496,-30.1832
506.0000,0.2078,0.2039,-1.1213,-9.3206,-5.0687,-26.0992
505.0000,0.2136,0.2178,-1.1279,-8.3588,-4.2214,-22.0305
488.0000,0.2141,0.2217,-1.1238,-7.6718,-3.3969,-18.8092
508.0000,0.2261,0.2231,-1.1270,-6.8092,-2.5115,-15.8626
505.0000,0.2271,0.2180,-1.1326,-6.1450,-1.5191,-13.0534
506.0000,0.2314,0.2178,-1.1538,-5.6336,-0.0687,-9.7557
497.0000,0.2197,0.2158,-1.1479,-5.9008,1.4275,-6.0000
501.0000,0.2178,0.2090,-1.1489,-6.6870,2.4198,-1.9160
501.0000,0.2200,0.2034,-1.1523,-7.7634,3.1221,2.2290
515.0000,0.2205,0.2051,-1.1514,-7.7863,4.1832,6.8473
508.0000,0.2107,0.2122,-1.1516,-6.6336,4.9237,11.6107
503.0000,0.2012,0.2080,-1.1523,-4.6260,5.1603,15.9389
493.0000,0.2014,0.2185,-1.1562,-2.9237,5.5878,20.3740
511.0000,0.1987,0.2251,-1.1675,-1.5344,5.8473,24.9084
496.0000,0.2017,0.2393,-1.1584,-0.4809,6.1832,29.5114
482.0000,0.1960,0.2505,-1.1528,0.2214,6.6107,34.2901
498.0000,0.1968,0.2588,-1.1514,-0.2824,6.9695,38.7023
482.0000,0.2000,0.2642,-1.1453,-0.2595,8.4427,43.6336
494.0000,0.1960,0.2681,-1.1409,-0.6260,9.3130,49.1832
502.0000,0.1812,0.2778,-1.1255,-0.4122,9.6794,53.8626
512.0000,0.1833,0.2739,-1.1245,0.9084,10.3511,57.8244
491.0000,0.1694,0.2756,-1.1470,2.2748,10.4580,62.0076
512.0000,0.1658,0.2520,-1.1489,3.3130,10.8015,66.0611
505.0000,0.1582,0.2437,-1.1633,3.7176,10.7710,69.4504
478.0000,0.1636,0.2329,-1.1584,2.9466,9.9466,72.7328
487.0000,0.1667,0.2187,-1.1526,1.0840,9.8015,76.1908
472.0000,0.1731,0.2041,-1.1621,-1.8626,10.2443,80.8168
503.0000,0.1714,0.2017,-1.1621,-5.1832,9.1756,86.0916
507.0000,0.1792,0.2041,-1.1475,-7.4275,8.4351,91.7863
487.0000,0.1885,0.1956,-1.1438,-8.0000,9.0687,96.8168
507.0000,0.1931,0.1992,-1.1211,-7.1298,10.3511,100.3817
496.0000,0.1814,0.2085,-1.1189,-8.0382,11.7252,104.0000
505.0000,0.1799,0.2073,-1.1296,-11.6870,12.3511,107.1527
504.0000,0.1724,0.2131,-1.1370,-19.1908,13.4733,109.6641
501.0000,0.1616,0.2078,-1.1479,-29.7863,14.6107,112.8092
499.0000,0.1458,0.1797,-1.1504,-40.6183,15.8931,115.8092
489.0000,0.1475,0.1470,-1.1719,-49.2672,15.8550,118.0458
507.0000,0.1421,0.1082,-1.1558,-54.4656,14.2824,120.6565
508.0000,0.1528,0.0742,-1.1580,-54.1374,13.5267,123.3435
489.0000,0.1533,0.0554,-1.1567,-49.5191,12.1069,126.5420
502.0000,0.1655,0.0420,-1.1584,-41.4733,9.8473,132.2290
513.0000,0.1719,0.0356,-1.1450,-32.1832,3.1221,136.0000
507.0000,0.1711,0.0356,-1.1440,-22.8779,-0.1527,140.4198
492.0000,0.1858,0.0576,-1.1321,-14.6947,-1.5725,145.1832
511.0000,0.1760,0.0837,-1.1248,-8.5802,-2.7252,149.5420
512.0000,0.1758,0.0955,-1.1191,-6.1908,-3.7023,153.4046
498.0000,0.1550,0.1248,-1.1221,-7.2595,-4.5344,156.7481
495.0000,0.1575,0.1504,-1.1355,-9.8702,-3.6565,159.2137
531.0000,0.1506,0.1567,-1.1348,-13.1221,-3.3664,160.4886
521.0000,0.1545,0.1509,-1.1421,-16.9160,-2.6870,160.2672
505.0000,0.1504,0.1377,-1.1506,-20.1985,-0.4275,159.6717
480.0000,0.1489,0.1116,-1.1472,-23.2901,1.5267,159.8626
465.0000,0.1399,0.0813,-1.1450,-25.1679,2.5954,160.9924
503.0000,0.1448,0.0483,-1.1348,-25.4427,4.1679,161.8397
515.0000,0.1448,0.0156,-1.1445,-25.2977,5.7863,162.5267
495.0000,0.1416,-0.0234,-1.1521,-22.8855,7.5267,162.6107
509.0000,0.1321,-0.0469,-1.1548,-20.9237,9.3740,162.8702
420.0000,0.1270,-0.0720,-1.1697,-19.5267,11.0840,163.3206
524.0000,0.1289,-0.0901,-1.1824,-21.6870,11.7176,163.7786
546.0000,0.1328,-0.0969,-1.1819,-26.6641,11.1221,165.4733
501.0000,0.1375,-0.0872,-1.1741,-32.1985,10.1374,167.9160
498.0000,0.1423,-0.0591,-1.1533,-36.6336,8.5802,171.6870
474.0000,0.1399,-0.0229,-1.1360,-36.8015,5.7023,176.8092
503.0000,0.1423,0.0327,-1.1201,-32.1069,4.3435,182.3664
494.0000,0.1479,0.0386,-1.1042,-22.8855,6.1374,187.1069
483.0000,0.0969,0.0454,-1.0542,-19.5496,-8.0687,187.9924
496.0000,0.1475,0.0254,-1.0413,1.6641,5.7023,191.4504
551.0000,0.1343,0.0322,-1.0671,8.0076,15.5267,190.8626
460.0000,0.1379,0.0269,-1.0732,11.7176,20.3969,188.5267
516.0000,0.1292,-0.0066,-1.1196,11.6718,21.1145,186.7863
505.0000,0.1350,-0.0300,-1.1467,4.6183,25.2901,186.5114
501.0000,0.1301,-0.0537,-1.1758,-2.0229,26.2901,186.4809
529.0000,0.1162,-0.0972,-1.1829,-8.1298,26.9160,185.9542
438.0000,0.0981,-0.1465,-1.1672,-7.6641,29.0153,185.9466
515.0000,0.0405,-0.1733,-1.1743,-16.5954,27.3282,186.6260
534.0000,0.0208,-0.1892,-1.1853,-17.2595,22.9924,185.2214
510.0000,0.0215,-0.2378,-1.1948,-17.6794,21.5802,184.7633
426.0000,0.0269,-0.2593,-1.2126,-24.7939,20.8702,187.1985
485.0000,0.0310,-0.2581,-1.1912,-27.2290,19.7863,191.2672
441.0000,0.0454,-0.2688,-1.1497,-24.2061,22.7405,194.1679
486.0000,0.0554,-0.2590,-1.0947,-16.2519,25.1069,195.6336
503.0000,0.0610,-0.2639,-1.0752,-5.3053,25.7405,195.2290
454.0000,0.0703,-0.2483,-1.0779,0.5038,31.3435,195.9542
504.0000,0.0737,-0.2234,-1.0796,10.3664,32.6718,195.3359
435.0000,0.0750,-0.1992,-1.1028,13.5802,32.9924,195.1832
578.0000,0.0549,-0.1675,-1.0918,15.9313,30.4885,195.6031
533.0000,0.0278,-0.1377,-1.0964,14.8092,27.9389,193.8550
519.0000,0.0046,-0.1455,-1.0850,16.8931,26.6336,189.7405
477.0000,-0.0103,-0.1682,-1.0542,8.2672,25.9237,184.4733
484.0000,-0.0229,-0.1868,-1.0457,2.9237,19.9160,179.1679
497.0000,0.0161,-0.2278,-1.0627,-0.2519,28.0840,176.3206
530.0000,0.0181,-0.2830,-1.0640,-2.8092,24.7557,174.1985
511.0000,0.0415,-0.2979,-1.0430,-9.3893,26.0992,172.7252
530.0000,0.0242,-0.3745,-1.0513,-1.9542,20.6565,170.1908
460.0000,0.0198,-0.3794,-1.0415,-3.0916,19.5954,167.8855
534.0000,0.0537,-0.3975,-1.0605,2.6031,19.9924,165.1221
523.0000,0.0735,-0.3760,-1.0518,2.0305,21.0763,163.6947
579.0000,0.0566,-0.3691,-1.0408,5.8779,18.2214,162.4275
473.0000,0.0581,-0.3611,-1.0972,-1.3282,16.6183,162.5496
540.0000,0.0720,-0.3350,-1.0747,4.8626,13.3588,158.7710
557.0000,0.0762,-0.3252,-1.1343,0.2366,18.2061,155.4656
503.0000,0.0564,-0.3220,-1.1067,4.3130,12.8702,148.6794
460.0000,0.0500,-0.3408,-1.0898,3.6260,11.4046,141.1908
540.0000,0.0537,-0.3455,-1.1028,1.6412,13.0916,136.1221
537.0000,0.0732,-0.3665,-1.0896,3.2290,16.5420,130.5267
490.0000,0.0703,-0.4060,-1.1160,3.0611,8.8244,125.0305
499.0000,0.1130,-0.4126,-1.0964,2.6794,12.1450,118.6260
469.0000,0.1433,-0.4407,-1.0884,3.7481,19.8321,112.3893
515.0000,0.1277,-0.4365,-1.0950,2.5344,12.8321,106.9618
502.0000,0.1458,-0.4368,-1.0955,-2.4656,12.5038,101.9389
527.0000,0.1448,-0.4128,-1.1072,-0.5802,6.9160,96.5573
554.0000,0.1472,-0.3911,-1.1143,2.9618,2.6107,90.0687
530.0000,0.1699,-0.3848,-1.1089,8.2366,2.9695,83.4351
516.0000,0.1697,-0.3860,-1.1223,6.9466,1.6870,76.0382
553.0000,0.1709,-0.3965,-1.1350,2.8855,-1.3893,68.2443
490.0000,0.1877,-0.4121,-1.1292,-2.5954,-1.3435,60.1679
499.0000,0.1870,-0.4343,-1.1108,-6.8626,-3.0305,52.4809
525.0000,0.1855,-0.4438,-1.0842,-7.1145,-5.3664,45.9695
481.0000,0.1956,-0.4492,-1.0649,1.4275,-6.7557,39.7939
499.0000,0.2148,-0.4360,-1.0571,4.1527,-3.1527,33.7863
506.0000,0.2219,-0.4563,-1.0879,11.0305,-3.1985,27.5496
503.0000,0.2195,-0.4390,-1.1030,9.9695,-1.4656,21.3740
512.0000,0.2043,-0.4543,-1.1245,9.1985,-2.3664,15.7099
496.0000,0.2029,-0.4561,-1.1267,4.7634,-4.6870,9.0534
485.0000,0.2073,-0.4534,-1.1218,-0.0458,-6.3740,1.4122
545.0000,0.2065,-0.4524,-1.1265,-7.1069,-7.4198,-6.9695
484.0000,0.2126,-0.4468,-1.1296,-12.5038,-9.4733,-14.6641
468.0000,0.2061,-0.4319,-1.1272,-15.2137,-11.7557,-21.8015
505.0000,0.2043,-0.4170,-1.1272,-16.0916,-12.3817,-28.3435
500.0000,0.2019,-0.4116,-1.1160,-13.9542,-11.7786,-35.4198
554.0000,0.2019,-0.4299,-1.1226,-11.9542,-11.3893,-41.6947
503.0000,0.1960,-0.4407,-1.1296,-11.1298,-11.1221,-47.2672
560.0000,0.1951,-0.4468,-1.1208,-10.7099,-11.3664,-52.9771
509.0000,0.1895,-0.4451,-1.1221,-10.1221,-10.5191,-58.4275
499.0000,0.1873,-0.4409,-1.1311,-8.5344,-9.4733,-63.2977
500.0000,0.1892,-0.4417,-1.1348,-7.0153,-9.4198,-67.5420
504.0000,0.1855,-0.4373,-1.1328,-5.1450,-8.6412,-70.6183
500.0000,0.1846,-0.4309,-1.1431,-3.2366,-7.8702,-72.6412
500.0000,0.1699,-0.4136,-1.1328,-2.1756,-7.4046,-75.0076
490.0000,0.1565,-0.4045,-1.1355,-1.2290,-6.9542,-77.3970
503.0000,0.1541,-0.4077,-1.1433,0.7863,-7.3817,-80.1145
507.0000,0.1545,-0.4048,-1.1538,2.0000,-8.8321,-82.7634
503.0000,0.1567,-0.3875,-1.1543,1.6718,-9.3740,-85.7481
460.0000,0.1665,-0.3711,-1.1633,0.8855,-10.0229,-89.6718
528.0000,0.1709,-0.3608,-1.1680,-0.5038,-11.3893,-93.5725
494.0000,0.1777,-0.3501,-1.1763,-2.0840,-14.2366,-97.2748
490.0000,0.1792,-0.3416,-1.1863,-4.0992,-15.5649,-100.0382
436.0000,0.1687,-0.3298,-1.1821,-8.2901,-17.3817,-102.1069
498.0000,0.1514,-0.3198,-1.1548,-13.9008,-18.6794,-103.2595
499.0000,0.1448,-0.3196,-1.1362,-14.7481,-18.3282,-104.0534
500.0000,0.1360,-0.3147,-1.1121,-16.3206,-18.2061,-104.2137
508.0000,0.1467,-0.3157,-1.0979,-12.9847,-17.5420,-104.1221
496.0000,0.1465,-0.3311,-1.0969,-10.4962,-14.5267,-104.3511
501.0000,0.1541,-0.3213,-1.0933,-8.3053,-14.5344,-105.5115
501.0000,0.1658,-0.3093,-1.1050,-4.9466,-14.4427,-107.1298
499.0000,0.1716,-0.3115,-1.1235,-3.2061,-15.0229,-108.9618
501.0000,0.1841,-0.3076,-1.1460,-1.5420,-17.5267,-111.1145
475.0000,0.1833,-0.3083,-1.1670,0.3282,-20.0611,-113.0229
503.0000,0.1777,-0.2927,-1.1694,-0.9847,-21.3664,-114.7023
502.0000,0.1528,-0.2791,-1.1802,-3.1145,-23.1832,-115.7939
501.0000,0.1531,-0.2751,-1.1733,-6.9847,-25.3359,-116.5420
496.0000,0.1567,-0.2888,-1.1704,-9.4733,-28.6718,-117.0229
509.0000,0.1482,-0.2949,-1.1545,-11.5496,-30.4351,-117.1298
500.0000,0.1409,-0.2786,-1.1245,-12.1374,-31.0611,-116.8321
503.0000,0.1497,-0.2734,-1.0940,-12.0305,-30.6870,-117.2519
512.0000,0.1467,-0.2515,-1.0872,-11.8626,-29.3588,-117.6183
503.0000,0.1536,-0.2400,-1.0957,-11.8092,-27.0153,-118.0687
489.0000,0.1550,-0.2432,-1.1138,-9.9389,-24.9008,-119.5344
485.0000,0.1726,-0.2463,-1.1174,-6.9008,-23.1908,-121.6718
499.0000,0.1758,-0.2595,-1.1296,-3.7863,-21.2061,-123.4809
503.0000,0.1848,-0.2549,-1.1333,-1.9847,-18.9618,-125.2824
501.0000,0.1724,-0.2493,-1.1343,-2.0382,-17.5649,-126.4351
501.0000,0.1665,-0.2393,-1.1428,-2.6718,-16.4198,-125.8779
477.0000,0.1660,-0.2285,-1.1350,-2.6870,-15.1832,-124.2214
501.0000,0.1648,-0.2175,-1.1370,-3.1298,-13.0534,-122.7176
497.0000,0.1636,-0.2078,-1.1077,-3.3130,-11.0076,-122.1985
497.0000,0.1626,-0.2014,-1.0964,-2.1756,-9.2748,-122.8626
486.0000,0.1699,-0.2017,-1.1040,1.4351,-8.7786,-123.8015
505.0000,0.1692,-0.2004,-1.1350,4.6183,-8.6718,-124.5496
500.0000,0.1702,-0.2068,-1.1399,7.7634,-9.6107,-125.2672
494.0000,0.1663,-0.2144,-1.1362,9.6641,-10.5649,-126.1374
502.0000,0.1519,-0.2197,-1.1201,8.3664,-12.2824,-126.3283
504.0000,0.1541,-0.2031,-1.1094,6.9160,-13.8702,-126.9542
507.0000,0.1565,-0.2168,-1.1033,6.7252,-14.2366,-127.7557
501.0000,0.1504,-0.2124,-1.1055,6.9313,-14.9618,-128.6107
503.0000,0.1758,-0.2290,-1.1228,6.3359,-10.7710,-129.2061
494.0000,0.1628,-0.2314,-1.1309,3.3359,-11.4122,-129.4809
496.0000,0.1492,-0.2278,-1.1101,1.4504,-11.9466,-129.3740
500.0000,0.1582,-0.2190,-1.1045,0.6412,-10.4809,-129.5343
497.0000,0.1675,-0.2048,-1.1123,3.4580,-11.9313,-130.3969
495.0000,0.1858,-0.1914,-1.1138,2.4351,-11.1527,-129.8855
490.0000,0.1863,-0.1848,-1.1182,1.6412,-11.0153,-129.3893
505.0000,0.1755,-0.1606,-1.1021,-0.4198,-14.3206,-128.8092
504.0000,0.1824,-0.1379,-1.1084,1.8855,-13.6794,-129.5267
502.0000,0.1899,-0.1443,-1.0911,5.3969,-15.4580,-130.2061
496.0000,0.1912,-0.1394,-1.0930,2.3588,-12.9160,-129.6183
499.0000,0.1882,-0.1323,-1.0989,-2.8244,-13.7863,-130.7786
502.0000,0.1897,-0.1233,-1.0989,-5.4504,-15.3893,-131.7786
493.0000,0.1995,-0.1157,-1.1169,-4.7710,-18.4198,-132.3969
501.0000,0.1973,-0.1221,-1.1060,-0.8702,-20.0153,-132.4656
493.0000,0.1958,-0.1279,-1.1194,1.1069,-19.7939,-132.0000
506.0000,0.2061,-0.1304,-1.1145,1.3130,-19.3130,-131.9847
492.0000,0.2021,-0.1262,-1.1238,-1.7252,-19.2137,-132.3511
494.0000,0.1973,-0.1199,-1.1255,-5.1069,-18.8626,-133.0000
504.0000,0.2004,-0.1062,-1.1218,-9.8779,-18.2824,-132.7252
495.0000,0.2004,-0.1003,-1.1304,-14.7710,-17.7176,-131.8550
507.0000,0.1931,-0.1006,-1.1409,-18.4504,-17.1527,-130.5038
500.0000,0.2021,-0.0940,-1.1467,-17.1527,-15.5267,-129.9313
477.0000,0.2068,-0.0889,-1.1436,-14.3359,-13.9695,-130.1832
499.0000,0.2029,-0.0886,-1.1484,-11.9847,-12.4656,-130.1298
502.0000,0.1987,-0.0737,-1.1301,-10.5038,-11.9771,-129.6412
493.0000,0.1885,-0.0720,-1.1340,-9.8244,-12.0992,-129.2901
507.0000,0.1907,-0.0579,-1.1409,-11.1527,-11.6412,-129.0382
498.0000,0.1902,-0.0383,-1.1411,-13.0687,-10.7939,-127.7710
494.0000,0.1890,-0.0186,-1.1477,-14.3282,-9.9924,-125.9847
493.0000,0.1973,-0.0002,-1.1423,-14.9618,-9.5954,-124.3588
504.0000,0.2012,0.0154,-1.1318,-15.6947,-8.9847,-123.4046
498.0000,0.1877,0.0076,-1.1267,-16.7405,-7.9084,-122.4428
498.0000,0.1855,-0.0061,-1.1238,-16.2901,-6.7252,-121.9847
500.0000,0.1953,-0.0251,-1.1221,-13.8626,-5.1679,-121.4733
497.0000,0.1987,-0.0315,-1.1233,-12.0534,-3.0305,-121.1374
486.0000,0.2009,-0.0415,-1.1118,-11.6489,-1.6947,-119.5420
499.0000,0.1936,-0.0190,-1.1099,-10.5649,-2.2824,-117.5267
504.0000,0.1833,-0.0015,-1.1172,-7.2061,-2.9695,-115.1603
498.0000,0.1768,0.0244,-1.1196,-2.1679,-2.6412,-113.3053
501.0000,0.1782,0.0457,-1.1326,1.0687,-2.5115,-111.7557
495.0000,0.1819,0.0549,-1.1257,2.1985,-3.4962,-110.2595
498.0000,0.1699,0.0562,-1.1267,1.8397,-4.5344,-109.2748
505.0000,0.1692,0.0620,-1.1326,0.8397,-4.7710,-108.5725
489.0000,0.1741,0.0767,-1.1392,-0.7252,-4.5267,-107.6565
503.0000,0.1843,0.0823,-1.1211,-2.5725,-4.9008,-105.9771
504.0000,0.1750,0.0906,-1.1113,-3.4580,-4.9618,-104.3893
500.0000,0.1768,0.0923,-1.1135,-3.2290,-5.5115,-103.2977
500.0000,0.1758,0.0898,-1.1140,-2.5344,-4.8779,-102.2595
497.0000,0.1846,0.0820,-1.1265,-0.8397,-4.1985,-101.2748
501.0000,0.1870,0.0710,-1.1187,1.1603,-4.2366,-99.8168
516.0000,0.1848,0.0667,-1.1362,1.9237,-4.2137,-98.4962
507.0000,0.1843,0.0701,-1.1277,1.3435,-4.6489,-96.4657
501.0000,0.1877,0.0679,-1.1252,0.2137,-5.0000,-94.4886
497.0000,0.1870,0.0728,-1.1206,-0.1603,-4.7863,-92.1298
495.0000,0.1851,0.0771,-1.1279,-0.2443,-3.7786,-89.8779
502.0000,0.1926,0.0872,-1.1160,-1.1298,-3.0534,-87.6794
493.0000,0.1956,0.1064,-1.1289,-2.1603,-3.2061,-85.5038
503.0000,0.1875,0.1299,-1.1106,-2.9084,-3.2824,-83.4657
501.0000,0.1890,0.1394,-1.1228,-3.9084,-3.0000,-81.7176
503.0000,0.1975,0.1450,-1.1340,-4.7939,-2.6336,-80.0992
502.0000,0.2095,0.1479,-1.1296,-5.4275,-1.7786,-78.3893
503.0000,0.2087,0.1455,-1.1306,-5.5878,-1.0153,-76.1679
486.0000,0.2144,0.1604,-1.1138,-5.1679,-0.7099,-73.8702
511.0000,0.2178,0.1672,-1.1125,-4.6794,-0.2977,-71.6565
489.0000,0.2129,0.1689,-1.1228,-4.5802,0.0992,-68.8626
500.0000,0.2141,0.1787,-1.1248,-4.0000,0.4733,-66.1679
505.0000,0.2046,0.1736,-1.1321,-3.8015,0.9084,-63.5802
501.0000,0.2073,0.1704,-1.1331,-3.6718,1.7710,-60.8244
498.0000,0.2048,0.1777,-1.1218,-4.3053,1.9618,-58.1450
504.0000,0.2114,0.1770,-1.1221,-5.3893,2.1679,-54.6489
530.0000,0.2090,0.1938,-1.1272,-6.1298,2.0458,-50.6489
482.0000,0.2078,0.2021,-1.1130,-5.7710,1.8397,-46.4122
496.0000,0.2119,0.2224,-1.1125,-5.1450,1.3206,-42.2824
500.0000,0.1987,0.2510,-1.0903,-4.2901,1.2672,-37.5954
492.0000,0.1934,0.2681,-1.1057,-2.7176,0.7481,-32.7557
507.0000,0.1912,0.2839,-1.0940,-0.4809,-0.8168,-28.3435
503.0000,0.2004,0.2925,-1.1101,1.7939,-1.0763,-24.6107
496.0000,0.1968,0.2939,-1.1086,4.8168,-0.4046,-21.0916
492.0000,0.1987,0.2952,-1.1199,6.8550,-0.6183,-17.1069
522.0000,0.1973,0.2878,-1.1287,6.2290,-1.7863,-12.9008
502.0000,0.2034,0.2913,-1.1294,4.0229,-1.8397,-7.8168
504.0000,0.2056,0.2961,-1.1262,3.0534,-0.8321,-2.7099
488.0000,0.2119,0.3057,-1.1252,3.6565,0.4198,2.4351
486.0000,0.2031,0.3083,-1.1216,4.5038,0.9237,7.2290
510.0000,0.2019,0.3081,-1.1182,4.6489,1.1221,12.2595
478.0000,0.1985,0.3062,-1.1235,4.4580,1.1832,17.6641
496.0000,0.1990,0.3052,-1.1191,5.0076,1.9771,23.7252
494.0000,0.1963,0.3088,-1.1042,7.3664,2.4351,29.4885
501.0000,0.1843,0.3113,-1.1013,10.9771,2.8931,35.0229
497.0000,0.1846,0.3042,-1.1021,14.6107,3.6412,40.5573
512.0000,0.1799,0.2947,-1.1006,19.6641,4.5496,46.2443
439.0000,0.1775,0.2559,-1.1025,26.8931,6.2443,51.3817
477.0000,0.1824,0.2285,-1.1169,36.0000,7.4351,55.5115
487.0000,0.1812,0.2073,-1.1208,43.9237,7.1221,59.2519
484.0000,0.1809,0.1987,-1.1389,48.7099,5.9771,63.2443
495.0000,0.1907,0.2136,-1.1467,48.7252,4.4885,66.7863
498.0000,0.1831,0.2375,-1.1631,41.2443,4.4122,71.2824
507.0000,0.1799,0.2520,-1.1689,24.8626,4.4809,76.9313
509.0000,0.1826,0.2476,-1.1658,11.0382,2.6870,81.8473
491.0000,0.1868,0.2344,-1.1641,8.7634,4.1069,83.3511
496.0000,0.1721,0.2097,-1.1587,8.6565,5.9847,84.0305
497.0000,0.1624,0.1875,-1.1514,1.7328,7.8779,86.4504
498.0000,0.1531,0.1660,-1.1362,-5.8626,11.6336,89.6565
507.0000,0.1475,0.1560,-1.1453,-15.4122,14.0687,94.1527
514.0000,0.1370,0.1367,-1.1462,-18.4733,12.7099,98.0305
504.0000,0.1316,0.1182,-1.1409,-17.0382,11.2672,101.0916
491.0000,0.1289,0.1033,-1.1521,-12.0000,9.5573,103.9771
498.0000,0.1333,0.0818,-1.1396,-5.1527,8.5267,106.1908
515.0000,0.1294,0.0596,-1.1445,1.9924,8.3740,109.6641
513.0000,0.1294,0.0303,-1.1467,7.2901,8.8168,111.8321
484.0000,0.1287,0.0183,-1.1479,10.3435,9.8015,114.2672
504.0000,0.1326,0.0095,-1.1550,11.5649,11.0611,117.6031
521.0000,0.1406,0.0090,-1.1602,11.2443,12.6336,121.5115
505.0000,0.1287,0.0071,-1.1553,9.9618,14.2061,124.5802
503.0000,0.1292,-0.0010,-1.1614,7.2366,17.8550,126.3970
504.0000,0.1218,-0.0017,-1.1848,2.6107,21.8168,128.1985
502.0000,0.1157,-0.0144,-1.1970,-3.0840,23.4656,130.2901
496.0000,0.1257,-0.0239,-1.2136,-8.1908,23.4962,132.0611
506.0000,0.1306,-0.0364,-1.2148,-10.6336,23.0382,133.3435
519.0000,0.1345,-0.0459,-1.2141,-11.9237,22.2977,133.6717
408.0000,0.1292,-0.0569,-1.2124,-13.8473,21.7405,134.8168
462.0000,0.1438,-0.0471,-1.1917,-15.5420,20.7863,137.0992
495.0000,0.1443,-0.0261,-1.1528,-16.2824,19.1527,140.2061
516.0000,0.1357,-0.0137,-1.1326,-15.8702,18.2519,143.7633
502.0000,0.1326,-0.0007,-1.1138,-13.2672,17.7786,146.6717
511.0000,0.1375,-0.0125,-1.1062,-9.6336,18.5649,147.9237
487.0000,0.1455,-0.0198,-1.1213,-6.5191,20.8626,148.7252
495.0000,0.1360,-0.0466,-1.1292,-3.9618,22.0916,149.0458
468.0000,0.1321,-0.0596,-1.1475,-3.6794,21.9847,149.3817
514.0000,0.1221,-0.0745,-1.1584,-5.0000,21.8626,150.2137
507.0000,0.1287,-0.0869,-1.1582,-6.6489,22.3053,151.0916
