raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.2527,0.0188,-1.1228,-5.7405,-11.9389,-120.4809
514.0000,0.2500,0.0337,-1.1396,-6.3588,-12.3053,-118.7786
502.0000,0.2585,0.0361,-1.1523,-5.5802,-13.6260,-116.7405
503.0000,0.2568,0.0271,-1.1606,-3.9618,-15.7405,-114.6336
504.0000,0.2461,0.0212,-1.1462,-1.8550,-18.7786,-112.8626
500.0000,0.2495,0.0051,-1.1389,0.4198,-20.4656,-110.9618
501.0000,0.2395,0.0024,-1.1084,2.8397,-18.9542,-109.5573
496.0000,0.2397,-0.0027,-1.0920,4.3817,-16.0305,-108.7252
494.0000,0.2603,0.0022,-1.0935,4.4351,-12.9389,-108.3740
495.0000,0.2615,0.0090,-1.1018,2.0916,-10.2519,-107.0153
513.0000,0.2544,0.0269,-1.1033,-0.4046,-8.1374,-104.6947
506.0000,0.2468,0.0452,-1.1040,-1.4962,-6.1450,-101.6336
502.0000,0.2571,0.0596,-1.1304,-1.0840,-3.6641,-98.5649
494.0000,0.2566,0.0708,-1.1306,0.7405,-2.0000,-95.8779
496.0000,0.2544,0.0720,-1.1362,2.4198,-1.6336,-93.5878
498.0000,0.2617,0.0774,-1.1289,3.3206,-1.8397,-91.4275
511.0000,0.2622,0.0659,-1.1257,2.8168,-1.8702,-89.1908
487.0000,0.2505,0.0613,-1.1335,2.0687,-2.1221,-86.9618
504.0000,0.2573,0.0454,-1.1226,1.2748,-1.9313,-85.2137
501.0000,0.2632,0.0430,-1.1182,0.2901,-1.2748,-83.5267
501.0000,0.2693,0.0449,-1.1213,-1.3511,-0.7099,-82.1756
496.0000,0.2654,0.0322,-1.1101,-3.3969,-1.8626,-80.9466
491.0000,0.2563,0.0300,-1.1128,-4.5496,-2.6565,-78.5344
503.0000,0.2502,0.0151,-1.0920,-3.7939,-1.5420,-75.8855
496.0000,0.2493,0.0278,-1.0930,-1.2366,-0.6412,-73.2901
502.0000,0.2517,0.0391,-1.0833,1.8550,-1.7481,-70.0076
502.0000,0.2429,0.0591,-1.0891,4.9924,-3.8626,-66.3664
500.0000,0.2451,0.0850,-1.0977,9.0000,-5.2290,-62.0992
504.0000,0.2576,0.0984,-1.1152,12.9695,-6.6565,-58.1832
495.0000,0.2698,0.1003,-1.1133,15.8779,-8.1832,-55.3435
490.0000,0.2727,0.1013,-1.1184,16.6947,-9.0382,-53.6489
502.0000,0.2803,0.0991,-1.1145,15.3435,-9.4275,-52.3435
492.0000,0.2825,0.0872,-1.1123,13.7786,-9.5878,-51.3282
502.0000,0.2876,0.0898,-1.1047,11.9008,-9.3359,-51.1069
499.0000,0.2859,0.0793,-1.0964,9.1145,-8.1527,-50.2443
492.0000,0.2893,0.0806,-1.1042,6.7328,-6.7481,-49.4733
505.0000,0.2910,0.0815,-1.1069,4.4504,-5.7634,-48.3511
498.0000,0.2852,0.0825,-1.1013,3.0534,-4.4427,-46.9466
498.0000,0.2883,0.0820,-1.1143,1.7252,-3.6412,-44.6489
498.0000,0.2813,0.0947,-1.1301,0.3969,-3.3893,-41.8779
499.0000,0.2852,0.1113,-1.1479,-1.2824,-4.4580,-38.9313
511.0000,0.2869,0.1157,-1.1521,-2.5725,-5.8702,-36.1374
487.0000,0.2866,0.1196,-1.1414,-3.5191,-6.2901,-33.1908
505.0000,0.2861,0.1238,-1.1299,-3.9084,-5.7939,-30.7481
500.0000,0.2881,0.1279,-1.1213,-3.2061,-5.2672,-27.8092
485.0000,0.2913,0.1201,-1.1191,-1.3282,-4.4504,-24.4733
504.0000,0.2942,0.1270,-1.1167,0.3435,-3.4504,-21.5267
500.0000,0.2949,0.1248,-1.1287,2.3435,-2.0305,-18.3359
503.0000,0.2866,0.1294,-1.1348,3.4733,-1.2061,-15.5420
494.0000,0.2842,0.1245,-1.1492,3.8168,-0.5344,-12.7863
518.0000,0.2798,0.1208,-1.1431,2.2214,0.5954,-10.2137
494.0000,0.2891,0.1255,-1.1448,0.0076,1.1450,-7.4733
498.0000,0.2859,0.1267,-1.1621,-2.7481,1.9084,-4.6183
475.0000,0.2832,0.1279,-1.1599,-4.8779,1.7481,-1.1908
511.0000,0.2798,0.1353,-1.1582,-5.8168,1.1985,2.5573
500.0000,0.2842,0.1436,-1.1621,-5.8931,1.3817,6.2672
502.0000,0.2734,0.1418,-1.1523,-5.2824,0.9084,10.0611
502.0000,0.2710,0.1433,-1.1370,-4.5496,0.9160,14.4275
506.0000,0.2678,0.1497,-1.1406,-3.0229,1.8168,18.3511
492.0000,0.2715,0.1538,-1.1367,-1.6107,3.0840,21.9695
509.0000,0.2769,0.1533,-1.1362,-0.7481,4.2748,25.4656
504.0000,0.2712,0.1404,-1.1475,-0.1450,5.1603,28.4809
515.0000,0.2646,0.1367,-1.1506,-0.2748,5.3664,31.7328
500.0000,0.2659,0.1362,-1.1475,-0.2977,5.4885,35.4580
502.0000,0.2605,0.1335,-1.1492,-0.8092,5.8168,38.7863
497.0000,0.2549,0.1377,-1.1521,-1.1908,6.1450,42.0611
495.0000,0.2485,0.1362,-1.1519,-1.4122,5.7939,44.9160
498.0000,0.2495,0.1470,-1.1570,-1.9542,5.5878,47.6794
495.0000,0.2600,0.1440,-1.1504,-2.2595,5.5038,50.8779
506.0000,0.2566,0.1377,-1.1619,-1.9084,4.8473,54.0229
500.0000,0.2473,0.1279,-1.1475,-1.7328,5.4122,57.1603
501.0000,0.2429,0.1213,-1.1423,-1.2901,6.4962,59.9008
504.0000,0.2454,0.1162,-1.1428,-0.9160,7.4656,62.8779
497.0000,0.2434,0.1145,-1.1482,-1.2672,7.2366,66.6489
494.0000,0.2363,0.1162,-1.1370,-1.6412,6.8473,71.1679
509.0000,0.2236,0.1318,-1.1482,-1.5267,7.6947,74.7710
490.0000,0.2317,0.1477,-1.1589,-1.0840,8.6718,77.4428
502.0000,0.2332,0.1511,-1.1665,-1.6183,8.7405,79.6336
499.0000,0.2278,0.1587,-1.1584,-3.4809,9.0153,81.9618
498.0000,0.2373,0.1541,-1.1382,-6.0382,10.0458,84.3893
504.0000,0.2336,0.1331,-1.1270,-8.4198,11.2137,87.5573
504.0000,0.2307,0.1270,-1.1194,-8.6183,13.3969,90.7939
497.0000,0.2305,0.1206,-1.1279,-7.3435,16.0382,93.3970
508.0000,0.2366,0.1118,-1.1375,-6.1603,19.4351,94.8702
490.0000,0.2375,0.0940,-1.1570,-7.1374,21.7634,95.9466
494.0000,0.2480,0.0796,-1.1733,-11.0687,22.1069,97.4428
481.0000,0.2410,0.0510,-1.1914,-17.0611,21.2672,99.4580
478.0000,0.2380,0.0210,-1.2000,-22.8015,20.9695,102.0840
504.0000,0.2429,-0.0007,-1.1973,-25.7634,20.8855,103.6183
505.0000,0.2446,-0.0161,-1.1875,-27.4275,20.8092,105.4275
499.0000,0.2427,-0.0278,-1.1611,-27.9237,20.2748,108.5802
499.0000,0.2544,-0.0234,-1.1680,-27.5573,21.5954,110.9237
492.0000,0.2607,-0.0110,-1.1875,-27.6641,21.3511,113.6031
497.0000,0.2671,-0.0061,-1.1934,-28.1069,18.0458,116.4428
501.0000,0.2456,0.0034,-1.1934,-28.8092,14.8244,119.4886
491.0000,0.2539,0.0176,-1.1809,-27.6183,15.2061,122.2061
514.0000,0.2622,0.0090,-1.1650,-25.3588,18.7099,123.3588
526.0000,0.2651,-0.0034,-1.1475,-24.0763,21.1145,123.9389
443.0000,0.2703,-0.0198,-1.1431,-24.3511,22.1756,123.6260
512.0000,0.2639,-0.0354,-1.1453,-25.6870,22.8321,122.8550
505.0000,0.2617,-0.0583,-1.1658,-28.1069,23.1069,122.1985
480.0000,0.2700,-0.0688,-1.1875,-32.5267,20.7710,122.3588
500.0000,0.2590,-0.0867,-1.1814,-37.7023,17.7634,123.2366
501.0000,0.2634,-0.0891,-1.1914,-41.5420,15.8855,125.0076
468.0000,0.2734,-0.0903,-1.1660,-43.1374,15.1832,126.8626
503.0000,0.2634,-0.1089,-1.1443,-42.2443,14.1450,129.0840
458.0000,0.2673,-0.1187,-1.1182,-38.7863,13.4504,130.4809
514.0000,0.2546,-0.1201,-1.1104,-33.9542,13.5267,131.8702
512.0000,0.2505,-0.1235,-1.0981,-28.5725,13.5954,133.2214
495.0000,0.2468,-0.1167,-1.1089,-23.6183,14.9771,135.0076
535.0000,0.2415,-0.1082,-1.1182,-20.4885,15.4122,137.2519
505.0000,0.2375,-0.1003,-1.1140,-18.4580,15.1527,138.8702
508.0000,0.2314,-0.1074,-1.1221,-19.6412,14.7023,139.9160
500.0000,0.2312,-0.1001,-1.1055,-21.6565,14.7710,140.9313
506.0000,0.2288,-0.1047,-1.0999,-23.7099,14.5115,140.8244
506.0000,0.2136,-0.1040,-1.0820,-24.4504,16.5420,139.6183
496.0000,0.2178,-0.0969,-1.0828,-25.6641,17.8626,136.9313
477.0000,0.2144,-0.0989,-1.0908,-25.4275,17.1832,134.4656
467.0000,0.2249,-0.1006,-1.0999,-26.4046,15.3893,133.3435
505.0000,0.2290,-0.1091,-1.1011,-27.1985,15.0458,133.0229
538.0000,0.2070,-0.1335,-1.0889,-32.7099,3.3893,132.0611
468.0000,0.2336,-0.1375,-1.0750,-23.8321,12.5267,134.0687
514.0000,0.2373,-0.1440,-1.0801,-22.9542,17.2366,135.0000
477.0000,0.2170,-0.1387,-1.0615,-21.7786,16.6870,136.2214
505.0000,0.2043,-0.1382,-1.0752,-20.0763,15.5191,138.0153
535.0000,0.2112,-0.1218,-1.0828,-16.2137,16.3588,138.5725
530.0000,0.2024,-0.1069,-1.0747,-13.9313,16.8168,139.6717
432.0000,0.2102,-0.0945,-1.0754,-12.4656,20.4504,140.3435
500.0000,0.2014,-0.0798,-1.0923,-10.5496,20.8473,139.8015
515.0000,0.2161,-0.0723,-1.0942,-9.0916,25.3740,138.9313
515.0000,0.1863,-0.0940,-1.0898,-12.6870,24.6718,137.4122
489.0000,0.1858,-0.0967,-1.0869,-15.9466,25.5267,134.6031
513.0000,0.2024,-0.1038,-1.0811,-14.4733,27.9924,130.4427
469.0000,0.1985,-0.1541,-1.1108,-19.6031,26.5420,128.7481
482.0000,0.2180,-0.1843,-1.1099,-25.4198,26.8244,127.5191
521.0000,0.2224,-0.1970,-1.1279,-27.3359,30.0534,126.1069
522.0000,0.2312,-0.2029,-1.1033,-25.8550,28.5191,125.0458
498.0000,0.2090,-0.2244,-1.1125,-29.2672,25.8321,125.6718
520.0000,0.2222,-0.2356,-1.1060,-28.7176,29.3740,127.4275
505.0000,0.1987,-0.2637,-1.0906,-27.6260,25.9389,127.0763
508.0000,0.2202,-0.2507,-1.0974,-30.8626,30.0229,127.1450
535.0000,0.2251,-0.2485,-1.1106,-28.8779,30.4351,126.7405
464.0000,0.2080,-0.2532,-1.1077,-31.4198,25.9389,127.4122
494.0000,0.2009,-0.2444,-1.1069,-27.9160,22.4427,127.2901
490.0000,0.2212,-0.2290,-1.0964,-28.6870,21.8931,128.1374
495.0000,0.2432,-0.2043,-1.1108,-28.5344,24.6718,130.5802
521.0000,0.2300,-0.2246,-1.1372,-21.7252,16.3053,130.3359
555.0000,0.2485,-0.2131,-1.1152,-25.5420,20.7023,130.7710
465.0000,0.2185,-0.2368,-1.1133,-11.6031,15.2443,126.6336
531.0000,0.2288,-0.2214,-1.1084,-18.5802,17.5649,125.3511
517.0000,0.2021,-0.2341,-1.1213,-21.6183,14.9771,123.2214
562.0000,0.2148,-0.2422,-1.1040,-25.7481,16.4351,121.5573
482.0000,0.2244,-0.2456,-1.0776,-23.0229,21.0916,118.5420
473.0000,0.1982,-0.2544,-1.0793,-18.0687,12.2824,115.9084
516.0000,0.2312,-0.2480,-1.0874,-27.4198,19.3359,119.1527
540.0000,0.2256,-0.2747,-1.0986,-18.3511,18.8092,117.1298
543.0000,0.2227,-0.2837,-1.1113,-22.4198,18.3130,116.4657
499.0000,0.2058,-0.2935,-1.0742,-18.1908,9.3053,113.1527
533.0000,0.2148,-0.2791,-1.0923,-23.4885,13.8855,112.2366
512.0000,0.2354,-0.2690,-1.1191,-24.3588,18.6947,110.2290
542.0000,0.2405,-0.2656,-1.0859,-28.7863,16.3817,109.0534
482.0000,0.2332,-0.2729,-1.1094,-28.1603,10.6412,109.4733
546.0000,0.2256,-0.2666,-1.0884,-25.5191,9.3740,107.9771
495.0000,0.2495,-0.2378,-1.0308,-16.6641,12.9313,106.6107
498.0000,0.2368,-0.2471,-1.0439,-6.5267,10.7786,105.1145
518.0000,0.2749,-0.2468,-1.0447,0.3206,27.6107,106.3893
505.0000,0.2278,-0.2634,-1.0759,6.1145,22.7252,105.6183
513.0000,0.2168,-0.2549,-1.0837,4.3893,18.1145,102.7634
552.0000,0.2434,-0.2478,-1.0813,-5.5267,22.4122,101.7863
539.0000,0.2319,-0.2664,-1.0735,-11.6489,18.5573,99.1985
436.0000,0.2380,-0.2546,-1.0813,-21.4275,18.8244,96.6870
478.0000,0.2402,-0.2776,-1.0791,-26.1908,15.3664,92.8931
540.0000,0.2483,-0.2861,-1.0840,-32.8092,12.0992,89.9160
538.0000,0.2417,-0.2903,-1.0906,-37.6641,9.1298,89.7634
499.0000,0.2556,-0.2903,-1.0999,-37.3664,10.5878,90.0840
504.0000,0.2722,-0.2910,-1.0845,-33.4351,12.3893,89.8626
545.0000,0.2656,-0.3005,-1.0955,-25.6412,8.5878,90.6183
498.0000,0.2703,-0.3074,-1.0891,-16.0229,11.9084,90.2214
513.0000,0.2620,-0.3140,-1.0825,-10.6489,17.5038,90.5496
503.0000,0.2327,-0.3311,-1.0723,-3.3588,11.8550,89.6794
511.0000,0.2480,-0.3093,-1.0715,-6.5649,17.2061,89.1145
559.0000,0.2822,-0.3057,-1.0762,-7.2748,21.8931,89.0687
487.0000,0.2703,-0.2896,-1.0908,-5.8626,21.5802,88.0153
499.0000,0.2664,-0.2798,-1.0869,-6.1145,23.4809,86.6107
498.0000,0.2615,-0.2761,-1.0869,-4.7786,23.7405,83.4733
497.0000,0.2332,-0.2910,-1.0771,-6.0153,21.8168,80.6260
479.0000,0.2217,-0.3196,-1.0803,-7.8168,19.7863,76.3435
503.0000,0.2297,-0.3774,-1.0725,-10.8550,17.6794,71.8473
501.0000,0.2297,-0.4019,-1.0742,-14.5649,16.1450,69.0534
453.0000,0.2334,-0.4204,-1.0605,-17.3130,12.5344,66.2214
516.0000,0.2432,-0.4016,-1.0581,-16.1069,8.9695,61.7786
493.0000,0.2539,-0.3931,-1.0505,-13.8015,8.3435,56.7634
499.0000,0.2456,-0.4067,-1.0586,-6.7176,2.6412,51.7328
502.0000,0.2493,-0.3828,-1.0762,-10.2824,2.8244,47.3435
491.0000,0.2639,-0.3850,-1.0627,-4.3359,5.6107,41.7023
506.0000,0.2458,-0.4165,-1.0701,-10.8473,0.9466,37.2748
501.0000,0.2510,-0.4187,-1.0588,-8.0840,-2.2519,30.5878
502.0000,0.2656,-0.4453,-1.0520,-7.4351,-1.8779,24.6870
523.0000,0.2607,-0.4575,-1.0488,-6.2901,-2.8244,18.5344
526.0000,0.2480,-0.4763,-1.0574,-4.3588,-7.4885,11.4885
455.0000,0.2432,-0.4829,-1.0659,-4.6031,-11.0840,2.6718
502.0000,0.2468,-0.4907,-1.0576,-6.2290,-15.0916,-6.9847
494.0000,0.2344,-0.4995,-1.0667,-9.5191,-18.8015,-16.1985
494.0000,0.2334,-0.5066,-1.0642,-14.4809,-20.6412,-25.0534
514.0000,0.2346,-0.4934,-1.0588,-15.0458,-22.0534,-33.7863
503.0000,0.2334,-0.5020,-1.0435,-16.0992,-25.2061,-41.6412
508.0000,0.2410,-0.4956,-1.0374,-15.9389,-23.9160,-50.1985
504.0000,0.2456,-0.5037,-1.0271,-8.5954,-22.5878,-58.7252
510.0000,0.2434,-0.5027,-1.0430,-3.4885,-21.7939,-65.6412
526.0000,0.2217,-0.5125,-1.0522,-0.0382,-23.0305,-70.5954
484.0000,0.2292,-0.4946,-1.0576,3.3130,-21.0611,-75.7328
504.0000,0.2273,-0.4761,-1.0679,3.5954,-18.7023,-80.1298
503.0000,0.2256,-0.4521,-1.0715,6.8626,-16.5649,-85.5420
523.0000,0.2234,-0.4521,-1.0901,8.7634,-15.9160,-90.2061
503.0000,0.2319,-0.4529,-1.1162,12.5115,-15.2595,-95.2443
514.0000,0.2244,-0.4661,-1.1226,11.9313,-15.5573,-99.4275
510.0000,0.2134,-0.4626,-1.1221,15.6260,-16.5573,-103.6947
493.0000,0.2112,-0.4553,-1.1174,18.1221,-17.3588,-107.1374
503.0000,0.2029,-0.4543,-1.1211,19.9008,-19.3511,-110.0916
524.0000,0.2043,-0.4417,-1.1064,21.1985,-18.3817,-113.3893
496.0000,0.2007,-0.4324,-1.1152,22.7023,-18.5802,-116.8015
506.0000,0.2014,-0.4207,-1.1191,22.6031,-20.1221,-119.7099
517.0000,0.1948,-0.3992,-1.1072,20.5496,-20.9008,-122.5878
507.0000,0.1902,-0.3879,-1.1228,17.3740,-21.4733,-125.0763
496.0000,0.1750,-0.3625,-1.1240,13.5344,-26.6031,-127.4657
508.0000,0.1973,-0.3638,-1.1289,11.7939,-23.1908,-129.2290
494.0000,0.2000,-0.3535,-1.1399,10.5573,-22.4351,-131.4351
502.0000,0.1848,-0.3452,-1.1223,8.2595,-23.6870,-132.9847
528.0000,0.1970,-0.3303,-1.1248,10.1756,-23.3282,-134.4809
502.0000,0.2024,-0.3245,-1.1199,15.4275,-22.5038,-135.8855
507.0000,0.2009,-0.3098,-1.1294,23.6870,-21.7634,-137.1221
494.0000,0.2065,-0.3103,-1.1426,28.2290,-22.5954,-138.0153
505.0000,0.2136,-0.3079,-1.1487,30.4733,-23.5267,-138.5343
502.0000,0.2090,-0.3223,-1.1377,30.1985,-23.7023,-137.7786
493.0000,0.2107,-0.3267,-1.1086,33.6641,-22.2519,-137.5725
499.0000,0.2061,-0.3203,-1.0854,36.2214,-20.0076,-137.4809
503.0000,0.2109,-0.3098,-1.0833,39.9542,-18.2824,-138.3435
501.0000,0.2043,-0.2922,-1.0977,41.4580,-17.3817,-138.8015
499.0000,0.2024,-0.2854,-1.1060,39.0687,-17.7786,-138.7863
512.0000,0.1880,-0.2656,-1.1062,36.3130,-20.6794,-139.5954
514.0000,0.1829,-0.2407,-1.1177,32.3282,-23.0840,-140.6336
494.0000,0.1794,-0.2288,-1.1101,28.7939,-24.5802,-142.0305
512.0000,0.1736,-0.2161,-1.1013,23.8702,-26.9160,-143.4809
522.0000,0.1821,-0.2026,-1.1101,18.7786,-28.8092,-144.7863
505.0000,0.1860,-0.1958,-1.1125,15.1221,-29.5344,-146.9313
507.0000,0.2007,-0.1924,-1.1033,14.1832,-29.8321,-147.6947
499.0000,0.2153,-0.2207,-1.0989,16.4122,-28.9237,-147.6794
509.0000,0.2358,-0.2378,-1.0894,21.1527,-26.6412,-148.3359
499.0000,0.2473,-0.2676,-1.0708,27.4656,-23.3206,-148.3282
509.0000,0.2532,-0.2903,-1.0581,33.1679,-19.7023,-148.2977
504.0000,0.2439,-0.2859,-1.0671,35.6794,-15.9771,-147.6488
495.0000,0.2441,-0.2659,-1.0676,37.3817,-13.8702,-146.1985
494.0000,0.2319,-0.2405,-1.0693,37.4275,-13.8473,-144.3130
500.0000,0.2214,-0.2239,-1.0820,37.0916,-14.9389,-142.6031
500.0000,0.2119,-0.1914,-1.1023,34.9542,-15.1908,-141.4580
504.0000,0.2109,-0.1665,-1.1238,33.3206,-16.2443,-141.4275
512.0000,0.2151,-0.1475,-1.1423,29.4351,-18.6794,-142.8015
502.0000,0.2295,-0.1453,-1.1414,25.2748,-21.9695,-144.5267
474.0000,0.2380,-0.1616,-1.1343,20.9847,-26.1527,-146.1221
508.0000,0.2510,-0.1689,-1.1138,18.9389,-28.9008,-146.6794
499.0000,0.2632,-0.1914,-1.0867,18.8473,-29.4962,-146.0763
502.0000,0.2637,-0.2024,-1.0759,20.2443,-28.2214,-144.8855
505.0000,0.2732,-0.2073,-1.0557,23.9160,-26.1374,-142.9466
510.0000,0.2673,-0.2205,-1.0640,28.1985,-23.7557,-140.5038
501.0000,0.2637,-0.2219,-1.0574,32.1221,-21.0229,-138.5878
505.0000,0.2527,-0.2041,-1.0693,35.1832,-18.5649,-136.9084
499.0000,0.2461,-0.1897,-1.0906,34.6336,-16.5496,-135.9008
505.0000,0.2383,-0.1594,-1.1035,29.9466,-16.1145,-134.2290
505.0000,0.2231,-0.1265,-1.1252,22.7557,-17.2824,-132.1221
506.0000,0.2253,-0.0991,-1.1360,17.9389,-18.9695,-130.8473
502.0000,0.2385,-0.0847,-1.1428,14.5420,-19.7710,-131.1603
510.0000,0.2502,-0.0850,-1.1409,11.5496,-19.8626,-132.7099
496.0000,0.2578,-0.0884,-1.1348,7.7634,-20.5038,-134.8168
505.0000,0.2666,-0.0889,-1.1392,5.7252,-21.8397,-135.9542
502.0000,0.2754,-0.0996,-1.1521,4.8473,-24.1679,-136.3206
490.0000,0.2842,-0.0964,-1.1694,4.4962,-26.1679,-135.4656
502.0000,0.2822,-0.0996,-1.1687,4.1679,-29.1221,-133.1450
507.0000,0.2771,-0.1113,-1.1450,4.6107,-32.7023,-129.7099
504.0000,0.2585,-0.1531,-1.0896,6.8244,-33.0000,-126.0076
485.0000,0.2651,-0.1455,-1.0415,12.0229,-27.8092,-124.3740
506.0000,0.2920,-0.1399,-1.0352,18.2519,-20.2977,-124.4275
501.0000,0.3008,-0.1401,-1.0571,21.7328,-13.6489,-124.4580
509.0000,0.2827,-0.1208,-1.1033,21.6031,-9.2595,-123.0916
498.0000,0.2712,-0.0986,-1.1292,19.2748,-8.1756,-119.9924
509.0000,0.2727,-0.0691,-1.1680,15.8244,-9.0534,-116.6412
502.0000,0.2720,-0.0469,-1.1750,11.2595,-9.5649,-114.5267
502.0000,0.2686,-0.0361,-1.1768,7.0534,-10.0916,-113.4962
498.0000,0.2820,-0.0374,-1.1619,4.0229,-10.6718,-112.5344
507.0000,0.2800,-0.0308,-1.1587,1.4275,-11.4809,-111.4504
478.0000,0.2773,-0.0251,-1.1580,0.8397,-12.8015,-110.0916
502.0000,0.2676,-0.0215,-1.1531,1.6641,-13.9542,-108.2977
501.0000,0.2781,-0.0110,-1.1509,4.0153,-16.5802,-107.6489
505.0000,0.2717,-0.0166,-1.1533,6.4733,-18.6412,-105.4046
497.0000,0.2644,-0.0173,-1.1211,9.5496,-18.6031,-103.9847
505.0000,0.2727,-0.0347,-1.0864,12.5267,-16.5420,-103.5802
510.0000,0.2888,-0.0425,-1.0645,14.8168,-12.5725,-103.8244
498.0000,0.2964,-0.0554,-1.0613,14.2214,-8.2366,-104.3970
513.0000,0.2939,-0.0522,-1.0715,11.0840,-4.7786,-103.8473
506.0000,0.2915,-0.0454,-1.1079,6.4885,-2.9389,-102.1756
505.0000,0.2888,-0.0366,-1.1377,0.9389,-2.3969,-99.1145
489.0000,0.2888,-0.0215,-1.1379,-4.6565,-3.1450,-96.2824
503.0000,0.2874,-0.0093,-1.1516,-9.2748,-3.7939,-93.7710
490.0000,0.2949,0.0032,-1.1616,-11.4580,-3.6107,-91.6489
504.0000,0.3088,-0.0022,-1.1533,-12.3435,-4.1985,-90.0458
501.0000,0.3098,0.0044,-1.1589,-12.2443,-5.3893,-88.3893
493.0000,0.3110,0.0029,-1.1675,-11.6947,-7.7481,-86.6412
504.0000,0.3098,0.0068,-1.1565,-11.1298,-9.8473,-84.6183
505.0000,0.3071,0.0088,-1.1523,-9.9008,-11.3817,-82.9695
500.0000,0.3125,0.0076,-1.1284,-8.9542,-11.9084,-81.1985
501.0000,0.3113,0.0112,-1.1069,-7.2519,-12.0153,-79.1527
499.0000,0.3008,0.0037,-1.0903,-3.7405,-10.8092,-77.1832
500.0000,0.3118,0.0107,-1.0977,-0.4198,-7.5191,-76.0382
505.0000,0.3193,0.0164,-1.0874,2.2748,-5.9466,-74.6336
500.0000,0.3250,0.0195,-1.1064,2.7863,-5.3740,-72.8779
498.0000,0.3306,0.0410,-1.1138,1.3206,-5.0000,-70.7481
508.0000,0.3254,0.0469,-1.1272,-1.1985,-4.8473,-67.7328
501.0000,0.3330,0.0710,-1.1387,-3.6565,-4.7634,-64.3130
504.0000,0.3281,0.0833,-1.1313,-5.9695,-5.2519,-60.6260
500.0000,0.3206,0.0933,-1.1365,-7.2748,-5.9313,-57.6183
499.0000,0.3162,0.0942,-1.1345,-7.4885,-6.0458,-55.0458
500.0000,0.3281,0.0991,-1.1174,-7.3359,-6.3969,-52.6260
510.0000,0.3169,0.0979,-1.1160,-6.8702,-6.7099,-49.9313
490.0000,0.3279,0.0916,-1.1218,-6.3511,-7.4885,-47.3664
503.0000,0.3250,0.1003,-1.1226,-5.3206,-7.8931,-44.2519
495.0000,0.3335,0.1060,-1.1147,-3.1679,-7.4351,-41.3893
506.0000,0.3376,0.1040,-1.1116,-0.6870,-7.1069,-38.2824
500.0000,0.3330,0.1096,-1.1006,0.8397,-6.7176,-35.4351
499.0000,0.3254,0.1174,-1.1001,1.4809,-6.3740,-31.9695
501.0000,0.3289,0.1323,-1.1184,1.3893,-5.7176,-27.9695
498.0000,0.3293,0.1428,-1.1255,1.1069,-5.1450,-23.7328
505.0000,0.3345,0.1584,-1.1245,-0.5420,-5.3893,-19.6641
480.0000,0.3342,0.1650,-1.1262,-2.5038,-5.5267,-15.3893
498.0000,0.3362,0.1772,-1.1199,-3.9618,-5.7634,-11.5038
498.0000,0.3374,0.1738,-1.1167,-3.9924,-6.0305,-7.3053
499.0000,0.3174,0.1792,-1.1143,-2.2748,-5.6794,-3.0229
494.0000,0.3125,0.1855,-1.1077,0.6107,-5.6260,1.4351
505.0000,0.3105,0.1902,-1.1108,3.4733,-5.9618,5.3206
498.0000,0.3079,0.1794,-1.1040,5.8168,-5.6870,9.1603
501.0000,0.2910,0.1677,-1.0774,7.7328,-4.2137,12.4809
503.0000,0.2864,0.1660,-1.0737,8.6260,-1.6870,15.4962
491.0000,0.2939,0.1689,-1.0664,7.9084,1.6183,18.0458
508.0000,0.2952,0.1699,-1.0864,6.0992,4.5267,21.1985
492.0000,0.2925,0.1809,-1.1201,2.8931,5.4656,24.2595
496.0000,0.2815,0.1746,-1.1401,-1.2748,5.0916,27.5573
514.0000,0.2803,0.1682,-1.1375,-5.3053,4.5878,31.0992
505.0000,0.2776,0.1545,-1.1460,-7.2214,4.3053,34.3511
510.0000,0.2776,0.1362,-1.1260,-8.1450,4.0153,37.0153
480.0000,0.2739,0.1167,-1.1138,-8.6031,3.7939,40.0305
513.0000,0.2693,0.1033,-1.1172,-8.4351,3.5420,43.6718
502.0000,0.2744,0.0930,-1.1257,-7.4962,3.4046,47.7252
505.0000,0.2703,0.0957,-1.1328,-5.9466,3.2443,52.2519
511.0000,0.2644,0.0935,-1.1394,-4.5344,3.1908,56.4351
491.0000,0.2598,0.0935,-1.1338,-4.2137,3.2519,60.2672
509.0000,0.2573,0.0889,-1.1423,-4.7099,3.1298,63.2443
494.0000,0.2590,0.0969,-1.1401,-6.5267,2.7405,66.5038
491.0000,0.2507,0.1003,-1.1494,-8.6031,2.4504,70.3206
513.0000,0.2524,0.1016,-1.1484,-10.3435,3.1069,73.7557
476.0000,0.2490,0.1021,-1.1465,-11.7939,3.5954,76.3740
494.0000,0.2500,0.0879,-1.1506,-13.0153,4.2061,78.5496
512.0000,0.2593,0.0859,-1.1516,-13.6641,4.7786,80.3511
482.0000,0.2556,0.0725,-1.1526,-13.9008,5.4580,82.4657
513.0000,0.2476,0.0684,-1.1477,-14.0229,6.1679,85.0000
501.0000,0.2500,0.0608,-1.1543,-14.3893,7.3740,87.1298
496.0000,0.2512,0.0574,-1.1506,-15.7710,7.7710,89.5115
507.0000,0.2366,0.0508,-1.1641,-17.7023,8.4122,92.3435
